frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18571,817,390.57,13.72,8.24,2.5,-22.98,0.04,-0.04,0.01,395.0,16.48,47.86,2.08,-58.85,-23.79,810,0,813,0,0,0,0,0,2
18572,817,389.65,13.72,8.24,2.5,-22.98,0.04,-0.04,0.01,393.96,17.44,47.9,2.08,-59.5,-23.78,810,0,813,0,0,0,0,0,2
18573,817,388.74,13.72,8.24,2.5,-22.98,0.04,-0.03,0.01,393.15,18.25,47.93,2.08,-60.15,-23.77,810,0,813,0,0,0,0,0,2
18574,817,387.81,13.72,8.24,2.5,-22.98,0.04,-0.03,0.01,392.23,19.25,47.96,2.08,-60.79,-23.77,810,0,813,0,0,0,0,0,2
18575,817,386.88,13.73,8.24,2.5,-22.98,0.04,-0.03,0.01,391.18,20.22,47.98,2.08,-61.42,-23.76,810,0,813,0,0,0,0,0,2
18576,817,385.96,13.73,8.24,2.5,-22.98,0.04,-0.02,0.01,390.24,21.08,48.01,2.08,-62.04,-23.75,810,0,813,0,0,0,0,0,2
18577,817,385.04,13.73,8.24,2.5,-22.98,0.04,-0.02,0.0,389.32,22.08,48.04,2.09,-62.66,-23.75,810,0,813,0,0,0,0,0,2
18578,817,384.12,13.73,8.24,2.5,-22.98,0.04,-0.01,0.0,388.5,22.94,48.07,2.09,-63.25,-23.74,810,0,813,0,0,0,0,0,2
18579,817,383.2,13.74,8.24,2.5,-22.99,0.04,-0.01,0.0,387.45,23.95,48.1,2.09,-63.84,-23.74,810,0,813,0,0,0,0,0,2
18580,817,382.28,13.74,8.24,2.5,-22.99,0.04,-0.01,-0.0,386.54,24.86,48.13,2.09,-64.41,-23.73,810,0,813,0,0,0,0,0,2
18581,817,381.36,13.74,8.24,2.5,-22.99,0.04,0.0,-0.0,385.63,25.77,48.15,2.09,-64.95,-23.73,810,0,813,0,0,0,0,0,2
18582,817,380.43,13.74,8.24,2.5,-22.99,0.04,0.01,-0.0,384.67,26.73,48.17,2.09,-65.45,-23.72,810,0,813,0,0,0,0,0,2
18583,817,379.51,13.74,8.24,2.5,-22.99,0.04,0.01,-0.0,383.77,27.59,48.19,2.09,-65.92,-23.72,810,0,813,0,0,0,0,0,2
18584,817,378.57,13.75,8.24,2.5,-22.99,0.04,0.02,-0.0,382.8,28.6,48.21,2.09,-66.37,-23.71,810,0,813,0,0,0,0,0,2
18585,817,377.64,13.75,8.24,2.5,-22.98,0.04,0.02,-0.01,381.89,29.47,48.23,2.09,-66.79,-23.71,810,0,813,0,0,0,0,0,2
18586,817,376.72,13.75,8.24,2.5,-22.98,0.04,0.03,-0.01,381.02,30.38,48.25,2.09,-67.18,-23.7,810,0,813,0,0,0,0,0,2
18587,817,375.79,13.75,8.24,2.5,-22.98,0.04,0.03,-0.01,380.11,31.29,48.27,2.1,-67.54,-23.7,810,0,813,0,0,0,0,0,2
18588,817,374.86,13.75,8.24,2.5,-22.98,0.04,0.04,-0.01,379.14,32.3,48.29,2.1,-67.85,-23.69,810,0,813,0,0,0,0,0,2
18589,817,373.94,13.75,8.24,2.5,-22.98,0.03,0.05,-0.01,378.2,33.16,48.31,2.1,-68.13,-23.69,810,0,813,0,0,0,0,0,2
18590,817,373.01,13.76,8.24,2.5,-22.98,0.03,0.05,-0.01,377.24,34.12,48.34,2.1,-68.4,-23.68,810,0,813,0,0,0,0,0,2
18591,817,372.08,13.76,8.24,2.5,-22.98,0.03,0.06,-0.01,376.28,35.08,48.37,2.1,-68.61,-23.68,810,0,813,0,0,0,0,0,2
18592,817,371.15,13.76,8.24,2.5,-22.97,0.03,0.06,-0.01,375.32,36.04,48.39,2.1,-68.79,-23.67,810,0,813,0,0,0,0,0,2
18593,817,370.23,13.76,8.24,2.5,-22.97,0.03,0.07,-0.01,374.45,36.9,48.41,2.1,-68.94,-23.67,810,0,813,0,0,0,0,0,2
18594,817,369.31,13.76,8.24,2.5,-22.97,0.03,0.07,-0.01,373.54,37.86,48.44,2.1,-69.06,-23.67,810,0,813,0,0,0,0,0,2
18595,817,368.4,13.76,8.24,2.5,-22.96,0.03,0.07,-0.01,372.59,38.77,48.46,2.11,-69.14,-23.66,810,0,813,0,0,0,0,0,2
18596,817,367.48,13.76,8.24,2.5,-22.96,0.03,0.08,-0.01,371.68,39.72,48.5,2.11,-69.21,-23.66,810,0,813,0,0,0,0,0,2
18597,817,366.57,13.76,8.24,2.5,-22.96,0.03,0.08,-0.01,370.77,40.63,48.52,2.11,-69.23,-23.66,810,0,813,0,0,0,0,0,2
18598,817,365.66,13.76,8.24,2.5,-22.96,0.03,0.08,-0.01,369.81,41.54,48.54,2.11,-69.21,-23.65,810,0,813,0,0,0,0,0,2
18599,817,364.75,13.76,8.24,2.5,-22.95,0.03,0.09,-0.01,369.0,42.35,48.57,2.11,-69.17,-23.65,810,0,813,0,0,0,0,0,2
18600,817,363.84,13.76,8.24,2.5,-22.95,0.03,0.09,-0.01,367.99,43.36,48.59,2.11,-69.1,-23.65,810,0,813,0,0,0,0,0,2
18601,817,362.93,13.77,8.24,2.5,-22.94,0.03,0.09,-0.01,367.13,44.26,48.62,2.11,-69.02,-23.65,810,0,813,0,0,0,0,0,2
18602,817,362.01,13.77,8.24,2.5,-22.94,0.03,0.09,-0.01,366.22,45.13,48.65,2.12,-68.91,-23.65,810,0,813,0,0,0,0,0,2
18603,817,361.09,13.77,8.24,2.5,-22.94,0.03,0.09,-0.01,365.22,46.09,48.68,2.12,-68.78,-23.64,810,0,813,0,0,0,0,0,2
18604,817,360.16,13.77,8.24,2.5,-22.93,0.03,0.1,-0.01,364.25,47.06,48.7,2.12,-68.62,-23.64,810,0,813,0,0,0,0,0,2
18605,817,359.24,13.77,8.24,2.5,-22.93,0.03,0.1,-0.01,363.45,47.91,48.73,2.12,-68.45,-23.64,810,0,813,0,0,0,0,0,2
18606,817,358.3,13.77,8.24,2.5,-22.93,0.03,0.1,-0.01,362.38,48.93,48.75,2.12,-68.25,-23.64,810,0,813,0,0,0,0,0,2
18607,817,357.39,13.77,8.24,2.5,-22.92,0.03,0.1,-0.01,361.53,49.83,48.78,2.12,-68.04,-23.64,810,0,813,0,0,0,0,0,2
18608,817,356.47,13.77,8.24,2.5,-22.92,0.03,0.1,-0.01,360.62,50.74,48.81,2.13,-67.82,-23.64,810,0,813,0,0,0,0,0,2
18609,817,355.56,13.77,8.24,2.5,-22.91,0.03,0.1,-0.01,359.71,51.65,48.83,2.13,-67.59,-23.63,810,0,813,0,0,0,0,0,2
18610,817,354.65,13.77,8.24,2.5,-22.91,0.02,0.1,-0.01,358.75,52.61,48.86,2.13,-67.35,-23.63,810,0,813,0,0,0,0,0,2
18611,817,353.74,13.77,8.24,2.5,-22.9,0.02,0.1,-0.01,357.89,53.55,48.9,2.13,-67.13,-23.63,810,0,813,0,0,0,0,0,2
18612,817,352.84,13.78,8.24,2.5,-22.9,0.02,0.1,-0.01,356.98,54.42,48.95,2.13,-66.91,-23.63,810,0,813,0,0,0,0,0,2
18613,817,351.94,13.78,8.24,2.5,-22.9,0.02,0.1,-0.01,356.07,55.29,48.99,2.14,-66.68,-23.63,810,0,813,0,0,0,0,0,2
18614,817,351.02,13.78,8.24,2.5,-22.89,0.02,0.1,-0.01,355.16,56.2,49.02,2.14,-66.44,-23.63,810,0,813,0,0,0,0,0,2
18615,817,350.1,13.78,8.24,2.5,-22.89,0.02,0.1,-0.01,354.11,57.21,49.05,2.14,-66.19,-23.63,810,0,813,0,0,0,0,0,2
18616,817,349.2,13.78,8.24,2.5,-22.88,0.02,0.1,-0.01,353.34,58.14,49.08,2.14,-65.94,-23.63,810,0,813,0,0,0,0,0,2
18617,817,348.28,13.78,8.24,2.5,-22.88,0.02,0.1,-0.01,352.42,58.98,49.11,2.14,-65.68,-23.63,810,0,813,0,0,0,0,0,2
18618,817,347.37,13.78,8.24,2.5,-22.88,0.02,0.1,-0.02,351.51,59.89,49.14,2.14,-65.43,-23.62,810,0,813,0,0,0,0,0,2
18619,817,346.45,13.78,8.24,2.5,-22.87,0.02,0.1,-0.02,350.6,60.8,49.17,2.15,-65.18,-23.62,810,0,813,0,0,0,0,0,2
18620,817,345.54,13.78,8.24,2.5,-22.87,0.02,0.1,-0.02,349.6,61.76,49.2,2.15,-64.94,-23.62,810,0,813,0,0,0,0,0,2
18621,817,344.63,13.78,8.24,2.5,-22.86,0.02,0.1,-0.02,348.79,62.61,49.24,2.15,-64.7,-23.62,810,0,813,0,0,0,0,0,2
18622,817,343.71,13.79,8.24,2.5,-22.86,0.02,0.1,-0.02,347.82,63.58,49.26,2.15,-64.46,-23.62,810,0,813,0,0,0,0,0,2
18623,817,342.79,13.79,8.24,2.5,-22.86,0.02,0.1,-0.02,346.87,64.49,49.29,2.15,-64.22,-23.62,810,0,813,0,0,0,0,0,2
18624,817,341.87,13.79,8.24,2.5,-22.85,0.02,0.1,-0.02,345.95,65.49,49.32,2.15,-63.98,-23.62,810,0,813,0,0,0,0,0,2
18625,817,340.95,13.79,8.24,2.5,-22.85,0.02,0.1,-0.02,345.04,66.35,49.35,2.16,-63.74,-23.62,810,0,813,0,0,0,0,0,2
18626,817,340.03,13.79,8.24,2.5,-22.84,0.02,0.1,-0.02,344.18,67.21,49.38,2.16,-63.51,-23.62,810,0,813,0,0,0,0,0,2
18627,817,339.1,13.79,8.24,2.5,-22.84,0.02,0.1,-0.02,343.07,68.28,49.4,2.16,-63.27,-23.62,810,0,813,0,0,0,0,0,2
18628,817,338.2,13.79,8.24,2.5,-22.83,0.02,0.1,-0.02,342.32,69.08,49.44,2.16,-63.06,-23.62,810,0,813,0,0,0,0,0,2
18629,817,337.28,13.79,8.24,2.5,-22.83,0.02,0.1,-0.03,341.44,70.0,49.47,2.16,-62.85,-23.62,810,0,813,0,0,0,0,0,2
18630,817,336.38,13.79,8.24,2.5,-22.83,0.02,0.1,-0.03,340.59,70.81,49.5,2.16,-62.64,-23.61,810,0,813,0,0,0,0,0,2
18631,817,335.46,13.79,8.24,2.5,-22.82,0.01,0.1,-0.03,339.53,71.87,49.54,2.17,-62.45,-23.61,810,0,813,0,0,0,0,0,2
18632,817,334.55,13.79,8.24,2.5,-22.82,0.01,0.1,-0.03,338.63,72.77,49.58,2.17,-62.27,-23.61,810,0,813,0,0,0,0,0,2
18633,817,333.64,13.8,8.24,2.5,-22.81,0.01,0.1,-0.03,337.76,73.68,49.61,2.17,-62.1,-23.61,810,0,813,0,0,0,0,0,2
18634,817,332.74,13.8,8.24,2.5,-22.81,0.01,0.1,-0.03,336.81,74.59,49.65,2.17,-61.95,-23.61,810,0,813,0,0,0,0,0,2
18635,817,331.83,13.8,8.24,2.5,-22.81,0.01,0.1,-0.03,335.86,75.54,49.69,2.17,-61.79,-23.61,810,0,813,0,0,0,0,0,2
18636,817,330.91,13.8,8.24,2.5,-22.8,0.01,0.1,-0.03,334.98,76.46,49.71,2.18,-61.63,-23.61,810,0,813,0,0,0,0,0,2
18637,817,330.0,13.8,8.24,2.5,-22.8,0.01,0.1,-0.03,334.04,77.4,49.74,2.18,-61.48,-23.6,810,0,813,0,0,0,0,0,2
18638,817,329.08,13.8,8.24,2.5,-22.79,0.01,0.1,-0.03,333.16,78.28,49.76,2.18,-61.33,-23.6,810,0,813,0,0,0,0,0,2
18639,817,328.17,13.8,8.24,2.5,-22.79,0.0,0.1,-0.03,332.25,79.23,49.78,2.18,-61.2,-23.6,810,0,813,0,0,0,0,0,2
18640,817,327.25,13.8,8.24,2.5,-22.79,0.0,0.09,-0.03,331.34,80.14,49.81,2.18,-61.07,-23.6,810,0,813,0,0,0,0,0,2
18641,817,326.34,13.8,8.24,2.5,-22.78,-0.0,0.09,-0.03,330.38,81.06,49.83,2.18,-60.95,-23.6,810,0,813,0,0,0,0,0,2
18642,817,325.43,13.8,8.24,2.5,-22.78,-0.0,0.09,-0.03,329.48,81.92,49.87,2.19,-60.86,-23.6,810,0,813,0,0,0,0,0,2
18643,817,324.51,13.8,8.24,2.5,-22.77,-0.0,0.09,-0.03,328.61,82.83,49.91,2.19,-60.78,-23.59,810,0,813,0,0,0,0,0,2
18644,817,323.6,13.8,8.24,2.5,-22.77,-0.01,0.09,-0.03,327.7,83.74,49.94,2.19,-60.72,-23.59,810,0,813,0,0,0,0,0,2
18645,817,322.68,13.8,8.24,2.5,-22.77,-0.01,0.09,-0.04,326.74,84.7,49.98,2.19,-60.67,-23.59,810,0,813,0,0,0,0,0,2
18646,817,321.77,13.8,8.24,2.5,-22.76,-0.01,0.08,-0.04,325.83,85.66,50.02,2.19,-60.65,-23.59,810,0,813,0,0,0,0,0,2
18647,817,320.86,13.8,8.24,2.5,-22.76,-0.01,0.08,-0.04,324.83,86.57,50.06,2.2,-60.64,-23.58,810,0,813,0,0,0,0,0,2
18648,817,319.95,13.8,8.24,2.5,-22.76,-0.01,0.08,-0.04,323.96,87.52,50.11,2.2,-60.66,-23.58,810,0,813,0,0,0,0,0,2
18649,817,319.04,13.8,8.24,2.5,-22.75,-0.01,0.08,-0.04,323.06,88.38,50.15,2.2,-60.69,-23.58,810,0,813,0,0,0,0,0,2
18650,817,318.14,13.8,8.24,2.5,-22.75,-0.02,0.07,-0.04,322.19,89.34,50.19,2.2,-60.74,-23.57,810,0,813,0,0,0,0,0,2
18651,817,317.23,13.8,8.24,2.5,-22.75,-0.02,0.07,-0.04,321.33,90.2,50.23,2.2,-60.8,-23.57,810,0,813,0,0,0,0,0,2
18652,817,316.32,13.79,8.24,2.5,-22.74,-0.02,0.07,-0.04,320.41,91.11,50.25,2.21,-60.86,-23.57,810,0,813,0,0,0,0,0,2
18653,817,315.42,13.79,8.24,2.5,-22.74,-0.02,0.06,-0.04,319.51,91.97,50.29,2.21,-60.95,-23.56,810,0,813,0,0,0,0,0,2
18654,817,314.52,13.79,8.24,2.5,-22.74,-0.02,0.06,-0.04,318.64,92.93,50.33,2.21,-61.07,-23.56,810,0,813,0,0,0,0,0,2
18655,817,313.61,13.79,8.24,2.5,-22.74,-0.02,0.06,-0.04,317.65,93.83,50.36,2.21,-61.2,-23.56,810,0,813,0,0,0,0,0,2
18656,817,312.7,13.79,8.24,2.5,-22.73,-0.03,0.05,-0.04,316.78,94.74,50.4,2.21,-61.34,-23.55,810,0,813,0,0,0,0,0,2
18657,817,311.8,13.79,8.24,2.5,-22.73,-0.03,0.05,-0.04,315.87,95.65,50.44,2.21,-61.5,-23.55,810,0,813,0,0,0,0,0,2
18658,817,310.88,13.79,8.24,2.5,-22.73,-0.03,0.05,-0.04,314.86,96.66,50.46,2.22,-61.67,-23.55,810,0,813,0,0,0,0,0,2
18659,817,309.97,13.79,8.24,2.5,-22.73,-0.03,0.04,-0.04,314.0,97.52,50.49,2.22,-61.84,-23.54,810,0,813,0,0,0,0,0,2
18660,817,309.07,13.78,8.24,2.5,-22.73,-0.03,0.04,-0.04,313.13,98.39,50.52,2.22,-62.04,-23.54,810,0,813,0,0,0,0,0,2
18661,817,308.16,13.78,8.24,2.5,-22.72,-0.03,0.04,-0.04,312.18,99.34,50.55,2.22,-62.26,-23.54,810,0,813,0,0,0,0,0,2
18662,817,307.25,13.78,8.24,2.5,-22.72,-0.04,0.03,-0.04,311.26,100.34,50.59,2.22,-62.5,-23.53,810,0,813,0,0,0,0,0,2
18663,817,306.35,13.78,8.24,2.5,-22.72,-0.04,0.03,-0.04,310.46,101.11,50.63,2.22,-62.76,-23.53,810,0,813,0,0,0,0,0,2
18664,817,305.45,13.78,8.24,2.5,-22.72,-0.04,0.02,-0.04,309.55,102.02,50.67,2.23,-63.05,-23.52,810,0,813,0,0,0,0,0,2
18665,817,304.54,13.78,8.24,2.5,-22.72,-0.04,0.02,-0.03,308.64,102.93,50.71,2.23,-63.34,-23.52,810,0,813,0,0,0,0,0,2
18666,817,303.63,13.78,8.24,2.5,-22.72,-0.04,0.02,-0.03,307.68,103.89,50.75,2.23,-63.65,-23.52,810,0,813,0,0,0,0,0,2
18667,817,302.72,13.78,8.24,2.5,-22.72,-0.04,0.01,-0.03,306.77,104.8,50.78,2.23,-63.98,-23.51,810,0,813,0,0,0,0,0,2
18668,817,301.82,13.77,8.24,2.5,-22.72,-0.05,0.01,-0.03,305.86,105.71,50.82,2.23,-64.32,-23.51,810,0,813,0,0,0,0,0,2
18669,817,300.91,13.77,8.24,2.5,-22.72,-0.05,0.01,-0.03,304.95,106.62,50.87,2.23,-64.69,-23.5,810,0,813,0,0,0,0,0,2
18670,817,300.0,13.77,8.24,2.5,-22.72,-0.05,0.01,-0.03,304.04,107.57,50.9,2.24,-65.06,-23.5,810,0,813,0,0,0,0,0,2
18671,817,299.08,13.77,8.24,2.5,-22.72,-0.05,0.0,-0.03,303.04,108.57,50.93,2.24,-65.43,-23.49,810,0,813,0,0,0,0,0,2
18672,817,298.17,13.77,8.24,2.5,-22.72,-0.05,0.0,-0.03,302.17,109.4,50.95,2.24,-65.8,-23.49,810,0,808,0,0,0,0,0,2
18673,817,297.25,13.76,8.24,2.5,-22.72,-0.05,-0.0,-0.03,301.26,110.31,50.96,2.24,-66.17,-23.49,810,0,808,0,0,0,0,0,2
18674,817,296.35,13.76,8.24,2.5,-22.72,-0.06,-0.0,-0.03,300.35,111.22,50.99,2.24,-66.56,-23.48,810,0,808,0,0,0,0,0,2
18675,817,295.44,13.76,8.24,2.5,-22.72,-0.06,-0.01,-0.03,299.44,112.17,51.02,2.24,-66.96,-23.48,810,0,808,0,0,0,0,0,2
18676,817,294.53,13.76,8.24,2.5,-22.72,-0.06,-0.01,-0.03,298.58,112.99,51.05,2.24,-67.37,-23.47,810,0,808,0,0,0,0,0,2
18677,817,293.62,13.75,8.24,2.5,-22.72,-0.06,-0.01,-0.03,297.62,113.95,51.09,2.24,-67.79,-23.47,810,0,808,0,0,0,0,0,2
18678,817,292.72,13.75,8.24,2.5,-22.72,-0.06,-0.01,-0.03,296.71,114.86,51.12,2.25,-68.22,-23.47,810,0,808,0,0,0,0,0,2
18679,817,291.82,13.75,8.24,2.5,-22.72,-0.06,-0.02,-0.03,295.8,115.72,51.17,2.25,-68.67,-23.46,810,0,808,0,0,0,0,0,2
18680,817,290.91,13.75,8.24,2.5,-22.72,-0.06,-0.02,-0.03,294.89,116.63,51.21,2.25,-69.12,-23.46,810,0,808,0,0,0,0,0,2
18681,817,290.0,13.74,8.24,2.5,-22.72,-0.06,-0.02,-0.03,293.98,117.58,51.25,2.25,-69.57,-23.46,810,0,808,0,0,0,0,0,2
18682,817,289.09,13.74,8.24,2.5,-22.72,-0.07,-0.02,-0.02,293.07,118.49,51.27,2.25,-70.0,-23.45,810,0,808,0,0,0,0,0,2
18683,817,288.17,13.74,8.24,2.5,-22.72,-0.07,-0.02,-0.02,292.11,119.45,51.29,2.25,-70.42,-23.45,810,0,808,0,0,0,0,0,2
18684,817,287.26,13.73,8.24,2.5,-22.72,-0.07,-0.02,-0.02,291.2,120.32,51.31,2.25,-70.82,-23.45,810,0,808,0,0,0,0,0,2
18685,817,286.35,13.73,8.24,2.5,-22.72,-0.07,-0.03,-0.02,290.35,121.18,51.34,2.25,-71.22,-23.44,810,0,808,0,0,0,0,0,2
18686,817,285.44,13.73,8.24,2.5,-22.72,-0.07,-0.03,-0.02,289.39,122.22,51.36,2.26,-71.61,-23.44,810,0,808,0,0,0,0,0,2
18687,817,284.53,13.72,8.24,2.5,-22.73,-0.07,-0.03,-0.02,288.43,123.09,51.38,2.26,-71.99,-23.44,810,0,808,0,0,0,0,0,2
18688,817,283.63,13.72,8.24,2.5,-22.73,-0.07,-0.03,-0.02,287.57,124.04,51.42,2.26,-72.37,-23.44,810,0,808,0,0,0,0,0,2
18689,817,282.72,13.72,8.24,2.5,-22.73,-0.07,-0.03,-0.02,286.71,124.9,51.45,2.26,-72.73,-23.43,810,0,808,0,0,0,0,0,2
18690,817,281.82,13.71,8.24,2.5,-22.73,-0.07,-0.04,-0.02,285.75,125.82,51.47,2.26,-73.06,-23.43,810,0,808,0,0,0,0,0,2
18691,817,280.92,13.71,8.24,2.5,-22.73,-0.07,-0.04,-0.02,284.89,126.68,51.49,2.26,-73.37,-23.43,810,0,808,0,0,0,0,0,2
18692,817,280.0,13.71,8.24,2.5,-22.73,-0.07,-0.04,-0.02,283.88,127.69,51.5,2.26,-73.63,-23.43,810,0,808,0,0,0,0,0,2
18693,817,279.09,13.71,8.24,2.5,-22.73,-0.07,-0.04,-0.02,283.02,128.59,51.51,2.26,-73.86,-23.43,810,0,808,0,0,0,0,0,2
18694,817,278.18,13.7,8.24,2.5,-22.74,-0.07,-0.04,-0.02,282.11,129.46,51.5,2.26,-74.03,-23.43,810,0,808,0,0,0,0,0,2
18695,817,277.27,13.7,8.24,2.5,-22.74,-0.07,-0.04,-0.02,281.15,130.42,51.5,2.26,-74.19,-23.43,810,0,808,0,0,0,0,0,2
18696,817,276.36,13.7,8.24,2.5,-22.74,-0.07,-0.04,-0.02,280.34,131.23,51.52,2.26,-74.34,-23.43,810,0,808,0,0,0,0,0,2
18697,817,275.44,13.7,8.24,2.5,-22.74,-0.07,-0.04,-0.02,279.33,132.24,51.55,2.26,-74.48,-23.43,810,0,808,0,0,0,0,0,2
18698,817,274.53,13.7,8.24,2.5,-22.74,-0.07,-0.04,-0.02,278.42,133.15,51.57,2.26,-74.6,-23.43,810,0,808,0,0,0,0,0,2
18699,817,273.62,13.69,8.24,2.5,-22.74,-0.07,-0.04,-0.02,277.51,134.1,51.59,2.26,-74.7,-23.43,810,0,808,0,0,0,0,0,2
18700,817,272.71,13.69,8.24,2.5,-22.75,-0.07,-0.05,-0.02,276.6,134.97,51.62,2.27,-74.79,-23.44,810,0,808,0,0,0,0,0,2
18701,817,271.81,13.69,8.24,2.5,-22.75,-0.07,-0.05,-0.02,275.69,135.92,51.66,2.27,-74.89,-23.44,810,0,808,0,0,0,0,0,2
18702,817,270.91,13.69,8.24,2.5,-22.75,-0.07,-0.05,-0.02,274.78,136.83,51.7,2.27,-74.97,-23.44,810,0,808,0,0,0,0,0,2
18703,817,270.01,13.68,8.24,2.5,-22.75,-0.08,-0.05,-0.02,273.92,137.65,51.74,2.27,-75.05,-23.44,810,0,808,0,0,0,0,0,2
18704,817,269.09,13.68,8.24,2.5,-22.75,-0.08,-0.05,-0.02,272.96,138.61,51.77,2.27,-75.12,-23.44,810,0,808,0,0,0,0,0,2
18705,817,268.18,13.68,8.24,2.5,-22.76,-0.08,-0.05,-0.02,272.05,139.51,51.8,2.27,-75.17,-23.44,810,0,808,0,0,0,0,0,2
18706,817,267.27,13.67,8.24,2.5,-22.76,-0.08,-0.05,-0.02,271.14,140.43,51.82,2.27,-75.22,-23.45,810,0,808,0,0,0,0,0,2
18707,817,266.35,13.67,8.24,2.5,-22.76,-0.08,-0.05,-0.02,270.23,141.33,51.85,2.27,-75.26,-23.45,810,0,808,0,0,0,0,0,2
18708,817,265.43,13.67,8.24,2.5,-22.76,-0.08,-0.05,-0.02,269.27,142.29,51.88,2.27,-75.31,-23.45,810,0,808,0,0,0,0,0,2
18709,817,264.51,13.66,8.24,2.5,-22.76,-0.08,-0.05,-0.02,268.36,143.25,51.91,2.28,-75.36,-23.45,810,0,808,0,0,0,0,0,2
18710,817,263.6,13.66,8.24,2.5,-22.77,-0.08,-0.05,-0.02,267.46,144.11,51.95,2.28,-75.42,-23.45,810,0,808,0,0,0,0,0,2
18711,817,262.69,13.66,8.24,2.5,-22.77,-0.09,-0.05,-0.02,266.55,145.02,51.98,2.28,-75.49,-23.45,810,0,808,0,0,0,0,0,2
18712,817,261.78,13.65,8.24,2.5,-22.77,-0.09,-0.05,-0.02,265.59,145.98,52.02,2.28,-75.56,-23.46,810,0,808,0,0,0,0,0,2
18713,817,260.87,13.65,8.24,2.5,-22.77,-0.09,-0.05,-0.02,264.68,146.93,52.06,2.28,-75.64,-23.46,810,0,808,0,0,0,0,0,2
18714,817,259.97,13.65,8.24,2.5,-22.77,-0.09,-0.04,-0.02,263.82,147.75,52.1,2.28,-75.72,-23.46,810,0,808,0,0,0,0,0,2
18715,817,259.05,13.64,8.24,2.5,-22.77,-0.09,-0.04,-0.02,262.86,148.71,52.13,2.28,-75.8,-23.46,810,0,808,0,0,0,0,0,2
18716,817,258.14,13.64,8.24,2.5,-22.78,-0.09,-0.04,-0.02,261.95,149.62,52.16,2.29,-75.89,-23.46,810,0,808,0,0,0,0,0,2
18717,817,257.23,13.64,8.24,2.5,-22.78,-0.09,-0.04,-0.02,261.04,150.57,52.19,2.29,-75.97,-23.46,810,0,808,0,0,0,0,0,2
18718,817,256.32,13.63,8.24,2.5,-22.78,-0.09,-0.04,-0.02,260.13,151.44,52.22,2.29,-76.05,-23.46,810,0,808,0,0,0,0,0,2
18719,817,255.42,13.63,8.24,2.5,-22.78,-0.1,-0.04,-0.02,259.27,152.34,52.24,2.29,-76.12,-23.47,810,0,808,0,0,0,0,0,2
18720,817,254.51,13.62,8.24,2.5,-22.78,-0.1,-0.04,-0.02,258.31,153.26,52.27,2.29,-76.21,-23.47,810,0,808,0,0,0,0,0,2
18721,817,253.59,13.62,8.24,2.5,-22.78,-0.1,-0.04,-0.02,257.4,154.17,52.3,2.29,-76.28,-23.47,810,0,808,0,0,0,0,0,2
18722,817,252.69,13.61,8.24,2.5,-22.79,-0.1,-0.04,-0.02,256.49,155.08,52.32,2.29,-76.35,-23.47,810,0,808,0,0,0,0,0,2
