frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22850,980,390.77,17.97,4.45,1.92,-34.87,0.14,0.46,-0.04,392.52,18.21,74.56,2.14,63.86,-33.71,979,0,974,0,0,976,0,0,3
22851,980,389.37,17.98,4.45,1.92,-34.85,0.14,0.46,-0.05,391.05,19.52,74.49,2.13,64.06,-33.69,979,0,974,0,0,976,0,0,3
22852,980,387.97,17.98,4.45,1.92,-34.83,0.13,0.46,-0.05,389.64,20.94,74.44,2.13,64.28,-33.68,979,0,974,0,0,976,0,0,3
22853,980,386.56,17.99,4.45,1.92,-34.82,0.13,0.46,-0.05,388.22,22.4,74.37,2.13,64.5,-33.66,979,0,974,0,0,976,0,0,3
22854,980,385.16,17.99,4.45,1.92,-34.8,0.13,0.46,-0.05,386.86,23.82,74.32,2.13,64.74,-33.65,979,0,974,0,0,976,0,0,3
22855,980,383.75,18.0,4.45,1.92,-34.78,0.12,0.47,-0.05,385.34,25.18,74.25,2.13,64.98,-33.64,979,0,974,0,0,976,0,0,3
22856,980,382.36,18.0,4.45,1.92,-34.76,0.12,0.47,-0.05,384.03,26.55,74.2,2.13,65.23,-33.62,979,0,974,0,0,976,0,0,3
22857,980,380.96,18.01,4.45,1.92,-34.74,0.12,0.47,-0.05,382.61,27.91,74.15,2.13,65.5,-33.61,979,0,974,0,0,976,0,0,3
22858,980,379.57,18.01,4.45,1.92,-34.72,0.11,0.47,-0.05,381.25,29.37,74.1,2.13,65.78,-33.6,979,0,974,0,0,976,0,0,3
22859,980,378.18,18.02,4.45,1.92,-34.7,0.11,0.47,-0.05,379.83,30.73,74.06,2.13,66.06,-33.59,979,0,974,0,0,976,0,0,3
22860,980,376.79,18.02,4.45,1.92,-34.69,0.11,0.47,-0.06,378.42,32.16,74.02,2.13,66.35,-33.57,979,0,974,0,0,976,0,0,3
22861,980,375.41,18.02,4.45,1.92,-34.67,0.1,0.47,-0.06,377.11,33.52,73.98,2.13,66.65,-33.56,979,0,974,0,0,976,0,0,3
22862,980,374.02,18.03,4.45,1.92,-34.65,0.1,0.47,-0.06,375.69,35.03,73.94,2.13,66.94,-33.55,979,0,974,0,0,976,0,0,3
22863,980,372.63,18.03,4.45,1.92,-34.63,0.1,0.47,-0.06,374.33,36.35,73.89,2.13,67.22,-33.53,979,0,974,0,0,976,0,0,3
22864,980,371.24,18.04,4.45,1.92,-34.61,0.09,0.47,-0.06,372.91,37.71,73.85,2.13,67.51,-33.52,979,0,974,0,0,976,0,0,3
22865,980,369.85,18.04,4.45,1.92,-34.59,0.09,0.47,-0.06,371.55,39.18,73.79,2.13,67.79,-33.5,979,0,974,0,0,976,0,0,3
22866,980,368.46,18.04,4.45,1.92,-34.57,0.09,0.47,-0.06,370.08,40.54,73.74,2.13,68.07,-33.49,979,0,974,0,0,976,0,0,3
22867,980,367.08,18.05,4.45,1.92,-34.55,0.08,0.47,-0.06,368.67,41.96,73.69,2.13,68.36,-33.48,979,0,974,0,0,976,0,0,3
22868,980,365.71,18.05,4.45,1.92,-34.54,0.08,0.47,-0.06,367.4,43.22,73.66,2.13,68.65,-33.46,979,0,974,0,0,976,0,0,3
22869,980,364.33,18.05,4.45,1.92,-34.52,0.08,0.47,-0.05,365.99,44.63,73.62,2.13,68.93,-33.45,979,0,974,0,0,976,0,0,3
22870,980,362.96,18.05,4.45,1.92,-34.5,0.08,0.47,-0.05,364.62,46.0,73.59,2.13,69.2,-33.44,979,0,974,0,0,976,0,0,3
22871,980,361.59,18.06,4.45,1.92,-34.48,0.07,0.47,-0.05,363.31,47.36,73.57,2.13,69.47,-33.42,979,0,974,0,0,976,0,0,3
22872,980,360.22,18.06,4.45,1.92,-34.46,0.07,0.47,-0.05,361.9,48.73,73.53,2.13,69.72,-33.41,979,0,974,0,0,976,0,0,3
22873,980,358.84,18.06,4.45,1.92,-34.44,0.07,0.47,-0.05,360.53,50.09,73.49,2.13,69.95,-33.39,979,981,974,0,0,976,0,0,3
22874,980,357.45,18.06,4.45,1.92,-34.42,0.07,0.47,-0.05,359.12,51.46,73.45,2.13,70.16,-33.38,979,981,974,0,0,976,0,0,3
22875,980,356.07,18.07,4.45,1.92,-34.4,0.06,0.48,-0.05,357.8,52.77,73.41,2.13,70.36,-33.36,979,981,974,0,0,976,0,0,3
22876,980,354.68,18.07,4.45,1.92,-34.38,0.06,0.48,-0.05,356.39,54.29,73.36,2.13,70.55,-33.35,979,981,974,0,0,976,0,0,3
22877,980,353.29,18.07,4.45,1.92,-34.36,0.06,0.48,-0.05,354.92,55.6,73.3,2.13,70.71,-33.33,979,981,974,0,0,976,0,0,3
22878,980,351.89,18.08,4.45,1.92,-34.35,0.06,0.48,-0.05,353.51,57.01,73.24,2.13,70.86,-33.31,979,981,974,0,0,976,0,0,3
22879,980,350.51,18.08,4.45,1.92,-34.33,0.06,0.48,-0.05,352.09,58.38,73.19,2.13,71.0,-33.3,979,981,974,0,0,976,0,0,3
22880,980,349.15,18.08,4.45,1.92,-34.31,0.05,0.48,-0.05,350.78,59.69,73.15,2.13,71.13,-33.28,979,981,974,0,0,976,0,0,3
22881,980,347.79,18.08,4.45,1.92,-34.29,0.05,0.48,-0.05,349.47,61.06,73.12,2.13,71.26,-33.26,979,981,974,0,0,976,0,0,3
22882,980,346.44,18.08,4.45,1.92,-34.27,0.05,0.47,-0.05,348.15,62.37,73.09,2.13,71.35,-33.25,979,981,974,0,0,976,0,0,3
22883,980,345.07,18.09,4.45,1.92,-34.25,0.05,0.47,-0.05,346.74,63.73,73.05,2.13,71.42,-33.23,979,981,974,0,0,976,0,0,3
22884,980,343.71,18.09,4.45,1.92,-34.23,0.04,0.47,-0.04,345.42,65.1,73.01,2.13,71.45,-33.21,979,981,974,0,0,976,0,0,3
22885,980,342.34,18.09,4.45,1.92,-34.21,0.04,0.47,-0.04,344.01,66.51,72.96,2.13,71.46,-33.19,979,981,974,0,0,976,0,0,3
22886,980,340.96,18.09,4.45,1.92,-34.19,0.04,0.47,-0.04,342.64,67.88,72.91,2.13,71.44,-33.17,979,981,974,0,0,976,0,0,3
22887,980,339.59,18.1,4.45,1.92,-34.17,0.04,0.47,-0.04,341.23,69.19,72.87,2.13,71.4,-33.16,979,981,974,0,0,976,0,0,3
22888,980,338.22,18.1,4.45,1.92,-34.16,0.03,0.47,-0.04,339.86,70.66,72.84,2.13,71.33,-33.14,979,981,974,0,0,976,0,0,3
22889,980,336.86,18.1,4.45,1.92,-34.14,0.03,0.46,-0.04,338.55,71.97,72.81,2.13,71.23,-33.12,979,981,974,0,0,976,0,0,3
22890,980,335.5,18.1,4.45,1.92,-34.12,0.03,0.46,-0.04,337.19,73.33,72.77,2.13,71.1,-33.1,979,981,974,0,0,976,0,0,3
22891,980,334.13,18.1,4.45,1.92,-34.1,0.02,0.46,-0.03,335.77,74.69,72.73,2.13,70.93,-33.08,979,981,974,0,0,976,0,0,3
22892,980,332.76,18.1,4.45,1.92,-34.08,0.02,0.46,-0.03,334.46,76.11,72.7,2.13,70.73,-33.05,979,981,974,0,0,976,0,0,3
22893,980,331.39,18.1,4.45,1.92,-34.06,0.02,0.46,-0.03,332.99,77.48,72.66,2.13,70.49,-33.03,979,981,974,0,0,976,0,0,3
22894,980,330.04,18.1,4.45,1.92,-34.04,0.02,0.45,-0.03,331.73,78.79,72.63,2.13,70.22,-33.01,979,981,974,0,0,976,0,0,3
22895,980,328.68,18.1,4.45,1.92,-34.03,0.02,0.45,-0.02,330.31,80.15,72.59,2.13,69.91,-32.99,979,981,974,0,0,976,0,0,3
22896,980,327.33,18.1,4.45,1.92,-34.01,0.01,0.45,-0.02,329.0,81.47,72.56,2.13,69.58,-32.97,979,981,974,0,0,976,0,0,3
22897,980,325.98,18.1,4.45,1.92,-33.99,0.01,0.45,-0.02,327.69,82.88,72.52,2.13,69.2,-32.94,979,981,974,0,0,976,0,0,3
22898,980,324.62,18.1,4.45,1.92,-33.97,0.01,0.44,-0.02,326.27,84.19,72.48,2.13,68.79,-32.92,979,981,974,0,0,976,0,0,3
22899,980,323.26,18.1,4.45,1.92,-33.95,0.01,0.44,-0.01,324.96,85.61,72.44,2.13,68.34,-32.9,979,0,974,0,0,976,0,981,3
22900,980,321.9,18.1,4.45,1.92,-33.94,0.01,0.44,-0.01,323.54,86.87,72.38,2.13,67.86,-32.87,979,0,974,0,0,976,0,981,3
22901,980,320.54,18.1,4.45,1.92,-33.92,0.01,0.44,-0.01,322.23,88.29,72.34,2.13,67.36,-32.85,979,0,974,0,0,976,0,981,3
22902,980,319.18,18.1,4.45,1.92,-33.9,0.01,0.43,-0.0,320.76,89.66,72.3,2.13,66.83,-32.82,979,0,974,0,0,976,0,981,3
22903,980,317.84,18.1,4.45,1.92,-33.88,0.01,0.43,-0.0,319.55,90.97,72.27,2.13,66.29,-32.8,979,0,974,0,0,976,0,981,3
22904,980,316.49,18.1,4.45,1.92,-33.87,0.01,0.43,0.0,318.14,92.33,72.23,2.13,65.71,-32.77,979,0,974,0,0,976,0,981,3
22905,980,315.15,18.1,4.45,1.92,-33.85,0.01,0.43,0.0,316.82,93.8,72.2,2.13,65.11,-32.74,979,0,974,0,0,976,0,981,3
22906,980,313.8,18.1,4.45,1.92,-33.83,0.01,0.43,0.01,315.51,95.01,72.16,2.13,64.48,-32.72,979,0,974,0,0,976,0,981,3
22907,980,312.45,18.1,4.45,1.92,-33.82,0.01,0.42,0.01,314.09,96.38,72.11,2.13,63.82,-32.69,979,0,974,0,0,976,0,981,3
22908,980,311.11,18.1,4.45,1.92,-33.8,0.01,0.42,0.01,312.78,97.64,72.07,2.13,63.15,-32.66,979,0,974,0,0,976,0,981,3
22909,980,309.76,18.1,4.45,1.92,-33.78,0.01,0.42,0.02,311.47,99.05,72.03,2.13,62.46,-32.63,979,0,974,0,0,976,0,981,3
22910,980,308.41,18.1,4.45,1.92,-33.77,0.01,0.42,0.02,310.05,100.37,71.98,2.13,61.75,-32.6,979,983,974,0,0,976,0,981,3
22911,980,307.06,18.1,4.45,1.92,-33.75,0.01,0.42,0.02,308.74,101.78,71.94,2.13,61.03,-32.57,979,983,974,0,0,976,0,981,3
22912,980,305.7,18.1,4.45,1.92,-33.73,0.02,0.42,0.02,307.37,103.04,71.9,2.13,60.3,-32.54,979,983,974,0,0,976,0,981,3
22913,980,304.35,18.1,4.45,1.92,-33.72,0.02,0.42,0.03,306.01,104.41,71.85,2.13,59.55,-32.51,979,983,974,0,0,976,0,981,3
22914,980,303.01,18.1,4.45,1.92,-33.7,0.02,0.42,0.03,304.7,105.82,71.8,2.13,58.8,-32.48,979,983,974,0,0,976,0,981,3
22915,980,301.65,18.1,4.45,1.92,-33.68,0.02,0.42,0.03,303.33,107.09,71.75,2.13,58.03,-32.45,979,983,974,0,0,976,0,981,3
22916,980,300.3,18.1,4.45,1.92,-33.67,0.02,0.42,0.03,301.92,108.56,71.7,2.13,57.27,-32.42,979,983,974,0,0,976,0,981,3
22917,980,298.96,18.1,4.45,1.92,-33.65,0.03,0.42,0.03,300.6,109.71,71.65,2.13,56.5,-32.38,979,983,974,0,0,976,0,981,3
22918,980,297.62,18.11,4.45,1.92,-33.63,0.03,0.42,0.03,299.29,111.13,71.61,2.13,55.73,-32.35,979,983,974,0,0,976,0,981,3
22919,980,296.28,18.11,4.45,1.92,-33.62,0.03,0.42,0.04,297.98,112.44,71.57,2.13,54.96,-32.32,979,983,974,0,0,976,0,981,3
22920,980,294.94,18.11,4.45,1.92,-33.6,0.03,0.43,0.04,296.61,113.86,71.53,2.13,54.19,-32.28,979,983,974,0,0,976,0,981,3
22921,980,293.6,18.11,4.45,1.92,-33.58,0.04,0.43,0.04,295.25,115.23,71.47,2.13,53.41,-32.25,979,983,974,0,0,976,0,981,3
22922,980,292.26,18.11,4.45,1.92,-33.56,0.04,0.43,0.04,293.93,116.64,71.42,2.12,52.64,-32.21,979,983,974,0,0,976,0,981,3
22923,980,290.92,18.11,4.45,1.92,-33.55,0.04,0.43,0.04,292.62,117.9,71.36,2.12,51.87,-32.17,979,983,974,0,0,976,0,981,3
22924,980,289.58,18.11,4.45,1.92,-33.53,0.04,0.44,0.04,291.2,119.32,71.3,2.12,51.11,-32.14,979,983,974,0,0,976,0,981,3
22925,980,288.24,18.11,4.45,1.92,-33.51,0.05,0.44,0.04,289.94,120.58,71.25,2.12,50.35,-32.1,979,983,974,0,0,976,0,981,3
22926,980,286.9,18.12,4.45,1.92,-33.5,0.05,0.45,0.04,288.58,121.9,71.19,2.12,49.6,-32.06,979,983,974,0,0,976,0,981,3
22927,980,285.56,18.12,4.45,1.92,-33.48,0.05,0.45,0.04,287.26,123.26,71.12,2.12,48.86,-32.02,979,983,974,0,0,976,0,981,3
22928,980,284.21,18.12,4.45,1.92,-33.46,0.06,0.46,0.04,285.85,124.62,71.05,2.12,48.12,-31.99,979,983,974,0,0,976,0,981,3
22929,980,282.87,18.12,4.45,1.92,-33.44,0.06,0.46,0.04,284.53,125.88,70.98,2.12,47.39,-31.95,979,983,974,0,0,976,0,981,3
22930,980,281.54,18.13,4.45,1.92,-33.42,0.06,0.47,0.04,283.22,127.3,70.91,2.12,46.68,-31.91,979,983,974,0,0,976,0,981,3
22931,980,280.19,18.13,4.45,1.92,-33.4,0.06,0.48,0.04,281.86,128.67,70.84,2.12,45.97,-31.87,979,983,974,0,0,976,0,981,3
22932,980,278.86,18.13,4.45,1.92,-33.39,0.07,0.48,0.04,280.54,129.92,70.78,2.12,45.28,-31.83,979,983,974,0,0,976,0,981,3
22933,980,277.51,18.14,4.45,1.92,-33.37,0.07,0.49,0.04,279.18,131.29,70.71,2.12,44.6,-31.78,979,983,974,0,0,976,0,981,3
22934,980,276.17,18.14,4.45,1.92,-33.35,0.07,0.5,0.04,277.81,132.6,70.64,2.12,43.93,-31.74,979,983,974,0,0,976,0,981,3
22935,980,274.84,18.14,4.45,1.92,-33.33,0.07,0.5,0.04,276.5,133.96,70.57,2.11,43.27,-31.7,979,983,974,0,0,976,0,981,3
22936,980,273.5,18.15,4.45,1.92,-33.31,0.08,0.51,0.04,275.19,135.28,70.51,2.11,42.62,-31.66,979,983,974,0,0,976,0,981,3
22937,980,272.17,18.15,4.45,1.92,-33.29,0.08,0.52,0.04,273.87,136.65,70.45,2.11,41.98,-31.61,979,983,974,0,0,976,0,981,3
22938,980,270.83,18.15,4.45,1.92,-33.27,0.08,0.53,0.04,272.46,138.06,70.38,2.11,41.35,-31.57,979,983,974,0,0,976,0,981,3
22939,980,269.5,18.16,4.45,1.92,-33.25,0.08,0.54,0.04,271.14,139.27,70.3,2.11,40.72,-31.52,979,983,974,0,0,976,0,981,3
22940,980,268.17,18.16,4.45,1.92,-33.22,0.08,0.54,0.04,269.83,140.59,70.23,2.11,40.11,-31.48,979,983,974,0,0,976,0,981,3
22941,980,266.84,18.17,4.45,1.92,-33.2,0.08,0.55,0.03,268.52,141.9,70.16,2.11,39.5,-31.43,979,983,974,0,0,976,0,981,3
22942,980,265.51,18.17,4.45,1.92,-33.18,0.09,0.56,0.03,267.2,143.16,70.08,2.11,38.91,-31.38,979,983,974,0,0,976,0,981,3
22943,980,264.18,18.17,4.45,1.92,-33.16,0.09,0.57,0.03,265.84,144.58,70.01,2.11,38.32,-31.33,979,983,974,0,0,976,0,981,3
22944,980,262.85,18.18,4.45,1.92,-33.14,0.09,0.58,0.03,264.58,145.94,69.92,2.11,37.74,-31.28,979,983,974,0,0,976,0,981,3
22945,980,261.52,18.18,4.45,1.92,-33.11,0.09,0.59,0.03,263.16,147.25,69.83,2.11,37.16,-31.24,979,983,974,0,0,976,0,981,3
22946,980,260.18,18.18,4.45,1.92,-33.09,0.09,0.59,0.03,261.85,148.62,69.74,2.1,36.59,-31.19,979,983,974,0,0,976,0,981,3
22947,980,258.86,18.19,4.45,1.92,-33.06,0.09,0.6,0.03,260.53,149.88,69.65,2.1,36.04,-31.13,979,983,974,0,0,976,0,981,3
22948,980,257.52,18.19,4.45,1.92,-33.04,0.09,0.61,0.03,259.17,151.25,69.57,2.1,35.49,-31.08,979,983,974,0,0,976,0,981,3
22949,980,256.2,18.2,4.45,1.92,-33.02,0.09,0.62,0.03,257.85,152.56,69.49,2.1,34.96,-31.03,979,983,974,0,0,976,0,981,3
22950,980,254.88,18.2,4.45,1.92,-32.99,0.09,0.63,0.03,256.54,153.88,69.41,2.1,34.42,-30.98,979,983,974,0,0,976,0,981,3
22951,980,253.56,18.2,4.45,1.92,-32.97,0.09,0.64,0.03,255.23,155.03,69.34,2.1,33.9,-30.92,979,983,974,0,0,976,0,981,3
22952,980,252.24,18.21,4.45,1.92,-32.94,0.09,0.64,0.03,253.91,156.45,69.25,2.1,33.38,-30.87,979,983,974,0,0,976,0,981,3
22953,980,250.92,18.21,4.45,1.92,-32.91,0.1,0.65,0.03,252.6,157.77,69.16,2.1,32.87,-30.81,979,983,974,0,0,976,0,981,3
22954,980,249.6,18.21,4.45,1.92,-32.89,0.1,0.66,0.03,251.29,159.13,69.07,2.1,32.35,-30.76,979,983,974,0,0,976,0,981,3
22955,980,248.27,18.22,4.45,1.92,-32.86,0.1,0.66,0.03,249.87,160.33,68.97,2.1,31.85,-30.7,979,983,974,0,0,976,0,981,3
22956,980,246.96,18.22,4.45,1.92,-32.84,0.1,0.67,0.03,248.61,161.71,68.88,2.09,31.35,-30.64,979,983,974,0,0,976,0,981,3
22957,980,245.65,18.22,4.45,1.92,-32.81,0.1,0.68,0.03,247.34,163.07,68.8,2.09,30.86,-30.58,979,983,974,0,0,976,0,981,3
22958,980,244.34,18.23,4.45,1.92,-32.78,0.1,0.68,0.03,246.03,164.28,68.71,2.09,30.38,-30.52,979,983,974,0,0,976,0,981,3
22959,980,243.03,18.23,4.45,1.92,-32.75,0.1,0.69,0.03,244.72,165.64,68.62,2.09,29.89,-30.46,979,983,974,0,0,976,0,981,3
22960,980,241.72,18.23,4.45,1.92,-32.73,0.1,0.69,0.03,243.4,166.91,68.52,2.09,29.41,-30.4,979,983,974,0,0,976,0,981,3
22961,980,240.4,18.24,4.45,1.92,-32.7,0.1,0.7,0.03,241.99,168.43,68.42,2.09,28.93,-30.34,979,983,974,0,0,976,0,981,3
22962,980,239.1,18.24,4.45,1.92,-32.67,0.1,0.7,0.02,240.78,169.54,68.33,2.09,28.46,-30.27,979,983,974,0,0,976,0,981,3
22963,980,237.8,18.25,4.45,1.92,-32.64,0.11,0.71,0.02,239.46,170.8,68.23,2.09,28.0,-30.21,979,983,974,0,0,976,0,981,3
22964,980,236.5,18.25,4.45,1.92,-32.61,0.11,0.71,0.02,238.2,172.12,68.16,2.09,27.54,-30.14,979,983,974,0,0,976,0,981,3
22965,980,235.19,18.25,4.45,1.92,-32.58,0.11,0.71,0.02,236.83,173.52,68.07,2.09,27.08,-30.08,979,983,974,0,0,976,0,981,3
22966,980,233.89,18.26,4.45,1.92,-32.56,0.11,0.72,0.02,235.57,174.64,67.97,2.08,26.63,-30.01,979,983,974,0,0,976,0,981,3
22967,980,232.59,18.26,4.45,1.92,-32.53,0.11,0.72,0.02,234.31,176.01,67.89,2.08,26.19,-29.94,979,983,974,0,0,976,0,981,3
22968,980,231.28,18.27,4.45,1.92,-32.5,0.11,0.72,0.02,232.89,177.36,67.79,2.08,25.74,-29.87,979,983,974,0,0,976,0,981,3
22969,980,229.98,18.27,4.45,1.92,-32.47,0.12,0.73,0.02,231.68,178.63,67.68,2.08,25.29,-29.8,979,983,974,0,0,976,0,981,3
22970,980,228.68,18.28,4.45,1.92,-32.44,0.12,0.73,0.02,230.32,180.05,67.56,2.08,24.85,-29.73,979,983,974,0,0,976,0,981,3
22971,980,227.38,18.28,4.45,1.92,-32.41,0.12,0.73,0.02,229.05,181.26,67.44,2.08,24.41,-29.65,979,983,974,0,0,976,0,981,3
22972,980,226.08,18.29,4.45,1.92,-32.38,0.12,0.73,0.02,227.74,182.57,67.34,2.08,23.98,-29.58,979,983,974,0,0,976,0,981,3
22973,980,224.79,18.29,4.45,1.92,-32.35,0.12,0.73,0.02,226.48,183.74,67.23,2.07,23.55,-29.5,979,983,974,0,0,976,0,981,3
22974,980,223.49,18.3,4.45,1.92,-32.32,0.12,0.73,0.02,225.16,185.05,67.12,2.07,23.13,-29.43,979,983,974,0,0,976,0,981,3
22975,980,222.2,18.3,4.45,1.92,-32.29,0.12,0.73,0.01,223.85,186.42,67.01,2.07,22.72,-29.35,979,983,974,0,0,976,0,981,3
22976,980,220.91,18.31,4.45,1.92,-32.26,0.12,0.73,0.01,222.58,187.67,66.91,2.07,22.31,-29.27,979,983,974,0,0,976,0,981,3
22977,980,219.62,18.31,4.45,1.92,-32.23,0.13,0.73,0.01,221.32,188.89,66.79,2.07,21.9,-29.19,979,983,974,0,0,976,0,981,3
22978,980,218.33,18.32,4.45,1.92,-32.21,0.13,0.73,0.01,219.96,190.5,66.7,2.07,21.51,-29.11,979,983,974,0,0,976,0,981,3
22979,980,217.04,18.32,4.45,1.92,-32.18,0.13,0.73,0.01,218.69,191.62,66.59,2.07,21.11,-29.03,979,983,974,0,0,976,0,981,3
22980,980,215.76,18.33,4.45,1.92,-32.15,0.13,0.73,0.01,217.43,192.88,66.48,2.06,20.72,-28.94,979,983,974,0,0,976,0,981,3
22981,980,214.47,18.33,4.45,1.92,-32.12,0.13,0.72,0.0,216.17,194.14,66.36,2.06,20.34,-28.86,979,983,974,0,0,976,0,981,3
22982,980,213.19,18.34,4.45,1.92,-32.09,0.13,0.72,0.0,214.85,195.46,66.23,2.06,19.95,-28.77,979,983,0,0,0,976,0,981,3
22983,980,211.9,18.34,4.45,1.92,-32.06,0.13,0.72,0.0,213.54,196.73,66.1,2.06,19.58,-28.69,979,983,0,0,0,976,0,981,3
22984,980,210.62,18.35,4.45,1.92,-32.03,0.13,0.71,-0.0,212.33,197.98,65.97,2.06,19.21,-28.6,979,983,0,0,0,976,0,981,3
22985,980,209.34,18.35,4.45,1.92,-32.0,0.13,0.71,-0.0,211.01,199.2,65.83,2.05,18.84,-28.51,979,983,0,0,0,976,0,981,3
22986,980,208.06,18.36,4.45,1.92,-31.97,0.13,0.71,-0.0,209.7,200.45,65.69,2.05,18.49,-28.42,979,983,0,0,0,976,0,981,3
22987,980,206.78,18.37,4.45,1.92,-31.94,0.13,0.7,-0.01,208.44,201.77,65.56,2.05,18.13,-28.34,979,983,0,0,0,976,0,981,3
22988,980,205.51,18.37,4.45,1.92,-31.92,0.13,0.7,-0.01,207.17,203.14,65.42,2.05,17.79,-28.24,979,983,0,0,0,976,0,981,3
22989,980,204.23,18.38,4.45,1.92,-31.89,0.13,0.69,-0.01,205.91,204.34,65.29,2.04,17.46,-28.15,979,983,0,0,0,976,0,981,3
22990,980,202.96,18.38,4.45,1.92,-31.86,0.13,0.69,-0.01,204.6,205.61,65.15,2.04,17.12,-28.06,979,983,0,0,0,976,0,981,3
22991,980,201.69,18.38,4.45,1.92,-31.83,0.13,0.68,-0.01,203.38,206.83,65.02,2.04,16.8,-27.97,979,983,0,0,0,976,0,981,3
22992,980,200.42,18.39,4.45,1.92,-31.81,0.13,0.67,-0.01,202.12,208.09,64.87,2.04,16.48,-27.88,979,983,0,0,0,976,0,981,3
22993,980,199.15,18.39,4.45,1.92,-31.78,0.13,0.67,-0.02,200.86,209.31,64.72,2.03,16.16,-27.78,979,983,0,0,0,976,0,981,3
22994,980,197.87,18.4,4.45,1.92,-31.75,0.13,0.66,-0.02,199.49,210.67,64.55,2.03,15.86,-27.69,979,983,0,0,0,976,0,981,3
22995,980,196.59,18.4,4.45,1.92,-31.73,0.13,0.65,-0.02,198.28,211.93,64.4,2.03,15.56,-27.59,979,983,0,0,0,976,0,981,3
22996,980,195.32,18.41,4.45,1.92,-31.7,0.13,0.64,-0.02,196.97,213.29,64.24,2.02,15.26,-27.5,979,983,0,0,0,976,0,981,3
22997,980,194.05,18.41,4.45,1.92,-31.67,0.12,0.64,-0.02,195.7,214.61,64.07,2.02,14.97,-27.4,979,983,0,0,0,976,0,981,3
22998,980,192.78,18.42,4.45,1.92,-31.65,0.12,0.63,-0.02,194.49,215.72,63.9,2.02,14.69,-27.3,979,983,0,0,0,976,0,981,3
22999,980,191.51,18.42,4.45,1.92,-31.62,0.12,0.62,-0.03,193.18,217.13,63.73,2.01,14.41,-27.21,979,983,0,0,0,976,0,981,3
23000,980,190.24,18.43,4.45,1.92,-31.6,0.12,0.61,-0.03,191.86,218.35,63.55,2.01,14.14,-27.11,979,983,0,0,0,976,0,981,3
23001,980,188.98,18.43,4.45,1.92,-31.57,0.12,0.6,-0.03,190.65,219.66,63.37,2.0,13.88,-27.01,979,983,0,0,0,976,0,981,3
23002,980,187.72,18.44,4.45,1.92,-31.55,0.12,0.59,-0.03,189.44,220.77,63.19,2.0,13.62,-26.92,979,983,0,0,0,976,0,981,3
23003,980,186.46,18.45,4.45,1.92,-31.52,0.12,0.58,-0.03,188.07,222.13,63.0,2.0,13.37,-26.82,979,983,0,0,0,976,0,981,3
23004,980,185.2,18.45,4.45,1.92,-31.5,0.12,0.56,-0.04,186.86,223.35,62.82,1.99,13.13,-26.72,979,983,0,0,0,976,0,981,3
23005,980,183.95,18.46,4.45,1.92,-31.48,0.12,0.55,-0.04,185.65,224.56,62.64,1.99,12.89,-26.63,979,983,0,0,0,976,0,981,3
23006,980,182.69,18.46,4.45,1.92,-31.46,0.11,0.54,-0.04,184.33,225.87,62.45,1.98,12.66,-26.53,979,983,0,0,0,976,0,981,3
