frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17217,749,295.14,21.28,4.85,1.82,-40.58,-0.19,2.22,0.04,297.02,113.83,16.42,0.4,-20.4,-41.38,744,0,0,0,0,739,745,0,4
17218,749,293.52,21.27,4.85,1.82,-40.49,-0.19,2.21,0.04,295.45,115.37,16.46,0.4,-19.38,-41.34,744,0,0,0,0,739,745,0,4
17219,749,291.89,21.26,4.85,1.82,-40.4,-0.19,2.19,0.05,293.73,117.11,16.49,0.41,-18.47,-41.29,744,0,0,0,0,739,745,0,4
17220,749,290.28,21.25,4.85,1.82,-40.32,-0.18,2.17,0.05,292.11,118.63,16.52,0.41,-17.64,-41.25,744,0,0,0,0,739,745,0,4
17221,749,288.67,21.25,4.85,1.82,-40.23,-0.18,2.16,0.06,290.5,120.28,16.55,0.41,-16.89,-41.2,744,0,0,0,0,739,745,0,4
17222,749,287.08,21.24,4.85,1.82,-40.14,-0.18,2.14,0.06,288.93,121.81,16.59,0.41,-16.21,-41.16,744,0,0,0,0,739,745,0,4
17223,749,285.49,21.23,4.85,1.82,-40.06,-0.18,2.12,0.07,287.47,123.57,16.65,0.41,-15.61,-41.12,744,0,0,0,0,739,745,0,4
17224,749,283.89,21.22,4.85,1.82,-39.97,-0.17,2.09,0.08,285.75,125.1,16.7,0.42,-15.06,-41.07,744,0,0,0,0,739,745,0,4
17225,749,282.29,21.22,4.85,1.82,-39.89,-0.17,2.07,0.08,284.13,126.65,16.75,0.42,-14.55,-41.03,744,0,0,0,0,739,745,0,4
17226,749,280.7,21.21,4.85,1.82,-39.8,-0.17,2.05,0.09,282.61,128.13,16.79,0.42,-14.08,-40.99,744,0,0,0,0,739,745,0,4
17227,749,279.11,21.2,4.85,1.82,-39.72,-0.16,2.02,0.09,281.0,129.75,16.84,0.42,-13.65,-40.95,744,0,0,0,0,739,745,0,4
17228,749,277.52,21.19,4.85,1.82,-39.64,-0.16,2.0,0.1,279.38,131.33,16.88,0.42,-13.24,-40.91,744,0,0,0,0,739,745,0,4
17229,749,275.93,21.19,4.85,1.82,-39.56,-0.15,1.97,0.1,277.76,132.94,16.93,0.43,-12.87,-40.87,744,0,0,0,0,739,745,0,4
17230,749,274.36,21.18,4.85,1.82,-39.48,-0.15,1.94,0.11,276.25,134.5,16.97,0.43,-12.53,-40.83,744,0,0,0,0,739,745,0,4
17231,749,272.78,21.17,4.85,1.82,-39.4,-0.14,1.92,0.11,274.63,136.12,17.02,0.43,-12.2,-40.79,744,0,0,0,0,739,745,0,4
17232,749,271.2,21.16,4.85,1.82,-39.32,-0.14,1.89,0.12,273.06,137.68,17.08,0.43,-11.91,-40.75,744,0,0,0,0,739,745,0,4
17233,749,269.64,21.16,4.85,1.82,-39.25,-0.13,1.86,0.12,271.5,139.25,17.15,0.43,-11.65,-40.71,744,0,0,0,0,739,745,0,4
17234,749,268.08,21.15,4.85,1.82,-39.17,-0.12,1.82,0.13,269.93,140.78,17.21,0.44,-11.4,-40.68,744,0,0,0,0,739,745,0,4
17235,749,266.52,21.15,4.85,1.82,-39.1,-0.11,1.79,0.13,268.36,142.42,17.28,0.44,-11.17,-40.64,744,0,0,0,0,739,745,0,4
17236,749,264.97,21.14,4.85,1.82,-39.03,-0.11,1.76,0.13,266.85,143.9,17.35,0.44,-10.95,-40.6,744,0,0,0,0,739,745,0,4
17237,749,263.42,21.14,4.85,1.82,-38.96,-0.1,1.72,0.14,265.28,145.53,17.42,0.44,-10.75,-40.57,744,0,0,0,0,739,745,0,4
17238,749,261.87,21.13,4.85,1.82,-38.89,-0.09,1.69,0.14,263.82,146.93,17.48,0.45,-10.56,-40.53,744,0,0,0,0,739,745,0,4
17239,749,260.32,21.13,4.85,1.82,-38.82,-0.08,1.65,0.14,262.15,148.67,17.54,0.45,-10.38,-40.5,744,0,0,0,0,739,745,0,4
17240,749,258.77,21.13,4.85,1.82,-38.75,-0.08,1.62,0.15,260.63,150.21,17.6,0.45,-10.21,-40.47,744,0,0,0,0,739,745,0,4
17241,749,257.23,21.12,4.85,1.82,-38.69,-0.07,1.58,0.15,259.07,151.68,17.67,0.45,-10.05,-40.44,744,0,0,0,0,739,745,0,4
17242,749,255.7,21.12,4.85,1.82,-38.63,-0.06,1.54,0.15,257.6,153.18,17.74,0.46,-9.91,-40.41,744,0,0,0,0,739,745,0,4
17243,749,254.16,21.12,4.85,1.82,-38.56,-0.05,1.5,0.15,256.04,154.61,17.82,0.46,-9.77,-40.38,744,0,0,0,0,739,745,0,4
17244,749,252.62,21.12,4.85,1.82,-38.5,-0.04,1.47,0.15,254.47,156.28,17.89,0.46,-9.65,-40.35,744,0,0,0,0,739,745,0,4
17245,749,251.1,21.12,4.85,1.82,-38.45,-0.03,1.43,0.15,252.95,157.79,17.97,0.46,-9.53,-40.32,744,0,0,0,0,739,745,0,4
17246,749,249.57,21.11,4.85,1.82,-38.39,-0.02,1.39,0.15,251.44,159.35,18.04,0.47,-9.42,-40.29,744,0,0,0,0,739,745,0,4
17247,749,248.05,21.11,4.85,1.82,-38.33,-0.01,1.35,0.15,249.97,160.88,18.12,0.47,-9.32,-40.27,744,0,0,0,0,739,745,0,4
17248,749,246.52,21.11,4.85,1.82,-38.28,-0.01,1.31,0.15,248.35,162.39,18.19,0.47,-9.23,-40.24,744,0,0,0,0,739,745,0,4
17249,749,245.0,21.11,4.85,1.82,-38.23,0.0,1.27,0.15,246.89,163.86,18.27,0.48,-9.14,-40.21,744,0,0,0,0,739,745,0,4
17250,749,243.48,21.11,4.85,1.82,-38.18,0.01,1.23,0.15,245.32,165.42,18.36,0.48,-9.06,-40.19,744,0,0,0,0,739,745,0,4
17251,749,241.96,21.11,4.85,1.82,-38.13,0.02,1.19,0.15,243.86,166.99,18.45,0.48,-9.0,-40.17,744,0,0,0,0,739,745,0,4
17252,749,240.44,21.12,4.85,1.82,-38.08,0.03,1.15,0.15,242.34,168.51,18.53,0.48,-8.93,-40.14,744,0,0,0,0,739,745,0,4
17253,749,238.92,21.12,4.85,1.82,-38.03,0.04,1.12,0.15,240.78,169.97,18.6,0.49,-8.86,-40.12,744,0,0,0,0,739,745,0,4
17254,749,237.4,21.12,4.85,1.82,-37.99,0.04,1.08,0.15,239.21,171.54,18.68,0.49,-8.8,-40.1,744,0,0,0,0,739,745,0,4
17255,749,235.9,21.12,4.85,1.82,-37.94,0.05,1.04,0.15,237.79,172.95,18.78,0.49,-8.76,-40.08,744,0,0,0,0,739,745,0,4
17256,749,234.39,21.12,4.85,1.82,-37.9,0.06,1.0,0.14,236.28,174.43,18.87,0.5,-8.71,-40.06,744,0,0,0,0,739,745,0,4
17257,749,232.89,21.13,4.85,1.82,-37.86,0.07,0.96,0.14,234.81,175.9,18.95,0.5,-8.67,-40.04,744,0,0,0,0,739,745,0,4
17258,749,231.37,21.13,4.85,1.82,-37.82,0.08,0.92,0.14,233.25,177.5,19.02,0.5,-8.63,-40.02,744,0,0,0,0,739,745,0,4
17259,749,229.85,21.13,4.85,1.82,-37.79,0.08,0.89,0.13,231.68,178.9,19.1,0.5,-8.59,-40.0,744,0,0,0,0,739,745,0,4
17260,749,228.35,21.14,4.85,1.82,-37.75,0.09,0.85,0.13,230.16,180.54,19.18,0.51,-8.57,-39.98,744,0,0,0,0,739,745,0,4
17261,749,226.85,21.14,4.85,1.82,-37.72,0.1,0.81,0.13,228.75,182.06,19.29,0.51,-8.55,-39.96,744,0,0,0,0,739,745,0,4
17262,749,225.35,21.15,4.85,1.82,-37.69,0.1,0.77,0.12,227.23,183.58,19.38,0.51,-8.54,-39.95,744,0,0,0,0,739,745,0,4
17263,749,223.85,21.15,4.85,1.82,-37.66,0.11,0.74,0.12,225.72,185.03,19.48,0.51,-8.53,-39.93,744,0,0,0,0,739,745,0,4
17264,749,222.35,21.15,4.85,1.82,-37.63,0.12,0.7,0.11,224.2,186.61,19.57,0.52,-8.52,-39.91,744,0,0,0,0,739,745,0,4
17265,749,220.86,21.16,4.85,1.82,-37.6,0.12,0.67,0.11,222.79,188.06,19.66,0.52,-8.52,-39.9,744,0,0,0,0,739,745,0,4
17266,749,219.35,21.17,4.85,1.82,-37.57,0.13,0.63,0.1,221.17,189.68,19.75,0.52,-8.52,-39.88,744,0,0,0,0,739,745,0,4
17267,749,217.86,21.17,4.85,1.82,-37.55,0.14,0.6,0.1,219.75,191.05,19.85,0.53,-8.53,-39.86,744,0,0,0,0,739,745,0,4
17268,749,216.36,21.18,4.85,1.82,-37.52,0.14,0.57,0.1,218.24,192.51,19.93,0.53,-8.53,-39.85,744,0,0,0,0,739,745,0,4
17269,749,214.86,21.19,4.85,1.82,-37.5,0.14,0.54,0.09,216.67,193.97,20.02,0.53,-8.55,-39.83,744,0,0,0,0,739,745,0,4
17270,749,213.37,21.19,4.85,1.82,-37.48,0.15,0.5,0.08,215.26,195.49,20.12,0.53,-8.57,-39.82,744,0,0,0,0,739,745,0,4
17271,749,211.87,21.2,4.85,1.82,-37.46,0.15,0.47,0.08,213.69,197.05,20.22,0.54,-8.59,-39.8,744,0,0,0,0,739,745,0,4
17272,749,210.39,21.21,4.85,1.82,-37.44,0.16,0.44,0.07,212.33,198.32,20.32,0.54,-8.63,-39.79,744,0,0,0,0,739,745,0,4
17273,749,208.9,21.22,4.85,1.82,-37.42,0.16,0.41,0.07,210.76,199.91,20.42,0.54,-8.66,-39.77,744,0,0,0,0,739,745,0,4
17274,749,207.4,21.22,4.85,1.82,-37.41,0.16,0.39,0.06,209.3,201.25,20.52,0.55,-8.7,-39.75,744,0,0,0,0,739,745,0,4
17275,749,205.91,21.23,4.85,1.82,-37.39,0.16,0.36,0.06,207.78,202.86,20.62,0.55,-8.75,-39.74,744,0,0,0,0,739,745,0,4
17276,749,204.41,21.24,4.85,1.82,-37.38,0.16,0.33,0.05,206.26,204.34,20.72,0.55,-8.8,-39.72,744,0,0,0,0,739,745,0,4
17277,749,202.92,21.24,4.85,1.82,-37.37,0.16,0.31,0.05,204.8,205.84,20.81,0.55,-8.85,-39.71,744,0,0,0,0,739,745,0,4
17278,749,201.42,21.25,4.85,1.82,-37.35,0.17,0.28,0.04,203.28,207.36,20.9,0.56,-8.91,-39.69,744,0,0,0,0,739,745,0,4
17279,749,199.93,21.26,4.85,1.82,-37.34,0.17,0.26,0.04,201.82,208.82,20.99,0.56,-8.97,-39.67,744,0,0,0,0,739,745,0,4
17280,749,198.44,21.27,4.85,1.82,-37.33,0.17,0.24,0.04,200.3,210.51,21.08,0.56,-9.04,-39.65,744,0,0,0,0,739,745,0,4
17281,749,196.95,21.27,4.85,1.82,-37.32,0.17,0.22,0.03,198.84,211.87,21.17,0.56,-9.11,-39.64,744,0,0,0,0,739,745,0,4
17282,749,195.45,21.28,4.85,1.82,-37.32,0.17,0.2,0.03,197.27,213.47,21.26,0.57,-9.19,-39.62,744,0,0,0,0,739,745,0,4
17283,749,193.97,21.29,4.85,1.82,-37.31,0.17,0.18,0.02,195.85,214.79,21.35,0.57,-9.28,-39.6,744,0,0,0,0,739,745,0,4
17284,749,192.48,21.29,4.85,1.82,-37.3,0.16,0.16,0.02,194.39,216.29,21.44,0.57,-9.37,-39.58,744,0,0,0,0,739,745,0,4
17285,749,190.98,21.3,4.85,1.82,-37.3,0.16,0.14,0.02,192.87,217.77,21.53,0.57,-9.47,-39.56,744,0,0,0,0,739,745,0,4
17286,749,189.48,21.31,4.85,1.82,-37.29,0.16,0.12,0.01,191.31,219.26,21.63,0.58,-9.58,-39.54,744,0,0,0,0,739,745,0,4
17287,749,187.99,21.31,4.85,1.82,-37.29,0.16,0.11,0.01,189.84,220.86,21.73,0.58,-9.7,-39.52,744,0,0,0,0,739,745,0,4
17288,749,186.51,21.32,4.85,1.82,-37.28,0.16,0.09,0.01,188.38,222.26,21.83,0.58,-9.83,-39.49,744,0,0,0,0,739,745,0,4
17289,749,185.02,21.33,4.85,1.82,-37.28,0.16,0.08,0.0,186.91,223.73,21.93,0.59,-9.96,-39.47,744,0,0,0,0,739,745,0,4
17290,749,183.53,21.33,4.85,1.82,-37.28,0.16,0.07,0.0,185.39,225.24,22.03,0.59,-10.11,-39.45,744,0,0,0,0,739,745,0,4
17291,749,182.04,21.34,4.85,1.82,-37.27,0.16,0.06,-0.0,183.93,226.71,22.12,0.59,-10.26,-39.42,744,0,0,0,0,739,745,0,4
17292,749,180.54,21.34,4.85,1.82,-37.27,0.16,0.05,-0.0,182.36,228.38,22.21,0.59,-10.42,-39.39,744,0,0,0,0,739,745,0,4
17293,749,179.06,21.35,4.85,1.82,-37.27,0.15,0.04,-0.01,180.95,229.69,22.32,0.6,-10.6,-39.37,744,0,0,0,0,739,745,0,4
17294,749,177.57,21.36,4.85,1.82,-37.27,0.15,0.03,-0.01,179.48,231.12,22.41,0.6,-10.79,-39.34,744,0,0,0,0,739,745,0,4
17295,749,176.07,21.36,4.85,1.82,-37.27,0.15,0.02,-0.01,177.92,232.72,22.5,0.6,-10.99,-39.31,744,0,0,0,0,739,745,0,4
17296,749,174.58,21.37,4.85,1.82,-37.27,0.15,0.01,-0.01,176.45,234.19,22.59,0.6,-11.2,-39.28,744,0,0,0,0,739,745,0,4
17297,749,173.09,21.37,4.85,1.82,-37.27,0.15,0.01,-0.01,174.93,235.7,22.68,0.61,-11.43,-39.24,744,0,0,0,0,739,745,0,4
17298,749,171.6,21.38,4.85,1.82,-37.27,0.15,0.01,-0.01,173.47,237.27,22.77,0.61,-11.68,-39.21,744,0,0,0,0,739,745,0,4
17299,749,170.11,21.39,4.85,1.82,-37.27,0.15,0.0,-0.02,171.95,238.69,22.85,0.61,-11.94,-39.17,744,0,0,0,0,739,745,0,4
17300,749,168.63,21.39,4.85,1.82,-37.27,0.14,-0.0,-0.02,170.54,240.06,22.94,0.61,-12.21,-39.14,744,0,0,0,0,739,745,0,4
17301,749,167.14,21.4,4.85,1.82,-37.27,0.14,-0.0,-0.02,169.02,241.51,23.02,0.61,-12.51,-39.1,744,0,0,0,0,739,745,0,4
17302,749,165.65,21.4,4.85,1.82,-37.27,0.14,-0.0,-0.02,167.51,243.13,23.1,0.62,-12.83,-39.06,744,0,0,0,0,739,745,0,4
17303,749,164.16,21.41,4.85,1.82,-37.27,0.14,0.0,-0.02,166.04,244.53,23.19,0.62,-13.18,-39.02,744,0,0,0,0,739,745,0,4
17304,749,162.67,21.42,4.85,1.82,-37.27,0.14,0.0,-0.02,164.53,246.05,23.27,0.62,-13.55,-38.98,744,0,0,0,0,739,745,0,4
17305,749,161.18,21.42,4.85,1.82,-37.27,0.13,0.01,-0.02,163.06,247.58,23.35,0.62,-13.94,-38.94,744,0,0,0,0,739,745,0,4
17306,749,159.69,21.43,4.85,1.82,-37.27,0.13,0.01,-0.02,161.54,249.06,23.43,0.63,-14.37,-38.89,744,0,0,0,0,739,745,0,4
17307,749,158.19,21.43,4.85,1.82,-37.27,0.13,0.02,-0.02,160.08,250.56,23.5,0.63,-14.83,-38.85,744,0,0,0,0,739,745,0,4
17308,749,156.7,21.44,4.85,1.82,-37.27,0.13,0.02,-0.02,158.56,251.97,23.57,0.63,-15.32,-38.8,744,0,0,0,0,739,745,0,4
17309,749,155.21,21.44,4.85,1.82,-37.27,0.13,0.03,-0.02,157.1,253.44,23.64,0.63,-15.86,-38.75,744,0,0,0,0,739,745,0,4
17310,749,153.72,21.45,4.85,1.82,-37.27,0.12,0.04,-0.02,155.58,255.05,23.71,0.63,-16.45,-38.71,744,0,0,0,0,739,745,0,4
17311,749,152.22,21.45,4.85,1.82,-37.27,0.12,0.05,-0.02,154.07,256.63,23.78,0.64,-17.08,-38.65,744,0,0,0,0,739,745,0,4
17312,749,150.73,21.46,4.85,1.82,-37.27,0.12,0.06,-0.02,152.65,257.85,23.85,0.64,-17.78,-38.6,744,0,0,0,0,739,745,0,4
17313,749,149.23,21.46,4.85,1.82,-37.27,0.12,0.07,-0.02,151.08,259.45,23.92,0.64,-18.55,-38.55,744,0,0,0,0,739,0,745,4
17314,749,147.74,21.46,4.85,1.82,-37.26,0.12,0.08,-0.02,149.57,261.07,23.98,0.64,-19.38,-38.49,744,0,0,0,0,739,0,745,4
17315,749,146.25,21.47,4.85,1.82,-37.26,0.11,0.1,-0.01,148.15,262.48,24.05,0.64,-20.3,-38.44,744,0,0,0,0,739,0,745,4
17316,749,144.75,21.47,4.85,1.82,-37.26,0.11,0.11,-0.01,146.64,264.0,24.11,0.64,-21.32,-38.38,744,0,0,0,0,739,0,745,4
17317,749,143.25,21.48,4.85,1.82,-37.25,0.11,0.13,-0.01,145.12,265.41,24.17,0.65,-22.45,-38.32,744,0,0,0,0,739,0,745,4
17318,749,141.76,21.48,4.85,1.82,-37.25,0.11,0.15,-0.01,143.61,266.99,24.22,0.65,-23.7,-38.26,744,0,0,0,0,739,0,745,4
17319,749,140.26,21.48,4.85,1.82,-37.24,0.11,0.16,-0.01,142.14,268.46,24.27,0.65,-25.1,-38.2,744,0,0,0,0,739,0,745,4
17320,749,138.77,21.49,4.85,1.82,-37.24,0.11,0.18,-0.01,140.62,269.84,24.32,0.65,-26.67,-38.14,744,0,0,0,0,739,0,745,4
17321,749,137.28,21.49,4.85,1.82,-37.23,0.11,0.2,-0.01,139.11,271.55,24.36,0.65,-28.45,-38.08,744,0,0,0,0,739,0,745,4
17322,749,135.8,21.5,4.85,1.82,-37.22,0.11,0.22,-0.0,137.69,272.9,24.4,0.65,-30.48,-38.02,744,0,0,0,0,739,0,745,4
17323,749,134.31,21.5,4.85,1.82,-37.21,0.11,0.24,-0.0,136.18,274.42,24.44,0.65,-32.8,-37.95,744,0,0,0,0,739,0,745,4
17324,749,132.82,21.5,4.85,1.82,-37.2,0.11,0.26,-0.0,134.71,275.89,24.47,0.66,-35.48,-37.89,744,0,0,0,0,739,0,745,4
17325,749,131.33,21.51,4.85,1.82,-37.19,0.11,0.28,-0.0,133.2,277.4,24.5,0.66,-38.6,-37.82,744,0,0,0,0,739,0,745,4
17326,749,129.83,21.51,4.85,1.82,-37.18,0.11,0.31,0.0,131.68,278.85,24.52,0.66,-42.29,-37.76,744,0,0,0,0,739,0,745,4
17327,749,128.34,21.52,4.85,1.82,-37.17,0.11,0.33,0.0,130.27,280.33,24.54,0.66,-46.7,-37.69,744,0,0,0,0,739,0,745,4
17328,749,126.85,21.52,4.85,1.82,-37.16,0.11,0.35,0.0,128.65,282.05,24.56,0.66,-52.06,-37.63,744,0,0,0,0,739,0,745,4
17329,749,125.36,21.52,4.85,1.82,-37.14,0.11,0.38,0.01,127.23,283.36,24.58,0.66,-58.71,-37.56,744,0,0,0,0,739,0,745,4
17330,749,123.87,21.53,4.85,1.82,-37.13,0.11,0.4,0.01,125.77,284.83,24.59,0.66,-67.13,-37.49,744,0,0,0,0,739,0,745,4
17331,749,122.39,21.53,4.85,1.82,-37.11,0.11,0.43,0.01,124.25,286.34,24.6,0.66,-78.13,-37.43,744,0,0,0,0,739,0,745,4
17332,749,120.9,21.53,4.85,1.82,-37.1,0.11,0.46,0.01,122.74,287.72,24.6,0.66,-93.05,-37.36,744,0,0,0,0,739,0,745,4
17333,749,119.41,21.54,4.85,1.82,-37.08,0.12,0.48,0.01,121.32,289.31,24.6,0.66,-114.49,-37.29,744,0,0,0,0,739,0,745,4
17334,749,117.92,21.54,4.85,1.82,-37.06,0.12,0.51,0.01,119.81,290.75,24.59,0.66,-147.6,-37.22,744,0,0,0,0,739,0,745,4
17335,749,116.43,21.55,4.85,1.82,-37.04,0.12,0.54,0.01,118.34,292.26,24.58,0.66,-205.43,-37.16,744,0,0,0,0,739,0,745,4
17336,749,114.94,21.55,4.85,1.82,-37.02,0.12,0.57,0.01,116.77,293.82,24.57,0.66,-331.84,-37.09,744,0,0,0,0,739,0,745,4
17337,749,113.45,21.55,4.85,1.82,-36.99,0.12,0.6,0.01,115.31,295.39,24.56,0.66,-822.28,-37.02,744,0,0,0,0,739,0,745,4
17338,749,111.96,21.56,4.85,1.82,-36.97,0.12,0.63,0.01,113.84,296.75,24.56,0.66,1919.74,-36.96,744,0,0,0,0,739,0,745,4
17339,749,110.47,21.56,4.85,1.82,-36.95,0.13,0.65,0.01,112.33,298.31,24.54,0.66,455.7,-36.89,744,0,0,0,0,739,0,745,4
17340,749,108.98,21.57,4.85,1.82,-36.92,0.13,0.68,0.01,110.81,299.79,24.51,0.66,263.0,-36.83,744,0,0,0,0,739,0,745,4
17341,749,107.51,21.57,4.85,1.82,-36.89,0.13,0.71,0.01,109.4,301.2,24.49,0.66,187.21,-36.76,744,0,0,0,0,739,0,745,4
17342,749,106.03,21.58,4.85,1.82,-36.86,0.14,0.74,0.01,107.93,302.7,24.46,0.66,146.83,-36.7,744,0,0,0,0,739,0,745,4
17343,749,104.54,21.58,4.85,1.82,-36.83,0.14,0.77,0.01,106.37,304.23,24.42,0.66,121.85,-36.63,744,0,0,0,0,739,0,745,4
17344,749,103.06,21.59,4.85,1.82,-36.8,0.14,0.8,0.01,104.95,305.71,24.38,0.66,104.94,-36.57,744,0,0,0,0,739,0,745,4
17345,749,101.58,21.59,4.85,1.82,-36.77,0.14,0.83,0.01,103.43,307.26,24.35,0.66,92.83,-36.51,744,0,0,0,0,739,0,745,4
17346,749,100.11,21.6,4.85,1.82,-36.74,0.15,0.86,0.0,102.02,308.58,24.31,0.66,83.77,-36.45,744,0,0,0,0,739,0,745,4
17347,749,98.62,21.6,4.85,1.82,-36.7,0.15,0.89,0.0,100.5,309.99,24.27,0.66,76.78,-36.39,744,0,0,0,0,739,0,745,4
17348,749,97.14,21.61,4.85,1.82,-36.67,0.15,0.92,-0.0,99.04,311.56,24.23,0.66,71.27,-36.33,744,0,0,0,0,739,0,745,4
17349,749,95.65,21.62,4.85,1.82,-36.63,0.15,0.95,-0.0,97.47,313.06,24.18,0.66,66.85,-36.27,744,0,0,0,0,739,0,745,4
17350,749,94.18,21.62,4.85,1.82,-36.59,0.16,0.97,-0.01,96.06,314.54,24.13,0.66,63.28,-36.21,744,0,0,0,0,739,0,745,4
17351,749,92.7,21.63,4.85,1.82,-36.55,0.16,1.0,-0.01,94.54,316.05,24.08,0.66,60.39,-36.16,744,0,0,0,0,739,0,745,4
17352,749,91.23,21.64,4.85,1.82,-36.51,0.16,1.03,-0.02,93.13,317.37,24.05,0.66,58.03,-36.1,744,0,0,0,0,739,0,745,4
17353,749,89.76,21.64,4.85,1.82,-36.47,0.16,1.05,-0.02,91.66,318.83,24.01,0.66,56.1,-36.05,744,0,0,0,0,739,0,745,4
17354,749,88.29,21.65,4.85,1.82,-36.43,0.16,1.08,-0.02,90.15,320.38,23.96,0.65,54.52,-35.99,744,0,0,0,0,739,0,745,4
17355,749,86.81,21.66,4.85,1.82,-36.39,0.16,1.1,-0.03,88.68,321.81,23.91,0.65,53.24,-35.94,744,0,0,0,0,739,0,745,4
17356,749,85.35,21.66,4.85,1.82,-36.34,0.16,1.12,-0.03,87.16,323.5,23.86,0.65,52.25,-35.89,744,0,0,0,0,739,0,745,4
17357,749,83.89,21.67,4.85,1.82,-36.3,0.16,1.14,-0.04,85.8,324.9,23.83,0.65,51.51,-35.83,744,0,0,0,0,739,0,745,4
17358,749,82.42,21.68,4.85,1.82,-36.25,0.16,1.16,-0.04,84.23,326.36,23.8,0.65,50.99,-35.78,744,0,0,0,0,739,0,745,4
17359,749,80.97,21.69,4.85,1.82,-36.2,0.16,1.18,-0.05,82.82,327.65,23.77,0.65,50.65,-35.74,744,0,0,0,0,739,0,745,4
17360,749,79.53,21.69,4.85,1.82,-36.15,0.16,1.2,-0.05,81.4,329.23,23.74,0.65,50.5,-35.69,744,0,0,0,0,739,0,745,4
17361,749,78.08,21.7,4.85,1.82,-36.11,0.16,1.21,-0.06,79.94,330.66,23.72,0.65,50.52,-35.64,744,0,0,0,0,739,0,745,4
17362,749,76.64,21.71,4.85,1.82,-36.06,0.16,1.23,-0.07,78.47,332.12,23.7,0.65,50.71,-35.59,744,0,0,0,0,739,0,745,4
17363,749,75.21,21.72,4.85,1.82,-36.01,0.16,1.24,-0.07,77.06,333.47,23.69,0.65,51.05,-35.55,744,0,0,0,0,739,0,745,4
17364,749,73.79,21.72,4.85,1.82,-35.96,0.16,1.26,-0.08,75.64,334.88,23.67,0.66,51.52,-35.5,744,0,0,0,0,739,0,745,4
17365,749,72.37,21.73,4.85,1.82,-35.91,0.15,1.27,-0.08,74.38,336.18,23.65,0.66,52.16,-35.46,744,0,0,0,0,739,0,745,4
17366,749,70.93,21.74,4.85,1.82,-35.86,0.15,1.28,-0.09,72.81,337.68,23.64,0.66,52.94,-35.41,744,0,0,0,0,739,0,745,4
17367,749,69.48,21.74,4.85,1.82,-35.8,0.15,1.29,-0.1,71.3,339.3,23.61,0.66,53.85,-35.37,744,0,0,0,0,739,0,745,4
17368,749,68.05,21.75,4.85,1.82,-35.75,0.14,1.29,-0.1,69.93,340.66,23.59,0.66,54.94,-35.32,744,0,0,0,0,739,0,745,4
