frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9357,401,320.03,13.71,4.85,2.02,-32.57,-0.1,1.12,0.03,321.93,89.89,37.31,1.14,4.38,-24.07,399,405,392,0,403,0,0,0,2
9358,401,318.73,13.71,4.85,2.02,-32.53,-0.1,1.14,0.03,320.56,91.26,36.97,1.13,4.35,-24.05,399,405,392,0,403,0,0,0,2
9359,401,317.44,13.7,4.85,2.02,-32.49,-0.1,1.16,0.03,319.35,92.47,36.64,1.12,4.32,-24.03,399,405,392,0,403,0,0,0,2
9360,401,316.14,13.7,4.85,2.02,-32.44,-0.1,1.19,0.04,318.04,93.78,36.31,1.12,4.3,-24.01,399,405,392,0,403,0,0,0,2
9361,401,314.85,13.7,4.85,2.02,-32.39,-0.09,1.21,0.04,316.72,95.1,35.97,1.11,4.27,-23.99,399,405,392,0,403,0,0,0,2
9362,401,313.55,13.69,4.85,2.02,-32.34,-0.09,1.24,0.04,315.46,96.36,35.64,1.1,4.25,-23.97,399,405,392,0,403,0,0,0,2
9363,401,312.25,13.69,4.85,2.02,-32.29,-0.09,1.26,0.04,314.09,97.73,35.3,1.09,4.22,-23.95,399,405,392,0,403,0,0,0,2
9364,401,310.96,13.69,4.85,2.02,-32.24,-0.09,1.29,0.04,312.83,98.99,34.96,1.08,4.19,-23.93,399,405,392,0,403,0,0,0,2
9365,401,309.66,13.68,4.85,2.02,-32.19,-0.09,1.32,0.05,311.52,100.3,34.62,1.07,4.17,-23.91,399,405,392,0,403,0,0,0,2
9366,401,308.38,13.68,4.85,2.02,-32.14,-0.09,1.35,0.05,310.25,101.57,34.29,1.06,4.15,-23.89,399,405,392,0,403,0,0,0,2
9367,401,307.09,13.68,4.85,2.02,-32.09,-0.09,1.38,0.05,308.99,102.83,33.95,1.06,4.12,-23.87,399,405,392,0,403,0,0,0,2
9368,401,305.8,13.67,4.85,2.02,-32.03,-0.08,1.41,0.05,307.63,104.19,33.62,1.05,4.1,-23.85,399,405,392,0,403,0,0,0,2
9369,401,304.52,13.67,4.85,2.02,-31.98,-0.08,1.44,0.05,306.41,105.41,33.3,1.04,4.08,-23.83,399,405,392,0,403,0,0,0,2
9370,401,303.24,13.67,4.85,2.02,-31.92,-0.08,1.47,0.06,305.1,106.72,32.97,1.03,4.06,-23.81,399,405,392,0,403,0,0,0,2
9371,401,301.96,13.66,4.85,2.02,-31.86,-0.08,1.5,0.06,303.84,107.98,32.63,1.02,4.03,-23.79,399,405,392,0,403,0,0,0,2
9372,401,300.68,13.66,4.85,2.02,-31.8,-0.08,1.54,0.06,302.57,109.25,32.31,1.01,4.01,-23.77,399,405,392,0,403,0,0,0,2
9373,401,299.4,13.66,4.85,2.02,-31.74,-0.08,1.57,0.06,301.26,110.56,31.98,1.0,3.99,-23.75,399,405,392,0,403,0,0,0,2
9374,401,298.13,13.66,4.85,2.02,-31.68,-0.08,1.6,0.07,300.05,111.77,31.66,1.0,3.97,-23.74,399,405,392,0,403,0,0,0,2
9375,401,296.84,13.65,4.85,2.02,-31.61,-0.07,1.64,0.07,298.73,113.09,31.33,0.99,3.96,-23.72,399,405,392,0,403,0,0,0,2
9376,401,295.56,13.65,4.85,2.02,-31.55,-0.07,1.67,0.07,297.42,114.4,31.0,0.98,3.94,-23.7,399,405,392,0,403,0,0,0,2
9377,401,294.29,13.65,4.85,2.02,-31.48,-0.07,1.71,0.08,296.21,115.61,30.67,0.97,3.92,-23.68,399,405,392,0,403,0,0,0,2
9378,401,293.0,13.65,4.85,2.02,-31.41,-0.07,1.74,0.08,294.84,116.98,30.33,0.96,3.9,-23.66,399,405,392,0,403,0,0,0,2
9379,401,291.72,13.65,4.85,2.02,-31.34,-0.07,1.78,0.08,293.58,118.24,30.0,0.95,3.88,-23.64,399,405,392,0,403,0,0,0,2
9380,401,290.45,13.65,4.85,2.02,-31.27,-0.07,1.81,0.09,292.32,119.5,29.67,0.95,3.86,-23.62,399,405,392,0,403,0,0,0,2
9381,401,289.19,13.64,4.85,2.02,-31.2,-0.07,1.84,0.09,291.05,120.77,29.34,0.94,3.85,-23.6,399,405,389,0,403,0,0,0,2
9382,401,287.92,13.64,4.85,2.02,-31.12,-0.07,1.88,0.09,289.84,121.98,29.03,0.93,3.83,-23.58,399,405,389,0,403,0,0,0,2
9383,401,286.65,13.64,4.85,2.02,-31.05,-0.06,1.91,0.1,288.48,123.34,28.7,0.92,3.82,-23.56,399,405,389,0,403,0,0,0,2
9384,401,285.4,13.64,4.85,2.02,-30.97,-0.06,1.94,0.1,287.26,124.56,28.38,0.91,3.81,-23.54,399,405,389,0,403,0,0,0,2
9385,401,284.14,13.64,4.85,2.02,-30.89,-0.06,1.97,0.11,286.05,125.77,28.08,0.91,3.8,-23.52,399,405,389,0,403,0,0,0,2
9386,401,282.89,13.64,4.85,2.02,-30.81,-0.06,2.0,0.12,284.74,127.08,27.77,0.9,3.79,-23.51,399,405,389,0,403,0,0,0,2
9387,401,281.64,13.64,4.85,2.02,-30.73,-0.06,2.03,0.12,283.52,128.3,27.46,0.89,3.77,-23.49,399,405,389,0,403,0,0,0,2
9388,401,280.39,13.63,4.85,2.02,-30.65,-0.06,2.06,0.13,282.26,129.56,27.16,0.88,3.77,-23.47,399,405,389,0,403,0,0,0,2
9389,401,279.14,13.63,4.85,2.02,-30.57,-0.06,2.08,0.14,281.0,130.82,26.85,0.88,3.76,-23.45,399,405,389,0,403,0,0,0,2
9390,401,277.9,13.63,4.85,2.02,-30.48,-0.06,2.11,0.15,279.84,131.98,26.54,0.87,3.75,-23.43,399,405,389,0,403,0,0,0,2
9391,401,276.66,13.63,4.85,2.02,-30.4,-0.06,2.13,0.15,278.47,133.35,26.23,0.86,3.74,-23.41,399,405,389,403,0,0,0,0,2
9392,401,275.42,13.63,4.85,2.02,-30.31,-0.05,2.15,0.16,277.26,134.56,25.92,0.85,3.73,-23.39,399,405,389,403,0,0,0,0,2
9393,401,274.2,13.63,4.85,2.02,-30.23,-0.05,2.17,0.17,276.1,135.72,25.63,0.84,3.73,-23.38,399,405,389,403,0,0,0,0,2
9394,401,272.97,13.63,4.85,2.02,-30.14,-0.05,2.19,0.18,274.83,136.99,25.33,0.84,3.72,-23.36,399,405,389,403,0,0,0,0,2
9395,401,271.74,13.62,4.85,2.02,-30.05,-0.05,2.2,0.19,273.62,138.2,25.04,0.83,3.72,-23.34,399,405,389,403,0,0,0,0,2
9396,401,270.52,13.62,4.85,2.02,-29.96,-0.04,2.21,0.2,272.36,139.46,24.76,0.82,3.71,-23.32,399,405,389,403,0,0,0,0,2
9397,401,269.31,13.62,4.85,2.02,-29.87,-0.04,2.22,0.22,271.19,140.62,24.48,0.82,3.71,-23.31,399,405,389,403,0,0,0,0,2
9398,401,268.1,13.62,4.85,2.02,-29.78,-0.04,2.22,0.23,269.98,141.84,24.21,0.81,3.71,-23.29,399,405,389,403,0,0,0,0,2
9399,401,266.9,13.62,4.85,2.02,-29.69,-0.03,2.23,0.24,268.72,143.1,23.93,0.8,3.71,-23.27,399,405,389,403,0,0,0,0,2
9400,401,265.7,13.62,4.85,2.02,-29.6,-0.03,2.23,0.26,267.56,144.26,23.66,0.8,3.71,-23.25,399,405,389,403,0,0,0,0,2
9401,401,264.52,13.61,4.85,2.02,-29.51,-0.02,2.22,0.27,266.44,145.37,23.4,0.79,3.71,-23.24,399,405,389,403,0,0,0,0,2
9402,401,263.32,13.61,4.85,2.02,-29.42,-0.02,2.22,0.28,265.13,146.69,23.14,0.78,3.72,-23.22,399,405,389,403,0,0,0,0,2
9403,401,262.14,13.61,4.85,2.02,-29.33,-0.01,2.21,0.3,263.97,147.85,22.89,0.78,3.72,-23.2,399,405,389,403,0,0,0,0,2
9404,401,260.97,13.61,4.85,2.02,-29.24,-0.0,2.2,0.32,262.86,148.96,22.65,0.77,3.72,-23.19,399,405,389,403,0,0,0,0,2
9405,401,259.8,13.61,4.85,2.02,-29.15,0.01,2.18,0.33,261.64,150.18,22.41,0.77,3.73,-23.17,399,405,389,403,0,0,0,0,2
9406,401,258.65,13.61,4.85,2.02,-29.06,0.02,2.16,0.35,260.58,151.24,22.18,0.76,3.74,-23.16,399,405,389,403,0,0,0,0,2
9407,401,257.48,13.61,4.85,2.02,-28.98,0.03,2.14,0.37,259.32,152.5,21.94,0.75,3.74,-23.14,399,405,389,403,0,0,0,0,2
9408,401,256.32,13.61,4.85,2.02,-28.89,0.04,2.12,0.38,258.21,153.61,21.69,0.75,3.74,-23.12,399,405,389,403,0,0,0,0,2
9409,401,255.16,13.61,4.85,2.02,-28.8,0.05,2.09,0.4,257.0,154.82,21.45,0.74,3.75,-23.11,399,405,389,403,0,0,0,0,2
9410,401,254.01,13.61,4.85,2.02,-28.72,0.07,2.06,0.42,255.83,155.99,21.23,0.74,3.76,-23.09,399,405,389,403,0,0,0,0,2
9411,401,252.87,13.61,4.85,2.02,-28.64,0.08,2.02,0.44,254.77,157.05,21.01,0.73,3.76,-23.08,399,405,389,403,0,0,0,0,2
9412,401,251.72,13.61,4.85,2.02,-28.55,0.1,1.99,0.46,253.56,158.26,20.79,0.72,3.77,-23.06,399,405,389,403,0,0,0,0,2
9413,401,250.59,13.61,4.85,2.02,-28.47,0.12,1.95,0.48,252.45,159.37,20.58,0.72,3.77,-23.05,399,405,389,403,0,0,0,0,2
9414,401,249.46,13.62,4.85,2.02,-28.39,0.13,1.9,0.5,251.34,160.48,20.37,0.71,3.78,-23.03,399,405,389,403,0,0,0,0,2
9415,401,248.34,13.62,4.85,2.02,-28.32,0.15,1.86,0.51,250.17,161.65,20.17,0.71,3.79,-23.02,399,405,389,403,0,0,0,0,2
9416,401,247.22,13.62,4.85,2.02,-28.24,0.18,1.81,0.53,249.01,162.81,19.98,0.7,3.8,-23.0,399,405,389,403,0,0,0,0,2
9417,401,246.12,13.63,4.85,2.02,-28.17,0.2,1.75,0.55,248.0,163.82,19.8,0.7,3.8,-22.99,399,405,389,403,0,0,0,0,2
9418,401,245.03,13.63,4.85,2.02,-28.1,0.22,1.7,0.57,246.94,164.88,19.63,0.7,3.81,-22.97,399,405,389,403,0,0,0,0,2
9419,401,243.92,13.64,4.85,2.02,-28.03,0.25,1.64,0.59,245.78,166.04,19.44,0.69,3.82,-22.96,399,405,389,403,0,0,0,0,2
9420,401,242.83,13.64,4.85,2.02,-27.96,0.28,1.58,0.61,244.67,167.15,19.27,0.69,3.82,-22.95,399,405,389,403,0,0,0,0,2
9421,401,241.74,13.65,4.85,2.02,-27.9,0.31,1.52,0.62,243.66,168.16,19.1,0.68,3.83,-22.93,399,405,389,403,0,0,0,0,2
9422,401,240.64,13.66,4.85,2.02,-27.83,0.33,1.46,0.64,242.44,169.38,18.92,0.68,3.83,-22.92,399,405,389,403,0,0,0,0,2
9423,401,239.56,13.67,4.85,2.02,-27.78,0.37,1.39,0.66,241.43,170.39,18.75,0.67,3.83,-22.91,399,405,389,403,0,0,0,0,2
9424,401,238.48,13.68,4.85,2.02,-27.72,0.4,1.33,0.67,240.42,171.4,18.59,0.67,3.83,-22.89,399,405,389,403,0,0,0,0,2
9425,401,237.4,13.7,4.85,2.02,-27.67,0.43,1.26,0.69,239.21,172.61,18.42,0.66,3.83,-22.88,399,405,389,403,0,0,0,0,2
9426,401,236.32,13.71,4.85,2.02,-27.61,0.47,1.19,0.7,238.15,173.67,18.26,0.66,3.82,-22.87,399,405,0,403,0,0,0,0,2
9427,401,235.25,13.73,4.85,2.02,-27.57,0.5,1.12,0.71,237.19,174.63,18.11,0.65,3.82,-22.85,399,405,0,403,0,0,0,0,2
9428,401,234.18,13.74,4.85,2.02,-27.52,0.54,1.05,0.72,236.03,175.79,17.94,0.65,3.81,-22.84,399,405,0,403,0,0,0,0,2
9429,401,233.11,13.76,4.85,2.02,-27.48,0.58,0.98,0.73,235.02,176.8,17.78,0.64,3.8,-22.83,399,405,0,403,0,0,0,0,2
9430,401,232.04,13.78,4.85,2.02,-27.44,0.62,0.91,0.74,233.95,177.87,17.62,0.64,3.79,-22.82,399,405,0,403,0,0,0,0,2
9431,401,230.95,13.81,4.85,2.02,-27.4,0.66,0.84,0.75,232.79,179.03,17.45,0.63,3.77,-22.8,399,405,0,403,0,0,0,0,2
9432,401,229.88,13.83,4.85,2.02,-27.37,0.7,0.77,0.75,231.78,180.04,17.29,0.63,3.75,-22.79,399,405,0,403,0,0,0,0,2
9433,401,228.8,13.85,4.85,2.02,-27.34,0.75,0.69,0.76,230.67,181.15,17.12,0.62,3.73,-22.78,399,405,0,403,0,0,0,0,2
9434,401,227.72,13.88,4.85,2.02,-27.31,0.79,0.62,0.76,229.56,182.26,16.95,0.62,3.71,-22.77,399,405,0,403,0,0,0,0,2
9435,401,226.65,13.91,4.85,2.02,-27.29,0.83,0.55,0.76,228.55,183.27,16.79,0.61,3.68,-22.76,399,405,403,0,0,0,0,0,2
9436,401,225.57,13.94,4.85,2.02,-27.27,0.88,0.48,0.76,227.49,184.33,16.61,0.61,3.65,-22.75,399,405,403,0,0,0,0,0,2
9437,401,224.49,13.98,4.85,2.02,-27.25,0.92,0.41,0.76,226.32,185.5,16.44,0.6,3.62,-22.74,399,405,403,0,0,0,0,0,2
9438,401,223.42,14.01,4.85,2.02,-27.23,0.97,0.34,0.76,225.31,186.51,16.28,0.59,3.59,-22.72,399,405,403,0,0,0,0,0,2
9439,401,222.34,14.05,4.85,2.02,-27.22,1.02,0.27,0.75,224.2,187.62,16.11,0.59,3.55,-22.71,399,405,403,0,0,0,0,0,2
9440,401,221.26,14.09,4.85,2.02,-27.21,1.06,0.21,0.74,223.09,188.73,15.93,0.58,3.52,-22.7,399,405,403,0,0,0,0,0,2
9441,401,220.19,14.13,4.85,2.02,-27.2,1.11,0.14,0.73,222.08,189.74,15.77,0.58,3.48,-22.69,399,405,403,0,0,0,0,0,2
9442,401,219.11,14.18,4.85,2.02,-27.19,1.15,0.07,0.72,221.02,190.8,15.61,0.57,3.44,-22.68,399,405,403,0,0,0,0,0,2
9443,401,218.03,14.22,4.85,2.02,-27.19,1.2,0.01,0.71,219.91,191.91,15.43,0.56,3.39,-22.67,399,405,403,0,0,0,0,0,2
9444,401,216.95,14.27,4.85,2.02,-27.19,1.24,-0.06,0.69,218.85,192.97,15.25,0.56,3.35,-22.66,399,405,403,0,0,0,0,0,2
9445,401,215.87,14.32,4.85,2.02,-27.19,1.28,-0.12,0.67,217.78,194.04,15.07,0.55,3.3,-22.65,399,405,403,0,0,0,0,0,2
9446,401,214.77,14.38,4.85,2.02,-27.2,1.32,-0.18,0.65,216.62,195.2,14.87,0.54,3.24,-22.64,399,405,403,0,0,0,0,0,2
9447,401,213.68,14.43,4.85,2.02,-27.21,1.37,-0.24,0.63,215.51,196.31,14.68,0.54,3.19,-22.64,399,405,403,0,0,0,0,0,2
9448,401,212.6,14.49,4.85,2.02,-27.22,1.41,-0.3,0.61,214.45,197.37,14.5,0.53,3.14,-22.63,399,405,403,0,0,0,0,0,2
9449,401,211.51,14.55,4.85,2.02,-27.23,1.44,-0.36,0.58,213.39,198.43,14.33,0.52,3.09,-22.62,399,405,403,0,0,0,0,0,2
9450,401,210.43,14.61,4.85,2.02,-27.24,1.48,-0.42,0.56,212.28,199.54,14.15,0.52,3.03,-22.61,399,405,403,0,0,0,0,0,2
9451,401,209.35,14.67,4.85,2.02,-27.26,1.52,-0.48,0.53,211.27,200.55,13.98,0.51,2.98,-22.6,399,405,403,0,0,0,0,0,2
9452,401,208.26,14.74,4.85,2.02,-27.28,1.55,-0.53,0.5,210.1,201.72,13.8,0.5,2.92,-22.59,399,405,403,0,0,0,0,0,2
9453,401,207.17,14.8,4.85,2.02,-27.3,1.58,-0.58,0.47,209.04,202.78,13.62,0.5,2.86,-22.58,399,405,403,0,0,0,0,0,2
9454,401,206.09,14.87,4.85,2.02,-27.33,1.61,-0.64,0.43,207.93,203.89,13.43,0.49,2.81,-22.57,399,405,403,0,0,0,0,0,2
9455,401,205.0,14.94,4.85,2.02,-27.35,1.63,-0.69,0.4,206.87,204.95,13.25,0.48,2.75,-22.57,399,405,403,0,0,0,0,0,2
9456,401,203.92,15.01,4.85,2.02,-27.38,1.66,-0.74,0.36,205.86,205.96,13.06,0.47,2.69,-22.56,399,405,403,0,0,0,0,0,2
9457,401,202.82,15.08,4.85,2.02,-27.41,1.68,-0.79,0.33,204.7,207.12,12.87,0.47,2.63,-22.55,399,405,403,0,0,0,0,0,2
9458,401,201.72,15.16,4.85,2.02,-27.44,1.7,-0.83,0.29,203.59,208.23,12.67,0.46,2.56,-22.54,399,405,403,0,0,0,0,0,2
9459,401,200.62,15.23,4.85,2.02,-27.48,1.72,-0.88,0.25,202.52,209.3,12.47,0.45,2.5,-22.53,399,405,403,0,0,0,0,0,2
