frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22871,975,182.09,17.99,4.95,2.02,-31.93,-0.05,1.1,-0.0,184.03,226.64,62.34,1.95,6.66,-22.58,966,979,974,0,0,969,0,972,3
22872,975,180.81,17.99,4.95,2.02,-31.88,-0.05,1.12,0.0,182.72,227.91,61.95,1.94,6.65,-22.58,966,979,974,0,0,969,0,972,3
22873,975,179.53,17.98,4.95,2.02,-31.84,-0.05,1.14,0.0,181.45,229.17,61.58,1.93,6.64,-22.58,966,979,974,0,0,969,0,972,3
22874,975,178.25,17.98,4.95,2.02,-31.79,-0.05,1.17,0.0,180.19,230.39,61.19,1.92,6.63,-22.58,966,979,974,0,0,969,0,972,3
22875,975,176.96,17.98,4.95,2.02,-31.75,-0.05,1.19,0.0,178.88,231.7,60.82,1.91,6.62,-22.58,966,979,974,0,0,969,0,972,3
22876,975,175.69,17.98,4.95,2.02,-31.7,-0.05,1.21,0.0,177.56,233.11,60.44,1.9,6.62,-22.58,966,979,974,0,0,969,0,972,3
22877,975,174.42,17.98,4.95,2.02,-31.65,-0.05,1.24,0.01,176.35,234.17,60.07,1.89,6.61,-22.58,966,979,974,0,0,969,0,972,3
22878,975,173.15,17.98,4.95,2.02,-31.6,-0.05,1.26,0.01,175.04,235.49,59.7,1.89,6.61,-22.58,966,979,974,0,0,969,0,972,3
22879,975,171.88,17.97,4.95,2.02,-31.55,-0.05,1.28,0.01,173.82,236.65,59.33,1.88,6.6,-22.58,966,979,974,0,0,969,0,972,3
22880,975,170.62,17.97,4.95,2.02,-31.5,-0.05,1.31,0.01,172.51,237.97,58.96,1.87,6.6,-22.58,966,979,974,0,0,969,0,972,3
22881,975,169.36,17.97,4.95,2.02,-31.45,-0.05,1.33,0.01,171.3,239.23,58.59,1.86,6.6,-22.58,966,979,974,0,0,969,0,972,3
22882,975,168.11,17.97,4.95,2.02,-31.39,-0.05,1.35,0.01,170.08,240.44,58.23,1.85,6.6,-22.58,966,979,974,0,0,969,0,972,3
22883,975,166.84,17.97,4.95,2.02,-31.34,-0.05,1.38,0.01,168.77,241.7,57.87,1.84,6.6,-22.58,966,979,974,0,0,969,0,972,3
22884,975,165.58,17.96,4.95,2.02,-31.28,-0.05,1.4,0.01,167.46,243.06,57.51,1.84,6.6,-22.58,966,979,974,0,0,969,0,972,3
22885,975,164.32,17.96,4.95,2.02,-31.23,-0.05,1.42,0.02,166.24,244.28,57.16,1.83,6.6,-22.58,966,979,974,0,0,969,0,972,3
22886,975,163.07,17.96,4.95,2.02,-31.17,-0.05,1.44,0.02,164.93,245.59,56.81,1.82,6.6,-22.58,966,979,974,0,0,969,0,972,3
22887,975,161.83,17.96,4.95,2.02,-31.11,-0.05,1.47,0.02,163.77,246.65,56.48,1.81,6.61,-22.58,966,979,974,0,0,969,0,972,3
22888,975,160.59,17.95,4.95,2.02,-31.05,-0.05,1.49,0.02,162.5,248.02,56.14,1.8,6.61,-22.58,966,979,974,0,0,969,0,972,3
22889,975,159.35,17.95,4.95,2.02,-30.99,-0.04,1.51,0.02,161.29,249.23,55.8,1.8,6.62,-22.58,966,979,974,0,0,969,0,972,3
22890,975,158.11,17.95,4.95,2.02,-30.93,-0.04,1.53,0.02,160.08,250.44,55.46,1.79,6.63,-22.58,966,979,974,0,0,969,0,972,3
22891,975,156.87,17.95,4.95,2.02,-30.87,-0.04,1.55,0.02,158.77,251.7,55.13,1.78,6.64,-22.58,966,979,974,0,0,969,0,972,3
22892,975,155.63,17.95,4.95,2.02,-30.81,-0.04,1.57,0.02,157.55,253.02,54.79,1.78,6.65,-22.58,966,979,974,0,0,969,0,972,3
22893,975,154.39,17.95,4.95,2.02,-30.75,-0.04,1.59,0.02,156.29,254.19,54.46,1.77,6.66,-22.58,966,979,974,0,0,969,0,972,3
22894,975,153.16,17.95,4.95,2.02,-30.68,-0.04,1.61,0.03,155.08,255.44,54.13,1.76,6.67,-22.58,966,979,974,0,0,969,0,972,3
22895,975,151.93,17.94,4.95,2.02,-30.62,-0.04,1.63,0.03,153.86,256.6,53.8,1.75,6.68,-22.58,966,979,974,0,0,969,0,972,3
22896,975,150.7,17.94,4.95,2.02,-30.55,-0.04,1.65,0.03,152.6,257.88,53.48,1.75,6.7,-22.58,966,979,974,0,0,969,0,972,3
22897,975,149.48,17.94,4.95,2.02,-30.49,-0.04,1.67,0.03,151.39,259.18,53.16,1.74,6.71,-22.58,966,979,974,0,0,969,0,972,3
22898,975,148.26,17.94,4.95,2.02,-30.42,-0.03,1.69,0.03,150.18,260.29,52.85,1.73,6.73,-22.58,966,979,974,0,0,969,0,972,3
22899,975,147.04,17.94,4.95,2.02,-30.35,-0.03,1.71,0.03,148.96,261.61,52.53,1.73,6.75,-22.58,966,979,974,0,0,969,0,972,3
22900,975,145.83,17.94,4.95,2.02,-30.28,-0.03,1.73,0.03,147.75,262.66,52.22,1.72,6.77,-22.58,966,979,974,0,0,969,0,972,3
22901,975,144.62,17.94,4.95,2.02,-30.21,-0.03,1.74,0.03,146.54,263.99,51.91,1.71,6.79,-22.58,966,979,974,0,0,969,0,972,3
22902,975,143.42,17.93,4.95,2.02,-30.14,-0.03,1.76,0.03,145.32,265.11,51.61,1.71,6.81,-22.58,966,979,974,0,0,969,0,972,3
22903,975,142.22,17.93,4.95,2.02,-30.07,-0.03,1.78,0.03,144.16,266.36,51.31,1.7,6.83,-22.58,966,979,974,0,0,969,0,972,3
22904,975,141.02,17.93,4.95,2.02,-30.0,-0.03,1.79,0.03,142.95,267.52,51.01,1.7,6.86,-22.58,966,979,974,0,0,969,0,972,3
22905,975,139.83,17.93,4.95,2.02,-29.93,-0.02,1.81,0.03,141.74,268.89,50.73,1.69,6.88,-22.57,966,979,974,0,0,969,0,972,3
22906,975,138.63,17.93,4.95,2.02,-29.86,-0.02,1.82,0.04,140.57,269.95,50.45,1.69,6.91,-22.57,966,979,974,0,0,969,0,972,3
22907,975,137.44,17.93,4.95,2.02,-29.78,-0.02,1.84,0.04,139.36,271.11,50.17,1.68,6.94,-22.57,966,979,974,0,0,969,0,972,3
22908,975,136.25,17.93,4.95,2.02,-29.71,-0.02,1.85,0.04,138.2,272.22,49.89,1.68,6.97,-22.57,966,979,974,0,0,969,0,972,3
22909,975,135.06,17.93,4.95,2.02,-29.64,-0.02,1.87,0.04,136.99,273.54,49.61,1.67,7.0,-22.57,966,979,974,0,0,969,0,972,3
22910,975,133.87,17.93,4.95,2.02,-29.56,-0.02,1.88,0.04,135.77,274.65,49.33,1.67,7.03,-22.56,966,979,974,0,0,969,0,972,3
22911,975,132.68,17.93,4.95,2.02,-29.49,-0.01,1.89,0.04,134.61,275.91,49.06,1.66,7.07,-22.56,966,979,974,0,0,969,0,972,3
22912,975,131.5,17.92,4.95,2.02,-29.41,-0.01,1.91,0.04,133.4,277.02,48.78,1.66,7.1,-22.56,966,979,974,0,0,969,0,972,3
22913,975,130.32,17.92,4.95,2.02,-29.33,-0.01,1.92,0.04,132.24,278.18,48.52,1.65,7.14,-22.55,966,979,974,0,0,969,0,972,3
22914,975,129.15,17.92,4.95,2.02,-29.26,-0.01,1.93,0.04,131.07,279.45,48.25,1.65,7.18,-22.55,966,979,974,0,0,969,0,972,3
22915,975,127.97,17.92,4.95,2.02,-29.18,-0.01,1.94,0.04,129.86,280.56,47.98,1.64,7.22,-22.55,966,979,974,0,0,969,0,972,3
22916,975,126.81,17.92,4.95,2.02,-29.1,-0.0,1.95,0.04,128.75,281.73,47.71,1.64,7.26,-22.54,966,979,974,0,0,969,0,972,3
22917,975,125.65,17.92,4.95,2.02,-29.02,-0.0,1.96,0.04,127.54,282.78,47.44,1.63,7.3,-22.54,966,979,974,0,0,969,0,972,3
22918,975,124.49,17.92,4.95,2.02,-28.94,0.0,1.98,0.04,126.43,284.0,47.18,1.63,7.34,-22.54,966,979,974,0,0,969,0,972,3
22919,975,123.34,17.92,4.95,2.02,-28.87,0.0,1.98,0.04,125.31,285.11,46.92,1.62,7.39,-22.53,966,979,974,0,0,969,0,972,3
22920,975,122.17,17.92,4.95,2.02,-28.79,0.01,1.99,0.04,124.05,286.42,46.67,1.62,7.44,-22.53,966,979,974,0,0,969,0,972,3
22921,975,121.02,17.92,4.95,2.02,-28.71,0.01,2.0,0.04,122.94,287.54,46.41,1.61,7.49,-22.52,966,979,974,0,0,969,0,972,3
22922,975,119.87,17.92,4.95,2.02,-28.63,0.01,2.01,0.04,121.78,288.8,46.17,1.61,7.54,-22.52,966,979,974,0,0,969,0,972,3
22923,975,118.73,17.92,4.95,2.02,-28.55,0.01,2.02,0.04,120.67,289.86,45.93,1.61,7.6,-22.51,966,979,974,0,0,969,0,972,3
22924,975,117.59,17.92,4.95,2.02,-28.46,0.02,2.02,0.04,119.55,290.97,45.69,1.6,7.65,-22.51,966,979,974,0,0,969,0,972,3
22925,975,116.45,17.92,4.95,2.02,-28.38,0.02,2.03,0.04,118.34,292.18,45.45,1.6,7.71,-22.5,966,979,974,0,0,969,0,972,3
22926,975,115.31,17.92,4.95,2.02,-28.3,0.02,2.04,0.04,117.23,293.25,45.21,1.59,7.77,-22.5,966,979,974,0,0,969,0,972,3
22927,975,114.18,17.92,4.95,2.02,-28.22,0.03,2.04,0.04,116.12,294.4,44.98,1.59,7.84,-22.49,966,979,974,0,0,969,0,972,3
22928,975,113.05,17.92,4.95,2.02,-28.14,0.03,2.04,0.04,115.01,295.46,44.75,1.59,7.9,-22.49,966,979,974,0,0,969,0,972,3
22929,975,111.91,17.92,4.95,2.02,-28.06,0.03,2.05,0.04,113.79,296.63,44.51,1.58,7.97,-22.48,966,979,974,0,0,969,0,972,3
22930,975,110.78,17.93,4.95,2.02,-27.97,0.04,2.05,0.04,112.68,297.84,44.28,1.58,8.04,-22.48,966,979,974,0,0,969,0,972,3
22931,975,109.66,17.93,4.95,2.02,-27.89,0.04,2.05,0.03,111.57,298.96,44.05,1.58,8.11,-22.47,966,979,974,0,0,969,0,972,3
22932,975,108.54,17.93,4.95,2.02,-27.81,0.04,2.05,0.03,110.46,300.01,43.83,1.57,8.18,-22.46,966,979,974,0,0,969,0,972,3
22933,975,107.43,17.93,4.95,2.02,-27.73,0.04,2.05,0.03,109.35,301.12,43.62,1.57,8.26,-22.46,966,979,974,0,0,969,0,972,3
22934,975,106.33,17.93,4.95,2.02,-27.64,0.05,2.05,0.03,108.24,302.19,43.41,1.57,8.34,-22.45,966,979,974,0,0,969,0,972,3
22935,975,105.23,17.93,4.95,2.02,-27.56,0.05,2.05,0.02,107.17,303.29,43.21,1.56,8.43,-22.45,966,979,974,0,0,969,0,972,3
22936,975,104.12,17.94,4.95,2.02,-27.48,0.05,2.05,0.02,106.06,304.41,43.01,1.56,8.52,-22.44,966,979,974,0,0,969,0,972,3
22937,975,103.02,17.94,4.95,2.02,-27.4,0.05,2.05,0.02,104.95,305.57,42.81,1.56,8.61,-22.44,966,979,974,0,0,969,0,972,3
22938,975,101.92,17.94,4.95,2.02,-27.31,0.06,2.04,0.02,103.79,306.73,42.61,1.56,8.7,-22.43,966,979,974,0,0,969,0,972,3
22939,975,100.83,17.94,4.95,2.02,-27.23,0.06,2.04,0.01,102.78,307.64,42.42,1.55,8.8,-22.42,966,979,974,0,0,969,0,972,3
22940,975,99.74,17.95,4.95,2.02,-27.15,0.06,2.03,0.01,101.67,308.76,42.22,1.55,8.9,-22.42,966,979,974,0,0,969,0,972,3
22941,975,98.65,17.95,4.95,2.02,-27.07,0.06,2.02,0.01,100.55,309.87,42.03,1.55,9.0,-22.41,966,979,974,0,0,969,0,972,3
22942,975,97.56,17.95,4.95,2.02,-26.99,0.06,2.01,0.0,99.49,310.87,41.84,1.55,9.11,-22.4,966,979,974,0,0,969,0,972,3
22943,975,96.48,17.95,4.95,2.02,-26.91,0.06,2.0,-0.0,98.38,312.04,41.66,1.54,9.22,-22.4,966,979,974,0,0,969,0,972,3
22944,975,95.4,17.96,4.95,2.02,-26.83,0.06,1.99,-0.0,97.27,313.25,41.46,1.54,9.33,-22.39,966,979,974,0,0,969,0,972,3
22945,975,94.33,17.96,4.95,2.02,-26.75,0.07,1.98,-0.01,96.26,314.16,41.29,1.54,9.45,-22.39,966,979,974,0,0,969,0,972,3
22946,975,93.26,17.96,4.95,2.02,-26.67,0.07,1.97,-0.01,95.2,315.27,41.12,1.54,9.57,-22.38,966,979,974,0,0,969,0,972,3
22947,975,92.2,17.97,4.95,2.02,-26.59,0.07,1.96,-0.02,94.09,316.33,40.95,1.54,9.7,-22.37,966,979,974,0,0,969,0,972,3
22948,975,91.14,17.97,4.95,2.02,-26.51,0.07,1.94,-0.02,93.08,317.35,40.79,1.53,9.83,-22.37,966,979,974,0,0,969,0,972,3
22949,975,90.09,17.97,4.95,2.02,-26.43,0.07,1.93,-0.03,92.02,318.4,40.63,1.53,9.96,-22.36,966,979,974,0,0,969,0,972,3
22950,975,89.03,17.98,4.95,2.02,-26.35,0.06,1.91,-0.03,90.95,319.47,40.46,1.53,10.1,-22.36,966,979,974,0,0,969,0,972,3
22951,975,87.98,17.98,4.95,2.02,-26.28,0.06,1.89,-0.03,89.89,320.37,40.3,1.53,10.24,-22.35,966,979,974,0,0,969,0,972,3
22952,975,86.93,17.98,4.95,2.02,-26.2,0.06,1.87,-0.04,88.88,321.48,40.13,1.53,10.39,-22.35,966,979,974,0,0,969,0,972,3
22953,975,85.88,17.99,4.95,2.02,-26.12,0.06,1.85,-0.04,87.77,322.6,39.97,1.53,10.54,-22.34,966,979,974,0,0,969,0,972,3
22954,975,84.84,17.99,4.95,2.02,-26.05,0.06,1.83,-0.05,86.76,323.66,39.82,1.52,10.69,-22.34,966,979,974,0,0,969,0,972,3
22955,975,83.79,17.99,4.95,2.02,-25.98,0.06,1.81,-0.05,85.75,324.46,39.67,1.52,10.85,-22.33,966,979,974,0,0,969,0,972,3
22956,975,82.75,18.0,4.95,2.02,-25.9,0.05,1.79,-0.06,84.64,325.68,39.52,1.52,11.02,-22.32,966,979,974,0,0,969,0,972,3
22957,975,81.71,18.0,4.95,2.02,-25.83,0.05,1.76,-0.06,83.63,326.79,39.38,1.52,11.19,-22.32,966,979,974,0,0,969,0,972,3
22958,975,80.68,18.0,4.95,2.02,-25.76,0.05,1.74,-0.06,82.62,327.7,39.25,1.52,11.36,-22.31,966,979,974,0,0,969,0,972,3
22959,975,79.65,18.0,4.95,2.02,-25.69,0.04,1.71,-0.07,81.56,328.81,39.11,1.52,11.54,-22.31,966,979,974,0,0,969,0,972,3
22960,975,78.63,18.0,4.95,2.02,-25.62,0.04,1.68,-0.07,80.54,329.77,38.98,1.52,11.72,-22.3,966,979,974,0,0,969,0,972,3
22961,975,77.61,18.01,4.95,2.02,-25.55,0.04,1.66,-0.07,79.53,330.88,38.85,1.52,11.91,-22.3,966,979,974,0,0,969,0,972,3
22962,975,76.59,18.01,4.95,2.02,-25.49,0.03,1.63,-0.08,78.47,331.84,38.73,1.52,12.1,-22.3,966,979,974,0,0,969,0,972,3
22963,975,75.58,18.01,4.95,2.02,-25.42,0.03,1.6,-0.08,77.51,332.75,38.61,1.51,12.3,-22.29,966,979,974,0,0,969,0,972,3
22964,975,74.56,18.01,4.95,2.02,-25.36,0.02,1.56,-0.08,76.5,333.82,38.5,1.51,12.5,-22.29,966,979,974,0,0,969,0,972,3
22965,975,73.55,18.01,4.95,2.02,-25.29,0.02,1.53,-0.09,75.44,334.92,38.39,1.51,12.71,-22.28,966,979,974,0,0,969,0,972,3
22966,975,72.55,18.01,4.95,2.02,-25.23,0.01,1.5,-0.09,74.48,335.74,38.29,1.51,12.92,-22.28,966,979,974,0,0,969,0,972,3
22967,975,71.54,18.01,4.95,2.02,-25.17,0.01,1.46,-0.09,73.47,336.85,38.18,1.51,13.14,-22.27,966,979,974,0,0,969,0,972,3
22968,975,70.54,18.01,4.95,2.02,-25.11,0.0,1.43,-0.09,72.31,337.95,38.08,1.51,13.35,-22.27,966,979,974,0,0,969,0,972,3
22969,975,69.56,18.01,4.95,2.02,-25.06,-0.0,1.39,-0.1,71.45,338.87,37.96,1.51,13.57,-22.27,966,979,974,0,0,969,0,972,3
22970,975,68.59,18.01,4.95,2.02,-25.0,-0.01,1.35,-0.1,70.54,339.83,37.86,1.51,13.79,-22.26,966,979,974,0,0,969,0,972,3
22971,975,67.62,18.01,4.95,2.02,-24.95,-0.01,1.32,-0.1,69.58,340.74,37.77,1.51,14.02,-22.26,966,979,974,0,0,969,0,972,3
22972,975,66.65,18.01,4.95,2.02,-24.89,-0.02,1.28,-0.1,68.57,341.75,37.67,1.51,14.24,-22.26,966,979,974,0,0,969,0,972,3
22973,975,65.67,18.01,4.95,2.02,-24.84,-0.02,1.24,-0.1,67.61,342.61,37.57,1.51,14.47,-22.25,966,979,974,0,0,969,0,972,3
22974,975,64.7,18.01,4.95,2.02,-24.79,-0.03,1.2,-0.11,66.65,343.57,37.48,1.51,14.7,-22.25,966,979,974,0,0,969,0,972,3
22975,975,63.72,18.01,4.95,2.02,-24.74,-0.04,1.17,-0.11,65.59,344.68,37.38,1.51,14.93,-22.25,966,979,974,0,0,969,0,972,3
22976,975,62.76,18.01,4.95,2.02,-24.7,-0.04,1.13,-0.11,64.63,345.64,37.29,1.51,15.17,-22.25,966,979,974,0,0,969,0,972,3
22977,975,61.8,18.01,4.95,2.02,-24.65,-0.05,1.09,-0.11,63.92,346.3,37.2,1.5,15.4,-22.24,966,979,974,0,0,969,0,972,3
22978,975,60.81,18.0,4.95,2.02,-24.61,-0.05,1.06,-0.11,62.71,347.76,37.12,1.5,15.63,-22.24,966,979,974,0,0,969,0,972,3
22979,975,59.83,18.0,4.95,2.02,-24.57,-0.06,1.02,-0.11,61.75,348.57,37.03,1.5,15.87,-22.24,966,979,974,0,0,969,0,972,3
22980,975,58.84,18.0,4.95,2.02,-24.53,-0.06,0.99,-0.11,60.69,349.63,36.95,1.5,16.1,-22.24,966,979,974,0,0,969,0,972,3
22981,975,57.88,17.99,4.95,2.02,-24.49,-0.07,0.95,-0.11,59.83,350.49,36.88,1.5,16.34,-22.24,966,979,974,0,0,969,0,972,3
22982,975,56.91,17.99,4.95,2.02,-24.45,-0.08,0.92,-0.11,58.87,351.45,36.8,1.5,16.57,-22.23,966,979,0,0,0,967,969,972,3
22983,975,55.93,17.99,4.95,2.02,-24.41,-0.08,0.89,-0.11,57.86,352.42,36.72,1.5,16.8,-22.23,966,979,0,0,0,967,969,972,3
22984,975,54.96,17.98,4.95,2.02,-24.38,-0.09,0.85,-0.11,56.85,353.47,36.65,1.5,17.03,-22.23,966,979,0,0,0,967,969,972,3
22985,975,53.99,17.98,4.95,2.02,-24.34,-0.09,0.82,-0.11,55.94,354.28,36.57,1.5,17.25,-22.23,966,979,0,0,0,967,969,972,3
22986,975,53.02,17.97,4.95,2.02,-24.31,-0.09,0.79,-0.11,54.93,355.24,36.49,1.5,17.47,-22.23,966,979,0,0,0,967,969,972,3
22987,975,52.05,17.97,4.95,2.02,-24.28,-0.1,0.76,-0.11,54.02,356.2,36.42,1.5,17.69,-22.23,966,979,0,0,0,967,969,972,3
22988,975,51.08,17.96,4.95,2.02,-24.25,-0.1,0.73,-0.11,53.01,357.31,36.34,1.49,17.9,-22.23,966,979,0,0,0,967,969,972,3
22989,975,50.11,17.96,4.95,2.02,-24.22,-0.11,0.71,-0.11,52.0,358.27,36.26,1.49,18.11,-22.22,966,979,0,0,0,967,969,972,3
22990,975,49.14,17.96,4.95,2.02,-24.19,-0.11,0.68,-0.11,51.04,359.18,36.17,1.49,18.3,-22.22,966,979,0,0,0,967,969,972,3
22991,975,48.18,17.95,4.95,2.02,-24.17,-0.11,0.65,-0.11,50.18,360.04,36.09,1.49,18.5,-22.22,966,979,0,0,0,967,969,972,3
22992,975,47.2,17.95,4.95,2.02,-24.14,-0.12,0.63,-0.11,49.06,361.15,36.0,1.49,18.69,-22.22,966,979,0,0,0,967,969,972,3
22993,975,46.24,17.94,4.95,2.02,-24.12,-0.12,0.6,-0.11,48.16,362.02,35.93,1.49,18.89,-22.22,966,979,0,0,0,967,969,972,3
22994,975,45.27,17.94,4.95,2.02,-24.09,-0.13,0.58,-0.11,47.25,362.93,35.86,1.48,19.07,-22.22,966,979,0,0,0,967,969,972,3
22995,975,44.3,17.93,4.95,2.02,-24.07,-0.13,0.55,-0.11,46.18,364.03,35.79,1.48,19.25,-22.22,966,979,0,0,0,967,969,972,3
22996,975,43.33,17.93,4.95,2.02,-24.05,-0.13,0.53,-0.11,45.17,365.09,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
22997,975,42.38,17.92,4.95,2.02,-24.03,-0.14,0.51,-0.11,44.31,366.01,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
22998,975,41.43,17.91,4.95,2.02,-24.01,-0.14,0.49,-0.11,43.41,366.81,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
22999,975,40.47,17.91,4.95,2.02,-23.99,-0.15,0.47,-0.11,42.34,367.98,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23000,975,39.52,17.9,4.95,2.02,-23.97,-0.15,0.45,-0.11,41.43,368.79,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23001,975,38.58,17.9,4.95,2.02,-23.95,-0.15,0.43,-0.11,40.58,369.75,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23002,975,37.62,17.89,4.95,2.02,-23.93,-0.16,0.41,-0.11,39.56,370.66,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23003,975,36.65,17.88,4.95,2.02,-23.92,-0.16,0.39,-0.11,38.55,371.67,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23004,975,35.69,17.88,4.95,2.02,-23.9,-0.17,0.38,-0.11,37.59,372.63,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23005,975,34.73,17.87,4.95,2.02,-23.89,-0.17,0.36,-0.11,36.68,373.54,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23006,975,33.77,17.86,4.95,2.02,-23.87,-0.17,0.35,-0.11,35.62,374.6,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23007,975,32.82,17.86,4.95,2.02,-23.86,-0.18,0.33,-0.11,34.76,375.5,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23008,975,31.86,17.85,4.95,2.02,-23.85,-0.18,0.32,-0.11,33.86,376.41,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23009,975,30.89,17.84,4.95,2.02,-23.84,-0.19,0.31,-0.11,32.69,377.57,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23010,975,29.94,17.84,4.95,2.02,-23.82,-0.19,0.3,-0.11,31.93,378.33,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23011,975,28.98,17.83,4.95,2.02,-23.81,-0.19,0.29,-0.11,30.87,379.35,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23012,975,28.03,17.82,4.95,2.02,-23.8,-0.2,0.27,-0.11,29.91,380.31,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23013,975,27.08,17.81,4.95,2.02,-23.79,-0.2,0.27,-0.11,29.0,381.27,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23014,975,26.13,17.8,4.95,2.02,-23.78,-0.21,0.26,-0.11,28.04,382.18,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23015,975,25.18,17.8,4.95,2.02,-23.77,-0.21,0.25,-0.11,27.13,383.09,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23016,975,24.22,17.79,4.95,2.02,-23.76,-0.22,0.24,-0.11,26.12,384.15,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23017,975,23.27,17.78,4.95,2.02,-23.75,-0.22,0.23,-0.11,25.16,385.11,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23018,975,22.33,17.77,4.95,2.02,-23.74,-0.22,0.23,-0.11,24.3,385.97,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23019,975,21.37,17.76,4.95,2.02,-23.73,-0.23,0.22,-0.11,23.29,386.88,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23020,975,20.42,17.75,4.95,2.02,-23.72,-0.23,0.22,-0.12,22.33,387.89,0.0,0.0,0.0,0.0,0,979,0,0,0,967,969,972,3
23021,975,19.46,17.74,4.95,2.02,-23.72,-0.24,0.21,-0.12,21.42,388.75,0.0,0.0,0.0,0.0,0,980,0,0,0,967,969,972,3
23022,975,18.5,17.73,4.95,2.02,-23.71,-0.24,0.21,-0.12,20.41,389.76,0.0,0.0,0.0,0.0,0,980,0,0,0,967,969,972,3
23023,975,17.54,17.72,4.95,2.02,-23.7,-0.25,0.21,-0.12,19.4,390.87,0.0,0.0,0.0,0.0,0,980,0,0,0,967,969,972,3
23024,975,16.6,17.71,4.95,2.02,-23.69,-0.25,0.2,-0.12,18.54,391.73,0.0,0.0,0.0,0.0,0,980,0,0,0,967,969,972,3
23025,975,15.64,17.7,4.95,2.02,-23.68,-0.26,0.2,-0.12,17.63,392.59,0.0,0.0,0.0,0.0,0,980,0,0,0,967,969,972,3
23026,975,14.68,17.69,4.95,2.02,-23.68,-0.26,0.2,-0.12,16.47,393.8,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23027,975,13.74,17.68,4.95,2.02,-23.67,-0.27,0.2,-0.12,15.66,394.61,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23028,975,12.79,17.67,4.95,2.02,-23.66,-0.27,0.19,-0.12,14.75,395.52,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23029,975,11.85,17.66,4.95,2.02,-23.65,-0.28,0.19,-0.12,13.79,396.48,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23030,975,10.89,17.65,4.95,2.02,-23.64,-0.28,0.19,-0.12,12.73,397.49,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23031,975,9.95,17.64,4.95,2.02,-23.64,-0.29,0.19,-0.12,11.87,398.45,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23032,975,9.01,17.63,4.95,2.02,-23.63,-0.29,0.19,-0.12,11.02,399.31,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23033,975,8.05,17.62,4.95,2.02,-23.62,-0.3,0.19,-0.12,9.95,400.48,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23034,975,7.1,17.6,4.95,2.02,-23.61,-0.3,0.19,-0.12,8.99,401.34,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23035,975,6.16,17.59,4.95,2.02,-23.61,-0.31,0.19,-0.12,8.19,402.14,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23036,975,5.19,17.58,4.95,2.02,-23.6,-0.31,0.19,-0.12,7.02,403.31,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23037,975,4.24,17.56,4.95,2.02,-23.59,-0.32,0.19,-0.12,6.16,404.16,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23038,975,3.29,17.55,4.95,2.02,-23.58,-0.32,0.19,-0.12,5.1,405.13,0.0,0.0,0.0,0.0,0,980,0,0,0,0,969,972,3
23039,975,2.36,17.54,4.95,2.02,-23.58,-0.33,0.19,-0.12,4.35,406.04,0.0,0.0,0.0,0.0,0,980,0,0,0,0,0,972,3
