frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22800,979,380.24,18.25,4.14,1.82,-34.56,0.07,0.42,-0.03,381.75,28.86,99.65,2.88,96.53,-33.53,975,0,971,0,0,976,0,0,3
22801,979,378.87,18.25,4.14,1.82,-34.55,0.07,0.43,-0.04,380.39,30.18,99.61,2.88,97.54,-33.53,975,0,971,0,0,976,0,0,3
22802,979,377.49,18.26,4.14,1.82,-34.53,0.07,0.43,-0.04,379.03,31.65,99.57,2.88,98.56,-33.52,975,0,971,0,0,976,0,0,3
22803,979,376.1,18.26,4.14,1.82,-34.51,0.07,0.43,-0.04,377.66,33.11,99.52,2.88,99.57,-33.51,975,0,971,0,0,976,0,0,3
22804,979,374.72,18.26,4.14,1.82,-34.49,0.06,0.44,-0.04,376.2,34.48,99.47,2.88,100.57,-33.51,975,0,971,0,0,976,0,0,3
22805,979,373.33,18.27,4.14,1.82,-34.48,0.06,0.44,-0.04,374.88,35.84,99.43,2.88,101.58,-33.5,975,0,971,0,0,976,0,0,3
22806,979,371.95,18.27,4.14,1.82,-34.46,0.06,0.44,-0.04,373.52,37.2,99.39,2.88,102.59,-33.49,975,0,971,0,0,976,0,0,3
22807,979,370.55,18.27,4.14,1.82,-34.44,0.06,0.45,-0.04,371.95,38.67,99.33,2.88,103.57,-33.48,975,0,971,0,0,976,0,0,3
22808,979,369.18,18.28,4.14,1.82,-34.42,0.05,0.45,-0.04,370.69,39.99,99.3,2.88,104.56,-33.47,975,0,971,0,0,976,0,0,3
22809,979,367.8,18.28,4.14,1.82,-34.41,0.05,0.45,-0.05,369.32,41.44,99.27,2.88,105.53,-33.47,975,0,971,0,0,976,0,0,3
22810,979,366.43,18.28,4.14,1.82,-34.39,0.04,0.46,-0.05,367.96,42.76,99.24,2.88,106.47,-33.46,975,0,971,0,0,976,0,0,3
22811,979,365.05,18.29,4.14,1.82,-34.37,0.04,0.46,-0.05,366.54,44.22,99.21,2.88,107.38,-33.45,975,0,971,0,0,976,0,0,3
22812,979,363.68,18.29,4.14,1.82,-34.35,0.04,0.46,-0.05,365.23,45.49,99.18,2.88,108.26,-33.44,975,0,971,0,0,976,0,0,3
22813,979,362.31,18.29,4.14,1.82,-34.33,0.03,0.46,-0.04,363.82,46.8,99.17,2.89,109.09,-33.42,975,0,974,0,0,976,0,0,3
22814,979,360.94,18.29,4.14,1.82,-34.31,0.03,0.46,-0.04,362.4,48.32,99.16,2.89,109.89,-33.41,975,0,974,0,0,976,0,0,3
22815,979,359.57,18.29,4.14,1.82,-34.29,0.02,0.46,-0.04,361.14,49.52,99.13,2.89,110.61,-33.4,975,0,974,0,0,976,0,0,3
22816,979,358.2,18.29,4.14,1.82,-34.28,0.02,0.46,-0.04,359.77,50.89,99.09,2.89,111.28,-33.39,975,0,974,0,0,976,0,0,3
22817,979,356.82,18.29,4.14,1.82,-34.26,0.02,0.46,-0.04,358.36,52.36,99.04,2.89,111.88,-33.37,975,0,974,0,0,976,0,0,3
22818,979,355.44,18.29,4.14,1.82,-34.24,0.01,0.46,-0.04,356.89,53.72,98.99,2.89,112.43,-33.36,975,0,974,0,0,976,0,0,3
22819,979,354.06,18.29,4.14,1.82,-34.22,0.01,0.46,-0.04,355.53,55.09,98.94,2.89,112.94,-33.35,975,0,974,0,0,976,0,0,3
22820,979,352.7,18.29,4.14,1.82,-34.2,0.01,0.46,-0.03,354.22,56.46,98.9,2.89,113.39,-33.33,975,0,974,0,0,976,0,0,3
22821,979,351.34,18.29,4.14,1.82,-34.18,0.0,0.46,-0.03,352.85,57.77,98.87,2.89,113.78,-33.32,975,0,974,0,0,976,0,0,3
22822,979,349.97,18.29,4.14,1.82,-34.16,0.0,0.46,-0.03,351.49,59.18,98.84,2.89,114.11,-33.3,975,0,974,0,0,976,0,0,3
22823,979,348.61,18.29,4.14,1.82,-34.15,-0.0,0.46,-0.02,350.12,60.49,98.82,2.89,114.36,-33.28,975,0,974,0,0,976,0,0,3
22824,979,347.25,18.29,4.14,1.82,-34.13,-0.0,0.45,-0.02,348.81,61.81,98.79,2.89,114.54,-33.27,975,0,974,0,0,976,0,0,3
22825,979,345.89,18.29,4.14,1.82,-34.11,-0.01,0.45,-0.02,347.44,63.22,98.76,2.89,114.62,-33.25,975,0,974,0,0,976,0,0,3
22826,979,344.51,18.29,4.14,1.82,-34.09,-0.01,0.45,-0.01,345.93,64.44,98.72,2.89,114.62,-33.23,975,0,974,0,0,976,0,0,3
22827,979,343.16,18.29,4.14,1.82,-34.07,-0.01,0.45,-0.01,344.72,65.86,98.7,2.89,114.55,-33.21,975,0,974,0,0,976,0,0,3
22828,979,341.8,18.29,4.14,1.82,-34.06,-0.01,0.44,-0.01,343.35,67.27,98.68,2.89,114.39,-33.19,975,0,974,0,0,976,0,0,3
22829,979,340.43,18.28,4.14,1.82,-34.04,-0.01,0.44,-0.0,341.94,68.68,98.64,2.89,114.14,-33.17,975,0,974,0,0,976,0,0,3
22830,979,339.07,18.28,4.14,1.82,-34.02,-0.01,0.44,-0.0,340.57,69.95,98.6,2.9,113.81,-33.15,975,0,974,0,0,976,0,0,3
22831,979,337.71,18.28,4.14,1.82,-34.0,-0.01,0.43,0.0,339.21,71.41,98.57,2.9,113.4,-33.13,975,0,974,0,0,976,0,0,3
22832,979,336.36,18.28,4.14,1.82,-33.98,-0.01,0.43,0.01,337.89,72.62,98.54,2.9,112.91,-33.11,975,0,974,0,0,976,0,0,3
22833,979,335.0,18.28,4.14,1.82,-33.97,-0.01,0.42,0.01,336.48,73.99,98.52,2.9,112.34,-33.09,975,0,974,0,0,976,0,0,3
22834,979,333.65,18.28,4.14,1.82,-33.95,-0.01,0.42,0.01,335.17,75.35,98.49,2.9,111.69,-33.07,975,0,974,0,0,976,0,0,3
22835,979,332.3,18.28,4.14,1.82,-33.93,-0.01,0.41,0.02,333.85,76.67,98.46,2.9,110.97,-33.05,975,0,974,0,0,976,0,0,3
22836,979,330.95,18.28,4.14,1.82,-33.92,-0.0,0.41,0.02,332.49,78.23,98.43,2.9,110.17,-33.02,975,0,974,0,0,976,0,0,3
22837,979,329.6,18.27,4.14,1.82,-33.9,-0.0,0.4,0.02,331.68,78.84,98.39,2.9,109.3,-33.0,975,0,974,0,0,976,0,0,3
22838,979,328.25,18.27,4.14,1.82,-33.88,0.0,0.4,0.03,329.71,80.81,98.36,2.9,108.38,-32.98,975,0,974,0,0,976,0,0,3
22839,979,326.9,18.27,4.14,1.82,-33.87,0.0,0.39,0.03,328.44,82.12,98.32,2.9,107.39,-32.95,975,980,974,0,0,976,0,0,3
22840,979,325.54,18.27,4.14,1.82,-33.85,0.01,0.39,0.03,326.98,83.59,98.28,2.9,106.34,-32.93,975,980,974,0,0,976,0,0,3
22841,979,324.2,18.27,4.14,1.82,-33.84,0.01,0.39,0.03,325.82,84.9,98.25,2.9,105.26,-32.91,975,980,974,0,0,976,0,0,3
22842,979,322.84,18.27,4.14,1.82,-33.82,0.01,0.38,0.04,324.35,86.26,98.21,2.9,104.12,-32.88,975,980,974,0,0,976,0,0,3
22843,979,321.48,18.27,4.14,1.82,-33.81,0.02,0.38,0.04,322.94,87.68,98.16,2.9,102.94,-32.85,975,980,974,0,0,976,0,0,3
22844,979,320.13,18.27,4.14,1.82,-33.79,0.02,0.37,0.04,321.62,88.95,98.12,2.9,101.72,-32.83,975,980,974,0,0,976,0,0,3
22845,979,318.79,18.27,4.14,1.82,-33.78,0.03,0.37,0.04,320.31,90.25,98.08,2.9,100.47,-32.8,975,980,974,0,0,976,0,0,3
22846,979,317.44,18.27,4.14,1.82,-33.76,0.03,0.36,0.04,318.95,91.57,98.03,2.9,99.19,-32.78,975,980,974,0,0,976,0,0,3
22847,979,316.1,18.27,4.14,1.82,-33.75,0.03,0.36,0.04,317.63,92.99,97.98,2.9,97.89,-32.75,975,980,974,0,0,976,0,0,3
22848,979,314.75,18.27,4.14,1.82,-33.73,0.04,0.35,0.04,316.27,94.2,97.93,2.9,96.56,-32.72,975,980,974,0,0,976,0,0,3
22849,979,313.41,18.28,4.14,1.82,-33.72,0.04,0.35,0.04,314.9,95.62,97.89,2.9,95.22,-32.69,975,980,974,0,0,976,0,0,3
22850,979,312.07,18.28,4.14,1.82,-33.71,0.05,0.35,0.04,313.59,97.13,97.85,2.9,93.87,-32.66,975,980,974,0,0,976,0,0,3
22851,979,310.74,18.28,4.14,1.82,-33.69,0.05,0.34,0.04,312.33,98.24,97.81,2.9,92.5,-32.64,975,980,974,0,0,976,0,0,3
22852,979,309.39,18.28,4.14,1.82,-33.68,0.06,0.34,0.04,310.86,99.71,97.77,2.9,91.11,-32.61,975,980,974,0,0,976,0,0,3
22853,979,308.04,18.29,4.14,1.82,-33.66,0.06,0.34,0.04,309.6,101.02,97.73,2.9,89.71,-32.58,975,980,974,0,0,976,0,0,3
22854,979,306.7,18.29,4.14,1.82,-33.65,0.06,0.34,0.04,308.18,102.49,97.68,2.9,88.3,-32.55,975,980,974,0,0,976,0,0,3
22855,979,305.35,18.29,4.14,1.82,-33.64,0.07,0.34,0.03,306.87,103.65,97.63,2.9,86.88,-32.52,975,980,974,0,0,976,0,0,3
22856,979,304.01,18.3,4.14,1.82,-33.62,0.07,0.34,0.03,305.55,105.02,97.59,2.9,85.46,-32.48,975,980,974,0,0,976,0,0,3
22857,979,302.66,18.3,4.14,1.82,-33.61,0.07,0.33,0.03,304.14,106.38,97.53,2.9,84.03,-32.45,975,980,974,0,0,976,0,0,3
22858,979,301.32,18.3,4.14,1.82,-33.6,0.07,0.33,0.03,302.88,107.74,97.49,2.9,82.61,-32.42,975,980,974,0,0,976,0,0,3
22859,979,299.98,18.31,4.14,1.82,-33.59,0.08,0.34,0.02,301.51,109.05,97.44,2.9,81.19,-32.39,975,980,974,0,0,976,0,0,3
22860,979,298.63,18.31,4.14,1.82,-33.57,0.08,0.34,0.02,300.15,110.42,97.39,2.9,79.77,-32.35,975,980,974,0,0,976,0,0,3
22861,979,297.28,18.32,4.14,1.82,-33.56,0.08,0.34,0.02,298.78,111.83,97.34,2.9,78.36,-32.32,975,980,974,0,0,976,0,0,3
22862,979,295.94,18.32,4.14,1.82,-33.55,0.08,0.34,0.01,297.42,113.3,97.29,2.9,76.95,-32.28,975,980,974,0,0,976,0,0,3
22863,979,294.6,18.33,4.14,1.82,-33.53,0.08,0.34,0.01,296.16,114.51,97.25,2.9,75.55,-32.25,975,980,974,0,0,976,0,0,3
22864,979,293.25,18.33,4.14,1.82,-33.52,0.08,0.34,0.01,294.69,115.92,97.2,2.9,74.16,-32.21,975,980,974,0,0,976,0,0,3
22865,979,291.92,18.33,4.14,1.82,-33.5,0.08,0.35,0.01,293.48,117.24,97.16,2.9,72.78,-32.17,975,980,974,0,0,976,0,0,3
22866,979,290.58,18.34,4.14,1.82,-33.49,0.08,0.35,0.0,292.06,118.55,97.11,2.9,71.41,-32.13,975,980,974,0,0,976,0,0,3
22867,979,289.24,18.34,4.14,1.82,-33.48,0.08,0.35,0.0,290.75,119.87,97.06,2.9,70.05,-32.09,975,980,974,0,0,976,0,0,3
22868,979,287.91,18.35,4.14,1.82,-33.46,0.08,0.36,-0.0,289.49,121.13,97.01,2.9,68.71,-32.05,975,980,974,0,0,976,0,0,3
22869,979,286.57,18.35,4.14,1.82,-33.45,0.08,0.36,-0.0,288.07,122.54,96.95,2.9,67.38,-32.01,975,980,974,0,0,976,0,0,3
22870,979,285.22,18.36,4.14,1.82,-33.44,0.07,0.36,-0.01,286.76,123.86,96.89,2.89,66.06,-31.97,975,980,974,0,0,976,0,0,3
22871,979,283.88,18.36,4.14,1.82,-33.42,0.07,0.37,-0.01,285.39,125.27,96.83,2.89,64.76,-31.93,975,980,974,0,0,976,0,0,3
22872,979,282.54,18.36,4.14,1.82,-33.41,0.07,0.37,-0.01,284.03,126.59,96.78,2.89,63.48,-31.88,975,980,974,0,0,976,0,0,3
22873,979,281.2,18.37,4.14,1.82,-33.39,0.07,0.38,-0.01,282.72,127.9,96.72,2.89,62.22,-31.84,975,980,974,0,0,976,0,0,3
22874,979,279.86,18.37,4.14,1.82,-33.38,0.07,0.39,-0.01,281.4,129.17,96.67,2.89,60.98,-31.79,975,980,974,0,0,976,0,0,3
22875,979,278.52,18.37,4.14,1.82,-33.36,0.06,0.39,-0.01,280.09,130.48,96.61,2.89,59.77,-31.75,975,980,974,0,0,976,0,0,3
22876,979,277.18,18.37,4.14,1.82,-33.35,0.06,0.4,-0.02,278.62,132.05,96.54,2.89,58.56,-31.7,975,980,974,0,0,976,0,0,3
22877,979,275.84,18.38,4.14,1.82,-33.33,0.06,0.41,-0.02,277.36,133.15,96.47,2.89,57.38,-31.65,975,980,974,0,0,976,0,0,3
22878,979,274.51,18.38,4.14,1.82,-33.31,0.06,0.41,-0.02,275.99,134.52,96.41,2.89,56.23,-31.6,975,980,974,0,0,976,0,0,3
22879,979,273.18,18.38,4.14,1.82,-33.3,0.05,0.42,-0.02,274.68,135.79,96.35,2.89,55.09,-31.55,975,980,974,0,0,976,0,0,3
22880,979,271.86,18.38,4.14,1.82,-33.28,0.05,0.43,-0.02,273.42,137.05,96.29,2.89,53.99,-31.5,975,980,974,0,0,976,0,0,3
22881,979,270.53,18.38,4.14,1.82,-33.26,0.05,0.43,-0.02,272.0,138.51,96.21,2.89,52.89,-31.45,975,980,974,0,0,976,0,0,3
22882,979,269.2,18.38,4.14,1.82,-33.25,0.05,0.44,-0.02,270.74,139.77,96.15,2.89,51.83,-31.39,975,980,974,0,0,976,0,0,3
22883,979,267.88,18.39,4.14,1.82,-33.23,0.05,0.45,-0.02,269.38,141.08,96.08,2.89,50.79,-31.34,975,980,974,0,0,976,0,0,3
22884,979,266.55,18.39,4.14,1.82,-33.21,0.04,0.46,-0.01,268.06,142.45,96.03,2.89,49.78,-31.28,975,980,974,0,0,976,0,0,3
22885,979,265.23,18.39,4.14,1.82,-33.19,0.04,0.47,-0.01,266.8,143.71,95.96,2.89,48.78,-31.23,975,980,974,0,0,976,0,0,3
22886,979,263.91,18.39,4.14,1.82,-33.17,0.04,0.47,-0.01,265.43,145.08,95.88,2.89,47.8,-31.17,975,980,974,0,0,976,0,0,3
22887,979,262.58,18.39,4.14,1.82,-33.16,0.04,0.48,-0.01,264.12,146.29,95.8,2.89,46.85,-31.11,975,980,974,0,0,976,0,0,3
22888,979,261.24,18.39,4.14,1.82,-33.14,0.04,0.49,-0.01,262.76,147.76,95.7,2.89,45.91,-31.05,975,980,974,0,0,976,0,0,3
22889,979,259.91,18.39,4.14,1.82,-33.12,0.04,0.5,-0.01,261.39,149.12,95.61,2.88,45.0,-30.99,975,980,974,0,0,976,0,0,3
22890,979,258.58,18.39,4.14,1.82,-33.1,0.04,0.51,-0.01,260.13,150.38,95.52,2.88,44.12,-30.93,975,980,974,0,0,976,0,0,3
22891,979,257.25,18.39,4.14,1.82,-33.08,0.04,0.52,-0.01,258.76,151.69,95.43,2.88,43.26,-30.87,975,980,974,0,0,976,0,0,3
22892,979,255.92,18.39,4.14,1.82,-33.05,0.04,0.54,-0.01,257.45,153.11,95.35,2.88,42.43,-30.81,975,980,974,0,0,976,0,0,3
22893,979,254.59,18.39,4.14,1.82,-33.03,0.04,0.55,-0.01,256.09,154.38,95.25,2.88,41.61,-30.75,975,980,974,0,0,976,0,0,3
22894,979,253.27,18.39,4.14,1.82,-33.01,0.04,0.56,-0.0,254.77,155.74,95.16,2.88,40.82,-30.68,975,980,974,0,0,976,0,0,3
22895,979,251.95,18.39,4.14,1.82,-32.99,0.04,0.57,-0.0,253.46,157.0,95.07,2.88,40.05,-30.62,975,980,974,0,0,976,0,0,3
22896,979,250.63,18.39,4.14,1.82,-32.97,0.04,0.58,-0.0,252.14,158.32,94.98,2.88,39.3,-30.55,975,980,974,0,0,976,0,0,3
22897,979,249.31,18.4,4.14,1.82,-32.94,0.04,0.59,-0.0,250.83,159.73,94.88,2.88,38.57,-30.49,975,980,974,0,0,976,0,0,3
22898,979,247.99,18.4,4.14,1.82,-32.92,0.04,0.6,-0.0,249.47,160.99,94.78,2.88,37.86,-30.42,975,980,974,0,0,976,0,0,3
22899,979,246.68,18.4,4.14,1.82,-32.9,0.04,0.61,-0.0,248.2,162.37,94.69,2.88,37.17,-30.35,975,980,974,0,0,976,0,981,3
22900,979,245.37,18.4,4.14,1.82,-32.87,0.05,0.62,-0.0,246.89,163.51,94.59,2.87,36.5,-30.28,975,980,974,0,0,976,0,981,3
22901,979,244.06,18.4,4.14,1.82,-32.85,0.05,0.63,-0.0,245.63,164.89,94.49,2.87,35.85,-30.21,975,980,974,0,0,976,0,981,3
22902,979,242.74,18.4,4.14,1.82,-32.82,0.05,0.65,-0.0,244.26,166.16,94.37,2.87,35.21,-30.14,975,980,974,0,0,976,0,981,3
22903,979,241.43,18.4,4.14,1.82,-32.8,0.05,0.66,-0.0,242.9,167.62,94.25,2.87,34.59,-30.07,975,980,974,0,0,976,0,981,3
22904,979,240.12,18.4,4.14,1.82,-32.77,0.05,0.67,-0.0,241.68,168.77,94.15,2.87,33.99,-30.0,975,980,974,0,0,976,0,981,3
22905,979,238.81,18.4,4.14,1.82,-32.74,0.06,0.68,-0.01,240.27,170.34,94.03,2.87,33.4,-29.93,975,980,974,0,0,976,0,981,3
22906,979,237.5,18.4,4.14,1.82,-32.72,0.06,0.69,-0.01,239.01,171.51,93.92,2.87,32.83,-29.86,975,980,974,0,0,976,0,981,3
22907,979,236.2,18.41,4.14,1.82,-32.69,0.06,0.71,-0.01,237.74,172.72,93.81,2.87,32.28,-29.78,975,980,974,0,0,976,0,981,3
22908,979,234.9,18.41,4.14,1.82,-32.66,0.07,0.72,-0.01,236.43,173.98,93.69,2.87,31.75,-29.71,975,980,974,0,0,976,0,981,3
22909,979,233.59,18.41,4.14,1.82,-32.63,0.07,0.73,-0.01,235.12,175.4,93.58,2.86,31.22,-29.64,975,980,974,0,0,976,0,981,3
22910,979,232.28,18.41,4.14,1.82,-32.6,0.07,0.74,-0.02,233.8,176.61,93.46,2.86,30.72,-29.56,975,980,974,0,0,976,0,981,3
22911,979,230.97,18.42,4.14,1.82,-32.57,0.07,0.76,-0.02,232.49,178.02,93.34,2.86,30.22,-29.49,975,980,974,0,0,976,0,981,3
22912,979,229.67,18.42,4.14,1.82,-32.54,0.08,0.77,-0.03,231.17,179.24,93.22,2.86,29.74,-29.41,975,980,974,0,0,976,0,981,3
22913,979,228.36,18.42,4.14,1.82,-32.51,0.08,0.78,-0.03,229.86,180.55,93.09,2.86,29.27,-29.33,975,980,974,0,0,976,0,981,3
22914,979,227.06,18.42,4.14,1.82,-32.48,0.08,0.8,-0.04,228.6,181.92,92.96,2.86,28.82,-29.26,975,980,974,0,0,972,976,981,3
22915,979,225.76,18.43,4.14,1.82,-32.45,0.08,0.81,-0.04,227.28,183.13,92.83,2.86,28.38,-29.18,975,980,974,0,0,972,976,981,3
22916,979,224.46,18.43,4.14,1.82,-32.42,0.08,0.82,-0.05,225.92,184.55,92.69,2.86,27.94,-29.1,975,980,974,0,0,972,976,981,3
22917,979,223.16,18.44,4.14,1.82,-32.38,0.08,0.84,-0.05,224.71,185.6,92.57,2.86,27.53,-29.02,975,980,974,0,0,972,976,981,3
22918,979,221.87,18.44,4.14,1.82,-32.35,0.09,0.85,-0.06,223.39,187.02,92.43,2.85,27.12,-28.94,975,980,974,0,0,972,976,981,3
22919,979,220.57,18.44,4.14,1.82,-32.32,0.09,0.86,-0.07,222.13,188.28,92.28,2.85,26.72,-28.87,975,980,974,0,0,972,976,981,3
22920,979,219.27,18.45,4.14,1.82,-32.28,0.09,0.88,-0.07,220.72,189.75,92.14,2.85,26.34,-28.79,975,980,974,0,0,972,976,981,3
22921,979,217.98,18.45,4.14,1.82,-32.25,0.09,0.89,-0.08,219.5,190.97,92.01,2.85,25.97,-28.71,975,980,974,0,0,972,976,981,3
22922,979,216.69,18.45,4.14,1.82,-32.21,0.09,0.9,-0.09,218.19,192.38,91.87,2.85,25.6,-28.63,975,980,974,0,0,972,976,981,3
22923,979,215.41,18.46,4.14,1.82,-32.17,0.08,0.92,-0.1,216.93,193.59,91.73,2.85,25.25,-28.55,975,980,974,0,0,972,976,981,3
22924,979,214.13,18.46,4.14,1.82,-32.14,0.08,0.93,-0.1,215.66,194.85,91.59,2.85,24.91,-28.46,975,980,974,0,0,972,976,981,3
22925,979,212.85,18.47,4.14,1.82,-32.1,0.08,0.94,-0.11,214.4,196.11,91.45,2.85,24.58,-28.38,975,980,974,0,0,972,976,981,3
22926,979,211.57,18.47,4.14,1.82,-32.06,0.08,0.96,-0.12,213.03,197.43,91.3,2.84,24.25,-28.3,975,980,974,0,0,972,976,981,3
22927,979,210.29,18.48,4.14,1.82,-32.02,0.07,0.97,-0.13,211.82,198.69,91.16,2.84,23.94,-28.22,975,980,974,0,0,972,976,981,3
22928,979,209.02,18.48,4.14,1.82,-31.99,0.07,0.98,-0.14,210.51,199.95,91.02,2.84,23.63,-28.14,975,980,974,0,0,972,976,981,3
22929,979,207.75,18.48,4.14,1.82,-31.95,0.06,1.0,-0.15,209.3,201.11,90.89,2.84,23.34,-28.06,975,980,974,0,0,972,976,981,3
22930,979,206.48,18.49,4.14,1.82,-31.91,0.06,1.01,-0.16,207.98,202.53,90.74,2.84,23.05,-27.97,975,980,974,0,0,972,976,981,3
22931,979,205.21,18.49,4.14,1.82,-31.87,0.05,1.03,-0.17,206.77,203.75,90.6,2.84,22.77,-27.89,975,980,974,0,0,972,976,981,3
22932,979,203.93,18.49,4.14,1.82,-31.83,0.05,1.04,-0.18,205.45,205.0,90.44,2.84,22.49,-27.81,975,980,974,0,0,972,976,981,3
22933,979,202.66,18.5,4.14,1.82,-31.78,0.04,1.06,-0.19,204.14,206.31,90.27,2.84,22.22,-27.73,975,980,974,0,0,972,976,981,3
22934,979,201.39,18.5,4.14,1.82,-31.74,0.03,1.07,-0.2,202.93,207.48,90.11,2.84,21.97,-27.64,975,980,974,0,0,972,976,981,3
22935,979,200.12,18.5,4.14,1.82,-31.7,0.02,1.09,-0.21,201.67,208.79,89.94,2.83,21.71,-27.56,975,980,974,0,0,972,976,981,3
22936,979,198.85,18.5,4.14,1.82,-31.66,0.02,1.1,-0.22,200.35,210.1,89.77,2.83,21.47,-27.48,975,980,974,0,0,972,976,981,3
22937,979,197.58,18.5,4.14,1.82,-31.61,0.01,1.12,-0.23,199.14,211.37,89.61,2.83,21.24,-27.4,975,980,974,0,0,972,976,981,3
22938,979,196.3,18.5,4.14,1.82,-31.57,-0.0,1.13,-0.24,197.72,212.79,89.44,2.83,21.01,-27.31,975,980,974,0,0,972,976,981,3
22939,979,195.05,18.5,4.14,1.82,-31.52,-0.01,1.15,-0.25,196.56,213.85,89.27,2.83,20.79,-27.23,975,980,974,0,0,972,976,981,3
22940,979,193.8,18.5,4.14,1.82,-31.48,-0.02,1.17,-0.26,195.35,215.06,89.11,2.83,20.58,-27.15,975,980,974,0,0,972,976,981,3
22941,979,192.54,18.5,4.14,1.82,-31.43,-0.03,1.19,-0.27,194.04,216.37,88.94,2.83,20.38,-27.07,975,980,974,0,0,972,976,981,3
22942,979,191.29,18.5,4.14,1.82,-31.38,-0.04,1.2,-0.28,192.82,217.53,88.77,2.83,20.18,-26.99,975,980,974,0,0,972,0,976,3
22943,979,190.03,18.5,4.14,1.82,-31.33,-0.06,1.22,-0.29,191.51,218.9,88.6,2.82,19.99,-26.91,975,980,974,0,0,972,0,976,3
22944,979,188.79,18.5,4.14,1.82,-31.28,-0.07,1.24,-0.29,190.3,220.21,88.44,2.82,19.81,-26.83,975,980,974,0,0,972,0,976,3
22945,979,187.54,18.49,4.14,1.82,-31.24,-0.08,1.26,-0.3,189.08,221.33,88.26,2.82,19.64,-26.75,975,980,974,0,0,972,0,976,3
22946,979,186.3,18.49,4.14,1.82,-31.19,-0.09,1.27,-0.31,187.82,222.64,88.08,2.82,19.47,-26.67,975,980,974,0,0,972,0,976,3
22947,979,185.06,18.49,4.14,1.82,-31.13,-0.11,1.29,-0.32,186.61,223.8,87.91,2.82,19.31,-26.59,975,980,974,0,0,972,0,976,3
22948,979,183.81,18.48,4.14,1.82,-31.08,-0.12,1.31,-0.33,185.34,225.07,87.72,2.82,19.15,-26.51,975,980,974,0,0,972,0,976,3
