frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17311,745,156.97,17.66,4.35,1.82,-33.97,0.25,0.69,0.14,158.56,252.22,42.72,1.25,5.79,-26.61,739,0,744,749,0,735,0,747,3
17312,745,155.62,17.67,4.35,1.82,-33.95,0.25,0.69,0.15,157.3,253.28,42.43,1.25,5.74,-26.57,739,0,744,749,0,735,0,747,3
17313,745,154.26,17.68,4.35,1.82,-33.92,0.25,0.68,0.16,155.89,254.75,42.14,1.24,5.69,-26.54,739,0,749,0,0,735,0,747,3
17314,745,152.9,17.69,4.35,1.82,-33.89,0.25,0.67,0.17,154.47,256.26,41.83,1.23,5.64,-26.5,739,0,749,0,0,735,0,747,3
17315,745,151.55,17.7,4.35,1.82,-33.87,0.26,0.66,0.18,153.26,257.48,41.53,1.22,5.6,-26.46,739,0,749,0,0,735,0,747,3
17316,745,150.18,17.71,4.35,1.82,-33.84,0.26,0.65,0.18,151.79,258.94,41.22,1.22,5.55,-26.42,739,0,749,0,0,735,0,747,3
17317,745,148.81,17.72,4.35,1.82,-33.81,0.26,0.64,0.19,150.43,260.2,40.91,1.21,5.5,-26.39,739,0,749,0,0,735,0,747,3
17318,745,147.44,17.73,4.35,1.82,-33.79,0.27,0.63,0.2,148.96,261.72,40.59,1.2,5.45,-26.35,739,0,749,0,0,735,0,747,3
17319,745,146.09,17.74,4.35,1.82,-33.76,0.27,0.62,0.21,147.75,262.93,40.29,1.19,5.4,-26.32,739,0,749,0,0,735,0,747,3
17320,745,144.74,17.75,4.35,1.82,-33.74,0.28,0.61,0.23,146.33,264.24,40.0,1.18,5.35,-26.28,739,0,749,0,0,735,0,747,3
17321,745,143.39,17.76,4.35,1.82,-33.71,0.29,0.6,0.24,144.97,265.77,39.7,1.17,5.3,-26.25,739,0,749,0,0,735,0,747,3
17322,745,142.04,17.77,4.35,1.82,-33.69,0.29,0.59,0.25,143.66,267.03,39.4,1.17,5.26,-26.21,739,0,749,0,0,735,0,747,3
17323,745,140.7,17.78,4.35,1.82,-33.66,0.3,0.57,0.26,142.29,268.39,39.1,1.16,5.21,-26.18,739,0,749,0,0,735,0,747,3
17324,745,139.37,17.79,4.35,1.82,-33.64,0.31,0.56,0.27,141.03,269.65,38.81,1.15,5.16,-26.15,739,0,749,0,0,735,0,747,3
17325,745,138.03,17.8,4.35,1.82,-33.62,0.32,0.55,0.28,139.61,271.07,38.51,1.14,5.12,-26.11,739,0,749,0,0,735,0,747,3
17326,745,136.69,17.81,4.35,1.82,-33.6,0.33,0.53,0.3,138.3,272.33,38.22,1.13,5.07,-26.08,739,0,749,0,0,735,0,747,3
17327,745,135.36,17.82,4.35,1.82,-33.58,0.34,0.52,0.31,137.04,273.65,37.92,1.13,5.02,-26.05,739,0,749,0,0,735,0,747,3
17328,745,134.01,17.83,4.35,1.82,-33.55,0.35,0.51,0.32,135.62,275.16,37.62,1.12,4.98,-26.02,739,0,749,0,0,735,0,747,3
17329,745,132.67,17.84,4.35,1.82,-33.53,0.37,0.49,0.33,134.26,276.42,37.32,1.11,4.93,-25.98,739,0,749,0,0,735,0,747,3
17330,745,131.33,17.86,4.35,1.82,-33.51,0.38,0.48,0.34,132.89,277.79,37.01,1.1,4.88,-25.95,739,0,749,0,0,735,0,747,3
17331,745,130.0,17.87,4.35,1.82,-33.5,0.4,0.47,0.36,131.63,279.05,36.73,1.09,4.84,-25.92,739,0,749,0,0,735,0,747,3
17332,745,128.68,17.88,4.35,1.82,-33.48,0.41,0.45,0.37,130.32,280.22,36.44,1.09,4.79,-25.89,739,0,749,0,0,735,0,747,3
17333,745,127.35,17.9,4.35,1.82,-33.46,0.43,0.44,0.38,128.95,281.78,36.13,1.08,4.74,-25.86,739,0,749,0,0,735,0,747,3
17334,745,126.02,17.91,4.35,1.82,-33.44,0.45,0.42,0.39,127.69,282.94,35.82,1.07,4.69,-25.83,739,0,749,0,0,0,0,747,3
17335,745,124.68,17.93,4.35,1.82,-33.42,0.47,0.41,0.4,126.27,284.41,35.51,1.06,4.65,-25.8,739,0,749,0,0,0,0,747,3
17336,745,123.35,17.95,4.35,1.82,-33.41,0.49,0.39,0.41,124.96,285.72,35.21,1.05,4.6,-25.78,739,0,749,0,0,0,0,747,3
17337,745,122.02,17.96,4.35,1.82,-33.39,0.51,0.38,0.42,123.65,287.13,34.92,1.04,4.55,-25.75,739,0,749,0,0,0,0,747,3
17338,745,120.68,17.98,4.35,1.82,-33.38,0.53,0.37,0.43,122.33,288.35,34.62,1.03,4.51,-25.72,739,0,749,0,0,0,0,747,3
17339,745,119.34,18.0,4.35,1.82,-33.36,0.55,0.35,0.44,120.92,289.81,34.31,1.03,4.46,-25.69,739,0,749,0,0,0,0,747,3
17340,745,118.01,18.02,4.35,1.82,-33.35,0.57,0.34,0.45,119.6,291.07,34.01,1.02,4.41,-25.67,739,0,749,0,0,0,0,747,3
17341,745,116.69,18.04,4.35,1.82,-33.33,0.6,0.33,0.45,118.34,292.34,33.7,1.01,4.37,-25.64,739,0,749,0,0,0,0,747,3
17342,745,115.35,18.06,4.35,1.82,-33.32,0.62,0.31,0.46,116.98,293.75,33.39,1.0,4.32,-25.62,739,0,749,0,0,0,0,747,3
17343,745,114.02,18.09,4.35,1.82,-33.31,0.65,0.3,0.47,115.56,295.11,33.08,0.99,4.27,-25.59,739,0,749,0,0,0,0,747,3
17344,745,112.7,18.11,4.35,1.82,-33.3,0.67,0.29,0.47,114.35,296.38,32.78,0.98,4.23,-25.57,739,0,749,0,0,0,0,747,3
17345,745,111.37,18.14,4.35,1.82,-33.29,0.7,0.28,0.48,112.99,297.79,32.48,0.97,4.18,-25.54,739,0,749,0,0,0,0,747,3
17346,745,110.05,18.16,4.35,1.82,-33.28,0.73,0.27,0.48,111.72,298.95,32.17,0.96,4.13,-25.52,739,0,749,0,0,0,0,747,3
17347,745,108.72,18.19,4.35,1.82,-33.26,0.75,0.25,0.48,110.31,300.27,31.86,0.95,4.09,-25.49,739,0,749,0,0,0,0,747,3
17348,745,107.39,18.22,4.35,1.82,-33.25,0.78,0.24,0.48,108.99,301.68,31.55,0.95,4.04,-25.47,739,0,749,0,0,0,0,747,3
17349,745,106.07,18.25,4.35,1.82,-33.25,0.81,0.23,0.48,107.68,302.94,31.25,0.94,4.0,-25.45,739,0,749,0,0,0,0,747,3
17350,745,104.75,18.28,4.35,1.82,-33.24,0.84,0.22,0.48,106.37,304.31,30.94,0.93,3.95,-25.43,739,0,749,0,0,0,0,747,3
17351,745,103.42,18.31,4.35,1.82,-33.23,0.87,0.21,0.48,105.05,305.62,30.64,0.92,3.9,-25.4,739,0,749,0,0,0,0,747,3
17352,745,102.1,18.35,4.35,1.82,-33.22,0.89,0.21,0.47,103.74,306.83,30.32,0.91,3.86,-25.38,739,0,749,0,0,0,0,747,3
17353,745,100.77,18.38,4.35,1.82,-33.21,0.92,0.2,0.47,102.42,308.15,30.01,0.9,3.81,-25.36,739,0,749,0,0,0,0,747,3
17354,745,99.43,18.42,4.35,1.82,-33.2,0.95,0.19,0.46,101.01,309.6,29.69,0.89,3.76,-25.34,739,0,749,0,0,0,0,747,3
17355,745,98.11,18.46,4.35,1.82,-33.2,0.98,0.18,0.46,99.7,310.87,29.38,0.88,3.72,-25.32,739,0,749,0,0,0,0,747,3
17356,745,96.79,18.5,4.35,1.82,-33.19,1.01,0.18,0.45,98.43,312.29,29.06,0.87,3.67,-25.3,739,0,749,0,0,0,0,747,3
17357,745,95.46,18.54,4.35,1.82,-33.18,1.03,0.17,0.44,97.07,313.7,28.74,0.86,3.62,-25.28,739,0,749,0,0,0,0,747,3
17358,745,94.14,18.58,4.35,1.82,-33.18,1.06,0.16,0.43,95.75,314.91,28.42,0.85,3.58,-25.26,739,0,749,0,0,0,0,747,3
17359,745,92.81,18.63,4.35,1.82,-33.17,1.09,0.16,0.42,94.39,316.16,28.1,0.84,3.53,-25.24,739,0,749,0,0,0,0,747,3
17360,745,91.5,18.67,4.35,1.82,-33.16,1.11,0.16,0.4,93.08,317.63,27.78,0.83,3.49,-25.23,739,0,749,0,0,0,0,747,3
17361,745,90.19,18.72,4.35,1.82,-33.16,1.14,0.15,0.39,91.96,318.7,27.48,0.83,3.44,-25.21,739,0,749,0,0,0,0,747,3
17362,745,88.85,18.77,4.35,1.82,-33.15,1.16,0.15,0.37,90.4,320.26,27.15,0.82,3.4,-25.19,739,0,749,0,0,0,0,747,3
17363,745,87.52,18.82,4.35,1.82,-33.15,1.18,0.15,0.36,89.13,321.47,26.83,0.81,3.35,-25.17,739,0,749,0,0,0,0,747,3
17364,745,86.19,18.87,4.35,1.82,-33.14,1.21,0.15,0.34,87.77,322.8,26.51,0.8,3.31,-25.16,739,0,749,0,0,0,0,747,3
17365,745,84.88,18.92,4.35,1.82,-33.13,1.23,0.15,0.32,86.61,324.04,26.19,0.79,3.26,-25.14,739,0,749,0,0,0,0,747,3
17366,745,83.54,18.97,4.35,1.82,-33.13,1.24,0.15,0.3,85.14,325.41,25.87,0.78,3.22,-25.12,739,0,749,0,0,0,0,747,3
17367,745,82.2,19.02,4.35,1.82,-33.12,1.26,0.15,0.29,83.78,326.88,25.54,0.77,3.17,-25.11,739,0,749,0,0,0,0,747,3
17368,745,80.87,19.07,4.35,1.82,-33.12,1.28,0.15,0.27,82.57,328.09,25.22,0.76,3.13,-25.09,739,0,749,0,0,0,0,747,3
17369,745,79.52,19.13,4.35,1.82,-33.11,1.3,0.15,0.24,81.1,329.6,24.89,0.75,3.08,-25.08,739,0,749,0,0,0,0,747,3
17370,745,78.19,19.18,4.35,1.82,-33.11,1.31,0.16,0.22,79.84,330.82,24.55,0.74,3.04,-25.06,739,0,749,0,0,0,0,747,3
17371,745,76.84,19.24,4.35,1.82,-33.1,1.32,0.16,0.2,78.42,332.27,24.22,0.73,2.99,-25.05,739,0,749,0,0,0,0,747,3
17372,745,75.51,19.29,4.35,1.82,-33.09,1.33,0.16,0.18,77.21,333.48,23.89,0.72,2.95,-25.03,739,0,749,0,0,0,0,747,3
17373,745,74.16,19.35,4.35,1.82,-33.09,1.34,0.17,0.16,75.74,334.9,23.56,0.71,2.91,-25.02,739,0,749,0,0,0,0,747,3
17374,745,72.81,19.41,4.35,1.82,-33.08,1.35,0.17,0.13,74.43,336.21,23.21,0.7,2.86,-25.0,739,0,749,0,0,0,0,747,3
17375,745,71.47,19.46,4.35,1.82,-33.07,1.36,0.17,0.11,73.47,337.26,22.86,0.69,2.81,-24.99,739,0,749,0,0,0,0,747,3
17376,745,70.13,19.52,4.35,1.82,-33.07,1.36,0.17,0.09,71.55,339.19,22.5,0.68,2.77,-24.97,739,0,749,0,0,0,0,747,3
17377,745,68.78,19.58,4.35,1.82,-33.06,1.36,0.17,0.06,70.19,340.5,22.16,0.67,2.72,-24.96,739,0,749,0,0,0,0,747,3
17378,745,67.48,19.64,4.35,1.82,-33.05,1.37,0.18,0.04,69.28,341.51,21.85,0.66,2.68,-24.94,739,0,749,0,0,0,0,747,3
17379,745,66.14,19.69,4.35,1.82,-33.04,1.37,0.18,0.02,67.51,343.22,21.53,0.65,2.64,-24.93,739,0,749,0,0,0,0,747,3
17380,745,64.85,19.75,4.35,1.82,-33.04,1.37,0.18,-0.0,66.55,344.23,21.24,0.64,2.6,-24.92,739,0,749,0,0,0,0,747,3
17381,745,63.55,19.81,4.35,1.82,-33.03,1.36,0.18,-0.03,65.13,345.59,9.0,0.27,-4.37,-35.06,749,0,0,0,0,739,0,0,4
17382,745,62.25,19.87,4.35,1.82,-33.02,1.36,0.18,-0.05,63.87,346.97,9.1,0.27,-4.53,-35.01,749,0,0,0,0,739,0,0,4
17383,745,60.95,19.92,4.35,1.82,-33.02,1.35,0.18,-0.07,62.61,348.07,9.21,0.28,-4.69,-34.96,749,0,0,0,0,739,0,0,4
17384,745,59.65,19.98,4.35,1.82,-33.01,1.35,0.17,-0.09,61.29,349.48,9.3,0.28,-4.84,-34.91,749,0,0,0,0,739,0,0,4
17385,745,58.34,20.03,4.35,1.82,-33.0,1.34,0.17,-0.11,60.03,350.7,9.37,0.28,-5.0,-34.86,749,0,0,0,0,739,0,0,4
17386,745,57.02,20.09,4.35,1.82,-32.99,1.33,0.17,-0.13,58.61,352.06,9.44,0.28,-5.16,-34.8,749,0,0,0,0,739,0,0,4
17387,745,55.7,20.14,4.35,1.82,-32.99,1.32,0.17,-0.15,57.35,353.36,9.48,0.28,-5.32,-34.75,749,0,0,0,0,739,0,0,4
17388,745,54.37,20.2,4.35,1.82,-32.98,1.31,0.17,-0.17,56.04,354.63,9.53,0.29,-5.48,-34.7,749,752,0,0,0,739,0,0,4
17389,745,53.04,20.25,4.35,1.82,-32.97,1.3,0.18,-0.19,54.62,356.15,9.56,0.29,-5.64,-34.65,749,752,0,0,0,739,0,0,4
17390,745,51.71,20.3,4.35,1.82,-32.97,1.29,0.18,-0.21,53.26,357.4,9.6,0.29,-5.82,-34.6,749,752,0,0,0,739,0,0,4
17391,745,50.39,20.36,4.35,1.82,-32.96,1.27,0.18,-0.23,52.05,358.68,9.65,0.29,-6.01,-34.55,749,752,0,0,0,739,0,0,4
17392,745,49.07,20.41,4.35,1.82,-32.95,1.26,0.18,-0.24,50.73,359.97,9.72,0.29,-6.21,-34.5,749,752,0,0,0,739,0,0,4
17393,745,47.74,20.46,4.35,1.82,-32.95,1.24,0.18,-0.26,49.32,361.38,9.77,0.29,-6.42,-34.45,749,752,0,0,0,739,0,0,4
17394,745,46.42,20.51,4.35,1.82,-32.94,1.23,0.18,-0.28,48.0,362.66,9.83,0.3,-6.65,-34.4,749,752,0,0,0,739,0,0,4
17395,745,45.11,20.56,4.35,1.82,-32.93,1.21,0.18,-0.29,46.74,363.92,9.89,0.3,-6.89,-34.35,749,752,0,0,0,739,0,0,4
17396,745,43.79,20.6,4.35,1.82,-32.92,1.19,0.18,-0.3,45.38,365.28,9.94,0.3,-7.13,-34.3,749,752,0,0,0,739,0,0,4
17397,745,42.48,20.65,4.35,1.82,-32.92,1.18,0.18,-0.32,44.11,366.65,10.0,0.3,-7.39,-34.26,749,752,0,0,0,739,0,0,4
17398,745,41.17,20.7,4.35,1.82,-32.91,1.16,0.18,-0.33,42.8,367.86,10.05,0.3,-7.66,-34.21,749,752,0,0,0,739,0,0,4
17399,745,39.86,20.74,4.35,1.82,-32.9,1.14,0.18,-0.34,41.43,369.22,10.09,0.3,-7.94,-34.16,749,752,0,0,0,739,0,0,4
17400,745,38.55,20.79,4.35,1.82,-32.9,1.12,0.18,-0.35,40.22,370.33,10.14,0.31,-8.25,-34.11,749,752,0,0,0,739,0,754,4
17401,745,37.23,20.83,4.35,1.82,-32.89,1.1,0.18,-0.36,38.86,371.8,10.17,0.31,-8.55,-34.07,749,752,0,0,0,739,0,754,4
17402,745,35.92,20.88,4.35,1.82,-32.88,1.08,0.18,-0.38,37.59,373.06,10.2,0.31,-8.87,-34.02,749,752,0,0,0,739,0,754,4
17403,745,34.59,20.92,4.35,1.82,-32.87,1.06,0.18,-0.38,36.18,374.47,10.22,0.31,-9.2,-33.97,749,752,0,0,0,739,0,754,4
17404,745,33.26,20.96,4.35,1.82,-32.87,1.04,0.18,-0.39,34.76,375.88,10.25,0.31,-9.57,-33.93,749,752,0,0,0,739,0,754,4
17405,745,31.96,21.0,4.35,1.82,-32.86,1.02,0.18,-0.4,33.55,377.09,10.28,0.31,-9.96,-33.88,749,752,0,0,0,739,0,754,4
17406,745,30.66,21.04,4.35,1.82,-32.85,1.0,0.18,-0.41,32.54,378.07,10.31,0.31,-10.39,-33.84,749,752,0,0,0,739,0,754,4
17407,745,29.32,21.08,4.35,1.82,-32.85,0.98,0.18,-0.42,30.92,379.72,10.37,0.31,-10.87,-33.79,749,752,0,0,0,739,0,754,4
17408,745,27.98,21.12,4.35,1.82,-32.84,0.96,0.18,-0.42,29.46,381.19,10.41,0.31,-11.38,-33.74,749,752,0,0,0,739,0,754,4
17409,745,26.66,21.16,4.35,1.82,-32.83,0.93,0.18,-0.43,28.2,382.38,10.47,0.32,-11.94,-33.7,749,752,0,0,0,739,0,754,4
17410,745,25.36,21.19,4.35,1.82,-32.82,0.91,0.18,-0.43,26.98,383.66,10.51,0.32,-12.54,-33.65,749,752,0,0,0,739,0,754,4
17411,745,24.06,21.23,4.35,1.82,-32.82,0.89,0.18,-0.44,25.62,385.02,10.55,0.32,-13.2,-33.61,749,752,0,0,0,739,0,754,4
17412,745,22.78,21.26,4.35,1.82,-32.81,0.87,0.18,-0.44,24.51,386.13,10.61,0.32,-13.94,-33.56,749,752,0,0,0,739,0,754,4
17413,745,21.47,21.3,4.35,1.82,-32.8,0.85,0.18,-0.44,23.09,387.55,10.66,0.32,-14.77,-33.52,749,752,0,0,0,739,0,754,4
17414,745,20.16,21.33,4.35,1.82,-32.79,0.83,0.18,-0.45,21.78,388.86,10.71,0.32,-15.68,-33.47,749,752,0,0,0,739,0,754,4
17415,745,18.84,21.36,4.35,1.82,-32.79,0.8,0.18,-0.45,20.52,390.12,10.73,0.32,-16.66,-33.43,749,752,0,0,0,739,0,754,4
17416,745,17.52,21.39,4.35,1.82,-32.78,0.78,0.18,-0.45,19.1,391.54,10.76,0.33,-17.77,-33.38,749,752,0,0,0,739,0,754,4
17417,745,16.21,21.42,4.35,1.82,-32.77,0.76,0.18,-0.45,17.79,392.79,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17418,745,14.91,21.45,4.35,1.82,-32.77,0.74,0.18,-0.46,16.52,394.11,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17419,745,13.6,21.48,4.35,1.82,-32.76,0.72,0.18,-0.46,15.26,395.44,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17420,745,12.29,21.5,4.35,1.82,-32.75,0.7,0.18,-0.46,13.95,396.69,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17421,745,10.97,21.53,4.35,1.82,-32.74,0.68,0.18,-0.46,12.58,398.05,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17422,745,9.66,21.55,4.35,1.82,-32.74,0.66,0.18,-0.46,11.27,399.37,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17423,745,8.34,21.58,4.35,1.82,-32.73,0.64,0.18,-0.46,9.85,400.88,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17424,745,7.04,21.6,4.35,1.82,-32.72,0.62,0.18,-0.46,8.74,401.99,0.0,0.0,0.0,0.0,0,752,0,0,0,739,0,754,4
17425,745,5.73,21.63,4.35,1.82,-32.72,0.6,0.18,-0.46,7.33,403.41,0.0,0.0,0.0,0.0,0,752,0,0,0,0,0,754,4
17426,745,4.42,21.65,4.35,1.82,-32.71,0.59,0.18,-0.46,6.06,404.64,0.0,0.0,0.0,0.0,0,752,0,0,0,0,0,754,4
17427,745,3.11,21.67,4.35,1.82,-32.7,0.57,0.18,-0.46,4.7,405.93,0.0,0.0,0.0,0.0,0,752,0,0,0,0,0,754,4
17428,745,1.81,21.69,4.35,1.82,-32.69,0.55,0.18,-0.46,3.44,407.26,0.0,0.0,0.0,0.0,0,752,0,0,0,0,0,754,4
