frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4730,357,386.64,8.71,4.04,1.72,-37.53,0.15,0.51,-0.05,386.49,23.6,85.13,2.27,8.76,-27.82,348,0,359,0,0,353,0,0,3
4731,357,385.14,8.72,4.04,1.72,-37.51,0.15,0.52,-0.05,385.03,25.06,84.73,2.26,8.71,-27.8,348,0,359,0,0,353,0,0,3
4732,357,383.62,8.72,4.04,1.72,-37.49,0.14,0.53,-0.06,383.46,26.63,84.33,2.25,8.67,-27.78,348,0,359,0,0,353,0,0,3
4733,357,382.11,8.73,4.04,1.72,-37.47,0.14,0.54,-0.06,381.95,28.15,83.93,2.24,8.63,-27.76,348,0,359,0,0,353,0,0,3
4734,357,380.59,8.74,4.04,1.72,-37.45,0.14,0.54,-0.06,380.43,29.66,83.52,2.23,8.59,-27.74,348,0,359,0,0,353,0,0,3
4735,357,379.08,8.74,4.04,1.72,-37.43,0.13,0.55,-0.07,378.92,31.18,83.12,2.22,8.55,-27.72,348,0,359,0,0,353,0,0,3
4736,357,377.57,8.75,4.04,1.72,-37.41,0.13,0.56,-0.07,377.4,32.69,82.72,2.21,8.51,-27.69,348,0,359,0,0,353,0,0,3
4737,357,376.06,8.75,4.04,1.72,-37.38,0.13,0.57,-0.07,375.88,34.21,82.33,2.2,8.47,-27.67,348,0,359,0,0,353,0,0,3
4738,357,374.55,8.76,4.04,1.72,-37.36,0.12,0.58,-0.07,374.37,35.72,81.93,2.19,8.43,-27.65,348,0,359,0,0,353,0,0,3
4739,357,373.05,8.76,4.04,1.72,-37.34,0.12,0.59,-0.08,372.9,37.19,81.53,2.18,8.39,-27.63,348,0,359,0,0,353,0,0,3
4740,357,371.55,8.77,4.04,1.72,-37.31,0.12,0.59,-0.08,371.39,38.71,81.13,2.17,8.35,-27.61,348,0,359,0,0,353,0,0,3
4741,357,370.05,8.77,4.04,1.72,-37.29,0.11,0.6,-0.08,369.87,40.22,80.73,2.16,8.31,-27.59,348,0,359,0,0,353,0,0,3
4742,357,368.56,8.77,4.04,1.72,-37.27,0.11,0.61,-0.08,368.41,41.69,80.34,2.15,8.28,-27.57,348,0,359,0,0,353,0,0,3
4743,357,367.07,8.78,4.04,1.72,-37.24,0.11,0.62,-0.08,366.84,43.25,79.95,2.14,8.24,-27.55,348,0,359,0,0,353,0,0,3
4744,357,365.59,8.78,4.04,1.72,-37.22,0.1,0.63,-0.09,365.43,44.67,79.57,2.14,8.21,-27.53,348,0,359,0,0,353,0,0,3
4745,357,364.11,8.79,4.04,1.72,-37.19,0.1,0.63,-0.09,364.01,46.08,79.2,2.13,8.17,-27.52,348,0,359,0,0,353,0,0,3
4746,357,362.62,8.79,4.04,1.72,-37.17,0.09,0.64,-0.09,362.5,47.6,78.81,2.12,8.14,-27.5,348,0,359,0,0,353,0,0,3
4747,357,361.13,8.8,4.04,1.72,-37.14,0.09,0.65,-0.09,360.93,49.17,78.42,2.11,8.11,-27.48,348,0,359,0,0,353,0,0,3
4748,357,359.64,8.8,4.04,1.72,-37.12,0.08,0.65,-0.09,359.51,50.58,78.04,2.1,8.07,-27.46,348,0,359,0,0,353,0,0,3
4749,357,358.16,8.8,4.04,1.72,-37.09,0.08,0.66,-0.09,357.95,52.15,77.64,2.09,8.04,-27.44,348,0,359,0,0,353,0,0,3
4750,357,356.68,8.81,4.04,1.72,-37.06,0.07,0.67,-0.1,356.53,53.56,77.26,2.08,8.01,-27.43,348,0,359,0,0,353,0,0,3
4751,357,355.2,8.81,4.04,1.72,-37.04,0.07,0.67,-0.1,355.07,55.03,76.88,2.07,7.97,-27.41,348,0,359,0,0,353,0,0,3
4752,357,353.71,8.81,4.04,1.72,-37.01,0.07,0.68,-0.1,353.5,56.59,76.49,2.06,7.94,-27.39,348,0,359,0,0,353,0,0,3
4753,357,352.24,8.81,4.04,1.72,-36.98,0.06,0.68,-0.1,352.09,58.01,76.11,2.06,7.91,-27.38,348,0,359,0,0,353,0,0,3
4754,357,350.77,8.82,4.04,1.72,-36.95,0.06,0.69,-0.1,350.62,59.47,75.73,2.05,7.88,-27.36,348,0,359,0,0,353,0,0,3
4755,357,349.29,8.82,4.04,1.72,-36.93,0.05,0.7,-0.1,349.16,60.94,75.34,2.04,7.85,-27.34,348,0,359,0,0,353,0,0,3
4756,357,347.81,8.82,4.04,1.72,-36.9,0.05,0.7,-0.1,347.64,62.46,74.95,2.03,7.82,-27.33,348,0,359,0,0,353,0,0,3
4757,357,346.34,8.82,4.04,1.72,-36.87,0.04,0.71,-0.1,346.23,63.87,74.57,2.02,7.79,-27.31,348,0,359,0,0,353,0,0,3
4758,357,344.86,8.83,4.04,1.72,-36.84,0.03,0.71,-0.1,344.71,65.39,74.17,2.01,7.76,-27.3,348,0,359,0,0,353,0,0,3
4759,357,343.38,8.83,4.04,1.72,-36.81,0.03,0.72,-0.1,343.2,66.9,73.78,2.0,7.73,-27.29,348,0,359,0,0,346,353,0,3
4760,357,341.91,8.83,4.04,1.72,-36.78,0.02,0.72,-0.1,341.73,68.37,73.39,1.99,7.7,-27.27,348,0,359,0,0,346,353,0,3
4761,357,340.44,8.83,4.04,1.72,-36.76,0.02,0.73,-0.1,340.26,69.83,73.01,1.98,7.68,-27.26,348,0,359,0,0,346,353,0,3
4762,357,338.98,8.83,4.04,1.72,-36.73,0.01,0.73,-0.1,338.85,71.25,72.62,1.97,7.65,-27.25,348,0,359,0,0,346,353,0,3
4763,357,337.51,8.83,4.04,1.72,-36.7,0.01,0.74,-0.1,337.38,72.71,72.24,1.97,7.62,-27.23,348,0,359,0,0,346,353,0,3
4764,357,336.03,8.83,4.04,1.72,-36.67,0.0,0.74,-0.1,335.87,74.23,71.85,1.96,7.59,-27.22,348,0,359,0,0,346,353,0,3
4765,357,334.56,8.83,4.04,1.72,-36.64,-0.0,0.75,-0.1,334.4,75.69,71.46,1.95,7.57,-27.21,348,0,359,0,0,346,353,0,3
4766,357,333.1,8.83,4.04,1.72,-36.61,-0.01,0.75,-0.1,332.99,77.11,71.08,1.94,7.54,-27.2,348,0,359,0,0,346,353,0,3
4767,357,331.62,8.83,4.04,1.72,-36.58,-0.01,0.76,-0.1,331.47,78.62,70.69,1.93,7.52,-27.19,348,0,359,0,0,346,353,0,3
4768,357,330.14,8.83,4.04,1.72,-36.55,-0.02,0.76,-0.1,329.96,80.14,70.31,1.92,7.49,-27.18,348,0,359,0,0,346,353,0,3
4769,357,328.68,8.83,4.04,1.72,-36.52,-0.03,0.76,-0.1,328.44,81.66,69.92,1.91,7.47,-27.16,348,0,359,0,0,346,353,0,3
4770,357,327.22,8.83,4.04,1.72,-36.49,-0.03,0.77,-0.1,327.08,83.02,69.56,1.9,7.44,-27.15,348,0,359,0,0,346,353,0,3
4771,357,325.77,8.82,4.04,1.72,-36.46,-0.04,0.77,-0.09,325.56,84.49,69.19,1.9,7.42,-27.14,348,0,359,0,0,346,353,0,3
4772,357,324.32,8.82,4.04,1.72,-36.42,-0.04,0.77,-0.09,324.15,85.95,68.82,1.89,7.4,-27.14,348,0,359,0,0,346,353,0,3
4773,357,322.87,8.82,4.04,1.72,-36.39,-0.04,0.77,-0.09,322.78,87.32,68.46,1.88,7.38,-27.13,348,0,359,0,0,346,353,0,3
4774,357,321.41,8.82,4.04,1.72,-36.36,-0.05,0.78,-0.09,321.21,88.88,68.08,1.87,7.35,-27.12,348,0,359,0,0,346,353,0,3
4775,357,319.96,8.82,4.04,1.72,-36.33,-0.05,0.78,-0.09,319.75,90.3,67.72,1.86,7.33,-27.11,348,0,359,0,0,346,353,0,3
4776,357,318.52,8.81,4.04,1.72,-36.3,-0.06,0.78,-0.08,318.33,91.71,67.36,1.85,7.31,-27.1,348,0,359,0,0,346,353,0,3
4777,357,317.07,8.81,4.04,1.72,-36.27,-0.06,0.78,-0.08,316.92,93.18,66.99,1.84,7.29,-27.09,348,0,359,0,0,346,353,0,3
4778,357,315.62,8.81,4.04,1.72,-36.24,-0.06,0.78,-0.08,315.45,94.64,66.63,1.84,7.27,-27.08,348,0,359,0,0,346,353,0,3
4779,357,314.17,8.8,4.04,1.72,-36.21,-0.07,0.78,-0.08,314.04,96.06,66.26,1.83,7.25,-27.07,348,0,359,0,0,346,353,0,3
4780,357,312.72,8.8,4.04,1.72,-36.17,-0.07,0.78,-0.07,312.52,97.57,65.89,1.82,7.22,-27.07,348,0,359,0,0,346,353,0,3
4781,357,311.28,8.8,4.04,1.72,-36.14,-0.07,0.78,-0.07,311.11,98.99,65.53,1.81,7.2,-27.06,348,0,359,0,0,346,353,0,3
4782,357,309.84,8.79,4.04,1.72,-36.11,-0.08,0.79,-0.07,309.69,100.4,65.17,1.8,7.18,-27.05,348,0,359,0,0,346,353,0,3
4783,357,308.4,8.79,4.04,1.72,-36.08,-0.08,0.79,-0.07,308.28,101.82,64.81,1.79,7.16,-27.04,348,0,359,0,0,346,353,0,3
4784,357,306.95,8.78,4.04,1.72,-36.05,-0.08,0.79,-0.07,306.76,103.33,64.44,1.78,7.14,-27.04,348,0,359,0,0,346,353,0,3
4785,357,305.51,8.78,4.04,1.72,-36.02,-0.08,0.79,-0.06,305.35,104.75,64.08,1.78,7.12,-27.03,348,0,359,0,0,346,353,0,3
4786,357,304.07,8.78,4.04,1.72,-35.99,-0.08,0.79,-0.06,303.93,106.16,63.72,1.77,7.1,-27.02,348,0,359,0,0,346,353,0,3
4787,357,302.63,8.77,4.04,1.72,-35.95,-0.09,0.79,-0.06,302.46,107.63,63.36,1.76,7.08,-27.02,348,0,359,0,0,346,353,0,3
4788,357,301.2,8.77,4.04,1.72,-35.92,-0.09,0.79,-0.06,301.05,109.04,62.99,1.75,7.06,-27.01,348,0,359,0,0,346,353,0,3
4789,357,299.76,8.77,4.04,1.72,-35.89,-0.09,0.79,-0.06,299.58,110.51,62.63,1.74,7.03,-27.0,348,0,359,0,0,346,353,0,3
4790,357,298.33,8.76,4.04,1.72,-35.86,-0.09,0.79,-0.05,298.22,111.87,62.28,1.73,7.02,-27.0,348,0,359,0,0,346,353,0,3
4791,357,296.89,8.76,4.04,1.72,-35.83,-0.09,0.79,-0.05,296.7,113.39,61.92,1.73,6.99,-26.99,348,0,359,0,0,346,353,0,3
4792,357,295.45,8.76,4.04,1.72,-35.8,-0.09,0.79,-0.05,295.29,114.8,61.57,1.72,6.97,-26.98,348,0,359,0,0,346,353,0,3
4793,357,294.02,8.75,4.04,1.72,-35.77,-0.09,0.79,-0.05,293.87,116.22,61.22,1.71,6.95,-26.98,348,0,359,0,0,346,353,0,3
4794,357,292.59,8.75,4.04,1.72,-35.73,-0.1,0.79,-0.05,292.41,117.68,60.87,1.7,6.93,-26.97,348,0,359,0,0,346,353,0,3
4795,357,291.16,8.74,4.04,1.72,-35.7,-0.1,0.79,-0.05,291.05,119.05,60.52,1.69,6.91,-26.96,348,0,359,0,0,346,353,0,3
4796,357,289.73,8.74,4.04,1.72,-35.67,-0.1,0.79,-0.05,289.53,120.56,60.18,1.68,6.89,-26.95,348,0,359,0,0,346,353,0,3
4797,357,288.3,8.74,4.04,1.72,-35.64,-0.1,0.78,-0.05,288.16,121.93,59.83,1.68,6.87,-26.95,348,0,359,0,0,346,353,0,3
4798,357,286.87,8.73,4.04,1.72,-35.61,-0.1,0.78,-0.04,286.7,123.39,59.49,1.67,6.85,-26.94,348,0,359,0,0,346,0,353,3
4799,357,285.45,8.73,4.04,1.72,-35.58,-0.1,0.78,-0.04,285.28,124.81,59.14,1.66,6.83,-26.93,348,0,359,0,0,346,0,353,3
4800,357,284.03,8.73,4.04,1.72,-35.55,-0.1,0.78,-0.04,283.87,126.22,58.8,1.65,6.81,-26.92,348,0,359,0,0,346,0,353,3
4801,357,282.61,8.72,4.04,1.72,-35.51,-0.11,0.78,-0.04,282.41,127.64,58.46,1.64,6.79,-26.92,348,0,359,0,0,346,0,353,3
4802,357,281.19,8.72,4.04,1.72,-35.48,-0.11,0.78,-0.04,280.99,129.05,58.12,1.64,6.77,-26.91,348,0,359,0,0,346,0,353,3
4803,357,279.77,8.71,4.04,1.72,-35.45,-0.11,0.78,-0.04,279.53,130.52,57.78,1.63,6.74,-26.9,348,0,359,0,0,346,0,353,3
4804,357,278.36,8.71,4.04,1.72,-35.42,-0.11,0.77,-0.04,278.16,131.88,57.44,1.62,6.72,-26.89,348,0,359,0,0,346,0,353,3
4805,357,276.95,8.71,4.04,1.72,-35.39,-0.11,0.77,-0.04,276.75,133.3,57.11,1.61,6.7,-26.88,348,0,359,0,0,346,0,353,3
4806,357,275.53,8.7,4.04,1.72,-35.36,-0.11,0.77,-0.04,275.33,134.71,56.77,1.6,6.68,-26.87,348,0,359,0,0,346,0,353,3
4807,357,274.12,8.7,4.04,1.72,-35.33,-0.12,0.77,-0.04,273.92,136.13,56.44,1.59,6.66,-26.86,348,0,359,0,0,346,0,353,3
4808,357,272.71,8.69,4.04,1.72,-35.3,-0.12,0.76,-0.04,272.5,137.54,56.11,1.59,6.63,-26.85,348,0,359,0,0,346,0,353,3
4809,357,271.29,8.69,4.04,1.72,-35.27,-0.12,0.76,-0.03,271.08,138.96,55.77,1.58,6.61,-26.84,348,0,359,0,0,346,0,353,3
4810,357,269.88,8.68,4.04,1.72,-35.24,-0.12,0.76,-0.03,269.67,140.37,55.44,1.57,6.58,-26.83,348,0,359,0,0,346,0,353,3
4811,357,268.47,8.68,4.04,1.72,-35.21,-0.12,0.76,-0.03,268.31,141.79,55.1,1.56,6.56,-26.82,348,0,359,0,0,346,0,353,3
4812,357,267.06,8.67,4.04,1.72,-35.17,-0.12,0.75,-0.03,266.89,143.2,54.77,1.55,6.54,-26.81,348,0,359,0,0,346,0,353,3
4813,357,265.66,8.67,4.04,1.72,-35.14,-0.13,0.75,-0.03,265.47,144.62,54.44,1.55,6.51,-26.8,348,0,359,0,363,346,0,353,3
4814,357,264.26,8.66,4.04,1.72,-35.11,-0.13,0.75,-0.03,264.01,146.03,54.11,1.54,6.49,-26.79,348,0,359,0,363,346,0,353,3
4815,357,262.87,8.66,4.04,1.72,-35.08,-0.13,0.74,-0.03,262.7,147.35,53.79,1.53,6.46,-26.78,348,0,359,0,363,346,0,353,3
4816,357,261.47,8.65,4.04,1.72,-35.06,-0.13,0.74,-0.03,261.28,148.76,53.47,1.52,6.44,-26.77,348,0,359,0,363,346,0,353,3
4817,357,260.07,8.65,4.04,1.72,-35.03,-0.13,0.74,-0.03,259.87,150.18,53.14,1.51,6.41,-26.75,348,0,359,0,363,346,0,353,3
4818,357,258.66,8.64,4.04,1.72,-35.0,-0.13,0.73,-0.02,258.45,151.59,52.8,1.51,6.38,-26.74,348,0,359,0,363,346,0,353,3
4819,357,257.26,8.64,4.04,1.72,-34.97,-0.13,0.73,-0.02,257.04,153.0,52.47,1.5,6.36,-26.73,348,0,359,0,363,346,0,353,3
4820,357,255.87,8.63,4.04,1.72,-34.94,-0.14,0.73,-0.02,255.67,154.37,52.15,1.49,6.33,-26.71,348,0,359,0,363,346,0,353,3
4821,357,254.47,8.63,4.04,1.72,-34.91,-0.14,0.73,-0.02,254.21,155.83,51.82,1.48,6.3,-26.7,348,0,359,0,363,346,0,353,3
4822,357,253.08,8.62,4.04,1.72,-34.88,-0.14,0.72,-0.02,252.89,157.15,51.5,1.47,6.27,-26.69,348,0,359,0,363,346,0,353,3
4823,357,251.68,8.61,4.04,1.72,-34.85,-0.14,0.72,-0.02,251.48,158.56,51.18,1.47,6.25,-26.67,348,0,359,0,363,346,0,353,3
4824,357,250.29,8.61,4.04,1.72,-34.82,-0.14,0.72,-0.02,250.06,159.98,50.85,1.46,6.22,-26.66,348,0,359,0,363,346,0,353,3
4825,357,248.9,8.6,4.04,1.72,-34.79,-0.14,0.71,-0.01,248.75,161.29,50.52,1.45,6.19,-26.65,348,0,359,0,363,346,0,353,3
4826,357,247.5,8.6,4.04,1.72,-34.76,-0.14,0.71,-0.01,247.23,162.81,50.19,1.44,6.16,-26.63,348,0,359,0,363,346,0,353,3
4827,357,246.11,8.59,4.04,1.72,-34.74,-0.14,0.71,-0.01,245.92,164.12,49.86,1.43,6.13,-26.62,348,0,359,0,363,346,0,353,3
4828,357,244.71,8.59,4.04,1.72,-34.71,-0.14,0.7,-0.01,244.5,165.54,49.54,1.42,6.1,-26.6,348,0,359,0,363,346,0,353,3
4829,357,243.32,8.58,4.04,1.72,-34.68,-0.14,0.7,-0.01,243.09,166.95,49.21,1.42,6.07,-26.59,348,0,359,0,363,346,0,353,3
4830,357,241.94,8.58,4.04,1.72,-34.65,-0.14,0.7,-0.01,241.67,168.37,48.89,1.41,6.04,-26.57,348,0,359,0,363,346,0,353,3
4831,357,240.56,8.57,4.04,1.72,-34.62,-0.14,0.69,-0.0,240.36,169.68,48.57,1.4,6.01,-26.55,348,0,359,0,363,346,0,353,3
4832,357,239.18,8.56,4.04,1.72,-34.6,-0.14,0.69,-0.0,239.0,171.04,48.26,1.39,5.98,-26.54,348,0,359,0,363,346,0,353,3
4833,357,237.79,8.56,4.04,1.72,-34.57,-0.14,0.69,-0.0,237.53,172.51,47.94,1.38,5.95,-26.52,348,0,359,0,363,346,0,353,3
4834,357,236.42,8.55,4.04,1.72,-34.54,-0.14,0.68,0.0,236.22,173.82,47.62,1.38,5.91,-26.51,348,0,359,0,363,346,0,353,3
4835,357,235.05,8.55,4.04,1.72,-34.51,-0.14,0.68,0.0,234.8,175.24,47.31,1.37,5.88,-26.49,348,0,359,0,363,346,0,353,3
4836,357,233.68,8.54,4.04,1.72,-34.49,-0.14,0.68,0.0,233.49,176.55,47.0,1.36,5.85,-26.47,348,0,359,0,363,346,0,353,3
4837,357,232.31,8.53,4.04,1.72,-34.46,-0.14,0.67,0.01,232.12,177.92,46.69,1.35,5.82,-26.45,348,368,359,0,363,346,0,353,3
4838,357,230.94,8.53,4.04,1.72,-34.43,-0.14,0.67,0.01,230.71,179.33,46.38,1.34,5.79,-26.44,348,368,359,0,363,346,0,353,3
4839,357,229.57,8.52,4.04,1.72,-34.41,-0.14,0.67,0.01,229.4,180.64,46.07,1.34,5.76,-26.42,348,368,359,0,363,346,0,353,3
4840,357,228.2,8.52,4.04,1.72,-34.38,-0.14,0.67,0.01,228.03,182.06,45.74,1.33,5.72,-26.4,348,368,359,0,363,346,0,353,3
4841,357,226.82,8.51,4.04,1.72,-34.35,-0.14,0.67,0.01,226.66,183.42,45.43,1.32,5.69,-26.38,348,368,359,0,363,346,0,353,3
4842,357,225.45,8.5,4.04,1.72,-34.33,-0.14,0.67,0.01,225.25,184.84,45.11,1.31,5.65,-26.37,348,368,359,0,363,346,0,353,3
4843,357,224.09,8.5,4.04,1.72,-34.3,-0.14,0.67,0.01,223.93,186.15,44.8,1.3,5.62,-26.35,348,368,359,0,363,346,0,353,3
4844,357,222.72,8.49,4.04,1.72,-34.27,-0.14,0.67,0.01,222.57,187.52,44.49,1.3,5.59,-26.33,348,368,359,0,363,346,0,353,3
4845,357,221.36,8.49,4.04,1.72,-34.25,-0.14,0.67,0.02,221.2,188.88,44.17,1.29,5.55,-26.31,348,368,359,0,363,346,0,353,3
4846,357,219.99,8.48,4.04,1.72,-34.22,-0.14,0.67,0.02,219.84,190.25,43.86,1.28,5.52,-26.29,348,368,359,0,363,346,0,353,3
4847,357,218.62,8.48,4.04,1.72,-34.19,-0.13,0.67,0.02,218.42,191.66,43.54,1.27,5.48,-26.27,348,368,359,0,363,346,0,353,3
4848,357,217.25,8.47,4.04,1.72,-34.17,-0.13,0.67,0.02,217.06,193.02,43.22,1.26,5.45,-26.25,348,368,359,0,363,346,0,353,3
4849,357,215.89,8.47,4.04,1.72,-34.14,-0.13,0.67,0.02,215.7,194.39,42.9,1.25,5.41,-26.23,348,368,359,0,363,346,0,353,3
4850,357,214.54,8.46,4.04,1.72,-34.11,-0.13,0.68,0.02,214.43,195.65,42.59,1.25,5.38,-26.22,348,368,359,0,363,346,0,353,3
4851,357,213.17,8.46,4.04,1.72,-34.09,-0.13,0.68,0.02,212.97,197.12,42.28,1.24,5.34,-26.2,348,368,359,0,363,346,0,353,3
4852,357,211.81,8.45,4.04,1.72,-34.06,-0.13,0.68,0.02,211.65,198.43,41.97,1.23,5.31,-26.18,348,368,359,0,363,346,0,353,3
4853,357,210.45,8.45,4.04,1.72,-34.03,-0.13,0.69,0.02,210.29,199.8,41.67,1.22,5.28,-26.16,348,368,359,0,363,346,0,353,3
4854,357,209.09,8.44,4.04,1.72,-34.01,-0.13,0.7,0.02,208.87,201.21,41.36,1.21,5.24,-26.14,348,368,359,0,363,346,0,353,3
4855,357,207.74,8.44,4.04,1.72,-33.98,-0.13,0.7,0.03,207.61,202.47,41.05,1.21,5.21,-26.12,348,368,359,0,363,346,0,353,3
4856,357,206.39,8.43,4.04,1.72,-33.95,-0.13,0.71,0.03,206.2,203.89,40.74,1.2,5.17,-26.1,348,368,359,0,363,346,0,353,3
4857,357,205.04,8.43,4.04,1.72,-33.92,-0.13,0.72,0.03,204.88,205.2,40.43,1.19,5.14,-26.08,348,368,359,0,363,346,0,353,3
4858,357,203.69,8.42,4.04,1.72,-33.89,-0.12,0.73,0.03,203.57,206.52,40.12,1.18,5.1,-26.06,348,368,359,0,363,346,0,353,3
4859,357,202.33,8.42,4.04,1.72,-33.87,-0.12,0.74,0.03,202.15,207.93,39.8,1.17,5.07,-26.03,348,368,359,0,363,346,0,353,3
4860,357,200.98,8.41,4.04,1.72,-33.84,-0.12,0.75,0.03,200.84,209.24,39.49,1.16,5.03,-26.01,348,368,359,0,363,346,0,353,3
4861,357,199.62,8.41,4.04,1.72,-33.81,-0.12,0.76,0.03,199.42,210.66,39.16,1.16,5.0,-25.99,348,368,359,0,363,346,0,353,3
4862,357,198.27,8.4,4.04,1.72,-33.78,-0.12,0.77,0.03,198.06,212.02,38.85,1.15,4.97,-25.97,348,368,359,0,363,346,0,353,3
4863,357,196.93,8.4,4.04,1.72,-33.75,-0.12,0.78,0.03,196.8,213.29,38.56,1.14,4.93,-25.95,348,368,359,0,363,346,0,353,3
4864,357,195.59,8.39,4.04,1.72,-33.72,-0.12,0.8,0.04,195.43,214.65,38.26,1.13,4.9,-25.93,348,368,359,0,363,346,0,353,3
4865,357,194.24,8.39,4.04,1.72,-33.68,-0.12,0.81,0.04,194.07,216.02,37.95,1.12,4.87,-25.91,348,368,359,0,363,346,0,353,3
4866,357,192.89,8.38,4.04,1.72,-33.65,-0.12,0.83,0.04,192.7,217.38,37.64,1.12,4.83,-25.89,348,368,359,0,363,346,0,353,3
4867,357,191.55,8.38,4.04,1.72,-33.62,-0.11,0.85,0.04,191.39,218.69,37.33,1.11,4.8,-25.87,348,368,359,0,363,346,0,353,3
4868,357,190.21,8.38,4.04,1.72,-33.59,-0.11,0.87,0.04,190.02,220.06,37.02,1.1,4.77,-25.84,348,363,359,0,367,346,0,353,3
4869,357,188.87,8.37,4.04,1.72,-33.55,-0.11,0.88,0.04,188.71,221.37,36.71,1.09,4.74,-25.82,348,363,359,0,367,346,0,353,3
4870,357,187.52,8.37,4.04,1.72,-33.52,-0.11,0.9,0.04,187.4,222.69,36.4,1.08,4.71,-25.8,348,363,359,0,367,346,0,353,3
4871,357,186.18,8.36,4.04,1.72,-33.48,-0.11,0.93,0.05,185.98,224.1,36.08,1.07,4.67,-25.78,348,363,359,0,367,346,0,353,3
4872,357,184.83,8.36,4.04,1.72,-33.44,-0.11,0.95,0.05,184.72,225.41,35.77,1.07,4.64,-25.76,348,363,359,0,367,346,0,353,3
4873,357,183.49,8.35,4.04,1.72,-33.41,-0.1,0.97,0.05,183.41,226.73,35.46,1.06,4.61,-25.74,348,363,359,0,367,346,0,353,3
4874,357,182.15,8.35,4.04,1.72,-33.37,-0.1,0.99,0.05,181.99,228.14,35.14,1.05,4.58,-25.71,348,363,359,0,367,346,0,353,3
4875,357,180.81,8.34,4.04,1.72,-33.33,-0.1,1.02,0.05,180.68,229.46,34.84,1.04,4.55,-25.69,348,363,359,0,367,346,0,353,3
4876,357,179.48,8.34,4.04,1.72,-33.29,-0.1,1.04,0.05,179.37,230.77,34.53,1.03,4.52,-25.67,348,363,359,0,367,346,0,353,3
4877,357,178.14,8.34,4.04,1.72,-33.25,-0.09,1.07,0.05,178.05,232.08,34.22,1.03,4.49,-25.65,348,363,359,0,367,346,0,353,3
4878,357,176.81,8.33,4.04,1.72,-33.2,-0.09,1.1,0.05,176.63,233.5,33.91,1.02,4.46,-25.63,348,363,359,0,367,346,0,353,3
4879,357,175.48,8.33,4.04,1.72,-33.16,-0.09,1.13,0.06,175.37,234.76,33.6,1.01,4.43,-25.6,348,363,359,0,367,346,0,353,3
4880,357,174.16,8.33,4.04,1.72,-33.12,-0.09,1.15,0.06,174.06,236.08,33.3,1.0,4.41,-25.58,348,363,359,0,367,346,0,353,3
4881,357,172.83,8.32,4.04,1.72,-33.07,-0.09,1.18,0.06,172.79,237.39,32.99,0.99,4.38,-25.56,348,363,359,0,367,346,0,353,3
4882,357,171.5,8.32,4.04,1.72,-33.02,-0.08,1.21,0.06,171.43,238.75,32.68,0.99,4.35,-25.54,348,363,359,0,367,346,0,353,3
4883,357,170.17,8.32,4.04,1.72,-32.97,-0.08,1.24,0.06,170.11,240.07,32.38,0.98,4.33,-25.51,348,363,359,0,367,346,0,353,3
