frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10606,765,200.91,25.53,4.14,1.82,29.01,0.11,0.02,0.01,209.24,200.49,94.38,3.25,21.05,24.53,755,771,767,0,769,753,764,768,7
10607,765,202.07,25.53,4.14,1.82,29.01,0.11,0.02,0.0,208.13,201.6,94.16,3.24,21.02,24.54,755,771,767,0,769,753,764,768,7
10608,765,203.23,25.53,4.14,1.82,29.01,0.11,0.02,0.0,206.97,202.76,93.95,3.23,20.99,24.54,755,771,767,0,769,753,764,768,7
10609,765,204.39,25.54,4.14,1.82,29.01,0.11,0.02,0.0,205.81,203.92,93.75,3.23,20.96,24.55,755,771,767,0,769,753,764,768,7
10610,765,205.55,25.54,4.14,1.82,29.02,0.11,0.02,-0.0,204.65,205.05,93.55,3.22,20.94,24.55,755,771,767,0,769,753,764,768,7
10611,765,206.72,25.55,4.14,1.82,29.02,0.11,0.03,-0.0,203.48,206.21,93.38,3.21,20.92,24.56,755,771,767,0,769,753,764,768,7
10612,765,207.88,25.55,4.14,1.82,29.02,0.11,0.03,-0.01,202.32,207.38,93.21,3.21,20.9,24.56,755,771,767,0,769,753,764,768,7
10613,765,209.03,25.56,4.14,1.82,29.02,0.11,0.03,-0.01,201.21,208.52,93.04,3.2,20.88,24.57,755,771,767,0,769,753,764,768,7
10614,765,210.2,25.56,4.14,1.82,29.02,0.11,0.03,-0.01,199.95,209.75,92.86,3.2,20.86,24.57,755,771,767,0,769,753,764,768,7
10615,765,211.36,25.57,4.14,1.82,29.02,0.11,0.03,-0.01,198.84,210.86,92.69,3.19,20.84,24.58,755,771,767,0,769,753,764,768,7
10616,765,212.51,25.57,4.14,1.82,29.02,0.11,0.04,-0.01,197.72,211.98,92.52,3.18,20.82,24.58,755,771,767,0,769,753,764,768,7
10617,765,213.68,25.58,4.14,1.82,29.02,0.11,0.04,-0.02,196.51,213.19,92.34,3.18,20.8,24.59,755,771,767,0,769,753,764,768,7
10618,765,214.84,25.58,4.14,1.82,29.03,0.11,0.04,-0.02,195.35,214.35,92.16,3.17,20.77,24.59,755,771,767,0,769,753,764,768,7
10619,765,215.99,25.59,4.14,1.82,29.03,0.11,0.04,-0.02,194.24,215.46,91.99,3.17,20.75,24.6,755,771,767,0,769,753,764,768,7
10620,765,217.15,25.59,4.14,1.82,29.03,0.11,0.04,-0.02,193.02,216.67,91.8,3.16,20.73,24.6,755,771,767,0,769,753,764,768,7
10621,765,218.31,25.59,4.14,1.82,29.03,0.1,0.04,-0.02,191.86,217.84,91.62,3.15,20.7,24.61,755,771,767,0,769,753,764,768,7
10622,765,219.46,25.6,4.14,1.82,29.03,0.1,0.05,-0.02,190.8,218.9,91.46,3.15,20.68,24.61,755,771,767,0,769,753,764,768,7
10623,765,220.63,25.6,4.14,1.82,29.03,0.1,0.05,-0.03,189.59,220.11,91.28,3.14,20.65,24.62,755,771,767,0,769,753,764,768,7
10624,765,221.79,25.61,4.14,1.82,29.04,0.1,0.05,-0.03,188.38,221.32,91.12,3.13,20.63,24.62,755,771,767,0,769,753,764,768,7
10625,765,222.95,25.61,4.14,1.82,29.04,0.1,0.05,-0.03,187.26,222.44,90.96,3.13,20.61,24.63,755,771,767,0,769,753,764,768,7
10626,765,224.11,25.62,4.14,1.82,29.04,0.1,0.05,-0.03,186.05,223.65,90.79,3.12,20.59,24.63,755,771,767,0,769,753,764,768,7
10627,765,225.27,25.62,4.14,1.82,29.04,0.09,0.05,-0.03,184.94,224.76,90.62,3.12,20.56,24.64,755,771,767,0,769,753,764,768,7
10628,765,226.43,25.62,4.14,1.82,29.04,0.09,0.05,-0.03,183.83,225.87,90.45,3.11,20.54,24.64,755,771,767,0,769,753,764,768,7
10629,765,227.59,25.63,4.14,1.82,29.05,0.09,0.05,-0.03,182.62,227.08,90.28,3.1,20.51,24.65,755,771,767,0,769,753,764,768,7
10630,765,228.76,25.63,4.14,1.82,29.05,0.09,0.05,-0.03,181.4,228.3,90.09,3.1,20.48,24.65,755,771,767,0,769,753,764,768,7
10631,765,229.92,25.63,4.14,1.82,29.05,0.09,0.06,-0.04,180.29,229.41,89.91,3.09,20.45,24.66,755,771,767,0,769,753,764,768,7
10632,765,231.08,25.64,4.14,1.82,29.05,0.09,0.06,-0.04,179.13,230.57,89.73,3.08,20.42,24.66,755,771,767,0,769,753,764,768,7
10633,765,232.25,25.64,4.14,1.82,29.06,0.08,0.06,-0.04,177.97,231.73,89.55,3.08,20.39,24.67,755,771,767,0,769,753,764,768,7
10634,765,233.41,25.64,4.14,1.82,29.06,0.08,0.06,-0.04,176.75,232.95,89.37,3.07,20.37,24.67,755,771,767,0,769,753,764,768,7
10635,765,234.57,25.65,4.14,1.82,29.06,0.08,0.06,-0.04,175.64,234.06,89.2,3.07,20.34,24.68,755,771,767,0,769,753,764,768,7
10636,765,235.73,25.65,4.14,1.82,29.06,0.08,0.06,-0.04,174.48,235.22,89.02,3.06,20.31,24.68,755,771,767,0,769,753,764,768,7
10637,765,236.9,25.65,4.14,1.82,29.06,0.08,0.06,-0.04,173.32,236.38,88.84,3.05,20.29,24.69,755,771,767,0,769,753,764,768,7
10638,765,238.06,25.66,4.14,1.82,29.07,0.07,0.06,-0.04,172.11,237.59,88.67,3.05,20.26,24.7,755,771,767,0,769,753,764,768,7
10639,765,239.22,25.66,4.14,1.82,29.07,0.07,0.06,-0.04,171.04,238.66,88.5,3.04,20.23,24.7,755,771,767,0,769,753,764,768,7
10640,765,240.39,25.66,4.14,1.82,29.07,0.07,0.06,-0.04,169.78,239.92,88.32,3.03,20.2,24.71,755,771,767,0,769,753,764,768,7
10641,765,241.56,25.66,4.14,1.82,29.07,0.07,0.06,-0.04,168.67,241.03,88.14,3.03,20.18,24.71,755,771,767,0,769,753,764,768,7
10642,765,242.72,25.67,4.14,1.82,29.08,0.07,0.06,-0.04,167.46,242.24,87.96,3.02,20.15,24.72,755,771,767,0,769,753,764,768,7
10643,765,243.89,25.67,4.14,1.82,29.08,0.06,0.06,-0.04,166.34,243.36,87.78,3.02,20.12,24.72,755,771,767,0,769,753,764,768,7
10644,765,245.06,25.67,4.14,1.82,29.08,0.06,0.06,-0.04,165.13,244.57,87.6,3.01,20.1,24.73,755,771,767,0,769,753,764,768,7
10645,765,246.23,25.67,4.14,1.82,29.08,0.06,0.06,-0.04,163.92,245.78,87.41,3.0,20.07,24.73,755,771,767,0,769,753,764,768,7
10646,765,247.39,25.68,4.14,1.82,29.09,0.06,0.06,-0.04,162.81,246.89,87.23,3.0,20.04,24.74,755,771,767,0,769,753,764,768,7
10647,765,248.55,25.68,4.14,1.82,29.09,0.06,0.06,-0.04,161.65,248.06,87.05,2.99,20.02,24.74,755,771,767,0,769,753,764,768,7
10648,765,249.71,25.68,4.14,1.82,29.09,0.05,0.06,-0.04,160.48,249.22,86.87,2.98,19.99,24.75,755,771,767,0,769,753,764,768,7
10649,765,250.86,25.68,4.14,1.82,29.09,0.05,0.06,-0.04,159.37,250.33,86.69,2.98,19.97,24.75,755,771,767,0,769,753,764,768,7
10650,765,252.03,25.69,4.14,1.82,29.09,0.05,0.06,-0.04,158.21,251.49,86.51,2.97,19.94,24.76,755,771,767,0,769,753,764,768,7
10651,765,253.2,25.69,4.14,1.82,29.1,0.05,0.06,-0.04,156.95,252.76,86.33,2.96,19.91,24.77,755,771,767,0,769,753,764,768,7
10652,765,254.35,25.69,4.14,1.82,29.1,0.04,0.06,-0.04,155.83,253.87,86.16,2.96,19.89,24.77,755,771,767,0,769,753,764,768,7
10653,765,255.51,25.69,4.14,1.82,29.1,0.04,0.06,-0.04,154.72,254.98,86.0,2.95,19.87,24.78,755,771,767,0,769,753,764,768,7
10654,765,256.67,25.69,4.14,1.82,29.1,0.04,0.06,-0.04,153.56,256.14,85.83,2.95,19.85,24.78,755,771,767,0,769,753,764,768,7
10655,765,257.83,25.69,4.14,1.82,29.11,0.04,0.06,-0.04,152.4,257.3,85.66,2.94,19.82,24.79,755,771,767,0,769,753,764,768,7
10656,765,259.0,25.7,4.14,1.82,29.11,0.03,0.06,-0.04,151.19,258.65,85.48,2.93,19.8,24.79,755,771,767,0,769,753,764,768,7
10657,765,260.17,25.7,4.14,1.82,29.11,0.03,0.06,-0.04,150.02,259.81,85.31,2.93,19.77,24.8,755,771,767,0,769,753,764,768,7
10658,765,261.34,25.7,4.14,1.82,29.11,0.03,0.06,-0.04,148.86,260.98,85.14,2.92,19.74,24.81,755,771,767,0,769,753,764,768,7
10659,765,262.51,25.7,4.14,1.82,29.11,0.03,0.06,-0.04,147.7,262.14,84.97,2.91,19.72,24.81,755,771,767,0,769,753,0,764,7
10660,765,263.68,25.7,4.14,1.82,29.12,0.03,0.06,-0.04,146.54,263.3,84.79,2.91,19.69,24.82,755,771,767,0,769,753,0,764,7
10661,765,264.85,25.7,4.14,1.82,29.12,0.02,0.05,-0.04,145.32,264.38,84.62,2.9,19.66,24.82,755,771,767,0,769,753,0,764,7
10662,765,266.01,25.7,4.14,1.82,29.12,0.02,0.05,-0.03,144.16,265.54,84.45,2.9,19.64,24.83,755,771,767,0,769,753,0,764,7
10663,765,267.17,25.7,4.14,1.82,29.12,0.02,0.05,-0.03,143.05,266.65,84.29,2.89,19.61,24.83,755,771,767,0,769,753,0,764,7
10664,765,268.33,25.7,4.14,1.82,29.13,0.02,0.05,-0.03,141.89,267.95,84.11,2.88,19.58,24.83,755,771,767,0,769,753,0,764,7
10665,765,269.5,25.7,4.14,1.82,29.13,0.02,0.05,-0.03,140.73,269.11,83.93,2.88,19.55,24.84,755,771,767,0,769,753,0,764,7
10666,765,270.67,25.71,4.14,1.82,29.13,0.01,0.05,-0.03,139.56,270.27,83.76,2.87,19.51,24.84,755,771,767,0,769,753,0,764,7
10667,765,271.84,25.71,4.14,1.82,29.13,0.01,0.05,-0.03,138.3,271.54,83.57,2.87,19.48,24.85,755,771,767,0,769,753,0,764,7
10668,765,273.01,25.71,4.14,1.82,29.13,0.01,0.05,-0.03,137.14,272.7,83.41,2.86,19.45,24.85,755,771,767,0,769,753,0,764,7
10669,765,274.16,25.71,4.14,1.82,29.14,0.01,0.05,-0.03,136.08,273.73,83.25,2.85,19.42,24.85,755,771,767,0,769,753,0,764,7
10670,765,275.32,25.71,4.14,1.82,29.14,0.01,0.05,-0.02,134.86,274.94,83.09,2.85,19.38,24.86,755,771,767,0,769,753,0,764,7
10671,765,276.48,25.71,4.14,1.82,29.14,0.01,0.05,-0.02,133.75,276.05,82.94,2.84,19.35,24.86,755,771,767,0,769,753,0,764,7
10672,765,277.64,25.71,4.14,1.82,29.14,0.01,0.05,-0.02,132.59,277.21,82.79,2.84,19.32,24.86,755,771,767,0,769,753,0,764,7
10673,765,278.81,25.71,4.14,1.82,29.15,0.0,0.05,-0.02,131.38,278.42,82.64,2.83,19.28,24.86,755,771,767,0,769,753,0,764,7
10674,765,279.97,25.71,4.14,1.82,29.15,0.0,0.05,-0.02,130.22,279.59,82.5,2.83,19.25,24.87,755,771,767,0,769,753,0,764,7
10675,765,281.13,25.71,4.14,1.82,29.15,0.0,0.05,-0.02,129.1,280.7,82.38,2.82,19.22,24.87,755,771,767,0,769,753,0,764,7
10676,765,282.3,25.71,4.14,1.82,29.15,0.0,0.05,-0.01,127.94,281.86,82.27,2.82,19.19,24.87,755,771,767,0,769,753,0,764,7
10677,765,283.47,25.71,4.14,1.82,29.15,0.0,0.05,-0.01,126.73,283.07,82.11,2.81,19.15,24.87,755,771,767,0,769,753,0,764,7
10678,765,284.64,25.71,4.14,1.82,29.16,0.0,0.05,-0.01,125.57,284.24,81.93,2.81,19.1,24.87,755,771,767,0,769,753,0,764,7
10679,765,285.81,25.71,4.14,1.82,29.16,0.0,0.05,-0.01,124.4,285.4,81.73,2.8,19.05,24.87,755,771,767,0,769,753,0,764,7
10680,765,286.99,25.7,4.14,1.82,29.16,0.0,0.05,-0.01,123.19,286.61,81.52,2.79,19.0,24.87,755,771,767,0,769,753,0,764,7
10681,765,288.16,25.7,4.14,1.82,29.16,0.0,0.05,-0.01,122.03,287.77,81.31,2.78,18.94,24.87,755,771,767,0,769,753,0,764,7
10682,765,289.33,25.7,4.14,1.82,29.16,0.0,0.04,-0.0,120.82,288.98,81.1,2.78,18.89,24.88,755,771,767,0,769,753,0,764,7
10683,765,290.5,25.7,4.14,1.82,29.16,0.0,0.04,-0.0,119.76,290.05,80.89,2.77,18.84,24.88,755,771,767,0,769,753,0,764,7
10684,765,291.67,25.7,4.14,1.82,29.17,0.0,0.04,-0.0,118.49,291.31,80.69,2.76,18.79,24.88,755,771,767,0,769,753,0,764,7
10685,765,292.83,25.7,4.14,1.82,29.17,0.0,0.04,-0.0,117.38,292.42,80.5,2.76,18.74,24.88,755,771,767,0,769,753,0,764,7
10686,765,294.0,25.7,4.14,1.82,29.17,0.0,0.04,0.0,116.17,293.63,80.33,2.75,18.7,24.88,755,771,767,0,769,753,0,764,7
10687,765,295.16,25.7,4.14,1.82,29.17,0.0,0.04,0.0,115.06,294.74,80.16,2.74,18.66,24.88,755,771,767,0,769,753,0,764,7
10688,765,296.32,25.71,4.14,1.82,29.17,0.0,0.04,0.0,113.89,295.91,80.0,2.74,18.62,24.88,755,771,767,0,769,753,0,764,7
10689,765,297.48,25.71,4.14,1.82,29.17,0.01,0.04,0.0,112.73,297.07,79.84,2.73,18.59,24.88,755,771,767,0,769,753,0,764,7
10690,765,298.65,25.71,4.14,1.82,29.18,0.01,0.04,0.01,111.57,298.23,79.69,2.73,18.55,24.89,755,771,767,0,769,753,0,764,7
10691,765,299.81,25.71,4.14,1.82,29.18,0.01,0.04,0.01,110.41,299.39,79.52,2.72,18.51,24.89,755,771,767,0,769,753,0,764,7
10692,765,300.98,25.71,4.14,1.82,29.18,0.01,0.04,0.01,109.2,300.61,79.35,2.72,18.47,24.89,755,771,767,0,769,753,0,764,7
10693,765,302.15,25.71,4.14,1.82,29.18,0.01,0.04,0.01,108.08,301.72,79.18,2.71,18.43,24.89,755,771,767,0,769,753,0,764,7
10694,765,303.32,25.71,4.14,1.82,29.18,0.01,0.04,0.01,106.92,302.88,79.01,2.7,18.39,24.89,755,771,767,0,769,753,0,764,7
10695,765,304.5,25.71,4.14,1.82,29.18,0.01,0.04,0.01,105.66,304.14,78.82,2.7,18.34,24.89,755,771,767,0,769,753,0,764,7
10696,765,305.67,25.71,4.14,1.82,29.19,0.01,0.04,0.01,104.55,305.39,78.64,2.69,18.3,24.89,755,771,767,0,769,753,0,764,7
10697,765,306.85,25.71,4.14,1.82,29.19,0.01,0.04,0.01,103.33,306.6,78.46,2.68,18.26,24.9,755,771,767,0,769,753,0,764,7
10698,765,308.02,25.71,4.14,1.82,29.19,0.01,0.04,0.01,102.12,307.82,78.28,2.68,18.22,24.9,755,771,767,0,769,753,0,764,7
10699,765,309.18,25.71,4.14,1.82,29.19,0.01,0.04,0.01,101.01,308.89,78.12,2.67,18.18,24.9,755,771,767,0,769,0,0,764,7
10700,765,310.34,25.71,4.14,1.82,29.19,0.01,0.04,0.01,99.9,310.01,77.96,2.67,18.14,24.9,755,771,767,0,769,0,0,764,7
10701,765,311.5,25.71,4.14,1.82,29.19,0.01,0.04,0.01,98.69,311.22,77.79,2.66,18.1,24.9,755,771,767,0,769,0,0,764,7
10702,765,312.67,25.71,4.14,1.82,29.2,0.01,0.04,0.01,97.57,312.33,77.62,2.66,18.06,24.9,755,771,767,0,769,0,0,764,7
10703,765,313.84,25.71,4.14,1.82,29.2,0.01,0.04,0.02,96.36,313.54,77.45,2.65,18.02,24.9,755,771,767,0,769,0,0,764,7
10704,765,315.0,25.71,4.14,1.82,29.2,0.01,0.04,0.02,95.2,314.7,77.28,2.64,17.98,24.91,755,771,767,0,769,0,0,764,7
10705,765,316.17,25.71,4.14,1.82,29.2,0.02,0.04,0.02,94.04,315.87,77.11,2.64,17.94,24.91,755,771,767,0,769,0,0,764,7
10706,765,317.34,25.71,4.14,1.82,29.2,0.02,0.04,0.02,92.87,317.03,76.93,2.63,17.9,24.91,755,771,767,0,769,0,0,764,7
10707,765,318.51,25.72,4.14,1.82,29.2,0.02,0.04,0.02,91.66,318.24,76.76,2.62,17.85,24.91,755,771,767,0,769,0,0,764,7
10708,765,319.68,25.72,4.14,1.82,29.21,0.02,0.04,0.02,90.5,319.4,76.59,2.62,17.81,24.91,755,771,767,0,769,0,0,764,7
10709,765,320.85,25.72,4.14,1.82,29.21,0.02,0.05,0.02,89.39,320.52,76.42,2.61,17.77,24.91,755,771,767,0,769,0,0,764,7
10710,765,322.02,25.72,4.14,1.82,29.21,0.02,0.05,0.02,88.17,321.73,76.25,2.61,17.73,24.91,755,771,767,0,769,0,0,764,7
10711,765,323.18,25.72,4.14,1.82,29.21,0.02,0.05,0.02,87.01,322.89,76.07,2.6,17.69,24.92,755,771,767,0,769,0,0,764,7
10712,765,324.35,25.72,4.14,1.82,29.21,0.02,0.05,0.02,85.85,324.05,75.9,2.59,17.65,24.92,755,771,767,0,769,0,0,764,7
10713,765,325.52,25.72,4.14,1.82,29.21,0.02,0.05,0.02,84.69,325.22,75.73,2.59,17.6,24.92,755,771,767,0,769,0,0,764,7
10714,765,326.68,25.72,4.14,1.82,29.22,0.02,0.05,0.02,83.53,326.38,75.57,2.58,17.56,24.92,755,771,767,0,769,0,0,764,7
10715,765,327.85,25.72,4.14,1.82,29.22,0.02,0.05,0.02,82.36,327.54,75.39,2.58,17.52,24.92,755,771,767,0,769,0,0,764,7
10716,765,329.02,25.72,4.14,1.82,29.22,0.02,0.05,0.02,81.2,328.7,75.22,2.57,17.48,24.92,755,771,767,0,769,0,0,764,7
10717,765,330.2,25.72,4.14,1.82,29.22,0.02,0.06,0.03,79.99,329.91,75.04,2.56,17.43,24.92,755,771,767,0,769,0,0,764,7
10718,765,331.37,25.72,4.14,1.82,29.22,0.03,0.06,0.03,78.83,331.08,74.87,2.56,17.39,24.92,755,771,767,0,769,0,0,764,7
10719,765,332.54,25.73,4.14,1.82,29.23,0.03,0.06,0.03,77.72,332.19,74.7,2.55,17.35,24.93,755,771,767,0,769,0,0,764,7
10720,765,333.71,25.73,4.14,1.82,29.23,0.03,0.06,0.03,76.5,333.4,74.52,2.55,17.3,24.93,755,771,767,0,769,0,0,764,7
10721,765,334.89,25.73,4.14,1.82,29.23,0.03,0.06,0.03,75.29,334.61,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10722,765,336.07,25.73,4.14,1.82,29.23,0.03,0.06,0.03,74.08,335.83,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10723,765,337.24,25.73,4.14,1.82,29.24,0.03,0.07,0.03,72.91,336.99,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10724,765,338.4,25.73,4.14,1.82,29.24,0.03,0.07,0.03,71.8,338.1,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10725,765,339.56,25.74,4.14,1.82,29.24,0.03,0.07,0.03,70.64,339.26,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10726,765,340.72,25.74,4.14,1.82,29.24,0.03,0.07,0.03,69.48,340.43,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10727,765,341.88,25.74,4.14,1.82,29.25,0.03,0.08,0.03,68.37,341.54,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10728,765,343.05,25.74,4.14,1.82,29.25,0.03,0.08,0.03,67.15,342.75,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10729,765,344.21,25.74,4.14,1.82,29.25,0.03,0.08,0.04,65.99,343.91,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10730,765,345.38,25.74,4.14,1.82,29.26,0.03,0.09,0.04,64.83,345.07,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10731,765,346.55,25.74,4.14,1.82,29.26,0.04,0.09,0.04,63.67,346.24,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10732,765,347.73,25.74,4.14,1.82,29.26,0.04,0.09,0.04,62.4,347.5,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10733,765,348.89,25.75,4.14,1.82,29.27,0.04,0.09,0.04,61.29,348.61,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10734,765,350.05,25.75,4.14,1.82,29.27,0.04,0.1,0.04,60.23,349.67,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10735,765,351.22,25.75,4.14,1.82,29.28,0.04,0.1,0.04,58.97,350.93,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10736,765,352.39,25.75,4.14,1.82,29.28,0.04,0.1,0.05,57.81,352.1,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10737,765,353.56,25.75,4.14,1.82,29.28,0.04,0.1,0.05,56.64,353.26,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10738,765,354.73,25.75,4.14,1.82,29.29,0.05,0.11,0.05,55.53,354.37,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10739,765,355.91,25.75,4.14,1.82,29.29,0.05,0.11,0.05,54.27,355.64,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10740,765,357.09,25.75,4.14,1.82,29.3,0.05,0.11,0.05,53.06,356.88,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10741,765,358.25,25.76,4.14,1.82,29.3,0.05,0.11,0.05,52.0,357.94,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10742,765,359.43,25.76,4.14,1.82,29.31,0.06,0.11,0.06,50.73,359.21,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10743,765,360.59,25.76,4.14,1.82,29.31,0.06,0.11,0.06,49.67,360.27,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10744,765,361.77,25.76,4.14,1.82,29.31,0.06,0.12,0.06,48.46,361.48,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10745,765,362.95,25.76,4.14,1.82,29.32,0.06,0.12,0.06,47.25,362.69,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10746,765,364.13,25.77,4.14,1.82,29.32,0.07,0.12,0.06,46.08,363.86,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10747,765,365.31,25.77,4.14,1.82,29.33,0.07,0.12,0.06,44.87,365.07,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10748,765,366.49,25.77,4.14,1.82,29.33,0.07,0.12,0.06,43.71,366.23,0.0,0.0,0.0,0.0,0,771,767,0,769,0,0,764,7
10749,765,367.67,25.78,4.14,1.82,29.34,0.07,0.12,0.07,42.5,367.44,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10750,765,368.84,25.78,4.14,1.82,29.34,0.08,0.12,0.07,41.33,368.61,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10751,765,370.01,25.78,4.14,1.82,29.35,0.08,0.12,0.07,40.17,369.63,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10752,765,371.17,25.79,4.14,1.82,29.35,0.08,0.12,0.07,39.01,370.79,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10753,765,372.33,25.79,4.14,1.82,29.36,0.09,0.13,0.07,37.85,371.96,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10754,765,373.49,25.79,4.14,1.82,29.36,0.09,0.13,0.07,36.79,373.02,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10755,765,374.66,25.8,4.14,1.82,29.37,0.09,0.13,0.07,35.57,374.23,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10756,765,375.84,25.8,4.14,1.82,29.37,0.1,0.13,0.08,34.36,375.44,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10757,765,377.01,25.8,4.14,1.82,29.38,0.1,0.13,0.08,33.2,376.61,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10758,765,378.19,25.81,4.14,1.82,29.38,0.1,0.13,0.08,32.04,377.77,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10759,765,379.37,25.81,4.14,1.82,29.39,0.11,0.13,0.08,30.82,378.98,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10760,765,380.55,25.81,4.14,1.82,29.39,0.11,0.13,0.08,29.61,380.19,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10761,765,381.73,25.82,4.14,1.82,29.4,0.11,0.13,0.08,27.94,382.0,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10762,765,382.91,25.82,4.14,1.82,29.4,0.12,0.13,0.08,27.29,382.65,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10763,765,384.09,25.83,4.14,1.82,29.41,0.12,0.13,0.08,26.12,383.82,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10764,765,385.28,25.83,4.14,1.82,29.41,0.13,0.13,0.08,24.86,385.08,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10765,765,386.45,25.84,4.14,1.82,29.42,0.13,0.12,0.08,23.75,386.19,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10766,765,387.62,25.84,4.14,1.82,29.42,0.13,0.12,0.08,22.64,387.3,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10767,765,388.8,25.85,4.14,1.82,29.43,0.14,0.12,0.08,21.37,388.57,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10768,765,389.97,25.85,4.14,1.82,29.43,0.14,0.12,0.08,20.26,389.68,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10769,765,391.15,25.86,4.14,1.82,29.44,0.15,0.12,0.08,19.0,390.94,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10770,765,392.33,25.87,4.14,1.82,29.44,0.15,0.12,0.08,17.89,392.05,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10771,765,393.5,25.87,4.14,1.82,29.45,0.15,0.12,0.08,16.73,393.22,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10772,765,394.68,25.88,4.14,1.82,29.45,0.16,0.12,0.08,15.56,394.34,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10773,765,395.87,25.89,4.14,1.82,29.46,0.16,0.12,0.08,14.4,395.5,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10774,765,397.07,25.89,4.14,1.82,29.46,0.16,0.11,0.08,13.14,396.77,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10775,765,398.27,25.9,4.14,1.82,29.47,0.17,0.11,0.08,11.82,398.08,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10776,765,399.45,25.91,4.14,1.82,29.47,0.17,0.11,0.08,10.76,399.14,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10777,765,400.63,25.92,4.14,1.82,29.48,0.17,0.11,0.08,9.5,400.41,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10778,765,401.8,25.92,4.14,1.82,29.48,0.18,0.11,0.08,8.39,401.52,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
10779,765,402.97,25.93,4.14,1.82,29.48,0.18,0.11,0.08,7.28,402.63,0.0,0.0,0.0,0.0,0,771,0,0,769,0,0,764,7
