frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4849,368,389.96,8.42,8.79,2.43,-25.06,0.15,-0.08,-0.04,392.16,17.94,170.02,6.78,-18.72,-34.14,357,0,363,367,0,353,366,0,3
4850,368,388.96,8.42,8.79,2.43,-25.07,0.14,-0.07,-0.05,391.2,18.9,170.38,6.79,-18.82,-34.11,357,0,363,367,0,353,366,0,3
4851,368,387.95,8.43,8.79,2.43,-25.07,0.14,-0.07,-0.05,390.19,19.91,170.74,6.81,-18.93,-34.09,357,0,363,367,0,353,366,0,3
4852,368,386.94,8.44,8.79,2.43,-25.07,0.13,-0.07,-0.05,389.18,20.92,171.09,6.82,-19.03,-34.06,357,0,363,367,0,353,366,0,3
4853,368,385.93,8.44,8.79,2.43,-25.08,0.13,-0.06,-0.05,388.17,21.93,171.44,6.83,-19.13,-34.03,357,0,363,367,0,353,366,0,3
4854,368,384.92,8.44,8.79,2.43,-25.08,0.13,-0.06,-0.05,387.15,22.94,171.79,6.85,-19.23,-34.01,357,0,363,367,0,353,366,0,3
4855,368,383.9,8.45,8.79,2.43,-25.08,0.13,-0.05,-0.05,386.14,23.95,172.12,6.86,-19.34,-33.98,357,0,363,367,0,353,366,0,3
4856,368,382.88,8.45,8.79,2.43,-25.08,0.12,-0.05,-0.05,385.03,25.06,172.45,6.87,-19.44,-33.95,357,0,363,367,0,353,366,0,3
4857,368,381.88,8.46,8.79,2.43,-25.09,0.12,-0.04,-0.05,384.07,26.02,172.79,6.88,-19.54,-33.92,357,0,363,367,0,353,366,0,3
4858,368,380.87,8.46,8.79,2.43,-25.09,0.12,-0.04,-0.05,383.11,26.98,173.14,6.9,-19.65,-33.89,357,0,363,367,0,353,366,0,3
4859,368,379.87,8.47,8.79,2.43,-25.09,0.11,-0.03,-0.05,382.1,27.99,173.49,6.91,-19.76,-33.87,357,0,363,367,0,353,366,0,3
4860,368,378.85,8.47,8.79,2.43,-25.09,0.11,-0.03,-0.05,381.09,29.0,173.83,6.92,-19.87,-33.84,357,0,367,0,0,353,366,0,3
4861,368,377.84,8.47,8.79,2.43,-25.09,0.11,-0.02,-0.05,380.03,30.07,174.17,6.94,-19.97,-33.81,357,0,367,0,0,353,366,0,3
4862,368,376.83,8.48,8.79,2.43,-25.09,0.1,-0.02,-0.05,379.07,31.03,174.51,6.95,-20.08,-33.78,357,0,367,0,0,353,366,0,3
4863,368,375.81,8.48,8.79,2.43,-25.09,0.1,-0.01,-0.05,378.01,32.09,174.84,6.96,-20.19,-33.75,357,0,367,0,0,353,366,0,3
4864,368,374.8,8.48,8.79,2.43,-25.09,0.1,-0.01,-0.06,377.0,33.1,175.17,6.98,-20.31,-33.72,357,0,367,0,0,353,366,0,3
4865,368,373.79,8.49,8.79,2.43,-25.09,0.1,-0.0,-0.06,375.99,34.11,175.51,6.99,-20.42,-33.68,357,0,367,0,0,353,366,0,3
4866,368,372.79,8.49,8.79,2.43,-25.09,0.1,0.0,-0.06,374.98,35.12,175.85,7.0,-20.54,-33.65,357,0,367,0,0,353,366,0,3
4867,368,371.79,8.49,8.79,2.43,-25.09,0.09,0.0,-0.06,374.02,36.08,176.2,7.02,-20.66,-33.62,357,0,367,0,0,353,366,0,3
4868,368,370.79,8.5,8.79,2.43,-25.09,0.09,0.01,-0.06,373.01,37.09,41.83,1.66,-3.86,-35.91,363,0,367,0,0,353,366,0,3
4869,368,369.78,8.5,8.79,2.43,-25.09,0.09,0.01,-0.06,372.0,38.1,42.27,1.68,-3.9,-35.9,363,0,367,0,0,353,366,0,3
4870,368,368.78,8.5,8.79,2.43,-25.09,0.09,0.01,-0.06,370.99,39.11,42.69,1.7,-3.94,-35.9,363,0,367,0,0,353,366,0,3
4871,368,367.79,8.51,8.79,2.43,-25.09,0.09,0.02,-0.06,370.03,40.07,43.13,1.71,-3.98,-35.89,363,0,367,0,0,353,366,0,3
4872,368,366.78,8.51,8.79,2.43,-25.09,0.08,0.02,-0.06,369.07,41.08,43.56,1.73,-4.03,-35.88,363,0,367,0,0,353,366,0,3
4873,368,365.78,8.52,8.79,2.43,-25.09,0.08,0.02,-0.06,368.06,42.09,43.99,1.75,-4.07,-35.88,363,0,367,0,0,353,366,0,3
4874,368,364.77,8.52,8.79,2.43,-25.09,0.08,0.03,-0.06,367.05,43.1,44.42,1.77,-4.11,-35.87,363,0,367,0,0,353,366,0,3
4875,368,363.77,8.52,8.79,2.43,-25.09,0.08,0.03,-0.06,366.04,44.11,44.85,1.78,-4.15,-35.86,363,0,367,0,0,353,366,0,3
4876,368,362.76,8.53,8.79,2.43,-25.09,0.07,0.03,-0.06,365.03,45.12,45.28,1.8,-4.2,-35.85,363,0,367,0,0,353,366,0,3
4877,368,361.76,8.53,8.79,2.43,-25.09,0.07,0.03,-0.06,364.01,46.13,45.72,1.82,-4.24,-35.85,363,0,367,0,0,353,366,0,3
4878,368,360.76,8.53,8.79,2.43,-25.08,0.07,0.03,-0.06,363.01,47.14,46.15,1.84,-4.28,-35.84,363,0,367,0,0,353,366,0,3
4879,368,359.76,8.54,8.79,2.43,-25.08,0.06,0.04,-0.06,362.05,48.1,46.58,1.85,-4.32,-35.83,363,0,367,0,0,353,366,0,3
4880,368,358.76,8.54,8.79,2.43,-25.08,0.06,0.04,-0.06,361.04,49.12,47.01,1.87,-4.37,-35.83,363,0,367,0,0,353,366,0,3
4881,368,357.77,8.54,8.79,2.43,-25.08,0.06,0.04,-0.06,360.08,50.13,47.44,1.89,-4.41,-35.82,363,0,367,0,0,353,366,0,3
4882,368,356.77,8.54,8.79,2.43,-25.08,0.06,0.04,-0.06,359.11,51.09,47.88,1.91,-4.45,-35.81,363,0,367,0,0,353,366,0,3
4883,368,355.77,8.55,8.79,2.43,-25.08,0.05,0.04,-0.06,358.1,52.1,48.31,1.92,-4.49,-35.81,363,0,367,0,0,353,366,0,3
4884,368,354.77,8.55,8.79,2.43,-25.08,0.05,0.04,-0.06,357.14,53.06,48.74,1.94,-4.54,-35.8,363,0,367,0,0,353,366,0,3
4885,368,353.76,8.55,8.79,2.43,-25.07,0.05,0.04,-0.06,356.08,54.12,49.17,1.96,-4.58,-35.79,363,0,367,0,0,353,366,0,3
4886,368,352.75,8.55,8.79,2.43,-25.07,0.05,0.05,-0.06,355.07,55.13,49.59,1.97,-4.62,-35.78,363,0,367,0,0,353,366,0,3
4887,368,351.73,8.55,8.79,2.43,-25.07,0.04,0.05,-0.06,354.01,56.19,50.01,1.99,-4.66,-35.78,363,0,367,0,0,353,366,0,3
4888,368,350.73,8.55,8.79,2.43,-25.07,0.04,0.05,-0.06,353.05,57.15,50.44,2.01,-4.7,-35.77,363,0,367,0,0,353,366,0,3
4889,368,349.73,8.55,8.79,2.43,-25.07,0.04,0.05,-0.06,352.04,58.16,50.87,2.03,-4.75,-35.76,363,0,367,0,0,353,366,0,3
4890,368,348.73,8.56,8.79,2.43,-25.06,0.04,0.05,-0.06,351.03,59.17,51.3,2.04,-4.79,-35.76,363,0,367,0,0,353,366,0,3
4891,368,347.73,8.56,8.79,2.43,-25.06,0.03,0.05,-0.05,350.07,60.13,51.73,2.06,-4.83,-35.75,363,0,367,0,0,353,366,0,3
4892,368,346.73,8.56,8.79,2.43,-25.06,0.03,0.05,-0.05,349.06,61.14,52.16,2.08,-4.87,-35.74,363,0,367,0,0,353,366,0,3
4893,368,345.73,8.56,8.79,2.43,-25.06,0.03,0.05,-0.05,348.05,62.15,52.59,2.09,-4.92,-35.73,363,0,367,0,0,353,366,0,3
4894,368,344.73,8.56,8.79,2.43,-25.06,0.03,0.05,-0.05,347.04,63.16,53.01,2.11,-4.96,-35.73,363,0,367,0,0,353,366,0,3
4895,368,343.73,8.56,8.79,2.43,-25.05,0.03,0.05,-0.05,346.08,64.12,53.44,2.13,-5.0,-35.72,363,0,367,0,0,353,366,0,3
4896,368,342.72,8.56,8.79,2.43,-25.05,0.02,0.05,-0.05,345.02,65.18,53.86,2.15,-5.04,-35.71,363,0,367,0,0,353,366,0,3
4897,368,341.72,8.56,8.79,2.43,-25.05,0.02,0.05,-0.05,344.06,66.14,54.29,2.16,-5.09,-35.71,363,0,367,0,0,353,366,0,3
4898,368,340.72,8.56,8.79,2.43,-25.05,0.02,0.05,-0.05,343.05,67.15,54.72,2.18,-5.13,-35.7,363,0,367,0,0,353,366,0,3
4899,368,339.72,8.56,8.79,2.43,-25.05,0.02,0.05,-0.05,342.03,68.16,55.15,2.2,-5.17,-35.69,363,0,367,0,0,353,366,0,3
4900,368,338.72,8.56,8.79,2.43,-25.04,0.02,0.05,-0.05,341.03,69.18,55.58,2.22,-5.21,-35.69,363,0,367,0,0,353,366,0,3
4901,368,337.72,8.56,8.79,2.43,-25.04,0.01,0.05,-0.05,340.06,70.19,56.0,2.23,-5.26,-35.68,363,0,367,0,0,353,366,0,3
4902,368,336.73,8.56,8.79,2.43,-25.04,0.01,0.05,-0.05,339.05,71.15,56.43,2.25,-5.3,-35.67,363,0,367,0,0,353,366,0,3
4903,368,335.73,8.56,8.79,2.43,-25.04,0.01,0.05,-0.05,338.09,72.11,56.86,2.27,-5.34,-35.67,363,0,367,0,0,353,366,0,3
4904,368,334.73,8.56,8.79,2.43,-25.04,0.01,0.05,-0.05,337.08,73.12,57.28,2.28,-5.38,-35.66,363,0,367,0,0,353,366,0,3
4905,368,333.73,8.56,8.79,2.43,-25.03,0.01,0.05,-0.05,336.07,74.13,57.7,2.3,-5.42,-35.65,363,0,367,0,0,353,366,0,3
4906,368,332.72,8.56,8.79,2.43,-25.03,0.01,0.05,-0.05,335.06,75.14,58.12,2.32,-5.47,-35.65,363,0,367,0,0,353,366,0,3
4907,368,331.71,8.57,8.79,2.43,-25.03,0.01,0.05,-0.05,334.0,76.2,58.53,2.33,-5.51,-35.64,363,0,367,0,0,353,366,0,3
4908,368,330.71,8.57,8.79,2.43,-25.03,0.01,0.05,-0.05,332.94,77.21,58.95,2.35,-5.55,-35.63,363,0,367,0,0,353,366,0,3
4909,368,329.71,8.57,8.79,2.43,-25.03,0.0,0.05,-0.05,331.98,78.17,59.38,2.37,-5.59,-35.63,363,0,367,0,0,353,366,0,3
4910,368,328.71,8.57,8.79,2.43,-25.02,0.0,0.05,-0.05,330.97,79.18,59.8,2.39,-5.63,-35.62,363,0,367,0,0,353,366,0,3
4911,368,327.71,8.57,8.79,2.43,-25.02,0.0,0.05,-0.05,330.01,80.14,60.24,2.4,-5.68,-35.62,363,0,367,0,0,353,366,0,3
4912,368,326.71,8.57,8.79,2.43,-25.02,-0.0,0.05,-0.05,328.95,81.15,60.66,2.42,-5.72,-35.61,363,0,367,0,0,353,366,0,3
4913,368,325.71,8.57,8.79,2.43,-25.02,-0.0,0.05,-0.06,327.89,82.21,61.08,2.44,-5.76,-35.61,363,0,367,0,0,353,366,0,3
4914,368,324.71,8.57,8.79,2.43,-25.02,-0.0,0.05,-0.06,326.98,83.12,61.5,2.45,-5.8,-35.6,363,0,367,0,0,353,366,0,3
4915,368,323.71,8.57,8.79,2.43,-25.01,-0.01,0.05,-0.06,325.97,84.13,61.92,2.47,-5.84,-35.59,363,0,367,0,0,353,366,0,3
4916,368,322.7,8.57,8.79,2.43,-25.01,-0.01,0.05,-0.06,324.91,85.19,62.33,2.49,-5.88,-35.59,363,0,367,0,0,353,366,0,3
4917,368,321.69,8.57,8.79,2.43,-25.01,-0.01,0.05,-0.06,323.9,86.2,62.75,2.51,-5.93,-35.58,363,0,367,0,0,353,366,0,3
4918,368,320.69,8.57,8.79,2.43,-25.01,-0.01,0.05,-0.06,322.88,87.21,63.18,2.52,-5.97,-35.58,363,0,367,0,0,353,366,0,3
4919,368,319.69,8.57,8.79,2.43,-25.01,-0.02,0.05,-0.06,321.87,88.23,63.6,2.54,-6.01,-35.57,363,376,367,0,0,353,366,0,3
4920,368,318.7,8.57,8.79,2.43,-25.0,-0.02,0.05,-0.06,320.91,89.19,64.03,2.56,-6.05,-35.57,363,376,367,0,0,353,366,0,3
4921,368,317.71,8.57,8.79,2.43,-25.0,-0.02,0.05,-0.06,319.95,90.15,64.47,2.57,-6.1,-35.56,363,376,367,0,0,353,366,0,3
4922,368,316.71,8.57,8.79,2.43,-25.0,-0.03,0.05,-0.06,318.94,91.16,64.9,2.59,-6.14,-35.56,363,376,367,0,0,353,366,0,3
4923,368,315.71,8.57,8.79,2.43,-25.0,-0.03,0.04,-0.06,317.93,92.17,65.32,2.61,-6.18,-35.55,363,376,367,0,0,353,366,0,3
4924,368,314.71,8.57,8.79,2.43,-25.0,-0.03,0.04,-0.06,316.92,93.18,65.75,2.63,-6.22,-35.54,363,376,367,0,0,353,366,0,3
4925,368,313.72,8.56,8.79,2.43,-24.99,-0.03,0.04,-0.06,315.96,94.14,66.18,2.64,-6.27,-35.54,363,376,367,0,0,353,366,377,3
4926,368,312.72,8.56,8.79,2.43,-24.99,-0.04,0.04,-0.06,314.95,95.15,66.6,2.66,-6.31,-35.53,363,376,367,0,0,353,366,377,3
4927,368,311.72,8.56,8.79,2.43,-24.99,-0.04,0.04,-0.06,313.94,96.16,67.02,2.68,-6.35,-35.53,363,376,367,0,0,353,366,377,3
4928,368,310.72,8.56,8.79,2.43,-24.99,-0.04,0.04,-0.06,312.93,97.17,67.44,2.69,-6.39,-35.52,363,376,367,0,0,353,366,377,3
4929,368,309.72,8.56,8.79,2.43,-24.99,-0.05,0.04,-0.06,311.92,98.18,67.86,2.71,-6.43,-35.52,363,376,367,0,0,353,366,377,3
4930,368,308.72,8.56,8.79,2.43,-24.99,-0.05,0.04,-0.06,310.96,99.14,68.28,2.73,-6.48,-35.51,363,376,367,0,0,353,366,377,3
4931,368,307.72,8.56,8.79,2.43,-24.98,-0.05,0.04,-0.06,309.95,100.15,68.69,2.75,-6.52,-35.51,363,376,367,0,0,353,366,377,3
4932,368,306.72,8.56,8.79,2.43,-24.98,-0.06,0.04,-0.06,308.99,101.16,69.11,2.76,-6.56,-35.5,363,376,367,0,0,353,366,377,3
4933,368,305.71,8.55,8.79,2.43,-24.98,-0.06,0.04,-0.06,307.98,102.17,69.52,2.78,-6.6,-35.5,363,376,367,0,0,353,366,377,3
4934,368,304.71,8.55,8.79,2.43,-24.98,-0.07,0.04,-0.06,306.92,103.18,69.94,2.8,-6.64,-35.49,363,376,367,0,0,353,366,377,3
4935,368,303.71,8.55,8.79,2.43,-24.98,-0.07,0.04,-0.06,305.91,104.19,70.36,2.81,-6.69,-35.49,363,376,367,0,0,353,366,377,3
4936,368,302.72,8.54,8.79,2.43,-24.98,-0.07,0.04,-0.06,304.95,105.15,70.79,2.83,-6.73,-35.48,363,376,367,0,0,353,366,377,3
4937,368,301.73,8.54,8.79,2.43,-24.98,-0.08,0.04,-0.06,303.99,106.11,71.22,2.85,-6.77,-35.48,363,376,367,0,0,353,366,377,3
4938,368,300.72,8.54,8.79,2.43,-24.97,-0.08,0.04,-0.06,302.92,107.17,71.64,2.86,-6.81,-35.47,363,376,367,0,0,353,366,377,3
4939,368,299.73,8.53,8.79,2.43,-24.97,-0.08,0.04,-0.06,301.96,108.13,72.05,2.88,-6.86,-35.47,363,376,367,0,0,353,366,377,3
4940,368,298.73,8.53,8.79,2.43,-24.97,-0.09,0.04,-0.06,300.95,109.14,72.47,2.9,-6.9,-35.46,363,376,367,0,0,353,366,377,3
4941,368,297.72,8.53,8.79,2.43,-24.97,-0.09,0.04,-0.05,299.94,110.16,72.89,2.92,-6.94,-35.46,363,376,367,0,0,353,366,377,3
4942,368,296.72,8.52,8.79,2.43,-24.97,-0.09,0.04,-0.05,298.93,111.17,73.3,2.93,-6.98,-35.45,363,376,367,0,0,353,366,377,3
4943,368,295.72,8.52,8.79,2.43,-24.97,-0.1,0.04,-0.05,297.92,112.18,73.72,2.95,-7.02,-35.45,363,376,367,0,0,353,366,377,3
4944,368,294.72,8.51,8.79,2.43,-24.96,-0.1,0.04,-0.05,296.91,113.19,74.14,2.97,-7.07,-35.44,363,376,367,0,0,353,366,377,3
4945,368,293.73,8.51,8.79,2.43,-24.96,-0.1,0.04,-0.05,295.95,114.15,74.56,2.98,-7.11,-35.44,363,376,367,0,0,353,366,377,3
4946,368,292.74,8.5,8.79,2.43,-24.96,-0.1,0.04,-0.05,294.99,115.11,74.99,3.0,-7.15,-35.43,363,376,367,0,0,353,366,377,3
4947,368,291.74,8.5,8.79,2.43,-24.96,-0.11,0.04,-0.04,293.98,116.12,75.41,3.02,-7.2,-35.43,363,376,367,0,0,353,366,377,3
4948,368,290.74,8.49,8.79,2.43,-24.96,-0.11,0.04,-0.04,292.97,117.13,75.83,3.03,-7.24,-35.42,363,376,367,0,0,353,366,377,3
4949,368,289.74,8.49,8.79,2.43,-24.96,-0.11,0.04,-0.04,291.96,118.14,76.25,3.05,-7.28,-35.42,363,376,367,0,0,353,366,377,3
4950,368,288.74,8.49,8.79,2.43,-24.96,-0.11,0.04,-0.04,290.95,119.15,76.66,3.07,-7.32,-35.41,363,376,367,0,0,353,366,377,3
4951,368,287.74,8.48,8.79,2.43,-24.95,-0.11,0.04,-0.04,289.94,120.16,77.08,3.08,-7.36,-35.41,363,376,367,0,0,353,366,377,3
4952,368,286.74,8.48,8.79,2.43,-24.95,-0.11,0.04,-0.03,288.98,121.12,77.5,3.1,-7.41,-35.4,363,376,367,0,0,353,366,377,3
4953,368,285.74,8.47,8.79,2.43,-24.95,-0.12,0.04,-0.03,287.92,122.18,77.91,3.12,-7.45,-35.4,363,376,367,0,0,353,366,377,3
4954,368,284.75,8.47,8.79,2.43,-24.95,-0.12,0.04,-0.03,287.01,123.09,78.34,3.14,-7.49,-35.39,363,376,367,0,0,353,366,377,3
4955,368,283.76,8.46,8.79,2.43,-24.95,-0.12,0.04,-0.03,285.99,124.1,78.76,3.15,-7.53,-35.39,363,376,367,0,0,353,366,377,3
4956,368,282.75,8.46,8.79,2.43,-24.95,-0.12,0.04,-0.02,284.98,125.11,79.17,3.17,-7.58,-35.38,363,376,367,0,0,353,366,377,3
4957,368,281.75,8.45,8.79,2.43,-24.94,-0.12,0.04,-0.02,283.97,126.12,79.59,3.19,-7.62,-35.38,363,376,367,0,0,353,366,377,3
4958,368,280.75,8.45,8.79,2.43,-24.94,-0.12,0.04,-0.02,282.96,127.13,80.0,3.2,-7.66,-35.37,363,376,367,0,0,353,366,377,3
4959,368,279.75,8.44,8.79,2.43,-24.94,-0.12,0.04,-0.02,281.95,128.14,80.41,3.22,-7.7,-35.37,363,376,367,0,0,353,366,377,3
4960,368,278.75,8.44,8.79,2.43,-24.94,-0.12,0.04,-0.02,280.94,129.15,80.83,3.24,-7.75,-35.36,363,376,367,0,0,353,366,377,3
4961,368,277.75,8.43,8.79,2.43,-24.94,-0.12,0.04,-0.01,279.93,130.17,81.26,3.25,-7.79,-35.36,363,376,367,0,0,353,366,377,3
4962,368,276.77,8.43,8.79,2.43,-24.94,-0.12,0.04,-0.01,279.02,131.07,81.69,3.27,-7.83,-35.35,363,376,367,0,0,353,366,377,3
4963,368,275.77,8.42,8.79,2.43,-24.93,-0.12,0.04,-0.01,278.01,132.09,82.11,3.29,-7.88,-35.35,363,376,367,0,0,353,366,377,3
4964,368,274.77,8.42,8.79,2.43,-24.93,-0.12,0.04,-0.01,277.0,133.1,82.52,3.31,-7.92,-35.34,363,376,367,0,0,353,366,377,3
4965,368,273.77,8.41,8.79,2.43,-24.93,-0.12,0.04,-0.01,275.99,134.11,82.93,3.32,-7.96,-35.34,363,376,367,0,0,353,366,377,3
4966,368,272.77,8.41,8.79,2.43,-24.93,-0.12,0.04,-0.0,274.98,135.12,83.35,3.34,-8.0,-35.33,363,376,367,0,0,353,366,377,3
4967,368,271.77,8.4,8.79,2.43,-24.93,-0.12,0.05,-0.0,273.97,136.13,83.76,3.36,-8.04,-35.33,363,376,367,0,0,353,366,377,3
4968,368,270.78,8.4,8.79,2.43,-24.93,-0.12,0.05,-0.0,273.01,137.09,84.18,3.37,-8.09,-35.32,363,376,367,0,0,353,366,377,3
4969,368,269.78,8.39,8.79,2.43,-24.92,-0.12,0.05,0.0,272.0,138.1,84.59,3.39,-8.13,-35.32,363,376,367,0,0,353,366,377,3
4970,368,268.79,8.39,8.79,2.43,-24.92,-0.12,0.05,0.0,270.98,139.11,85.01,3.41,-8.17,-35.31,363,376,367,0,0,353,366,377,3
4971,368,267.8,8.38,8.79,2.43,-24.92,-0.12,0.05,0.01,270.02,140.07,85.43,3.42,-8.22,-35.31,363,376,367,0,0,353,366,377,3
4972,368,266.8,8.38,8.79,2.43,-24.92,-0.12,0.05,0.01,269.02,141.08,85.85,3.44,-8.26,-35.3,363,376,367,0,0,353,366,377,3
4973,368,265.81,8.37,8.79,2.43,-24.92,-0.12,0.05,0.01,268.11,142.04,86.27,3.46,-8.3,-35.3,363,376,367,0,0,353,366,377,3
4974,368,264.81,8.37,8.79,2.43,-24.91,-0.12,0.05,0.01,267.04,143.05,86.68,3.47,-8.34,-35.29,363,376,367,0,0,353,366,377,3
4975,368,263.81,8.36,8.79,2.43,-24.91,-0.12,0.05,0.01,266.08,144.06,87.09,3.49,-8.38,-35.29,363,376,367,0,0,353,366,377,3
4976,368,262.81,8.36,8.79,2.43,-24.91,-0.12,0.05,0.01,265.02,145.07,87.5,3.51,-8.43,-35.28,363,376,367,0,0,353,366,377,3
4977,368,261.8,8.35,8.79,2.43,-24.91,-0.12,0.05,0.01,264.01,146.08,87.91,3.53,-8.47,-35.28,363,376,367,0,0,353,366,377,3
4978,368,260.8,8.35,8.79,2.43,-24.91,-0.12,0.05,0.02,263.0,147.09,88.32,3.54,-8.51,-35.27,363,376,367,0,0,353,366,377,3
4979,368,259.8,8.34,8.79,2.43,-24.9,-0.12,0.06,0.02,262.04,148.1,88.74,3.56,-8.55,-35.27,363,376,367,0,0,353,366,377,3
4980,368,258.81,8.34,8.79,2.43,-24.9,-0.11,0.06,0.02,261.08,149.06,89.16,3.58,-8.6,-35.26,363,376,367,0,0,353,366,377,3
4981,368,257.82,8.33,8.79,2.43,-24.9,-0.11,0.06,0.02,260.02,150.07,89.57,3.59,-8.64,-35.26,363,376,367,0,0,353,366,377,3
4982,368,256.82,8.33,8.79,2.43,-24.9,-0.11,0.06,0.02,259.06,151.03,89.99,3.61,-8.68,-35.25,363,376,367,0,0,353,366,377,3
4983,368,255.83,8.33,8.79,2.43,-24.9,-0.11,0.06,0.02,258.1,152.04,90.4,3.63,-8.72,-35.25,363,376,367,0,0,353,366,377,3
4984,368,254.83,8.32,8.79,2.43,-24.89,-0.11,0.06,0.02,257.09,153.06,90.81,3.64,-8.76,-35.24,363,376,367,0,0,353,366,377,3
4985,368,253.84,8.32,8.79,2.43,-24.89,-0.11,0.06,0.02,256.13,154.02,91.22,3.66,-8.81,-35.24,363,376,367,0,0,353,366,377,3
4986,368,252.84,8.31,8.79,2.43,-24.89,-0.11,0.06,0.02,255.07,155.08,91.63,3.68,-8.85,-35.23,363,376,367,0,0,353,366,377,3
4987,368,251.86,8.31,8.79,2.43,-24.89,-0.1,0.06,0.03,254.16,155.99,92.05,3.69,-8.89,-35.23,363,376,367,0,0,353,366,377,3
4988,368,250.86,8.3,8.79,2.43,-24.88,-0.1,0.06,0.03,253.15,157.0,92.46,3.71,-8.93,-35.22,363,376,367,0,0,353,366,377,3
4989,368,249.86,8.3,8.79,2.43,-24.88,-0.1,0.06,0.03,252.14,158.01,92.87,3.73,-8.97,-35.22,363,376,367,0,0,353,366,377,3
4990,368,248.86,8.3,8.79,2.43,-24.88,-0.1,0.07,0.03,251.13,159.02,93.28,3.75,-9.01,-35.21,363,376,367,0,0,353,366,377,3
4991,368,247.86,8.29,8.79,2.43,-24.88,-0.1,0.07,0.03,250.11,160.03,93.69,3.76,-9.06,-35.21,363,376,367,0,0,353,366,377,3
4992,368,246.86,8.29,8.79,2.43,-24.87,-0.1,0.07,0.03,249.1,161.04,94.09,3.78,-9.1,-35.21,363,376,367,0,0,353,366,377,3
4993,368,245.86,8.29,8.79,2.43,-24.87,-0.1,0.07,0.03,248.14,162.05,94.5,3.8,-9.14,-35.2,363,376,367,0,0,353,366,377,3
4994,368,244.87,8.28,8.79,2.43,-24.87,-0.1,0.07,0.03,247.13,163.01,94.92,3.81,-9.18,-35.2,363,376,367,0,0,353,366,377,3
4995,368,243.88,8.28,8.79,2.43,-24.86,-0.09,0.07,0.03,246.17,163.97,95.34,3.83,-9.22,-35.19,363,376,367,0,0,353,366,377,3
4996,368,242.88,8.28,8.79,2.43,-24.86,-0.09,0.07,0.03,245.16,164.98,95.76,3.85,-9.26,-35.19,363,376,367,0,0,353,366,377,3
4997,368,241.89,8.27,8.79,2.43,-24.86,-0.09,0.07,0.03,244.15,165.99,96.17,3.86,-9.3,-35.18,363,376,367,0,0,353,366,377,3
4998,368,240.89,8.27,8.79,2.43,-24.86,-0.09,0.07,0.03,243.14,167.0,96.58,3.88,-9.35,-35.18,363,376,367,0,0,353,366,377,3
4999,368,239.89,8.27,8.79,2.43,-24.85,-0.09,0.07,0.03,242.13,168.01,96.99,3.9,-9.39,-35.17,363,376,367,0,0,353,366,377,3
5000,368,238.9,8.26,8.79,2.43,-24.85,-0.09,0.07,0.04,241.17,168.97,97.41,3.92,-9.43,-35.17,363,376,367,0,0,353,366,377,3
