frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10379,761,22.92,25.37,5.05,2.02,33.26,-0.0,-0.08,0.0,386.86,22.94,136.41,4.1,678.33,33.06,752,0,759,0,762,755,0,0,7
10380,761,24.26,25.37,5.05,2.02,33.26,-0.0,-0.11,0.0,385.49,24.31,136.36,4.1,694.83,33.06,752,0,759,0,762,755,0,0,7
10381,761,25.59,25.37,5.05,2.02,33.25,-0.0,-0.14,0.0,384.18,25.62,136.34,4.1,717.64,33.07,752,0,759,0,762,755,0,0,7
10382,761,26.93,25.37,5.05,2.02,33.25,-0.0,-0.18,0.0,382.87,26.93,136.32,4.1,748.24,33.07,752,0,759,0,762,755,0,0,7
10383,761,28.27,25.37,5.05,2.02,33.24,-0.0,-0.22,0.0,381.45,28.35,136.29,4.1,789.04,33.07,752,0,759,0,762,755,0,0,7
10384,761,29.61,25.37,5.05,2.02,33.24,-0.0,-0.26,0.0,380.14,29.66,136.27,4.1,843.59,33.07,752,0,759,0,762,755,0,0,7
10385,761,30.96,25.37,5.05,2.02,33.23,-0.0,-0.31,0.0,378.82,30.98,136.25,4.1,917.43,33.08,752,0,759,0,762,755,0,0,7
10386,761,32.3,25.37,5.05,2.02,33.21,-0.0,-0.35,0.0,377.41,32.39,136.22,4.1,1020.01,33.08,752,0,759,0,762,755,0,0,7
10387,761,33.64,25.37,5.05,2.02,33.2,-0.0,-0.4,0.0,376.09,33.7,136.2,4.1,1168.25,33.08,752,0,759,0,762,755,0,0,7
10388,761,34.98,25.37,5.05,2.02,33.19,-0.0,-0.45,0.0,374.78,35.15,136.19,4.1,1396.02,33.09,752,0,759,0,762,755,0,0,7
10389,761,36.31,25.37,5.05,2.02,33.17,-0.0,-0.51,0.0,373.42,36.52,136.18,4.1,1782.85,33.09,752,0,759,0,762,755,0,0,7
10390,761,37.65,25.37,5.05,2.02,33.15,-0.0,-0.56,0.0,372.1,37.83,136.16,4.1,2569.59,33.1,752,0,759,0,762,755,0,0,7
10391,761,38.98,25.37,5.05,2.02,33.13,-0.0,-0.62,0.0,370.74,39.19,136.15,4.11,4986.36,33.1,752,0,759,0,762,755,0,0,7
10392,761,40.31,25.37,5.05,2.02,33.1,-0.0,-0.67,0.0,369.48,40.32,136.14,4.11,-185462.33,33.1,752,0,759,0,762,755,0,0,7
10393,761,41.64,25.37,5.05,2.02,33.08,-0.0,-0.73,0.0,368.16,41.64,136.13,4.11,-4361.8,33.11,752,0,759,0,762,755,0,0,7
10394,761,42.99,25.37,5.05,2.02,33.05,-0.0,-0.79,0.01,366.75,43.05,136.12,4.12,-2120.75,33.11,752,0,759,0,762,755,0,0,7
10395,761,44.32,25.37,5.05,2.02,33.02,-0.0,-0.86,0.01,365.43,44.37,136.12,4.12,-1365.3,33.12,752,0,759,0,762,755,0,0,7
10396,761,45.66,25.37,5.05,2.02,32.98,-0.0,-0.92,0.01,364.12,45.68,136.11,4.12,-987.69,33.12,752,0,759,0,762,755,0,0,7
10397,761,47.01,25.37,5.05,2.02,32.95,-0.0,-0.99,0.01,362.75,47.04,136.1,4.13,-761.98,33.12,752,0,759,0,762,755,0,0,7
10398,761,48.35,25.37,5.05,2.02,32.91,-0.0,-1.05,0.01,361.39,48.44,136.08,4.13,-612.52,33.13,752,0,759,0,762,755,0,0,7
10399,761,49.69,25.37,5.05,2.02,32.87,-0.0,-1.12,0.01,360.08,49.76,136.07,4.14,-506.73,33.13,752,0,759,0,762,755,0,0,7
10400,761,51.04,25.37,5.05,2.02,32.82,-0.0,-1.18,0.01,358.76,51.07,136.04,4.14,-428.16,33.14,752,0,759,0,762,755,0,0,7
10401,761,52.39,25.37,5.05,2.02,32.77,-0.0,-1.25,0.01,357.35,52.48,136.01,4.15,-367.73,33.14,752,0,759,0,762,755,0,0,7
10402,761,53.74,25.37,5.05,2.02,32.72,0.0,-1.32,0.01,355.98,53.85,135.98,4.15,-320.01,33.15,752,0,759,0,762,755,0,0,7
10403,761,55.08,25.36,5.05,2.02,32.67,0.0,-1.39,0.01,354.62,55.21,135.96,4.16,-281.55,33.15,752,0,759,0,762,755,0,0,7
10404,761,56.42,25.36,5.05,2.02,32.62,0.0,-1.45,0.01,353.36,56.48,135.97,4.17,-250.05,33.16,752,0,759,0,762,755,0,0,7
10405,761,57.75,25.36,5.05,2.02,32.56,0.0,-1.52,0.01,351.99,57.84,135.96,4.17,-223.8,33.16,752,0,759,0,762,755,0,0,7
10406,761,59.09,25.36,5.05,2.02,32.5,0.0,-1.58,0.01,350.63,59.2,135.95,4.18,-201.68,33.17,752,0,759,0,762,755,0,0,7
10407,761,60.41,25.36,5.05,2.02,32.43,0.0,-1.65,0.01,349.36,60.47,135.95,4.19,-182.85,33.17,752,0,759,0,762,755,0,0,7
10408,761,61.74,25.36,5.05,2.02,32.37,0.0,-1.71,0.01,348.0,61.83,135.95,4.2,-166.65,33.18,752,0,759,0,762,755,0,0,7
10409,761,63.06,25.36,5.05,2.02,32.3,0.0,-1.77,0.01,346.74,63.1,135.95,4.21,-152.63,33.19,752,0,759,0,762,755,0,0,7
10410,761,64.39,25.36,5.05,2.02,32.22,0.01,-1.83,0.01,345.37,64.46,135.94,4.22,-140.37,33.19,752,0,759,0,762,755,0,0,7
10411,761,65.72,25.36,5.05,2.02,32.15,0.01,-1.89,0.01,344.01,65.82,135.94,4.23,-129.61,33.2,752,0,759,0,762,755,0,0,7
10412,761,67.04,25.36,5.05,2.02,32.07,0.01,-1.95,0.01,342.69,67.14,135.94,4.24,-120.12,33.2,752,0,759,0,762,755,0,0,7
10413,761,68.35,25.36,5.05,2.02,31.99,0.01,-2.0,0.01,341.38,68.45,135.96,4.25,-111.71,33.21,752,0,759,0,762,755,0,0,7
10414,761,69.66,25.36,5.05,2.02,31.91,0.01,-2.05,0.01,340.07,69.77,135.98,4.26,-104.21,33.22,752,0,759,0,762,755,0,0,7
10415,761,70.96,25.36,5.05,2.02,31.83,0.01,-2.1,0.01,338.75,71.08,136.01,4.27,-97.51,33.22,752,0,759,0,762,755,0,0,7
10416,761,72.25,25.36,5.05,2.02,31.75,0.01,-2.14,0.01,337.49,72.21,136.06,4.28,-91.5,33.23,752,0,759,0,762,755,0,0,7
10417,761,73.53,25.36,5.05,2.02,31.66,0.01,-2.18,0.01,336.23,73.47,136.1,4.3,-86.09,33.24,752,0,759,0,762,755,0,0,7
10418,761,74.81,25.37,5.05,2.02,31.57,0.01,-2.22,0.01,334.91,74.78,136.15,4.31,-81.2,33.25,752,0,759,0,762,755,0,0,7
10419,761,76.09,25.37,5.05,2.02,31.48,0.02,-2.25,0.01,333.65,76.05,136.21,4.32,-76.76,33.25,752,0,759,0,762,755,0,0,7
10420,761,77.36,25.37,5.05,2.02,31.39,0.02,-2.29,0.01,332.39,77.34,136.26,4.34,-72.72,33.26,752,0,759,0,762,755,0,0,7
10421,761,78.63,25.37,5.05,2.02,31.3,0.02,-2.31,0.01,331.07,78.66,136.32,4.35,-69.05,33.27,752,0,759,0,762,755,0,0,7
10422,761,79.88,25.37,5.05,2.02,31.2,0.02,-2.34,0.01,329.86,79.87,136.39,4.37,-65.69,33.28,752,0,759,0,762,755,0,0,7
10423,761,81.13,25.37,5.05,2.02,31.11,0.02,-2.36,0.01,328.6,81.13,136.47,4.38,-62.62,33.28,752,0,759,0,762,755,0,0,7
10424,761,82.37,25.37,5.05,2.02,31.01,0.02,-2.37,0.01,327.38,82.35,136.56,4.4,-59.81,33.29,752,0,759,0,762,755,0,0,7
10425,761,83.61,25.37,5.05,2.02,30.91,0.03,-2.39,0.01,326.12,83.61,136.64,4.42,-57.21,33.3,752,0,759,0,762,755,0,0,7
10426,761,84.85,25.37,5.05,2.02,30.82,0.03,-2.39,0.01,324.86,84.87,136.73,4.43,-54.83,33.31,752,0,759,0,762,755,0,0,7
10427,761,86.07,25.37,5.05,2.02,30.72,0.03,-2.4,0.0,323.64,86.09,136.84,4.45,-52.63,33.32,752,0,759,0,762,755,0,0,7
10428,761,87.28,25.37,5.05,2.02,30.62,0.03,-2.4,0.0,322.43,87.3,136.96,4.47,-50.61,33.33,752,0,759,0,762,755,0,0,7
10429,761,88.48,25.37,5.05,2.02,30.53,0.03,-2.4,0.0,321.27,88.46,137.09,4.49,-48.73,33.34,752,0,759,0,762,755,0,0,7
10430,761,89.68,25.37,5.05,2.02,30.43,0.03,-2.4,-0.0,320.06,89.67,137.22,4.51,-47.0,33.35,752,0,759,0,762,755,0,764,7
10431,761,90.87,25.37,5.05,2.02,30.33,0.03,-2.39,-0.0,318.89,90.84,137.37,4.53,-45.4,33.35,752,0,759,0,762,755,0,764,7
10432,761,92.07,25.38,5.05,2.02,30.23,0.04,-2.38,-0.01,317.68,91.91,137.52,4.55,-43.9,33.36,752,0,759,0,762,755,0,764,7
10433,761,93.25,25.38,5.05,2.02,30.14,0.04,-2.36,-0.01,316.52,93.08,137.66,4.56,-42.52,33.37,752,0,759,0,762,755,0,764,7
10434,761,94.44,25.38,5.05,2.02,30.04,0.04,-2.35,-0.01,315.31,94.29,137.81,4.58,-41.22,33.38,752,0,759,0,762,755,0,764,7
10435,761,95.63,25.38,5.05,2.02,29.95,0.04,-2.33,-0.01,314.15,95.45,137.96,4.6,-40.01,33.39,752,765,759,0,762,755,0,764,7
10436,761,96.82,25.38,5.05,2.02,29.85,0.04,-2.31,-0.02,312.93,96.66,138.11,4.62,-38.88,33.4,752,765,759,0,762,755,0,764,7
10437,761,98.0,25.38,5.05,2.02,29.76,0.04,-2.28,-0.02,311.72,97.88,138.27,4.64,-37.83,33.41,752,765,759,0,762,755,0,764,7
10438,761,99.17,25.39,5.05,2.02,29.67,0.04,-2.26,-0.02,310.56,99.04,138.43,4.66,-36.84,33.42,752,765,759,0,762,755,0,764,7
10439,761,100.34,25.39,5.05,2.02,29.58,0.04,-2.23,-0.03,309.4,100.2,138.59,4.68,-35.92,33.43,752,765,759,0,762,755,0,764,7
10440,761,101.5,25.39,5.05,2.02,29.49,0.04,-2.19,-0.03,308.23,101.36,138.76,4.7,-35.06,33.44,752,765,759,0,762,755,0,764,7
10441,761,102.66,25.39,5.05,2.02,29.4,0.04,-2.16,-0.04,307.07,102.53,138.94,4.72,-34.25,33.45,752,765,759,0,762,755,0,764,7
10442,761,103.81,25.39,5.05,2.02,29.31,0.04,-2.13,-0.04,305.96,103.64,139.13,4.74,-33.49,33.46,752,765,759,0,762,755,0,764,7
10443,761,104.96,25.39,5.05,2.02,29.23,0.04,-2.09,-0.04,304.8,104.8,139.32,4.76,-32.78,33.47,752,765,759,0,762,755,0,764,7
10444,761,106.11,25.4,5.05,2.02,29.14,0.04,-2.05,-0.05,303.63,105.96,139.51,4.78,-32.11,33.48,752,765,759,0,762,755,0,764,7
10445,761,107.25,25.4,5.05,2.02,29.06,0.04,-2.01,-0.05,302.52,107.07,139.7,4.8,-31.48,33.49,752,765,759,0,762,755,0,764,7
10446,761,108.39,25.4,5.05,2.02,28.98,0.04,-1.97,-0.06,301.36,108.24,139.9,4.82,-30.89,33.5,752,765,759,0,762,755,0,764,7
10447,761,109.53,25.4,5.05,2.02,28.9,0.04,-1.93,-0.06,300.2,109.4,140.09,4.84,-30.33,33.51,752,765,759,762,763,755,0,764,7
10448,761,110.67,25.4,5.05,2.02,28.82,0.04,-1.88,-0.07,299.09,110.51,140.3,4.86,-29.81,33.52,752,765,759,762,763,755,0,764,7
10449,761,111.8,25.4,5.05,2.02,28.75,0.04,-1.84,-0.07,297.92,111.67,140.52,4.88,-29.32,33.53,752,765,759,762,763,755,0,764,7
10450,761,112.93,25.4,5.05,2.02,28.67,0.04,-1.8,-0.08,296.81,112.78,140.74,4.91,-28.86,33.54,752,765,759,762,763,755,0,764,7
10451,761,114.06,25.4,5.05,2.02,28.6,0.04,-1.75,-0.09,295.7,114.03,140.96,4.93,-28.42,33.55,752,765,759,762,763,755,0,764,7
10452,761,115.18,25.41,5.05,2.02,28.53,0.03,-1.7,-0.09,294.59,115.14,141.18,4.94,-28.02,33.56,752,765,759,762,763,755,0,764,7
10453,761,116.3,25.41,5.05,2.02,28.46,0.03,-1.66,-0.1,293.48,116.12,141.4,4.96,-27.63,33.57,752,765,759,762,763,755,0,764,7
10454,761,117.43,25.41,5.05,2.02,28.39,0.03,-1.61,-0.1,292.32,117.42,141.61,4.98,-27.27,33.58,752,765,759,762,763,755,0,764,7
10455,761,118.56,25.41,5.05,2.02,28.33,0.03,-1.56,-0.11,291.2,118.39,30.5,1.07,6.26,23.47,755,765,759,762,763,753,0,764,7
10456,761,119.68,25.41,5.05,2.02,28.27,0.03,-1.51,-0.12,290.09,119.64,30.31,1.07,6.31,23.48,755,765,759,762,763,753,0,764,7
10457,761,120.81,25.41,5.05,2.02,28.21,0.02,-1.47,-0.13,288.93,120.8,30.12,1.06,6.35,23.48,755,765,759,762,763,753,0,764,7
10458,761,121.93,25.41,5.05,2.02,28.15,0.02,-1.42,-0.13,287.82,121.91,29.93,1.06,6.4,23.49,755,765,759,762,763,753,0,764,7
10459,761,123.05,25.41,5.05,2.02,28.09,0.02,-1.37,-0.14,286.71,123.02,29.76,1.06,6.45,23.5,755,765,759,762,763,753,0,764,7
10460,761,124.17,25.41,5.05,2.02,28.04,0.01,-1.32,-0.15,285.55,124.19,29.58,1.05,6.5,23.5,755,765,759,762,763,753,0,764,7
10461,761,125.29,25.41,5.05,2.02,27.98,0.01,-1.27,-0.16,284.48,125.25,29.41,1.05,6.55,23.51,755,765,759,762,763,753,0,764,7
10462,761,126.4,25.41,5.05,2.02,27.93,0.01,-1.23,-0.17,283.32,126.41,29.23,1.04,6.59,23.52,755,765,759,762,763,753,0,764,7
10463,761,127.51,25.41,5.05,2.02,27.88,0.0,-1.18,-0.18,282.26,127.47,29.05,1.04,6.64,23.52,755,765,759,762,763,753,0,764,7
10464,761,128.62,25.41,5.05,2.02,27.84,-0.0,-1.13,-0.19,281.1,128.63,28.88,1.03,6.68,23.53,755,765,759,762,763,753,0,764,7
10465,761,129.73,25.41,5.05,2.02,27.79,-0.01,-1.08,-0.19,280.04,129.59,28.72,1.03,6.72,23.54,755,765,759,762,763,753,0,764,7
10466,761,130.83,25.41,5.05,2.02,27.75,-0.01,-1.03,-0.2,278.93,130.7,28.55,1.03,6.76,23.54,755,765,759,762,763,753,0,764,7
10467,761,131.94,25.41,5.05,2.02,27.71,-0.02,-0.99,-0.21,277.81,131.82,28.38,1.02,6.8,23.55,755,765,759,762,763,753,0,764,7
10468,761,133.04,25.41,5.05,2.02,27.67,-0.03,-0.94,-0.23,276.7,132.93,28.22,1.02,6.84,23.56,755,765,759,762,763,753,0,764,7
10469,761,134.15,25.41,5.05,2.02,27.63,-0.03,-0.89,-0.24,275.59,134.04,28.06,1.01,6.88,23.57,755,765,759,762,763,753,0,764,7
10470,761,135.25,25.41,5.05,2.02,27.59,-0.04,-0.84,-0.25,274.48,135.12,27.9,1.01,6.91,23.57,755,765,759,762,763,753,0,764,7
10471,761,136.35,25.41,5.05,2.02,27.56,-0.05,-0.8,-0.26,273.37,136.23,27.75,1.0,6.95,23.58,755,765,759,762,763,753,0,764,7
10472,761,137.43,25.41,5.05,2.02,27.53,-0.06,-0.75,-0.27,272.36,137.24,27.6,1.0,6.98,23.59,755,765,759,762,763,753,0,764,7
10473,761,138.53,25.4,5.05,2.02,27.5,-0.07,-0.7,-0.28,271.25,138.39,27.45,0.99,7.01,23.6,755,765,759,762,763,753,0,764,7
10474,761,139.63,25.4,5.05,2.02,27.47,-0.08,-0.66,-0.29,270.13,139.5,27.29,0.99,7.03,23.6,755,765,759,762,763,753,0,764,7
10475,761,140.73,25.4,5.05,2.02,27.44,-0.09,-0.61,-0.3,269.02,140.61,27.14,0.99,7.06,23.61,755,765,759,762,763,753,0,764,7
10476,761,141.83,25.4,5.05,2.02,27.42,-0.1,-0.57,-0.32,267.91,141.72,26.99,0.98,7.08,23.62,755,765,759,762,763,753,0,764,7
10477,761,142.92,25.4,5.05,2.02,27.4,-0.11,-0.52,-0.33,266.85,142.78,26.83,0.98,7.09,23.63,755,765,759,762,763,753,0,764,7
10478,761,144.02,25.39,5.05,2.02,27.38,-0.13,-0.48,-0.34,265.69,143.94,26.68,0.97,7.11,23.64,755,765,759,762,763,753,0,764,7
10479,761,145.11,25.39,5.05,2.02,27.36,-0.14,-0.43,-0.35,264.63,145.0,26.53,0.97,7.12,23.64,755,765,759,762,763,753,0,764,7
10480,761,146.2,25.39,5.05,2.02,27.34,-0.16,-0.39,-0.36,263.56,146.07,26.39,0.96,7.13,23.65,755,765,759,762,763,753,0,764,7
10481,761,147.29,25.38,5.05,2.02,27.33,-0.17,-0.35,-0.37,262.45,147.18,26.25,0.96,7.14,23.66,755,765,762,0,763,753,0,764,7
10482,761,148.38,25.38,5.05,2.02,27.31,-0.19,-0.31,-0.39,261.34,148.29,26.1,0.95,7.14,23.67,755,765,762,0,763,753,0,764,7
10483,761,149.46,25.37,5.05,2.02,27.3,-0.21,-0.26,-0.4,260.28,149.35,25.97,0.95,7.14,23.68,755,765,762,0,763,753,0,764,7
10484,761,150.55,25.37,5.05,2.02,27.29,-0.23,-0.22,-0.41,259.22,150.41,25.84,0.94,7.15,23.69,755,765,762,0,763,753,0,764,7
10485,761,151.63,25.36,5.05,2.02,27.28,-0.25,-0.18,-0.42,258.11,151.52,25.7,0.94,7.14,23.7,755,765,762,0,763,753,0,764,7
10486,761,152.72,25.35,5.05,2.02,27.27,-0.27,-0.14,-0.43,257.05,152.58,25.56,0.93,7.13,23.7,755,765,762,0,763,753,0,764,7
10487,761,153.81,25.34,5.05,2.02,27.27,-0.29,-0.1,-0.44,255.93,153.7,25.42,0.93,7.12,23.71,755,765,762,0,763,753,0,764,7
10488,761,154.89,25.33,5.05,2.02,27.26,-0.31,-0.06,-0.44,254.87,154.76,25.28,0.92,7.11,23.72,755,765,762,0,763,753,0,764,7
10489,761,155.98,25.32,5.05,2.02,27.26,-0.33,-0.02,-0.45,253.76,155.87,25.13,0.92,7.09,23.73,755,765,762,0,763,753,0,764,7
10490,761,157.07,25.31,5.05,2.02,27.26,-0.36,0.02,-0.46,252.7,156.93,24.99,0.91,7.07,23.74,755,765,762,0,763,753,0,764,7
10491,761,158.16,25.29,5.05,2.02,27.26,-0.38,0.05,-0.47,251.54,158.09,24.86,0.91,7.05,23.75,755,765,762,0,763,753,0,764,7
10492,761,159.24,25.28,5.05,2.02,27.27,-0.41,0.09,-0.47,250.53,159.1,24.73,0.9,7.02,23.76,755,765,762,0,763,753,0,764,7
10493,761,160.33,25.27,5.05,2.02,27.27,-0.43,0.12,-0.48,249.47,160.16,24.59,0.9,6.99,23.77,755,765,762,0,763,753,0,764,7
10494,761,161.42,25.25,5.05,2.02,27.27,-0.46,0.16,-0.48,248.3,161.32,24.45,0.89,6.96,23.78,755,765,762,0,763,753,0,764,7
10495,761,162.51,25.23,5.05,2.02,27.28,-0.48,0.19,-0.49,247.24,162.38,24.3,0.89,6.93,23.79,755,765,762,0,763,753,0,764,7
10496,761,163.6,25.21,5.05,2.02,27.29,-0.51,0.22,-0.49,246.13,163.5,24.16,0.88,6.89,23.8,755,765,762,0,763,753,0,764,7
10497,761,164.7,25.19,5.05,2.02,27.3,-0.54,0.26,-0.49,245.02,164.61,24.01,0.88,6.84,23.8,755,765,762,0,763,753,0,764,7
10498,761,165.78,25.17,5.05,2.02,27.31,-0.56,0.29,-0.49,243.96,165.67,23.88,0.87,6.8,23.81,755,765,762,0,763,753,0,764,7
10499,761,166.87,25.15,5.05,2.02,27.32,-0.59,0.32,-0.49,242.9,166.7,23.75,0.87,6.76,23.82,755,765,762,0,763,753,0,764,7
10500,761,167.95,25.12,5.05,2.02,27.33,-0.62,0.35,-0.49,241.79,167.81,23.62,0.86,6.72,23.83,755,765,762,0,763,753,0,764,7
10501,761,169.04,25.1,5.05,2.02,27.35,-0.64,0.38,-0.49,240.67,168.92,23.48,0.86,6.67,23.84,755,765,762,0,763,753,0,764,7
10502,761,170.12,25.07,5.05,2.02,27.36,-0.67,0.4,-0.49,239.66,169.93,23.35,0.85,6.62,23.85,755,765,762,0,763,753,0,764,7
10503,761,171.21,25.05,5.05,2.02,27.38,-0.7,0.43,-0.48,238.55,171.04,23.21,0.84,6.57,23.86,755,765,762,0,763,753,0,764,7
10504,761,172.31,25.02,5.05,2.02,27.4,-0.72,0.45,-0.48,237.44,172.15,23.08,0.84,6.52,23.87,755,765,762,0,763,753,0,764,7
10505,761,173.4,24.99,5.05,2.02,27.42,-0.75,0.48,-0.47,236.38,173.21,22.95,0.83,6.46,23.88,755,765,762,0,763,753,0,764,7
10506,761,174.5,24.96,5.05,2.02,27.44,-0.77,0.5,-0.47,235.22,174.37,22.81,0.83,6.4,23.89,755,765,762,0,763,753,0,764,7
10507,761,175.6,24.92,5.05,2.02,27.46,-0.8,0.52,-0.46,234.11,175.48,22.67,0.82,6.34,23.9,755,765,762,0,763,753,0,764,7
10508,761,176.69,24.89,5.05,2.02,27.48,-0.82,0.54,-0.45,233.09,176.49,22.54,0.82,6.28,23.91,755,765,762,0,763,753,0,764,7
10509,761,177.78,24.86,5.05,2.02,27.5,-0.85,0.56,-0.44,231.98,177.74,22.4,0.81,6.22,23.92,755,765,762,0,763,753,0,764,7
10510,761,178.88,24.82,5.05,2.02,27.52,-0.87,0.58,-0.44,230.87,178.85,22.26,0.8,6.16,23.92,755,765,762,0,763,753,0,764,7
10511,761,179.98,24.79,5.05,2.02,27.55,-0.9,0.6,-0.43,229.76,179.96,22.1,0.8,6.09,23.93,755,765,762,0,763,753,0,764,7
10512,761,181.09,24.75,5.05,2.02,27.57,-0.92,0.61,-0.41,228.65,181.07,21.96,0.79,6.02,23.94,755,765,762,0,763,753,0,764,7
10513,761,182.19,24.71,5.05,2.02,27.6,-0.94,0.63,-0.4,227.54,182.18,21.81,0.79,5.96,23.95,755,765,762,0,763,753,0,764,7
10514,761,183.29,24.67,5.05,2.02,27.62,-0.96,0.64,-0.39,226.48,183.24,21.67,0.78,5.89,23.96,755,765,762,0,763,753,0,764,7
10515,761,184.39,24.63,5.05,2.02,27.65,-0.98,0.65,-0.38,225.36,184.35,21.53,0.78,5.82,23.97,755,765,762,0,763,753,0,764,7
10516,761,185.49,24.59,5.05,2.02,27.68,-1.0,0.67,-0.36,224.25,185.46,21.38,0.77,5.76,23.98,755,765,762,0,763,753,0,764,7
10517,761,186.59,24.55,5.05,2.02,27.7,-1.02,0.67,-0.35,223.19,186.52,21.24,0.76,5.69,23.99,755,765,762,0,763,753,0,764,7
10518,761,187.7,24.51,5.05,2.02,27.73,-1.04,0.68,-0.34,222.03,187.68,21.09,0.76,5.62,24.0,755,765,762,0,763,753,0,764,7
10519,761,188.81,24.47,5.05,2.02,27.76,-1.06,0.69,-0.32,220.97,188.72,20.95,0.75,5.55,24.0,755,765,762,0,763,753,0,764,7
10520,761,189.92,24.42,5.05,2.02,27.79,-1.08,0.69,-0.3,219.86,189.83,20.8,0.74,5.48,24.01,755,765,762,0,763,753,0,764,7
10521,761,191.04,24.38,5.05,2.02,27.81,-1.09,0.7,-0.29,218.69,190.99,20.64,0.74,5.42,24.02,755,765,762,0,763,753,0,764,7
10522,761,192.16,24.33,5.05,2.02,27.84,-1.11,0.7,-0.27,217.58,192.1,20.49,0.73,5.35,24.03,755,765,762,0,763,753,0,764,7
10523,761,193.28,24.29,5.05,2.02,27.87,-1.12,0.7,-0.25,216.47,193.21,20.34,0.73,5.28,24.04,755,765,762,0,763,753,0,764,7
10524,761,194.4,24.24,5.05,2.02,27.9,-1.14,0.7,-0.24,215.36,194.32,20.19,0.72,5.21,24.04,755,765,762,0,763,753,0,764,7
10525,761,195.52,24.19,5.05,2.02,27.93,-1.15,0.7,-0.22,214.25,195.43,20.03,0.71,5.14,24.05,755,765,762,0,763,753,0,764,7
10526,761,196.64,24.15,5.05,2.02,27.96,-1.16,0.7,-0.2,213.09,196.59,19.86,0.71,5.07,24.06,755,765,762,0,763,753,0,764,7
10527,761,197.77,24.1,5.05,2.02,27.99,-1.17,0.7,-0.18,211.97,197.71,19.7,0.7,5.0,24.07,755,765,762,0,763,753,0,764,7
10528,761,198.89,24.05,5.05,2.02,28.01,-1.18,0.69,-0.16,210.86,198.82,19.54,0.69,4.94,24.08,755,765,762,0,763,753,0,764,7
10529,761,200.01,24.0,5.05,2.02,28.04,-1.19,0.68,-0.14,209.75,199.95,19.39,0.69,4.87,24.08,755,765,762,0,763,753,0,764,7
10530,761,201.14,23.95,5.05,2.02,28.07,-1.2,0.68,-0.12,208.64,201.06,19.23,0.68,4.81,24.09,755,765,762,0,763,753,0,764,7
10531,761,202.27,23.9,5.05,2.02,28.1,-1.2,0.67,-0.1,207.48,202.23,19.06,0.67,4.74,24.1,755,765,762,0,763,753,0,764,7
