frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10588,763,245.13,22.03,5.05,2.02,32.11,0.02,-1.29,-0.02,164.58,244.99,17.55,0.54,5.65,29.02,761,767,0,0,0,755,0,765,6
10589,763,246.42,22.03,5.05,2.02,32.06,0.02,-1.28,-0.02,163.31,246.25,17.42,0.54,5.73,29.04,761,767,0,0,0,755,0,765,6
10590,763,247.7,22.03,5.05,2.02,32.01,0.02,-1.27,-0.02,162.05,247.51,17.29,0.54,5.82,29.05,761,767,0,0,0,755,0,765,6
10591,763,248.98,22.03,5.05,2.02,31.96,0.02,-1.25,-0.02,160.74,248.83,17.17,0.53,5.91,29.07,761,767,0,0,0,755,0,765,6
10592,763,250.24,22.03,5.05,2.02,31.91,0.02,-1.24,-0.02,159.52,250.04,17.06,0.53,6.02,29.09,761,767,0,0,0,755,0,765,6
10593,763,251.52,22.04,5.05,2.02,31.86,0.02,-1.22,-0.02,158.21,251.35,16.95,0.53,6.12,29.11,761,767,0,0,0,755,0,765,6
10594,763,252.78,22.04,5.05,2.02,31.81,0.02,-1.2,-0.02,157.0,252.55,16.84,0.53,6.23,29.12,761,767,0,0,0,755,0,765,6
10595,763,254.05,22.04,5.05,2.02,31.76,0.02,-1.18,-0.02,155.68,253.86,16.73,0.52,6.35,29.14,761,767,0,0,0,755,0,765,6
10596,763,255.31,22.04,5.05,2.02,31.71,0.01,-1.17,-0.02,154.42,255.13,16.63,0.52,6.48,29.16,761,767,0,0,0,755,0,765,6
10597,763,256.57,22.04,5.05,2.02,31.67,0.01,-1.15,-0.02,153.16,256.39,16.53,0.52,6.61,29.18,761,767,0,0,0,755,0,765,6
10598,763,257.82,22.04,5.05,2.02,31.62,0.01,-1.13,-0.02,151.94,257.6,16.45,0.52,6.75,29.2,761,767,0,0,0,755,0,765,6
10599,763,259.07,22.04,5.05,2.02,31.57,0.01,-1.1,-0.03,150.68,258.86,16.37,0.52,6.91,29.22,761,767,0,0,0,755,0,765,6
10600,763,260.32,22.04,5.05,2.02,31.53,0.01,-1.08,-0.03,149.42,260.13,16.29,0.51,7.07,29.24,761,767,0,0,0,755,0,765,6
10601,763,261.57,22.04,5.05,2.02,31.49,0.01,-1.06,-0.03,148.2,261.34,16.22,0.51,7.24,29.26,761,767,0,0,0,755,0,765,6
10602,763,262.82,22.04,5.05,2.02,31.44,0.01,-1.04,-0.03,146.94,262.6,16.15,0.51,7.42,29.28,761,767,0,0,0,755,0,765,6
10603,763,264.06,22.04,5.05,2.02,31.4,0.01,-1.01,-0.03,145.68,263.87,16.06,0.51,7.6,29.3,761,767,0,0,0,755,0,765,6
10604,763,265.31,22.04,5.05,2.02,31.36,0.01,-0.99,-0.03,144.41,265.25,15.98,0.51,7.8,29.32,761,767,0,0,0,755,0,765,6
10605,763,266.55,22.04,5.05,2.02,31.32,0.01,-0.97,-0.03,143.2,266.46,15.91,0.5,8.01,29.35,761,767,0,0,0,755,0,765,6
10606,763,267.79,22.04,5.05,2.02,31.28,0.01,-0.94,-0.03,141.94,267.72,15.84,0.5,8.23,29.37,761,767,0,0,0,755,0,765,6
10607,763,269.03,22.04,5.05,2.02,31.24,0.0,-0.92,-0.03,140.73,268.94,15.78,0.5,8.47,29.39,761,767,0,0,0,755,0,765,6
10608,763,270.27,22.04,5.05,2.02,31.21,0.0,-0.9,-0.03,139.51,270.15,15.72,0.5,8.72,29.42,761,767,0,0,0,755,0,765,6
10609,763,271.51,22.04,5.05,2.02,31.17,0.0,-0.87,-0.03,138.25,271.41,15.65,0.5,8.99,29.44,761,767,0,0,0,755,0,765,6
10610,763,272.75,22.04,5.05,2.02,31.14,0.0,-0.85,-0.03,136.99,272.66,15.58,0.5,9.27,29.47,761,767,0,0,0,755,0,765,6
10611,763,273.98,22.04,5.05,2.02,31.1,-0.0,-0.83,-0.03,135.77,273.87,15.52,0.5,9.57,29.49,761,767,0,0,0,755,0,765,6
10612,763,275.22,22.04,5.05,2.02,31.07,-0.0,-0.81,-0.03,134.51,275.14,15.46,0.49,9.89,29.52,761,767,0,0,0,755,0,765,6
10613,763,276.45,22.04,5.05,2.02,31.04,-0.0,-0.78,-0.03,133.3,276.37,15.41,0.49,10.24,29.54,761,767,0,0,0,755,0,765,6
10614,763,277.69,22.04,5.05,2.02,31.01,-0.01,-0.76,-0.03,132.09,277.56,15.36,0.49,10.62,29.57,761,767,0,0,0,755,0,765,6
10615,763,278.92,22.04,5.05,2.02,30.98,-0.01,-0.74,-0.03,130.82,278.82,15.31,0.49,11.02,29.6,761,767,0,0,0,755,0,765,6
10616,763,280.15,22.04,5.05,2.02,30.95,-0.01,-0.72,-0.03,129.66,279.99,15.26,0.49,11.45,29.62,761,767,0,0,0,755,0,765,6
10617,763,281.4,22.04,5.05,2.02,30.92,-0.01,-0.7,-0.03,128.35,281.3,15.2,0.49,11.9,29.65,761,767,0,0,0,755,0,765,6
10618,763,282.64,22.04,5.05,2.02,30.89,-0.01,-0.68,-0.03,127.13,282.51,15.14,0.49,12.4,29.68,761,767,0,0,0,755,0,765,6
10619,763,283.88,22.04,5.05,2.02,30.86,-0.01,-0.66,-0.03,125.82,283.83,15.08,0.49,12.94,29.71,761,767,0,0,0,755,0,765,6
10620,763,285.12,22.04,5.05,2.02,30.84,-0.01,-0.64,-0.03,124.61,285.04,15.03,0.48,13.54,29.74,761,767,0,0,0,755,0,765,6
10621,763,286.35,22.04,5.05,2.02,30.81,-0.02,-0.62,-0.03,123.39,286.25,14.98,0.48,14.19,29.76,761,767,0,0,0,755,0,765,6
10622,763,287.58,22.04,5.05,2.02,30.79,-0.02,-0.6,-0.03,122.18,287.46,14.93,0.48,14.9,29.79,761,767,0,0,0,755,0,765,6
10623,763,288.81,22.04,5.05,2.02,30.76,-0.02,-0.58,-0.03,120.97,288.68,14.88,0.48,15.7,29.82,761,767,0,0,0,755,0,765,6
10624,763,290.04,22.04,5.05,2.02,30.74,-0.02,-0.57,-0.03,119.71,289.94,14.83,0.48,16.58,29.85,761,767,0,0,0,755,0,765,6
10625,763,291.27,22.04,5.05,2.02,30.72,-0.02,-0.55,-0.03,118.44,291.2,14.8,0.48,17.57,29.88,761,767,0,0,0,755,0,765,6
10626,763,292.49,22.04,5.05,2.02,30.7,-0.02,-0.53,-0.03,117.28,292.37,14.77,0.48,18.7,29.91,761,767,0,0,0,755,0,765,6
10627,763,293.72,22.04,5.05,2.02,30.68,-0.02,-0.51,-0.03,116.07,293.58,14.74,0.48,19.97,29.94,761,767,0,0,0,755,0,765,6
10628,763,294.96,22.04,5.05,2.02,30.65,-0.03,-0.5,-0.03,114.8,294.84,14.7,0.48,21.41,29.97,761,767,0,0,0,755,0,765,6
10629,763,296.19,22.03,5.05,2.02,30.64,-0.03,-0.48,-0.03,113.54,296.11,14.67,0.48,23.07,30.0,761,767,0,0,0,755,0,765,6
10630,763,297.43,22.03,5.05,2.02,30.62,-0.03,-0.47,-0.03,112.28,297.37,14.64,0.47,25.0,30.03,761,767,0,0,0,755,0,765,6
10631,763,298.65,22.03,5.05,2.02,30.6,-0.03,-0.45,-0.03,111.12,298.53,14.63,0.47,27.29,30.07,761,767,0,0,0,755,0,765,6
10632,763,299.88,22.03,5.05,2.02,30.58,-0.03,-0.44,-0.03,109.85,299.79,14.61,0.47,30.03,30.1,761,767,0,0,0,755,0,765,6
10633,763,301.11,22.03,5.05,2.02,30.56,-0.04,-0.42,-0.03,108.64,301.01,14.61,0.47,33.34,30.13,761,767,0,0,0,755,0,765,6
10634,763,302.33,22.03,5.05,2.02,30.55,-0.04,-0.4,-0.03,107.43,302.22,14.59,0.47,37.4,30.16,761,767,0,0,0,755,0,765,6
10635,763,303.56,22.03,5.05,2.02,30.53,-0.04,-0.39,-0.03,106.16,303.48,14.58,0.47,42.54,30.19,761,767,0,0,0,755,0,765,6
10636,763,304.78,22.03,5.05,2.02,30.51,-0.04,-0.37,-0.03,104.95,304.7,14.56,0.47,49.21,30.22,761,767,0,0,0,755,0,765,6
10637,763,305.99,22.03,5.05,2.02,30.5,-0.04,-0.36,-0.03,103.74,305.91,14.55,0.47,58.28,30.25,761,767,0,0,0,755,0,765,6
10638,763,307.21,22.02,5.05,2.02,30.48,-0.05,-0.35,-0.02,102.53,307.12,14.55,0.47,71.31,30.28,761,767,0,0,0,755,0,765,6
10639,763,308.41,22.02,5.05,2.02,30.47,-0.05,-0.33,-0.02,101.36,308.28,14.55,0.47,91.5,30.31,761,767,0,0,0,755,0,765,6
10640,763,309.63,22.02,5.05,2.02,30.46,-0.05,-0.32,-0.02,100.1,309.55,14.55,0.47,126.95,30.34,761,767,0,0,0,755,0,765,6
10641,763,310.84,22.02,5.05,2.02,30.44,-0.05,-0.3,-0.02,98.94,310.71,14.56,0.47,205.39,30.37,761,767,0,0,0,755,0,765,6
10642,763,312.05,22.02,5.05,2.02,30.43,-0.05,-0.29,-0.02,97.73,311.92,14.56,0.48,525.15,30.41,761,767,0,0,0,755,0,765,6
10643,763,313.27,22.01,5.05,2.02,30.42,-0.06,-0.28,-0.02,96.51,313.13,14.56,0.48,-980.99,30.44,761,767,0,0,0,755,0,765,6
10644,763,314.49,22.01,5.05,2.02,30.41,-0.06,-0.26,-0.02,95.25,314.4,14.55,0.48,-256.11,30.47,761,767,0,0,0,755,0,765,6
10645,763,315.72,22.01,5.05,2.02,30.4,-0.06,-0.25,-0.01,94.04,315.61,14.55,0.48,-148.12,30.5,761,767,0,0,0,755,0,765,6
10646,763,316.94,22.01,5.05,2.02,30.39,-0.06,-0.24,-0.01,92.77,316.87,14.55,0.48,-104.62,30.53,761,767,0,0,0,755,0,765,6
10647,763,318.16,22.0,5.05,2.02,30.38,-0.06,-0.23,-0.01,91.61,318.04,14.56,0.48,-81.19,30.56,761,767,0,0,0,755,0,765,6
10648,763,319.38,22.0,5.05,2.02,30.37,-0.06,-0.21,-0.01,90.35,319.3,14.56,0.48,-66.5,30.59,761,767,0,0,0,755,0,765,6
10649,763,320.6,22.0,5.05,2.02,30.36,-0.06,-0.2,-0.0,89.13,320.51,14.57,0.48,-56.45,30.62,761,767,0,0,0,755,0,765,6
10650,763,321.82,21.99,5.05,2.02,30.36,-0.06,-0.19,-0.0,87.92,321.72,14.59,0.48,-49.2,30.65,761,767,0,0,0,755,0,765,6
10651,763,323.03,21.99,5.05,2.02,30.35,-0.06,-0.18,0.0,86.71,322.94,14.61,0.48,-43.69,30.68,761,767,0,0,0,755,0,765,6
10652,763,324.25,21.99,5.05,2.02,30.34,-0.06,-0.17,0.0,85.5,324.15,14.63,0.48,-39.37,30.71,761,767,0,0,0,755,0,765,6
10653,763,325.46,21.98,5.05,2.02,30.33,-0.06,-0.16,0.0,84.28,325.36,14.66,0.48,-35.91,30.74,761,767,0,0,0,755,0,765,6
10654,763,326.67,21.98,5.05,2.02,30.33,-0.06,-0.14,0.01,83.07,326.57,14.68,0.48,-33.05,30.77,761,767,0,0,0,755,0,765,6
10655,763,327.88,21.98,5.05,2.02,30.32,-0.06,-0.13,0.01,81.86,327.79,14.7,0.48,-30.66,30.8,761,767,0,0,0,755,0,765,6
10656,763,329.09,21.98,5.05,2.02,30.32,-0.06,-0.12,0.01,80.65,329.12,14.72,0.48,-28.62,30.83,761,767,0,0,0,755,0,765,6
10657,763,330.3,21.97,5.05,2.02,30.31,-0.06,-0.11,0.01,79.43,330.33,14.75,0.48,-26.88,30.86,761,767,0,0,0,755,0,765,6
10658,763,331.5,21.97,5.05,2.02,30.31,-0.06,-0.1,0.02,78.27,331.49,14.79,0.48,-25.39,30.89,761,767,0,0,0,755,0,765,6
10659,763,332.71,21.97,5.05,2.02,30.3,-0.06,-0.09,0.02,77.01,332.76,14.81,0.49,-24.06,30.92,761,767,0,0,0,755,0,765,6
10660,763,333.92,21.97,5.05,2.02,30.3,-0.06,-0.08,0.02,75.85,333.92,14.84,0.49,-22.89,30.94,761,767,0,0,0,755,0,765,6
10661,763,335.13,21.97,5.05,2.02,30.3,-0.05,-0.07,0.02,74.63,335.01,14.86,0.49,-21.85,30.97,761,767,0,0,0,755,0,765,6
10662,763,336.34,21.96,5.05,2.02,30.3,-0.05,-0.06,0.02,73.42,336.23,14.89,0.49,-20.91,31.0,761,767,0,0,0,755,0,765,6
10663,763,337.55,21.96,5.05,2.02,30.29,-0.05,-0.05,0.03,72.21,337.44,14.92,0.49,-20.07,31.03,761,767,0,0,0,755,0,765,6
10664,763,338.76,21.96,5.05,2.02,30.29,-0.05,-0.04,0.03,70.99,338.77,14.94,0.49,-19.31,31.06,761,767,0,0,0,755,0,765,6
10665,763,339.97,21.96,5.05,2.02,30.29,-0.05,-0.03,0.03,69.78,339.98,14.97,0.49,-18.62,31.09,761,767,0,0,0,755,0,765,6
10666,763,341.19,21.95,5.05,2.02,30.29,-0.05,-0.02,0.03,68.57,341.19,15.0,0.49,-17.99,31.12,761,767,0,0,0,755,0,765,6
10667,763,342.41,21.95,5.05,2.02,30.29,-0.05,-0.01,0.03,67.36,342.41,15.04,0.49,-17.41,31.15,761,767,0,0,0,755,0,765,6
10668,763,343.63,21.95,5.05,2.02,30.29,-0.05,-0.0,0.03,66.14,343.62,15.07,0.49,-16.88,31.17,761,767,0,0,0,755,0,765,6
10669,763,344.85,21.95,5.05,2.02,30.29,-0.04,0.0,0.04,65.54,344.21,15.1,0.5,-16.39,31.2,761,767,0,0,0,755,0,765,6
10670,763,346.07,21.95,5.05,2.02,30.29,-0.04,0.01,0.04,63.62,346.13,15.13,0.5,-15.94,31.23,761,767,0,0,0,755,0,765,6
10671,763,347.29,21.94,5.05,2.02,30.29,-0.04,0.02,0.04,62.46,347.29,15.17,0.5,-15.52,31.26,761,767,0,0,0,755,0,765,6
10672,763,348.5,21.94,5.05,2.02,30.29,-0.04,0.03,0.04,61.19,348.55,15.19,0.5,-15.12,31.29,761,767,0,0,0,755,0,765,6
10673,763,349.71,21.94,5.05,2.02,30.29,-0.03,0.04,0.04,59.98,349.77,15.23,0.5,-14.75,31.32,761,767,0,0,0,755,0,765,6
10674,763,350.91,21.94,5.05,2.02,30.29,-0.03,0.04,0.04,58.92,350.83,15.28,0.5,-14.42,31.34,761,767,0,0,0,755,0,765,6
10675,763,352.12,21.94,5.05,2.02,30.29,-0.03,0.05,0.04,57.6,352.14,15.31,0.5,-14.1,31.37,761,767,0,0,0,755,0,765,6
10676,763,353.33,21.94,5.05,2.02,30.3,-0.03,0.06,0.04,56.39,353.35,15.36,0.5,-13.81,31.4,761,767,0,0,0,755,0,765,6
10677,763,354.54,21.93,5.05,2.02,30.3,-0.02,0.07,0.04,55.23,354.52,15.42,0.51,-13.55,31.43,761,767,0,0,0,755,0,765,6
10678,763,355.75,21.93,5.05,2.02,30.3,-0.02,0.07,0.05,53.97,355.78,15.47,0.51,-13.29,31.46,761,767,0,0,0,755,0,765,6
10679,763,356.96,21.93,5.05,2.02,30.3,-0.02,0.08,0.05,52.8,356.94,15.52,0.51,-13.05,31.48,761,767,0,0,0,755,0,765,6
10680,763,358.17,21.93,5.05,2.02,30.31,-0.02,0.09,0.05,51.59,358.15,15.57,0.51,-12.83,31.51,761,767,0,0,0,755,0,765,6
10681,763,359.38,21.93,5.05,2.02,30.31,-0.01,0.1,0.05,50.38,359.37,15.62,0.51,-12.62,31.54,761,767,0,0,0,755,0,765,6
10682,763,360.59,21.93,5.05,2.02,30.31,-0.01,0.1,0.05,49.17,360.58,15.68,0.51,-12.42,31.57,761,767,0,0,0,755,0,765,6
10683,763,361.8,21.93,5.05,2.02,30.32,-0.01,0.11,0.05,47.95,361.79,15.73,0.52,-12.23,31.6,761,767,0,0,0,755,0,765,6
10684,763,363.01,21.93,5.05,2.02,30.32,-0.0,0.12,0.05,46.74,363.01,15.79,0.52,-12.05,31.62,761,767,0,0,0,755,0,765,6
10685,763,364.22,21.93,5.05,2.02,30.33,-0.0,0.12,0.05,45.53,364.22,15.84,0.52,-11.88,31.65,761,767,0,0,0,755,0,765,6
10686,763,365.44,21.93,5.05,2.02,30.33,0.0,0.13,0.05,44.31,365.43,15.88,0.52,-11.7,31.68,761,767,0,0,0,755,0,765,6
10687,763,366.65,21.93,5.05,2.02,30.34,0.0,0.13,0.05,43.1,366.64,15.92,0.52,-11.54,31.71,761,767,0,0,0,755,0,765,6
10688,763,367.87,21.93,5.05,2.02,30.34,0.01,0.14,0.05,41.89,367.86,15.97,0.52,-11.38,31.74,761,767,0,0,0,755,0,765,6
10689,763,369.09,21.93,5.05,2.02,30.35,0.01,0.14,0.05,40.68,369.07,16.01,0.52,-11.23,31.77,761,767,0,0,0,755,0,765,6
10690,763,370.31,21.93,5.05,2.02,30.35,0.01,0.15,0.05,39.46,370.28,16.05,0.53,-11.09,31.79,761,767,0,0,0,755,0,765,6
10691,763,371.54,21.93,5.05,2.02,30.36,0.01,0.15,0.05,38.15,371.6,16.1,0.53,-10.95,31.82,761,767,0,0,0,755,0,765,6
10692,763,372.76,21.93,5.05,2.02,30.37,0.02,0.16,0.04,36.89,372.86,16.16,0.53,-10.82,31.85,761,767,0,0,0,755,0,765,6
10693,763,373.97,21.94,5.05,2.02,30.37,0.02,0.16,0.04,35.78,373.97,16.23,0.53,-10.72,31.88,761,767,0,0,0,755,0,765,6
10694,763,375.17,21.94,5.05,2.02,30.38,0.02,0.17,0.04,34.61,375.13,16.31,0.53,-10.62,31.91,761,767,0,0,0,755,0,765,6
10695,763,376.37,21.94,5.05,2.02,30.39,0.02,0.17,0.04,33.4,376.35,16.38,0.54,-10.52,31.93,761,767,0,0,0,755,0,765,6
10696,763,377.59,21.94,5.05,2.02,30.39,0.02,0.18,0.04,32.19,377.68,16.45,0.54,-10.42,31.96,761,767,0,0,0,755,0,765,6
10697,763,378.8,21.94,5.05,2.02,30.4,0.03,0.18,0.04,30.92,378.94,16.52,0.54,-10.32,31.99,761,767,0,0,0,755,0,765,6
10698,763,380.02,21.94,5.05,2.02,30.41,0.03,0.19,0.04,29.76,380.1,16.58,0.54,-10.23,32.02,761,767,0,0,0,755,0,765,6
10699,763,381.24,21.94,5.05,2.02,30.42,0.03,0.19,0.04,28.5,381.35,16.64,0.54,-10.14,32.05,761,767,0,0,0,755,0,765,6
10700,763,382.45,21.94,5.05,2.02,30.42,0.03,0.2,0.04,27.29,382.56,16.7,0.55,-10.05,32.08,761,767,0,0,0,755,0,765,6
10701,763,383.67,21.95,5.05,2.02,30.43,0.03,0.2,0.04,26.07,383.77,16.77,0.55,-9.97,32.1,761,767,0,0,0,755,0,765,6
10702,763,384.88,21.95,5.05,2.02,30.44,0.03,0.2,0.04,24.86,384.99,16.84,0.55,-9.89,32.13,761,767,0,0,0,755,0,765,6
10703,763,386.1,21.95,5.05,2.02,30.45,0.03,0.21,0.04,23.65,386.2,16.91,0.55,-9.82,32.16,761,767,0,0,0,755,0,765,6
10704,763,387.31,21.95,5.05,2.02,30.46,0.03,0.21,0.04,22.38,387.46,16.98,0.55,-9.75,32.19,761,767,0,0,0,755,0,765,6
10705,763,388.52,21.95,5.05,2.02,30.47,0.04,0.21,0.03,21.22,388.63,17.07,0.56,-9.69,32.22,761,767,0,0,0,755,0,765,6
10706,763,389.73,21.96,5.05,2.02,30.47,0.04,0.22,0.03,20.06,389.79,17.15,0.56,-9.63,32.24,761,767,0,0,0,755,0,765,6
10707,763,390.94,21.96,5.05,2.02,30.48,0.04,0.22,0.03,18.8,391.05,17.22,0.56,-9.56,32.27,761,767,0,0,0,755,0,765,6
10708,763,392.16,21.96,5.05,2.02,30.49,0.04,0.22,0.03,17.63,392.21,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10709,763,393.38,21.96,5.05,2.02,30.5,0.04,0.22,0.03,16.42,393.43,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10710,763,394.61,21.96,5.05,2.02,30.51,0.04,0.22,0.03,15.16,394.69,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10711,763,395.85,21.96,5.05,2.02,30.52,0.04,0.22,0.03,13.9,395.95,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10712,763,397.08,21.96,5.05,2.02,30.53,0.04,0.22,0.03,12.63,397.22,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10713,763,398.32,21.96,5.05,2.02,30.54,0.04,0.22,0.03,11.42,398.43,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10714,763,399.54,21.97,5.05,2.02,30.55,0.04,0.22,0.03,10.21,399.64,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10715,763,400.77,21.97,5.05,2.02,30.55,0.04,0.22,0.03,8.94,400.9,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10716,763,402.0,21.97,5.05,2.02,30.56,0.05,0.22,0.03,7.73,402.12,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10717,763,403.22,21.97,5.05,2.02,30.57,0.05,0.22,0.03,6.52,403.33,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10718,763,404.44,21.97,5.05,2.02,30.58,0.05,0.22,0.03,5.31,404.54,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10719,763,405.66,21.97,5.05,2.02,30.59,0.05,0.22,0.03,4.09,405.75,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10720,763,406.89,21.98,5.05,2.02,30.6,0.05,0.22,0.03,2.88,406.97,0.0,0.0,0.0,0.0,0,767,0,0,0,755,0,765,6
10721,763,408.11,21.98,5.05,2.02,30.61,0.05,0.22,0.03,1.67,408.18,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,765,6
10722,763,409.34,21.98,5.05,2.02,30.62,0.05,0.22,0.03,0.45,409.39,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,765,6
10723,763,410.56,21.98,5.05,2.02,30.63,0.05,0.22,0.03,-0.76,410.61,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,765,6
10724,763,411.79,21.98,5.05,2.02,30.63,0.06,0.22,0.03,-1.97,411.82,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,765,6
10725,763,413.01,21.99,5.05,2.02,30.64,0.06,0.22,0.03,-1.97,411.82,0.0,0.0,0.0,0.0,0,767,0,0,0,0,0,765,6
