frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14939,712,122.03,13.03,4.95,1.92,-29.95,-0.05,3.78,-0.0,123.95,287.8,54.45,1.81,10.04,-24.54,705,711,0,0,0,704,0,0,3
14940,712,120.82,13.03,4.95,1.92,-29.8,-0.05,3.73,-0.0,122.74,289.02,54.24,1.82,10.28,-24.53,705,711,0,0,0,704,0,0,3
14941,712,119.63,13.03,4.95,1.92,-29.65,-0.05,3.68,-0.0,121.52,290.23,54.03,1.82,10.53,-24.53,705,711,0,0,0,704,0,0,3
14942,712,118.45,13.03,4.95,1.92,-29.5,-0.05,3.63,-0.0,120.31,291.44,53.82,1.82,10.79,-24.52,705,711,0,0,0,704,0,0,3
14943,712,117.28,13.03,4.95,1.92,-29.36,-0.05,3.58,-0.0,119.2,292.62,53.64,1.82,11.06,-24.52,705,711,0,0,0,704,0,0,3
14944,712,116.12,13.02,4.95,1.92,-29.21,-0.05,3.52,-0.0,118.04,293.71,53.46,1.83,11.35,-24.51,705,711,0,0,0,704,0,0,3
14945,712,114.97,13.02,4.95,1.92,-29.07,-0.05,3.46,-0.0,116.88,294.88,53.29,1.83,11.65,-24.51,705,711,0,0,0,704,0,0,3
14946,712,113.82,13.02,4.95,1.92,-28.93,-0.05,3.4,-0.01,115.76,295.99,53.13,1.83,11.96,-24.5,705,711,0,0,0,704,0,0,3
14947,712,112.68,13.02,4.95,1.92,-28.8,-0.05,3.34,-0.01,114.6,297.15,52.96,1.84,12.29,-24.49,705,711,0,0,0,704,0,0,3
14948,712,111.54,13.02,4.95,1.92,-28.66,-0.05,3.28,-0.01,113.44,298.31,52.8,1.84,12.63,-24.49,705,711,0,0,0,704,0,0,3
14949,712,110.42,13.02,4.95,1.92,-28.53,-0.05,3.21,-0.01,112.33,299.42,52.65,1.84,12.98,-24.48,705,711,0,0,0,704,0,0,3
14950,712,109.29,13.01,4.95,1.92,-28.4,-0.06,3.15,-0.01,111.22,300.54,52.51,1.85,13.35,-24.48,705,711,0,0,0,704,0,0,3
14951,712,108.18,13.01,4.95,1.92,-28.27,-0.06,3.08,-0.01,110.1,301.65,52.38,1.85,13.74,-24.47,705,711,0,0,0,704,0,0,3
14952,712,107.07,13.01,4.95,1.92,-28.15,-0.06,3.01,-0.01,108.99,302.76,52.26,1.85,14.15,-24.46,705,711,0,0,0,704,0,0,3
14953,712,105.96,13.01,4.95,1.92,-28.03,-0.06,2.94,-0.01,107.88,303.87,52.12,1.86,14.56,-24.46,705,711,0,0,0,704,0,0,3
14954,712,104.85,13.01,4.95,1.92,-27.91,-0.06,2.87,-0.01,106.77,305.05,52.0,1.86,15.0,-24.45,705,711,0,0,0,704,0,0,3
14955,712,103.75,13.0,4.95,1.92,-27.8,-0.06,2.8,-0.01,105.66,306.16,51.89,1.86,15.45,-24.45,705,711,0,0,0,704,0,0,3
14956,712,102.66,13.0,4.95,1.92,-27.68,-0.06,2.73,-0.01,104.55,307.27,51.78,1.87,15.93,-24.44,705,711,0,0,0,704,0,0,3
14957,712,101.58,13.0,4.95,1.92,-27.58,-0.06,2.65,-0.01,103.54,308.28,51.67,1.87,16.41,-24.43,705,711,0,0,0,704,0,0,3
14958,712,100.49,13.0,4.95,1.92,-27.47,-0.06,2.58,-0.01,102.42,309.4,51.56,1.87,16.92,-24.43,705,711,0,0,0,704,0,0,3
14959,712,99.41,12.99,4.95,1.92,-27.37,-0.06,2.51,-0.01,101.31,310.51,51.44,1.88,17.44,-24.42,705,711,0,0,0,704,0,0,3
14960,712,98.33,12.99,4.95,1.92,-27.26,-0.07,2.43,-0.01,100.25,311.57,51.34,1.88,17.98,-24.42,705,711,0,0,0,704,0,0,3
14961,712,97.26,12.99,4.95,1.92,-27.17,-0.07,2.36,-0.01,99.19,312.63,51.24,1.88,18.55,-24.41,705,711,0,0,0,704,0,0,3
14962,712,96.18,12.99,4.95,1.92,-27.07,-0.07,2.29,-0.01,98.13,313.69,51.15,1.89,19.13,-24.4,705,711,0,0,0,704,0,0,3
14963,712,95.11,12.98,4.95,1.92,-26.98,-0.07,2.21,-0.0,97.02,314.8,51.06,1.89,19.73,-24.4,705,711,0,0,0,704,0,0,3
14964,712,94.04,12.98,4.95,1.92,-26.89,-0.07,2.14,-0.0,95.96,315.86,50.97,1.89,20.34,-24.39,705,711,0,0,0,704,0,0,3
14965,712,92.98,12.98,4.95,1.92,-26.81,-0.07,2.06,-0.0,94.9,316.92,50.88,1.89,20.98,-24.39,705,711,0,0,0,704,0,0,3
14966,712,91.92,12.97,4.95,1.92,-26.73,-0.07,1.99,-0.0,93.83,317.98,50.79,1.9,21.63,-24.38,705,711,0,0,0,704,0,0,3
14967,712,90.87,12.97,4.95,1.92,-26.65,-0.07,1.92,-0.0,92.82,318.99,50.7,1.9,22.29,-24.38,705,711,0,0,0,704,0,0,3
14968,712,89.81,12.97,4.95,1.92,-26.57,-0.07,1.84,-0.0,91.66,320.16,50.61,1.9,22.97,-24.37,705,711,0,0,0,704,0,0,3
14969,712,88.77,12.96,4.95,1.92,-26.5,-0.07,1.77,0.0,90.7,321.12,50.53,1.9,23.67,-24.37,705,711,0,0,0,704,0,0,3
14970,712,87.73,12.96,4.95,1.92,-26.43,-0.07,1.7,0.0,89.69,322.06,50.46,1.91,24.39,-24.36,705,711,0,0,0,704,0,0,3
14971,712,86.68,12.96,4.95,1.92,-26.36,-0.07,1.63,0.0,88.58,323.17,50.4,1.91,25.12,-24.36,705,711,0,0,0,704,0,0,3
14972,712,85.64,12.96,4.95,1.92,-26.29,-0.07,1.56,0.0,87.57,324.25,50.33,1.91,25.86,-24.35,705,711,0,0,0,704,0,0,3
14973,712,84.61,12.95,4.95,1.92,-26.23,-0.07,1.49,0.0,86.56,325.19,50.27,1.91,26.61,-24.35,705,711,0,0,0,704,0,0,3
14974,712,83.57,12.95,4.95,1.92,-26.17,-0.07,1.42,0.0,85.55,326.2,50.2,1.91,27.36,-24.34,705,711,0,0,0,704,0,0,3
14975,712,82.52,12.95,4.95,1.92,-26.12,-0.07,1.35,0.01,84.44,327.32,50.13,1.92,28.12,-24.34,705,711,0,0,0,704,0,720,3
14976,712,81.48,12.94,4.95,1.92,-26.06,-0.07,1.28,0.01,83.37,328.38,50.06,1.92,28.87,-24.33,705,711,0,0,0,704,0,720,3
14977,712,80.44,12.94,4.95,1.92,-26.01,-0.07,1.22,0.01,82.36,329.39,49.99,1.92,29.63,-24.33,705,711,0,0,0,704,0,720,3
14978,712,79.4,12.94,4.95,1.92,-25.96,-0.07,1.15,0.01,81.3,330.45,49.92,1.92,30.38,-24.32,705,711,0,0,0,704,0,720,3
14979,712,78.37,12.94,4.95,1.92,-25.92,-0.07,1.09,0.01,80.29,331.46,49.86,1.92,31.12,-24.32,705,711,0,0,0,704,0,720,3
14980,712,77.34,12.93,4.95,1.92,-25.87,-0.07,1.03,0.01,79.28,332.47,49.79,1.92,31.85,-24.31,705,711,0,0,0,704,0,720,3
14981,712,76.3,12.93,4.95,1.92,-25.83,-0.07,0.97,0.01,78.22,333.53,49.73,1.92,32.57,-24.31,705,711,0,0,0,704,0,720,3
14982,712,75.27,12.93,4.95,1.92,-25.79,-0.07,0.91,0.01,77.21,334.61,49.68,1.92,33.28,-24.3,705,711,0,0,0,704,0,720,3
14983,712,74.23,12.93,4.95,1.92,-25.76,-0.07,0.85,0.01,76.15,335.67,49.62,1.92,33.96,-24.3,705,711,0,0,0,704,0,720,3
14984,712,73.2,12.92,4.95,1.92,-25.73,-0.07,0.79,0.01,75.09,336.66,49.57,1.92,34.61,-24.3,705,711,0,0,0,704,0,720,3
14985,712,72.17,12.92,4.95,1.92,-25.69,-0.07,0.73,0.01,74.08,337.74,49.52,1.92,35.24,-24.29,705,711,0,0,0,704,0,720,3
14986,712,71.14,12.92,4.95,1.92,-25.67,-0.07,0.67,0.02,73.07,338.75,49.47,1.92,35.83,-24.29,705,711,0,0,0,704,0,720,3
14987,712,70.12,12.92,4.95,1.92,-25.64,-0.06,0.62,0.02,72.06,339.76,49.41,1.92,36.37,-24.28,705,711,0,0,0,704,0,720,3
14988,712,69.09,12.91,4.95,1.92,-25.61,-0.06,0.56,0.02,70.99,340.82,49.34,1.92,36.87,-24.28,705,711,0,0,0,704,0,720,3
14989,712,68.07,12.91,4.95,1.92,-25.59,-0.06,0.51,0.02,69.98,341.77,49.29,1.92,37.33,-24.27,705,711,0,0,0,704,0,720,3
14990,712,67.05,12.91,4.95,1.92,-25.57,-0.06,0.46,0.02,68.97,342.78,49.24,1.92,37.74,-24.27,705,711,0,0,0,704,0,720,3
14991,712,66.04,12.9,4.95,1.92,-25.55,-0.06,0.4,0.02,67.96,343.79,49.19,1.92,38.1,-24.27,705,711,0,0,0,704,0,720,3
14992,712,65.02,12.9,4.95,1.92,-25.54,-0.06,0.35,0.02,66.95,344.8,49.15,1.92,38.42,-24.26,705,711,0,0,0,704,0,720,3
14993,712,64.0,12.9,4.95,1.92,-25.53,-0.06,0.3,0.02,65.94,345.81,49.1,1.92,38.67,-24.26,705,711,0,0,0,704,0,720,3
14994,712,62.97,12.9,4.95,1.92,-25.51,-0.06,0.26,0.02,64.88,346.87,49.05,1.92,38.87,-24.25,705,711,0,0,0,704,0,720,3
14995,712,61.95,12.89,4.95,1.92,-25.5,-0.06,0.21,0.02,63.87,347.95,49.0,1.92,39.0,-24.25,705,711,0,0,0,704,0,720,3
14996,712,60.93,12.89,4.95,1.92,-25.5,-0.06,0.16,0.02,62.86,348.96,48.95,1.92,39.08,-24.25,705,711,0,0,0,704,0,720,3
14997,712,59.91,12.89,4.95,1.92,-25.49,-0.06,0.12,0.03,61.8,350.02,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
14998,712,58.89,12.89,4.95,1.92,-25.49,-0.06,0.07,0.03,60.84,350.98,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
14999,712,57.87,12.89,4.95,1.92,-25.48,-0.05,0.03,0.03,59.78,352.04,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15000,712,56.85,12.88,4.95,1.92,-25.48,-0.05,-0.01,0.03,58.77,353.05,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15001,712,55.83,12.88,4.95,1.92,-25.48,-0.05,-0.05,0.03,57.76,354.09,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15002,712,54.81,12.88,4.95,1.92,-25.49,-0.05,-0.09,0.03,56.75,355.11,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15003,712,53.78,12.88,4.95,1.92,-25.49,-0.05,-0.13,0.03,55.68,356.17,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15004,712,52.76,12.87,4.95,1.92,-25.5,-0.05,-0.17,0.03,54.67,357.14,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15005,712,51.74,12.87,4.95,1.92,-25.5,-0.05,-0.21,0.03,53.66,358.15,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15006,712,50.72,12.87,4.95,1.92,-25.51,-0.04,-0.24,0.03,52.65,359.16,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15007,712,49.7,12.87,4.95,1.92,-25.52,-0.04,-0.28,0.03,51.64,360.17,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15008,712,48.67,12.87,4.95,1.92,-25.53,-0.04,-0.31,0.03,50.63,361.12,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15009,712,47.64,12.86,4.95,1.92,-25.55,-0.04,-0.34,0.03,49.52,362.23,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15010,712,46.61,12.86,4.95,1.92,-25.56,-0.04,-0.38,0.03,48.51,363.24,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15011,712,45.58,12.86,4.95,1.92,-25.57,-0.03,-0.41,0.03,47.5,364.25,0.0,0.0,0.0,0.0,0,711,0,0,0,704,0,720,3
15012,712,44.56,12.86,4.95,1.92,-25.59,-0.03,-0.44,0.03,46.49,365.33,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15013,712,43.53,12.86,4.95,1.92,-25.61,-0.03,-0.47,0.04,45.38,366.37,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15014,712,42.51,12.86,4.95,1.92,-25.63,-0.03,-0.5,0.04,44.47,367.28,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15015,712,41.49,12.86,4.95,1.92,-25.65,-0.03,-0.52,0.04,43.46,368.36,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15016,712,40.46,12.86,4.95,1.92,-25.67,-0.02,-0.55,0.04,42.34,369.41,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15017,712,39.44,12.86,4.95,1.92,-25.69,-0.02,-0.58,0.04,41.33,370.41,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15018,712,38.42,12.86,4.95,1.92,-25.72,-0.02,-0.6,0.03,40.32,371.43,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15019,712,37.4,12.85,4.95,1.92,-25.74,-0.02,-0.63,0.03,39.31,372.44,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15020,712,36.38,12.85,4.95,1.92,-25.77,-0.02,-0.65,0.03,38.3,373.45,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15021,712,35.35,12.85,4.95,1.92,-25.79,-0.02,-0.68,0.03,37.29,374.46,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15022,712,34.33,12.85,4.95,1.92,-25.82,-0.01,-0.7,0.03,36.23,375.52,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15023,712,33.31,12.85,4.95,1.92,-25.85,-0.01,-0.72,0.03,35.27,376.48,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15024,712,32.27,12.85,4.95,1.92,-25.88,-0.01,-0.74,0.03,34.21,377.54,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15025,712,31.24,12.85,4.95,1.92,-25.91,-0.01,-0.76,0.03,33.15,378.6,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15026,712,30.2,12.85,4.95,1.92,-25.94,-0.01,-0.78,0.03,32.14,379.61,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15027,712,29.16,12.85,4.95,1.92,-25.97,-0.01,-0.79,0.03,31.08,380.67,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15028,712,28.11,12.85,4.95,1.92,-26.0,-0.01,-0.81,0.03,30.07,381.68,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15029,712,27.07,12.85,4.95,1.92,-26.03,-0.01,-0.82,0.03,28.95,382.8,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15030,712,26.02,12.85,4.95,1.92,-26.07,-0.01,-0.83,0.03,27.94,383.81,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15031,712,24.97,12.85,4.95,1.92,-26.1,-0.0,-0.85,0.03,26.88,384.87,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15032,712,23.93,12.85,4.95,1.92,-26.14,-0.0,-0.86,0.03,25.87,385.88,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15033,712,22.88,12.85,4.95,1.92,-26.17,-0.0,-0.87,0.03,24.81,386.94,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15034,712,21.82,12.85,4.95,1.92,-26.21,-0.0,-0.87,0.03,23.75,388.0,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15035,712,20.77,12.85,4.95,1.92,-26.24,-0.0,-0.88,0.03,22.64,389.11,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15036,712,19.72,12.85,4.95,1.92,-26.28,0.0,-0.89,0.03,21.63,390.12,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15037,712,18.67,12.85,4.95,1.92,-26.31,0.0,-0.9,0.03,20.62,391.13,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15038,712,17.61,12.85,4.95,1.92,-26.35,0.0,-0.9,0.03,19.56,392.19,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15039,712,16.55,12.85,4.95,1.92,-26.38,0.0,-0.91,0.03,18.49,393.25,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15040,712,15.48,12.85,4.95,1.92,-26.42,0.01,-0.91,0.03,17.43,394.32,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15041,712,14.41,12.85,4.95,1.92,-26.46,0.01,-0.91,0.03,16.32,395.43,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15042,712,13.34,12.85,4.95,1.92,-26.49,0.01,-0.91,0.03,15.21,396.54,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15043,712,12.27,12.85,4.95,1.92,-26.53,0.01,-0.92,0.03,14.25,397.5,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15044,712,11.2,12.85,4.95,1.92,-26.57,0.01,-0.92,0.03,13.09,398.66,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15045,712,10.12,12.85,4.95,1.92,-26.6,0.01,-0.92,0.03,12.08,399.67,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15046,712,9.04,12.85,4.95,1.92,-26.64,0.01,-0.92,0.03,10.97,400.78,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15047,712,7.96,12.85,4.95,1.92,-26.68,0.02,-0.92,0.03,9.85,401.89,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15048,712,6.88,12.85,4.95,1.92,-26.71,0.02,-0.92,0.03,8.79,402.96,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15049,712,5.8,12.85,4.95,1.92,-26.75,0.02,-0.92,0.03,7.68,404.07,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15050,712,4.73,12.85,4.95,1.92,-26.79,0.02,-0.92,0.03,6.67,405.08,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15051,712,3.66,12.86,4.95,1.92,-26.83,0.02,-0.92,0.03,5.56,406.19,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15052,712,2.58,12.86,4.95,1.92,-26.86,0.02,-0.92,0.03,4.5,407.25,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15053,712,1.51,12.86,4.95,1.92,-26.9,0.02,-0.92,0.03,3.44,408.31,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15054,712,0.43,12.86,4.95,1.92,-26.94,0.03,-0.92,0.03,2.43,409.33,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15055,712,-0.65,12.86,4.95,1.92,-26.97,0.03,-0.92,0.03,1.41,410.34,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15056,712,-1.72,12.86,4.95,1.92,-27.01,0.03,-0.92,0.03,0.4,411.35,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15057,712,-2.81,12.86,4.95,1.92,-27.05,0.03,-0.92,0.03,-0.61,412.42,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15058,712,-3.89,12.86,4.95,1.92,-27.08,0.03,-0.92,0.03,-1.62,413.43,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
15059,712,-4.97,12.87,4.95,1.92,-27.12,0.03,-0.92,0.03,-1.62,413.43,0.0,0.0,0.0,0.0,0,711,0,0,0,0,0,720,3
