frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14932,711,155.21,11.23,4.55,1.82,-33.88,0.28,2.44,-0.15,156.95,254.76,19.7,0.58,6.96,-31.06,712,714,0,0,0,704,0,0,3
14933,711,153.84,11.24,4.55,1.82,-33.78,0.27,2.49,-0.15,155.53,256.18,19.57,0.58,6.76,-30.9,712,714,0,0,0,704,0,0,3
14934,711,152.48,11.25,4.55,1.82,-33.68,0.27,2.53,-0.14,154.22,257.49,19.43,0.57,6.57,-30.74,712,714,0,0,0,704,0,0,3
14935,711,151.12,11.26,4.55,1.82,-33.58,0.26,2.57,-0.14,152.8,258.91,19.3,0.57,6.39,-30.58,712,714,0,0,0,704,0,0,3
14936,711,149.77,11.27,4.55,1.82,-33.48,0.26,2.61,-0.13,151.49,260.22,19.16,0.57,6.23,-30.42,712,714,0,0,0,704,0,0,3
14937,711,148.42,11.28,4.55,1.82,-33.37,0.25,2.65,-0.13,150.18,261.53,19.03,0.57,6.09,-30.26,712,714,0,0,0,704,0,0,3
14938,711,147.07,11.29,4.55,1.82,-33.27,0.25,2.69,-0.13,148.76,262.95,18.89,0.56,5.95,-30.11,712,714,0,0,0,704,0,0,3
14939,711,145.73,11.3,4.55,1.82,-33.16,0.24,2.73,-0.12,147.45,264.26,18.76,0.56,5.82,-29.95,712,714,0,0,0,704,0,0,3
14940,711,144.4,11.31,4.55,1.82,-33.05,0.24,2.77,-0.12,146.13,265.58,18.63,0.56,5.7,-29.8,712,714,0,0,0,704,0,0,3
14941,711,143.07,11.32,4.55,1.82,-32.94,0.24,2.8,-0.11,144.77,266.94,18.49,0.56,5.59,-29.65,712,714,0,0,0,704,0,0,3
14942,711,141.75,11.33,4.55,1.82,-32.82,0.23,2.84,-0.11,143.51,268.21,18.35,0.56,5.49,-29.5,712,714,0,0,0,704,0,0,3
14943,711,140.42,11.34,4.55,1.82,-32.71,0.23,2.87,-0.11,142.14,269.63,18.19,0.55,5.39,-29.36,712,714,0,0,0,704,0,0,3
14944,711,139.1,11.34,4.55,1.82,-32.59,0.23,2.9,-0.1,140.83,270.88,18.03,0.55,5.3,-29.21,712,714,0,0,0,704,0,0,3
14945,711,137.78,11.35,4.55,1.82,-32.48,0.23,2.93,-0.1,139.51,272.2,17.86,0.55,5.21,-29.07,712,714,0,0,0,704,0,0,3
14946,711,136.47,11.36,4.55,1.82,-32.36,0.22,2.96,-0.1,138.15,273.56,17.69,0.54,5.13,-28.93,712,714,0,0,0,704,0,0,3
14947,711,135.16,11.37,4.55,1.82,-32.24,0.22,2.99,-0.09,136.89,274.83,17.53,0.54,5.06,-28.8,712,714,0,0,0,704,0,0,3
14948,711,133.86,11.38,4.55,1.82,-32.12,0.22,3.02,-0.09,135.57,276.14,17.37,0.54,4.99,-28.66,712,714,0,0,0,704,0,0,3
14949,711,132.57,11.39,4.55,1.82,-32.0,0.22,3.04,-0.09,134.31,277.4,17.2,0.53,4.93,-28.53,712,714,0,0,0,704,0,0,3
14950,711,131.28,11.4,4.55,1.82,-31.88,0.21,3.06,-0.08,132.94,278.77,17.03,0.53,4.87,-28.4,712,714,0,0,0,704,0,0,3
14951,711,130.0,11.41,4.55,1.82,-31.75,0.21,3.08,-0.08,131.73,279.98,16.87,0.53,4.82,-28.27,712,714,0,0,0,704,0,0,3
14952,711,128.73,11.41,4.55,1.82,-31.63,0.21,3.1,-0.08,130.47,281.25,16.71,0.53,4.77,-28.15,712,714,0,0,0,704,0,0,3
14953,711,127.45,11.42,4.55,1.82,-31.5,0.21,3.11,-0.08,129.15,282.56,16.54,0.52,4.73,-28.03,712,714,0,0,0,704,0,0,3
14954,711,126.18,11.43,4.55,1.82,-31.38,0.21,3.13,-0.08,127.89,283.88,16.38,0.52,4.7,-27.91,712,714,0,0,0,704,0,0,3
14955,711,124.92,11.44,4.55,1.82,-31.25,0.2,3.14,-0.07,126.63,285.15,16.22,0.52,4.66,-27.8,712,714,0,0,0,704,0,0,3
14956,711,123.67,11.45,4.55,1.82,-31.13,0.2,3.14,-0.07,125.36,286.41,16.06,0.51,4.64,-27.68,712,714,0,0,0,704,0,0,3
14957,711,122.43,11.45,4.55,1.82,-31.0,0.2,3.15,-0.07,124.15,287.62,15.9,0.51,4.61,-27.58,712,714,0,0,0,704,0,0,3
14958,711,121.19,11.46,4.55,1.82,-30.87,0.2,3.15,-0.07,122.89,288.88,15.75,0.51,4.6,-27.47,712,714,0,0,0,704,0,0,3
14959,711,119.96,11.47,4.55,1.82,-30.75,0.2,3.15,-0.07,121.68,290.1,15.6,0.5,4.59,-27.37,712,714,0,0,0,704,0,0,3
14960,711,118.74,11.48,4.55,1.82,-30.62,0.2,3.15,-0.07,120.46,291.31,15.46,0.5,4.58,-27.26,712,714,0,0,0,704,0,0,3
14961,711,117.52,11.49,4.55,1.82,-30.49,0.2,3.15,-0.07,119.25,292.52,15.31,0.5,4.57,-27.17,712,714,0,0,0,704,0,0,3
14962,711,116.3,11.49,4.55,1.82,-30.36,0.19,3.14,-0.07,118.04,293.74,15.16,0.5,4.58,-27.07,712,714,0,0,0,704,0,0,3
14963,711,115.08,11.5,4.55,1.82,-30.24,0.19,3.13,-0.06,116.77,295.0,15.02,0.49,4.58,-26.98,712,714,0,0,0,704,0,0,3
14964,711,113.87,11.51,4.55,1.82,-30.11,0.19,3.12,-0.06,115.56,296.21,14.88,0.49,4.59,-26.89,712,714,0,0,0,704,0,0,3
14965,711,112.67,11.52,4.55,1.82,-29.99,0.19,3.11,-0.06,114.4,297.38,14.74,0.49,4.61,-26.81,712,714,0,0,0,704,0,0,3
14966,711,111.48,11.53,4.55,1.82,-29.86,0.19,3.09,-0.06,113.19,298.59,14.6,0.49,4.63,-26.73,712,714,0,0,0,704,0,0,3
14967,711,110.29,11.54,4.55,1.82,-29.74,0.19,3.08,-0.06,112.03,299.75,14.47,0.48,4.65,-26.65,712,714,0,0,0,704,0,0,3
14968,711,109.1,11.54,4.55,1.82,-29.61,0.18,3.06,-0.06,110.76,301.01,14.34,0.48,4.68,-26.57,712,714,0,0,0,704,0,0,3
14969,711,107.93,11.55,4.55,1.82,-29.49,0.18,3.03,-0.06,109.65,302.13,14.21,0.48,4.72,-26.5,712,714,0,0,0,704,0,0,3
14970,711,106.77,11.56,4.55,1.82,-29.37,0.18,3.01,-0.06,108.49,303.23,14.09,0.48,4.76,-26.43,712,714,0,0,0,704,0,0,3
14971,711,105.61,11.57,4.55,1.82,-29.25,0.18,2.98,-0.06,107.33,304.39,13.97,0.47,4.8,-26.36,712,714,0,0,0,704,0,0,3
14972,711,104.45,11.58,4.55,1.82,-29.13,0.17,2.95,-0.06,106.16,305.61,13.86,0.47,4.86,-26.29,712,714,0,0,0,704,0,0,3
14973,711,103.3,11.58,4.55,1.82,-29.01,0.17,2.92,-0.06,105.05,306.67,13.74,0.47,4.92,-26.23,712,714,0,0,0,704,0,0,3
14974,711,102.15,11.59,4.55,1.82,-28.89,0.17,2.89,-0.06,103.84,307.88,13.63,0.47,4.98,-26.17,712,714,0,0,0,704,0,0,3
14975,711,101.01,11.6,4.55,1.82,-28.77,0.16,2.86,-0.06,102.73,308.99,13.54,0.47,5.06,-26.12,712,714,0,0,0,704,0,720,3
14976,711,99.88,11.6,4.55,1.82,-28.66,0.16,2.82,-0.06,101.62,310.1,13.45,0.47,5.14,-26.06,712,714,0,0,0,704,0,720,3
14977,711,98.74,11.61,4.55,1.82,-28.54,0.16,2.78,-0.06,100.45,311.27,13.36,0.46,5.23,-26.01,712,714,0,0,0,704,0,720,3
14978,711,97.62,11.62,4.55,1.82,-28.43,0.15,2.74,-0.06,99.34,312.38,13.27,0.46,5.33,-25.96,712,714,0,0,0,704,0,720,3
14979,711,96.49,11.62,4.55,1.82,-28.32,0.15,2.7,-0.06,98.23,313.49,13.17,0.46,5.44,-25.92,712,714,0,0,0,704,0,720,3
14980,711,95.37,11.63,4.55,1.82,-28.21,0.15,2.66,-0.06,97.12,314.6,13.08,0.46,5.55,-25.87,712,714,0,0,0,704,0,720,3
14981,711,94.25,11.63,4.55,1.82,-28.11,0.14,2.62,-0.06,95.96,315.76,12.99,0.46,5.67,-25.83,712,714,0,0,0,704,0,720,3
14982,711,93.13,11.64,4.55,1.82,-28.0,0.14,2.57,-0.06,94.84,316.93,12.91,0.46,5.8,-25.79,712,714,0,0,0,704,0,720,3
14983,711,92.01,11.64,4.55,1.82,-27.9,0.14,2.53,-0.06,93.68,318.1,12.83,0.46,5.95,-25.76,712,714,0,0,0,704,0,720,3
14984,711,90.91,11.65,4.55,1.82,-27.8,0.14,2.48,-0.06,92.57,319.15,12.76,0.46,6.11,-25.73,712,714,0,0,0,704,0,720,3
14985,711,89.82,11.65,4.55,1.82,-27.7,0.13,2.43,-0.06,91.56,320.22,12.7,0.45,6.29,-25.69,712,714,0,0,0,704,0,720,3
14986,711,88.73,11.66,4.55,1.82,-27.6,0.13,2.38,-0.06,90.45,321.33,12.64,0.45,6.48,-25.67,712,714,0,0,0,704,0,720,3
14987,711,87.65,11.66,4.55,1.82,-27.5,0.13,2.33,-0.06,89.39,322.39,12.58,0.45,6.69,-25.64,712,714,0,0,0,704,0,720,3
14988,711,86.56,11.67,4.55,1.82,-27.41,0.13,2.28,-0.06,88.28,323.5,12.52,0.45,6.92,-25.61,712,714,0,0,0,704,0,720,3
14989,711,85.48,11.67,4.55,1.82,-27.32,0.13,2.23,-0.06,87.16,324.55,12.46,0.45,7.16,-25.59,712,714,0,0,0,704,0,720,3
14990,711,84.42,11.68,4.55,1.82,-27.23,0.12,2.17,-0.06,86.15,325.57,12.41,0.45,7.43,-25.57,712,714,0,0,0,704,0,720,3
14991,711,83.35,11.68,4.55,1.82,-27.14,0.12,2.12,-0.05,85.09,326.63,12.36,0.45,7.72,-25.55,712,714,0,0,0,704,0,720,3
14992,711,82.28,11.69,4.55,1.82,-27.06,0.12,2.07,-0.05,83.98,327.74,12.31,0.45,8.04,-25.54,712,714,0,0,0,704,0,720,3
14993,711,81.21,11.69,4.55,1.82,-26.97,0.12,2.01,-0.05,82.97,328.75,12.26,0.45,8.4,-25.53,712,714,0,0,0,704,0,720,3
14994,711,80.14,11.7,4.55,1.82,-26.89,0.12,1.96,-0.05,81.86,329.86,12.22,0.45,8.78,-25.51,712,714,0,0,0,704,0,720,3
14995,711,79.08,11.7,4.55,1.82,-26.81,0.12,1.91,-0.05,80.8,330.98,12.18,0.45,9.21,-25.5,712,714,0,0,0,704,0,720,3
14996,711,78.02,11.7,4.55,1.82,-26.74,0.11,1.85,-0.05,79.74,332.04,12.14,0.45,9.68,-25.5,712,714,0,0,0,704,0,720,3
14997,711,76.96,11.71,4.55,1.82,-26.66,0.11,1.8,-0.05,78.68,333.11,12.1,0.45,10.21,-25.49,712,714,0,0,0,704,0,720,3
14998,711,75.9,11.71,4.55,1.82,-26.59,0.11,1.75,-0.05,77.61,334.17,12.06,0.45,10.8,-25.49,712,714,0,0,0,704,0,720,3
14999,711,74.85,11.72,4.55,1.82,-26.52,0.11,1.69,-0.05,76.55,335.23,12.03,0.45,11.47,-25.48,712,714,0,0,0,704,0,720,3
15000,711,73.8,11.72,4.55,1.82,-26.46,0.11,1.64,-0.05,75.54,336.24,12.0,0.45,12.23,-25.48,712,714,0,0,0,704,0,720,3
15001,711,72.76,11.73,4.55,1.82,-26.39,0.11,1.59,-0.05,74.48,337.34,11.98,0.45,13.1,-25.48,712,714,0,0,0,704,0,720,3
15002,711,71.71,11.73,4.55,1.82,-26.33,0.11,1.54,-0.05,73.42,338.4,11.95,0.45,14.09,-25.49,712,714,0,0,0,704,0,720,3
15003,711,70.67,11.74,4.55,1.82,-26.27,0.1,1.48,-0.05,72.36,339.46,11.93,0.45,15.25,-25.49,712,714,0,0,0,704,0,720,3
15004,711,69.63,11.74,4.55,1.82,-26.21,0.1,1.43,-0.05,71.35,340.43,11.92,0.45,16.62,-25.5,712,714,0,0,0,704,0,720,3
15005,711,68.6,11.74,4.55,1.82,-26.15,0.1,1.38,-0.05,70.34,341.44,11.91,0.45,18.25,-25.5,712,714,0,0,0,704,0,720,3
15006,711,67.57,11.75,4.55,1.82,-26.09,0.1,1.33,-0.06,69.28,342.51,11.89,0.45,20.22,-25.51,712,714,0,0,0,704,0,720,3
15007,711,66.54,11.75,4.55,1.82,-26.04,0.1,1.28,-0.06,68.27,343.52,11.89,0.45,22.66,-25.52,712,714,0,0,0,704,0,720,3
15008,711,65.51,11.76,4.55,1.82,-25.99,0.09,1.24,-0.06,67.26,344.46,11.88,0.45,25.74,-25.53,712,714,0,0,0,704,0,720,3
15009,711,64.48,11.76,4.55,1.82,-25.94,0.09,1.19,-0.06,66.19,345.53,11.89,0.45,29.76,-25.55,712,714,0,0,0,704,0,720,3
15010,711,63.44,11.76,4.55,1.82,-25.89,0.09,1.14,-0.06,65.18,346.54,11.88,0.46,35.19,-25.56,712,714,0,0,0,704,0,720,3
15011,711,62.41,11.77,4.55,1.82,-25.85,0.09,1.1,-0.06,64.17,347.55,11.88,0.46,42.94,-25.57,712,714,0,0,0,704,0,720,3
15012,711,61.37,11.77,4.55,1.82,-25.81,0.09,1.06,-0.06,63.11,348.67,11.86,0.46,54.93,-25.59,712,714,0,0,0,0,0,720,3
15013,711,60.33,11.77,4.55,1.82,-25.76,0.08,1.01,-0.06,61.95,349.77,11.85,0.46,76.02,-25.61,712,714,0,0,0,0,0,720,3
15014,711,59.31,11.78,4.55,1.82,-25.72,0.08,0.97,-0.06,61.04,350.68,11.84,0.46,123.01,-25.63,712,714,0,0,0,0,0,720,3
15015,711,58.29,11.78,4.55,1.82,-25.68,0.08,0.93,-0.06,60.03,351.75,11.85,0.46,318.36,-25.65,712,714,0,0,0,0,0,720,3
15016,711,57.27,11.78,4.55,1.82,-25.65,0.08,0.89,-0.06,59.02,352.7,11.85,0.46,-554.81,-25.67,712,714,0,0,0,0,0,720,3
15017,711,56.24,11.79,4.55,1.82,-25.61,0.08,0.85,-0.06,57.96,353.76,11.85,0.46,-149.09,-25.69,712,714,0,0,0,0,0,720,3
15018,711,55.21,11.79,4.55,1.82,-25.58,0.07,0.81,-0.06,56.9,354.82,11.84,0.46,-86.35,-25.72,712,714,0,0,0,0,0,720,3
15019,711,54.19,11.79,4.55,1.82,-25.55,0.07,0.78,-0.07,55.94,355.78,11.84,0.46,-60.92,-25.74,712,714,0,0,0,0,0,720,3
15020,711,53.16,11.8,4.55,1.82,-25.52,0.07,0.74,-0.07,54.88,356.85,11.83,0.46,-47.11,-25.77,712,714,0,0,0,0,0,720,3
15021,711,52.14,11.8,4.55,1.82,-25.49,0.07,0.71,-0.07,53.86,357.86,11.83,0.46,-38.47,-25.79,712,714,0,0,0,0,0,720,3
15022,711,51.11,11.8,4.55,1.82,-25.46,0.06,0.67,-0.07,52.8,358.92,11.83,0.46,-32.55,-25.82,712,714,0,0,0,0,0,720,3
15023,711,50.09,11.81,4.55,1.82,-25.43,0.06,0.64,-0.07,51.84,359.88,11.83,0.46,-28.24,-25.85,712,714,0,0,0,0,0,720,3
15024,711,49.07,11.81,4.55,1.82,-25.41,0.06,0.61,-0.07,50.78,360.94,11.84,0.46,-24.98,-25.88,712,714,0,0,0,0,0,720,3
15025,711,48.04,11.81,4.55,1.82,-25.38,0.06,0.58,-0.07,49.77,361.95,11.85,0.46,-22.42,-25.91,712,714,0,0,0,0,0,720,3
15026,711,47.02,11.81,4.55,1.82,-25.36,0.05,0.55,-0.07,48.71,363.01,11.87,0.46,-20.36,-25.94,712,714,0,0,0,0,0,720,3
15027,711,46.0,11.82,4.55,1.82,-25.34,0.05,0.52,-0.08,47.7,364.02,11.89,0.47,-18.68,-25.97,712,714,0,0,0,0,0,720,3
15028,711,44.98,11.82,4.55,1.82,-25.32,0.05,0.49,-0.08,46.74,364.98,11.92,0.47,-17.28,-26.0,712,714,0,0,0,0,0,720,3
15029,711,43.96,11.82,4.55,1.82,-25.3,0.04,0.46,-0.08,45.63,366.1,11.94,0.47,-16.09,-26.03,712,714,0,0,0,0,0,720,3
15030,711,42.95,11.82,4.55,1.82,-25.28,0.04,0.44,-0.08,44.67,367.05,11.97,0.47,-15.08,-26.07,712,714,0,0,0,0,0,720,3
15031,711,41.93,11.82,4.55,1.82,-25.26,0.04,0.41,-0.08,43.66,368.06,12.01,0.47,-14.2,-26.1,712,714,0,0,0,0,0,720,3
15032,711,40.92,11.82,4.55,1.82,-25.25,0.03,0.38,-0.08,42.6,369.13,12.04,0.47,-13.44,-26.14,712,714,0,0,0,0,0,720,3
15033,711,39.92,11.82,4.55,1.82,-25.23,0.03,0.36,-0.08,41.64,370.08,12.09,0.47,-12.77,-26.17,712,714,0,0,0,0,0,720,3
15034,711,38.91,11.83,4.55,1.82,-25.22,0.03,0.33,-0.08,40.63,371.1,12.13,0.48,-12.19,-26.21,712,714,0,0,0,0,0,720,3
15035,711,37.91,11.83,4.55,1.82,-25.2,0.02,0.31,-0.08,39.62,372.11,12.19,0.48,-11.67,-26.24,712,714,0,0,0,0,0,720,3
15036,711,36.9,11.83,4.55,1.82,-25.19,0.02,0.28,-0.08,38.6,373.12,12.23,0.48,-11.2,-26.28,712,714,0,0,0,0,0,720,3
15037,711,35.9,11.83,4.55,1.82,-25.18,0.02,0.26,-0.09,37.64,374.08,12.28,0.48,-10.78,-26.31,712,714,0,0,0,0,0,720,3
15038,711,34.9,11.83,4.55,1.82,-25.17,0.01,0.24,-0.09,36.63,375.09,12.34,0.49,-10.4,-26.35,712,714,0,0,0,0,0,720,3
15039,711,33.9,11.83,4.55,1.82,-25.16,0.01,0.22,-0.09,35.62,376.1,12.39,0.49,-10.06,-26.38,712,714,0,0,0,0,0,720,3
15040,711,32.89,11.83,4.55,1.82,-25.15,0.0,0.2,-0.09,34.61,377.11,12.45,0.49,-9.75,-26.42,712,714,0,0,0,0,0,720,3
15041,711,31.88,11.83,4.55,1.82,-25.15,0.0,0.18,-0.09,33.6,378.12,12.52,0.49,-9.47,-26.46,712,714,0,0,0,0,0,720,3
15042,711,30.88,11.83,4.55,1.82,-25.14,-0.0,0.16,-0.09,32.54,379.18,12.59,0.5,-9.22,-26.49,712,714,0,0,0,0,0,720,3
15043,711,29.88,11.83,4.55,1.82,-25.13,-0.01,0.14,-0.09,31.63,380.09,12.66,0.5,-8.99,-26.53,712,714,0,0,0,0,0,720,3
15044,711,28.88,11.83,4.55,1.82,-25.13,-0.01,0.12,-0.09,30.62,381.1,12.73,0.5,-8.78,-26.57,712,714,0,0,0,0,0,720,3
15045,711,27.88,11.83,4.55,1.82,-25.12,-0.02,0.1,-0.09,29.61,382.11,12.8,0.51,-8.58,-26.6,712,714,0,0,0,0,0,720,3
15046,711,26.87,11.83,4.55,1.82,-25.12,-0.02,0.09,-0.09,28.55,383.17,12.87,0.51,-8.4,-26.64,712,714,0,0,0,0,0,720,3
15047,711,25.87,11.83,4.55,1.82,-25.12,-0.03,0.07,-0.09,27.59,384.13,12.95,0.51,-8.23,-26.68,712,714,0,0,0,0,0,720,3
15048,711,24.86,11.83,4.55,1.82,-25.11,-0.03,0.06,-0.09,26.58,385.14,13.03,0.51,-8.08,-26.71,712,714,0,0,0,0,0,720,3
15049,711,23.86,11.83,4.55,1.82,-25.11,-0.03,0.05,-0.09,25.57,386.15,13.1,0.52,-7.93,-26.75,712,714,0,0,0,0,0,720,3
15050,711,22.86,11.82,4.55,1.82,-25.11,-0.04,0.03,-0.09,24.61,387.11,13.17,0.52,-7.79,-26.79,712,714,0,0,0,0,0,720,3
15051,711,21.85,11.82,4.55,1.82,-25.11,-0.04,0.02,-0.09,23.55,388.18,13.24,0.52,-7.66,-26.83,712,714,0,0,0,0,0,720,3
15052,711,20.85,11.82,4.55,1.82,-25.11,-0.05,0.01,-0.09,22.54,389.19,13.32,0.53,-7.54,-26.86,712,714,0,0,0,0,0,720,3
15053,711,19.86,11.82,4.55,1.82,-25.11,-0.05,0.0,-0.09,21.58,390.15,13.39,0.53,-7.43,-26.9,712,714,0,0,0,0,0,720,3
15054,711,18.86,11.82,4.55,1.82,-25.11,-0.05,-0.01,-0.09,20.62,391.1,13.48,0.53,-7.33,-26.94,712,714,0,0,0,0,0,720,3
15055,711,17.86,11.81,4.55,1.82,-25.11,-0.06,-0.01,-0.09,19.61,392.12,13.55,0.54,-7.23,-26.97,712,714,0,0,0,0,0,720,3
15056,711,16.85,11.81,4.55,1.82,-25.11,-0.06,-0.02,-0.09,18.6,393.13,13.62,0.54,-7.13,-27.01,712,714,0,0,0,0,0,720,3
15057,711,15.84,11.81,4.55,1.82,-25.11,-0.06,-0.03,-0.09,17.58,394.2,13.69,0.54,-7.03,-27.05,712,714,0,0,0,0,0,720,3
15058,711,14.82,11.8,4.55,1.82,-25.11,-0.07,-0.03,-0.09,16.52,395.26,13.75,0.54,-6.94,-27.08,712,714,0,0,0,0,0,720,3
15059,711,13.8,11.8,4.55,1.82,-25.12,-0.07,-0.03,-0.09,15.51,396.27,13.82,0.55,-6.85,-27.12,712,714,0,0,0,0,0,720,3
15060,711,12.78,11.8,4.55,1.82,-25.12,-0.07,-0.04,-0.09,14.5,397.28,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15061,711,11.76,11.8,4.55,1.82,-25.12,-0.08,-0.04,-0.09,13.49,398.33,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15062,711,10.75,11.79,4.55,1.82,-25.12,-0.08,-0.04,-0.09,12.43,399.39,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15063,711,9.73,11.79,4.55,1.82,-25.12,-0.08,-0.04,-0.09,11.47,400.35,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15064,711,8.72,11.79,4.55,1.82,-25.12,-0.09,-0.04,-0.09,10.46,401.36,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15065,711,7.69,11.78,4.55,1.82,-25.13,-0.09,-0.04,-0.09,9.4,402.43,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15066,711,6.68,11.78,4.55,1.82,-25.13,-0.09,-0.04,-0.09,8.39,403.43,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15067,711,5.66,11.78,4.55,1.82,-25.13,-0.1,-0.04,-0.09,7.33,404.5,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15068,711,4.65,11.77,4.55,1.82,-25.13,-0.1,-0.04,-0.09,6.37,405.46,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15069,711,3.64,11.77,4.55,1.82,-25.13,-0.1,-0.04,-0.09,5.36,406.47,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15070,711,2.63,11.76,4.55,1.82,-25.13,-0.11,-0.04,-0.09,4.35,407.48,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15071,711,1.63,11.76,4.55,1.82,-25.14,-0.11,-0.04,-0.09,3.33,408.49,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15072,711,0.62,11.75,4.55,1.82,-25.14,-0.12,-0.04,-0.09,2.32,409.5,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15073,711,-0.38,11.75,4.55,1.82,-25.14,-0.12,-0.04,-0.09,1.31,410.57,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15074,711,-1.39,11.75,4.55,1.82,-25.14,-0.12,-0.04,-0.09,0.3,411.58,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15075,711,-2.4,11.74,4.55,1.82,-25.14,-0.13,-0.04,-0.09,-0.71,412.59,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15076,711,-3.4,11.73,4.55,1.82,-25.14,-0.13,-0.04,-0.09,-1.72,413.64,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
15077,711,-4.41,11.73,4.55,1.82,-25.15,-0.13,-0.04,-0.09,-1.72,413.64,0.0,0.0,0.0,0.0,0,714,0,0,0,0,0,720,3
