frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20565,897,63.76,25.79,4.55,1.82,35.47,0.07,-0.22,-0.18,346.74,65.54,162.34,4.57,14.95,24.62,890,0,895,0,0,0,0,0,6
20566,897,65.19,25.79,4.55,1.82,35.46,0.06,-0.21,-0.17,345.32,66.96,161.91,4.56,14.92,24.62,890,0,895,0,0,0,0,0,6
20567,897,66.61,25.79,4.55,1.82,35.46,0.06,-0.2,-0.17,343.91,68.37,161.47,4.55,14.89,24.62,890,0,895,0,0,0,0,0,6
20568,897,68.03,25.79,4.55,1.82,35.45,0.05,-0.19,-0.16,342.44,69.84,161.02,4.54,14.86,24.62,890,0,895,0,0,0,0,0,6
20569,897,69.45,25.79,4.55,1.82,35.44,0.04,-0.18,-0.16,341.08,71.2,160.59,4.53,14.83,24.61,890,0,895,0,0,0,0,0,6
20570,897,70.87,25.8,4.55,1.82,35.43,0.04,-0.17,-0.15,339.61,72.67,160.16,4.52,14.79,24.61,890,0,895,0,0,0,0,0,6
20571,897,72.29,25.8,4.55,1.82,35.43,0.03,-0.17,-0.15,338.2,74.08,159.73,4.51,14.76,24.61,890,0,895,0,0,0,0,0,6
20572,897,73.7,25.8,4.55,1.82,35.42,0.02,-0.16,-0.14,336.83,75.45,159.3,4.49,14.73,24.61,890,0,895,0,0,0,0,0,6
20573,897,75.12,25.8,4.55,1.82,35.41,0.02,-0.15,-0.14,335.37,76.91,158.86,4.48,14.7,24.61,890,0,895,0,0,0,0,0,6
20574,897,76.54,25.8,4.55,1.82,35.41,0.01,-0.14,-0.13,333.95,78.33,158.43,4.47,14.66,24.61,890,0,895,0,0,0,0,0,6
20575,897,77.95,25.8,4.55,1.82,35.4,0.01,-0.13,-0.13,332.54,79.74,158.0,4.46,14.63,24.61,890,0,895,0,0,0,0,0,6
20576,897,79.37,25.8,4.55,1.82,35.4,0.0,-0.12,-0.12,331.17,81.11,157.56,4.45,14.59,24.61,890,0,895,0,0,0,0,0,6
20577,897,80.78,25.8,4.55,1.82,35.39,-0.0,-0.11,-0.12,329.71,82.57,157.13,4.44,14.56,24.6,890,0,895,0,0,0,0,0,6
20578,897,82.2,25.8,4.55,1.82,35.39,-0.01,-0.11,-0.12,328.29,83.99,156.71,4.43,14.52,24.6,890,0,895,0,0,0,0,0,6
20579,897,83.61,25.8,4.55,1.82,35.38,-0.01,-0.1,-0.11,326.88,85.4,156.29,4.41,14.49,24.6,890,0,895,0,0,0,0,0,6
20580,897,85.02,25.8,4.55,1.82,35.38,-0.02,-0.09,-0.11,325.46,86.81,155.87,4.4,14.45,24.6,890,898,895,0,0,0,0,0,6
20581,897,86.42,25.8,4.55,1.82,35.37,-0.02,-0.08,-0.1,324.15,88.13,155.44,4.39,14.42,24.6,890,898,895,0,0,0,0,0,6
20582,897,87.84,25.8,4.55,1.82,35.37,-0.02,-0.07,-0.1,322.63,89.65,155.01,4.38,14.38,24.6,890,898,895,0,0,0,0,0,6
20583,897,89.24,25.79,4.55,1.82,35.37,-0.03,-0.06,-0.09,321.27,91.01,154.59,4.37,14.34,24.59,890,898,895,0,0,0,0,0,6
20584,897,90.66,25.79,4.55,1.82,35.37,-0.03,-0.05,-0.09,319.85,92.42,154.15,4.36,14.3,24.59,890,898,895,0,0,0,0,0,6
20585,897,92.07,25.79,4.55,1.82,35.36,-0.03,-0.05,-0.08,318.49,93.79,153.73,4.34,14.26,24.59,890,898,895,0,0,0,0,0,6
20586,897,93.49,25.79,4.55,1.82,35.36,-0.04,-0.04,-0.08,317.03,95.25,153.3,4.33,14.22,24.59,890,898,895,0,0,0,0,0,6
20587,897,94.91,25.79,4.55,1.82,35.36,-0.04,-0.03,-0.07,315.56,96.72,152.86,4.32,14.18,24.59,890,898,895,0,0,0,0,0,6
20588,897,96.32,25.79,4.55,1.82,35.36,-0.04,-0.02,-0.07,314.2,98.08,152.43,4.31,14.14,24.58,890,898,895,0,0,0,0,0,6
20589,897,97.74,25.79,4.55,1.82,35.36,-0.04,-0.02,-0.07,312.73,99.55,152.0,4.3,14.1,24.58,890,898,895,0,0,0,0,0,6
20590,897,99.15,25.78,4.55,1.82,35.36,-0.05,-0.01,-0.06,311.37,100.91,151.58,4.28,14.05,24.58,890,898,895,0,0,0,0,0,6
20591,897,100.55,25.78,4.55,1.82,35.36,-0.05,-0.0,-0.06,309.95,102.33,151.15,4.27,14.01,24.58,890,898,895,0,0,0,0,0,6
20592,897,101.96,25.78,4.55,1.82,35.36,-0.05,0.0,-0.05,308.54,103.74,150.73,4.26,13.97,24.58,890,898,895,0,0,0,0,0,6
20593,897,103.37,25.78,4.55,1.82,35.36,-0.05,0.01,-0.05,307.12,105.16,150.3,4.25,13.93,24.57,890,898,895,0,0,0,0,0,6
20594,897,104.78,25.78,4.55,1.82,35.36,-0.05,0.02,-0.05,305.76,106.52,149.88,4.24,13.88,24.57,890,898,895,0,0,0,0,0,6
20595,897,106.19,25.77,4.55,1.82,35.36,-0.06,0.02,-0.04,304.34,107.94,149.45,4.22,13.84,24.57,890,898,895,0,0,0,0,0,6
20596,897,107.61,25.77,4.55,1.82,35.36,-0.06,0.03,-0.04,302.88,109.4,149.02,4.21,13.8,24.57,890,898,895,0,0,0,0,0,6
20597,897,109.02,25.77,4.55,1.82,35.36,-0.06,0.03,-0.03,301.51,110.77,148.59,4.2,13.75,24.56,890,898,895,0,0,0,0,0,6
20598,897,110.44,25.77,4.55,1.82,35.36,-0.06,0.04,-0.03,300.05,112.23,148.15,4.19,13.71,24.56,890,898,895,0,0,0,0,0,6
20599,897,111.86,25.76,4.55,1.82,35.36,-0.06,0.04,-0.03,298.63,113.65,147.72,4.17,13.66,24.56,890,898,895,0,0,0,0,0,6
20600,897,113.28,25.76,4.55,1.82,35.37,-0.06,0.05,-0.02,297.22,115.06,147.29,4.16,13.61,24.55,890,898,895,0,0,0,0,0,6
20601,897,114.69,25.76,4.55,1.82,35.37,-0.06,0.05,-0.02,295.8,116.48,146.86,4.15,13.57,24.55,890,898,895,0,0,0,0,0,6
20602,897,116.1,25.76,4.55,1.82,35.37,-0.06,0.05,-0.01,294.44,117.84,146.43,4.14,13.52,24.55,890,898,895,0,0,0,0,0,6
20603,897,117.52,25.75,4.55,1.82,35.37,-0.06,0.06,-0.01,292.97,119.31,145.99,4.12,13.48,24.55,890,898,895,0,0,0,0,0,6
20604,897,118.94,25.75,4.55,1.82,35.37,-0.06,0.06,-0.01,291.56,120.72,145.56,4.11,13.43,24.54,890,898,895,0,0,0,0,0,6
20605,897,120.35,25.75,4.55,1.82,35.38,-0.06,0.06,-0.0,290.14,122.14,145.12,4.1,13.38,24.54,890,898,895,0,0,0,0,0,6
20606,897,121.77,25.75,4.55,1.82,35.38,-0.06,0.07,0.0,288.78,123.5,144.69,4.09,13.34,24.54,890,898,895,0,0,0,0,0,6
20607,897,123.19,25.74,4.55,1.82,35.38,-0.06,0.07,0.0,287.26,125.02,144.24,4.07,13.29,24.54,890,898,895,0,0,0,0,0,6
20608,897,124.6,25.74,4.55,1.82,35.39,-0.06,0.07,0.01,285.95,126.33,143.81,4.06,13.24,24.53,890,898,895,0,0,0,0,0,6
20609,897,126.01,25.74,4.55,1.82,35.39,-0.06,0.07,0.01,284.48,127.79,143.38,4.05,13.2,24.53,890,898,895,0,0,0,0,0,6
20610,897,127.43,25.73,4.55,1.82,35.39,-0.06,0.07,0.01,283.07,129.21,142.95,4.04,13.15,24.53,890,898,895,0,0,0,0,0,6
20611,897,128.84,25.73,4.55,1.82,35.39,-0.06,0.08,0.02,281.65,130.6,142.51,4.02,13.1,24.53,890,898,895,0,900,0,0,0,6
20612,897,130.26,25.73,4.55,1.82,35.4,-0.05,0.08,0.02,280.24,132.01,142.08,4.01,13.06,24.52,890,898,895,0,900,0,0,0,6
20613,897,131.67,25.73,4.55,1.82,35.4,-0.05,0.08,0.02,278.88,133.38,141.65,4.0,13.01,24.52,890,898,895,0,900,0,0,0,6
20614,897,133.08,25.72,4.55,1.82,35.4,-0.05,0.08,0.03,277.41,134.84,141.21,3.99,12.96,24.52,890,898,895,0,900,0,0,0,6
20615,897,134.5,25.72,4.55,1.82,35.41,-0.05,0.08,0.03,276.05,136.21,140.78,3.97,12.92,24.52,890,898,895,0,900,0,0,0,6
20616,897,135.92,25.72,4.55,1.82,35.41,-0.05,0.08,0.03,274.58,137.67,140.33,3.96,12.87,24.51,890,898,895,0,900,0,0,0,6
20617,897,137.34,25.72,4.55,1.82,35.41,-0.04,0.08,0.03,273.17,139.09,139.89,3.95,12.82,24.51,890,898,895,0,900,0,0,0,6
20618,897,138.76,25.72,4.55,1.82,35.42,-0.04,0.08,0.04,271.7,140.55,139.46,3.93,12.78,24.51,890,898,895,0,900,0,0,0,6
20619,897,140.17,25.71,4.55,1.82,35.42,-0.04,0.08,0.04,270.28,141.97,139.03,3.92,12.73,24.51,890,898,895,0,900,0,0,0,6
20620,897,141.58,25.71,4.55,1.82,35.42,-0.03,0.07,0.04,268.97,143.28,138.6,3.91,12.69,24.51,890,898,895,0,900,0,0,0,6
20621,897,142.99,25.71,4.55,1.82,35.43,-0.03,0.07,0.04,267.51,144.74,138.17,3.9,12.64,24.5,890,898,895,0,900,0,0,0,6
20622,897,144.4,25.71,4.55,1.82,35.43,-0.03,0.07,0.04,266.19,146.06,137.74,3.88,12.59,24.5,890,898,895,0,900,0,0,0,6
20623,897,145.83,25.71,4.55,1.82,35.43,-0.02,0.07,0.04,264.63,147.63,137.29,3.87,12.55,24.5,890,898,895,0,900,0,0,0,6
20624,897,147.25,25.71,4.55,1.82,35.44,-0.02,0.07,0.04,263.31,148.94,136.85,3.86,12.5,24.5,890,898,895,0,900,0,0,0,6
20625,897,148.68,25.71,4.55,1.82,35.44,-0.02,0.06,0.05,261.8,150.45,136.4,3.85,12.46,24.5,890,898,895,0,900,0,0,0,6
20626,897,150.11,25.71,4.55,1.82,35.44,-0.01,0.06,0.05,260.33,151.92,135.96,3.83,12.41,24.5,890,898,895,0,900,0,0,0,6
20627,897,151.53,25.71,4.55,1.82,35.44,-0.01,0.06,0.05,259.02,153.23,135.52,3.82,12.37,24.49,890,898,895,0,900,0,0,0,6
20628,897,152.95,25.7,4.55,1.82,35.45,-0.01,0.05,0.05,257.55,154.73,135.08,3.81,12.32,24.49,890,898,895,0,900,0,0,0,6
20629,897,154.37,25.7,4.55,1.82,35.45,-0.0,0.05,0.05,256.14,156.14,134.63,3.8,12.28,24.49,890,898,895,0,900,0,0,0,6
20630,897,155.79,25.7,4.55,1.82,35.45,-0.0,0.05,0.05,254.67,157.61,134.18,3.78,12.24,24.49,890,898,895,0,900,0,0,0,6
20631,897,157.2,25.7,4.55,1.82,35.45,0.0,0.04,0.05,253.36,158.92,133.75,3.77,12.19,24.49,890,898,895,0,900,0,0,0,6
20632,897,158.62,25.7,4.55,1.82,35.45,0.01,0.04,0.04,251.84,160.44,133.3,3.76,12.15,24.49,890,898,895,0,900,0,0,0,6
20633,897,160.03,25.7,4.55,1.82,35.45,0.01,0.03,0.04,250.48,161.8,132.87,3.74,12.11,24.49,890,898,895,0,900,0,0,0,6
20634,897,161.45,25.7,4.55,1.82,35.46,0.01,0.03,0.04,249.06,163.22,132.42,3.73,12.06,24.49,890,898,895,0,900,0,0,0,6
20635,897,162.86,25.71,4.55,1.82,35.46,0.02,0.02,0.04,247.65,164.63,131.99,3.72,12.02,24.49,890,898,895,0,900,0,0,0,6
20636,897,164.28,25.71,4.55,1.82,35.46,0.02,0.02,0.04,246.28,165.99,131.55,3.71,11.98,24.49,890,898,895,0,900,0,0,0,6
20637,897,165.7,25.71,4.55,1.82,35.46,0.02,0.02,0.04,244.77,167.51,131.11,3.69,11.94,24.49,890,898,895,0,900,0,0,0,6
20638,897,167.12,25.71,4.55,1.82,35.46,0.03,0.01,0.04,243.4,168.88,130.66,3.68,11.9,24.49,890,898,895,0,900,0,0,0,6
20639,897,168.54,25.71,4.55,1.82,35.46,0.03,0.0,0.03,241.99,170.29,130.22,3.67,11.86,24.49,890,898,895,0,900,0,0,0,6
20640,897,169.97,25.71,4.55,1.82,35.46,0.03,-0.0,0.03,240.52,171.75,129.78,3.66,11.82,24.49,890,898,895,0,900,0,0,0,6
20641,897,171.39,25.71,4.55,1.82,35.46,0.04,-0.01,0.03,239.11,173.17,129.33,3.64,11.78,24.49,890,898,895,0,900,0,0,0,6
20642,897,172.81,25.71,4.55,1.82,35.46,0.04,-0.01,0.03,237.69,174.58,128.9,3.63,11.74,24.49,890,898,895,0,900,0,0,0,6
20643,897,174.23,25.71,4.55,1.82,35.46,0.04,-0.02,0.02,236.28,176.0,128.46,3.62,11.7,24.49,890,898,895,0,900,0,0,0,6
20644,897,175.65,25.71,4.55,1.82,35.46,0.05,-0.02,0.02,234.86,177.41,128.02,3.61,11.66,24.49,890,898,895,0,900,0,0,0,6
20645,897,177.06,25.72,4.55,1.82,35.46,0.05,-0.03,0.02,233.5,178.78,127.58,3.6,11.62,24.49,890,898,895,0,900,0,0,0,6
20646,897,178.49,25.72,4.55,1.82,35.46,0.05,-0.04,0.01,231.98,180.29,127.13,3.58,11.59,24.49,890,898,895,0,900,0,0,0,6
20647,897,179.92,25.72,4.55,1.82,35.46,0.05,-0.04,0.01,230.62,181.66,126.69,3.57,11.55,24.49,890,898,895,0,900,0,0,0,6
20648,897,181.35,25.72,4.55,1.82,35.45,0.06,-0.05,0.0,229.15,183.12,126.24,3.56,11.51,24.5,890,898,895,0,900,0,0,0,6
20649,897,182.78,25.73,4.55,1.82,35.45,0.06,-0.06,-0.0,227.74,184.54,125.79,3.55,11.47,24.5,890,898,895,0,900,0,0,0,6
20650,897,184.21,25.73,4.55,1.82,35.45,0.06,-0.06,-0.01,226.27,186.0,125.34,3.53,11.44,24.5,890,898,895,0,900,0,0,0,6
20651,897,185.64,25.73,4.55,1.82,35.45,0.06,-0.07,-0.01,224.86,187.42,124.9,3.52,11.4,24.5,890,898,895,0,900,0,0,0,6
20652,897,187.06,25.73,4.55,1.82,35.44,0.06,-0.07,-0.02,223.39,188.89,124.45,3.51,11.36,24.5,890,898,895,0,900,0,0,0,6
20653,897,188.48,25.74,4.55,1.82,35.44,0.06,-0.08,-0.02,222.03,190.25,124.02,3.5,11.33,24.5,890,898,895,0,900,0,0,0,6
20654,897,189.89,25.74,4.55,1.82,35.44,0.06,-0.08,-0.03,220.61,191.66,123.58,3.48,11.29,24.5,890,898,895,0,900,0,0,0,6
20655,897,191.31,25.74,4.55,1.82,35.43,0.06,-0.08,-0.03,219.2,193.08,123.14,3.47,11.26,24.5,890,898,895,0,900,0,0,0,6
20656,897,192.73,25.75,4.55,1.82,35.43,0.06,-0.09,-0.04,217.78,194.49,122.7,3.46,11.22,24.51,890,898,895,0,900,0,0,0,6
20657,897,194.14,25.75,4.55,1.82,35.43,0.06,-0.09,-0.04,216.37,195.91,122.26,3.45,11.19,24.51,890,898,895,0,900,0,0,0,6
20658,897,195.56,25.75,4.55,1.82,35.42,0.06,-0.09,-0.05,214.95,197.32,121.81,3.44,11.15,24.51,890,898,895,0,900,0,0,0,6
20659,897,196.98,25.75,4.55,1.82,35.42,0.06,-0.1,-0.06,213.54,198.77,121.37,3.42,11.12,24.51,890,898,895,0,900,0,0,0,6
20660,897,198.4,25.75,4.55,1.82,35.42,0.06,-0.1,-0.06,212.07,200.23,120.93,3.41,11.08,24.51,890,898,895,0,900,0,0,0,6
20661,897,199.82,25.76,4.55,1.82,35.41,0.06,-0.1,-0.07,210.71,201.6,120.49,3.4,11.05,24.52,890,898,895,0,900,0,0,0,6
20662,897,201.24,25.76,4.55,1.82,35.41,0.06,-0.1,-0.08,209.24,203.06,120.05,3.39,11.02,24.52,890,898,895,0,900,0,0,0,6
20663,897,202.65,25.76,4.55,1.82,35.4,0.06,-0.1,-0.08,207.88,204.43,119.62,3.38,10.98,24.52,890,898,895,0,900,0,0,0,6
20664,897,204.07,25.76,4.55,1.82,35.4,0.05,-0.1,-0.09,206.36,205.94,119.18,3.36,10.95,24.52,890,898,895,0,900,0,0,0,6
20665,897,205.48,25.77,4.55,1.82,35.39,0.05,-0.1,-0.1,205.05,207.26,118.76,3.35,10.92,24.52,890,898,895,0,900,0,0,0,6
20666,897,206.89,25.77,4.55,1.82,35.39,0.05,-0.1,-0.1,203.64,208.67,118.33,3.34,10.88,24.53,890,898,895,0,900,0,0,0,6
20667,897,208.31,25.77,4.55,1.82,35.39,0.05,-0.1,-0.11,202.22,210.09,117.89,3.33,10.85,24.53,890,898,895,0,900,0,0,0,6
20668,897,209.73,25.77,4.55,1.82,35.38,0.04,-0.1,-0.12,200.76,211.55,117.46,3.32,10.81,24.53,890,898,895,0,900,0,0,0,6
20669,897,211.15,25.77,4.55,1.82,35.38,0.04,-0.1,-0.13,199.39,212.91,117.04,3.31,10.78,24.53,890,898,895,0,900,0,0,0,6
20670,897,212.57,25.77,4.55,1.82,35.37,0.04,-0.1,-0.14,197.93,214.38,116.61,3.29,10.75,24.53,890,898,895,0,900,0,0,0,6
20671,897,213.99,25.78,4.55,1.82,35.37,0.03,-0.1,-0.14,196.46,215.85,116.17,3.28,10.71,24.54,890,898,895,0,900,0,0,0,6
20672,897,215.4,25.78,4.55,1.82,35.36,0.03,-0.09,-0.15,195.1,217.21,115.74,3.27,10.68,24.54,890,898,895,0,900,0,0,0,6
20673,897,216.81,25.78,4.55,1.82,35.36,0.02,-0.09,-0.16,193.68,218.62,115.31,3.26,10.65,24.54,890,898,895,0,900,0,0,0,6
20674,897,218.21,25.78,4.55,1.82,35.36,0.02,-0.08,-0.17,192.27,220.04,114.88,3.25,10.61,24.54,890,898,895,0,900,0,0,0,6
20675,897,219.62,25.78,4.55,1.82,35.35,0.01,-0.08,-0.18,190.9,221.4,114.46,3.23,10.58,24.54,890,898,895,0,900,0,0,0,6
20676,897,221.02,25.78,4.55,1.82,35.35,0.01,-0.08,-0.19,189.49,222.82,114.04,3.22,10.54,24.54,890,898,895,0,900,0,0,0,6
20677,897,222.42,25.78,4.55,1.82,35.35,0.0,-0.07,-0.2,188.12,224.18,113.62,3.21,10.51,24.55,890,898,895,0,900,0,0,0,6
20678,897,223.83,25.78,4.55,1.82,35.34,-0.01,-0.07,-0.21,186.66,225.65,113.19,3.2,10.47,24.55,890,898,895,0,900,0,0,0,6
20679,897,225.24,25.78,4.55,1.82,35.34,-0.01,-0.06,-0.22,185.29,227.01,112.76,3.19,10.44,24.55,890,898,895,0,900,0,0,0,6
20680,897,226.65,25.78,4.55,1.82,35.34,-0.02,-0.06,-0.23,183.83,228.48,112.33,3.18,10.4,24.55,890,898,895,0,900,0,0,0,6
20681,897,228.06,25.78,4.55,1.82,35.34,-0.03,-0.05,-0.24,182.46,229.84,111.91,3.16,10.37,24.55,890,898,895,0,900,0,0,0,6
20682,897,229.47,25.78,4.55,1.82,35.33,-0.04,-0.05,-0.25,181.05,231.26,111.49,3.15,10.33,24.55,890,898,895,0,900,0,0,0,6
20683,897,230.88,25.78,4.55,1.82,35.33,-0.05,-0.04,-0.26,179.58,232.72,111.06,3.14,10.3,24.56,890,898,895,0,900,0,0,0,6
20684,897,232.28,25.78,4.55,1.82,35.33,-0.06,-0.04,-0.27,178.27,233.91,110.64,3.13,10.26,24.56,890,898,895,0,900,0,0,0,6
20685,897,233.69,25.77,4.55,1.82,35.33,-0.07,-0.03,-0.28,176.85,235.32,110.21,3.12,10.22,24.56,890,898,895,0,900,0,0,0,6
20686,897,235.11,25.77,4.55,1.82,35.33,-0.08,-0.03,-0.29,175.39,236.79,109.78,3.1,10.19,24.56,890,898,895,0,900,0,0,0,6
20687,897,236.53,25.77,4.55,1.82,35.33,-0.09,-0.02,-0.3,173.92,238.25,109.34,3.09,10.15,24.56,890,898,895,0,900,0,0,0,6
20688,897,237.94,25.77,4.55,1.82,35.33,-0.1,-0.02,-0.31,172.61,239.57,108.91,3.08,10.11,24.56,890,898,895,0,900,0,0,0,6
20689,897,239.36,25.76,4.55,1.82,35.33,-0.11,-0.01,-0.32,171.09,241.08,108.47,3.07,10.07,24.57,890,898,895,0,900,0,0,0,6
20690,897,240.76,25.76,4.55,1.82,35.33,-0.12,-0.01,-0.33,169.73,242.45,108.04,3.06,10.03,24.57,890,898,895,0,900,0,0,0,6
