frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20634,895,236.54,22.3,5.56,2.12,29.44,-0.1,-0.7,-0.08,173.47,238.78,14.58,0.49,-239.77,29.5,894,900,0,0,0,890,0,897,5
20635,895,237.72,22.3,5.56,2.12,29.41,-0.1,-0.68,-0.08,172.26,239.99,14.58,0.49,-143.94,29.51,894,900,0,0,0,890,0,897,5
20636,895,238.9,22.29,5.56,2.12,29.38,-0.11,-0.65,-0.07,171.09,241.15,14.58,0.49,-103.53,29.52,894,900,0,0,0,890,0,897,5
20637,895,240.08,22.29,5.56,2.12,29.35,-0.11,-0.63,-0.07,169.88,242.37,14.58,0.49,-81.27,29.53,894,900,0,0,0,890,0,897,5
20638,895,241.25,22.28,5.56,2.12,29.33,-0.12,-0.61,-0.06,168.72,243.53,14.59,0.49,-67.21,29.55,894,900,0,0,0,890,0,897,5
20639,895,242.42,22.28,5.56,2.12,29.31,-0.12,-0.59,-0.06,167.61,244.64,14.61,0.49,-57.56,29.56,894,900,0,0,0,890,0,897,5
20640,895,243.58,22.27,5.56,2.12,29.28,-0.12,-0.56,-0.05,166.4,245.85,14.62,0.5,-50.49,29.57,894,900,0,0,0,890,0,897,5
20641,895,244.75,22.27,5.56,2.12,29.26,-0.12,-0.54,-0.04,165.28,246.96,14.64,0.5,-45.13,29.58,894,900,0,0,0,890,0,897,5
20642,895,245.92,22.26,5.56,2.12,29.24,-0.13,-0.52,-0.04,164.07,248.18,14.65,0.5,-40.89,29.59,894,900,0,0,0,890,0,897,5
20643,895,247.08,22.25,5.56,2.12,29.22,-0.13,-0.5,-0.03,162.96,249.29,14.67,0.5,-37.49,29.61,894,900,0,0,0,890,0,897,5
20644,895,248.25,22.25,5.56,2.12,29.2,-0.13,-0.48,-0.03,161.75,250.5,14.69,0.5,-34.67,29.62,894,900,0,0,0,890,0,897,5
20645,895,249.42,22.24,5.56,2.12,29.18,-0.13,-0.46,-0.02,160.58,251.66,14.7,0.5,-32.32,29.63,894,900,0,0,0,890,0,897,5
20646,895,250.59,22.23,5.56,2.12,29.16,-0.13,-0.44,-0.01,159.42,252.82,14.72,0.5,-30.33,29.64,894,900,0,0,0,890,0,897,5
20647,895,251.76,22.23,5.56,2.12,29.14,-0.13,-0.42,-0.01,158.21,254.04,14.73,0.5,-28.61,29.66,894,900,0,0,0,890,0,897,5
20648,895,252.92,22.22,5.56,2.12,29.13,-0.13,-0.4,-0.0,157.1,255.15,14.76,0.5,-27.14,29.67,894,900,0,0,0,890,0,897,5
20649,895,254.09,22.22,5.56,2.12,29.11,-0.13,-0.38,0.0,155.94,256.31,14.78,0.5,-25.85,29.68,894,900,0,0,0,890,0,897,5
20650,895,255.26,22.21,5.56,2.12,29.1,-0.13,-0.37,0.01,154.72,257.52,14.79,0.5,-24.7,29.69,894,900,0,0,0,890,0,897,5
20651,895,256.42,22.2,5.56,2.12,29.08,-0.13,-0.35,0.02,153.56,258.69,14.81,0.51,-23.69,29.7,894,900,0,0,0,890,0,897,5
20652,895,257.58,22.2,5.56,2.12,29.07,-0.13,-0.33,0.02,152.45,259.8,14.84,0.51,-22.8,29.71,894,900,0,0,0,890,0,897,5
20653,895,258.75,22.19,5.56,2.12,29.05,-0.12,-0.32,0.03,151.24,261.01,14.85,0.51,-21.99,29.73,894,900,0,0,0,890,0,897,5
20654,895,259.91,22.19,5.56,2.12,29.04,-0.12,-0.3,0.03,150.07,262.17,14.88,0.51,-21.27,29.74,894,900,0,0,0,890,0,897,5
20655,895,261.07,22.18,5.56,2.12,29.03,-0.12,-0.29,0.04,148.91,263.33,14.92,0.51,-20.65,29.75,894,900,0,0,0,890,0,897,5
20656,895,262.23,22.17,5.56,2.12,29.02,-0.11,-0.27,0.04,147.8,264.44,14.96,0.51,-20.08,29.76,894,900,0,0,0,890,0,897,5
20657,895,263.39,22.17,5.56,2.12,29.01,-0.11,-0.26,0.05,146.59,265.66,15.0,0.51,-19.57,29.77,894,900,0,0,0,890,0,897,5
20658,895,264.54,22.16,5.56,2.12,29.0,-0.11,-0.24,0.05,145.48,266.77,15.04,0.52,-19.1,29.78,894,900,0,0,0,890,0,897,5
20659,895,265.7,22.16,5.56,2.12,28.99,-0.1,-0.23,0.05,144.26,267.99,15.07,0.52,-18.67,29.79,894,900,0,0,0,890,0,897,5
20660,895,266.85,22.16,5.56,2.12,28.98,-0.1,-0.22,0.06,143.15,269.1,15.12,0.52,-18.29,29.8,894,900,0,0,0,890,0,897,5
20661,895,268.01,22.15,5.56,2.12,28.97,-0.09,-0.2,0.06,142.04,270.22,15.14,0.52,-17.93,29.81,894,900,0,0,0,890,0,897,5
20662,895,269.17,22.15,5.56,2.12,28.96,-0.09,-0.19,0.06,140.83,271.43,15.17,0.52,-17.59,29.82,894,900,0,0,0,890,0,897,5
20663,895,270.33,22.15,5.56,2.12,28.96,-0.08,-0.18,0.07,139.66,272.59,15.22,0.52,-17.3,29.83,894,900,0,0,0,890,0,897,5
20664,895,271.49,22.14,5.56,2.12,28.95,-0.08,-0.17,0.07,138.5,273.75,15.26,0.52,-17.03,29.84,894,900,0,0,0,890,0,897,5
20665,895,272.64,22.14,5.56,2.12,28.94,-0.07,-0.16,0.07,137.39,274.86,15.3,0.53,-16.79,29.85,894,900,0,0,0,890,0,897,5
20666,895,273.8,22.14,5.56,2.12,28.94,-0.07,-0.15,0.07,136.18,276.08,15.33,0.53,-16.55,29.86,894,900,0,0,0,890,0,897,5
20667,895,274.96,22.14,5.56,2.12,28.93,-0.06,-0.14,0.07,135.07,277.19,15.37,0.53,-16.33,29.87,894,900,0,0,0,890,0,897,5
20668,895,276.12,22.13,5.56,2.12,28.93,-0.06,-0.13,0.08,133.9,278.35,15.4,0.53,-16.14,29.87,894,900,0,0,0,890,0,897,5
20669,895,277.29,22.13,5.56,2.12,28.92,-0.06,-0.12,0.08,132.69,279.56,15.43,0.53,-15.95,29.88,894,900,0,0,0,890,0,897,5
20670,895,278.46,22.13,5.56,2.12,28.92,-0.05,-0.11,0.08,131.53,280.73,15.46,0.53,-15.77,29.89,894,900,0,0,0,890,0,897,5
20671,895,279.62,22.13,5.56,2.12,28.91,-0.05,-0.11,0.08,130.37,281.89,15.5,0.53,-15.62,29.9,894,900,0,0,0,890,0,897,5
20672,895,280.77,22.13,5.56,2.12,28.91,-0.04,-0.1,0.08,129.26,283.0,15.54,0.53,-15.48,29.9,894,900,0,0,0,890,0,897,5
20673,895,281.94,22.13,5.56,2.12,28.9,-0.04,-0.09,0.08,128.04,284.21,15.57,0.54,-15.34,29.91,894,900,0,0,0,890,0,897,5
20674,895,283.1,22.13,5.56,2.12,28.9,-0.03,-0.09,0.08,126.93,285.32,15.61,0.54,-15.23,29.92,894,900,0,0,0,890,0,897,5
20675,895,284.26,22.13,5.56,2.12,28.9,-0.03,-0.08,0.08,125.72,286.54,15.65,0.54,-15.12,29.92,894,900,0,0,0,890,0,897,5
20676,895,285.42,22.12,5.56,2.12,28.89,-0.03,-0.07,0.08,124.61,287.65,15.7,0.54,-15.03,29.93,894,900,0,0,0,890,0,897,5
20677,895,286.59,22.12,5.56,2.12,28.89,-0.02,-0.07,0.08,123.39,288.86,15.73,0.54,-14.93,29.94,894,900,0,0,0,890,0,897,5
20678,895,287.75,22.12,5.56,2.12,28.89,-0.02,-0.06,0.08,122.23,290.02,15.76,0.54,-14.84,29.94,894,900,0,0,0,890,0,897,5
20679,895,288.91,22.12,5.56,2.12,28.88,-0.01,-0.06,0.08,121.07,291.19,15.81,0.54,-14.77,29.95,894,900,0,0,0,890,0,897,5
20680,895,290.06,22.12,5.56,2.12,28.88,-0.01,-0.05,0.08,119.96,292.3,15.86,0.55,-14.72,29.95,894,900,0,0,0,890,0,897,5
20681,895,291.21,22.12,5.56,2.12,28.88,-0.01,-0.05,0.08,118.8,293.46,15.9,0.55,-14.67,29.96,894,900,0,0,0,890,0,897,5
20682,895,292.37,22.12,5.56,2.12,28.88,-0.0,-0.04,0.08,117.63,294.62,15.95,0.55,-14.62,29.96,894,900,0,0,0,890,0,897,5
20683,895,293.53,22.12,5.56,2.12,28.88,0.0,-0.03,0.08,116.47,295.78,15.99,0.55,-14.58,29.97,894,900,0,0,0,890,0,897,5
20684,895,294.69,22.12,5.56,2.12,28.88,0.0,-0.03,0.08,115.31,296.83,16.04,0.55,-14.55,29.97,894,900,0,0,0,890,0,897,5
20685,895,295.84,22.12,5.56,2.12,28.87,0.01,-0.02,0.08,114.15,298.0,16.07,0.55,-14.5,29.98,894,900,0,0,0,890,0,897,5
20686,895,297.0,22.12,5.56,2.12,28.87,0.01,-0.02,0.08,112.99,299.16,16.1,0.55,-14.47,29.98,894,900,0,0,0,890,0,897,5
20687,895,298.15,22.12,5.56,2.12,28.87,0.02,-0.01,0.08,111.82,300.32,16.13,0.56,-14.43,29.98,894,900,0,0,0,890,0,897,5
20688,895,299.3,22.13,5.56,2.12,28.87,0.02,-0.01,0.08,110.76,301.38,16.16,0.56,-14.41,29.99,894,900,0,0,0,890,0,897,5
20689,895,300.46,22.13,5.56,2.12,28.87,0.02,-0.0,0.08,109.55,302.6,16.2,0.56,-14.39,29.99,894,900,0,0,0,890,0,897,5
20690,895,301.63,22.13,5.56,2.12,28.87,0.03,0.0,0.08,108.34,303.81,16.23,0.56,-14.39,29.99,894,900,0,0,0,890,0,897,5
20691,895,302.78,22.13,5.56,2.12,28.87,0.03,0.01,0.08,107.22,304.92,16.27,0.56,-14.39,30.0,894,900,0,0,0,890,0,897,5
20692,895,303.94,22.13,5.56,2.12,28.87,0.03,0.02,0.08,106.06,306.08,16.33,0.56,-14.4,30.0,894,900,0,0,0,890,0,897,5
20693,895,305.09,22.13,5.56,2.12,28.87,0.04,0.02,0.07,104.9,307.24,16.38,0.56,-14.42,30.0,894,900,0,0,0,890,0,897,5
20694,895,306.25,22.13,5.56,2.12,28.87,0.04,0.03,0.07,103.74,308.41,16.43,0.57,-14.45,30.0,894,900,0,0,0,890,0,897,5
20695,895,307.4,22.13,5.56,2.12,28.88,0.04,0.03,0.07,102.58,309.57,16.49,0.57,-14.49,30.01,894,900,0,0,0,890,0,897,5
20696,895,308.55,22.13,5.56,2.12,28.88,0.05,0.04,0.07,101.46,310.68,16.55,0.57,-14.54,30.01,894,900,0,0,0,890,0,897,5
20697,895,309.71,22.14,5.56,2.12,28.88,0.05,0.05,0.07,100.3,311.84,16.61,0.57,-14.59,30.01,894,900,0,0,0,890,0,897,5
20698,895,310.86,22.14,5.56,2.12,28.88,0.06,0.05,0.07,99.14,313.0,16.66,0.57,-14.64,30.01,894,900,0,0,0,890,0,897,5
20699,895,312.02,22.14,5.56,2.12,28.88,0.06,0.06,0.07,97.98,314.17,16.7,0.57,-14.69,30.01,894,900,0,0,0,890,0,897,5
20700,895,313.18,22.14,5.56,2.12,28.88,0.06,0.06,0.07,96.87,315.28,16.75,0.58,-14.75,30.01,894,900,0,0,0,890,0,897,5
20701,895,314.34,22.14,5.56,2.12,28.89,0.07,0.07,0.06,95.6,316.54,16.78,0.58,-14.8,30.01,894,900,0,0,0,890,0,897,5
20702,895,315.49,22.15,5.56,2.12,28.89,0.07,0.08,0.06,94.54,317.6,16.82,0.58,-14.87,30.01,894,900,0,0,0,890,0,897,5
20703,895,316.65,22.15,5.56,2.12,28.89,0.07,0.08,0.06,93.33,318.82,16.86,0.58,-14.93,30.01,894,900,0,0,0,890,0,897,5
20704,895,317.8,22.15,5.56,2.12,28.9,0.08,0.09,0.06,92.22,319.93,16.9,0.58,-15.01,30.01,894,900,0,0,0,890,0,897,5
20705,895,318.96,22.16,5.56,2.12,28.9,0.08,0.1,0.06,91.06,321.09,16.94,0.58,-15.09,30.02,894,900,0,0,0,890,0,897,5
20706,895,320.12,22.16,5.56,2.12,28.9,0.08,0.1,0.05,89.84,322.3,16.98,0.58,-15.18,30.01,894,900,0,0,0,890,0,897,5
20707,895,321.28,22.16,5.56,2.12,28.91,0.09,0.11,0.05,88.73,323.42,17.03,0.59,-15.28,30.01,894,900,0,0,0,890,0,897,5
20708,895,322.44,22.17,5.56,2.12,28.91,0.09,0.12,0.05,87.52,324.64,17.08,0.59,-15.39,30.01,894,900,0,0,0,890,0,897,5
20709,895,323.59,22.17,5.56,2.12,28.92,0.09,0.12,0.05,86.41,325.75,17.13,0.59,-15.51,30.01,894,900,0,0,0,890,0,897,5
20710,895,324.74,22.18,5.56,2.12,28.92,0.09,0.13,0.05,85.29,326.86,17.18,0.59,-15.64,30.01,894,900,0,0,0,890,0,897,5
20711,895,325.9,22.18,5.56,2.12,28.93,0.09,0.14,0.04,84.13,328.02,17.23,0.59,-15.77,30.01,894,900,0,0,0,890,0,897,5
20712,895,327.06,22.19,5.56,2.12,28.93,0.1,0.15,0.04,82.92,329.22,17.27,0.59,-15.89,30.01,894,900,0,0,0,890,0,897,5
20713,895,328.22,22.19,5.56,2.12,28.94,0.1,0.15,0.04,81.81,330.34,17.3,0.59,-16.03,30.01,894,900,0,0,0,890,0,897,5
20714,895,329.38,22.2,5.56,2.12,28.94,0.1,0.16,0.04,80.6,331.56,17.34,0.6,-16.17,30.01,894,900,0,0,0,890,0,897,5
20715,895,330.54,22.2,5.56,2.12,28.95,0.1,0.17,0.03,79.43,332.72,17.38,0.6,-16.32,30.01,894,900,0,0,0,890,0,897,5
20716,895,331.7,22.2,5.56,2.12,28.96,0.1,0.18,0.03,78.32,333.83,17.42,0.6,-16.49,30.01,894,900,0,0,0,890,0,897,5
20717,895,332.85,22.21,5.56,2.12,28.96,0.1,0.19,0.03,77.16,335.0,17.46,0.6,-16.66,30.01,894,900,0,0,0,890,0,897,5
20718,895,334.02,22.21,5.56,2.12,28.97,0.1,0.19,0.03,75.95,336.21,17.5,0.6,-16.84,30.0,894,900,0,0,0,890,0,897,5
20719,895,335.17,22.22,5.56,2.12,28.98,0.1,0.2,0.03,74.83,337.32,17.55,0.6,-17.04,30.0,894,900,0,0,0,890,0,897,5
20720,895,336.33,22.22,5.56,2.12,28.99,0.1,0.21,0.02,73.67,338.48,17.59,0.6,-17.24,30.0,894,900,0,0,0,890,0,897,5
20721,895,337.48,22.22,5.56,2.12,29.0,0.1,0.22,0.02,72.51,339.65,17.64,0.6,-17.46,30.0,894,900,0,0,0,890,0,897,5
20722,895,338.64,22.23,5.56,2.12,29.0,0.1,0.23,0.02,71.4,340.76,17.68,0.61,-17.69,30.0,894,900,0,0,0,890,0,897,5
20723,895,339.8,22.23,5.56,2.12,29.01,0.1,0.24,0.02,70.19,341.97,17.73,0.61,-17.93,30.0,894,900,0,0,0,890,0,897,5
20724,895,340.95,22.24,5.56,2.12,29.02,0.11,0.25,0.02,69.07,343.08,17.77,0.61,-18.18,29.99,894,900,0,0,0,890,0,897,5
20725,895,342.12,22.24,5.56,2.12,29.03,0.11,0.26,0.01,67.86,344.29,17.81,0.61,-18.45,29.99,894,900,0,0,0,890,0,897,5
20726,895,343.28,22.24,5.56,2.12,29.04,0.11,0.26,0.01,66.7,345.45,17.85,0.61,-18.73,29.99,894,900,0,0,0,890,0,897,5
20727,895,344.43,22.25,5.56,2.12,29.05,0.11,0.27,0.01,65.59,346.56,17.9,0.61,-19.02,29.99,894,900,0,0,0,890,0,897,5
20728,895,345.59,22.25,5.56,2.12,29.06,0.11,0.28,0.01,64.38,347.77,17.93,0.61,-19.33,29.99,894,900,0,0,0,890,0,897,5
20729,895,346.75,22.26,5.56,2.12,29.08,0.11,0.29,0.01,63.26,348.88,17.97,0.61,-19.64,29.99,894,900,0,0,0,890,0,897,5
20730,895,347.91,22.26,5.56,2.12,29.09,0.11,0.3,0.0,62.1,350.04,18.0,0.62,-19.97,29.98,894,900,0,0,0,890,0,897,5
20731,895,349.06,22.26,5.56,2.12,29.1,0.11,0.31,0.0,60.94,351.21,18.02,0.62,-20.31,29.98,894,900,0,0,0,890,0,897,5
20732,895,350.22,22.27,5.56,2.12,29.11,0.11,0.32,0.0,59.78,352.37,18.05,0.62,-20.67,29.98,894,900,0,0,0,890,0,897,5
20733,895,351.38,22.27,5.56,2.12,29.12,0.11,0.33,-0.0,58.61,353.53,18.08,0.62,-21.06,29.98,894,900,0,0,0,890,0,897,5
20734,895,352.55,22.28,5.56,2.12,29.14,0.11,0.33,-0.0,57.45,354.69,18.12,0.62,-21.47,29.98,894,900,0,0,0,890,0,897,5
20735,895,353.71,22.28,5.56,2.12,29.15,0.11,0.34,-0.0,56.29,355.86,18.16,0.62,-21.91,29.98,894,900,0,0,0,890,0,897,5
20736,895,354.87,22.29,5.56,2.12,29.17,0.11,0.35,-0.01,55.13,357.02,18.21,0.62,-22.4,29.97,894,900,0,0,0,890,0,897,5
20737,895,356.03,22.29,5.56,2.12,29.18,0.11,0.36,-0.01,53.97,358.18,18.26,0.62,-22.9,29.97,894,900,0,0,0,890,0,897,5
20738,895,357.19,22.29,5.56,2.12,29.19,0.11,0.36,-0.01,52.85,359.29,18.3,0.62,-23.44,29.97,894,900,0,0,0,890,0,897,5
20739,895,358.36,22.3,5.56,2.12,29.21,0.11,0.37,-0.01,51.64,360.62,18.34,0.62,-24.0,29.97,894,900,0,0,0,890,0,897,5
20740,895,359.52,22.3,5.56,2.12,29.22,0.11,0.38,-0.01,50.48,361.78,18.37,0.63,-24.58,29.97,894,900,0,0,0,890,0,897,5
20741,895,360.69,22.31,5.56,2.12,29.24,0.11,0.38,-0.02,49.32,362.94,18.4,0.63,-25.19,29.97,894,900,0,0,0,890,0,897,5
20742,895,361.86,22.31,5.56,2.12,29.25,0.11,0.39,-0.02,48.16,363.99,18.43,0.63,-25.84,29.96,894,900,0,0,0,890,0,897,5
20743,895,363.04,22.32,5.56,2.12,29.27,0.11,0.39,-0.02,46.94,365.2,18.45,0.63,-26.52,29.96,894,900,0,0,0,890,0,897,5
20744,895,364.21,22.32,5.56,2.12,29.29,0.1,0.4,-0.02,45.78,366.37,18.48,0.63,-27.25,29.96,894,900,0,0,0,890,0,897,5
20745,895,365.38,22.33,5.56,2.12,29.3,0.1,0.4,-0.02,44.62,367.53,18.5,0.63,-28.02,29.96,894,900,0,0,0,890,0,897,5
20746,895,366.55,22.33,5.56,2.12,29.32,0.1,0.4,-0.03,43.46,368.69,18.53,0.63,-28.85,29.96,894,900,0,0,0,890,0,897,5
20747,895,367.72,22.33,5.56,2.12,29.33,0.1,0.41,-0.03,42.29,369.85,18.56,0.63,-29.72,29.95,894,900,0,0,0,890,0,897,5
20748,895,368.89,22.34,5.56,2.12,29.35,0.1,0.41,-0.03,41.13,371.01,18.58,0.63,-30.65,29.95,894,900,0,0,0,890,0,897,5
20749,895,370.07,22.34,5.56,2.12,29.37,0.1,0.41,-0.03,39.87,372.28,18.6,0.63,-31.63,29.95,894,900,0,0,0,890,0,897,5
20750,895,371.24,22.35,5.56,2.12,29.38,0.1,0.41,-0.03,38.76,373.39,18.62,0.63,-32.7,29.95,894,900,0,0,0,890,0,897,5
20751,895,372.4,22.35,5.56,2.12,29.4,0.09,0.41,-0.03,37.59,374.55,18.65,0.63,-33.85,29.95,894,900,0,0,0,890,0,897,5
20752,895,373.57,22.36,5.56,2.12,29.42,0.09,0.41,-0.04,36.43,375.71,18.68,0.63,-35.08,29.95,894,900,0,0,0,0,0,897,5
20753,895,374.74,22.36,5.56,2.12,29.43,0.09,0.41,-0.04,35.32,376.83,18.71,0.63,-36.39,29.95,894,900,0,0,0,0,0,897,5
20754,895,375.92,22.36,5.56,2.12,29.45,0.09,0.41,-0.04,34.11,378.04,18.74,0.63,-37.81,29.94,894,900,0,0,0,0,0,897,5
20755,895,377.1,22.37,5.56,2.12,29.47,0.09,0.41,-0.04,32.9,379.25,18.76,0.63,-39.32,29.94,894,900,0,0,0,0,0,897,5
20756,895,378.29,22.37,5.56,2.12,29.48,0.08,0.41,-0.04,31.78,380.36,18.76,0.63,-40.92,29.94,894,900,0,0,0,0,0,897,5
20757,895,379.49,22.37,5.56,2.12,29.5,0.08,0.41,-0.04,30.47,381.79,18.77,0.63,-42.63,29.94,894,900,0,0,0,0,0,897,5
20758,895,380.68,22.38,5.56,2.12,29.52,0.08,0.41,-0.04,29.31,382.95,18.77,0.63,-44.48,29.94,894,900,0,0,0,0,0,897,5
20759,895,381.86,22.38,5.56,2.12,29.53,0.08,0.4,-0.04,28.15,384.0,18.78,0.63,-46.49,29.94,894,900,0,0,0,0,0,897,5
20760,895,383.05,22.38,5.56,2.12,29.55,0.07,0.4,-0.04,26.93,385.21,18.79,0.63,-48.66,29.93,894,900,0,0,0,0,0,897,5
20761,895,384.24,22.38,5.56,2.12,29.57,0.07,0.39,-0.05,25.72,386.43,18.8,0.63,-51.03,29.93,894,897,0,0,0,0,0,898,5
20762,895,385.42,22.39,5.56,2.12,29.58,0.07,0.39,-0.05,24.61,387.65,18.81,0.63,-53.64,29.93,894,897,0,0,0,0,0,898,5
20763,895,386.61,22.39,5.56,2.12,29.6,0.07,0.39,-0.05,23.4,388.86,18.82,0.63,-56.47,29.93,894,897,0,0,0,0,0,898,5
20764,895,387.8,22.39,5.56,2.12,29.61,0.06,0.38,-0.05,22.23,390.03,18.83,0.63,-59.57,29.93,894,897,0,0,0,0,0,898,5
20765,895,389.0,22.4,5.56,2.12,29.63,0.06,0.38,-0.05,21.02,391.24,18.83,0.63,-62.97,29.93,894,897,0,0,0,0,0,898,5
20766,895,390.2,22.4,5.56,2.12,29.64,0.06,0.37,-0.05,19.81,392.45,18.83,0.63,-66.72,29.92,894,897,0,0,0,0,0,898,5
20767,895,391.4,22.4,5.56,2.12,29.66,0.06,0.37,-0.05,18.6,393.67,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20768,895,392.6,22.4,5.56,2.12,29.67,0.06,0.37,-0.05,17.38,394.88,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20769,895,393.8,22.4,5.56,2.12,29.69,0.05,0.36,-0.05,16.17,396.09,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20770,895,395.0,22.41,5.56,2.12,29.7,0.05,0.36,-0.05,14.96,397.3,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20771,895,396.2,22.41,5.56,2.12,29.72,0.05,0.35,-0.05,13.74,398.52,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20772,895,397.4,22.41,5.56,2.12,29.73,0.05,0.35,-0.05,12.53,399.73,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20773,895,398.6,22.41,5.56,2.12,29.74,0.04,0.35,-0.05,11.32,400.94,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20774,895,399.8,22.41,5.56,2.12,29.76,0.04,0.35,-0.05,9.95,402.19,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20775,895,400.96,22.41,5.56,2.12,29.77,0.04,0.35,-0.05,9.04,403.1,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20776,895,402.13,22.42,5.56,2.12,29.78,0.04,0.35,-0.05,7.93,404.21,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20777,895,403.3,22.42,5.56,2.12,29.8,0.03,0.35,-0.05,6.72,405.43,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20778,895,404.47,22.42,5.56,2.12,29.81,0.03,0.35,-0.05,5.56,406.59,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20779,895,405.66,22.42,5.56,2.12,29.83,0.03,0.35,-0.05,4.4,407.75,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20780,895,406.85,22.42,5.56,2.12,29.84,0.03,0.35,-0.05,3.18,408.96,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20781,895,408.05,22.42,5.56,2.12,29.85,0.03,0.35,-0.05,1.97,410.18,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20782,895,409.24,22.42,5.56,2.12,29.87,0.02,0.35,-0.05,0.76,411.39,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20783,895,410.43,22.42,5.56,2.12,29.88,0.02,0.35,-0.05,-0.45,412.71,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20784,895,411.63,22.42,5.56,2.12,29.9,0.02,0.35,-0.05,-1.67,413.93,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20785,895,412.83,22.42,5.56,2.12,29.91,0.02,0.35,-0.05,-2.88,415.14,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
20786,895,414.02,22.43,5.56,2.12,29.92,0.02,0.35,-0.05,-2.88,415.14,0.0,0.0,0.0,0.0,0,897,0,0,0,0,0,898,5
