frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4948,448,191.39,9.11,10.26,2.5,-26.73,0.18,0.0,-0.01,194.84,217.11,142.3,5.32,70.97,-24.72,437,460,446,450,454,0,0,0,2
4949,448,190.26,9.12,10.26,2.5,-26.73,0.18,0.12,-0.01,193.83,218.12,142.17,5.32,70.6,-24.71,437,460,446,450,454,0,0,0,2
4950,448,189.14,9.13,10.26,2.5,-26.72,0.18,0.24,-0.02,196.56,215.39,142.04,5.31,70.38,-24.71,437,460,446,450,454,0,0,0,2
4951,448,188.02,9.13,10.26,2.5,-26.71,0.18,0.36,-0.02,190.45,221.51,141.91,5.31,70.33,-24.7,437,460,446,450,454,0,0,0,2
4952,448,186.89,9.14,10.26,2.5,-26.7,0.17,0.47,-0.02,190.14,221.81,141.78,5.31,70.43,-24.69,437,460,446,450,454,0,0,0,2
4953,448,185.77,9.15,10.26,2.5,-26.68,0.17,0.59,-0.02,189.44,222.52,141.65,5.31,70.69,-24.67,437,460,446,450,454,0,0,0,2
4954,448,184.65,9.16,10.26,2.5,-26.65,0.17,0.7,-0.02,188.43,223.53,141.52,5.31,71.11,-24.66,437,460,446,450,454,0,0,0,2
4955,448,183.53,9.16,10.26,2.5,-26.62,0.17,0.81,-0.03,188.22,223.73,141.39,5.31,71.69,-24.65,437,460,446,450,454,0,0,0,2
4956,448,182.41,9.17,10.26,2.5,-26.59,0.17,0.91,-0.03,185.39,226.56,141.26,5.31,72.44,-24.64,437,460,446,450,454,0,0,0,2
4957,448,181.29,9.18,10.26,2.5,-26.55,0.17,1.01,-0.03,184.38,227.57,141.13,5.31,73.36,-24.63,437,460,446,450,454,0,0,0,2
4958,448,180.17,9.18,10.26,2.5,-26.51,0.17,1.11,-0.03,183.83,228.13,141.01,5.32,74.46,-24.62,437,460,446,450,454,0,0,0,2
4959,448,179.06,9.19,10.26,2.5,-26.46,0.16,1.2,-0.03,183.17,228.78,140.88,5.32,75.75,-24.6,437,460,446,450,454,0,0,0,2
4960,448,178.01,9.2,10.26,2.5,-26.41,0.16,1.29,-0.04,182.16,229.79,140.82,5.33,77.27,-24.59,437,460,446,450,454,0,0,0,2
4961,448,176.96,9.2,10.26,2.5,-26.36,0.16,1.38,-0.04,180.95,231.01,140.76,5.34,79.0,-24.58,437,460,446,450,454,0,0,0,2
4962,448,175.92,9.21,10.26,2.5,-26.3,0.16,1.46,-0.04,180.09,231.87,140.71,5.35,80.96,-24.57,437,460,450,0,454,0,0,0,2
4963,448,174.88,9.22,10.26,2.5,-26.24,0.15,1.53,-0.04,178.12,233.84,140.65,5.36,83.17,-24.55,437,460,450,0,454,0,0,0,2
4964,448,173.84,9.22,10.26,2.5,-26.18,0.15,1.6,-0.04,177.66,234.29,140.6,5.37,85.65,-24.54,437,460,450,0,454,0,0,0,2
4965,448,172.8,9.23,10.26,2.5,-26.11,0.15,1.67,-0.04,177.01,234.95,140.52,5.38,88.43,-24.53,437,460,450,0,454,0,0,0,2
4966,448,171.77,9.23,10.26,2.5,-26.05,0.15,1.73,-0.05,175.59,236.36,140.45,5.39,91.56,-24.51,437,460,450,0,454,0,0,0,2
4967,448,170.74,9.24,10.26,2.5,-25.98,0.15,1.79,-0.05,175.14,236.82,140.39,5.4,95.08,-24.5,437,460,450,0,454,0,0,0,2
4968,448,169.71,9.25,10.26,2.5,-25.9,0.14,1.85,-0.05,174.43,237.53,140.34,5.41,99.05,-24.49,437,460,450,0,454,0,0,0,2
4969,448,168.69,9.25,10.26,2.5,-25.83,0.14,1.9,-0.05,172.61,239.34,140.29,5.43,103.55,-24.47,437,460,450,0,454,0,0,0,2
4970,448,167.66,9.26,10.26,2.5,-25.75,0.14,1.95,-0.05,171.85,240.1,140.25,5.44,108.64,-24.46,437,460,450,0,454,0,0,0,2
4971,448,166.65,9.26,10.26,2.5,-25.67,0.14,1.99,-0.05,170.99,240.96,140.21,5.46,114.43,-24.45,437,460,450,0,454,0,0,0,2
4972,448,165.63,9.27,10.26,2.5,-25.59,0.13,2.03,-0.05,170.39,241.57,140.17,5.47,121.06,-24.43,437,460,450,0,454,0,0,0,2
4973,448,164.62,9.27,10.26,2.5,-25.51,0.13,2.07,-0.05,168.67,243.29,140.13,5.49,128.69,-24.42,437,460,450,0,454,0,0,0,2
4974,448,163.61,9.28,10.26,2.5,-25.42,0.13,2.1,-0.05,168.11,243.84,140.09,5.51,137.55,-24.4,437,460,450,0,454,0,0,0,2
4975,448,162.6,9.28,10.26,2.5,-25.34,0.13,2.13,-0.06,167.46,244.5,140.05,5.52,147.93,-24.39,437,460,450,0,454,0,0,0,2
4976,448,161.6,9.29,10.26,2.5,-25.25,0.12,2.15,-0.06,165.33,246.55,140.01,5.54,160.24,-24.38,437,460,450,0,454,0,0,0,2
4977,448,160.6,9.29,10.26,2.5,-25.16,0.12,2.18,-0.06,164.88,247.01,139.99,5.56,175.02,-24.36,437,460,450,0,454,0,0,0,2
4978,448,159.61,9.3,10.26,2.5,-25.07,0.12,2.2,-0.06,163.92,248.04,139.97,5.58,193.05,-24.35,437,460,450,0,454,0,0,0,2
4979,448,158.62,9.3,10.26,2.5,-24.99,0.11,2.21,-0.06,162.3,249.65,139.95,5.6,215.48,-24.34,437,460,450,0,454,0,0,0,2
4980,448,157.63,9.31,10.26,2.5,-24.9,0.11,2.23,-0.06,161.8,250.16,139.94,5.62,244.1,-24.32,437,460,450,0,454,0,0,0,2
4981,448,156.64,9.31,10.26,2.5,-24.81,0.11,2.24,-0.06,161.34,250.61,139.92,5.64,281.77,-24.31,437,460,450,0,454,0,0,0,2
4982,448,155.66,9.31,10.26,2.5,-24.72,0.11,2.24,-0.06,159.17,252.79,139.91,5.66,333.5,-24.3,437,460,450,0,454,0,0,0,2
4983,448,154.68,9.32,10.26,2.5,-24.62,0.1,2.25,-0.06,158.77,253.19,139.91,5.68,408.82,-24.28,437,460,450,0,454,0,0,0,2
4984,448,153.71,9.32,10.26,2.5,-24.53,0.1,2.25,-0.06,158.26,253.63,139.91,5.7,528.37,-24.27,437,460,450,0,454,0,0,0,2
4985,448,152.74,9.33,10.26,2.5,-24.44,0.1,2.25,-0.06,156.74,255.14,139.91,5.72,746.86,-24.25,437,460,450,0,454,0,0,0,2
4986,448,151.77,9.33,10.26,2.5,-24.35,0.09,2.24,-0.06,156.24,255.65,139.91,5.74,1272.36,-24.24,437,460,450,0,454,0,0,0,2
4987,448,150.81,9.33,10.26,2.5,-24.26,0.09,2.23,-0.06,155.23,256.66,139.92,5.76,4265.71,-24.23,437,460,450,0,454,0,0,0,2
4988,448,149.85,9.34,10.26,2.5,-24.17,0.09,2.22,-0.06,154.57,257.32,139.93,5.79,-3176.66,-24.21,437,460,450,0,454,0,0,0,2
4989,448,148.9,9.34,10.26,2.5,-24.08,0.09,2.21,-0.06,152.65,259.24,139.94,5.81,-1161.51,-24.2,437,460,450,0,454,0,0,0,2
4990,448,147.95,9.34,10.26,2.5,-23.99,0.08,2.2,-0.06,152.1,259.79,139.96,5.83,-712.63,-24.19,437,460,450,0,454,0,0,0,2
4991,448,147.0,9.35,10.26,2.5,-23.9,0.08,2.18,-0.06,151.64,260.25,139.97,5.85,-515.2,-24.17,437,460,450,0,454,0,0,0,2
4992,448,146.05,9.35,10.26,2.5,-23.81,0.08,2.16,-0.06,149.62,262.27,140.0,5.87,-404.3,-24.16,437,460,450,0,454,0,0,0,2
4993,448,145.11,9.35,10.26,2.5,-23.73,0.08,2.14,-0.06,149.06,262.89,140.02,5.9,-333.35,-24.15,437,460,450,0,454,0,0,0,2
4994,448,144.17,9.36,10.26,2.5,-23.64,0.07,2.11,-0.06,148.26,263.7,140.05,5.92,-284.13,-24.13,437,460,450,0,454,0,0,0,2
4995,448,143.24,9.36,10.26,2.5,-23.55,0.07,2.09,-0.06,146.49,265.47,140.08,5.94,-248.02,-24.12,437,460,450,0,454,0,0,0,2
4996,448,142.31,9.36,10.26,2.5,-23.47,0.07,2.06,-0.06,145.98,265.97,140.11,5.97,-220.44,-24.11,437,460,450,0,454,0,0,0,2
4997,448,141.38,9.37,10.26,2.5,-23.39,0.06,2.03,-0.06,145.53,266.43,140.15,5.99,-198.72,-24.09,437,460,450,0,454,0,0,0,2
4998,448,140.46,9.37,10.26,2.5,-23.31,0.06,2.0,-0.06,144.82,267.14,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
4999,448,139.54,9.37,10.26,2.5,-23.22,0.06,1.96,-0.06,143.25,268.7,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5000,448,138.62,9.37,10.26,2.5,-23.15,0.06,1.93,-0.06,142.44,269.51,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5001,448,137.7,9.37,10.26,2.5,-23.07,0.05,1.89,-0.06,141.94,270.02,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5002,448,136.79,9.38,10.26,2.5,-22.99,0.05,1.85,-0.06,139.87,272.09,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5003,448,135.88,9.38,10.26,2.5,-22.92,0.05,1.81,-0.06,139.41,272.54,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5004,448,134.98,9.38,10.26,2.5,-22.84,0.05,1.77,-0.06,138.76,273.2,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5005,448,134.07,9.38,10.26,2.5,-22.77,0.04,1.72,-0.06,137.85,274.11,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5006,448,133.17,9.38,10.26,2.5,-22.7,0.04,1.68,-0.06,136.38,275.57,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5007,448,132.28,9.39,10.26,2.5,-22.64,0.04,1.63,-0.06,137.09,274.87,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5008,448,131.38,9.39,10.26,2.5,-22.57,0.04,1.58,-0.06,135.37,276.52,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5009,448,130.49,9.39,10.26,2.5,-22.51,0.03,1.53,-0.06,134.92,276.97,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5010,448,129.6,9.39,10.26,2.5,-22.44,0.03,1.48,-0.05,134.86,277.02,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5011,448,128.71,9.39,10.26,2.5,-22.38,0.03,1.43,-0.05,132.29,279.6,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5012,448,127.83,9.39,10.26,2.5,-22.33,0.03,1.38,-0.05,130.77,281.12,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5013,448,126.95,9.39,10.26,2.5,-22.27,0.02,1.32,-0.05,129.86,282.03,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5014,448,126.07,9.39,10.26,2.5,-22.22,0.02,1.27,-0.05,129.21,282.68,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5015,448,125.19,9.39,10.26,2.5,-22.17,0.02,1.22,-0.05,128.6,283.36,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5016,448,124.31,9.39,10.26,2.5,-22.12,0.02,1.16,-0.05,126.63,285.33,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5017,448,123.44,9.4,10.26,2.5,-22.07,0.02,1.1,-0.05,125.57,286.39,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5018,448,122.57,9.4,10.26,2.5,-22.03,0.01,1.05,-0.05,124.3,287.65,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5019,448,121.7,9.4,10.26,2.5,-21.98,0.01,0.99,-0.05,123.14,288.81,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5020,448,120.83,9.4,10.26,2.5,-21.94,0.01,0.93,-0.05,123.09,288.86,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5021,448,119.96,9.4,10.26,2.5,-21.91,0.01,0.87,-0.05,122.33,289.62,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5022,448,119.09,9.4,10.26,2.5,-21.87,0.01,0.81,-0.05,120.87,291.09,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5023,448,118.23,9.4,10.26,2.5,-21.84,0.0,0.75,-0.04,120.01,291.95,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5024,448,117.36,9.4,10.26,2.5,-21.81,0.0,0.69,-0.04,119.55,292.4,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5025,448,116.5,9.4,10.26,2.5,-21.78,-0.0,0.63,-0.04,119.05,292.91,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5026,448,115.64,9.4,10.26,2.5,-21.76,-0.0,0.57,-0.04,116.93,295.03,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5027,448,114.78,9.4,10.26,2.5,-21.73,-0.0,0.51,-0.04,116.52,295.43,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5028,448,113.92,9.4,10.26,2.5,-21.71,-0.01,0.45,-0.04,116.02,295.94,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5029,448,113.06,9.4,10.26,2.5,-21.7,-0.01,0.39,-0.04,116.47,295.48,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5030,448,112.2,9.4,10.26,2.5,-21.68,-0.01,0.33,-0.04,113.64,298.31,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5031,448,111.35,9.4,10.26,2.5,-21.67,-0.01,0.27,-0.04,112.93,299.02,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5032,448,110.49,9.4,10.26,2.5,-21.66,-0.01,0.21,-0.04,111.01,300.94,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5033,448,109.63,9.39,10.26,2.5,-21.65,-0.01,0.16,-0.04,111.52,300.5,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5034,448,108.78,9.39,10.26,2.5,-21.64,-0.01,0.1,-0.03,109.9,302.12,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5035,448,107.92,9.39,10.26,2.5,-21.64,-0.02,0.04,-0.03,108.34,303.69,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5036,448,107.07,9.39,10.26,2.5,-21.64,-0.02,-0.02,-0.03,107.12,304.83,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5037,448,106.21,9.39,10.26,2.5,-21.64,-0.02,-0.07,-0.03,106.42,305.54,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5038,448,105.35,9.39,10.26,2.5,-21.64,-0.02,-0.13,-0.03,105.76,306.2,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5039,448,104.5,9.39,10.26,2.5,-21.65,-0.02,-0.19,-0.03,103.89,308.07,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5040,448,103.64,9.39,10.26,2.5,-21.65,-0.02,-0.24,-0.03,103.38,308.64,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5041,448,102.78,9.39,10.26,2.5,-21.66,-0.02,-0.29,-0.03,103.33,308.69,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5042,448,101.93,9.39,10.26,2.5,-21.68,-0.02,-0.35,-0.03,102.32,309.7,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5043,448,101.07,9.39,10.26,2.5,-21.69,-0.03,-0.4,-0.03,101.41,310.61,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5044,448,100.21,9.39,10.26,2.5,-21.71,-0.03,-0.45,-0.03,101.51,310.51,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5045,448,99.35,9.38,10.26,2.5,-21.72,-0.03,-0.5,-0.02,100.5,311.52,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5046,448,98.49,9.38,10.26,2.5,-21.75,-0.03,-0.54,-0.02,100.15,311.87,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5047,448,97.63,9.38,10.26,2.5,-21.77,-0.03,-0.59,-0.02,99.54,312.48,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5048,448,96.77,9.38,10.26,2.5,-21.79,-0.03,-0.64,-0.02,96.71,315.31,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5049,448,95.91,9.38,10.26,2.5,-21.82,-0.03,-0.68,-0.02,95.15,316.87,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5050,448,95.04,9.38,10.26,2.5,-21.85,-0.03,-0.72,-0.02,94.34,317.68,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5051,448,94.18,9.38,10.26,2.5,-21.87,-0.03,-0.76,-0.02,93.68,318.27,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5052,448,93.31,9.38,10.26,2.5,-21.91,-0.03,-0.8,-0.02,93.18,318.78,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5053,448,92.45,9.37,10.26,2.5,-21.94,-0.03,-0.84,-0.02,91.91,320.04,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5054,448,91.58,9.37,10.26,2.5,-21.97,-0.03,-0.87,-0.02,96.56,315.46,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5055,448,90.71,9.37,10.26,2.5,-22.01,-0.03,-0.91,-0.02,95.86,316.1,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5056,448,89.84,9.37,10.26,2.5,-22.05,-0.03,-0.94,-0.02,95.05,316.91,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5057,448,88.96,9.37,10.26,2.5,-22.08,-0.04,-0.97,-0.02,94.24,317.72,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5058,448,88.09,9.37,10.26,2.5,-22.12,-0.04,-1.0,-0.01,93.43,318.53,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5059,448,87.21,9.37,10.26,2.5,-22.16,-0.04,-1.02,-0.01,92.62,319.33,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5060,448,86.33,9.36,10.26,2.5,-22.21,-0.04,-1.05,-0.01,91.81,320.14,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5061,448,85.45,9.36,10.26,2.5,-22.25,-0.04,-1.07,-0.01,91.0,320.95,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5062,448,84.57,9.36,10.26,2.5,-22.29,-0.04,-1.09,-0.01,90.2,321.76,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5063,448,83.69,9.36,10.26,2.5,-22.34,-0.04,-1.1,-0.01,89.39,322.57,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5064,448,82.81,9.36,10.26,2.5,-22.38,-0.04,-1.12,-0.01,86.81,325.14,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5065,448,81.92,9.36,10.26,2.5,-22.43,-0.04,-1.13,-0.01,86.1,325.85,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5066,448,81.0,9.35,10.26,2.5,-22.47,-0.04,-1.14,-0.01,84.99,326.96,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5067,448,80.09,9.35,10.26,2.5,-22.52,-0.04,-1.15,-0.01,80.14,331.81,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5068,448,79.17,9.35,10.26,2.5,-22.57,-0.04,-1.15,-0.01,82.31,329.64,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5069,448,78.24,9.35,10.26,2.5,-22.61,-0.04,-1.15,-0.01,82.26,329.69,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5070,448,77.32,9.34,10.26,2.5,-22.66,-0.04,-1.15,-0.01,81.35,330.6,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5071,448,76.39,9.34,10.26,2.5,-22.71,-0.04,-1.15,-0.01,80.44,331.51,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5072,448,75.46,9.34,10.26,2.5,-22.75,-0.03,-1.15,-0.01,79.43,332.52,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5073,448,74.52,9.34,10.26,2.5,-22.8,-0.03,-1.14,-0.01,78.42,333.53,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5074,448,73.59,9.34,10.26,2.5,-22.85,-0.03,-1.14,-0.01,77.41,334.54,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5075,448,72.65,9.34,10.26,2.5,-22.89,-0.03,-1.13,-0.01,76.7,335.25,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5076,448,71.7,9.34,10.26,2.5,-22.94,-0.03,-1.12,-0.01,75.69,336.26,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5077,448,70.75,9.34,10.26,2.5,-22.98,-0.03,-1.11,-0.01,74.68,337.27,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5078,448,69.8,9.34,10.26,2.5,-23.03,-0.03,-1.11,-0.02,73.67,338.28,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5079,448,68.84,9.34,10.26,2.5,-23.07,-0.03,-1.1,-0.02,72.66,339.36,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5080,448,67.89,9.34,10.26,2.5,-23.12,-0.03,-1.09,-0.02,71.65,340.37,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5081,448,66.93,9.34,10.26,2.5,-23.16,-0.03,-1.08,-0.02,70.79,341.23,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5082,448,65.99,9.34,10.26,2.5,-23.2,-0.03,-1.07,-0.02,69.93,342.09,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5083,448,65.05,9.34,10.26,2.5,-23.25,-0.04,-1.06,-0.02,68.97,343.05,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5084,448,64.11,9.34,10.26,2.5,-23.29,-0.04,-1.05,-0.02,67.96,344.06,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5085,448,63.17,9.33,10.26,2.5,-23.33,-0.04,-1.04,-0.02,67.1,344.92,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5086,448,62.23,9.33,10.26,2.5,-23.37,-0.04,-1.03,-0.02,66.14,345.88,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5087,448,61.29,9.33,10.26,2.5,-23.41,-0.04,-1.03,-0.02,65.13,346.89,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5088,448,60.35,9.33,10.26,2.5,-23.45,-0.05,-1.02,-0.02,64.27,347.75,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5089,448,59.41,9.33,10.26,2.5,-23.49,-0.05,-1.01,-0.02,63.36,348.66,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5090,448,58.45,9.33,10.26,2.5,-23.53,-0.05,-1.01,-0.02,62.3,349.72,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5091,448,57.51,9.32,10.26,2.5,-23.57,-0.05,-1.01,-0.02,61.39,350.63,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5092,448,56.57,9.32,10.26,2.5,-23.61,-0.05,-1.0,-0.02,60.48,351.54,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5093,448,55.63,9.32,10.26,2.5,-23.65,-0.06,-1.0,-0.02,59.52,352.5,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5094,448,54.7,9.31,10.26,2.5,-23.69,-0.06,-1.0,-0.02,58.56,353.46,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5095,448,53.76,9.31,10.26,2.5,-23.73,-0.06,-0.99,-0.02,57.6,354.42,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5096,448,52.83,9.31,10.26,2.5,-23.77,-0.06,-0.99,-0.02,56.75,355.28,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5097,448,51.88,9.3,10.26,2.5,-23.81,-0.06,-0.99,-0.02,55.73,356.29,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5098,448,50.94,9.3,10.26,2.5,-23.85,-0.06,-0.99,-0.02,54.77,357.25,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5099,448,49.99,9.3,10.26,2.5,-23.89,-0.06,-0.99,-0.02,53.92,358.11,0.0,0.0,0.0,0.0,0,460,450,0,454,0,0,0,2
5100,448,49.04,9.3,10.26,2.5,-23.93,-0.06,-0.99,-0.02,52.9,359.05,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5101,448,48.09,9.29,10.26,2.5,-23.97,-0.06,-0.99,-0.02,51.94,360.01,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5102,448,47.13,9.29,10.26,2.5,-24.01,-0.06,-0.99,-0.02,50.98,360.97,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5103,448,46.17,9.29,10.26,2.5,-24.05,-0.06,-0.99,-0.02,49.97,361.98,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5104,448,45.22,9.29,10.26,2.5,-24.09,-0.06,-0.99,-0.02,48.96,362.99,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5105,448,44.26,9.29,10.26,2.5,-24.13,-0.06,-0.99,-0.02,48.1,363.85,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5106,448,43.29,9.28,10.26,2.5,-24.17,-0.06,-0.99,-0.02,47.09,364.86,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5107,448,42.32,9.28,10.26,2.5,-24.21,-0.07,-0.99,-0.02,46.08,365.87,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5108,448,41.36,9.28,10.26,2.5,-24.25,-0.07,-0.99,-0.02,45.07,366.88,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5109,448,40.38,9.28,10.26,2.5,-24.29,-0.07,-0.99,-0.02,44.06,367.89,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5110,448,39.41,9.27,10.26,2.5,-24.33,-0.07,-0.99,-0.02,43.05,368.9,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5111,448,38.44,9.27,10.26,2.5,-24.37,-0.07,-0.99,-0.02,42.04,369.91,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5112,448,37.46,9.27,10.26,2.5,-24.41,-0.07,-0.99,-0.02,41.03,370.92,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5113,448,36.49,9.26,10.26,2.5,-24.45,-0.07,-0.99,-0.02,40.02,371.94,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5114,448,35.51,9.26,10.26,2.5,-24.48,-0.07,-0.99,-0.02,39.01,373.01,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5115,448,34.53,9.26,10.26,2.5,-24.52,-0.07,-0.99,-0.02,38.0,374.02,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
