frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10567,930,328.76,13.26,4.85,1.82,-37.42,0.02,0.74,0.12,330.62,81.4,107.37,2.87,17.56,-31.31,923,934,933,0,0,929,0,931,3
10568,930,327.26,13.26,4.85,1.82,-37.39,0.03,0.75,0.12,329.15,82.87,107.13,2.86,17.53,-31.28,923,934,933,0,0,929,0,931,3
10569,930,325.76,13.26,4.85,1.82,-37.36,0.03,0.76,0.12,327.64,84.39,106.87,2.86,17.5,-31.26,923,934,933,0,0,929,0,931,3
10570,930,324.27,13.26,4.85,1.82,-37.33,0.04,0.76,0.12,326.12,85.9,106.62,2.85,17.47,-31.23,923,934,933,0,0,929,0,931,3
10571,930,322.77,13.26,4.85,1.82,-37.3,0.04,0.77,0.12,324.66,87.37,106.38,2.85,17.45,-31.21,923,934,933,0,0,929,0,931,3
10572,930,321.28,13.27,4.85,1.82,-37.27,0.05,0.77,0.12,323.14,88.88,106.13,2.85,17.42,-31.18,923,934,933,0,0,929,0,931,3
10573,930,319.79,13.27,4.85,1.82,-37.24,0.06,0.78,0.11,321.67,90.35,105.89,2.84,17.4,-31.16,923,934,933,0,0,929,0,931,3
10574,930,318.29,13.27,4.85,1.82,-37.2,0.06,0.78,0.11,320.11,91.91,105.64,2.84,17.38,-31.13,923,934,933,0,0,929,0,931,3
10575,930,316.81,13.28,4.85,1.82,-37.17,0.07,0.79,0.11,318.69,93.33,105.4,2.83,17.35,-31.1,923,934,933,0,0,929,0,931,3
10576,930,315.32,13.28,4.85,1.82,-37.14,0.07,0.79,0.11,317.18,94.84,105.16,2.83,17.33,-31.08,923,934,933,0,0,929,0,931,3
10577,930,313.84,13.28,4.85,1.82,-37.11,0.07,0.79,0.1,315.76,96.26,104.92,2.82,17.31,-31.05,923,934,933,0,0,929,0,931,3
10578,930,312.36,13.29,4.85,1.82,-37.08,0.08,0.79,0.1,314.2,97.83,104.67,2.82,17.29,-31.03,923,934,933,0,0,929,0,931,3
10579,930,310.87,13.29,4.85,1.82,-37.05,0.08,0.79,0.1,312.78,99.24,104.43,2.82,17.27,-31.0,923,934,933,0,0,929,0,931,3
10580,930,309.39,13.29,4.85,1.82,-37.01,0.09,0.8,0.1,311.21,100.81,104.18,2.81,17.25,-30.98,923,934,933,0,0,929,0,931,3
10581,930,307.91,13.3,4.85,1.82,-36.98,0.09,0.8,0.09,309.75,102.27,103.95,2.81,17.23,-30.95,923,934,933,0,0,929,0,931,3
10582,930,306.44,13.3,4.85,1.82,-36.95,0.09,0.79,0.09,308.33,103.69,103.71,2.8,17.21,-30.93,923,934,933,0,0,929,0,931,3
10583,930,304.96,13.31,4.85,1.82,-36.92,0.1,0.79,0.09,306.82,105.2,103.47,2.8,17.19,-30.9,923,934,933,0,0,929,0,931,3
10584,930,303.49,13.31,4.85,1.82,-36.89,0.1,0.79,0.09,305.35,106.67,103.24,2.8,17.17,-30.88,923,934,933,0,0,929,0,931,3
10585,930,302.03,13.32,4.85,1.82,-36.85,0.1,0.79,0.09,303.89,108.13,103.0,2.79,17.15,-30.85,923,934,933,0,0,929,0,931,3
10586,930,300.56,13.32,4.85,1.82,-36.82,0.11,0.79,0.08,302.47,109.55,102.78,2.79,17.13,-30.83,923,934,933,0,0,929,0,931,3
10587,930,299.09,13.32,4.85,1.82,-36.79,0.11,0.78,0.08,300.96,111.06,102.54,2.78,17.11,-30.8,923,934,933,0,0,929,0,931,3
10588,930,297.62,13.33,4.85,1.82,-36.76,0.11,0.78,0.08,299.54,112.48,102.31,2.78,17.09,-30.78,923,934,933,0,0,929,0,931,3
10589,930,296.15,13.33,4.85,1.82,-36.73,0.11,0.78,0.08,297.98,114.05,102.06,2.78,17.07,-30.75,923,934,933,0,0,929,0,931,3
10590,930,294.68,13.34,4.85,1.82,-36.7,0.11,0.77,0.08,296.56,115.46,101.82,2.77,17.05,-30.73,923,934,933,0,0,929,0,931,3
10591,930,293.21,13.34,4.85,1.82,-36.66,0.12,0.77,0.08,295.04,116.98,101.58,2.77,17.03,-30.7,923,934,933,0,0,929,0,931,3
10592,930,291.75,13.35,4.85,1.82,-36.63,0.12,0.77,0.07,293.63,118.39,101.35,2.76,17.01,-30.68,923,934,933,0,0,929,0,931,3
10593,930,290.28,13.35,4.85,1.82,-36.6,0.12,0.76,0.07,292.16,119.86,101.11,2.76,16.98,-30.65,923,934,933,0,0,929,0,931,3
10594,930,288.82,13.36,4.85,1.82,-36.57,0.12,0.75,0.07,290.7,121.32,100.87,2.76,16.96,-30.63,923,934,933,0,0,929,0,931,3
10595,930,287.35,13.36,4.85,1.82,-36.54,0.12,0.75,0.07,289.23,122.79,100.63,2.75,16.93,-30.6,923,934,933,0,0,929,0,931,3
10596,930,285.89,13.37,4.85,1.82,-36.51,0.13,0.74,0.07,287.72,124.3,40.46,1.11,7.23,-30.93,929,934,933,0,0,922,0,931,3
10597,930,284.43,13.38,4.85,1.82,-36.48,0.13,0.74,0.07,286.35,125.67,40.24,1.1,7.21,-30.92,929,934,933,0,0,922,0,931,3
10598,930,282.97,13.38,4.85,1.82,-36.45,0.13,0.73,0.07,284.84,127.18,40.03,1.1,7.19,-30.9,929,934,933,0,0,922,0,931,3
10599,930,281.5,13.39,4.85,1.82,-36.42,0.13,0.72,0.07,283.37,128.65,39.82,1.09,7.17,-30.89,929,934,933,0,0,922,0,931,3
10600,930,280.04,13.39,4.85,1.82,-36.39,0.13,0.71,0.07,281.86,130.17,39.6,1.09,7.15,-30.87,929,934,933,0,0,922,0,931,3
10601,930,278.59,13.4,4.85,1.82,-36.37,0.13,0.71,0.07,280.44,131.58,39.38,1.08,7.13,-30.86,929,934,933,0,0,922,0,931,3
10602,930,277.14,13.41,4.85,1.82,-36.34,0.13,0.7,0.07,278.98,133.05,39.17,1.08,7.11,-30.84,929,934,933,0,0,922,0,931,3
10603,930,275.7,13.41,4.85,1.82,-36.31,0.13,0.69,0.07,277.61,134.41,38.97,1.07,7.09,-30.82,929,934,933,0,0,922,0,931,3
10604,930,274.26,13.42,4.85,1.82,-36.28,0.13,0.68,0.07,276.1,135.93,38.75,1.07,7.06,-30.81,929,934,933,0,0,922,0,931,3
10605,930,272.82,13.42,4.85,1.82,-36.25,0.13,0.67,0.07,274.68,137.34,38.54,1.06,7.03,-30.79,929,934,933,0,0,922,0,931,3
10606,930,271.38,13.43,4.85,1.82,-36.23,0.13,0.66,0.07,273.27,138.76,38.33,1.06,7.01,-30.77,929,934,933,0,0,922,0,931,3
10607,930,269.94,13.43,4.85,1.82,-36.2,0.13,0.65,0.08,271.75,140.27,38.11,1.05,6.98,-30.76,929,934,933,0,0,922,0,931,3
10608,930,268.51,13.44,4.85,1.82,-36.17,0.13,0.64,0.08,270.44,141.59,37.9,1.04,6.95,-30.74,929,934,933,0,0,922,0,931,3
10609,930,267.07,13.45,4.85,1.82,-36.15,0.14,0.63,0.08,268.92,143.1,37.69,1.04,6.92,-30.72,929,934,933,0,0,922,0,931,3
10610,930,265.64,13.45,4.85,1.82,-36.12,0.14,0.62,0.08,267.56,144.47,37.47,1.03,6.89,-30.7,929,934,933,0,0,922,0,931,3
10611,930,264.19,13.46,4.85,1.82,-36.1,0.14,0.61,0.09,266.04,145.98,37.26,1.03,6.86,-30.69,929,934,933,0,0,922,0,931,3
10612,930,262.75,13.46,4.85,1.82,-36.08,0.14,0.6,0.09,264.63,147.4,37.07,1.02,6.84,-30.67,929,934,933,0,0,922,0,931,3
10613,930,261.32,13.47,4.85,1.82,-36.05,0.14,0.59,0.09,263.21,148.81,36.88,1.02,6.81,-30.65,929,934,933,0,0,922,0,931,3
10614,930,259.88,13.47,4.85,1.82,-36.03,0.14,0.58,0.1,261.75,150.28,36.68,1.02,6.78,-30.63,929,934,933,0,0,922,0,931,3
10615,930,258.44,13.48,4.85,1.82,-36.01,0.14,0.57,0.1,260.33,151.69,36.47,1.01,6.74,-30.61,929,934,933,0,0,922,0,931,3
10616,930,257.0,13.48,4.85,1.82,-35.98,0.14,0.56,0.11,258.81,153.21,36.25,1.0,6.71,-30.59,929,934,933,0,0,922,0,931,3
10617,930,255.56,13.49,4.85,1.82,-35.96,0.15,0.55,0.11,257.5,154.52,36.03,1.0,6.67,-30.58,929,934,933,0,0,922,0,931,3
10618,930,254.12,13.49,4.85,1.82,-35.94,0.15,0.54,0.12,255.98,156.04,35.8,0.99,6.63,-30.56,929,934,933,0,0,922,0,931,3
10619,930,252.68,13.5,4.85,1.82,-35.92,0.15,0.53,0.12,254.52,157.5,35.57,0.99,6.59,-30.54,929,934,933,0,0,922,0,931,3
10620,930,251.24,13.5,4.85,1.82,-35.9,0.16,0.53,0.13,253.1,158.92,35.34,0.98,6.55,-30.52,929,934,933,0,0,922,0,931,3
10621,930,249.8,13.51,4.85,1.82,-35.87,0.16,0.52,0.14,251.69,160.33,35.11,0.98,6.51,-30.5,929,934,933,0,0,922,0,931,3
10622,930,248.37,13.51,4.85,1.82,-35.85,0.16,0.51,0.14,250.22,161.8,34.88,0.97,6.47,-30.48,929,934,933,0,0,922,0,931,3
10623,930,246.93,13.52,4.85,1.82,-35.83,0.17,0.5,0.15,248.81,163.21,34.64,0.96,6.43,-30.46,929,934,933,0,0,922,0,931,3
10624,930,245.5,13.52,4.85,1.82,-35.81,0.17,0.5,0.15,247.34,164.68,34.41,0.96,6.39,-30.44,929,934,933,0,0,922,0,931,3
10625,930,244.06,13.53,4.85,1.82,-35.79,0.18,0.49,0.16,245.93,166.09,34.19,0.95,6.35,-30.43,929,934,933,0,0,922,0,931,3
10626,930,242.63,13.54,4.85,1.82,-35.77,0.19,0.48,0.17,244.51,167.51,33.97,0.95,6.31,-30.41,929,934,933,0,0,922,0,931,3
10627,930,241.2,13.54,4.85,1.82,-35.76,0.19,0.48,0.17,243.05,168.97,33.78,0.94,6.27,-30.39,929,934,933,0,0,922,0,931,3
10628,930,239.78,13.55,4.85,1.82,-35.74,0.2,0.47,0.18,241.63,170.39,33.59,0.94,6.24,-30.37,929,934,933,0,0,922,0,931,3
10629,930,238.36,13.56,4.85,1.82,-35.72,0.21,0.46,0.19,240.27,171.75,33.4,0.93,6.2,-30.35,929,934,933,0,0,922,0,931,3
10630,930,236.93,13.56,4.85,1.82,-35.7,0.22,0.46,0.19,238.8,173.22,33.19,0.93,6.16,-30.33,929,934,933,0,0,922,0,931,3
10631,930,235.49,13.57,4.85,1.82,-35.68,0.22,0.45,0.2,237.34,174.68,32.97,0.92,6.12,-30.31,929,934,933,0,0,922,0,931,3
10632,930,234.07,13.58,4.85,1.82,-35.66,0.23,0.45,0.2,235.92,176.1,32.75,0.92,6.08,-30.29,929,934,933,0,0,922,0,931,3
10633,930,232.65,13.59,4.85,1.82,-35.65,0.24,0.44,0.21,234.61,177.41,32.55,0.91,6.04,-30.27,929,934,933,0,0,922,0,931,3
10634,930,231.21,13.6,4.85,1.82,-35.63,0.25,0.44,0.21,233.04,178.98,32.33,0.9,5.99,-30.25,929,934,933,0,0,922,0,931,3
10635,930,229.78,13.61,4.85,1.82,-35.61,0.26,0.43,0.22,231.68,180.34,32.11,0.9,5.95,-30.23,929,934,933,0,0,922,0,931,3
10636,930,228.34,13.62,4.85,1.82,-35.59,0.27,0.43,0.23,230.16,181.86,31.89,0.89,5.91,-30.21,929,934,933,0,0,922,0,931,3
10637,930,226.91,13.63,4.85,1.82,-35.58,0.28,0.42,0.23,228.7,183.32,31.66,0.89,5.86,-30.19,929,934,933,0,0,922,0,931,3
10638,930,225.5,13.64,4.85,1.82,-35.56,0.3,0.42,0.24,227.44,184.59,31.45,0.88,5.82,-30.17,929,934,933,0,0,922,0,931,3
10639,930,224.07,13.65,4.85,1.82,-35.54,0.31,0.41,0.24,225.92,186.1,31.22,0.88,5.77,-30.15,929,934,933,0,0,922,0,931,3
10640,930,222.65,13.66,4.85,1.82,-35.53,0.32,0.41,0.24,224.5,187.52,30.99,0.87,5.72,-30.13,929,934,933,0,0,922,0,931,3
10641,930,221.24,13.68,4.85,1.82,-35.51,0.33,0.4,0.25,223.09,188.93,30.77,0.86,5.68,-30.11,929,934,933,0,0,922,0,931,3
10642,930,219.82,13.69,4.85,1.82,-35.49,0.34,0.4,0.25,221.78,190.25,30.56,0.86,5.64,-30.09,929,934,933,0,0,922,0,931,3
10643,930,218.39,13.7,4.85,1.82,-35.48,0.35,0.39,0.26,220.21,191.81,30.33,0.85,5.59,-30.07,929,934,933,0,0,922,0,931,3
10644,930,216.98,13.72,4.85,1.82,-35.46,0.37,0.39,0.26,218.85,193.18,30.12,0.85,5.55,-30.05,929,934,933,0,0,922,0,931,3
10645,930,215.56,13.73,4.85,1.82,-35.45,0.38,0.38,0.26,217.38,194.64,29.91,0.84,5.5,-30.03,929,934,933,0,0,922,0,931,3
10646,930,214.15,13.75,4.85,1.82,-35.43,0.39,0.38,0.26,216.07,195.96,29.71,0.84,5.46,-30.01,929,934,933,0,0,922,0,931,3
10647,930,212.74,13.76,4.85,1.82,-35.42,0.4,0.37,0.27,214.6,197.42,29.5,0.83,5.42,-29.99,929,934,933,0,0,922,0,931,3
10648,930,211.32,13.78,4.85,1.82,-35.4,0.42,0.37,0.27,213.19,198.84,29.3,0.82,5.37,-29.97,929,934,933,0,0,922,0,931,3
10649,930,209.91,13.8,4.85,1.82,-35.39,0.43,0.36,0.27,211.82,200.2,29.1,0.82,5.33,-29.95,929,934,933,0,0,922,0,931,3
10650,930,208.5,13.81,4.85,1.82,-35.37,0.44,0.36,0.27,210.41,201.61,28.88,0.81,5.29,-29.93,929,934,933,0,0,922,0,931,3
10651,930,207.07,13.83,4.85,1.82,-35.36,0.46,0.36,0.27,208.94,203.08,28.65,0.81,5.24,-29.91,929,934,933,0,0,922,0,931,3
10652,930,205.65,13.85,4.85,1.82,-35.34,0.47,0.35,0.27,207.48,204.55,28.43,0.8,5.19,-29.89,929,934,933,0,0,922,0,931,3
10653,930,204.23,13.87,4.85,1.82,-35.33,0.48,0.35,0.27,206.11,205.91,28.2,0.8,5.14,-29.87,929,934,933,0,0,922,0,931,3
10654,930,202.81,13.89,4.85,1.82,-35.32,0.5,0.35,0.28,204.65,207.38,27.98,0.79,5.1,-29.85,929,934,933,0,0,922,0,931,3
10655,930,201.4,13.91,4.85,1.82,-35.3,0.51,0.34,0.28,203.28,208.74,27.77,0.78,5.05,-29.83,929,934,933,0,0,922,0,931,3
10656,930,199.99,13.93,4.85,1.82,-35.29,0.52,0.34,0.28,201.87,210.15,27.56,0.78,5.01,-29.81,929,934,933,0,0,922,0,931,3
10657,930,198.58,13.95,4.85,1.82,-35.28,0.54,0.34,0.27,200.45,211.57,27.36,0.77,4.97,-29.79,929,934,933,0,0,922,0,931,3
10658,930,197.17,13.97,4.85,1.82,-35.26,0.55,0.33,0.27,199.09,212.93,27.14,0.77,4.92,-29.77,929,934,933,0,0,922,0,931,3
10659,930,195.75,13.99,4.85,1.82,-35.25,0.56,0.33,0.27,197.57,214.45,26.89,0.76,4.87,-29.75,929,934,933,0,0,922,0,931,3
10660,930,194.34,14.02,4.85,1.82,-35.24,0.58,0.32,0.27,196.21,215.81,26.66,0.75,4.82,-29.73,929,934,933,0,0,922,0,931,3
10661,930,192.93,14.04,4.85,1.82,-35.22,0.59,0.32,0.27,194.79,217.23,26.44,0.75,4.77,-29.71,929,934,933,0,0,922,0,931,3
10662,930,191.52,14.06,4.85,1.82,-35.21,0.6,0.32,0.27,193.38,218.64,26.23,0.74,4.73,-29.69,929,934,933,0,0,922,0,931,3
10663,930,190.12,14.09,4.85,1.82,-35.2,0.62,0.31,0.27,191.96,220.06,26.01,0.74,4.68,-29.67,929,934,933,0,0,922,0,931,3
10664,930,188.72,14.11,4.85,1.82,-35.18,0.63,0.31,0.26,190.55,221.47,25.78,0.73,4.64,-29.65,929,934,933,0,0,922,0,931,3
10665,930,187.33,14.14,4.85,1.82,-35.17,0.64,0.31,0.26,189.34,222.69,25.57,0.72,4.59,-29.63,929,934,933,0,0,922,0,931,3
10666,930,185.91,14.17,4.85,1.82,-35.16,0.65,0.3,0.26,187.77,224.25,25.32,0.72,4.54,-29.61,929,934,933,0,0,922,0,931,3
10667,930,184.5,14.19,4.85,1.82,-35.15,0.67,0.3,0.25,186.35,225.67,25.08,0.71,4.49,-29.59,929,934,933,0,0,922,0,931,3
10668,930,183.08,14.22,4.85,1.82,-35.14,0.68,0.3,0.25,184.94,227.08,24.84,0.7,4.45,-29.57,929,934,933,0,0,922,0,931,3
10669,930,181.68,14.25,4.85,1.82,-35.12,0.69,0.29,0.25,183.52,228.5,24.62,0.7,4.4,-29.55,929,934,933,0,0,922,0,931,3
10670,930,180.27,14.27,4.85,1.82,-35.11,0.7,0.29,0.24,182.11,229.91,24.39,0.69,4.35,-29.53,929,934,933,0,0,922,0,931,3
10671,930,178.87,14.3,4.85,1.82,-35.1,0.71,0.29,0.24,180.75,231.28,24.17,0.69,4.31,-29.52,929,934,933,0,0,922,0,931,3
10672,930,177.47,14.33,4.85,1.82,-35.09,0.73,0.28,0.23,179.38,232.64,23.95,0.68,4.27,-29.5,929,934,933,0,0,922,0,931,3
10673,930,176.07,14.36,4.85,1.82,-35.08,0.74,0.28,0.23,177.97,234.05,23.73,0.67,4.22,-29.48,929,934,933,0,0,922,0,931,3
10674,930,174.66,14.39,4.85,1.82,-35.07,0.75,0.27,0.22,176.55,235.47,23.51,0.67,4.18,-29.46,929,934,933,0,0,922,0,931,3
10675,930,173.25,14.42,4.85,1.82,-35.06,0.76,0.27,0.22,175.04,236.99,23.28,0.66,4.13,-29.45,929,934,933,0,0,922,0,931,3
10676,930,171.85,14.45,4.85,1.82,-35.04,0.77,0.27,0.21,173.72,238.3,23.07,0.66,4.09,-29.43,929,934,933,0,0,922,0,931,3
10677,930,170.45,14.48,4.85,1.82,-35.03,0.78,0.26,0.21,172.21,239.82,22.85,0.65,4.05,-29.41,929,934,933,0,0,922,0,931,3
10678,930,169.07,14.51,4.85,1.82,-35.02,0.79,0.26,0.2,170.94,241.08,22.63,0.64,4.0,-29.39,929,934,933,0,0,922,0,931,3
10679,930,167.69,14.54,4.85,1.82,-35.01,0.8,0.26,0.19,169.63,242.39,22.42,0.64,3.96,-29.38,929,934,933,0,0,922,0,931,3
10680,930,166.3,14.57,4.85,1.82,-35.0,0.82,0.25,0.19,168.21,243.81,22.21,0.63,3.92,-29.36,929,934,933,0,0,922,0,931,3
10681,930,164.9,14.61,4.85,1.82,-34.99,0.83,0.25,0.18,167.05,244.97,22.0,0.63,3.88,-29.34,929,934,933,0,0,922,0,931,3
10682,930,163.46,14.64,4.85,1.82,-34.98,0.84,0.25,0.17,165.18,246.84,21.72,0.62,3.82,-29.33,929,934,933,0,0,922,0,931,3
10683,930,162.03,14.67,4.85,1.82,-34.97,0.84,0.24,0.16,163.82,248.2,21.47,0.61,3.78,-29.31,929,934,933,0,0,922,0,931,3
10684,930,160.63,14.71,4.85,1.82,-34.96,0.85,0.24,0.15,162.45,249.57,21.24,0.6,3.73,-29.3,929,934,933,0,0,922,0,931,3
