frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10703,933,67.36,16.87,5.36,1.92,-32.58,0.12,0.61,0.09,69.53,342.49,17.69,0.54,-61.13,-32.87,927,930,0,0,0,923,0,929,4
10704,933,66.06,16.88,5.36,1.92,-32.56,0.13,0.6,0.09,68.11,343.91,17.71,0.54,-61.4,-32.84,927,930,0,0,0,923,0,929,4
10705,933,64.77,16.88,5.36,1.92,-32.53,0.13,0.58,0.09,66.95,345.07,17.74,0.54,-61.79,-32.82,927,930,0,0,0,923,0,929,4
10706,933,63.47,16.89,5.36,1.92,-32.51,0.13,0.57,0.08,65.59,346.43,17.75,0.54,-62.25,-32.79,927,930,0,0,0,923,0,929,4
10707,933,62.18,16.89,5.36,1.92,-32.49,0.14,0.56,0.08,64.27,347.75,17.76,0.54,-62.77,-32.77,927,930,0,0,0,923,0,929,4
10708,933,60.88,16.9,5.36,1.92,-32.47,0.14,0.55,0.08,63.06,348.96,17.77,0.54,-63.37,-32.74,927,930,0,0,0,923,0,929,4
10709,933,59.58,16.9,5.36,1.92,-32.44,0.15,0.54,0.08,61.7,350.32,17.78,0.54,-64.04,-32.72,927,930,0,0,0,923,0,929,4
10710,933,58.28,16.91,5.36,1.92,-32.42,0.15,0.53,0.08,60.38,351.64,17.78,0.55,-64.81,-32.7,927,930,0,0,0,923,0,929,4
10711,933,56.99,16.92,5.36,1.92,-32.4,0.15,0.52,0.07,59.12,352.9,17.79,0.55,-65.68,-32.67,927,930,0,0,0,923,0,929,4
10712,933,55.69,16.92,5.36,1.92,-32.38,0.16,0.51,0.07,57.81,354.22,17.8,0.55,-66.63,-32.65,927,930,0,0,0,923,0,929,4
10713,933,54.4,16.93,5.36,1.92,-32.36,0.16,0.5,0.07,56.54,355.48,17.81,0.55,-67.69,-32.62,927,930,0,0,0,923,0,929,4
10714,933,53.11,16.94,5.36,1.92,-32.34,0.16,0.49,0.07,55.23,356.79,17.82,0.55,-68.82,-32.6,927,930,0,0,0,923,0,929,4
10715,933,51.82,16.94,5.36,1.92,-32.32,0.16,0.49,0.07,53.97,358.06,17.82,0.55,-70.05,-32.57,927,930,0,0,0,923,0,929,4
10716,933,50.52,16.95,5.36,1.92,-32.3,0.17,0.48,0.07,52.65,359.37,17.83,0.55,-71.36,-32.55,927,930,0,0,0,923,0,929,4
10717,933,49.22,16.96,5.36,1.92,-32.28,0.17,0.47,0.06,51.34,360.68,17.82,0.55,-72.76,-32.53,927,930,0,0,0,923,0,929,4
10718,933,47.92,16.96,5.36,1.92,-32.26,0.17,0.47,0.06,50.08,361.95,17.82,0.55,-74.24,-32.5,927,930,0,0,0,923,0,929,4
10719,933,46.62,16.97,5.36,1.92,-32.25,0.17,0.46,0.06,48.71,363.31,17.81,0.55,-75.81,-32.48,927,930,0,0,0,923,0,929,4
10720,933,45.32,16.98,5.36,1.92,-32.23,0.18,0.45,0.06,47.45,364.57,17.81,0.55,-77.52,-32.46,927,930,0,0,0,923,0,929,4
10721,933,44.03,16.98,5.36,1.92,-32.21,0.18,0.45,0.06,46.13,365.89,17.82,0.55,-79.38,-32.43,927,930,0,0,0,923,0,929,4
10722,933,42.73,16.99,5.36,1.92,-32.19,0.18,0.44,0.05,44.82,367.2,17.82,0.55,-81.36,-32.41,927,930,0,0,0,923,0,929,4
10723,933,41.45,17.0,5.36,1.92,-32.17,0.18,0.44,0.05,43.66,368.36,17.81,0.55,-83.48,-32.39,927,930,0,0,0,923,0,929,4
10724,933,40.15,17.01,5.36,1.92,-32.16,0.18,0.43,0.05,42.19,369.83,17.8,0.55,-85.73,-32.36,927,930,0,0,0,923,0,929,4
10725,933,38.86,17.02,5.36,1.92,-32.14,0.19,0.42,0.05,40.98,371.04,17.8,0.55,-88.24,-32.34,927,930,0,0,0,923,0,929,4
10726,933,37.58,17.02,5.36,1.92,-32.12,0.19,0.42,0.05,39.67,372.36,17.83,0.55,-91.12,-32.32,927,930,0,0,0,923,0,929,4
10727,933,36.29,17.03,5.36,1.92,-32.11,0.19,0.41,0.05,38.35,373.67,17.84,0.55,-94.26,-32.29,927,930,0,0,0,923,0,929,4
10728,933,35.01,17.04,5.36,1.92,-32.09,0.19,0.41,0.04,37.04,374.98,17.86,0.55,-97.74,-32.27,927,930,0,0,0,923,0,929,4
10729,933,33.72,17.05,5.36,1.92,-32.07,0.19,0.4,0.04,35.72,376.3,17.88,0.55,-101.65,-32.25,927,930,0,0,0,923,0,929,4
10730,933,32.44,17.05,5.36,1.92,-32.06,0.19,0.4,0.04,34.41,377.61,17.89,0.56,-106.0,-32.22,927,930,0,0,0,923,0,929,4
10731,933,31.16,17.06,5.36,1.92,-32.04,0.19,0.39,0.04,33.1,378.92,17.91,0.56,-110.91,-32.2,927,930,0,0,0,923,0,929,4
10732,933,29.88,17.07,5.36,1.92,-32.03,0.19,0.39,0.04,31.78,380.24,17.91,0.56,-116.38,-32.18,927,930,0,0,0,923,0,929,4
10733,933,28.6,17.08,5.36,1.92,-32.01,0.19,0.38,0.04,30.47,381.55,17.92,0.56,-122.6,-32.16,927,930,0,0,0,923,0,929,4
10734,933,27.32,17.09,5.36,1.92,-31.99,0.2,0.38,0.04,29.31,382.71,17.92,0.56,-129.69,-32.13,927,930,0,0,0,923,0,929,4
10735,933,26.06,17.09,5.36,1.92,-31.98,0.2,0.37,0.03,28.25,383.78,17.95,0.56,-138.12,-32.11,927,930,0,0,0,923,0,929,4
10736,933,24.8,17.1,5.36,1.92,-31.96,0.2,0.37,0.03,26.93,385.09,17.97,0.56,-147.94,-32.09,927,930,0,0,0,923,0,929,4
10737,933,23.53,17.11,5.36,1.92,-31.95,0.2,0.36,0.03,25.67,386.35,17.98,0.56,-159.52,-32.06,927,930,0,0,0,923,0,929,4
10738,933,22.26,17.12,5.36,1.92,-31.94,0.2,0.36,0.03,24.41,387.62,17.99,0.56,-173.35,-32.04,927,930,0,0,0,923,0,929,4
10739,933,20.98,17.12,5.36,1.92,-31.92,0.2,0.35,0.03,23.09,388.93,18.0,0.56,-190.08,-32.02,927,930,0,0,0,923,0,929,4
10740,933,19.71,17.13,5.36,1.92,-31.91,0.2,0.35,0.03,21.83,390.19,18.01,0.56,-210.81,-31.99,927,930,0,0,0,0,923,929,4
10741,933,18.44,17.14,5.36,1.92,-31.89,0.2,0.35,0.03,20.57,391.46,18.01,0.56,-237.07,-31.97,927,930,0,0,0,0,923,929,4
10742,933,17.17,17.15,5.36,1.92,-31.88,0.2,0.34,0.03,19.3,392.72,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10743,933,15.89,17.16,5.36,1.92,-31.87,0.2,0.34,0.03,18.09,393.93,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10744,933,14.6,17.16,5.36,1.92,-31.85,0.2,0.34,0.03,16.67,395.35,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10745,933,13.33,17.17,5.36,1.92,-31.84,0.2,0.34,0.03,15.46,396.56,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10746,933,12.05,17.18,5.36,1.92,-31.83,0.2,0.34,0.03,14.2,397.82,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10747,933,10.76,17.19,5.36,1.92,-31.81,0.2,0.34,0.03,12.89,399.14,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10748,933,9.48,17.2,5.36,1.92,-31.8,0.21,0.34,0.03,11.62,400.4,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10749,933,8.2,17.2,5.36,1.92,-31.79,0.21,0.34,0.03,10.31,401.71,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10750,933,6.91,17.21,5.36,1.92,-31.77,0.21,0.34,0.03,8.99,403.03,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10751,933,5.64,17.22,5.36,1.92,-31.76,0.21,0.34,0.03,7.73,404.29,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10752,933,4.37,17.23,5.36,1.92,-31.75,0.21,0.34,0.03,6.47,405.55,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10753,933,3.1,17.24,5.36,1.92,-31.73,0.21,0.34,0.03,5.26,406.77,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10754,933,1.83,17.24,5.36,1.92,-31.72,0.21,0.34,0.03,3.94,408.08,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10755,933,0.56,17.25,5.36,1.92,-31.71,0.21,0.34,0.03,2.63,409.39,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10756,933,-0.71,17.26,5.36,1.92,-31.69,0.21,0.34,0.03,1.31,410.71,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10757,933,-1.97,17.27,5.36,1.92,-31.68,0.22,0.34,0.03,0.0,412.02,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10758,933,-3.24,17.28,5.36,1.92,-31.67,0.22,0.34,0.03,-1.31,413.34,0.0,0.0,0.0,0.0,0,930,0,0,0,0,923,929,4
10759,933,-4.51,17.29,5.36,1.92,-31.65,0.22,0.34,0.03,-1.31,413.34,0.0,0.0,0.0,0.0,0,930,0,0,0,0,0,929,4
