frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4960,460,378.55,8.86,8.79,2.5,-24.37,-0.14,0.04,0.06,383.27,28.68,190.29,7.8,-92.97,-26.41,448,0,459,0,0,0,0,0,2
4961,460,377.57,8.85,8.79,2.5,-24.37,-0.13,0.05,0.06,382.26,29.69,190.35,7.81,-95.41,-26.36,448,0,459,0,0,0,0,0,2
4962,460,376.59,8.85,8.79,2.5,-24.36,-0.13,0.05,0.06,381.25,30.7,190.41,7.81,-98.14,-26.3,448,0,459,0,0,0,0,0,2
4963,460,375.61,8.84,8.79,2.5,-24.36,-0.13,0.05,0.06,380.29,31.66,190.47,7.81,-101.2,-26.24,448,0,459,0,0,0,0,0,2
4964,460,374.63,8.84,8.79,2.5,-24.36,-0.13,0.05,0.07,379.33,32.62,190.54,7.82,-104.61,-26.18,448,0,459,0,0,0,0,0,2
4965,460,373.66,8.83,8.79,2.5,-24.36,-0.12,0.06,0.07,378.32,33.64,190.6,7.82,-108.43,-26.11,448,0,459,0,0,0,0,0,2
4966,460,372.7,8.83,8.79,2.5,-24.36,-0.12,0.06,0.07,377.36,34.6,190.67,7.82,-112.71,-26.05,448,0,459,0,0,0,0,0,2
4967,460,371.73,8.82,8.79,2.5,-24.35,-0.12,0.06,0.07,376.45,35.51,190.73,7.83,-117.5,-25.98,448,0,459,0,0,0,0,0,2
4968,460,370.75,8.82,8.79,2.5,-24.35,-0.11,0.07,0.07,375.44,36.52,190.78,7.83,-122.89,-25.9,448,0,459,0,0,0,0,0,2
4969,460,369.77,8.81,8.79,2.5,-24.35,-0.11,0.07,0.07,374.38,37.58,190.82,7.83,-128.95,-25.83,448,0,459,0,0,0,0,0,2
4970,460,368.79,8.81,8.79,2.5,-24.35,-0.11,0.07,0.07,373.42,38.54,190.86,7.84,-135.84,-25.75,448,0,459,0,0,0,0,0,2
4971,460,367.81,8.81,8.79,2.5,-24.34,-0.1,0.07,0.08,372.46,39.5,190.91,7.84,-143.68,-25.67,448,0,459,0,0,0,0,0,2
4972,460,366.84,8.8,8.79,2.5,-24.34,-0.1,0.08,0.08,371.5,40.46,190.95,7.84,-152.68,-25.59,448,0,459,0,0,0,0,0,2
4973,460,365.86,8.8,8.79,2.5,-24.34,-0.1,0.08,0.08,370.49,41.47,190.99,7.84,-163.08,-25.51,448,0,459,0,0,0,0,0,2
4974,460,364.89,8.79,8.79,2.5,-24.33,-0.09,0.08,0.08,369.58,42.38,191.02,7.85,-175.21,-25.42,448,0,459,0,0,0,0,0,2
4975,460,363.91,8.79,8.79,2.5,-24.33,-0.09,0.08,0.08,368.52,43.44,191.05,7.85,-189.5,-25.34,448,0,459,0,0,0,0,0,2
4976,460,362.94,8.79,8.79,2.5,-24.33,-0.09,0.08,0.08,367.56,44.33,191.08,7.85,-206.57,-25.25,448,0,459,0,0,0,0,0,2
4977,460,361.97,8.78,8.79,2.5,-24.32,-0.08,0.09,0.08,366.54,45.34,191.11,7.85,-227.26,-25.16,448,0,459,0,0,0,0,0,2
4978,460,361.0,8.78,8.79,2.5,-24.32,-0.08,0.09,0.08,365.58,46.37,191.14,7.86,-252.84,-25.07,448,0,459,0,0,0,0,0,2
4979,460,360.04,8.78,8.79,2.5,-24.32,-0.07,0.09,0.08,364.62,47.33,191.17,7.86,-285.21,-24.99,448,0,459,0,0,0,0,0,2
4980,460,359.08,8.77,8.79,2.5,-24.31,-0.07,0.09,0.09,363.66,48.29,191.19,7.86,-327.4,-24.9,448,0,459,0,0,0,0,0,2
4981,460,358.12,8.77,8.79,2.5,-24.31,-0.07,0.09,0.09,362.75,49.2,191.22,7.86,-384.59,-24.81,448,0,459,0,0,0,0,0,2
4982,460,357.15,8.77,8.79,2.5,-24.31,-0.06,0.09,0.09,361.79,50.16,191.23,7.86,-466.33,-24.72,448,0,459,0,0,0,0,0,2
4983,460,356.18,8.76,8.79,2.5,-24.3,-0.06,0.09,0.09,360.78,51.17,191.24,7.87,-592.51,-24.62,448,0,459,0,0,0,0,0,2
4984,460,355.2,8.76,8.79,2.5,-24.3,-0.05,0.09,0.09,359.82,52.06,191.24,7.87,-812.5,-24.53,448,0,459,0,0,0,0,0,2
4985,460,354.22,8.76,8.79,2.5,-24.29,-0.05,0.1,0.09,358.76,53.12,191.23,7.87,-1291.74,-24.44,448,0,459,0,0,0,0,0,2
4986,460,353.26,8.76,8.79,2.5,-24.29,-0.04,0.1,0.09,357.85,54.03,191.22,7.87,-3142.33,-24.35,448,0,459,0,0,0,0,0,2
4987,460,352.29,8.76,8.79,2.5,-24.29,-0.04,0.1,0.09,356.89,54.99,191.22,7.87,7334.68,-24.26,448,0,459,0,0,0,0,0,2
4988,460,351.31,8.75,8.79,2.5,-24.28,-0.03,0.1,0.09,355.88,56.0,191.2,7.87,1698.09,-24.17,448,0,459,0,0,0,0,0,2
4989,460,350.33,8.75,8.79,2.5,-24.28,-0.03,0.1,0.09,354.87,57.01,191.18,7.87,962.58,-24.08,448,0,459,0,0,0,0,0,2
4990,460,349.35,8.75,8.79,2.5,-24.27,-0.03,0.1,0.09,353.86,58.02,191.15,7.87,673.05,-23.99,448,0,459,0,0,0,0,0,2
4991,460,348.38,8.75,8.79,2.5,-24.27,-0.02,0.11,0.09,352.95,58.93,191.12,7.87,518.37,-23.9,448,0,459,0,0,0,0,0,2
4992,460,347.4,8.75,8.79,2.5,-24.27,-0.02,0.11,0.09,351.94,59.94,191.09,7.87,422.21,-23.81,448,0,459,0,0,0,0,0,2
4993,460,346.43,8.75,8.79,2.5,-24.26,-0.01,0.11,0.09,350.98,60.97,191.06,7.87,356.72,-23.73,448,0,459,0,0,0,0,0,2
4994,460,345.45,8.75,8.79,2.5,-24.26,-0.01,0.11,0.09,349.97,61.98,191.02,7.87,309.28,-23.64,448,0,459,0,0,0,0,0,2
4995,460,344.48,8.75,8.79,2.5,-24.25,-0.0,0.11,0.08,349.01,62.94,190.98,7.87,273.38,-23.55,448,0,459,0,0,0,0,0,2
4996,460,343.51,8.75,8.79,2.5,-24.25,0.0,0.11,0.08,348.0,63.95,190.95,7.87,245.28,-23.47,448,0,459,0,0,0,0,0,2
4997,460,342.56,8.75,8.79,2.5,-24.24,0.01,0.11,0.08,347.14,64.81,190.92,7.87,222.73,-23.39,448,0,459,0,0,0,0,0,2
4998,460,341.58,8.75,8.79,2.5,-24.24,0.01,0.11,0.08,346.08,65.87,190.87,7.87,204.23,-23.31,448,0,459,0,0,0,0,0,2
4999,460,340.61,8.75,8.79,2.5,-24.23,0.02,0.12,0.08,345.07,66.88,190.82,7.87,188.81,-23.22,448,0,459,0,0,0,0,0,2
5000,460,339.64,8.75,8.79,2.5,-24.23,0.02,0.12,0.08,344.16,67.79,190.77,7.87,175.78,-23.15,448,0,459,0,0,0,0,0,2
5001,460,338.68,8.75,8.79,2.5,-24.23,0.03,0.12,0.07,343.2,68.75,190.72,7.87,164.63,-23.07,448,0,459,0,0,0,0,0,2
5002,460,337.7,8.75,8.79,2.5,-24.22,0.03,0.12,0.07,342.19,69.76,190.65,7.87,155.0,-22.99,448,0,459,0,0,0,0,0,2
5003,460,336.73,8.75,8.79,2.5,-24.22,0.04,0.12,0.07,341.23,70.72,190.59,7.87,146.6,-22.92,448,0,459,0,0,0,0,0,2
5004,460,335.76,8.75,8.79,2.5,-24.21,0.04,0.12,0.07,340.22,71.73,190.53,7.87,139.24,-22.84,448,0,459,0,466,0,0,0,2
5005,460,334.8,8.76,8.79,2.5,-24.21,0.04,0.12,0.06,339.31,72.64,190.46,7.86,132.74,-22.77,448,0,459,0,466,0,0,0,2
5006,460,333.83,8.76,8.79,2.5,-24.2,0.05,0.12,0.06,338.3,73.65,190.4,7.86,126.96,-22.7,448,0,459,0,466,0,0,0,2
5007,460,332.87,8.76,8.79,2.5,-24.2,0.05,0.12,0.06,337.34,74.61,190.33,7.86,121.8,-22.64,448,0,459,0,466,0,0,0,2
5008,460,331.91,8.76,8.79,2.5,-24.19,0.05,0.12,0.05,336.43,75.46,190.27,7.86,117.18,-22.57,448,0,459,0,466,0,0,0,2
5009,460,330.94,8.77,8.79,2.5,-24.19,0.06,0.12,0.05,335.37,76.52,190.19,7.86,113.01,-22.51,448,0,459,0,466,0,0,0,2
5010,460,329.98,8.77,8.79,2.5,-24.18,0.06,0.11,0.05,334.41,77.48,190.12,7.86,109.26,-22.44,448,0,459,0,466,0,0,0,2
5011,460,329.01,8.77,8.79,2.5,-24.18,0.06,0.11,0.04,333.5,78.39,190.04,7.86,105.86,-22.38,448,0,459,0,466,0,0,0,2
5012,460,328.04,8.78,8.79,2.5,-24.17,0.06,0.11,0.04,332.49,79.4,189.96,7.85,102.77,-22.33,448,0,459,0,466,0,0,0,2
5013,460,327.08,8.78,8.79,2.5,-24.17,0.06,0.11,0.04,331.53,80.36,189.87,7.85,99.97,-22.27,448,0,459,0,466,0,0,0,2
5014,460,326.11,8.78,8.79,2.5,-24.16,0.07,0.11,0.03,330.57,81.32,189.78,7.85,97.42,-22.22,448,0,459,0,466,0,0,0,2
5015,460,325.13,8.79,8.79,2.5,-24.16,0.07,0.11,0.03,329.56,82.4,189.69,7.85,95.09,-22.17,448,0,459,0,466,0,0,0,2
5016,460,324.17,8.79,8.79,2.5,-24.16,0.07,0.11,0.03,328.55,83.41,189.6,7.84,92.98,-22.12,448,0,459,0,466,0,0,0,2
5017,460,323.21,8.79,8.79,2.5,-24.15,0.07,0.11,0.02,327.64,84.32,189.52,7.84,91.06,-22.07,448,0,459,0,466,0,0,0,2
5018,460,322.26,8.8,8.79,2.5,-24.15,0.07,0.11,0.02,326.73,85.23,189.44,7.84,89.31,-22.03,448,0,459,0,466,0,0,0,2
5019,460,321.3,8.8,8.79,2.5,-24.14,0.07,0.11,0.02,325.72,86.24,189.35,7.84,87.71,-21.98,448,0,459,0,466,0,0,0,2
5020,460,320.33,8.8,8.79,2.5,-24.14,0.07,0.11,0.01,324.76,87.2,189.25,7.84,86.25,-21.94,448,0,459,0,466,0,0,0,2
5021,460,319.36,8.8,8.79,2.5,-24.13,0.07,0.11,0.01,323.75,88.21,189.15,7.83,84.93,-21.91,448,0,459,0,466,0,0,0,2
5022,460,318.4,8.81,8.79,2.5,-24.13,0.07,0.11,0.01,322.79,89.17,189.05,7.83,83.74,-21.87,448,0,456,0,466,0,0,0,2
5023,460,317.43,8.81,8.79,2.5,-24.12,0.07,0.11,0.0,321.83,90.13,188.94,7.83,82.66,-21.84,448,0,456,0,466,0,0,0,2
5024,460,316.46,8.81,8.79,2.5,-24.12,0.07,0.11,0.0,320.87,91.09,188.84,7.82,81.7,-21.81,448,0,456,0,466,0,0,0,2
5025,460,315.49,8.82,8.79,2.5,-24.12,0.07,0.11,-0.0,319.91,92.05,188.73,7.82,80.84,-21.78,448,0,456,0,466,0,0,0,2
5026,460,314.52,8.82,8.79,2.5,-24.11,0.07,0.11,-0.0,318.89,93.06,188.62,7.82,80.08,-21.76,448,468,456,0,466,0,0,0,2
5027,460,313.56,8.82,8.79,2.5,-24.11,0.07,0.11,-0.01,317.93,94.02,188.52,7.82,79.41,-21.73,448,468,456,0,466,0,0,0,2
5028,460,312.6,8.82,8.79,2.5,-24.1,0.07,0.11,-0.01,316.97,94.98,188.42,7.81,78.84,-21.71,448,468,456,0,466,0,0,0,2
5029,460,311.64,8.83,8.79,2.5,-24.1,0.07,0.11,-0.01,316.01,95.94,188.32,7.81,78.35,-21.7,448,468,456,0,466,0,0,0,2
5030,460,310.67,8.83,8.79,2.5,-24.09,0.06,0.11,-0.02,315.0,96.95,188.21,7.81,77.95,-21.68,448,468,456,0,466,0,0,0,2
5031,460,309.71,8.83,8.79,2.5,-24.09,0.06,0.11,-0.02,314.04,97.91,188.1,7.8,77.63,-21.67,448,468,456,0,466,0,0,0,2
5032,460,308.75,8.83,8.79,2.5,-24.08,0.06,0.12,-0.02,313.13,98.82,188.0,7.8,77.39,-21.66,448,468,456,0,466,0,0,0,2
5033,460,307.78,8.84,8.79,2.5,-24.08,0.06,0.12,-0.02,312.12,99.9,187.89,7.8,77.22,-21.65,448,468,456,0,466,0,0,0,2
5034,460,306.82,8.84,8.79,2.5,-24.07,0.06,0.12,-0.02,311.16,100.86,187.78,7.8,77.13,-21.64,448,468,456,0,466,0,0,0,2
5035,460,305.85,8.84,8.79,2.5,-24.07,0.06,0.12,-0.03,310.2,101.82,187.67,7.79,77.12,-21.64,448,468,456,0,466,0,0,0,2
5036,460,304.89,8.85,8.79,2.5,-24.07,0.06,0.12,-0.03,309.19,102.76,187.56,7.79,77.18,-21.64,448,468,456,0,466,0,0,0,2
5037,460,303.93,8.85,8.79,2.5,-24.06,0.05,0.12,-0.03,308.28,103.67,187.46,7.79,77.32,-21.64,448,468,456,0,466,0,0,0,2
5038,460,302.97,8.85,8.79,2.5,-24.06,0.05,0.12,-0.03,307.32,104.63,187.36,7.78,77.53,-21.64,448,468,456,0,466,0,0,0,2
5039,460,302.01,8.85,8.79,2.5,-24.05,0.05,0.12,-0.03,306.31,105.64,187.25,7.78,77.82,-21.65,448,468,456,0,466,0,0,0,2
5040,460,301.04,8.85,8.79,2.5,-24.05,0.05,0.12,-0.04,305.35,106.67,187.14,7.78,78.18,-21.65,448,468,456,0,466,0,0,0,2
5041,460,300.08,8.86,8.79,2.5,-24.04,0.04,0.12,-0.04,304.34,107.68,187.04,7.78,78.62,-21.66,448,468,456,0,466,0,0,0,2
5042,460,299.12,8.86,8.79,2.5,-24.04,0.04,0.12,-0.04,303.43,108.59,186.93,7.77,79.14,-21.68,448,468,456,0,466,0,0,0,2
5043,460,298.15,8.86,8.79,2.5,-24.03,0.04,0.12,-0.04,302.47,109.55,186.83,7.77,79.74,-21.69,448,468,456,0,466,0,0,0,2
5044,460,297.19,8.86,8.79,2.5,-24.03,0.04,0.12,-0.04,301.46,110.56,186.72,7.77,80.43,-21.71,448,468,456,0,466,0,0,0,2
5045,460,296.22,8.86,8.79,2.5,-24.02,0.03,0.13,-0.04,300.5,111.52,186.61,7.76,81.2,-21.72,448,468,456,0,466,0,0,0,2
5046,460,295.26,8.87,8.79,2.5,-24.02,0.03,0.13,-0.04,299.54,112.48,186.51,7.76,82.06,-21.75,448,468,456,0,466,0,0,0,2
5047,460,294.3,8.87,8.79,2.5,-24.01,0.03,0.13,-0.04,298.58,113.44,186.41,7.76,83.02,-21.77,448,468,456,0,466,0,0,0,2
5048,460,293.34,8.87,8.79,2.5,-24.01,0.02,0.13,-0.04,297.62,114.4,186.32,7.76,84.07,-21.79,448,468,456,0,466,0,0,0,2
5049,460,292.39,8.87,8.79,2.5,-24.0,0.02,0.13,-0.04,296.61,115.41,186.22,7.75,85.23,-21.82,448,468,456,0,466,0,0,0,2
5050,460,291.44,8.87,8.79,2.5,-24.0,0.02,0.13,-0.04,295.7,116.32,186.14,7.75,86.49,-21.85,448,468,456,0,466,0,0,0,2
5051,460,290.49,8.87,8.79,2.5,-23.99,0.01,0.13,-0.04,294.79,117.16,186.05,7.75,87.86,-21.87,448,468,456,0,466,0,0,0,2
5052,460,289.53,8.87,8.79,2.5,-23.99,0.01,0.13,-0.04,293.78,118.17,185.96,7.75,89.35,-21.91,448,468,456,0,466,0,0,0,2
5053,460,288.56,8.87,8.79,2.5,-23.98,0.01,0.13,-0.04,292.82,119.13,185.86,7.75,90.96,-21.94,448,468,456,0,466,0,0,0,2
5054,460,287.59,8.87,8.79,2.5,-23.98,0.01,0.13,-0.04,291.81,120.21,185.76,7.74,92.7,-21.97,448,468,456,0,466,0,0,0,2
5055,460,286.63,8.87,8.79,2.5,-23.97,0.0,0.13,-0.04,290.9,121.05,185.67,7.74,94.59,-22.01,448,468,456,0,466,0,0,0,2
5056,460,285.67,8.87,8.79,2.5,-23.97,0.0,0.13,-0.04,289.89,122.06,185.58,7.74,96.63,-22.05,448,468,456,0,466,0,0,0,2
5057,460,284.71,8.87,8.79,2.5,-23.96,0.0,0.13,-0.04,288.93,123.02,185.49,7.74,98.84,-22.08,448,468,456,0,466,0,0,0,2
5058,460,283.75,8.87,8.79,2.5,-23.95,-0.0,0.14,-0.04,287.97,123.98,185.4,7.74,101.22,-22.12,448,468,456,0,466,0,0,0,2
5059,460,282.8,8.87,8.79,2.5,-23.95,-0.0,0.14,-0.04,287.06,124.89,185.33,7.73,103.8,-22.16,448,468,456,0,466,0,0,0,2
5060,460,281.84,8.87,8.79,2.5,-23.94,-0.01,0.14,-0.04,286.05,125.9,185.25,7.73,106.58,-22.21,448,468,456,0,466,0,0,0,2
5061,460,280.88,8.87,8.79,2.5,-23.94,-0.01,0.14,-0.04,285.04,126.91,185.17,7.73,109.57,-22.25,448,468,456,0,466,0,0,0,2
5062,460,279.93,8.87,8.79,2.5,-23.93,-0.01,0.14,-0.04,284.13,127.82,185.1,7.73,112.81,-22.29,448,468,456,0,466,0,0,0,2
5063,460,278.98,8.87,8.79,2.5,-23.93,-0.01,0.14,-0.04,283.22,128.73,185.03,7.73,116.31,-22.34,448,468,456,0,466,0,0,0,2
5064,460,278.02,8.87,8.79,2.5,-23.92,-0.02,0.14,-0.03,282.21,129.74,184.95,7.73,120.1,-22.38,448,468,456,0,466,0,0,0,2
5065,460,277.06,8.87,8.79,2.5,-23.92,-0.02,0.14,-0.03,281.25,130.7,184.88,7.73,124.19,-22.43,448,468,456,0,466,0,0,0,2
5066,460,276.1,8.87,8.79,2.5,-23.91,-0.02,0.14,-0.03,280.29,131.66,184.83,7.73,128.64,-22.47,448,468,456,0,466,0,0,0,2
5067,460,275.14,8.87,8.79,2.5,-23.9,-0.02,0.14,-0.03,279.33,132.62,184.79,7.73,133.45,-22.52,448,468,456,0,466,0,0,0,2
5068,460,274.18,8.86,8.79,2.5,-23.9,-0.03,0.14,-0.03,278.37,133.58,184.75,7.73,138.68,-22.57,448,468,456,0,466,0,0,0,2
5069,460,273.22,8.86,8.79,2.5,-23.89,-0.03,0.14,-0.03,277.36,134.59,184.71,7.73,144.36,-22.61,448,468,456,0,466,0,0,0,2
5070,460,272.26,8.86,8.79,2.5,-23.89,-0.03,0.15,-0.02,276.45,135.5,184.69,7.73,150.54,-22.66,448,468,456,0,466,0,0,0,2
5071,460,271.32,8.86,8.79,2.5,-23.88,-0.03,0.15,-0.02,275.49,136.46,184.67,7.73,157.27,-22.71,448,468,456,0,466,0,0,0,2
5072,460,270.36,8.86,8.79,2.5,-23.88,-0.03,0.15,-0.02,274.53,137.42,184.65,7.73,164.63,-22.75,448,468,456,0,466,0,0,0,2
5073,460,269.4,8.85,8.79,2.5,-23.87,-0.03,0.15,-0.02,273.57,138.38,184.63,7.73,172.68,-22.8,448,468,456,0,466,0,0,0,2
5074,460,268.44,8.85,8.79,2.5,-23.86,-0.03,0.15,-0.02,272.56,139.39,184.6,7.73,181.52,-22.85,448,468,456,0,466,0,0,0,2
5075,460,267.48,8.85,8.79,2.5,-23.86,-0.03,0.15,-0.01,271.6,140.35,184.57,7.73,191.27,-22.89,448,468,456,0,466,0,0,0,2
5076,460,266.53,8.85,8.79,2.5,-23.85,-0.03,0.15,-0.01,270.64,141.31,184.57,7.73,202.07,-22.94,448,468,456,0,466,0,0,0,2
5077,460,265.59,8.85,8.79,2.5,-23.85,-0.03,0.15,-0.01,269.73,142.22,184.58,7.74,214.08,-22.98,448,468,456,0,466,0,0,0,2
5078,460,264.64,8.85,8.79,2.5,-23.84,-0.03,0.15,-0.01,268.82,143.13,184.58,7.74,227.47,-23.03,448,468,456,0,466,0,0,0,2
5079,460,263.69,8.84,8.79,2.5,-23.83,-0.03,0.15,-0.01,267.81,144.21,184.59,7.74,242.49,-23.07,448,468,456,0,466,0,0,0,2
5080,460,262.74,8.84,8.79,2.5,-23.83,-0.03,0.15,-0.0,266.9,145.12,184.6,7.74,259.47,-23.12,448,468,456,0,466,0,0,0,2
5081,460,261.79,8.84,8.79,2.5,-23.82,-0.03,0.15,-0.0,265.89,146.13,184.61,7.75,278.79,-23.16,448,468,456,0,466,0,0,0,2
5082,460,260.84,8.84,8.79,2.5,-23.82,-0.03,0.15,-0.0,264.93,147.09,184.6,7.75,300.99,-23.2,448,468,456,0,466,0,0,0,2
5083,460,259.9,8.84,8.79,2.5,-23.81,-0.03,0.15,0.0,264.07,147.95,184.59,7.75,326.79,-23.25,448,468,456,0,466,0,0,0,2
5084,460,258.94,8.83,8.79,2.5,-23.8,-0.03,0.15,0.0,263.01,149.01,184.57,7.75,357.18,-23.29,448,468,456,0,466,0,0,0,2
5085,460,257.98,8.83,8.79,2.5,-23.8,-0.03,0.15,0.0,262.1,149.92,184.55,7.75,393.54,-23.33,448,468,456,0,466,0,0,0,2
5086,460,257.01,8.83,8.79,2.5,-23.79,-0.03,0.15,0.01,261.09,150.93,184.52,7.75,437.86,-23.37,448,468,456,0,466,0,0,0,2
5087,460,256.05,8.83,8.79,2.5,-23.79,-0.03,0.15,0.01,260.08,151.94,184.5,7.75,493.12,-23.41,448,468,456,0,466,0,0,0,2
5088,460,255.11,8.83,8.79,2.5,-23.78,-0.03,0.15,0.01,259.22,152.8,184.5,7.75,563.93,-23.45,448,468,456,0,466,0,0,0,2
5089,460,254.16,8.83,8.79,2.5,-23.77,-0.03,0.15,0.01,258.26,153.76,184.49,7.76,657.9,-23.49,448,468,456,0,466,0,0,0,2
5090,460,253.21,8.83,8.79,2.5,-23.77,-0.02,0.15,0.01,257.3,154.72,184.5,7.76,788.68,-23.53,448,468,456,0,466,0,0,0,2
5091,460,252.26,8.83,8.79,2.5,-23.76,-0.02,0.15,0.01,256.34,155.68,184.49,7.76,983.31,-23.57,448,468,456,0,466,0,0,0,2
5092,460,251.31,8.83,8.79,2.5,-23.76,-0.02,0.16,0.01,255.38,156.64,184.48,7.76,1304.14,-23.61,448,468,456,0,466,0,0,0,2
5093,460,250.36,8.82,8.79,2.5,-23.75,-0.02,0.16,0.01,254.42,157.6,184.47,7.76,1933.67,-23.65,448,468,456,0,466,0,0,0,2
5094,460,249.4,8.82,8.79,2.5,-23.74,-0.02,0.16,0.01,253.46,158.56,184.45,7.76,3734.19,-23.69,448,468,456,0,466,0,0,0,2
5095,460,248.45,8.82,8.79,2.5,-23.74,-0.02,0.16,0.01,252.5,159.52,184.43,7.77,53929.47,-23.73,448,468,456,0,466,0,0,0,2
5096,460,247.49,8.82,8.79,2.5,-23.73,-0.02,0.16,0.01,251.54,160.48,184.4,7.77,-4332.79,-23.77,448,468,456,0,466,0,0,0,2
5097,460,246.53,8.82,8.79,2.5,-23.72,-0.02,0.16,0.01,250.53,161.49,184.39,7.77,-2082.7,-23.81,448,468,456,0,466,0,0,0,2
5098,460,245.58,8.82,8.79,2.5,-23.72,-0.01,0.16,0.01,249.57,162.45,184.38,7.77,-1370.95,-23.85,448,468,456,0,466,0,0,0,2
5099,460,244.63,8.82,8.79,2.5,-23.71,-0.01,0.16,0.01,248.71,163.31,184.38,7.77,-1021.93,-23.89,448,468,456,0,466,0,0,0,2
5100,460,243.69,8.82,8.79,2.5,-23.7,-0.01,0.16,0.01,247.75,164.2,184.39,7.77,-814.73,-23.93,448,468,456,0,466,0,0,0,2
5101,460,242.73,8.82,8.79,2.5,-23.7,-0.01,0.15,0.01,246.74,165.22,184.39,7.78,-677.46,-23.97,448,468,456,0,466,0,0,0,2
5102,460,241.79,8.82,8.79,2.5,-23.69,-0.01,0.15,0.01,245.78,166.18,184.4,7.78,-579.89,-24.01,448,468,456,0,466,0,0,0,2
5103,460,240.85,8.82,8.79,2.5,-23.69,-0.01,0.15,0.01,244.87,167.09,184.42,7.78,-506.98,-24.05,448,468,456,0,466,0,0,0,2
