frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12556,1011,354.48,11.47,5.15,2.12,-39.3,-0.29,0.32,0.23,356.49,55.45,6.49,0.16,4.04,-37.72,1009,0,0,0,0,1006,0,1012,4
12557,1011,352.91,11.45,5.15,2.12,-39.29,-0.28,0.33,0.24,354.92,57.01,6.43,0.16,4.0,-37.71,1009,0,0,0,0,1006,0,1012,4
12558,1011,351.34,11.44,5.15,2.12,-39.28,-0.26,0.34,0.26,353.36,58.58,6.36,0.16,3.97,-37.7,1009,0,0,0,0,1006,0,1012,4
12559,1011,349.77,11.43,5.15,2.12,-39.26,-0.25,0.35,0.27,351.79,60.15,6.3,0.16,3.93,-37.69,1009,0,0,0,0,1006,0,1012,4
12560,1011,348.2,11.41,5.15,2.12,-39.25,-0.23,0.37,0.28,350.22,61.71,6.24,0.16,3.9,-37.67,1009,0,0,0,0,1006,0,1012,4
12561,1011,346.63,11.4,5.15,2.12,-39.23,-0.21,0.38,0.29,348.71,63.23,6.17,0.15,3.86,-37.66,1009,0,0,0,0,1006,0,1012,4
12562,1011,345.05,11.39,5.15,2.12,-39.22,-0.19,0.39,0.3,347.09,64.85,6.09,0.15,3.81,-37.65,1009,0,0,0,0,1006,0,1012,4
12563,1011,343.47,11.38,5.15,2.12,-39.2,-0.17,0.39,0.31,345.47,66.46,6.01,0.15,3.76,-37.63,1009,0,0,0,0,1006,0,1012,4
12564,1011,341.9,11.38,5.15,2.12,-39.19,-0.15,0.4,0.32,343.91,68.03,5.93,0.15,3.72,-37.62,1009,0,0,0,0,1006,0,1012,4
12565,1011,340.32,11.37,5.15,2.12,-39.17,-0.13,0.41,0.33,342.34,69.6,5.85,0.15,3.67,-37.61,1009,0,0,0,0,1006,0,1012,4
12566,1011,338.75,11.36,5.15,2.12,-39.15,-0.11,0.42,0.34,340.72,71.15,5.77,0.14,3.62,-37.59,1009,0,0,0,0,1006,0,1012,4
12567,1011,337.19,11.36,5.15,2.12,-39.14,-0.08,0.42,0.34,339.21,72.67,5.7,0.14,3.58,-37.57,1009,0,0,0,0,1006,0,1012,4
12568,1011,335.62,11.36,5.15,2.12,-39.12,-0.06,0.43,0.35,337.64,74.23,5.63,0.14,3.54,-37.56,1009,0,0,0,0,1006,0,1012,4
12569,1011,334.06,11.35,5.15,2.12,-39.1,-0.04,0.44,0.35,336.08,75.8,5.56,0.14,3.49,-37.54,1009,0,0,0,0,1006,0,1012,4
12570,1011,332.5,11.35,5.15,2.12,-39.09,-0.02,0.44,0.35,334.51,77.37,5.5,0.14,3.46,-37.52,1009,0,0,0,0,1006,0,1012,4
12571,1011,330.95,11.35,5.15,2.12,-39.07,0.01,0.44,0.35,332.99,78.84,5.44,0.14,3.41,-37.5,1009,1015,0,0,0,1006,0,1012,4
12572,1011,329.38,11.35,5.15,2.12,-39.05,0.03,0.45,0.35,331.43,80.41,5.38,0.14,3.37,-37.48,1009,1015,0,0,0,1006,0,1012,4
12573,1011,327.82,11.35,5.15,2.12,-39.03,0.05,0.45,0.35,329.81,82.03,5.3,0.13,3.32,-37.46,1009,1015,0,0,0,1006,0,1012,4
12574,1011,326.26,11.36,5.15,2.12,-39.01,0.07,0.45,0.35,328.29,83.54,5.23,0.13,3.27,-37.44,1009,1015,0,0,0,1006,0,1012,4
12575,1011,324.71,11.36,5.15,2.12,-38.99,0.1,0.45,0.35,326.73,85.11,5.17,0.13,3.22,-37.42,1009,1015,0,0,0,1006,0,1012,4
12576,1011,323.15,11.37,5.15,2.12,-38.98,0.12,0.45,0.34,325.16,86.67,5.11,0.13,3.17,-37.39,1009,1015,0,0,0,1006,0,1012,4
12577,1011,321.6,11.37,5.15,2.12,-38.96,0.14,0.45,0.34,323.59,88.24,5.05,0.13,3.12,-37.37,1009,1015,0,0,0,1006,0,1012,4
12578,1011,320.05,11.38,5.15,2.12,-38.94,0.16,0.45,0.33,322.08,89.76,5.0,0.13,3.07,-37.34,1009,1015,0,0,0,1006,0,1012,4
12579,1011,318.5,11.39,5.15,2.12,-38.92,0.18,0.45,0.32,320.56,91.27,4.95,0.12,3.02,-37.32,1009,1015,0,0,0,1006,0,1012,4
12580,1011,316.95,11.4,5.15,2.12,-38.9,0.2,0.45,0.32,318.95,92.89,4.89,0.12,2.97,-37.29,1009,1015,0,0,0,1006,0,1012,4
12581,1011,315.4,11.41,5.15,2.12,-38.89,0.22,0.44,0.31,317.43,94.4,4.83,0.12,2.91,-37.26,1009,1015,0,0,0,1006,0,1012,4
12582,1011,313.85,11.42,5.15,2.12,-38.87,0.24,0.44,0.3,315.91,95.92,4.76,0.12,2.84,-37.23,1009,1015,0,0,0,1006,0,1012,4
12583,1011,312.29,11.43,5.15,2.12,-38.85,0.25,0.44,0.29,314.3,97.54,4.68,0.12,2.77,-37.2,1009,1015,0,0,0,1006,0,1012,4
12584,1011,310.74,11.45,5.15,2.12,-38.83,0.27,0.44,0.28,312.73,99.1,4.61,0.12,2.7,-37.16,1009,1015,0,0,0,1006,0,1012,4
12585,1011,309.19,11.46,5.15,2.12,-38.81,0.29,0.43,0.26,311.21,100.62,4.53,0.11,2.63,-37.13,1009,1015,0,0,0,1006,0,1012,4
12586,1011,307.64,11.47,5.15,2.12,-38.8,0.3,0.43,0.25,309.65,102.19,4.45,0.11,2.55,-37.09,1009,1015,0,0,0,1006,0,1012,4
12587,1011,306.09,11.49,5.15,2.12,-38.78,0.31,0.43,0.24,308.08,103.75,4.38,0.11,2.48,-37.05,1009,1015,0,0,0,1006,0,1012,4
12588,1011,304.55,11.5,5.15,2.12,-38.76,0.33,0.42,0.23,306.57,105.27,4.32,0.11,2.41,-37.01,1009,1015,0,0,0,1006,0,1012,4
12589,1011,303.01,11.52,5.15,2.12,-38.75,0.34,0.42,0.22,305.0,106.83,4.25,0.11,2.34,-36.97,1009,1015,0,0,0,1006,0,1012,4
12590,1011,301.48,11.54,5.15,2.12,-38.73,0.35,0.41,0.2,303.53,108.3,4.2,0.11,2.28,-36.93,1009,1015,0,0,0,1006,0,1012,4
12591,1011,299.94,11.55,5.15,2.12,-38.71,0.36,0.41,0.19,301.97,109.86,4.13,0.1,2.21,-36.88,1009,1015,0,0,0,1006,0,1012,4
12592,1011,298.4,11.57,5.15,2.12,-38.7,0.36,0.4,0.18,300.4,111.43,4.08,0.1,2.14,-36.84,1009,1015,0,0,0,1006,0,1012,4
12593,1011,296.86,11.58,5.15,2.12,-38.68,0.37,0.4,0.16,298.88,112.95,4.02,0.1,2.07,-36.79,1009,1015,0,0,0,1006,0,1012,4
12594,1011,295.33,11.6,5.15,2.12,-38.66,0.38,0.4,0.15,297.37,114.46,3.96,0.1,2.0,-36.74,1009,1015,0,0,0,1006,0,1012,4
12595,1011,293.79,11.62,5.15,2.12,-38.65,0.38,0.39,0.13,295.8,116.03,3.88,0.1,1.92,-36.68,1009,1015,0,0,0,1006,0,1012,4
12596,1011,292.25,11.64,5.15,2.12,-38.63,0.39,0.39,0.12,294.29,117.54,3.81,0.1,1.85,-36.63,1009,1015,0,0,0,1006,0,1012,4
12597,1011,290.72,11.65,5.15,2.12,-38.62,0.39,0.39,0.11,292.72,119.11,3.75,0.09,1.78,-36.57,1009,1015,0,0,0,1006,0,1012,4
12598,1011,289.18,11.67,5.15,2.12,-38.6,0.4,0.38,0.09,291.2,120.63,3.68,0.09,1.71,-36.51,1009,1015,0,0,0,1006,0,1012,4
12599,1011,287.65,11.69,5.15,2.12,-38.59,0.4,0.38,0.08,289.69,122.14,3.61,0.09,1.64,-36.45,1009,1015,0,0,0,1006,0,1012,4
12600,1011,286.11,11.71,5.15,2.12,-38.57,0.4,0.38,0.07,288.17,123.66,3.54,0.09,1.57,-36.38,1009,1015,0,0,0,1006,0,1012,4
12601,1011,284.57,11.72,5.15,2.12,-38.56,0.4,0.38,0.05,286.61,125.22,3.46,0.09,1.5,-36.31,1009,1015,0,0,0,1006,0,1012,4
12602,1011,283.03,11.74,5.15,2.12,-38.54,0.4,0.38,0.04,285.04,126.79,3.39,0.09,1.43,-36.24,1009,1015,0,0,0,1006,0,1012,4
12603,1011,281.49,11.76,5.15,2.12,-38.53,0.4,0.38,0.03,283.52,128.3,3.31,0.08,1.36,-36.17,1009,1015,0,0,0,1006,0,1012,4
12604,1011,279.95,11.77,5.15,2.12,-38.51,0.4,0.38,0.02,281.96,129.87,3.24,0.08,1.29,-36.09,1009,1015,0,0,0,1006,0,1012,4
12605,1011,278.41,11.79,5.15,2.12,-38.5,0.4,0.39,0.01,280.44,131.39,3.17,0.08,1.24,-36.01,1009,1015,0,0,0,1006,0,1012,4
12606,1011,276.87,11.81,5.15,2.12,-38.48,0.39,0.39,-0.0,278.88,132.95,3.07,0.08,1.16,-35.93,1009,1015,0,0,0,1006,0,1012,4
12607,1011,275.33,11.82,5.15,2.12,-38.47,0.39,0.39,-0.01,277.36,134.4,2.98,0.07,1.1,-35.85,1009,1015,0,0,0,1006,0,1012,4
12608,1011,273.8,11.84,5.15,2.12,-38.45,0.39,0.4,-0.03,275.84,135.92,2.9,0.07,1.04,-35.76,1009,1015,0,0,0,1006,0,1012,4
12609,1011,272.26,11.86,5.15,2.12,-38.44,0.38,0.4,-0.03,274.28,137.48,2.81,0.07,0.98,-35.67,1009,1015,0,0,0,1006,0,1012,4
12610,1011,270.72,11.87,5.15,2.12,-38.42,0.38,0.41,-0.04,272.71,139.05,49.48,1.29,8.85,-32.84,1005,1015,0,0,0,1009,0,1012,4
12611,1011,269.19,11.89,5.15,2.12,-38.4,0.37,0.41,-0.05,271.19,140.57,49.26,1.28,8.76,-32.79,1005,1015,0,0,0,1009,0,1012,4
12612,1011,267.66,11.9,5.15,2.12,-38.39,0.37,0.42,-0.06,269.68,142.15,49.03,1.27,8.67,-32.75,1005,1015,0,0,0,1009,0,1012,4
12613,1011,266.13,11.92,5.15,2.12,-38.37,0.36,0.43,-0.07,268.16,143.66,48.81,1.27,8.58,-32.7,1005,1015,0,0,0,1009,0,1012,4
12614,1011,264.6,11.93,5.15,2.12,-38.36,0.35,0.44,-0.08,266.6,145.23,48.58,1.26,8.5,-32.65,1005,1015,0,0,0,1009,0,1012,4
12615,1011,263.07,11.94,5.15,2.12,-38.34,0.35,0.45,-0.09,265.08,146.74,48.35,1.26,8.41,-32.6,1005,1015,0,0,0,1009,0,1012,4
12616,1011,261.54,11.96,5.15,2.12,-38.32,0.34,0.46,-0.09,263.62,148.21,48.13,1.25,8.32,-32.55,1005,1015,0,0,0,1009,0,1012,4
12617,1011,260.01,11.97,5.15,2.12,-38.3,0.33,0.47,-0.1,262.05,149.78,47.9,1.25,8.24,-32.5,1005,1015,0,0,0,1009,0,1012,4
12618,1011,258.47,11.98,5.15,2.12,-38.28,0.33,0.48,-0.11,260.53,151.29,47.67,1.24,8.15,-32.45,1005,1015,0,0,0,1009,0,1012,4
12619,1011,256.93,12.0,5.15,2.12,-38.27,0.32,0.49,-0.11,258.92,152.91,47.43,1.24,8.07,-32.4,1005,1015,0,0,0,1009,0,1012,4
12620,1011,255.4,12.01,5.15,2.12,-38.25,0.31,0.51,-0.12,257.45,154.37,47.2,1.23,7.98,-32.35,1005,1015,0,0,0,1009,0,1012,4
12621,1011,253.86,12.02,5.15,2.12,-38.23,0.31,0.52,-0.12,255.83,155.99,46.96,1.23,7.9,-32.29,1005,1015,0,0,0,1009,0,1012,4
12622,1011,252.33,12.03,5.15,2.12,-38.21,0.3,0.54,-0.13,254.37,157.46,46.71,1.22,7.82,-32.24,1005,1015,0,0,0,1009,0,1012,4
12623,1011,250.8,12.04,5.15,2.12,-38.18,0.29,0.55,-0.13,252.8,159.02,46.48,1.21,7.73,-32.19,1005,1015,0,0,0,1009,0,1012,4
12624,1011,249.28,12.06,5.15,2.12,-38.16,0.28,0.57,-0.14,251.34,160.49,46.24,1.21,7.66,-32.13,1005,1015,0,0,0,1009,0,1012,4
12625,1011,247.74,12.07,5.15,2.12,-38.14,0.27,0.59,-0.14,249.72,162.1,46.0,1.2,7.58,-32.08,1005,1015,0,0,0,1009,0,1012,4
12626,1011,246.22,12.08,5.15,2.12,-38.12,0.26,0.61,-0.14,248.25,163.57,45.76,1.2,7.5,-32.03,1005,1015,0,0,0,1009,0,1012,4
12627,1011,244.7,12.09,5.15,2.12,-38.09,0.26,0.62,-0.15,246.74,165.09,45.52,1.19,7.42,-31.97,1005,1015,0,0,0,1009,0,1012,4
12628,1011,243.17,12.1,5.15,2.12,-38.07,0.25,0.64,-0.15,245.17,166.65,45.28,1.19,7.34,-31.91,1005,1015,0,0,0,1009,0,1012,4
12629,1011,241.65,12.11,5.15,2.12,-38.04,0.24,0.66,-0.15,243.66,168.17,45.03,1.18,7.26,-31.86,1005,1015,0,0,0,1009,0,1012,4
12630,1011,240.13,12.12,5.15,2.12,-38.02,0.23,0.69,-0.15,242.19,169.63,44.79,1.18,7.19,-31.8,1005,1015,0,0,0,1009,0,1012,4
12631,1011,238.61,12.12,5.15,2.12,-37.99,0.22,0.71,-0.15,240.62,171.2,44.55,1.17,7.12,-31.74,1005,1015,0,0,0,1006,1009,1012,4
12632,1011,237.09,12.13,5.15,2.12,-37.96,0.21,0.73,-0.16,239.11,172.72,44.3,1.16,7.04,-31.68,1005,1015,0,0,0,1006,1009,1012,4
12633,1011,235.57,12.14,5.15,2.12,-37.93,0.21,0.75,-0.16,237.59,174.23,44.06,1.16,6.97,-31.62,1005,1015,0,0,0,1006,1009,1012,4
12634,1011,234.05,12.15,5.15,2.12,-37.9,0.2,0.78,-0.16,236.08,175.75,43.82,1.15,6.9,-31.56,1005,1015,0,0,0,1006,1009,1012,4
12635,1011,232.54,12.16,5.15,2.12,-37.87,0.19,0.8,-0.16,234.56,177.26,43.57,1.15,6.83,-31.5,1005,1015,0,0,0,1006,1009,1012,4
12636,1011,231.02,12.16,5.15,2.12,-37.84,0.18,0.82,-0.16,233.04,178.78,43.33,1.14,6.76,-31.44,1005,1015,0,0,0,1006,1009,1012,4
12637,1011,229.51,12.17,5.15,2.12,-37.81,0.17,0.85,-0.16,231.53,180.29,43.07,1.14,6.69,-31.38,1005,1015,0,0,0,1006,1009,1012,4
12638,1011,227.99,12.18,5.15,2.12,-37.77,0.17,0.88,-0.16,230.01,181.81,42.82,1.13,6.62,-31.32,1005,1015,0,0,0,1006,1009,1012,4
12639,1011,226.48,12.18,5.15,2.12,-37.74,0.16,0.9,-0.16,228.5,183.33,42.56,1.13,6.55,-31.26,1005,1015,0,0,0,1006,1009,1012,4
12640,1011,224.97,12.19,5.15,2.12,-37.7,0.15,0.93,-0.16,226.98,184.84,42.31,1.12,6.49,-31.19,1005,1015,0,0,0,1006,1009,1012,4
12641,1011,223.47,12.19,5.15,2.12,-37.67,0.14,0.96,-0.16,225.52,186.31,42.07,1.11,6.42,-31.13,1005,1015,0,0,0,1006,1009,1012,4
12642,1011,221.96,12.2,5.15,2.12,-37.63,0.13,0.99,-0.16,224.0,187.82,41.82,1.11,6.36,-31.07,1005,1015,0,0,0,1006,1009,1012,4
12643,1011,220.46,12.2,5.15,2.12,-37.59,0.13,1.02,-0.16,222.48,189.34,41.56,1.1,6.3,-31.0,1005,1015,0,0,0,1006,1009,1012,4
12644,1011,218.95,12.21,5.15,2.12,-37.55,0.12,1.05,-0.15,220.97,190.85,41.3,1.1,6.23,-30.94,1005,1015,0,0,0,1006,1009,1012,4
12645,1011,217.44,12.21,5.15,2.12,-37.51,0.11,1.08,-0.15,219.45,192.37,41.05,1.09,6.17,-30.87,1005,1015,0,0,0,1006,1009,1012,4
12646,1011,215.94,12.22,5.15,2.12,-37.46,0.11,1.11,-0.15,217.99,193.84,40.79,1.09,6.11,-30.81,1005,1015,0,0,0,1006,1009,1012,4
12647,1011,214.43,12.22,5.15,2.12,-37.42,0.1,1.14,-0.15,216.47,195.35,40.53,1.08,6.05,-30.74,1005,1015,0,0,0,1006,1009,1012,4
12648,1011,212.93,12.22,5.15,2.12,-37.37,0.09,1.17,-0.15,214.95,196.87,40.27,1.07,6.0,-30.67,1005,1015,0,0,0,1006,1009,1012,4
12649,1011,211.42,12.23,5.15,2.12,-37.33,0.09,1.2,-0.15,213.44,198.38,40.0,1.07,5.94,-30.61,1005,1015,0,0,0,1006,1009,1012,4
12650,1011,209.91,12.23,5.15,2.12,-37.28,0.08,1.24,-0.15,211.92,199.9,39.73,1.06,5.88,-30.54,1005,1015,0,0,0,1006,1009,1012,4
12651,1011,208.41,12.23,5.15,2.12,-37.23,0.07,1.27,-0.14,210.41,201.41,39.45,1.06,5.82,-30.47,1005,1015,0,0,0,1006,1009,1012,4
12652,1011,206.92,12.23,5.15,2.12,-37.18,0.07,1.3,-0.14,208.94,202.88,39.19,1.05,5.77,-30.41,1005,1015,0,0,0,1006,1009,1012,4
12653,1011,205.43,12.24,5.15,2.12,-37.13,0.06,1.34,-0.14,207.48,204.35,38.92,1.05,5.72,-30.34,1005,1015,0,0,0,1006,1009,1012,4
12654,1011,203.94,12.24,5.15,2.12,-37.07,0.05,1.37,-0.14,205.96,205.86,38.63,1.04,5.67,-30.27,1005,1015,0,0,0,1006,1009,1012,4
12655,1011,202.45,12.24,5.15,2.12,-37.02,0.05,1.4,-0.14,204.44,207.38,38.35,1.03,5.61,-30.2,1005,1015,0,0,0,1006,1009,1012,4
12656,1011,200.97,12.24,5.15,2.12,-36.96,0.04,1.43,-0.13,203.03,208.79,38.07,1.03,5.56,-30.14,1005,1015,0,0,0,1006,1009,1012,4
12657,1011,199.48,12.24,5.15,2.12,-36.9,0.04,1.47,-0.13,201.46,210.36,37.79,1.02,5.52,-30.07,1005,1015,0,0,0,1006,1009,1012,4
12658,1011,198.0,12.25,5.15,2.12,-36.85,0.03,1.5,-0.13,200.05,211.77,37.52,1.02,5.47,-30.0,1005,1015,0,0,0,1006,1009,1012,4
12659,1011,196.51,12.25,5.15,2.12,-36.79,0.02,1.53,-0.13,198.53,213.29,37.24,1.01,5.42,-29.94,1005,1015,0,0,0,1006,1009,1012,4
12660,1011,195.04,12.25,5.15,2.12,-36.72,0.02,1.57,-0.13,197.02,214.81,36.96,1.0,5.38,-29.87,1005,1015,0,0,0,1006,1009,1012,4
12661,1011,193.57,12.25,5.15,2.12,-36.66,0.01,1.6,-0.12,195.6,216.22,36.68,1.0,5.34,-29.81,1005,1015,0,0,0,1006,1009,1012,4
12662,1011,192.09,12.25,5.15,2.12,-36.6,0.01,1.63,-0.12,194.14,217.69,36.4,0.99,5.3,-29.74,1005,1015,0,0,0,1006,1009,1012,4
12663,1011,190.62,12.25,5.15,2.12,-36.53,0.0,1.66,-0.12,192.67,219.15,36.11,0.99,5.25,-29.68,1005,1015,0,0,0,1006,1009,1012,4
12664,1011,189.15,12.25,5.15,2.12,-36.47,-0.0,1.69,-0.12,191.15,220.67,35.82,0.98,5.21,-29.62,1005,1015,0,0,0,1006,1009,1012,4
12665,1011,187.68,12.25,5.15,2.12,-36.4,-0.01,1.72,-0.11,189.69,222.13,35.53,0.97,5.18,-29.55,1005,1015,0,0,0,1006,1009,1012,4
12666,1011,186.22,12.25,5.15,2.12,-36.33,-0.01,1.75,-0.11,188.22,223.6,35.24,0.97,5.14,-29.49,1005,1015,0,0,0,1006,0,1009,4
12667,1011,184.76,12.25,5.15,2.12,-36.26,-0.02,1.78,-0.11,186.81,225.01,34.95,0.96,5.1,-29.43,1005,1015,0,0,0,1006,0,1009,4
12668,1011,183.3,12.25,5.15,2.12,-36.19,-0.02,1.81,-0.1,185.29,226.53,34.66,0.96,5.07,-29.37,1005,1015,0,0,0,1006,0,1009,4
12669,1011,181.86,12.24,5.15,2.12,-36.11,-0.03,1.84,-0.1,183.88,227.88,34.39,0.95,5.04,-29.31,1005,1015,0,0,0,1006,0,1009,4
12670,1011,180.41,12.24,5.15,2.12,-36.04,-0.03,1.86,-0.1,182.41,229.34,34.1,0.94,5.01,-29.25,1005,1015,0,0,0,1006,0,1009,4
12671,1011,178.97,12.24,5.15,2.12,-35.97,-0.03,1.89,-0.1,181.05,230.71,33.82,0.94,4.98,-29.19,1005,1015,0,0,0,1006,0,1009,4
12672,1011,177.52,12.24,5.15,2.12,-35.89,-0.04,1.91,-0.09,179.53,232.19,33.52,0.93,4.95,-29.14,1005,1015,0,0,0,1006,0,1009,4
12673,1011,176.07,12.24,5.15,2.12,-35.81,-0.04,1.94,-0.09,178.07,233.65,33.23,0.93,4.92,-29.08,1005,1015,0,0,0,1006,0,1009,4
12674,1011,174.64,12.24,5.15,2.12,-35.74,-0.05,1.96,-0.09,176.7,235.02,32.95,0.92,4.9,-29.03,1005,1015,0,0,0,1006,0,1009,4
12675,1011,173.19,12.23,5.15,2.12,-35.66,-0.05,1.98,-0.08,175.19,236.53,32.66,0.91,4.88,-28.98,1005,1015,0,0,0,1006,0,1009,4
12676,1011,171.76,12.23,5.15,2.12,-35.58,-0.05,2.0,-0.08,173.77,237.95,32.37,0.91,4.85,-28.93,1005,1015,0,0,0,1006,0,1009,4
12677,1011,170.33,12.23,5.15,2.12,-35.5,-0.06,2.02,-0.08,172.36,239.36,32.09,0.9,4.83,-28.88,1005,1015,0,0,0,1006,0,1009,4
12678,1011,168.9,12.23,5.15,2.12,-35.41,-0.06,2.04,-0.08,170.89,240.83,31.8,0.9,4.81,-28.83,1005,1015,0,0,0,1006,0,1009,4
12679,1011,167.48,12.23,5.15,2.12,-35.33,-0.06,2.06,-0.07,169.48,242.24,31.51,0.89,4.8,-28.78,1005,1015,0,0,0,1006,0,1009,4
12680,1011,166.06,12.22,5.15,2.12,-35.25,-0.07,2.07,-0.07,168.11,243.54,31.24,0.88,4.78,-28.74,1005,1015,0,0,0,1006,0,1009,4
