frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9054,716,206.77,21.4,4.75,1.87,26.96,0.04,-1.77,-0.02,203.0,208.69,16.43,0.61,-44.3,27.33,715,722,0,0,0,712,0,721,6
9055,716,207.85,21.4,4.75,1.87,26.89,0.04,-1.79,-0.02,202.04,209.65,16.47,0.61,-43.79,27.27,715,722,0,0,0,712,0,721,6
9056,716,208.93,21.4,4.75,1.87,26.82,0.04,-1.81,-0.02,201.03,210.66,16.49,0.61,-43.2,27.2,715,722,0,0,0,712,0,721,6
9057,716,210.02,21.4,4.75,1.87,26.75,0.04,-1.83,-0.03,199.76,211.92,16.49,0.61,-42.49,27.13,715,722,0,0,0,712,0,721,6
9058,716,211.09,21.41,4.75,1.87,26.67,0.03,-1.85,-0.03,198.8,212.88,16.51,0.62,-41.79,27.07,715,722,0,0,0,712,0,721,6
9059,716,212.16,21.41,4.75,1.87,26.6,0.03,-1.87,-0.03,197.94,213.74,16.52,0.62,-41.01,27.0,715,722,0,0,0,712,0,721,6
9060,716,213.23,21.41,4.75,1.87,26.53,0.03,-1.88,-0.03,196.38,215.31,16.53,0.62,-40.19,26.93,715,722,0,0,0,712,0,721,6
9061,716,214.3,21.41,4.75,1.87,26.45,0.03,-1.9,-0.03,195.57,216.12,16.54,0.62,-39.35,26.87,715,722,0,0,0,712,0,721,6
9062,716,215.36,21.41,4.75,1.87,26.37,0.03,-1.92,-0.03,194.62,217.08,16.55,0.62,-38.47,26.8,715,722,0,0,0,712,0,721,6
9063,716,216.44,21.41,4.75,1.87,26.3,0.02,-1.93,-0.03,193.26,218.44,16.54,0.63,-37.51,26.74,715,722,0,0,0,712,0,721,6
9064,716,217.49,21.42,4.75,1.87,26.22,0.02,-1.95,-0.03,192.4,219.3,16.57,0.63,-36.62,26.67,715,722,0,0,0,712,0,721,6
9065,716,218.53,21.42,4.75,1.87,26.14,0.02,-1.96,-0.03,191.49,220.21,16.6,0.63,-35.71,26.6,715,722,0,0,0,712,0,721,6
9066,716,219.59,21.42,4.75,1.87,26.06,0.02,-1.98,-0.03,190.12,221.57,16.6,0.63,-34.73,26.54,715,722,0,0,0,712,0,721,6
9067,716,220.62,21.42,4.75,1.87,25.98,0.02,-1.99,-0.03,189.2,222.38,16.63,0.64,-33.81,26.47,715,722,0,0,0,712,0,721,6
9068,716,221.66,21.42,4.75,1.87,25.9,0.01,-2.0,-0.03,188.44,223.14,16.64,0.64,-32.86,26.41,715,722,0,0,0,712,0,721,6
9069,716,222.7,21.42,4.75,1.87,25.82,0.01,-2.01,-0.03,186.74,224.96,16.65,0.64,-31.9,26.34,715,722,0,0,0,712,0,721,6
9070,716,223.73,21.42,4.75,1.87,25.74,0.01,-2.02,-0.03,186.18,225.52,16.66,0.64,-30.94,26.28,715,722,0,0,0,712,0,721,6
9071,716,224.76,21.42,4.75,1.87,25.66,0.01,-2.03,-0.03,185.32,226.37,16.67,0.65,-29.99,26.21,715,722,0,0,0,712,0,721,6
9072,716,225.79,21.42,4.75,1.87,25.58,0.01,-2.04,-0.03,183.6,228.09,16.67,0.65,-29.04,26.15,715,722,0,0,0,712,0,721,6
9073,716,226.81,21.42,4.75,1.87,25.5,0.0,-2.05,-0.03,182.9,228.8,16.68,0.65,-28.13,26.09,715,722,0,0,0,712,0,721,6
9074,716,227.83,21.42,4.75,1.87,25.42,0.0,-2.06,-0.03,182.14,229.56,16.7,0.65,-27.26,26.02,715,722,0,0,0,712,0,721,6
9075,716,228.85,21.42,4.75,1.87,25.33,-0.0,-2.07,-0.03,180.47,231.23,16.71,0.66,-26.38,25.96,715,722,0,0,0,712,0,721,6
9076,716,229.86,21.42,4.75,1.87,25.25,-0.0,-2.07,-0.03,179.9,231.78,16.7,0.66,-25.5,25.9,715,722,0,0,0,712,0,721,6
9077,716,230.87,21.42,4.75,1.87,25.17,-0.0,-2.08,-0.03,179.01,232.69,16.74,0.66,-24.72,25.84,715,722,0,0,0,712,0,721,6
9078,716,231.88,21.42,4.75,1.87,25.08,-0.01,-2.08,-0.03,178.1,233.6,16.76,0.66,-23.94,25.78,715,722,0,0,0,712,0,721,6
9079,716,232.9,21.42,4.75,1.87,25.0,-0.01,-2.08,-0.03,176.77,234.81,16.75,0.67,-23.13,25.72,715,722,0,0,0,712,0,721,6
9080,716,233.9,21.42,4.75,1.87,24.92,-0.01,-2.09,-0.03,175.91,235.67,16.8,0.67,-22.44,25.66,715,722,0,0,0,712,0,721,6
9081,716,234.9,21.42,4.75,1.87,24.83,-0.01,-2.09,-0.03,174.9,236.68,16.83,0.67,-21.75,25.6,715,722,0,0,0,712,0,721,6
9082,716,235.91,21.42,4.75,1.87,24.75,-0.01,-2.09,-0.03,173.74,237.84,16.84,0.68,-21.06,25.54,715,722,0,0,0,712,0,721,6
9083,716,236.89,21.42,4.75,1.87,24.66,-0.01,-2.09,-0.03,172.88,238.7,16.9,0.68,-20.46,25.48,715,722,0,0,0,712,0,721,6
9084,716,237.87,21.42,4.75,1.87,24.58,-0.02,-2.09,-0.03,172.02,239.56,16.94,0.69,-19.86,25.43,715,722,0,0,0,712,0,721,6
9085,716,238.84,21.41,4.75,1.87,24.5,-0.02,-2.08,-0.03,170.56,241.03,16.97,0.69,-19.28,25.37,715,722,0,0,0,712,0,721,6
9086,716,239.82,21.41,4.75,1.87,24.41,-0.02,-2.08,-0.03,169.95,241.63,17.01,0.69,-18.73,25.31,715,722,0,0,0,712,0,721,6
9087,716,240.79,21.41,4.75,1.87,24.33,-0.02,-2.08,-0.02,169.04,242.54,17.04,0.7,-18.2,25.26,715,722,0,0,0,712,0,721,6
9088,716,241.76,21.41,4.75,1.87,24.25,-0.02,-2.07,-0.02,167.98,243.61,17.05,0.7,-17.66,25.2,715,722,0,0,0,712,0,721,6
9089,716,242.73,21.41,4.75,1.87,24.16,-0.02,-2.06,-0.02,166.97,244.62,17.09,0.7,-17.18,25.15,715,722,0,0,0,712,0,721,6
9090,716,243.69,21.41,4.75,1.87,24.08,-0.02,-2.06,-0.02,166.11,245.47,17.17,0.71,-16.76,25.1,715,722,0,0,0,712,0,721,6
9091,716,244.64,21.41,4.75,1.87,24.0,-0.02,-2.05,-0.02,165.25,246.33,17.21,0.71,-16.32,25.04,715,722,0,0,0,712,0,721,6
9092,716,245.62,21.41,4.75,1.87,23.91,-0.03,-2.04,-0.02,163.99,247.6,17.23,0.72,-15.88,24.99,715,722,0,0,0,712,0,721,6
9093,716,246.56,21.41,4.75,1.87,23.83,-0.03,-2.03,-0.02,163.23,248.35,17.29,0.72,-15.5,24.94,715,722,0,0,0,712,0,721,6
9094,716,247.51,21.4,4.75,1.87,23.75,-0.03,-2.02,-0.02,162.37,249.21,17.35,0.73,-15.13,24.89,715,722,0,0,0,712,0,721,6
9095,716,248.46,21.4,4.75,1.87,23.67,-0.03,-2.0,-0.02,160.85,250.73,17.4,0.73,-14.78,24.84,715,722,0,0,0,712,0,721,6
9096,716,249.4,21.4,4.75,1.87,23.59,-0.03,-1.99,-0.01,160.4,251.18,17.47,0.74,-14.45,24.79,715,722,0,0,0,712,0,721,6
9097,716,250.33,21.4,4.75,1.87,23.51,-0.03,-1.98,-0.01,159.49,252.09,17.52,0.74,-14.13,24.74,715,722,0,0,0,712,0,721,6
9098,716,251.28,21.4,4.75,1.87,23.43,-0.03,-1.96,-0.01,158.53,253.05,17.56,0.75,-13.8,24.69,715,722,0,0,0,712,0,721,6
9099,716,252.23,21.4,4.75,1.87,23.35,-0.03,-1.95,-0.01,157.47,254.12,17.6,0.75,-13.5,24.65,715,722,0,0,0,712,0,721,6
9100,716,253.16,21.4,4.75,1.87,23.27,-0.03,-1.93,-0.01,156.66,254.92,17.66,0.75,-13.22,24.6,715,722,0,0,0,712,0,721,6
9101,716,254.1,21.4,4.75,1.87,23.2,-0.03,-1.91,-0.01,155.8,255.78,17.69,0.76,-12.93,24.56,715,722,0,0,0,712,0,721,6
9102,716,255.06,21.39,4.75,1.87,23.12,-0.03,-1.89,-0.01,154.39,257.2,17.71,0.76,-12.64,24.51,715,722,0,0,0,712,0,721,6
9103,716,255.96,21.39,4.75,1.87,23.04,-0.03,-1.87,-0.01,153.83,257.75,17.79,0.77,-12.41,24.47,715,722,0,0,0,712,0,721,6
9104,716,256.85,21.39,4.75,1.87,22.97,-0.03,-1.85,-0.01,152.97,258.61,17.86,0.77,-12.18,24.42,715,722,0,0,0,712,0,721,6
9105,716,257.76,21.39,4.75,1.87,22.89,-0.03,-1.83,-0.01,152.07,259.52,17.9,0.78,-11.94,24.38,715,722,0,0,0,712,0,721,6
9106,716,258.68,21.39,4.75,1.87,22.82,-0.03,-1.81,-0.0,151.01,260.58,17.98,0.78,-11.74,24.34,715,722,0,0,0,712,0,721,6
9107,716,259.57,21.39,4.75,1.87,22.75,-0.03,-1.79,-0.0,150.2,261.39,18.06,0.79,-11.55,24.3,715,722,0,0,0,712,0,721,6
9108,716,260.47,21.39,4.75,1.87,22.67,-0.03,-1.76,-0.0,149.44,262.15,18.13,0.8,-11.36,24.26,715,722,0,0,0,712,0,721,6
9109,716,261.38,21.39,4.75,1.87,22.6,-0.03,-1.74,-0.0,148.22,263.36,18.21,0.8,-11.18,24.22,715,722,0,0,0,712,0,721,6
9110,716,262.27,21.39,4.75,1.87,22.53,-0.03,-1.71,-0.0,147.41,264.17,18.29,0.81,-11.01,24.19,715,723,0,0,0,712,0,722,6
9111,716,263.13,21.38,4.75,1.87,22.46,-0.03,-1.69,0.0,146.76,264.83,18.38,0.81,-10.85,24.15,715,723,0,0,0,712,0,722,6
9112,716,264.02,21.38,4.75,1.87,22.4,-0.03,-1.66,0.0,146.05,265.54,18.46,0.82,-10.7,24.11,715,723,0,0,0,712,0,722,6
9113,716,264.9,21.38,4.75,1.87,22.33,-0.03,-1.64,0.0,144.48,267.1,18.53,0.83,-10.54,24.08,715,723,0,0,0,712,0,722,6
9114,716,265.78,21.38,4.75,1.87,22.26,-0.03,-1.61,0.0,143.98,267.61,18.59,0.83,-10.39,24.04,715,723,0,0,0,712,0,722,6
9115,716,266.65,21.38,4.75,1.87,22.2,-0.03,-1.58,0.0,143.17,268.42,18.65,0.84,-10.24,24.01,715,723,0,0,0,712,0,722,6
9116,716,267.54,21.38,4.75,1.87,22.14,-0.03,-1.56,0.0,142.26,269.32,18.74,0.84,-10.12,23.98,715,723,0,0,0,712,0,722,6
9117,716,268.42,21.38,4.75,1.87,22.08,-0.03,-1.53,0.0,141.25,270.34,18.81,0.85,-9.98,23.95,715,723,0,0,0,712,0,722,6
9118,716,269.29,21.38,4.75,1.87,22.01,-0.03,-1.5,0.01,140.49,271.09,18.88,0.85,-9.86,23.92,715,723,0,0,0,712,0,722,6
9119,716,270.16,21.37,4.75,1.87,21.95,-0.03,-1.48,0.01,139.63,271.95,18.98,0.86,-9.75,23.89,715,723,0,0,0,712,0,722,6
9120,716,271.03,21.37,4.75,1.87,21.89,-0.03,-1.45,0.01,138.72,272.86,19.06,0.87,-9.63,23.86,715,723,0,0,0,712,0,722,6
9121,716,271.9,21.37,4.75,1.87,21.84,-0.03,-1.43,0.01,137.86,273.72,19.14,0.87,-9.52,23.84,715,723,0,0,0,712,0,722,6
9122,716,272.76,21.37,4.75,1.87,21.78,-0.03,-1.4,0.01,137.12,274.58,19.22,0.88,-9.42,23.81,715,723,0,0,0,712,0,722,6
9123,716,273.62,21.37,4.75,1.87,21.72,-0.03,-1.38,0.01,136.41,275.29,19.33,0.89,-9.33,23.78,715,723,0,0,0,712,0,722,6
9124,716,274.5,21.37,4.75,1.87,21.67,-0.03,-1.35,0.01,135.25,276.45,19.41,0.89,-9.23,23.76,715,723,0,0,0,712,0,722,6
9125,716,275.36,21.37,4.75,1.87,21.62,-0.02,-1.33,0.01,134.53,277.16,19.49,0.9,-9.14,23.74,715,723,0,0,0,712,0,722,6
9126,716,276.22,21.37,4.75,1.87,21.56,-0.02,-1.3,0.01,133.67,278.02,19.6,0.9,-9.06,23.72,715,723,0,0,0,712,0,722,6
9127,716,277.08,21.37,4.75,1.87,21.51,-0.02,-1.28,0.01,132.81,278.88,19.69,0.91,-8.97,23.69,715,723,0,0,0,712,0,722,6
9128,716,277.95,21.36,4.75,1.87,21.46,-0.02,-1.26,0.01,131.85,279.84,19.76,0.92,-8.88,23.67,715,723,0,0,0,712,0,722,6
9129,716,278.8,21.36,4.75,1.87,21.41,-0.02,-1.23,0.01,131.04,280.64,19.85,0.92,-8.8,23.65,715,723,0,0,0,712,0,722,6
9130,716,279.65,21.36,4.75,1.87,21.36,-0.02,-1.21,0.01,130.29,281.4,19.96,0.93,-8.73,23.63,715,723,0,0,0,712,0,722,6
9131,716,280.51,21.36,4.75,1.87,21.31,-0.02,-1.19,0.01,129.38,282.31,20.04,0.94,-8.65,23.62,715,723,0,0,0,712,0,722,6
9132,716,281.36,21.36,4.75,1.87,21.26,-0.02,-1.17,0.01,128.41,283.27,20.11,0.94,-8.56,23.6,715,723,0,0,0,712,0,722,6
9133,716,282.2,21.36,4.75,1.87,21.22,-0.02,-1.15,0.01,127.71,283.98,20.21,0.95,-8.5,23.58,715,723,0,0,0,712,0,722,6
9134,716,283.05,21.36,4.75,1.87,21.17,-0.02,-1.13,0.01,126.9,284.79,20.3,0.95,-8.42,23.57,715,723,0,0,0,712,0,722,6
9135,716,283.91,21.36,4.75,1.87,21.13,-0.02,-1.11,0.01,125.99,285.7,20.37,0.96,-8.34,23.56,715,723,0,0,0,712,0,722,6
9136,716,284.77,21.36,4.75,1.87,21.08,-0.02,-1.09,0.01,125.03,286.66,20.45,0.97,-8.27,23.54,715,723,0,0,0,712,0,722,6
9137,716,285.61,21.36,4.75,1.87,21.04,-0.02,-1.07,0.01,124.27,287.41,20.57,0.97,-8.22,23.53,715,723,0,0,0,712,0,722,6
9138,716,286.46,21.36,4.75,1.87,21.0,-0.02,-1.05,0.01,123.51,288.17,20.67,0.98,-8.15,23.52,715,723,0,0,0,712,0,722,6
9139,716,287.33,21.36,4.75,1.87,20.95,-0.02,-1.03,0.01,122.4,289.28,20.75,0.99,-8.09,23.51,715,723,0,0,0,712,0,722,6
9140,716,288.16,21.36,4.75,1.87,20.91,-0.01,-1.01,0.01,121.59,290.09,20.85,0.99,-8.03,23.5,715,723,0,0,0,712,0,722,6
9141,716,288.98,21.36,4.75,1.87,20.87,-0.01,-0.99,0.01,120.94,290.75,20.98,1.0,-7.98,23.49,715,723,0,0,0,712,0,722,6
9142,716,289.8,21.36,4.75,1.87,20.83,-0.01,-0.97,0.01,120.18,291.51,21.08,1.01,-7.93,23.48,715,723,0,0,0,712,0,722,6
9143,716,290.65,21.35,4.75,1.87,20.8,-0.01,-0.95,0.01,119.12,292.57,21.19,1.01,-7.87,23.47,715,723,0,0,0,712,0,722,6
9144,716,291.47,21.35,4.75,1.87,20.76,-0.01,-0.93,0.01,118.36,293.33,21.31,1.02,-7.83,23.47,715,723,0,0,0,712,0,722,6
9145,716,292.28,21.35,4.75,1.87,20.72,-0.01,-0.92,0.01,117.6,294.08,21.43,1.03,-7.78,23.46,715,723,0,0,0,712,0,722,6
9146,716,293.1,21.35,4.75,1.87,20.68,-0.01,-0.9,0.01,116.89,294.79,21.56,1.04,-7.74,23.46,715,723,0,0,0,712,0,722,6
9147,716,293.94,21.35,4.75,1.87,20.65,-0.01,-0.88,0.01,115.88,295.8,21.66,1.04,-7.69,23.45,715,723,0,0,0,712,0,722,6
9148,716,294.77,21.35,4.75,1.87,20.61,-0.01,-0.86,0.01,115.08,296.61,21.77,1.05,-7.64,23.45,715,723,0,0,0,712,0,722,6
9149,716,295.59,21.35,4.75,1.87,20.58,-0.01,-0.85,0.01,114.27,297.42,21.87,1.06,-7.59,23.45,715,723,0,0,0,712,0,722,6
9150,716,296.41,21.35,4.75,1.87,20.54,-0.01,-0.83,0.01,113.56,298.13,21.98,1.07,-7.54,23.45,715,723,0,0,0,712,0,722,6
9151,716,297.25,21.35,4.75,1.87,20.51,-0.01,-0.81,0.01,112.55,299.14,22.08,1.07,-7.49,23.44,715,723,0,0,0,712,0,722,6
9152,716,298.08,21.35,4.75,1.87,20.48,-0.01,-0.8,0.01,111.9,299.9,22.17,1.08,-7.44,23.44,715,723,0,0,0,712,0,722,6
9153,716,298.91,21.35,4.75,1.87,20.45,-0.01,-0.78,0.01,111.09,300.7,22.27,1.08,-7.39,23.45,715,723,0,0,0,712,0,722,6
9154,716,299.73,21.35,4.75,1.87,20.42,-0.01,-0.76,0.01,110.29,301.51,22.39,1.09,-7.35,23.45,715,723,0,0,0,712,0,722,6
9155,716,300.57,21.35,4.75,1.87,20.39,-0.01,-0.75,0.01,109.33,302.47,22.5,1.1,-7.31,23.45,715,723,0,0,0,712,0,722,6
9156,716,301.38,21.35,4.75,1.87,20.36,-0.01,-0.73,0.01,108.57,303.23,22.6,1.11,-7.26,23.45,715,723,0,0,0,712,0,722,6
9157,716,302.2,21.35,4.75,1.87,20.33,-0.01,-0.71,0.01,107.7,303.99,22.75,1.11,-7.23,23.46,715,723,0,0,0,712,0,722,6
9158,716,303.01,21.35,4.75,1.87,20.3,-0.01,-0.69,0.01,106.94,304.75,22.89,1.12,-7.2,23.46,715,723,0,0,0,712,0,722,6
9159,716,303.84,21.35,4.75,1.87,20.27,-0.01,-0.68,0.01,105.93,305.76,23.01,1.13,-7.16,23.47,715,723,0,0,0,712,0,722,6
9160,716,304.65,21.35,4.75,1.87,20.24,-0.01,-0.66,0.01,105.22,306.46,23.14,1.14,-7.13,23.47,715,723,0,0,0,712,0,722,6
9161,716,305.46,21.35,4.75,1.87,20.22,-0.01,-0.64,0.01,104.46,307.22,23.28,1.15,-7.1,23.48,715,723,0,0,0,712,0,722,6
9162,716,306.28,21.35,4.75,1.87,20.19,-0.01,-0.62,0.01,103.61,308.08,23.4,1.15,-7.07,23.49,715,723,0,0,0,712,0,722,6
9163,716,307.1,21.35,4.75,1.87,20.17,-0.0,-0.61,0.01,102.65,309.04,23.52,1.16,-7.03,23.5,715,723,0,0,0,712,0,722,6
9164,716,307.89,21.35,4.75,1.87,20.14,-0.0,-0.59,0.01,101.99,309.7,23.67,1.17,-7.01,23.5,715,723,0,0,0,712,0,722,6
9165,716,308.69,21.35,4.75,1.87,20.12,-0.0,-0.57,0.01,101.23,310.46,23.81,1.18,-6.98,23.51,715,723,0,0,0,712,0,722,6
9166,716,309.49,21.35,4.75,1.87,20.09,-0.0,-0.55,0.01,100.42,311.26,23.94,1.19,-6.95,23.52,715,723,0,0,0,712,0,722,6
9167,716,310.3,21.35,4.75,1.87,20.07,-0.0,-0.53,0.01,99.46,312.22,24.08,1.19,-6.92,23.54,715,723,0,0,0,712,0,722,6
9168,716,311.1,21.35,4.75,1.87,20.05,-0.0,-0.51,0.01,98.81,312.88,24.24,1.2,-6.9,23.55,715,723,0,0,0,712,0,722,6
9169,716,311.89,21.35,4.75,1.87,20.03,-0.0,-0.49,0.01,98.0,313.69,24.38,1.21,-6.88,23.56,715,723,0,0,0,712,0,722,6
9170,716,312.7,21.35,4.75,1.87,20.01,-0.0,-0.47,0.01,97.3,314.5,24.51,1.22,-6.85,23.57,715,723,0,0,0,712,0,722,6
9171,716,313.5,21.35,4.75,1.87,19.99,-0.0,-0.45,0.01,96.33,315.36,24.65,1.23,-6.83,23.59,715,723,0,0,0,712,0,722,6
9172,716,314.3,21.35,4.75,1.87,19.97,-0.0,-0.42,0.01,95.57,316.12,24.79,1.24,-6.8,23.6,715,723,0,0,0,712,0,722,6
9173,716,315.09,21.35,4.75,1.87,19.96,-0.0,-0.4,0.01,94.76,316.92,24.92,1.24,-6.78,23.62,715,723,0,0,0,712,0,722,6
9174,716,315.88,21.35,4.75,1.87,19.94,-0.0,-0.38,0.0,94.0,317.68,25.08,1.25,-6.76,23.63,715,723,0,0,0,712,0,722,6
9175,716,316.68,21.35,4.75,1.87,19.93,-0.0,-0.36,0.0,93.2,318.49,25.22,1.26,-6.74,23.65,715,723,0,0,0,712,0,722,6
9176,716,317.47,21.35,4.75,1.87,19.91,-0.0,-0.34,0.0,92.39,319.3,25.36,1.27,-6.72,23.67,715,723,0,0,0,712,0,722,6
9177,716,318.26,21.35,4.75,1.87,19.9,-0.0,-0.31,0.0,91.58,320.11,25.51,1.28,-6.7,23.69,715,723,0,0,0,712,0,722,6
9178,716,319.05,21.35,4.75,1.87,19.89,-0.0,-0.29,0.0,90.87,320.81,25.65,1.28,-6.69,23.71,715,723,0,0,0,712,0,722,6
9179,716,319.85,21.35,4.75,1.87,19.87,-0.0,-0.27,0.0,90.01,321.67,25.79,1.29,-6.67,23.73,715,723,0,0,0,712,0,722,6
9180,716,320.64,21.35,4.75,1.87,19.86,-0.0,-0.25,0.0,89.2,322.48,25.92,1.3,-6.64,23.75,715,723,0,0,0,712,0,722,6
9181,716,321.43,21.35,4.75,1.87,19.85,-0.0,-0.22,0.0,88.4,323.29,26.08,1.31,-6.63,23.77,715,723,0,0,0,712,0,722,6
9182,716,322.22,21.35,4.75,1.87,19.84,0.0,-0.2,0.0,87.69,324.0,26.23,1.32,-6.62,23.79,715,723,0,0,0,712,0,722,6
9183,716,323.0,21.35,4.75,1.87,19.84,0.0,-0.18,0.0,86.83,324.86,26.36,1.32,-6.6,23.81,715,723,0,0,0,712,0,722,6
9184,716,323.79,21.35,4.75,1.87,19.83,0.0,-0.16,0.0,86.07,325.62,26.55,1.33,-6.6,23.84,715,723,0,0,0,712,0,722,6
9185,716,324.57,21.35,4.75,1.87,19.82,-0.0,-0.13,0.0,85.36,326.32,26.74,1.34,-6.6,23.86,715,723,0,0,0,712,0,722,6
9186,716,325.36,21.35,4.75,1.87,19.82,-0.0,-0.11,0.0,84.56,327.13,26.92,1.35,-6.59,23.89,715,723,0,0,0,712,0,722,6
9187,716,326.16,21.35,4.75,1.87,19.81,-0.0,-0.09,0.0,83.7,327.99,27.08,1.36,-6.59,23.91,715,723,0,0,0,712,0,722,6
9188,716,326.96,21.35,4.75,1.87,19.81,-0.0,-0.07,0.0,82.89,328.8,27.26,1.37,-6.58,23.93,715,723,0,0,0,712,0,722,6
9189,716,327.75,21.35,4.75,1.87,19.81,-0.0,-0.05,0.0,82.08,329.61,27.42,1.38,-6.58,23.96,715,723,0,0,0,712,0,722,6
9190,716,328.54,21.35,4.75,1.87,19.81,-0.0,-0.02,0.0,81.42,330.26,27.6,1.39,-6.58,23.98,715,723,0,0,0,712,0,722,6
9191,716,329.34,21.35,4.75,1.87,19.8,-0.0,-0.0,0.0,80.46,331.22,27.76,1.4,-6.58,24.01,715,723,0,0,0,712,0,722,6
9192,716,330.14,21.35,4.75,1.87,19.8,-0.0,0.02,0.0,79.7,331.98,27.93,1.41,-6.57,24.04,715,723,0,0,0,712,0,722,6
9193,716,330.93,21.35,4.75,1.87,19.81,-0.0,0.04,0.0,78.9,332.79,28.09,1.41,-6.57,24.06,715,723,0,0,0,712,0,722,6
9194,716,331.71,21.35,4.75,1.87,19.81,-0.0,0.06,0.0,78.24,333.45,28.26,1.42,-6.57,24.09,715,723,0,0,0,712,0,722,6
9195,716,332.5,21.35,4.75,1.87,19.81,-0.0,0.08,0.0,77.38,334.31,28.42,1.43,-6.58,24.12,715,723,0,0,0,712,0,722,6
9196,716,333.3,21.35,4.75,1.87,19.81,-0.0,0.11,0.0,76.52,335.17,28.58,1.44,-6.57,24.14,715,723,0,0,0,712,0,722,6
9197,716,334.1,21.35,4.75,1.87,19.82,-0.0,0.13,0.0,75.76,335.92,28.73,1.44,-6.57,24.17,715,723,0,0,0,712,0,722,6
9198,716,334.89,21.35,4.75,1.87,19.82,-0.0,0.15,0.0,75.01,336.68,28.93,1.45,-6.58,24.2,715,723,0,0,0,712,0,722,6
9199,716,335.68,21.35,4.75,1.87,19.83,-0.0,0.17,0.0,74.2,337.49,29.11,1.46,-6.59,24.23,715,723,0,0,0,712,0,722,6
9200,716,336.48,21.35,4.75,1.87,19.83,-0.0,0.19,0.0,73.39,338.3,29.29,1.47,-6.6,24.26,715,723,0,0,0,712,0,722,6
9201,716,337.27,21.35,4.75,1.87,19.84,-0.0,0.21,0.0,72.58,339.11,29.47,1.48,-6.61,24.28,715,723,0,0,0,712,0,722,6
9202,716,338.07,21.35,4.75,1.87,19.85,-0.0,0.23,0.0,71.82,339.86,29.65,1.49,-6.62,24.31,715,723,0,0,0,712,0,722,6
9203,716,338.86,21.35,4.75,1.87,19.86,-0.0,0.25,0.0,71.01,340.67,29.83,1.5,-6.64,24.34,715,723,0,0,0,712,0,722,6
9204,716,339.67,21.35,4.75,1.87,19.87,-0.0,0.27,0.0,70.16,341.53,30.01,1.51,-6.65,24.37,715,723,0,0,0,712,0,722,6
9205,716,340.46,21.35,4.75,1.87,19.88,-0.0,0.29,0.0,69.4,342.29,30.2,1.51,-6.67,24.4,715,723,0,0,0,712,0,722,6
9206,716,341.25,21.35,4.75,1.87,19.89,-0.0,0.31,0.0,68.69,343.0,30.4,1.52,-6.69,24.42,715,723,0,0,0,712,0,722,6
9207,716,342.05,21.35,4.75,1.87,19.91,-0.0,0.33,0.0,67.78,343.91,30.58,1.53,-6.7,24.45,715,723,0,0,0,712,0,722,6
9208,716,342.85,21.35,4.75,1.87,19.92,-0.0,0.36,0.0,67.02,344.67,30.77,1.54,-6.72,24.48,715,723,0,0,0,712,0,722,6
9209,716,343.64,21.35,4.75,1.87,19.93,-0.0,0.38,0.0,66.21,345.47,30.96,1.55,-6.75,24.51,715,723,0,0,0,712,0,722,6
9210,716,344.44,21.35,4.75,1.87,19.95,0.0,0.4,0.0,65.51,346.18,31.15,1.56,-6.77,24.54,715,723,0,0,0,712,0,722,6
9211,716,345.25,21.35,4.75,1.87,19.96,0.0,0.42,0.0,64.6,347.09,31.33,1.56,-6.79,24.56,715,723,0,0,0,712,0,722,6
9212,716,346.06,21.35,4.75,1.87,19.98,0.0,0.44,0.0,63.79,347.9,31.51,1.57,-6.81,24.59,715,723,0,0,0,712,0,722,6
9213,716,346.86,21.35,4.75,1.87,20.0,0.0,0.46,0.0,63.03,348.66,31.69,1.58,-6.84,24.62,715,723,0,0,0,712,0,722,6
9214,716,347.67,21.35,4.75,1.87,20.02,0.0,0.48,0.0,62.22,349.47,31.87,1.59,-6.86,24.64,715,723,0,0,0,712,0,722,6
9215,716,348.48,21.35,4.75,1.87,20.04,0.0,0.5,0.0,61.41,350.27,32.04,1.59,-6.89,24.67,715,723,0,0,0,712,0,722,6
9216,716,349.29,21.35,4.75,1.87,20.06,0.0,0.52,0.0,60.4,351.28,32.2,1.6,-6.91,24.7,715,723,0,0,0,0,0,722,6
9217,716,350.08,21.35,4.75,1.87,20.08,0.0,0.55,-0.0,59.8,351.89,32.39,1.61,-6.94,24.73,715,723,0,0,0,0,0,722,6
9218,716,350.87,21.35,4.75,1.87,20.1,0.0,0.57,-0.0,59.04,352.65,32.61,1.62,-6.98,24.75,715,723,0,0,0,0,0,722,6
9219,716,351.66,21.35,4.75,1.87,20.12,0.0,0.59,-0.0,58.23,353.46,32.81,1.63,-7.02,24.78,715,723,0,0,0,0,0,722,6
9220,716,352.46,21.35,4.75,1.87,20.14,0.0,0.61,-0.0,57.32,354.37,33.0,1.63,-7.06,24.81,715,723,0,0,0,0,0,722,6
9221,716,353.24,21.35,4.75,1.87,20.17,0.0,0.64,-0.0,56.56,355.12,33.22,1.64,-7.1,24.83,715,723,0,0,0,0,0,722,6
9222,716,354.02,21.35,4.75,1.87,20.19,0.0,0.66,-0.0,56.11,355.58,33.45,1.65,-7.15,24.86,715,723,0,0,0,0,0,722,6
