frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12643,1006,190.6,8.39,4.45,1.82,-28.92,-0.0,1.09,-0.03,192.27,219.61,31.11,1.07,8.88,-25.42,999,1009,1005,0,1011,991,0,1004,3
12644,1006,189.44,8.39,4.45,1.82,-28.87,-0.01,1.09,-0.03,191.1,220.78,30.95,1.07,8.85,-25.38,999,1009,1005,0,1011,991,0,1004,3
12645,1006,188.28,8.39,4.45,1.82,-28.83,-0.01,1.08,-0.03,189.94,221.94,30.79,1.06,8.82,-25.35,999,1009,1005,0,1011,991,0,1004,3
12646,1006,187.12,8.39,4.45,1.82,-28.78,-0.01,1.08,-0.03,188.78,223.1,30.64,1.06,8.79,-25.31,999,1009,1005,0,1011,991,0,1004,3
12647,1006,185.97,8.39,4.45,1.82,-28.74,-0.01,1.08,-0.03,187.62,224.26,30.49,1.06,8.77,-25.28,999,1009,1005,0,1011,991,0,1004,3
12648,1006,184.83,8.39,4.45,1.82,-28.7,-0.01,1.08,-0.03,186.51,225.38,30.34,1.05,8.75,-25.24,999,1009,1005,0,1011,991,0,1004,3
12649,1006,183.68,8.39,4.45,1.82,-28.66,-0.01,1.08,-0.04,185.34,226.54,30.19,1.05,8.73,-25.21,999,1009,1005,0,1011,991,0,1004,3
12650,1006,182.53,8.39,4.45,1.82,-28.61,-0.02,1.07,-0.04,184.18,227.7,30.05,1.05,8.72,-25.18,999,1009,1005,0,1011,991,0,1004,3
12651,1006,181.4,8.39,4.45,1.82,-28.57,-0.02,1.07,-0.04,183.07,228.81,29.92,1.04,8.71,-25.14,999,1009,1005,0,1011,991,0,1004,3
12652,1006,180.26,8.39,4.45,1.82,-28.53,-0.02,1.07,-0.04,181.91,229.97,29.78,1.04,8.69,-25.11,999,1009,1005,0,1011,991,0,1004,3
12653,1006,179.12,8.39,4.45,1.82,-28.48,-0.02,1.06,-0.04,180.8,231.09,29.65,1.04,8.68,-25.08,999,1009,1005,0,1011,991,0,1004,3
12654,1006,177.99,8.39,4.45,1.82,-28.44,-0.02,1.06,-0.04,179.68,232.2,29.51,1.03,8.67,-25.05,999,1009,1005,0,1011,991,0,1004,3
12655,1006,176.85,8.38,4.45,1.82,-28.4,-0.03,1.06,-0.04,178.47,233.41,29.36,1.03,8.66,-25.02,999,1009,1005,0,1011,991,0,1004,3
12656,1006,175.73,8.38,4.45,1.82,-28.36,-0.03,1.05,-0.04,177.41,234.47,29.23,1.03,8.65,-24.99,999,1009,1005,0,1011,991,0,1004,3
12657,1006,174.6,8.38,4.45,1.82,-28.31,-0.03,1.05,-0.04,176.3,235.58,29.09,1.02,8.65,-24.96,999,1009,1005,0,1011,991,0,1004,3
12658,1006,173.47,8.38,4.45,1.82,-28.27,-0.03,1.05,-0.04,175.14,236.74,28.96,1.02,8.64,-24.93,999,1009,1005,0,1011,991,0,1004,3
12659,1006,172.34,8.38,4.45,1.82,-28.23,-0.03,1.04,-0.04,173.97,237.91,28.83,1.02,8.64,-24.9,999,1009,1005,0,1011,991,0,1004,3
12660,1006,171.21,8.38,4.45,1.82,-28.19,-0.04,1.04,-0.04,172.86,239.02,28.7,1.01,8.63,-24.88,999,1009,1005,0,1011,991,0,1004,3
12661,1006,170.1,8.38,4.45,1.82,-28.15,-0.04,1.04,-0.04,171.75,240.13,28.58,1.01,8.63,-24.85,999,1009,1005,0,1011,991,0,1004,3
12662,1006,168.98,8.37,4.45,1.82,-28.11,-0.04,1.04,-0.04,170.64,241.24,28.46,1.01,8.64,-24.82,999,1009,1005,0,1011,991,0,1004,3
12663,1006,167.87,8.37,4.45,1.82,-28.06,-0.04,1.03,-0.04,169.58,242.3,28.34,1.01,8.64,-24.79,999,1009,1005,0,1011,991,0,1004,3
12664,1006,166.75,8.37,4.45,1.82,-28.02,-0.04,1.03,-0.04,168.42,243.47,28.22,1.0,8.64,-24.77,999,1009,1005,0,1011,991,0,1004,3
12665,1006,165.64,8.37,4.45,1.82,-27.98,-0.04,1.03,-0.04,167.3,244.58,28.09,1.0,8.64,-24.74,999,1009,1005,0,1011,991,0,1004,3
12666,1006,164.52,8.37,4.45,1.82,-27.94,-0.05,1.03,-0.04,166.19,245.69,27.96,1.0,8.64,-24.72,999,1009,1005,0,1011,991,0,1004,3
12667,1006,163.41,8.37,4.45,1.82,-27.9,-0.05,1.03,-0.04,165.08,246.8,27.84,0.99,8.65,-24.69,999,1009,1005,0,1011,991,0,1004,3
12668,1006,162.3,8.36,4.45,1.82,-27.86,-0.05,1.02,-0.04,163.97,247.91,27.71,0.99,8.65,-24.67,999,1009,1005,0,1011,991,0,1004,3
12669,1006,161.19,8.36,4.45,1.82,-27.82,-0.05,1.02,-0.04,162.86,248.98,27.59,0.99,8.65,-24.64,999,1009,1005,0,1011,991,0,1004,3
12670,1006,160.08,8.36,4.45,1.82,-27.78,-0.05,1.02,-0.04,161.75,250.09,27.47,0.99,8.66,-24.62,999,1009,1005,0,1011,991,0,1004,3
12671,1006,158.97,8.36,4.45,1.82,-27.74,-0.06,1.02,-0.04,160.63,251.2,27.34,0.98,8.67,-24.59,999,1009,1005,0,1011,991,0,1004,3
12672,1006,157.86,8.36,4.45,1.82,-27.7,-0.06,1.03,-0.04,159.52,252.26,27.22,0.98,8.67,-24.57,999,1009,1005,0,1011,991,0,1004,3
12673,1006,156.76,8.35,4.45,1.82,-27.65,-0.06,1.03,-0.04,158.41,253.37,27.1,0.98,8.68,-24.54,999,1009,1005,0,1011,991,0,1004,3
12674,1006,155.66,8.35,4.45,1.82,-27.61,-0.06,1.03,-0.04,157.35,254.43,26.97,0.97,8.69,-24.52,999,1009,1005,0,1011,991,0,1004,3
12675,1006,154.55,8.35,4.45,1.82,-27.57,-0.06,1.03,-0.04,156.19,255.59,26.85,0.97,8.7,-24.5,999,1009,1005,0,1011,991,0,1004,3
12676,1006,153.46,8.35,4.45,1.82,-27.53,-0.07,1.03,-0.04,155.18,256.6,26.73,0.97,8.71,-24.47,999,1009,1005,0,1011,991,0,1004,3
12677,1006,152.35,8.34,4.45,1.82,-27.49,-0.07,1.04,-0.04,154.02,257.76,26.61,0.96,8.72,-24.45,999,1009,1005,0,1011,991,0,1004,3
12678,1006,151.25,8.34,4.45,1.82,-27.45,-0.07,1.04,-0.04,152.95,258.83,26.49,0.96,8.73,-24.43,999,1009,1005,0,1011,991,0,1004,3
12679,1006,150.14,8.34,4.45,1.82,-27.41,-0.07,1.05,-0.04,151.79,259.99,26.36,0.96,8.74,-24.4,999,1009,1005,0,1011,991,0,1004,3
12680,1006,149.04,8.33,4.45,1.82,-27.37,-0.07,1.05,-0.04,150.73,261.0,26.23,0.95,8.75,-24.38,999,1009,1005,0,1011,991,0,1004,3
12681,1006,147.94,8.33,4.45,1.82,-27.32,-0.07,1.06,-0.04,149.57,262.16,26.11,0.95,8.76,-24.35,999,1009,1005,0,1011,991,0,1004,3
12682,1006,146.84,8.33,4.45,1.82,-27.28,-0.08,1.06,-0.04,148.51,263.23,25.99,0.95,8.77,-24.33,999,1009,1005,0,1011,991,0,1004,3
12683,1006,145.75,8.32,4.45,1.82,-27.24,-0.08,1.07,-0.04,147.45,264.29,25.87,0.95,8.79,-24.31,999,1009,1005,0,1011,991,0,1004,3
12684,1006,144.66,8.32,4.45,1.82,-27.2,-0.08,1.08,-0.04,146.28,265.45,25.75,0.94,8.8,-24.28,999,1009,1005,0,1011,991,0,1004,3
12685,1006,143.57,8.32,4.45,1.82,-27.15,-0.08,1.08,-0.04,145.27,266.46,25.64,0.94,8.82,-24.26,999,1009,1005,0,1011,991,0,1004,3
12686,1006,142.48,8.32,4.45,1.82,-27.11,-0.08,1.09,-0.03,144.16,267.57,25.53,0.94,8.84,-24.24,999,1009,1005,0,1011,991,0,1004,3
12687,1006,141.38,8.31,4.45,1.82,-27.07,-0.09,1.1,-0.03,143.05,268.69,25.4,0.93,8.86,-24.21,999,1009,1005,0,1011,991,0,1004,3
12688,1006,140.29,8.31,4.45,1.82,-27.02,-0.09,1.1,-0.03,141.94,269.8,25.29,0.93,8.88,-24.19,999,1009,1005,0,1011,991,0,1004,3
12689,1006,139.2,8.31,4.45,1.82,-26.98,-0.09,1.11,-0.03,140.88,270.86,25.17,0.93,8.9,-24.16,999,1009,1005,0,1011,991,0,1004,3
12690,1006,138.12,8.3,4.45,1.82,-26.93,-0.09,1.12,-0.03,139.82,271.97,25.05,0.93,8.92,-24.14,999,1009,1005,0,1011,991,0,1004,3
12691,1006,137.02,8.3,4.45,1.82,-26.89,-0.09,1.12,-0.03,138.65,273.13,24.93,0.92,8.94,-24.11,999,1009,1005,0,1011,991,0,1004,3
12692,1006,135.94,8.3,4.45,1.82,-26.85,-0.1,1.13,-0.03,137.64,274.09,24.8,0.92,8.96,-24.09,999,1009,1005,0,1011,991,0,1004,3
12693,1006,134.85,8.3,4.45,1.82,-26.8,-0.1,1.14,-0.03,136.53,275.2,24.68,0.92,8.98,-24.06,999,1009,1005,0,1011,991,0,1004,3
12694,1006,133.77,8.29,4.45,1.82,-26.75,-0.1,1.14,-0.03,135.42,276.32,24.56,0.91,9.0,-24.04,999,1009,1005,0,1011,991,0,1004,3
12695,1006,132.69,8.29,4.45,1.82,-26.71,-0.1,1.15,-0.02,134.36,277.38,24.45,0.91,9.03,-24.01,999,1009,1005,0,1011,991,0,1004,3
12696,1006,131.6,8.29,4.45,1.82,-26.66,-0.11,1.16,-0.02,133.25,278.49,24.33,0.91,9.05,-23.98,999,1009,1005,0,1011,991,0,1004,3
12697,1006,130.53,8.28,4.45,1.82,-26.62,-0.11,1.16,-0.02,132.24,279.54,24.22,0.91,9.08,-23.96,999,1009,1005,0,1011,991,0,1004,3
12698,1006,129.45,8.28,4.45,1.82,-26.57,-0.11,1.16,-0.02,131.13,280.66,24.1,0.9,9.1,-23.93,999,1009,1005,0,1011,991,0,1004,3
12699,1006,128.37,8.28,4.45,1.82,-26.52,-0.12,1.17,-0.02,130.01,281.77,23.98,0.9,9.13,-23.91,999,1009,1005,0,1011,991,0,1004,3
12700,1006,127.29,8.27,4.45,1.82,-26.47,-0.12,1.17,-0.01,128.95,282.83,23.87,0.9,9.15,-23.88,999,1009,1005,0,1011,991,0,1004,3
12701,1006,126.22,8.27,4.45,1.82,-26.43,-0.12,1.17,-0.01,127.89,283.89,23.76,0.9,9.18,-23.85,999,1009,1005,0,1011,991,0,1004,3
12702,1006,125.15,8.26,4.45,1.82,-26.38,-0.12,1.17,-0.01,126.78,285.0,23.64,0.89,9.21,-23.82,999,1009,1005,0,1011,991,0,1004,3
12703,1006,124.09,8.26,4.45,1.82,-26.33,-0.13,1.17,-0.0,125.77,286.01,23.54,0.89,9.24,-23.8,999,1009,1005,0,1011,991,0,1004,3
12704,1006,123.03,8.25,4.45,1.82,-26.29,-0.13,1.17,0.0,124.66,287.12,23.43,0.89,9.27,-23.77,999,1009,1005,0,1011,991,0,1004,3
12705,1006,121.97,8.25,4.45,1.82,-26.24,-0.13,1.16,0.01,123.65,288.13,23.33,0.89,9.3,-23.74,999,1009,1005,0,1011,991,0,1004,3
12706,1006,120.92,8.24,4.45,1.82,-26.19,-0.14,1.16,0.01,122.59,289.2,23.23,0.88,9.33,-23.71,999,1009,1005,0,1011,991,0,1004,3
12707,1006,119.87,8.24,4.45,1.82,-26.14,-0.14,1.15,0.02,121.58,290.21,23.13,0.88,9.36,-23.68,999,1009,1005,0,1011,991,0,1004,3
12708,1006,118.81,8.23,4.45,1.82,-26.1,-0.14,1.14,0.02,120.41,291.37,23.04,0.88,9.39,-23.65,999,1009,1005,0,1011,991,0,1004,3
12709,1006,117.77,8.23,4.45,1.82,-26.05,-0.14,1.13,0.03,119.4,292.38,22.95,0.88,9.42,-23.63,999,1009,1005,0,1011,991,0,1004,3
12710,1006,116.73,8.22,4.45,1.82,-26.01,-0.15,1.12,0.04,118.39,293.39,22.86,0.88,9.45,-23.6,999,1009,1005,0,1011,991,0,1004,3
12711,1006,115.7,8.22,4.45,1.82,-25.96,-0.15,1.11,0.04,117.38,294.46,22.77,0.87,9.47,-23.57,999,1009,1005,0,1011,991,0,1004,3
12712,1006,114.66,8.21,4.45,1.82,-25.91,-0.15,1.1,0.05,116.37,295.47,22.68,0.87,9.5,-23.54,999,1009,1005,0,1011,991,0,1004,3
12713,1006,113.62,8.2,4.45,1.82,-25.87,-0.15,1.08,0.06,115.26,296.58,22.58,0.87,9.51,-23.51,999,1009,1005,0,1011,991,0,1004,3
12714,1006,112.58,8.2,4.45,1.82,-25.83,-0.15,1.06,0.07,114.25,297.59,22.49,0.87,9.53,-23.48,999,1009,1005,0,1011,991,0,1004,3
12715,1006,111.55,8.19,4.45,1.82,-25.78,-0.15,1.04,0.08,113.19,298.65,22.4,0.86,9.55,-23.45,999,1009,1005,0,1011,991,0,1004,3
12716,1006,110.53,8.18,4.45,1.82,-25.74,-0.15,1.02,0.09,112.18,299.66,22.31,0.86,9.56,-23.42,999,1009,1005,0,1011,991,0,1004,3
12717,1006,109.51,8.18,4.45,1.82,-25.7,-0.15,1.0,0.09,111.17,300.72,22.23,0.86,9.57,-23.39,999,1009,1005,0,1011,991,0,1004,3
12718,1006,108.49,8.17,4.45,1.82,-25.66,-0.15,0.98,0.1,110.16,301.73,22.14,0.86,9.58,-23.36,999,1009,1005,0,1011,991,0,1004,3
12719,1006,107.48,8.17,4.45,1.82,-25.62,-0.15,0.96,0.11,109.14,302.74,22.06,0.86,9.58,-23.33,999,1009,1005,0,1011,991,0,1004,3
12720,1006,106.46,8.16,4.45,1.82,-25.58,-0.14,0.93,0.12,108.13,303.75,21.98,0.86,9.58,-23.3,999,1009,1005,0,1011,991,0,1004,3
12721,1006,105.45,8.15,4.45,1.82,-25.54,-0.14,0.9,0.14,107.07,304.81,21.9,0.85,9.58,-23.27,999,1009,1005,0,1011,991,0,1004,3
12722,1006,104.45,8.15,4.45,1.82,-25.51,-0.14,0.88,0.15,106.11,305.77,21.83,0.85,9.58,-23.24,999,1009,1005,0,1011,991,0,1004,3
12723,1006,103.44,8.14,4.45,1.82,-25.47,-0.14,0.85,0.16,105.15,306.73,21.76,0.85,9.57,-23.21,999,1009,1005,0,1011,991,0,1004,3
12724,1006,102.44,8.14,4.45,1.82,-25.44,-0.13,0.82,0.17,104.04,307.84,21.68,0.85,9.55,-23.18,999,1009,1005,0,1011,991,0,1004,3
12725,1006,101.44,8.13,4.45,1.82,-25.4,-0.13,0.79,0.18,103.13,308.75,21.61,0.85,9.54,-23.15,999,1009,1005,0,1011,991,0,1004,3
12726,1006,100.44,8.12,4.45,1.82,-25.37,-0.12,0.76,0.19,102.12,309.76,21.54,0.84,9.52,-23.12,999,1009,1005,1011,1015,991,0,1004,3
12727,1006,99.44,8.12,4.45,1.82,-25.34,-0.11,0.73,0.21,101.11,310.77,21.47,0.84,9.49,-23.09,999,1009,1005,1011,1015,991,0,1004,3
12728,1006,98.44,8.11,4.45,1.82,-25.31,-0.11,0.7,0.22,100.1,311.74,21.39,0.84,9.46,-23.06,999,1009,1005,1011,1015,991,0,1004,3
12729,1006,97.44,8.11,4.45,1.82,-25.28,-0.1,0.67,0.23,99.14,312.7,21.31,0.84,9.41,-23.03,999,1009,1005,1011,1015,991,0,1004,3
12730,1006,96.44,8.1,4.45,1.82,-25.26,-0.09,0.64,0.24,98.13,313.71,21.22,0.84,9.37,-23.0,999,1009,1005,1011,1015,991,0,1004,3
12731,1006,95.44,8.1,4.45,1.82,-25.23,-0.08,0.6,0.25,97.12,314.72,21.13,0.83,9.31,-22.97,999,1009,1005,1011,1015,991,0,1004,3
12732,1006,94.43,8.09,4.45,1.82,-25.21,-0.07,0.57,0.27,96.11,315.73,21.03,0.83,9.25,-22.95,999,1009,1005,1011,1015,991,0,1004,3
12733,1006,93.43,8.09,4.45,1.82,-25.18,-0.06,0.54,0.28,95.1,316.74,20.93,0.83,9.19,-22.92,999,1009,1005,1011,1015,991,0,1004,3
12734,1006,92.42,8.09,4.45,1.82,-25.16,-0.05,0.51,0.29,94.09,317.75,20.84,0.82,9.13,-22.89,999,1009,1005,1011,1015,991,0,1004,3
12735,1006,91.41,8.08,4.45,1.82,-25.14,-0.04,0.48,0.31,93.08,318.76,20.76,0.82,9.06,-22.86,999,1009,1005,1011,1015,991,0,1004,3
12736,1006,90.41,8.08,4.45,1.82,-25.12,-0.03,0.44,0.32,92.07,319.78,20.67,0.82,8.99,-22.84,999,1009,1005,1011,1015,991,0,1004,3
12737,1006,89.41,8.08,4.45,1.82,-25.11,-0.01,0.41,0.33,91.06,320.79,20.57,0.82,8.92,-22.81,999,1009,1005,1011,1015,991,0,1004,3
12738,1006,88.42,8.08,4.45,1.82,-25.09,0.0,0.38,0.34,90.09,321.69,20.48,0.81,8.84,-22.78,999,1009,1005,1011,1015,991,0,1004,3
12739,1006,87.42,8.08,4.45,1.82,-25.07,0.02,0.35,0.35,89.08,322.76,20.4,0.81,8.76,-22.76,999,1009,1005,1011,1015,991,0,1004,3
12740,1006,86.43,8.08,4.45,1.82,-25.06,0.03,0.31,0.37,88.07,323.77,20.32,0.81,8.68,-22.73,999,1009,1005,1011,1015,991,0,1004,3
12741,1006,85.43,8.08,4.45,1.82,-25.05,0.05,0.28,0.38,87.06,324.78,20.24,0.8,8.6,-22.71,999,1009,1005,1011,1015,991,0,1004,3
12742,1006,84.45,8.08,4.45,1.82,-25.04,0.07,0.25,0.39,86.15,325.69,20.16,0.8,8.52,-22.68,999,1009,1005,1011,1015,991,0,1004,3
12743,1006,83.46,8.08,4.45,1.82,-25.03,0.08,0.22,0.4,85.14,326.64,20.08,0.8,8.43,-22.66,999,1009,1005,1011,1015,991,0,1004,3
12744,1006,82.47,8.08,4.45,1.82,-25.02,0.1,0.19,0.41,84.13,327.65,20.0,0.8,8.34,-22.63,999,1009,1005,1011,1015,991,0,1004,3
12745,1006,81.48,8.09,4.45,1.82,-25.01,0.12,0.16,0.42,83.17,328.61,19.92,0.79,8.25,-22.61,999,1009,1005,1011,1015,991,0,1004,3
12746,1006,80.49,8.09,4.45,1.82,-25.0,0.14,0.13,0.43,82.16,329.62,19.83,0.79,8.16,-22.59,999,1009,1005,1011,1015,991,0,1004,3
12747,1006,79.49,8.1,4.45,1.82,-25.0,0.16,0.1,0.45,81.15,330.63,19.74,0.79,8.06,-22.56,999,1009,1005,1011,1015,991,0,1004,3
12748,1006,78.5,8.1,4.45,1.82,-25.0,0.18,0.07,0.45,80.19,331.59,19.65,0.78,7.97,-22.54,999,1009,1005,1011,1015,991,0,1004,3
12749,1006,77.5,8.11,4.45,1.82,-24.99,0.2,0.04,0.46,79.18,332.6,19.55,0.78,7.87,-22.52,999,1009,1005,1011,1015,991,0,1004,3
12750,1006,76.49,8.12,4.45,1.82,-24.99,0.23,0.02,0.47,78.17,333.61,19.45,0.77,7.76,-22.5,999,1009,1005,1011,1015,991,0,1004,3
12751,1006,75.49,8.12,4.45,1.82,-24.99,0.25,-0.01,0.48,77.16,334.62,19.35,0.77,7.66,-22.48,999,1009,1005,1011,1015,991,0,1004,3
12752,1006,74.49,8.13,4.45,1.82,-24.99,0.27,-0.03,0.49,76.15,335.64,19.24,0.77,7.56,-22.46,999,1009,1005,1011,1015,991,0,1004,3
12753,1006,73.48,8.14,4.45,1.82,-24.99,0.29,-0.06,0.5,75.14,336.7,19.13,0.76,7.45,-22.44,999,1009,1005,1011,1015,991,0,1004,3
12754,1006,72.48,8.16,4.45,1.82,-25.0,0.32,-0.08,0.5,74.13,337.71,19.02,0.76,7.34,-22.42,999,1009,1005,1011,1015,991,0,1004,3
12755,1006,71.49,8.17,4.45,1.82,-25.0,0.34,-0.11,0.51,73.17,338.67,18.91,0.75,7.24,-22.4,999,1009,1005,1011,1015,991,0,1004,3
12756,1006,70.49,8.18,4.45,1.82,-25.0,0.37,-0.13,0.52,72.16,339.68,18.81,0.75,7.14,-22.38,999,1009,1005,1011,1015,991,0,1004,3
12757,1006,69.49,8.2,4.45,1.82,-25.01,0.39,-0.15,0.52,71.15,340.74,18.7,0.74,7.04,-22.37,999,1009,1005,1011,1015,991,0,1004,3
12758,1006,68.5,8.22,4.45,1.82,-25.02,0.42,-0.18,0.53,70.19,341.7,18.6,0.74,6.94,-22.35,999,1009,1005,1011,1015,991,0,1004,3
12759,1006,67.5,8.23,4.45,1.82,-25.02,0.44,-0.2,0.53,69.18,342.71,18.49,0.73,6.84,-22.33,999,1009,1005,1011,1015,991,0,1004,3
12760,1006,66.5,8.25,4.45,1.82,-25.03,0.47,-0.22,0.54,68.16,343.72,18.39,0.73,6.74,-22.32,999,1009,1005,1011,1015,991,0,1004,3
12761,1006,65.49,8.27,4.45,1.82,-25.04,0.49,-0.24,0.54,67.15,344.73,18.27,0.73,6.64,-22.3,999,1009,1005,1011,1015,991,0,1004,3
12762,1006,64.49,8.29,4.45,1.82,-25.05,0.52,-0.26,0.54,66.19,345.69,18.16,0.72,6.54,-22.29,999,1009,1005,1011,1015,991,0,1004,3
12763,1006,63.48,8.32,4.45,1.82,-25.06,0.54,-0.28,0.55,65.13,346.75,18.04,0.72,6.44,-22.28,999,1009,1005,1011,1015,991,0,1004,3
12764,1006,62.48,8.34,4.45,1.82,-25.07,0.56,-0.29,0.55,64.12,347.76,17.92,0.71,6.34,-22.26,999,1009,1005,1011,1015,991,0,1004,3
12765,1006,61.48,8.36,4.45,1.82,-25.08,0.59,-0.31,0.55,63.16,348.72,17.81,0.71,6.25,-22.25,999,1009,1005,1011,1015,991,0,1004,3
12766,1006,60.47,8.39,4.45,1.82,-25.1,0.61,-0.33,0.55,62.15,349.73,17.69,0.7,6.15,-22.24,999,1009,1005,1011,1015,991,0,1004,3
12767,1006,59.46,8.41,4.45,1.82,-25.11,0.64,-0.34,0.56,61.14,350.74,17.56,0.7,6.06,-22.23,999,1009,1005,1011,1015,991,0,1004,3
12768,1006,58.46,8.44,4.45,1.82,-25.12,0.66,-0.36,0.56,60.13,351.75,17.43,0.69,5.96,-22.22,999,1009,1011,0,1015,991,0,1004,3
12769,1006,57.45,8.46,4.45,1.82,-25.14,0.69,-0.37,0.56,59.12,352.76,17.29,0.68,5.87,-22.21,999,1009,1011,0,1015,991,0,1004,3
12770,1006,56.44,8.49,4.45,1.82,-25.15,0.71,-0.39,0.56,58.11,353.77,17.16,0.68,5.78,-22.2,999,1009,1011,0,1015,991,0,1004,3
12771,1006,55.43,8.52,4.45,1.82,-25.17,0.74,-0.4,0.56,57.1,354.84,17.04,0.67,5.69,-22.19,999,1009,1011,0,1015,991,0,1004,3
12772,1006,54.42,8.55,4.45,1.82,-25.19,0.76,-0.42,0.56,56.09,355.85,16.91,0.67,5.6,-22.19,999,1009,1011,0,1015,991,0,1004,3
12773,1006,53.41,8.58,4.45,1.82,-25.2,0.79,-0.43,0.56,55.08,356.86,16.79,0.66,5.52,-22.18,999,1009,1011,0,1015,991,0,1004,3
12774,1006,52.4,8.62,4.45,1.82,-25.22,0.81,-0.44,0.56,54.07,357.87,16.66,0.66,5.43,-22.17,999,1009,1011,0,1015,991,0,1004,3
12775,1006,51.39,8.65,4.45,1.82,-25.24,0.84,-0.45,0.56,53.06,358.87,16.53,0.65,5.35,-22.17,999,1009,1011,0,1015,991,0,1004,3
12776,1006,50.38,8.68,4.45,1.82,-25.26,0.86,-0.47,0.56,52.05,359.88,16.39,0.65,5.26,-22.16,999,1009,1011,0,1015,991,0,1004,3
12777,1006,49.36,8.72,4.45,1.82,-25.28,0.89,-0.48,0.56,51.04,360.89,16.27,0.64,5.18,-22.16,999,1009,1011,0,1015,991,0,1004,3
12778,1006,48.35,8.75,4.45,1.82,-25.3,0.91,-0.49,0.55,50.02,361.9,16.14,0.63,5.1,-22.15,999,1009,1011,0,1015,991,0,1004,3
12779,1006,47.33,8.79,4.45,1.82,-25.31,0.94,-0.5,0.55,49.01,362.91,16.0,0.63,5.02,-22.15,999,1009,1011,0,1015,991,0,1004,3
12780,1006,46.31,8.83,4.45,1.82,-25.33,0.96,-0.51,0.55,48.0,363.92,15.86,0.62,4.94,-22.15,999,1009,1011,0,1015,991,0,1004,3
12781,1006,45.28,8.87,4.45,1.82,-25.36,0.98,-0.52,0.55,46.94,364.98,15.72,0.62,4.86,-22.14,999,1009,1011,0,1015,0,0,1004,3
12782,1006,44.25,8.91,4.45,1.82,-25.38,1.01,-0.53,0.54,45.83,366.09,15.57,0.61,4.79,-22.14,999,1009,1011,0,1015,0,0,1004,3
12783,1006,43.23,8.95,4.45,1.82,-25.4,1.03,-0.54,0.54,44.87,367.05,15.45,0.6,4.71,-22.14,999,1009,1011,0,1015,0,0,1004,3
12784,1006,42.22,8.99,4.45,1.82,-25.42,1.06,-0.55,0.54,43.91,368.01,15.32,0.6,4.64,-22.14,999,1009,1011,0,1015,0,0,1004,3
12785,1006,41.21,9.04,4.45,1.82,-25.44,1.08,-0.56,0.53,42.85,369.07,15.19,0.59,4.57,-22.14,999,1009,1011,0,1015,0,0,1004,3
12786,1006,40.2,9.08,4.45,1.82,-25.46,1.1,-0.56,0.53,41.84,370.08,15.05,0.59,4.5,-22.14,999,1009,1011,0,1015,0,0,1004,3
12787,1006,39.19,9.13,4.45,1.82,-25.49,1.12,-0.57,0.53,40.88,371.04,14.93,0.58,4.43,-22.14,999,1009,1011,0,1015,0,0,1004,3
12788,1006,38.17,9.17,4.45,1.82,-25.51,1.15,-0.58,0.52,39.82,372.1,14.79,0.58,4.36,-22.14,999,1009,1011,0,1015,0,0,1004,3
12789,1006,37.17,9.22,4.45,1.82,-25.53,1.17,-0.59,0.52,38.86,373.01,14.67,0.57,4.3,-22.14,999,1009,1011,0,1015,0,0,1004,3
12790,1006,36.15,9.26,4.45,1.82,-25.56,1.19,-0.6,0.51,37.8,374.07,14.53,0.56,4.23,-22.14,999,1009,1011,0,1015,0,0,1004,3
12791,1006,35.14,9.31,4.45,1.82,-25.58,1.21,-0.61,0.51,36.84,375.08,14.4,0.56,4.16,-22.14,999,1009,1011,0,1015,0,0,1004,3
12792,1006,34.12,9.36,4.45,1.82,-25.6,1.23,-0.61,0.51,35.78,376.14,14.27,0.55,4.1,-22.14,999,1009,1011,0,1015,0,0,1004,3
12793,1006,33.1,9.41,4.45,1.82,-25.63,1.25,-0.62,0.5,34.82,377.1,14.15,0.55,4.03,-22.15,999,1009,1011,0,1015,0,0,1004,3
12794,1006,32.08,9.46,4.45,1.82,-25.65,1.28,-0.63,0.5,33.75,378.16,14.01,0.54,3.97,-22.15,999,1009,1011,0,1015,0,0,1004,3
12795,1006,31.05,9.52,4.45,1.82,-25.68,1.3,-0.63,0.49,32.74,379.17,13.87,0.54,3.9,-22.15,999,1009,1011,0,1015,0,0,1004,3
12796,1006,30.01,9.57,4.45,1.82,-25.7,1.32,-0.64,0.49,31.68,380.23,13.72,0.53,3.83,-22.15,999,1009,1011,0,1015,0,0,1004,3
12797,1006,28.97,9.62,4.45,1.82,-25.73,1.34,-0.64,0.48,30.67,381.24,13.58,0.52,3.77,-22.15,999,1009,1011,0,1015,0,0,1004,3
12798,1006,27.93,9.68,4.45,1.82,-25.76,1.36,-0.64,0.48,29.56,382.35,13.43,0.52,3.7,-22.16,999,1009,1011,0,1015,0,0,1004,3
12799,1006,26.89,9.73,4.45,1.82,-25.78,1.37,-0.65,0.47,28.55,383.36,13.29,0.51,3.64,-22.16,999,1009,1011,0,1015,0,0,1004,3
12800,1006,25.85,9.79,4.45,1.82,-25.81,1.39,-0.65,0.47,27.49,384.47,13.16,0.51,3.58,-22.16,999,1009,1011,0,1015,0,0,1004,3
