frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9029,723,65.73,21.32,4.75,1.82,28.07,-0.11,-0.07,0.0,344.13,67.56,14.75,0.52,-6.8,30.22,722,724,0,0,0,721,0,727,6
9030,723,66.85,21.32,4.75,1.82,28.06,-0.11,-0.06,0.01,343.07,68.62,14.84,0.53,-6.82,30.23,722,724,0,0,0,721,0,727,6
9031,723,67.98,21.32,4.75,1.82,28.06,-0.11,-0.05,0.01,341.85,69.83,14.91,0.53,-6.83,30.23,722,724,0,0,0,721,0,727,6
9032,723,69.1,21.31,4.75,1.82,28.06,-0.11,-0.04,0.01,340.74,70.94,14.99,0.53,-6.85,30.23,722,724,0,0,0,721,0,727,6
9033,723,70.22,21.31,4.75,1.82,28.06,-0.11,-0.03,0.01,339.63,72.06,15.08,0.53,-6.88,30.24,722,724,0,0,0,721,0,727,6
9034,723,71.34,21.3,4.75,1.82,28.06,-0.11,-0.02,0.01,338.52,73.17,15.17,0.54,-6.9,30.24,722,724,0,0,0,721,0,727,6
9035,723,72.46,21.3,4.75,1.82,28.06,-0.11,-0.0,0.02,337.41,74.28,15.27,0.54,-6.94,30.24,722,724,0,0,0,721,0,727,6
9036,723,73.57,21.29,4.75,1.82,28.06,-0.11,0.01,0.02,336.3,75.39,15.37,0.54,-6.97,30.25,722,724,0,0,0,721,0,727,6
9037,723,74.68,21.29,4.75,1.82,28.06,-0.1,0.02,0.02,335.19,76.5,15.46,0.55,-7.0,30.25,722,724,0,0,0,721,0,727,6
9038,723,75.8,21.28,4.75,1.82,28.06,-0.1,0.03,0.02,334.07,77.61,15.55,0.55,-7.03,30.25,722,724,0,0,0,721,0,727,6
9039,723,76.91,21.28,4.75,1.82,28.06,-0.1,0.05,0.02,332.96,78.73,15.64,0.55,-7.07,30.26,722,724,0,0,0,721,0,727,6
9040,723,78.03,21.27,4.75,1.82,28.06,-0.1,0.06,0.02,331.85,79.84,15.73,0.56,-7.1,30.26,722,724,0,0,0,721,0,727,6
9041,723,79.14,21.27,4.75,1.82,28.06,-0.1,0.07,0.03,330.74,80.95,15.82,0.56,-7.13,30.26,722,724,0,0,0,721,0,727,6
9042,723,80.27,21.27,4.75,1.82,28.06,-0.1,0.08,0.03,329.63,82.06,15.9,0.56,-7.17,30.27,722,724,0,0,0,721,0,727,6
9043,723,81.39,21.26,4.75,1.82,28.07,-0.09,0.1,0.03,328.47,83.22,15.99,0.57,-7.2,30.27,722,724,0,0,0,721,0,727,6
9044,723,82.51,21.26,4.75,1.82,28.07,-0.09,0.11,0.03,327.35,84.33,16.08,0.57,-7.25,30.28,722,724,0,0,0,721,0,727,6
9045,723,83.63,21.25,4.75,1.82,28.08,-0.09,0.12,0.03,326.19,85.5,16.18,0.57,-7.29,30.28,722,724,0,0,0,721,0,727,6
9046,723,84.75,21.25,4.75,1.82,28.08,-0.09,0.13,0.03,325.13,86.56,16.28,0.58,-7.33,30.29,722,724,0,0,0,721,0,727,6
9047,723,85.86,21.24,4.75,1.82,28.09,-0.08,0.15,0.03,324.02,87.67,16.39,0.58,-7.38,30.29,722,724,0,0,0,721,0,727,6
9048,723,86.98,21.24,4.75,1.82,28.09,-0.08,0.16,0.03,322.91,88.78,16.48,0.58,-7.43,30.3,722,724,0,0,0,721,0,727,6
9049,723,88.1,21.24,4.75,1.82,28.1,-0.08,0.17,0.03,321.75,89.94,16.56,0.59,-7.47,30.3,722,724,0,0,0,712,721,727,6
9050,723,89.22,21.23,4.75,1.82,28.11,-0.08,0.18,0.03,320.68,91.0,16.64,0.59,-7.51,30.31,722,724,0,0,0,712,721,727,6
9051,723,90.34,21.23,4.75,1.82,28.11,-0.07,0.19,0.03,319.52,92.17,16.71,0.59,-7.55,30.31,722,724,0,0,0,712,721,727,6
9052,723,91.46,21.23,4.75,1.82,28.12,-0.07,0.2,0.03,318.41,93.28,16.79,0.59,-7.6,30.32,722,724,0,0,0,712,721,727,6
9053,723,92.58,21.23,4.75,1.82,28.13,-0.07,0.21,0.03,317.3,94.39,16.88,0.6,-7.65,30.32,722,724,0,0,0,712,721,727,6
9054,723,93.71,21.22,4.75,1.82,28.14,-0.07,0.22,0.03,316.19,95.5,16.97,0.6,-7.7,30.33,722,724,0,0,0,712,721,727,6
9055,723,94.83,21.22,4.75,1.82,28.15,-0.06,0.23,0.03,315.02,96.66,17.06,0.6,-7.75,30.33,722,724,0,0,0,712,721,727,6
9056,723,95.96,21.22,4.75,1.82,28.16,-0.06,0.24,0.03,313.91,97.78,17.14,0.61,-7.8,30.34,722,724,0,0,0,712,721,727,6
9057,723,97.09,21.22,4.75,1.82,28.17,-0.06,0.25,0.03,312.8,98.89,17.22,0.61,-7.86,30.35,722,724,0,0,0,712,721,727,6
9058,723,98.22,21.21,4.75,1.82,28.18,-0.06,0.25,0.03,311.59,100.1,17.31,0.61,-7.91,30.35,722,724,0,0,0,712,721,727,6
9059,723,99.34,21.21,4.75,1.82,28.19,-0.05,0.26,0.03,310.53,101.16,17.4,0.61,-7.97,30.36,722,724,0,0,0,712,721,727,6
9060,723,100.47,21.21,4.75,1.82,28.2,-0.05,0.27,0.03,309.42,102.27,17.5,0.62,-8.04,30.36,722,724,0,0,0,712,721,727,6
9061,723,101.59,21.21,4.75,1.82,28.21,-0.05,0.28,0.03,308.3,103.38,17.6,0.62,-8.1,30.37,722,724,0,0,0,712,721,727,6
9062,723,102.72,21.21,4.75,1.82,28.22,-0.05,0.28,0.03,307.15,104.55,17.69,0.62,-8.17,30.37,722,724,0,0,0,712,721,727,6
9063,723,103.86,21.21,4.75,1.82,28.23,-0.05,0.29,0.03,305.99,105.71,17.77,0.63,-8.23,30.38,722,724,0,0,0,712,721,727,6
9064,723,104.98,21.2,4.75,1.82,28.24,-0.04,0.29,0.02,304.88,106.82,17.87,0.63,-8.3,30.38,722,724,0,0,0,712,721,727,6
9065,723,106.1,21.2,4.75,1.82,28.25,-0.04,0.3,0.02,303.82,107.88,17.96,0.63,-8.37,30.39,722,724,0,0,0,712,721,727,6
9066,723,107.23,21.2,4.75,1.82,28.27,-0.04,0.3,0.02,302.65,109.04,18.04,0.63,-8.44,30.39,722,724,0,0,0,712,721,727,6
9067,723,108.36,21.2,4.75,1.82,28.28,-0.04,0.31,0.02,301.38,110.21,18.13,0.64,-8.51,30.4,722,724,0,0,0,712,721,727,6
9068,723,109.49,21.2,4.75,1.82,28.29,-0.04,0.31,0.02,300.27,111.32,18.22,0.64,-8.59,30.4,722,724,0,0,0,712,721,727,6
9069,723,110.62,21.2,4.75,1.82,28.3,-0.04,0.32,0.02,299.27,112.43,18.31,0.64,-8.66,30.41,722,724,0,0,0,712,721,727,6
9070,723,111.75,21.2,4.75,1.82,28.32,-0.04,0.32,0.01,298.16,113.54,18.39,0.65,-8.74,30.41,722,724,0,0,0,712,721,727,6
9071,723,112.88,21.2,4.75,1.82,28.33,-0.04,0.32,0.01,297.0,114.7,18.47,0.65,-8.82,30.41,722,724,0,0,0,712,721,727,6
9072,723,114.02,21.19,4.75,1.82,28.34,-0.04,0.32,0.01,295.83,115.87,18.56,0.65,-8.9,30.42,722,724,0,0,0,712,721,727,6
9073,723,115.15,21.19,4.75,1.82,28.36,-0.04,0.32,0.01,294.72,116.98,18.65,0.65,-8.98,30.42,722,724,0,0,0,712,721,727,6
9074,723,116.28,21.19,4.75,1.82,28.37,-0.04,0.32,0.01,293.61,118.09,18.73,0.66,-9.06,30.43,722,724,0,0,0,712,721,727,6
9075,723,117.41,21.19,4.75,1.82,28.38,-0.04,0.32,0.0,292.5,119.2,18.81,0.66,-9.14,30.43,722,724,0,0,0,712,721,727,6
9076,723,118.55,21.19,4.75,1.82,28.4,-0.04,0.32,0.0,291.38,120.31,18.88,0.66,-9.23,30.43,722,724,0,0,0,712,721,727,6
9077,723,119.69,21.19,4.75,1.82,28.41,-0.04,0.32,-0.0,290.17,121.52,18.95,0.66,-9.31,30.43,722,724,0,0,0,712,721,727,6
9078,723,120.84,21.19,4.75,1.82,28.42,-0.04,0.32,-0.0,289.06,122.64,19.02,0.67,-9.39,30.44,722,724,0,0,0,712,721,727,6
9079,723,121.99,21.19,4.75,1.82,28.44,-0.04,0.32,-0.0,287.74,123.85,19.1,0.67,-9.47,30.44,722,724,0,0,0,712,721,727,6
9080,723,123.13,21.19,4.75,1.82,28.45,-0.04,0.32,-0.01,286.63,124.96,19.17,0.67,-9.56,30.44,722,724,0,0,0,712,721,727,6
9081,723,124.27,21.19,4.75,1.82,28.46,-0.04,0.31,-0.01,285.52,126.07,19.26,0.67,-9.66,30.44,722,724,0,0,0,712,721,727,6
9082,723,125.41,21.18,4.75,1.82,28.47,-0.04,0.31,-0.01,284.35,127.23,19.34,0.68,-9.75,30.45,722,724,0,0,0,712,721,727,6
9083,723,126.55,21.18,4.75,1.82,28.49,-0.04,0.31,-0.01,283.19,128.4,19.42,0.68,-9.85,30.45,722,724,0,0,0,712,721,727,6
9084,723,127.69,21.18,4.75,1.82,28.5,-0.04,0.3,-0.01,282.08,129.51,19.51,0.68,-9.95,30.45,722,724,0,0,0,712,721,727,6
9085,723,128.83,21.18,4.75,1.82,28.51,-0.05,0.3,-0.01,280.97,130.62,19.59,0.68,-10.05,30.45,722,724,0,0,0,712,721,727,6
9086,723,129.97,21.18,4.75,1.82,28.52,-0.05,0.29,-0.01,279.81,131.78,19.67,0.69,-10.15,30.45,722,724,0,0,0,712,721,727,6
9087,723,131.11,21.18,4.75,1.82,28.53,-0.05,0.29,-0.01,278.69,132.89,19.75,0.69,-10.26,30.45,722,724,0,0,0,712,721,727,6
9088,723,132.27,21.18,4.75,1.82,28.55,-0.05,0.29,-0.01,277.48,134.11,19.82,0.69,-10.36,30.45,722,724,0,0,0,712,721,727,6
9089,723,133.42,21.17,4.75,1.82,28.56,-0.05,0.28,-0.01,276.32,135.27,19.89,0.69,-10.46,30.45,722,724,0,0,0,712,721,727,6
9090,723,134.56,21.17,4.75,1.82,28.57,-0.05,0.27,-0.01,275.21,136.38,19.96,0.7,-10.56,30.45,722,724,0,0,0,712,721,727,6
9091,723,135.7,21.17,4.75,1.82,28.58,-0.06,0.27,-0.01,274.05,137.54,20.03,0.7,-10.67,30.45,722,724,0,0,0,712,721,727,6
9092,723,136.84,21.17,4.75,1.82,28.59,-0.06,0.26,-0.01,272.94,138.65,20.11,0.7,-10.78,30.45,722,724,0,0,0,712,721,727,6
9093,723,137.99,21.16,4.75,1.82,28.6,-0.06,0.26,-0.01,271.82,139.77,20.19,0.7,-10.89,30.45,722,724,0,0,0,712,721,727,6
9094,723,139.14,21.16,4.75,1.82,28.61,-0.06,0.25,-0.01,270.61,140.98,20.25,0.7,-11.0,30.44,722,724,0,0,0,712,721,727,6
9095,723,140.28,21.16,4.75,1.82,28.62,-0.06,0.24,-0.01,269.5,142.09,20.32,0.71,-11.12,30.44,722,724,0,0,0,712,721,727,6
9096,723,141.43,21.16,4.75,1.82,28.63,-0.06,0.24,-0.01,268.34,143.25,20.39,0.71,-11.23,30.44,722,724,0,0,0,712,721,727,6
9097,723,142.59,21.15,4.75,1.82,28.64,-0.06,0.23,-0.01,267.17,144.41,20.46,0.71,-11.35,30.44,722,724,0,0,0,712,721,727,6
9098,723,143.73,21.15,4.75,1.82,28.65,-0.07,0.23,-0.01,266.06,145.53,20.53,0.71,-11.46,30.43,722,724,0,0,0,712,721,727,6
9099,723,144.89,21.15,4.75,1.82,28.66,-0.07,0.22,-0.01,264.85,146.74,20.6,0.72,-11.58,30.43,722,724,0,0,0,712,721,727,6
9100,723,146.04,21.15,4.75,1.82,28.67,-0.07,0.21,-0.01,263.74,147.85,20.66,0.72,-11.7,30.43,722,724,0,0,0,712,721,727,6
9101,723,147.19,21.14,4.75,1.82,28.68,-0.07,0.21,-0.01,262.63,148.96,20.73,0.72,-11.83,30.42,722,724,0,0,0,712,721,727,6
9102,723,148.35,21.14,4.75,1.82,28.69,-0.07,0.2,-0.01,261.41,150.18,20.79,0.72,-11.95,30.42,722,724,0,0,0,712,721,727,6
9103,723,149.5,21.14,4.75,1.82,28.69,-0.07,0.19,-0.0,260.25,151.34,20.86,0.72,-12.07,30.41,722,724,0,0,0,712,721,727,6
9104,723,150.66,21.13,4.75,1.82,28.7,-0.07,0.19,-0.0,259.09,152.5,20.92,0.73,-12.2,30.41,722,724,0,0,0,712,721,727,6
9105,723,151.81,21.13,4.75,1.82,28.71,-0.07,0.18,-0.0,257.99,153.61,21.0,0.73,-12.33,30.4,722,724,0,0,0,712,721,727,6
9106,723,152.96,21.13,4.75,1.82,28.72,-0.07,0.18,-0.0,256.77,154.82,21.07,0.73,-12.47,30.4,722,724,0,0,0,712,721,727,6
9107,723,154.11,21.12,4.75,1.82,28.72,-0.08,0.17,0.0,255.66,155.94,21.13,0.73,-12.61,30.39,722,724,0,0,0,712,721,727,6
9108,723,155.26,21.12,4.75,1.82,28.73,-0.08,0.17,0.0,254.54,157.05,21.2,0.73,-12.75,30.38,722,724,0,0,0,712,721,727,6
9109,723,156.41,21.12,4.75,1.82,28.74,-0.08,0.16,0.0,253.33,158.26,21.27,0.74,-12.88,30.38,722,724,0,0,0,712,721,727,6
9110,723,157.55,21.11,4.75,1.82,28.74,-0.08,0.16,0.01,252.22,159.37,99.96,3.47,16.08,22.53,716,724,0,0,0,722,721,727,6
9111,723,158.7,21.11,4.75,1.82,28.75,-0.08,0.15,0.01,251.11,160.48,99.68,3.46,15.85,22.46,716,724,0,0,0,722,721,727,6
9112,723,159.86,21.11,4.75,1.82,28.75,-0.08,0.15,0.01,249.89,161.7,99.41,3.45,15.62,22.4,716,724,0,0,0,722,721,727,6
9113,723,161.01,21.1,4.75,1.82,28.76,-0.08,0.15,0.01,248.78,162.81,99.14,3.44,15.4,22.33,716,724,0,0,0,722,721,727,6
9114,723,162.16,21.1,4.75,1.82,28.77,-0.08,0.14,0.02,247.62,163.97,98.87,3.43,15.19,22.26,716,724,0,0,0,722,721,727,6
9115,723,163.31,21.1,4.75,1.82,28.77,-0.08,0.14,0.02,246.46,165.13,98.59,3.42,14.99,22.2,716,724,0,0,0,722,721,727,6
9116,723,164.47,21.09,4.75,1.82,28.78,-0.08,0.14,0.02,245.25,166.34,98.32,3.41,14.79,22.14,716,724,0,0,0,722,721,727,6
9117,723,165.61,21.09,4.75,1.82,28.78,-0.07,0.14,0.02,244.13,167.46,98.06,3.4,14.61,22.08,716,724,0,0,0,722,721,727,6
9118,723,166.76,21.09,4.75,1.82,28.79,-0.07,0.13,0.02,243.07,168.52,97.78,3.39,14.42,22.01,716,724,0,0,0,722,721,727,6
9119,723,167.91,21.08,4.75,1.82,28.79,-0.07,0.13,0.03,241.81,169.78,97.5,3.38,14.24,21.95,716,724,0,0,0,722,721,727,6
9120,723,169.05,21.08,4.75,1.82,28.8,-0.07,0.13,0.03,240.7,170.89,97.23,3.37,14.07,21.89,716,724,0,0,0,722,721,727,6
9121,723,170.19,21.08,4.75,1.82,28.8,-0.07,0.13,0.03,239.64,171.95,96.95,3.36,13.9,21.84,716,724,0,0,0,722,721,727,6
9122,723,171.34,21.08,4.75,1.82,28.81,-0.07,0.13,0.03,238.48,173.22,96.67,3.35,13.74,21.78,716,724,0,0,0,722,721,727,6
9123,723,172.48,21.07,4.75,1.82,28.81,-0.07,0.13,0.03,237.37,174.33,96.38,3.34,13.58,21.72,716,724,0,0,0,722,721,727,6
9124,723,173.62,21.07,4.75,1.82,28.82,-0.07,0.13,0.04,236.46,175.24,96.13,3.33,13.43,21.67,716,724,0,0,0,722,721,727,6
9125,723,174.79,21.07,4.75,1.82,28.82,-0.07,0.13,0.04,235.04,176.65,95.82,3.32,13.28,21.62,716,724,0,0,0,722,721,727,6
9126,723,175.96,21.07,4.75,1.82,28.83,-0.06,0.12,0.04,233.88,177.82,95.52,3.31,13.13,21.56,716,724,0,0,0,722,721,727,6
9127,723,177.11,21.06,4.75,1.82,28.83,-0.06,0.12,0.04,232.71,178.98,95.22,3.3,12.99,21.51,716,724,0,0,0,722,721,727,6
9128,723,178.26,21.06,4.75,1.82,28.84,-0.06,0.12,0.05,231.6,180.09,94.94,3.29,12.85,21.46,716,724,0,0,0,722,721,727,6
9129,723,179.41,21.06,4.75,1.82,28.84,-0.06,0.12,0.05,230.49,181.2,94.64,3.28,12.72,21.41,716,724,0,0,0,722,721,727,6
9130,723,180.56,21.06,4.75,1.82,28.85,-0.06,0.12,0.05,229.28,182.41,94.34,3.27,12.58,21.36,716,724,0,0,0,722,721,727,6
9131,723,181.71,21.05,4.75,1.82,28.85,-0.06,0.12,0.05,228.17,183.52,94.05,3.26,12.46,21.31,716,724,0,0,0,722,721,727,6
9132,723,182.86,21.05,4.75,1.82,28.86,-0.05,0.12,0.05,227.05,184.64,93.75,3.25,12.33,21.26,716,724,0,0,0,722,721,727,6
9133,723,184.02,21.05,4.75,1.82,28.86,-0.05,0.12,0.06,225.84,185.85,93.44,3.23,12.21,21.22,716,724,0,0,0,722,721,727,6
9134,723,185.17,21.05,4.75,1.82,28.87,-0.05,0.12,0.06,224.68,187.01,93.13,3.22,12.09,21.17,716,724,0,0,0,722,721,727,6
9135,723,186.32,21.04,4.75,1.82,28.87,-0.05,0.12,0.06,223.57,188.12,92.83,3.21,11.97,21.13,716,724,0,0,0,722,721,727,6
9136,723,187.48,21.04,4.75,1.82,28.88,-0.05,0.12,0.06,222.41,189.29,92.54,3.2,11.86,21.08,716,724,0,0,0,722,721,727,6
9137,723,188.63,21.04,4.75,1.82,28.88,-0.04,0.12,0.07,221.24,190.45,92.23,3.19,11.75,21.04,716,724,0,0,0,722,721,727,6
9138,723,189.79,21.04,4.75,1.82,28.89,-0.04,0.12,0.07,220.08,191.61,91.92,3.18,11.64,21.0,716,724,0,0,0,722,721,727,6
9139,723,190.94,21.04,4.75,1.82,28.89,-0.04,0.11,0.07,218.92,192.77,91.63,3.17,11.53,20.95,716,724,0,0,0,722,721,727,6
