frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12670,1009,187.17,9.0,4.85,1.72,-27.47,-0.27,2.58,0.15,189.03,222.79,22.65,0.82,-73.16,-27.78,1006,1012,1011,0,1015,991,0,1004,3
12671,1009,186.1,8.99,4.85,1.72,-27.37,-0.26,2.5,0.15,187.92,223.9,22.69,0.83,-60.91,-27.74,1006,1012,1011,0,1015,991,0,1004,3
12672,1009,185.05,8.98,4.85,1.72,-27.27,-0.26,2.43,0.14,186.96,224.81,22.74,0.83,-52.6,-27.7,1006,1012,1011,0,1015,991,0,1004,3
12673,1009,183.98,8.97,4.85,1.72,-27.17,-0.25,2.35,0.14,185.85,225.92,22.78,0.83,-46.59,-27.65,1006,1012,1011,0,1015,991,0,1004,3
12674,1009,182.93,8.97,4.85,1.72,-27.07,-0.25,2.27,0.13,184.79,226.98,22.82,0.84,-42.08,-27.61,1006,1012,1011,0,1015,991,0,1004,3
12675,1009,181.87,8.96,4.85,1.72,-26.98,-0.24,2.2,0.13,183.73,228.04,22.87,0.84,-38.6,-27.57,1006,1012,1011,0,1015,991,0,1004,3
12676,1009,180.83,8.95,4.85,1.72,-26.9,-0.24,2.12,0.12,182.72,229.06,22.92,0.85,-35.84,-27.53,1006,1012,1011,0,1015,991,0,1004,3
12677,1009,179.78,8.94,4.85,1.72,-26.81,-0.23,2.04,0.11,181.66,230.12,22.98,0.85,-33.63,-27.49,1006,1012,1011,0,1015,991,0,1004,3
12678,1009,178.74,8.93,4.85,1.72,-26.73,-0.23,1.97,0.11,180.59,231.18,23.04,0.86,-31.83,-27.45,1006,1012,1011,0,1015,991,0,1004,3
12679,1009,177.7,8.92,4.85,1.72,-26.65,-0.23,1.89,0.1,179.63,232.14,23.11,0.86,-30.37,-27.41,1006,1012,1011,0,1015,991,0,1004,3
12680,1009,176.65,8.91,4.85,1.72,-26.57,-0.22,1.82,0.1,178.52,233.2,23.16,0.87,-29.15,-27.37,1006,1012,1011,0,1015,991,0,1004,3
12681,1009,175.61,8.9,4.85,1.72,-26.5,-0.22,1.75,0.1,177.46,234.26,23.22,0.87,-28.14,-27.32,1006,1012,1011,0,1015,991,0,1004,3
12682,1009,174.57,8.9,4.85,1.72,-26.43,-0.22,1.67,0.09,176.5,235.22,23.28,0.88,-27.31,-27.28,1006,1012,1011,0,1015,991,0,1004,3
12683,1009,173.53,8.89,4.85,1.72,-26.37,-0.22,1.6,0.09,175.39,236.33,23.33,0.88,-26.61,-27.24,1006,1012,1011,0,1015,991,0,1004,3
12684,1009,172.49,8.88,4.85,1.72,-26.3,-0.21,1.53,0.08,174.38,237.35,23.38,0.89,-26.04,-27.2,1006,1012,1011,0,1015,991,0,1004,3
12685,1009,171.44,8.87,4.85,1.72,-26.24,-0.21,1.47,0.08,173.32,238.41,23.43,0.89,-25.58,-27.15,1006,1012,1011,0,1015,991,0,1004,3
12686,1009,170.4,8.86,4.85,1.72,-26.18,-0.21,1.4,0.07,172.26,239.47,23.48,0.89,-25.22,-27.11,1006,1012,1011,0,1015,991,0,1004,3
12687,1009,169.36,8.85,4.85,1.72,-26.13,-0.21,1.33,0.07,171.25,240.48,23.53,0.9,-24.97,-27.07,1006,1012,1011,0,1015,991,0,1004,3
12688,1009,168.32,8.85,4.85,1.72,-26.08,-0.21,1.27,0.07,170.19,241.54,23.59,0.9,-24.79,-27.02,1006,1012,1011,0,1015,991,0,1004,3
12689,1009,167.29,8.84,4.85,1.72,-26.03,-0.21,1.21,0.06,169.17,242.55,23.64,0.9,-24.69,-26.98,1006,1012,1011,0,1015,991,0,1004,3
12690,1009,166.26,8.83,4.85,1.72,-25.98,-0.21,1.15,0.06,168.11,243.66,23.69,0.91,-24.66,-26.93,1006,1012,1011,0,1015,991,0,1004,3
12691,1009,165.23,8.82,4.85,1.72,-25.93,-0.2,1.09,0.06,167.1,244.67,23.75,0.91,-24.71,-26.89,1006,1012,1011,0,1015,991,0,1004,3
12692,1009,164.2,8.81,4.85,1.72,-25.89,-0.2,1.03,0.06,166.09,245.63,23.81,0.92,-24.83,-26.85,1006,1012,1011,0,1015,991,0,1004,3
12693,1009,163.16,8.8,4.85,1.72,-25.85,-0.2,0.97,0.05,165.03,246.7,23.86,0.92,-25.01,-26.8,1006,1012,1011,0,1015,991,0,1004,3
12694,1009,162.13,8.8,4.85,1.72,-25.81,-0.2,0.92,0.05,164.02,247.71,23.92,0.92,-25.27,-26.75,1006,1012,1011,0,1015,991,0,1004,3
12695,1009,161.1,8.79,4.85,1.72,-25.78,-0.2,0.87,0.05,162.96,248.77,23.97,0.93,-25.59,-26.71,1006,1012,1011,0,1015,991,0,1004,3
12696,1009,160.07,8.78,4.85,1.72,-25.74,-0.2,0.82,0.05,161.95,249.78,24.02,0.93,-25.99,-26.66,1006,1012,1011,0,1015,991,0,1004,3
12697,1009,159.04,8.77,4.85,1.72,-25.71,-0.2,0.77,0.05,160.89,250.89,24.06,0.93,-26.46,-26.62,1006,1012,1011,0,1015,991,0,1004,3
12698,1009,158.01,8.76,4.85,1.72,-25.68,-0.2,0.72,0.04,159.88,251.9,24.12,0.94,-27.02,-26.57,1006,1012,1011,0,1015,991,0,1004,3
12699,1009,156.99,8.76,4.85,1.72,-25.65,-0.2,0.68,0.04,158.87,252.91,24.18,0.94,-27.67,-26.52,1006,1012,1011,0,1015,991,0,1004,3
12700,1009,155.97,8.75,4.85,1.72,-25.63,-0.2,0.63,0.04,157.86,253.92,24.23,0.94,-28.41,-26.47,1006,1012,1011,0,1015,991,0,1004,3
12701,1009,154.94,8.74,4.85,1.72,-25.6,-0.2,0.59,0.04,156.85,254.93,24.28,0.94,-29.24,-26.43,1006,1012,1011,0,1015,991,0,1004,3
12702,1009,153.91,8.73,4.85,1.72,-25.58,-0.2,0.55,0.04,155.78,255.99,24.32,0.95,-30.18,-26.38,1006,1012,1011,0,1015,991,0,1004,3
12703,1009,152.89,8.72,4.85,1.72,-25.56,-0.2,0.51,0.04,154.77,257.0,24.35,0.95,-31.24,-26.33,1006,1012,1011,0,1015,991,0,1004,3
12704,1009,151.85,8.71,4.85,1.72,-25.54,-0.2,0.48,0.04,153.71,258.06,24.38,0.95,-32.43,-26.29,1006,1012,1011,0,1015,991,0,1004,3
12705,1009,150.83,8.71,4.85,1.72,-25.52,-0.2,0.44,0.04,152.7,259.07,24.41,0.95,-33.76,-26.24,1006,1012,1011,0,1015,991,0,1004,3
12706,1009,149.8,8.7,4.85,1.72,-25.5,-0.2,0.41,0.04,151.64,260.14,24.43,0.95,-35.27,-26.19,1006,1012,1011,0,1015,991,0,1004,3
12707,1009,148.77,8.69,4.85,1.72,-25.49,-0.2,0.38,0.04,150.68,261.1,24.46,0.96,-36.99,-26.14,1006,1012,1011,0,1015,991,0,1004,3
12708,1009,147.75,8.68,4.85,1.72,-25.47,-0.2,0.34,0.04,149.62,262.16,24.49,0.96,-38.93,-26.1,1006,1012,1011,0,1015,991,0,1004,3
12709,1009,146.72,8.67,4.85,1.72,-25.46,-0.2,0.32,0.04,148.56,263.22,24.5,0.96,-41.13,-26.05,1006,1012,1011,0,1015,991,0,1004,3
12710,1009,145.69,8.66,4.85,1.72,-25.45,-0.19,0.29,0.04,147.55,264.23,24.52,0.96,-43.64,-26.01,1006,1012,1011,0,1015,991,0,1004,3
12711,1009,144.67,8.66,4.85,1.72,-25.43,-0.19,0.26,0.04,146.54,265.29,24.53,0.96,-46.52,-25.96,1006,1012,1011,0,1015,991,0,1004,3
12712,1009,143.65,8.65,4.85,1.72,-25.42,-0.19,0.24,0.04,145.53,266.3,24.54,0.96,-49.88,-25.91,1006,1012,1011,0,1015,991,0,1004,3
12713,1009,142.63,8.64,4.85,1.72,-25.42,-0.19,0.21,0.04,144.52,267.32,24.56,0.96,-53.81,-25.87,1006,1012,1011,0,1015,991,0,1004,3
12714,1009,141.6,8.63,4.85,1.72,-25.41,-0.19,0.19,0.04,143.45,268.38,24.57,0.96,-58.42,-25.83,1006,1012,1011,0,1015,991,0,1004,3
12715,1009,140.58,8.62,4.85,1.72,-25.4,-0.19,0.17,0.04,142.44,269.39,24.59,0.96,-63.93,-25.78,1006,1012,1011,0,1015,991,0,1004,3
12716,1009,139.57,8.62,4.85,1.72,-25.39,-0.19,0.15,0.04,141.43,270.4,24.59,0.96,-70.59,-25.74,1006,1012,1011,0,1015,991,0,1004,3
12717,1009,138.55,8.61,4.85,1.72,-25.39,-0.18,0.13,0.04,140.47,271.41,24.59,0.96,-78.77,-25.7,1006,1012,1011,0,1015,991,0,1004,3
12718,1009,137.52,8.6,4.85,1.72,-25.38,-0.18,0.11,0.04,139.36,272.52,24.58,0.96,-89.0,-25.66,1006,1012,1011,0,1015,991,0,1004,3
12719,1009,136.5,8.59,4.85,1.72,-25.38,-0.18,0.1,0.04,138.35,273.53,24.58,0.96,-102.2,-25.62,1006,1012,1011,0,1015,991,0,1004,3
12720,1009,135.48,8.59,4.85,1.72,-25.38,-0.18,0.08,0.04,137.34,274.54,24.57,0.96,-119.83,-25.58,1006,1012,1011,0,1015,991,0,1004,3
12721,1009,134.46,8.58,4.85,1.72,-25.37,-0.18,0.06,0.04,136.33,275.55,24.57,0.96,-144.49,-25.54,1006,1012,1011,0,1015,991,0,1004,3
12722,1009,133.44,8.57,4.85,1.72,-25.37,-0.17,0.05,0.04,135.32,276.56,24.55,0.96,-181.2,-25.51,1006,1012,1011,0,1015,991,0,1004,3
12723,1009,132.43,8.57,4.85,1.72,-25.37,-0.17,0.04,0.04,134.31,277.57,24.54,0.96,-241.56,-25.47,1006,1012,1011,0,1015,991,0,1004,3
12724,1009,131.41,8.56,4.85,1.72,-25.37,-0.17,0.03,0.04,133.25,278.63,24.52,0.96,-359.07,-25.44,1006,1012,1011,0,1015,991,0,1004,3
12725,1009,130.39,8.55,4.85,1.72,-25.37,-0.17,0.01,0.04,132.29,279.59,24.51,0.96,-685.22,-25.4,1006,1012,1011,0,1015,991,0,1004,3
12726,1009,129.37,8.54,4.85,1.72,-25.37,-0.17,0.0,0.04,131.28,280.6,24.48,0.96,-6082.9,-25.37,1006,1012,1011,0,1015,991,0,1004,3
12727,1009,128.34,8.54,4.85,1.72,-25.37,-0.17,-0.01,0.04,130.17,281.71,24.46,0.96,911.16,-25.34,1006,1012,1011,0,1015,991,0,1004,3
12728,1009,127.33,8.53,4.85,1.72,-25.37,-0.16,-0.02,0.04,129.21,282.63,24.44,0.96,430.16,-25.31,1006,1012,1011,0,1015,991,0,1004,3
12729,1009,126.31,8.52,4.85,1.72,-25.37,-0.16,-0.02,0.04,128.19,283.64,24.42,0.96,284.46,-25.28,1006,1012,1011,0,1015,991,0,1004,3
12730,1009,125.29,8.52,4.85,1.72,-25.37,-0.16,-0.03,0.04,127.13,284.7,24.4,0.96,214.23,-25.26,1006,1012,1011,0,1015,991,0,1004,3
12731,1009,124.27,8.51,4.85,1.72,-25.37,-0.16,-0.04,0.04,126.12,285.71,24.38,0.96,173.01,-25.23,1006,1012,1011,0,1015,991,0,1004,3
12732,1009,123.25,8.51,4.85,1.72,-25.37,-0.16,-0.04,0.04,125.16,286.67,24.37,0.96,145.97,-25.21,1006,1012,1011,0,1015,991,0,1004,3
12733,1009,122.23,8.5,4.85,1.72,-25.38,-0.15,-0.05,0.04,124.1,287.73,24.36,0.96,126.89,-25.18,1006,1012,1011,0,1015,991,0,1004,3
12734,1009,121.2,8.49,4.85,1.72,-25.38,-0.15,-0.05,0.04,123.09,288.74,24.34,0.96,112.76,-25.16,1006,1012,1011,0,1015,991,0,1004,3
12735,1009,120.18,8.49,4.85,1.72,-25.38,-0.15,-0.06,0.04,122.03,289.8,24.32,0.95,101.91,-25.14,1006,1012,1011,0,1015,991,0,1004,3
12736,1009,119.15,8.48,4.85,1.72,-25.38,-0.15,-0.06,0.05,121.02,290.81,24.3,0.95,93.36,-25.12,1006,1012,1011,0,1015,991,0,1004,3
12737,1009,118.13,8.48,4.85,1.72,-25.39,-0.15,-0.07,0.05,119.96,291.88,24.27,0.95,86.47,-25.11,1006,1012,1011,0,1015,991,0,1004,3
12738,1009,117.12,8.47,4.85,1.72,-25.39,-0.15,-0.07,0.05,118.95,292.83,24.25,0.95,80.83,-25.09,1006,1012,1011,0,1015,991,0,1004,3
12739,1009,116.11,8.47,4.85,1.72,-25.39,-0.14,-0.07,0.05,118.04,293.8,24.24,0.95,76.18,-25.07,1006,1012,1011,0,1015,991,0,1004,3
12740,1009,115.09,8.46,4.85,1.72,-25.39,-0.14,-0.08,0.05,116.93,294.91,24.21,0.95,72.25,-25.06,1006,1012,1011,0,1015,991,0,1004,3
12741,1009,114.07,8.45,4.85,1.72,-25.4,-0.14,-0.08,0.05,115.92,295.92,24.19,0.95,68.94,-25.05,1006,1012,1011,0,1015,991,0,1004,3
12742,1009,113.06,8.45,4.85,1.72,-25.4,-0.14,-0.08,0.05,115.01,296.83,24.16,0.95,66.12,-25.04,1006,1012,1011,0,1015,991,0,1004,3
12743,1009,112.04,8.44,4.85,1.72,-25.4,-0.14,-0.08,0.05,113.89,297.89,24.13,0.95,63.71,-25.03,1006,1012,1011,0,1015,991,0,1004,3
12744,1009,111.01,8.44,4.85,1.72,-25.41,-0.13,-0.08,0.05,112.88,298.9,24.1,0.94,61.66,-25.02,1006,1012,1011,0,1015,991,0,1004,3
12745,1009,109.99,8.43,4.85,1.72,-25.41,-0.13,-0.09,0.05,111.87,299.91,24.07,0.94,59.92,-25.01,1006,1012,1011,0,1015,991,0,1004,3
12746,1009,108.97,8.43,4.85,1.72,-25.41,-0.13,-0.09,0.05,110.81,300.97,24.04,0.94,58.44,-25.0,1006,1012,1011,0,1015,991,0,1004,3
12747,1009,107.95,8.42,4.85,1.72,-25.42,-0.13,-0.09,0.05,109.8,301.98,24.01,0.94,57.2,-25.0,1006,1012,1011,0,1015,991,0,1004,3
12748,1009,106.93,8.42,4.85,1.72,-25.42,-0.13,-0.09,0.05,108.84,302.94,23.99,0.94,56.16,-25.0,1006,1012,1011,0,1015,991,0,1004,3
12749,1009,105.9,8.41,4.85,1.72,-25.43,-0.12,-0.09,0.05,107.78,304.0,23.96,0.94,55.3,-24.99,1006,1012,1011,0,1015,991,0,1004,3
12750,1009,104.88,8.41,4.85,1.72,-25.43,-0.12,-0.09,0.05,106.72,305.06,23.94,0.94,54.6,-24.99,1006,1012,1011,0,1015,991,0,1004,3
12751,1009,103.86,8.4,4.85,1.72,-25.43,-0.12,-0.09,0.05,105.71,306.07,23.92,0.94,54.07,-24.99,1006,1012,1011,0,1015,991,0,1004,3
12752,1009,102.84,8.4,4.85,1.72,-25.44,-0.12,-0.09,0.05,104.7,307.08,23.9,0.94,53.67,-24.99,1006,1012,1011,0,1015,991,0,1004,3
12753,1009,101.82,8.39,4.85,1.72,-25.44,-0.12,-0.09,0.05,103.69,308.15,23.89,0.94,53.4,-24.99,1006,1012,1011,0,1015,991,0,1004,3
12754,1009,100.8,8.39,4.85,1.72,-25.44,-0.11,-0.09,0.05,102.68,309.16,23.87,0.93,53.24,-25.0,1006,1012,1011,0,1015,991,0,1004,3
12755,1009,99.78,8.38,4.85,1.72,-25.45,-0.11,-0.09,0.05,101.67,310.17,23.85,0.93,53.19,-25.0,1006,1012,1011,0,1015,991,0,1004,3
12756,1009,98.76,8.38,4.85,1.72,-25.45,-0.11,-0.09,0.04,100.61,311.23,23.82,0.93,53.25,-25.0,1006,1012,1011,0,1015,991,0,1004,3
12757,1009,97.74,8.37,4.85,1.72,-25.45,-0.11,-0.09,0.04,99.65,312.24,23.8,0.93,53.42,-25.01,1006,1012,1011,0,1015,991,0,1004,3
12758,1009,96.72,8.37,4.85,1.72,-25.46,-0.11,-0.09,0.04,98.58,313.3,23.78,0.93,53.69,-25.02,1006,1012,1011,0,1015,991,0,1004,3
12759,1009,95.7,8.37,4.85,1.72,-25.46,-0.1,-0.09,0.04,97.57,314.31,23.75,0.93,54.09,-25.02,1006,1012,1011,0,1015,991,0,1004,3
12760,1009,94.67,8.36,4.85,1.72,-25.47,-0.1,-0.1,0.04,96.56,315.32,23.73,0.93,54.59,-25.03,1006,1012,1011,0,1015,991,0,1004,3
12761,1009,93.65,8.36,4.85,1.72,-25.47,-0.1,-0.1,0.04,95.55,316.33,23.71,0.93,55.21,-25.04,1006,1012,1011,0,1015,991,0,1004,3
12762,1009,92.61,8.35,4.85,1.72,-25.47,-0.1,-0.1,0.04,94.44,317.44,23.67,0.93,55.92,-25.05,1006,1012,1011,0,1015,991,0,1004,3
12763,1009,91.59,8.35,4.85,1.72,-25.48,-0.1,-0.1,0.04,93.43,318.45,23.66,0.92,56.79,-25.06,1006,1012,1011,0,1015,991,0,1004,3
12764,1009,90.56,8.34,4.85,1.72,-25.48,-0.1,-0.1,0.04,92.42,319.46,23.64,0.92,57.79,-25.07,1006,1012,1011,0,1015,991,0,1004,3
12765,1009,89.54,8.34,4.85,1.72,-25.48,-0.09,-0.1,0.04,91.41,320.47,23.62,0.92,58.91,-25.08,1006,1012,1011,0,1015,991,0,1004,3
12766,1009,88.53,8.34,4.85,1.72,-25.49,-0.09,-0.11,0.04,90.4,321.49,23.61,0.92,60.19,-25.1,1006,1012,1011,0,1015,991,0,1004,3
12767,1009,87.51,8.33,4.85,1.72,-25.49,-0.09,-0.11,0.04,89.39,322.5,23.6,0.92,61.61,-25.11,1006,1012,1011,0,1015,991,0,1004,3
12768,1009,86.48,8.33,4.85,1.72,-25.5,-0.09,-0.11,0.04,88.33,323.56,23.58,0.92,63.18,-25.12,1006,1012,1011,0,1015,991,0,1004,3
12769,1009,85.47,8.33,4.85,1.72,-25.5,-0.08,-0.12,0.04,87.32,324.57,23.57,0.92,64.93,-25.14,1006,1012,1011,0,1015,991,0,1004,3
12770,1009,84.45,8.32,4.85,1.72,-25.51,-0.08,-0.12,0.04,86.36,325.53,23.57,0.92,66.88,-25.15,1006,1012,1011,0,1015,991,0,1004,3
12771,1009,83.43,8.32,4.85,1.72,-25.51,-0.08,-0.13,0.04,85.24,326.69,23.56,0.92,69.01,-25.17,1006,1012,1011,0,1015,991,0,1004,3
12772,1009,82.42,8.32,4.85,1.72,-25.52,-0.08,-0.13,0.04,84.28,327.65,23.56,0.92,71.39,-25.19,1006,1012,1011,0,1015,991,0,1004,3
12773,1009,81.41,8.31,4.85,1.72,-25.52,-0.08,-0.14,0.04,83.32,328.61,23.56,0.92,74.01,-25.2,1006,1012,1011,0,1015,991,0,1004,3
12774,1009,80.4,8.31,4.85,1.72,-25.53,-0.07,-0.14,0.04,82.31,329.62,23.55,0.92,76.88,-25.22,1006,1012,1011,0,1015,991,0,1004,3
12775,1009,79.37,8.31,4.85,1.72,-25.53,-0.07,-0.15,0.04,81.2,330.74,23.54,0.92,80.04,-25.24,1006,1012,1011,0,1015,991,0,1004,3
12776,1009,78.36,8.3,4.85,1.72,-25.54,-0.07,-0.15,0.04,80.24,331.7,23.54,0.92,83.56,-25.26,1006,1012,1011,0,1015,991,0,1004,3
12777,1009,77.34,8.3,4.85,1.72,-25.54,-0.07,-0.16,0.04,79.18,332.76,23.53,0.92,87.48,-25.28,1006,1012,1011,0,1015,991,0,1004,3
12778,1009,76.32,8.3,4.85,1.72,-25.55,-0.06,-0.17,0.03,78.17,333.77,23.53,0.92,91.88,-25.3,1006,1012,1011,0,1015,991,0,1004,3
12779,1009,75.31,8.3,4.85,1.72,-25.56,-0.06,-0.17,0.03,77.21,334.73,23.54,0.92,96.83,-25.31,1006,1012,1011,0,1015,991,0,1004,3
12780,1009,74.3,8.29,4.85,1.72,-25.56,-0.06,-0.18,0.03,76.2,335.74,23.55,0.92,102.39,-25.33,1006,1012,1011,0,1015,991,0,1004,3
12781,1009,73.28,8.29,4.85,1.72,-25.57,-0.06,-0.18,0.03,75.14,336.8,23.56,0.92,108.69,-25.36,1006,1012,1011,0,1015,0,0,1004,3
12782,1009,72.26,8.29,4.85,1.72,-25.58,-0.06,-0.19,0.03,74.13,337.81,23.57,0.92,115.88,-25.38,1006,1012,1011,0,1015,0,0,1004,3
12783,1009,71.24,8.29,4.85,1.72,-25.59,-0.05,-0.2,0.03,73.12,338.82,23.56,0.92,124.1,-25.4,1006,1012,1011,0,1015,0,0,1004,3
12784,1009,70.22,8.28,4.85,1.72,-25.59,-0.05,-0.2,0.02,72.06,339.88,23.55,0.92,133.68,-25.42,1006,1012,1011,0,1015,0,0,1004,3
12785,1009,69.2,8.28,4.85,1.72,-25.6,-0.05,-0.21,0.02,71.05,340.89,23.55,0.92,145.07,-25.44,1006,1012,1011,0,1015,0,0,1004,3
12786,1009,68.19,8.28,4.85,1.72,-25.61,-0.05,-0.21,0.02,70.09,341.85,23.55,0.92,158.74,-25.46,1006,1012,1011,0,1015,0,0,1004,3
12787,1009,67.18,8.28,4.85,1.72,-25.62,-0.05,-0.22,0.02,69.07,342.86,23.54,0.92,175.42,-25.49,1006,1012,1011,0,1015,0,0,1004,3
12788,1009,66.16,8.28,4.85,1.72,-25.63,-0.05,-0.22,0.02,68.01,343.93,23.54,0.91,196.34,-25.51,1006,1012,1011,0,1015,0,0,1004,3
12789,1009,65.14,8.27,4.85,1.72,-25.64,-0.05,-0.22,0.02,67.05,344.83,23.53,0.91,223.33,-25.53,1006,1012,1011,0,1015,0,0,1004,3
12790,1009,64.11,8.27,4.85,1.72,-25.65,-0.05,-0.23,0.01,65.99,345.89,23.51,0.91,259.53,-25.56,1006,1012,1011,0,1015,0,0,1004,3
12791,1009,63.08,8.27,4.85,1.72,-25.66,-0.04,-0.23,0.01,64.93,347.01,23.5,0.91,310.63,-25.58,1006,1012,1011,0,1015,0,0,1004,3
12792,1009,62.06,8.27,4.85,1.72,-25.66,-0.04,-0.23,0.01,63.92,348.02,23.49,0.91,388.38,-25.6,1006,1012,1011,0,1015,0,0,1004,3
12793,1009,61.03,8.27,4.85,1.72,-25.67,-0.04,-0.23,0.01,62.91,349.03,23.48,0.91,520.42,-25.63,1006,1012,1011,0,1015,0,0,1004,3
12794,1009,60.0,8.27,4.85,1.72,-25.68,-0.04,-0.24,0.0,61.9,350.04,23.48,0.91,793.69,-25.65,1006,1012,1011,0,1015,0,0,1004,3
12795,1009,58.97,8.26,4.85,1.72,-25.69,-0.04,-0.24,0.0,60.89,351.05,23.48,0.91,1691.38,-25.68,1006,1012,1011,0,1015,0,0,1004,3
12796,1009,57.95,8.26,4.85,1.72,-25.7,-0.04,-0.24,-0.0,59.88,352.06,23.49,0.91,-11982.97,-25.7,1006,1012,1011,0,1015,0,0,1004,3
12797,1009,56.92,8.26,4.85,1.72,-25.71,-0.04,-0.24,-0.0,58.87,353.07,23.5,0.91,-1309.86,-25.73,1006,1012,1011,0,1015,0,0,1004,3
12798,1009,55.89,8.26,4.85,1.72,-25.72,-0.04,-0.24,-0.01,57.86,354.08,23.51,0.91,-690.85,-25.76,1006,1012,1011,0,1015,0,0,1004,3
12799,1009,54.86,8.26,4.85,1.72,-25.73,-0.04,-0.24,-0.01,56.85,355.09,23.52,0.91,-467.96,-25.78,1006,1012,1011,0,1015,0,0,1004,3
12800,1009,53.83,8.26,4.85,1.72,-25.74,-0.04,-0.24,-0.01,55.84,356.15,23.53,0.91,-353.13,-25.81,1006,1012,1011,0,1015,0,0,1004,3
12801,1009,52.8,8.26,4.85,1.72,-25.75,-0.04,-0.24,-0.01,54.83,357.16,23.54,0.91,-282.99,-25.83,1006,1012,1011,0,1015,0,0,1004,3
12802,1009,51.77,8.26,4.85,1.72,-25.76,-0.04,-0.23,-0.02,53.81,358.17,23.55,0.91,-235.73,-25.86,1006,1012,1011,0,1015,0,0,1004,3
12803,1009,50.73,8.25,4.85,1.72,-25.77,-0.04,-0.23,-0.02,52.65,359.33,23.56,0.91,-201.76,-25.89,1006,1012,1011,0,1015,0,0,1004,3
12804,1009,49.69,8.25,4.85,1.72,-25.78,-0.04,-0.23,-0.02,51.54,360.44,23.56,0.91,-176.07,-25.91,1006,1012,1011,0,1015,0,0,1004,3
12805,1009,48.66,8.25,4.85,1.72,-25.79,-0.04,-0.23,-0.02,50.53,361.51,23.56,0.91,-155.92,-25.94,1006,1012,1011,0,1015,0,0,1004,3
12806,1009,47.62,8.25,4.85,1.72,-25.8,-0.05,-0.22,-0.03,49.52,362.52,23.56,0.91,-139.67,-25.97,1006,1012,1011,0,1015,0,0,1004,3
12807,1009,46.58,8.25,4.85,1.72,-25.81,-0.05,-0.22,-0.03,48.41,363.63,23.55,0.91,-126.26,-25.99,1006,1012,1011,0,1015,0,0,1004,3
12808,1009,45.54,8.25,4.85,1.72,-25.82,-0.05,-0.22,-0.03,47.45,364.59,23.54,0.91,-115.08,-26.02,1006,1012,1011,0,1015,0,0,1004,3
12809,1009,44.49,8.24,4.85,1.72,-25.83,-0.05,-0.22,-0.03,46.39,365.65,39.82,1.54,10.89,-22.18,999,1012,1006,0,1015,0,0,1004,3
12810,1009,43.44,8.24,4.85,1.72,-25.83,-0.05,-0.21,-0.04,45.22,366.82,39.66,1.53,10.83,-22.18,999,1012,1006,0,1015,0,0,1004,3
12811,1009,42.41,8.24,4.85,1.72,-25.84,-0.05,-0.21,-0.04,44.26,367.82,39.51,1.53,10.77,-22.18,999,1012,1006,0,1015,0,0,1004,3
12812,1009,41.38,8.24,4.85,1.72,-25.85,-0.06,-0.21,-0.04,43.25,368.83,39.37,1.52,10.71,-22.19,999,1012,1006,0,1015,0,0,1004,3
12813,1009,40.34,8.24,4.85,1.72,-25.86,-0.06,-0.2,-0.04,42.19,369.89,39.22,1.51,10.66,-22.19,999,1012,1006,0,1015,0,0,1004,3
12814,1009,39.31,8.23,4.85,1.72,-25.87,-0.06,-0.2,-0.04,41.18,370.91,39.08,1.51,10.6,-22.19,999,1012,1006,0,1015,0,0,1004,3
12815,1009,38.28,8.23,4.85,1.72,-25.87,-0.06,-0.2,-0.05,40.17,371.92,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12816,1009,37.25,8.23,4.85,1.72,-25.88,-0.07,-0.19,-0.05,39.11,372.98,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12817,1009,36.22,8.23,4.85,1.72,-25.89,-0.07,-0.19,-0.05,38.1,373.99,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12818,1009,35.18,8.23,4.85,1.72,-25.9,-0.07,-0.19,-0.05,37.09,375.0,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12819,1009,34.14,8.22,4.85,1.72,-25.91,-0.07,-0.18,-0.05,35.98,376.11,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12820,1009,33.11,8.22,4.85,1.72,-25.91,-0.08,-0.18,-0.05,35.02,377.07,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12821,1009,32.07,8.22,4.85,1.72,-25.92,-0.08,-0.18,-0.06,33.96,378.13,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12822,1009,31.02,8.21,4.85,1.72,-25.93,-0.08,-0.18,-0.06,32.84,379.24,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12823,1009,29.98,8.21,4.85,1.72,-25.93,-0.09,-0.17,-0.06,31.88,380.2,0.0,0.0,0.0,0.0,0,1012,1006,0,1015,0,0,1004,3
12824,1009,28.94,8.21,4.85,1.72,-25.94,-0.09,-0.17,-0.06,30.82,381.26,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
