frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12654,1015,281.49,12.13,5.15,2.02,-37.1,-0.05,0.62,0.0,283.52,128.3,72.4,1.95,2412.94,-37.07,1011,0,0,0,0,1012,0,1022,4
12655,1015,280.01,12.13,5.15,2.02,-37.08,-0.05,0.64,0.0,282.01,129.82,72.41,1.95,1206.33,-37.02,1011,0,0,0,0,1012,0,1022,4
12656,1015,278.53,12.13,5.15,2.02,-37.05,-0.05,0.65,0.0,280.59,131.23,72.41,1.95,797.6,-36.96,1011,0,0,0,0,1012,0,1022,4
12657,1015,277.05,12.12,5.15,2.02,-37.03,-0.05,0.67,0.0,279.08,132.75,72.42,1.95,592.21,-36.9,1011,0,0,0,0,1012,0,1022,4
12658,1015,275.57,12.12,5.15,2.02,-37.0,-0.06,0.69,0.0,277.56,134.26,72.42,1.95,468.81,-36.85,1011,0,0,0,0,1012,0,1022,4
12659,1015,274.09,12.12,5.15,2.02,-36.97,-0.06,0.7,0.0,276.1,135.73,72.42,1.96,386.58,-36.79,1011,0,0,0,0,1012,0,1022,4
12660,1015,272.62,12.12,5.15,2.02,-36.94,-0.06,0.72,0.0,274.63,137.19,72.43,1.96,327.9,-36.72,1011,0,0,0,0,1012,0,1022,4
12661,1015,271.15,12.12,5.15,2.02,-36.92,-0.06,0.74,0.01,273.17,138.66,72.43,1.96,283.97,-36.66,1011,0,0,0,0,1012,0,1022,4
12662,1015,269.68,12.11,5.15,2.02,-36.89,-0.06,0.76,0.01,271.7,140.12,72.43,1.96,249.91,-36.6,1011,0,0,0,0,1012,0,1022,4
12663,1015,268.21,12.11,5.15,2.02,-36.86,-0.06,0.78,0.01,270.28,141.54,72.43,1.96,222.77,-36.53,1011,0,0,0,0,1012,0,1022,4
12664,1015,266.73,12.11,5.15,2.02,-36.83,-0.06,0.8,0.01,268.72,143.11,72.43,1.96,200.63,-36.47,1011,0,0,0,0,1012,0,1022,4
12665,1015,265.27,12.11,5.15,2.02,-36.79,-0.06,0.82,0.01,267.3,144.52,72.43,1.97,182.28,-36.4,1011,0,0,0,0,1012,0,1022,4
12666,1015,263.8,12.11,5.15,2.02,-36.76,-0.06,0.84,0.01,265.79,146.04,72.42,1.97,166.83,-36.33,1011,0,0,0,0,1012,0,1022,4
12667,1015,262.33,12.1,5.15,2.02,-36.73,-0.06,0.86,0.01,264.37,147.45,72.42,1.97,153.67,-36.26,1011,0,0,0,0,1012,0,1022,4
12668,1015,260.87,12.1,5.15,2.02,-36.69,-0.06,0.88,0.01,262.91,148.92,72.41,1.97,142.34,-36.19,1011,0,0,0,0,1012,0,1022,4
12669,1015,259.4,12.1,5.15,2.02,-36.66,-0.06,0.9,0.02,261.44,150.32,72.39,1.97,132.49,-36.11,1011,0,0,0,0,1012,0,1022,4
12670,1015,257.93,12.1,5.15,2.02,-36.62,-0.06,0.93,0.02,259.93,151.83,72.37,1.97,123.87,-36.04,1011,0,0,0,0,1012,0,1022,4
12671,1015,256.47,12.1,5.15,2.02,-36.59,-0.06,0.95,0.02,258.51,153.25,72.35,1.97,116.27,-35.97,1011,1025,0,0,0,1012,0,1022,4
12672,1015,255.01,12.09,5.15,2.02,-36.55,-0.06,0.98,0.02,257.05,154.68,72.34,1.98,109.54,-35.89,1011,1025,0,0,0,1012,0,1022,4
12673,1015,253.55,12.09,5.15,2.02,-36.51,-0.06,1.01,0.02,255.58,156.14,72.32,1.98,103.54,-35.81,1011,1025,0,0,0,1012,0,1022,4
12674,1015,252.08,12.09,5.15,2.02,-36.47,-0.06,1.03,0.03,254.12,157.61,72.29,1.98,98.16,-35.74,1011,1025,0,0,0,1012,0,1022,4
12675,1015,250.62,12.08,5.15,2.02,-36.43,-0.06,1.06,0.03,252.6,159.12,72.27,1.98,93.33,-35.66,1011,1025,0,0,0,1012,0,1022,4
12676,1015,249.16,12.08,5.15,2.02,-36.39,-0.06,1.09,0.03,251.18,160.54,72.25,1.98,88.97,-35.58,1011,1025,0,0,0,1012,0,1022,4
12677,1015,247.7,12.08,5.15,2.02,-36.34,-0.06,1.12,0.04,249.72,162.0,72.22,1.98,85.03,-35.5,1011,1025,0,0,0,1012,0,1022,4
12678,1015,246.25,12.07,5.15,2.02,-36.3,-0.06,1.15,0.04,248.3,163.42,72.19,1.99,81.44,-35.41,1011,1025,0,0,0,1012,0,1022,4
12679,1015,244.79,12.07,5.15,2.02,-36.25,-0.06,1.18,0.04,246.79,164.94,72.16,1.99,78.17,-35.33,1011,1025,0,0,0,1012,0,1022,4
12680,1015,243.34,12.07,5.15,2.02,-36.21,-0.06,1.21,0.04,245.37,166.28,72.12,1.99,75.19,-35.25,1011,1025,0,0,0,1012,0,1022,4
12681,1015,241.88,12.06,5.15,2.02,-36.16,-0.06,1.24,0.05,243.91,167.75,72.08,1.99,72.47,-35.17,1011,1025,0,0,0,1012,0,1022,4
12682,1015,240.43,12.06,5.15,2.02,-36.11,-0.06,1.27,0.05,242.44,169.22,72.03,1.99,69.97,-35.08,1011,1025,0,0,0,1012,0,1022,4
12683,1015,238.98,12.06,5.15,2.02,-36.06,-0.05,1.3,0.05,241.03,170.63,71.99,1.99,67.69,-35.0,1011,1025,0,0,0,1012,0,1022,4
12684,1015,237.52,12.06,5.15,2.02,-36.01,-0.05,1.33,0.06,239.51,172.15,71.94,2.0,65.6,-34.91,1011,1025,0,0,0,1012,0,1022,4
12685,1015,236.08,12.05,5.15,2.02,-35.95,-0.05,1.37,0.06,238.1,173.56,71.9,2.0,63.68,-34.83,1011,1025,0,0,0,1012,0,1022,4
12686,1015,234.63,12.05,5.15,2.02,-35.9,-0.05,1.4,0.06,236.63,175.03,71.85,2.0,61.92,-34.74,1011,1025,0,0,0,1012,0,1022,4
12687,1015,233.19,12.05,5.15,2.02,-35.84,-0.04,1.43,0.06,235.27,176.39,71.8,2.0,60.3,-34.65,1011,1025,0,0,0,1012,0,1022,4
12688,1015,231.74,12.05,5.15,2.02,-35.79,-0.04,1.47,0.07,233.75,177.91,71.73,2.0,58.8,-34.57,1011,1025,0,0,0,1012,0,1022,4
12689,1015,230.3,12.04,5.15,2.02,-35.73,-0.03,1.5,0.07,232.34,179.32,71.67,2.0,57.44,-34.48,1011,1025,0,0,0,1012,0,1022,4
12690,1015,228.86,12.04,5.15,2.02,-35.67,-0.03,1.53,0.07,230.92,180.8,71.6,2.0,56.18,-34.39,1011,1025,0,0,0,1012,0,1022,4
12691,1015,227.42,12.04,5.15,2.02,-35.61,-0.03,1.56,0.08,229.41,182.32,71.53,2.01,55.03,-34.31,1011,1025,0,0,0,1012,0,1022,4
12692,1015,225.98,12.04,5.15,2.02,-35.54,-0.02,1.6,0.08,227.99,183.67,71.46,2.01,53.99,-34.22,1011,1025,0,0,0,1012,0,1022,4
12693,1015,224.54,12.04,5.15,2.02,-35.48,-0.02,1.63,0.08,226.58,185.08,71.4,2.01,53.04,-34.14,1011,1025,0,0,0,1012,0,1022,4
12694,1015,223.11,12.04,5.15,2.02,-35.41,-0.01,1.66,0.08,225.16,186.5,71.33,2.01,52.18,-34.05,1011,1025,0,0,0,1012,0,1022,4
12695,1015,221.67,12.04,5.15,2.02,-35.35,-0.01,1.69,0.08,223.7,187.96,71.25,2.01,51.39,-33.96,1011,1025,0,0,0,1012,0,1022,4
12696,1015,220.24,12.04,5.15,2.02,-35.28,-0.01,1.72,0.08,222.23,189.43,71.18,2.01,50.69,-33.88,1011,1025,0,0,0,1012,0,1022,4
12697,1015,218.81,12.03,5.15,2.02,-35.21,-0.0,1.75,0.09,220.82,190.91,71.09,2.02,50.05,-33.79,1011,1025,0,0,0,1012,0,1022,4
12698,1015,217.39,12.03,5.15,2.02,-35.14,0.0,1.78,0.09,219.4,192.32,71.01,2.02,49.49,-33.71,1011,1025,0,0,0,1012,0,1022,4
12699,1015,215.97,12.03,5.15,2.02,-35.07,0.01,1.8,0.09,217.99,193.74,70.93,2.02,49.0,-33.62,1011,1025,0,0,0,1012,0,1022,4
12700,1015,214.56,12.03,5.15,2.02,-35.0,0.02,1.83,0.09,216.57,195.15,70.85,2.02,48.57,-33.54,1011,1025,0,0,0,1012,0,1022,4
12701,1015,213.15,12.03,5.15,2.02,-34.92,0.02,1.85,0.09,215.16,196.57,70.78,2.02,48.21,-33.46,1011,1025,0,0,0,1012,0,1022,4
12702,1015,211.74,12.04,5.15,2.02,-34.85,0.03,1.88,0.09,213.74,197.98,70.7,2.03,47.9,-33.37,1011,1025,0,0,0,1012,0,1022,4
12703,1015,210.35,12.04,5.15,2.02,-34.77,0.03,1.9,0.09,212.38,199.35,70.64,2.03,47.66,-33.29,1011,1025,0,0,0,1012,0,1022,4
12704,1015,208.95,12.04,5.15,2.02,-34.69,0.04,1.92,0.09,210.96,200.76,70.57,2.03,47.47,-33.21,1011,1025,0,0,0,1012,0,1022,4
12705,1015,207.56,12.04,5.15,2.02,-34.62,0.04,1.94,0.09,209.6,202.13,70.5,2.03,47.33,-33.13,1011,1025,0,0,0,1012,0,1022,4
12706,1015,206.18,12.04,5.15,2.02,-34.54,0.05,1.96,0.09,208.18,203.54,70.43,2.04,47.24,-33.05,1011,1025,0,0,0,1012,0,1022,4
12707,1015,204.79,12.04,5.15,2.02,-34.46,0.06,1.97,0.09,206.82,204.9,70.36,2.04,47.21,-32.97,1011,1025,0,0,0,1012,0,1022,4
12708,1015,203.41,12.04,5.15,2.02,-34.38,0.06,1.98,0.09,205.45,206.27,70.29,2.04,47.23,-32.89,1011,1025,0,0,0,1012,0,1022,4
12709,1015,202.03,12.05,5.15,2.02,-34.3,0.07,2.0,0.09,203.99,207.73,70.2,2.04,47.29,-32.82,1011,1025,0,0,0,1012,0,1022,4
12710,1015,200.66,12.05,5.15,2.02,-34.22,0.07,2.01,0.08,202.68,209.05,70.13,2.05,47.4,-32.74,1011,1025,0,0,0,1012,0,1022,4
12711,1015,199.3,12.05,5.15,2.02,-34.14,0.08,2.02,0.08,201.31,210.45,70.06,2.05,47.57,-32.67,1011,1025,0,0,0,1012,0,1022,4
12712,1015,197.94,12.06,5.15,2.02,-34.06,0.08,2.02,0.08,200.0,211.76,69.99,2.05,47.78,-32.6,1011,1025,0,0,0,1012,0,1022,4
12713,1015,196.57,12.06,5.15,2.02,-33.98,0.09,2.03,0.08,198.58,213.18,69.91,2.05,48.05,-32.52,1011,1025,0,0,0,1012,0,1022,4
12714,1015,195.22,12.07,5.15,2.02,-33.89,0.09,2.03,0.07,197.22,214.54,69.84,2.06,48.37,-32.45,1011,1025,0,0,0,1012,0,1022,4
12715,1015,193.87,12.07,5.15,2.02,-33.81,0.1,2.04,0.07,195.9,215.86,69.77,2.06,48.74,-32.38,1011,1025,0,0,0,1012,0,1022,4
12716,1015,192.51,12.07,5.15,2.02,-33.73,0.1,2.04,0.07,194.54,217.22,69.71,2.06,49.16,-32.31,1011,1025,0,0,0,1012,0,1022,4
12717,1015,191.17,12.08,5.15,2.02,-33.65,0.1,2.04,0.06,193.18,218.65,69.64,2.07,49.64,-32.25,1011,1025,0,0,0,1012,0,1022,4
12718,1015,189.82,12.08,5.15,2.02,-33.57,0.11,2.03,0.06,191.81,220.01,69.58,2.07,50.18,-32.18,1011,1025,0,0,0,1012,0,1022,4
12719,1015,188.49,12.09,5.15,2.02,-33.48,0.11,2.03,0.06,190.5,221.33,69.52,2.07,50.76,-32.12,1011,1025,0,0,0,1012,0,1022,4
12720,1015,187.16,12.1,5.15,2.02,-33.4,0.11,2.03,0.05,189.18,222.64,69.47,2.08,51.41,-32.05,1011,1025,0,0,0,1012,0,1022,4
12721,1015,185.83,12.1,5.15,2.02,-33.32,0.12,2.02,0.05,187.87,223.95,69.42,2.08,52.12,-31.99,1011,1025,0,0,0,1012,0,1022,4
12722,1015,184.5,12.11,5.15,2.02,-33.24,0.12,2.01,0.05,186.51,225.32,69.37,2.08,52.88,-31.93,1011,1025,0,0,0,1012,0,1022,4
12723,1015,183.18,12.11,5.15,2.02,-33.16,0.12,2.0,0.04,185.19,226.63,69.32,2.09,53.71,-31.87,1011,1025,0,0,0,1012,0,1022,4
12724,1015,181.86,12.12,5.15,2.02,-33.08,0.12,1.99,0.04,183.88,227.95,69.27,2.09,54.6,-31.81,1011,1025,0,0,0,1012,0,1022,4
12725,1015,180.55,12.12,5.15,2.02,-33.0,0.13,1.98,0.03,182.56,229.26,69.23,2.09,55.55,-31.75,1011,1025,0,0,0,1012,0,1022,4
12726,1015,179.24,12.13,5.15,2.02,-32.92,0.13,1.96,0.03,181.25,230.57,69.19,2.1,56.58,-31.7,1011,1025,0,0,0,1012,0,1022,4
12727,1015,177.94,12.13,5.15,2.02,-32.84,0.13,1.95,0.03,179.99,231.84,69.15,2.1,57.67,-31.64,1011,1025,0,0,0,1012,0,1022,4
