frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12654,1012,232.95,8.44,5.05,1.92,-31.65,0.07,1.77,-0.07,234.96,176.92,23.0,0.72,10.57,-29.49,1009,1022,1011,0,1015,991,1004,1018,3
12655,1012,231.67,8.45,5.05,1.92,-31.58,0.07,1.82,-0.07,233.65,178.23,22.89,0.72,10.18,-29.35,1009,1022,1011,0,1015,991,1004,1018,3
12656,1012,230.4,8.45,5.05,1.92,-31.51,0.06,1.87,-0.08,232.39,179.49,22.77,0.72,9.83,-29.2,1009,1022,1011,0,1015,991,1004,1018,3
12657,1012,229.12,8.45,5.05,1.92,-31.44,0.06,1.92,-0.08,231.12,180.76,22.64,0.72,9.51,-29.06,1009,1022,1011,0,1015,991,1004,1018,3
12658,1012,227.84,8.46,5.05,1.92,-31.36,0.05,1.97,-0.08,229.81,182.07,22.51,0.71,9.22,-28.93,1009,1022,1011,0,1015,991,1004,1018,3
12659,1012,226.56,8.46,5.05,1.92,-31.28,0.05,2.02,-0.09,228.5,183.38,22.38,0.71,8.95,-28.79,1009,1022,1011,0,1015,991,1004,1018,3
12660,1012,225.3,8.46,5.05,1.92,-31.2,0.04,2.07,-0.09,227.28,184.59,22.25,0.71,8.72,-28.66,1009,1022,1011,0,1015,991,1004,1018,3
12661,1012,224.03,8.47,5.05,1.92,-31.12,0.04,2.12,-0.09,226.02,185.86,22.11,0.71,8.51,-28.53,1009,1022,1011,0,1015,991,1004,1018,3
12662,1012,222.77,8.47,5.05,1.92,-31.03,0.03,2.17,-0.09,224.76,187.12,21.97,0.7,8.31,-28.4,1009,1022,1011,0,1015,991,1004,1018,3
12663,1012,221.5,8.47,5.05,1.92,-30.94,0.03,2.22,-0.1,223.44,188.44,21.82,0.7,8.14,-28.27,1009,1022,1011,0,1015,991,1004,1018,3
12664,1012,220.24,8.47,5.05,1.92,-30.86,0.02,2.26,-0.1,222.18,189.7,21.68,0.7,7.98,-28.15,1009,1022,1011,0,1015,991,1004,1018,3
12665,1012,219.0,8.47,5.05,1.92,-30.76,0.01,2.31,-0.1,220.97,190.91,21.54,0.7,7.84,-28.03,1009,1022,1011,0,1015,991,1004,1018,3
12666,1012,217.75,8.47,5.05,1.92,-30.67,0.01,2.36,-0.1,219.7,192.17,21.39,0.69,7.72,-27.91,1009,1022,1011,0,1015,991,1004,1018,3
12667,1012,216.51,8.47,5.05,1.92,-30.58,0.0,2.4,-0.1,218.54,193.34,21.24,0.69,7.61,-27.8,1009,1022,1011,0,1015,991,1004,1018,3
12668,1012,215.27,8.47,5.05,1.92,-30.48,-0.01,2.44,-0.1,217.23,194.65,21.09,0.69,7.51,-27.68,1009,1022,1011,0,1015,991,1004,1018,3
12669,1012,214.03,8.47,5.05,1.92,-30.38,-0.01,2.48,-0.1,216.02,195.82,20.93,0.69,7.42,-27.58,1009,1022,1011,0,1015,991,1004,1018,3
12670,1012,212.8,8.47,5.05,1.92,-30.28,-0.02,2.52,-0.1,214.75,197.08,20.77,0.68,7.35,-27.47,1009,1022,1011,0,1015,991,1004,1018,3
12671,1012,211.57,8.47,5.05,1.92,-30.18,-0.02,2.56,-0.1,213.54,198.29,20.61,0.68,7.29,-27.37,1009,1022,1011,0,1015,991,1004,1018,3
12672,1012,210.34,8.46,5.05,1.92,-30.08,-0.03,2.59,-0.1,212.33,199.45,20.44,0.68,7.23,-27.27,1009,1022,1011,0,1015,991,1004,1018,3
12673,1012,209.11,8.46,5.05,1.92,-29.97,-0.04,2.63,-0.1,211.06,200.71,20.28,0.67,7.2,-27.17,1009,1022,1011,0,1015,991,1004,1018,3
12674,1012,207.89,8.46,5.05,1.92,-29.87,-0.04,2.66,-0.1,209.85,201.93,20.12,0.67,7.17,-27.07,1009,1022,1011,0,1015,991,1004,1018,3
12675,1012,206.68,8.46,5.05,1.92,-29.76,-0.05,2.69,-0.1,208.69,203.09,19.96,0.67,7.15,-26.98,1009,1022,1011,0,1015,991,1004,1018,3
12676,1012,205.47,8.45,5.05,1.92,-29.65,-0.05,2.71,-0.1,207.43,204.35,19.79,0.66,7.15,-26.9,1009,1022,1011,0,1015,991,1004,1018,3
12677,1012,204.27,8.45,5.05,1.92,-29.54,-0.06,2.74,-0.1,206.21,205.57,19.63,0.66,7.15,-26.81,1009,1022,1011,0,1015,991,1004,1018,3
12678,1012,203.07,8.45,5.05,1.92,-29.43,-0.06,2.76,-0.1,205.0,206.78,19.48,0.66,7.17,-26.73,1009,1022,1011,0,1015,991,1004,1018,3
12679,1012,201.88,8.45,5.05,1.92,-29.32,-0.07,2.78,-0.1,203.84,207.94,19.33,0.66,7.21,-26.65,1009,1022,1011,0,1015,991,1004,1018,3
