frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11333,1002,364.96,17.39,4.95,2.02,-38.86,-0.1,1.45,0.04,366.95,44.56,26.93,0.69,8.24,-35.61,998,1006,0,0,0,993,0,1003,4
11334,1002,363.39,17.38,4.95,2.02,-38.81,-0.1,1.48,0.04,365.33,46.17,26.78,0.69,8.22,-35.56,998,1006,0,0,0,993,0,1003,4
11335,1002,361.82,17.38,4.95,2.02,-38.75,-0.09,1.51,0.04,363.71,47.79,26.62,0.68,8.19,-35.51,998,1006,0,0,0,993,0,1003,4
11336,1002,360.25,17.38,4.95,2.02,-38.69,-0.09,1.55,0.04,362.15,49.36,26.48,0.68,8.17,-35.46,998,1006,0,0,0,993,0,1003,4
11337,1002,358.7,17.37,4.95,2.02,-38.62,-0.09,1.58,0.04,360.63,50.87,26.33,0.68,8.15,-35.41,998,1006,0,0,0,993,0,1003,4
11338,1002,357.14,17.37,4.95,2.02,-38.56,-0.09,1.61,0.04,359.07,52.44,26.18,0.68,8.14,-35.36,998,1006,0,0,0,993,0,1003,4
11339,1002,355.58,17.37,4.95,2.02,-38.5,-0.09,1.64,0.04,357.5,54.01,26.04,0.67,8.13,-35.31,998,1006,0,0,0,993,0,1003,4
11340,1002,354.03,17.36,4.95,2.02,-38.43,-0.08,1.68,0.04,355.93,55.62,25.88,0.67,8.12,-35.25,998,1006,0,0,0,993,0,1003,4
11341,1002,352.48,17.36,4.95,2.02,-38.36,-0.08,1.71,0.04,354.42,57.13,25.74,0.67,8.11,-35.2,998,1006,0,0,0,993,0,1003,4
11342,1002,350.93,17.36,4.95,2.02,-38.29,-0.08,1.74,0.04,352.8,58.71,25.6,0.67,8.11,-35.15,998,1006,0,0,0,993,0,1003,4
11343,1002,349.39,17.35,4.95,2.02,-38.22,-0.08,1.77,0.03,351.28,60.26,25.47,0.66,8.12,-35.1,998,1006,0,0,0,993,0,1003,4
11344,1002,347.86,17.35,4.95,2.02,-38.15,-0.08,1.8,0.03,349.82,61.73,25.35,0.66,8.12,-35.05,998,1006,0,0,0,993,0,1003,4
11345,1002,346.32,17.35,4.95,2.02,-38.08,-0.08,1.82,0.03,348.25,63.26,25.22,0.66,8.13,-34.99,998,1006,0,0,0,993,0,1003,4
11346,1002,344.78,17.35,4.95,2.02,-38.01,-0.07,1.85,0.03,346.74,64.77,25.08,0.66,8.14,-34.94,998,1006,0,0,0,993,0,1003,4
11347,1002,343.24,17.34,4.95,2.02,-37.93,-0.07,1.88,0.03,345.17,66.38,24.94,0.65,8.15,-34.89,998,1006,0,0,0,993,0,1003,4
11348,1002,341.7,17.34,4.95,2.02,-37.86,-0.07,1.9,0.03,343.6,67.94,24.8,0.65,8.17,-34.83,998,1006,0,0,0,993,0,1003,4
11349,1002,340.17,17.34,4.95,2.02,-37.78,-0.07,1.92,0.03,342.09,69.46,24.65,0.65,8.18,-34.78,998,1006,0,0,0,993,0,1003,4
11350,1002,338.64,17.33,4.95,2.02,-37.7,-0.07,1.94,0.03,340.52,71.03,24.51,0.65,8.2,-34.73,998,1006,0,0,0,993,0,1003,4
11351,1002,337.12,17.33,4.95,2.02,-37.63,-0.07,1.96,0.03,339.01,72.6,24.39,0.65,8.23,-34.67,998,1006,0,0,0,993,0,1003,4
11352,1002,335.61,17.33,4.95,2.02,-37.55,-0.07,1.98,0.02,337.49,74.12,24.27,0.64,8.26,-34.62,998,1006,0,0,0,993,0,1003,4
11353,1002,334.11,17.32,4.95,2.02,-37.47,-0.07,2.0,0.02,336.02,75.58,24.15,0.64,8.3,-34.57,998,1006,0,0,0,993,0,1003,4
11354,1002,332.62,17.32,4.95,2.02,-37.39,-0.06,2.01,0.02,334.56,77.05,24.04,0.64,8.33,-34.51,998,1006,0,0,0,993,0,1003,4
11355,1002,331.13,17.32,4.95,2.02,-37.3,-0.06,2.02,0.02,333.04,78.57,23.92,0.64,8.37,-34.46,998,1006,0,0,0,993,0,1003,4
11356,1002,329.64,17.32,4.95,2.02,-37.22,-0.06,2.04,0.02,331.58,80.03,23.81,0.64,8.42,-34.41,998,1006,0,0,0,993,0,1003,4
11357,1002,328.15,17.31,4.95,2.02,-37.14,-0.06,2.04,0.02,330.06,81.55,23.7,0.64,8.46,-34.35,998,1006,0,0,0,993,0,1003,4
11358,1002,326.67,17.31,4.95,2.02,-37.06,-0.06,2.05,0.02,328.6,83.01,23.59,0.63,8.51,-34.3,998,1006,0,0,0,993,0,1003,4
11359,1002,325.18,17.31,4.95,2.02,-36.98,-0.06,2.06,0.01,327.13,84.48,23.48,0.63,8.56,-34.24,998,1006,0,0,0,993,0,1003,4
11360,1002,323.7,17.31,4.95,2.02,-36.89,-0.06,2.06,0.01,325.62,85.99,23.37,0.63,8.61,-34.19,998,1006,0,0,0,993,0,1003,4
11361,1002,322.22,17.3,4.95,2.02,-36.81,-0.06,2.06,0.01,324.1,87.51,23.25,0.63,8.66,-34.14,998,1006,0,0,0,993,0,1003,4
11362,1002,320.74,17.3,4.95,2.02,-36.73,-0.05,2.06,0.01,322.63,88.98,23.15,0.63,8.72,-34.08,998,1006,0,0,0,993,0,1003,4
11363,1002,319.28,17.3,4.95,2.02,-36.64,-0.05,2.06,0.01,321.22,90.39,23.04,0.63,8.77,-34.03,998,1006,0,0,0,993,0,1003,4
11364,1002,317.82,17.3,4.95,2.02,-36.56,-0.05,2.06,0.0,319.7,91.91,22.95,0.62,8.83,-33.97,998,1006,0,0,0,993,0,1003,4
11365,1002,316.37,17.3,4.95,2.02,-36.48,-0.05,2.05,0.0,318.34,93.27,22.85,0.62,8.9,-33.92,998,1006,0,0,0,993,0,1003,4
11366,1002,314.91,17.3,4.95,2.02,-36.39,-0.05,2.05,0.0,316.77,94.84,22.75,0.62,8.96,-33.87,998,1006,0,0,0,993,0,1003,4
11367,1002,313.47,17.3,4.95,2.02,-36.31,-0.05,2.04,-0.0,315.46,96.15,22.65,0.62,9.02,-33.81,998,1006,0,0,0,993,0,1003,4
11368,1002,312.01,17.29,4.95,2.02,-36.23,-0.05,2.03,-0.0,313.89,97.72,22.54,0.62,9.08,-33.76,998,1006,0,0,0,993,0,1003,4
11369,1002,310.57,17.29,4.95,2.02,-36.15,-0.05,2.02,-0.01,312.53,99.08,22.45,0.62,9.15,-33.71,998,1006,0,0,0,993,0,1003,4
11370,1002,309.12,17.29,4.95,2.02,-36.07,-0.06,2.0,-0.01,311.01,100.6,22.36,0.62,9.22,-33.65,998,1006,0,0,0,993,0,1003,4
11371,1002,307.68,17.29,4.95,2.02,-35.99,-0.06,1.99,-0.01,309.6,102.01,22.27,0.62,9.29,-33.6,998,1006,0,0,0,993,0,1003,4
11372,1002,306.25,17.29,4.95,2.02,-35.91,-0.06,1.97,-0.01,308.13,103.48,22.19,0.62,9.36,-33.55,998,1006,0,0,0,993,0,1003,4
11373,1002,304.82,17.29,4.95,2.02,-35.83,-0.06,1.95,-0.01,306.72,104.89,22.11,0.61,9.44,-33.49,998,1006,0,0,0,993,0,1003,4
11374,1002,303.41,17.28,4.95,2.02,-35.75,-0.06,1.93,-0.01,305.3,106.31,22.05,0.61,9.51,-33.44,998,1006,0,0,0,993,0,1003,4
11375,1002,302.0,17.28,4.95,2.02,-35.67,-0.06,1.91,-0.01,303.94,107.61,21.96,0.61,9.58,-33.39,998,1006,0,0,0,993,0,1003,4
11376,1002,300.58,17.28,4.95,2.02,-35.59,-0.06,1.89,-0.02,302.57,108.98,21.88,0.61,9.65,-33.34,998,1006,0,0,0,993,0,1003,4
11377,1002,299.16,17.28,4.95,2.02,-35.52,-0.07,1.86,-0.02,301.06,110.49,21.78,0.61,9.71,-33.28,998,1006,0,0,0,993,0,1003,4
11378,1002,297.75,17.27,4.95,2.02,-35.44,-0.07,1.84,-0.02,299.64,111.91,21.69,0.61,9.77,-33.23,998,1006,0,0,0,993,0,1003,4
11379,1002,296.35,17.27,4.95,2.02,-35.37,-0.07,1.81,-0.02,298.23,113.38,21.6,0.61,9.83,-33.18,998,1006,0,0,0,993,0,1003,4
11380,1002,294.95,17.27,4.95,2.02,-35.29,-0.07,1.78,-0.02,296.81,114.8,21.53,0.61,9.9,-33.13,998,1006,0,0,0,993,0,1003,4
11381,1002,293.57,17.26,4.95,2.02,-35.22,-0.07,1.75,-0.02,295.55,116.06,21.46,0.61,9.96,-33.08,998,1006,0,0,0,993,0,1003,4
11382,1002,292.18,17.26,4.95,2.02,-35.15,-0.07,1.72,-0.02,294.08,117.53,21.39,0.61,10.03,-33.03,998,1006,0,0,0,993,0,1003,4
11383,1002,290.8,17.26,4.95,2.02,-35.08,-0.07,1.69,-0.02,292.72,118.89,21.33,0.61,10.09,-32.98,998,1006,0,0,0,993,0,1003,4
11384,1002,289.42,17.25,4.95,2.02,-35.02,-0.08,1.66,-0.02,291.36,120.26,21.26,0.6,10.14,-32.93,998,1006,0,0,0,993,0,1003,4
11385,1002,288.03,17.25,4.95,2.02,-34.95,-0.08,1.63,-0.02,289.99,121.62,21.19,0.6,10.19,-32.88,998,1006,0,0,0,993,0,1003,4
11386,1002,286.65,17.24,4.95,2.02,-34.88,-0.08,1.6,-0.02,288.58,123.03,21.12,0.6,10.24,-32.83,998,1006,0,0,0,993,0,1003,4
11387,1002,285.26,17.24,4.95,2.02,-34.82,-0.08,1.57,-0.02,287.21,124.4,21.04,0.6,10.28,-32.78,998,1006,0,0,0,993,0,1003,4
11388,1002,283.87,17.24,4.95,2.02,-34.76,-0.08,1.54,-0.02,285.8,125.81,20.96,0.6,10.32,-32.74,998,1006,0,0,0,993,0,1003,4
11389,1002,282.48,17.23,4.95,2.02,-34.69,-0.08,1.51,-0.02,284.38,127.23,20.88,0.6,10.36,-32.69,998,1006,0,0,0,993,0,1003,4
11390,1002,281.1,17.23,4.95,2.02,-34.63,-0.08,1.48,-0.02,283.07,128.54,20.81,0.6,10.39,-32.64,998,1006,0,0,0,993,0,1003,4
11391,1002,279.71,17.23,4.95,2.02,-34.58,-0.08,1.45,-0.02,281.6,130.01,20.73,0.6,10.41,-32.59,998,1006,0,0,0,993,0,1003,4
11392,1002,278.33,17.22,4.95,2.02,-34.52,-0.08,1.41,-0.02,280.24,131.37,20.67,0.6,10.44,-32.55,998,1006,0,0,0,993,0,1003,4
11393,1002,276.95,17.22,4.95,2.02,-34.46,-0.08,1.38,-0.02,278.88,132.74,20.59,0.59,10.46,-32.5,998,1006,0,0,0,993,0,1003,4
11394,1002,275.58,17.21,4.95,2.02,-34.41,-0.08,1.35,-0.03,277.51,134.1,20.52,0.59,10.47,-32.46,998,1006,0,0,0,993,0,1003,4
11395,1002,274.2,17.21,4.95,2.02,-34.35,-0.08,1.32,-0.03,276.1,135.52,20.44,0.59,10.48,-32.41,998,1006,0,0,0,993,0,1003,4
11396,1002,272.83,17.2,4.95,2.02,-34.3,-0.08,1.29,-0.03,274.73,136.88,20.38,0.59,10.49,-32.37,998,1006,0,0,0,993,0,1003,4
11397,1002,271.47,17.2,4.95,2.02,-34.25,-0.08,1.25,-0.03,273.42,138.19,20.32,0.59,10.5,-32.32,998,1006,0,0,0,993,0,1003,4
11398,1002,270.1,17.2,4.95,2.02,-34.2,-0.07,1.22,-0.03,272.0,139.61,20.25,0.59,10.49,-32.28,998,1006,0,0,0,993,0,1003,4
11399,1002,268.74,17.19,4.95,2.02,-34.15,-0.07,1.19,-0.03,270.69,140.92,20.17,0.59,10.49,-32.23,998,1006,0,0,0,993,0,1003,4
11400,1002,267.38,17.19,4.95,2.02,-34.1,-0.07,1.16,-0.04,269.27,142.34,20.09,0.59,10.47,-32.19,998,1006,0,0,0,993,0,1003,4
11401,1002,266.02,17.19,4.95,2.02,-34.05,-0.07,1.13,-0.04,267.96,143.65,20.02,0.58,10.45,-32.15,998,1006,0,0,0,993,0,1003,4
11402,1002,264.66,17.18,4.95,2.02,-34.01,-0.07,1.09,-0.04,266.6,145.02,19.94,0.58,10.43,-32.11,998,1006,0,0,0,993,0,1003,4
11403,1002,263.3,17.18,4.95,2.02,-33.97,-0.07,1.06,-0.05,265.18,146.43,19.87,0.58,10.4,-32.07,998,1006,0,0,0,993,0,1003,4
11404,1002,261.94,17.18,4.95,2.02,-33.92,-0.07,1.03,-0.05,263.92,147.69,19.79,0.58,10.37,-32.03,998,1006,0,0,0,993,0,1003,4
11405,1002,260.58,17.17,4.95,2.02,-33.88,-0.07,1.0,-0.05,262.45,149.16,19.7,0.58,10.34,-31.99,998,1006,0,0,0,993,0,1003,4
11406,1002,259.23,17.17,4.95,2.02,-33.84,-0.07,0.97,-0.06,261.09,150.52,19.63,0.58,10.3,-31.95,998,1006,0,0,0,993,0,1003,4
11407,1002,257.89,17.17,4.95,2.02,-33.8,-0.07,0.93,-0.06,259.83,151.79,19.55,0.58,10.26,-31.91,998,1006,0,0,0,993,0,1003,4
11408,1002,256.55,17.16,4.95,2.02,-33.77,-0.07,0.9,-0.07,258.51,153.1,19.48,0.57,10.21,-31.87,998,1006,0,0,0,993,0,1003,4
11409,1002,255.21,17.16,4.95,2.02,-33.73,-0.07,0.87,-0.07,257.15,154.47,19.4,0.57,10.17,-31.83,998,1006,0,0,0,993,0,1003,4
11410,1002,253.86,17.16,4.95,2.02,-33.7,-0.07,0.84,-0.08,255.78,155.83,19.33,0.57,10.12,-31.79,998,1006,0,0,0,993,0,1003,4
11411,1002,252.52,17.16,4.95,2.02,-33.66,-0.07,0.81,-0.08,254.47,157.15,19.26,0.57,10.07,-31.76,998,1006,0,0,0,993,0,1003,4
11412,1002,251.17,17.15,4.95,2.02,-33.63,-0.07,0.78,-0.09,253.05,158.56,19.18,0.57,10.01,-31.72,998,1006,0,0,0,993,0,1003,4
11413,1002,249.82,17.15,4.95,2.02,-33.6,-0.07,0.75,-0.1,251.74,159.87,19.1,0.57,9.94,-31.69,998,1006,0,0,0,993,0,1003,4
11414,1002,248.48,17.15,4.95,2.02,-33.57,-0.07,0.72,-0.1,250.43,161.19,19.02,0.56,9.88,-31.65,998,1006,0,0,0,993,0,1003,4
11415,1002,247.14,17.15,4.95,2.02,-33.54,-0.07,0.69,-0.11,249.01,162.6,18.94,0.56,9.81,-31.62,998,1006,0,0,0,993,0,1003,4
11416,1002,245.8,17.14,4.95,2.02,-33.51,-0.07,0.66,-0.12,247.8,163.81,18.87,0.56,9.75,-31.59,998,1006,0,0,0,993,0,1003,4
11417,1002,244.46,17.14,4.95,2.02,-33.49,-0.08,0.63,-0.13,246.33,165.28,18.78,0.56,9.68,-31.56,998,1006,0,0,0,993,0,1003,4
11418,1002,243.12,17.14,4.95,2.02,-33.46,-0.08,0.61,-0.14,245.02,166.59,18.71,0.56,9.61,-31.52,998,1006,0,0,0,993,0,1003,4
11419,1002,241.78,17.14,4.95,2.02,-33.44,-0.08,0.58,-0.15,243.66,167.96,18.63,0.55,9.54,-31.49,998,1006,0,0,0,993,0,1003,4
11420,1002,240.46,17.13,4.95,2.02,-33.41,-0.09,0.55,-0.15,242.39,169.28,18.56,0.55,9.46,-31.46,998,1006,0,0,0,993,0,1003,4
11421,1002,239.14,17.13,4.95,2.02,-33.39,-0.09,0.52,-0.16,241.08,170.59,18.48,0.55,9.39,-31.43,998,1006,0,0,0,993,0,1003,4
11422,1002,237.81,17.13,4.95,2.02,-33.37,-0.1,0.5,-0.17,239.71,171.96,18.4,0.55,9.31,-31.41,998,1006,0,0,0,993,0,1003,4
11423,1002,236.48,17.13,4.95,2.02,-33.35,-0.1,0.47,-0.18,238.4,173.27,18.31,0.55,9.23,-31.38,998,1006,0,0,0,993,0,1003,4
11424,1002,235.16,17.12,4.95,2.02,-33.33,-0.11,0.45,-0.19,237.09,174.59,18.24,0.54,9.15,-31.35,998,1006,0,0,0,993,0,1003,4
11425,1002,233.83,17.12,4.95,2.02,-33.32,-0.12,0.42,-0.2,235.72,175.95,18.17,0.54,9.07,-31.32,998,1006,0,0,0,993,0,1003,4
11426,1002,232.51,17.12,4.95,2.02,-33.3,-0.12,0.4,-0.21,234.46,177.21,18.1,0.54,8.99,-31.3,998,1006,0,0,0,993,0,1003,4
11427,1002,231.18,17.11,4.95,2.02,-33.28,-0.13,0.37,-0.22,233.04,178.63,18.03,0.54,8.91,-31.27,998,1006,0,0,0,993,0,1003,4
11428,1002,229.87,17.11,4.95,2.02,-33.27,-0.14,0.35,-0.23,231.83,179.84,17.96,0.54,8.84,-31.25,998,1006,0,0,0,993,0,1003,4
11429,1002,228.55,17.1,4.95,2.02,-33.26,-0.15,0.33,-0.24,230.52,181.15,17.89,0.54,8.76,-31.22,998,1006,0,0,0,993,0,1003,4
11430,1002,227.22,17.1,4.95,2.02,-33.24,-0.16,0.31,-0.25,229.1,182.57,17.82,0.53,8.68,-31.2,998,1006,0,0,0,993,0,1003,4
11431,1002,225.9,17.1,4.95,2.02,-33.23,-0.17,0.29,-0.26,227.89,183.78,17.75,0.53,8.6,-31.18,998,1006,0,0,0,993,0,1003,4
11432,1002,224.56,17.09,4.95,2.02,-33.22,-0.18,0.27,-0.27,226.48,185.25,17.67,0.53,8.51,-31.15,998,1006,0,0,0,993,0,1003,4
11433,1002,223.23,17.08,4.95,2.02,-33.21,-0.2,0.26,-0.28,225.16,186.51,17.58,0.53,8.42,-31.13,998,1006,0,0,0,993,0,1003,4
11434,1002,221.9,17.08,4.95,2.02,-33.2,-0.21,0.24,-0.29,223.8,187.88,17.49,0.52,8.33,-31.11,998,1006,0,0,0,993,0,1003,4
11435,1002,220.57,17.07,4.95,2.02,-33.19,-0.22,0.23,-0.3,222.53,189.14,17.4,0.52,8.25,-31.09,998,1006,0,0,0,993,0,1003,4
11436,1002,219.23,17.06,4.95,2.02,-33.18,-0.24,0.21,-0.3,221.12,190.61,17.31,0.52,8.15,-31.07,998,1006,0,0,0,993,0,1003,4
11437,1002,217.9,17.05,4.95,2.02,-33.17,-0.25,0.2,-0.31,219.81,191.87,17.21,0.52,8.07,-31.05,998,1006,0,0,0,993,0,1003,4
11438,1002,216.57,17.04,4.95,2.02,-33.17,-0.27,0.19,-0.32,218.49,193.18,17.13,0.51,7.98,-31.03,998,1006,0,0,0,993,0,1003,4
11439,1002,215.24,17.03,4.95,2.02,-33.16,-0.28,0.18,-0.33,217.13,194.55,17.03,0.51,7.9,-31.01,998,1006,0,0,0,993,0,1003,4
11440,1002,213.92,17.02,4.95,2.02,-33.15,-0.3,0.16,-0.33,215.81,195.92,16.94,0.51,7.81,-31.0,998,1006,0,0,0,993,0,1003,4
11441,1002,212.6,17.01,4.95,2.02,-33.15,-0.32,0.15,-0.34,214.55,197.18,16.86,0.51,7.73,-30.98,998,1006,0,0,0,993,0,1003,4
11442,1002,211.27,17.0,4.95,2.02,-33.14,-0.34,0.15,-0.35,213.19,198.55,16.77,0.5,7.65,-30.96,998,1006,0,0,0,993,0,1003,4
11443,1002,209.95,16.99,4.95,2.02,-33.13,-0.35,0.14,-0.35,211.92,199.81,16.68,0.5,7.57,-30.94,998,1006,0,0,0,993,0,1003,4
11444,1002,208.61,16.97,4.95,2.02,-33.13,-0.37,0.13,-0.36,210.46,201.28,16.59,0.5,7.49,-30.93,998,1006,0,0,0,993,0,1003,4
11445,1002,207.29,16.96,4.95,2.02,-33.12,-0.39,0.12,-0.36,209.24,202.49,16.51,0.5,7.42,-30.91,998,1006,0,0,0,993,0,1003,4
11446,1002,205.97,16.94,4.95,2.02,-33.12,-0.41,0.12,-0.37,207.88,203.85,16.42,0.49,7.35,-30.9,998,1006,0,0,0,993,0,1003,4
11447,1002,204.64,16.93,4.95,2.02,-33.11,-0.43,0.12,-0.37,206.57,205.17,16.34,0.49,7.28,-30.88,998,1006,0,0,0,993,0,1003,4
11448,1002,203.32,16.91,4.95,2.02,-33.11,-0.45,0.11,-0.37,205.25,206.48,16.25,0.49,7.21,-30.87,998,1006,0,0,0,993,0,1003,4
11449,1002,201.99,16.89,4.95,2.02,-33.11,-0.46,0.11,-0.37,203.89,207.85,16.16,0.48,7.13,-30.86,998,1006,0,0,0,993,0,1003,4
11450,1002,200.67,16.87,4.95,2.02,-33.1,-0.48,0.11,-0.38,202.63,209.11,16.07,0.48,7.07,-30.84,998,1006,0,0,0,993,0,1003,4
11451,1002,199.35,16.85,4.95,2.02,-33.1,-0.5,0.11,-0.38,201.26,210.47,15.98,0.48,7.0,-30.83,998,1006,0,0,0,993,0,1003,4
11452,1002,198.02,16.83,4.95,2.02,-33.09,-0.52,0.11,-0.38,199.9,211.84,15.89,0.48,6.93,-30.82,998,1006,0,0,0,993,0,1003,4
11453,1002,196.7,16.81,4.95,2.02,-33.09,-0.54,0.11,-0.38,198.68,213.05,15.8,0.47,6.87,-30.8,998,1006,0,0,0,993,0,1003,4
11454,1002,195.38,16.79,4.95,2.02,-33.09,-0.56,0.11,-0.38,197.27,214.47,15.7,0.47,6.8,-30.79,998,1006,0,0,0,993,0,1003,4
11455,1002,194.05,16.77,4.95,2.02,-33.08,-0.58,0.11,-0.38,196.01,215.73,15.6,0.47,6.74,-30.78,998,1006,0,0,0,993,0,1003,4
11456,1002,192.72,16.74,4.95,2.02,-33.08,-0.6,0.12,-0.38,194.64,217.09,15.51,0.47,6.67,-30.77,998,1006,0,0,0,993,0,1003,4
11457,1002,191.39,16.72,4.95,2.02,-33.07,-0.62,0.12,-0.37,193.33,218.41,15.42,0.46,6.61,-30.76,998,1006,0,0,0,993,0,1003,4
11458,1002,190.06,16.69,4.95,2.02,-33.07,-0.64,0.12,-0.37,191.96,219.77,15.33,0.46,6.56,-30.75,998,1006,0,0,0,993,0,1003,4
11459,1002,188.73,16.67,4.95,2.02,-33.06,-0.66,0.13,-0.37,190.65,221.09,15.23,0.46,6.5,-30.74,998,1006,0,0,0,993,0,1003,4
11460,1002,187.41,16.64,4.95,2.02,-33.06,-0.68,0.14,-0.36,189.39,222.35,15.14,0.46,6.45,-30.73,998,1006,0,0,0,993,0,1003,4
11461,1002,186.07,16.61,4.95,2.02,-33.05,-0.7,0.14,-0.36,187.92,223.82,15.04,0.45,6.39,-30.72,998,1006,0,0,0,993,0,1003,4
11462,1002,184.75,16.59,4.95,2.02,-33.05,-0.72,0.15,-0.36,186.66,225.08,14.95,0.45,6.34,-30.71,998,1006,0,0,0,993,0,1003,4
11463,1002,183.42,16.56,4.95,2.02,-33.04,-0.73,0.16,-0.35,185.34,226.39,14.85,0.45,6.29,-30.7,998,1006,0,0,0,993,0,1003,4
11464,1002,182.1,16.53,4.95,2.02,-33.04,-0.75,0.17,-0.34,184.03,227.71,14.75,0.44,6.24,-30.69,998,1006,0,0,0,993,0,1003,4
11465,1002,180.78,16.5,4.95,2.02,-33.03,-0.77,0.18,-0.34,182.67,229.07,14.65,0.44,6.2,-30.68,998,1006,0,0,0,993,0,1003,4
11466,1002,179.46,16.47,4.95,2.02,-33.02,-0.79,0.19,-0.33,181.4,230.34,14.55,0.44,6.15,-30.67,998,1006,0,0,0,993,0,1003,4
