frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11476,1003,187.51,13.7,4.45,1.72,-30.22,0.09,0.86,0.08,189.18,222.56,58.52,1.93,34.63,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11477,1003,186.3,13.71,4.45,1.72,-30.19,0.09,0.85,0.08,187.97,223.77,58.46,1.93,35.34,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11478,1003,185.1,13.71,4.45,1.72,-30.15,0.09,0.84,0.08,186.76,224.98,58.39,1.93,36.07,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11479,1003,183.9,13.71,4.45,1.72,-30.12,0.1,0.84,0.08,185.6,226.14,58.34,1.93,36.82,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11480,1003,182.69,13.72,4.45,1.72,-30.09,0.1,0.83,0.08,184.38,227.36,58.27,1.93,37.6,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11481,1003,181.48,13.72,4.45,1.72,-30.05,0.11,0.83,0.08,183.17,228.57,58.19,1.93,38.4,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11482,1003,180.27,13.73,4.45,1.72,-30.02,0.11,0.82,0.08,181.96,229.78,58.12,1.93,39.23,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11483,1003,179.05,13.73,4.45,1.72,-29.99,0.11,0.82,0.08,180.64,231.1,58.05,1.93,40.09,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11484,1003,177.85,13.73,4.45,1.72,-29.96,0.12,0.81,0.07,179.53,232.21,57.99,1.93,41.0,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11485,1003,176.64,13.74,4.45,1.72,-29.92,0.12,0.8,0.07,178.27,233.42,57.93,1.93,41.93,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11486,1003,175.45,13.74,4.45,1.72,-29.89,0.13,0.8,0.07,177.11,234.59,57.88,1.93,42.91,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11487,1003,174.26,13.75,4.45,1.72,-29.86,0.13,0.79,0.07,175.95,235.75,57.83,1.93,43.93,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11488,1003,173.06,13.75,4.45,1.72,-29.83,0.13,0.79,0.07,174.73,237.01,57.78,1.93,44.98,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11489,1003,171.86,13.76,4.45,1.72,-29.8,0.14,0.78,0.06,173.52,238.22,57.73,1.93,46.08,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11490,1003,170.67,13.76,4.45,1.72,-29.76,0.14,0.77,0.06,172.31,239.43,57.69,1.93,47.22,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11491,1003,169.49,13.77,4.45,1.72,-29.73,0.15,0.77,0.06,171.15,240.59,57.64,1.94,48.42,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11492,1003,168.3,13.77,4.45,1.72,-29.7,0.15,0.76,0.06,169.98,241.71,57.6,1.94,49.65,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11493,1003,167.12,13.78,4.45,1.72,-29.67,0.15,0.75,0.05,168.82,242.87,57.55,1.94,50.94,-28.54,993,1011,1002,1006,1014,982,0,1000,3
11494,1003,165.93,13.79,4.45,1.72,-29.64,0.16,0.75,0.05,167.61,244.08,18.45,0.62,-6.17,-32.61,1002,1011,998,1006,1014,982,0,1000,3
11495,1003,164.75,13.79,4.45,1.72,-29.61,0.16,0.74,0.05,166.4,245.3,18.57,0.62,-6.2,-32.59,1002,1011,998,1006,1014,982,0,1000,3
11496,1003,163.57,13.8,4.45,1.72,-29.58,0.16,0.73,0.04,165.23,246.46,18.7,0.63,-6.23,-32.57,1002,1011,998,1006,1014,982,0,1000,3
11497,1003,162.38,13.81,4.45,1.72,-29.55,0.17,0.72,0.04,164.07,247.62,18.83,0.63,-6.26,-32.54,1002,1011,998,1006,1014,982,0,1000,3
11498,1003,161.2,13.81,4.45,1.72,-29.52,0.17,0.72,0.04,162.86,248.83,18.96,0.64,-6.3,-32.52,1002,1011,998,1006,1014,982,0,1000,3
11499,1003,160.02,13.82,4.45,1.72,-29.49,0.17,0.71,0.03,161.65,250.05,19.09,0.64,-6.33,-32.49,1002,1011,998,1006,1014,982,0,1000,3
11500,1003,158.85,13.83,4.45,1.72,-29.47,0.17,0.7,0.03,160.53,251.16,19.22,0.65,-6.37,-32.47,1002,1011,998,1006,1014,982,0,1000,3
11501,1003,157.67,13.84,4.45,1.72,-29.44,0.18,0.7,0.02,159.32,252.37,19.35,0.65,-6.41,-32.44,1002,1011,998,1006,1014,982,0,1000,3
11502,1003,156.5,13.85,4.45,1.72,-29.41,0.18,0.69,0.02,158.21,253.48,19.47,0.66,-6.45,-32.41,1002,1011,998,1006,1014,982,0,1000,3
11503,1003,155.33,13.85,4.45,1.72,-29.38,0.18,0.68,0.02,157.0,254.65,19.59,0.66,-6.49,-32.39,1002,1011,998,1006,1014,982,0,1000,3
11504,1003,154.15,13.86,4.45,1.72,-29.36,0.18,0.67,0.01,155.78,255.86,19.7,0.67,-6.52,-32.36,1002,1011,998,1006,1014,982,0,1000,3
11505,1003,152.98,13.87,4.45,1.72,-29.33,0.18,0.67,0.01,154.67,257.02,19.82,0.67,-6.57,-32.33,1002,1011,998,1006,1014,982,0,1000,3
11506,1003,151.81,13.88,4.45,1.72,-29.3,0.18,0.66,0.0,153.51,258.18,19.94,0.68,-6.61,-32.3,1002,1011,998,1006,1014,982,0,1000,3
11507,1003,150.63,13.88,4.45,1.72,-29.28,0.18,0.65,-0.0,152.25,259.44,20.05,0.68,-6.65,-32.28,1002,1011,998,1006,1014,982,0,1000,3
11508,1003,149.47,13.89,4.45,1.72,-29.25,0.18,0.64,-0.01,151.14,260.51,20.16,0.69,-6.69,-32.25,1002,1011,998,1006,1014,982,0,1000,3
11509,1003,148.3,13.9,4.45,1.72,-29.22,0.18,0.64,-0.01,150.02,261.62,20.27,0.69,-6.74,-32.22,1002,1011,998,1006,1014,982,0,1000,3
11510,1003,147.13,13.91,4.45,1.72,-29.2,0.18,0.63,-0.01,148.81,262.83,20.4,0.7,-6.78,-32.19,1002,1011,998,1006,1014,982,0,1000,3
11511,1003,145.95,13.92,4.45,1.72,-29.17,0.18,0.62,-0.02,147.6,264.04,20.51,0.7,-6.83,-32.16,1002,1011,998,1006,1014,982,0,1000,3
11512,1003,144.78,13.92,4.45,1.72,-29.15,0.17,0.62,-0.02,146.44,265.2,20.61,0.7,-6.88,-32.13,1002,1011,998,1006,1014,982,0,1000,3
11513,1003,143.62,13.93,4.45,1.72,-29.12,0.17,0.61,-0.03,145.27,266.37,20.73,0.71,-6.93,-32.1,1002,1011,998,1006,1014,982,0,1000,3
11514,1003,142.45,13.94,4.45,1.72,-29.1,0.17,0.6,-0.03,144.16,267.48,20.84,0.71,-6.98,-32.07,1002,1011,998,1006,1014,982,0,1000,3
11515,1003,141.28,13.94,4.45,1.72,-29.08,0.17,0.6,-0.03,142.9,268.74,20.95,0.72,-7.03,-32.04,1002,1011,998,1006,1014,982,0,1000,3
11516,1003,140.13,13.95,4.45,1.72,-29.05,0.17,0.59,-0.04,141.84,269.8,21.07,0.72,-7.08,-32.01,1002,1011,998,1006,1014,982,0,1000,3
11517,1003,138.96,13.96,4.45,1.72,-29.03,0.16,0.58,-0.04,140.62,271.02,21.18,0.73,-7.13,-31.98,1002,1011,998,1006,1014,982,0,1000,3
11518,1003,137.8,13.96,4.45,1.72,-29.0,0.16,0.58,-0.04,139.41,272.23,21.3,0.73,-7.19,-31.95,1002,1011,998,1006,1014,982,0,1000,3
11519,1003,136.64,13.97,4.45,1.72,-28.98,0.16,0.57,-0.05,138.3,273.34,21.43,0.74,-7.25,-31.92,1002,1011,998,1006,1014,982,0,1000,3
11520,1003,135.49,13.98,4.45,1.72,-28.96,0.16,0.56,-0.05,137.19,274.45,21.55,0.74,-7.31,-31.89,1002,1011,998,1006,1014,982,0,1000,3
11521,1003,134.33,13.98,4.45,1.72,-28.94,0.15,0.55,-0.05,135.98,275.66,21.67,0.75,-7.38,-31.86,1002,1011,998,1006,1014,982,0,1000,3
11522,1003,133.18,13.99,4.45,1.72,-28.91,0.15,0.55,-0.06,134.86,276.77,21.8,0.75,-7.44,-31.83,1002,1011,998,1006,1014,982,0,1000,3
11523,1003,132.03,14.0,4.45,1.72,-28.89,0.15,0.54,-0.06,133.7,277.94,21.91,0.75,-7.5,-31.8,1002,1011,998,1006,1014,982,0,1000,3
11524,1003,130.88,14.0,4.45,1.72,-28.87,0.14,0.53,-0.06,132.54,279.1,22.02,0.76,-7.56,-31.77,1002,1011,998,1006,1014,982,0,1000,3
11525,1003,129.72,14.01,4.45,1.72,-28.85,0.14,0.53,-0.06,131.43,280.21,22.13,0.76,-7.63,-31.74,1002,1011,998,1006,1014,982,0,1000,3
11526,1003,128.57,14.02,4.45,1.72,-28.83,0.13,0.52,-0.07,130.22,281.42,22.24,0.77,-7.69,-31.71,1002,1011,998,1006,1014,982,0,1000,3
11527,1003,127.41,14.02,4.45,1.72,-28.81,0.13,0.51,-0.07,129.1,282.53,22.35,0.77,-7.76,-31.68,1002,1011,998,1006,1014,982,0,1000,3
11528,1003,126.25,14.03,4.45,1.72,-28.79,0.13,0.51,-0.07,127.94,283.7,22.46,0.78,-7.83,-31.65,1002,1011,998,1006,1014,982,0,1000,3
11529,1003,125.09,14.03,4.45,1.72,-28.77,0.12,0.5,-0.07,126.73,284.91,22.56,0.78,-7.89,-31.61,1002,1011,998,1006,1014,982,0,1000,3
11530,1003,123.94,14.04,4.45,1.72,-28.75,0.12,0.49,-0.07,125.62,286.02,22.67,0.79,-7.96,-31.58,1002,1011,998,1006,1014,982,0,1000,3
11531,1003,122.78,14.04,4.45,1.72,-28.73,0.11,0.49,-0.07,124.46,287.18,22.78,0.79,-8.03,-31.55,1002,1011,998,1006,1014,982,0,1000,3
11532,1003,121.63,14.05,4.45,1.72,-28.71,0.11,0.48,-0.07,123.24,288.34,22.9,0.79,-8.1,-31.52,1002,1011,998,1006,1014,982,0,1000,3
11533,1003,120.48,14.05,4.45,1.72,-28.69,0.1,0.47,-0.07,122.18,289.4,23.02,0.8,-8.18,-31.49,1002,1011,998,1006,1014,982,0,1000,3
11534,1003,119.33,14.05,4.45,1.72,-28.67,0.1,0.46,-0.07,120.97,290.62,23.14,0.8,-8.26,-31.46,1002,1011,998,1006,1014,982,0,1000,3
11535,1003,118.18,14.06,4.45,1.72,-28.65,0.1,0.46,-0.08,119.81,291.78,23.25,0.81,-8.34,-31.43,1002,1011,998,1006,1014,982,0,1000,3
11536,1003,117.05,14.06,4.45,1.72,-28.63,0.09,0.45,-0.08,118.8,292.79,23.37,0.81,-8.42,-31.4,1002,1011,998,1006,1014,982,0,1000,3
11537,1003,115.9,14.06,4.45,1.72,-28.61,0.09,0.44,-0.08,117.58,294.05,23.48,0.82,-8.5,-31.36,1002,1011,998,1006,1014,982,0,1000,3
11538,1003,114.74,14.07,4.45,1.72,-28.6,0.08,0.43,-0.08,116.37,295.27,23.58,0.82,-8.58,-31.33,1002,1011,998,1006,1014,982,0,1000,3
11539,1003,113.6,14.07,4.45,1.72,-28.58,0.08,0.42,-0.08,115.26,296.38,23.68,0.82,-8.66,-31.3,1002,1011,998,1006,1014,982,0,1000,3
11540,1003,112.46,14.07,4.45,1.72,-28.56,0.07,0.42,-0.07,114.15,297.49,23.77,0.83,-8.74,-31.27,1002,1011,998,1006,1014,982,0,1000,3
11541,1003,111.31,14.07,4.45,1.72,-28.55,0.07,0.41,-0.07,112.93,298.7,23.87,0.83,-8.82,-31.24,1002,1011,998,1006,1014,982,0,1000,3
11542,1003,110.17,14.08,4.45,1.72,-28.53,0.07,0.4,-0.07,111.87,299.76,23.97,0.84,-8.91,-31.21,1002,1011,998,1006,1014,982,0,1000,3
11543,1003,109.03,14.08,4.45,1.72,-28.51,0.06,0.39,-0.07,110.66,300.98,24.07,0.84,-8.99,-31.18,1002,1011,998,1006,1014,982,0,1000,3
11544,1003,107.89,14.08,4.45,1.72,-28.5,0.06,0.38,-0.07,109.6,302.04,24.17,0.84,-9.08,-31.15,1002,1011,998,1006,1014,982,0,1000,3
11545,1003,106.75,14.08,4.45,1.72,-28.48,0.06,0.37,-0.07,108.39,303.25,24.26,0.85,-9.17,-31.12,1002,1011,998,1006,1014,982,0,1000,3
11546,1003,105.62,14.09,4.45,1.72,-28.47,0.05,0.36,-0.07,107.22,304.41,24.37,0.85,-9.27,-31.09,1002,1011,998,1006,1014,982,0,1000,3
11547,1003,104.49,14.09,4.45,1.72,-28.45,0.05,0.35,-0.07,106.16,305.47,24.49,0.86,-9.37,-31.06,1002,1011,998,1006,1014,982,0,1000,3
11548,1003,103.37,14.09,4.45,1.72,-28.44,0.04,0.34,-0.07,105.1,306.54,24.6,0.86,-9.47,-31.02,1002,1011,998,1006,1014,982,0,1000,3
11549,1003,102.23,14.09,4.45,1.72,-28.43,0.04,0.33,-0.07,103.89,307.75,24.71,0.87,-9.58,-30.99,1002,1011,998,1006,1014,982,0,1000,3
11550,1003,101.09,14.09,4.45,1.72,-28.41,0.04,0.32,-0.07,102.78,308.86,24.82,0.87,-9.69,-30.96,1002,1011,998,1006,1014,982,0,1000,3
11551,1003,99.96,14.09,4.45,1.72,-28.4,0.04,0.31,-0.06,101.67,309.97,24.93,0.87,-9.8,-30.93,1002,1011,998,1006,1014,982,0,1000,3
11552,1003,98.81,14.09,4.45,1.72,-28.39,0.03,0.3,-0.06,100.45,311.18,25.04,0.88,-9.91,-30.9,1002,1011,998,1006,1014,982,0,1000,3
11553,1003,97.67,14.09,4.45,1.72,-28.37,0.03,0.29,-0.06,99.34,312.34,25.15,0.88,-10.03,-30.87,1002,1011,998,1006,1014,982,0,1000,3
11554,1003,96.53,14.1,4.45,1.72,-28.36,0.03,0.28,-0.06,98.18,313.51,25.24,0.89,-10.14,-30.84,1002,1011,998,1006,1014,982,0,1000,3
11555,1003,95.4,14.1,4.45,1.72,-28.35,0.02,0.27,-0.06,97.07,314.62,25.33,0.89,-10.26,-30.81,1002,1011,998,1006,1014,982,0,1000,3
11556,1003,94.27,14.1,4.45,1.72,-28.34,0.02,0.26,-0.06,95.96,315.73,25.42,0.89,-10.37,-30.78,1002,1011,998,1006,1014,982,0,1000,3
11557,1003,93.13,14.1,4.45,1.72,-28.33,0.02,0.25,-0.05,94.79,316.89,25.5,0.9,-10.49,-30.75,1002,1011,998,1006,1014,982,0,1000,3
11558,1003,91.99,14.1,4.45,1.72,-28.32,0.02,0.24,-0.05,93.68,318.0,25.59,0.9,-10.61,-30.72,1002,1011,998,1006,1014,982,0,1000,3
11559,1003,90.85,14.1,4.45,1.72,-28.31,0.01,0.23,-0.05,92.52,319.17,25.68,0.9,-10.74,-30.69,1002,1011,998,1006,1014,982,0,1000,3
11560,1003,89.71,14.1,4.45,1.72,-28.3,0.01,0.22,-0.05,91.31,320.38,25.77,0.91,-10.88,-30.66,1002,1011,998,1006,1014,982,0,1000,3
11561,1003,88.58,14.1,4.45,1.72,-28.29,0.01,0.21,-0.05,90.25,321.44,25.87,0.91,-11.01,-30.63,1002,1011,998,1006,1014,982,0,1000,3
11562,1003,87.45,14.1,4.45,1.72,-28.28,0.01,0.2,-0.05,89.13,322.6,25.96,0.91,-11.16,-30.6,1002,1011,998,1006,1014,982,0,1000,3
11563,1003,86.32,14.1,4.45,1.72,-28.28,0.0,0.18,-0.04,87.92,323.81,26.05,0.92,-11.3,-30.57,1002,1011,998,1006,1014,982,0,1000,3
11564,1003,85.2,14.1,4.45,1.72,-28.27,0.0,0.17,-0.04,86.86,324.82,26.15,0.92,-11.46,-30.54,1002,1011,998,1006,1014,0,0,1000,3
11565,1003,84.09,14.1,4.45,1.72,-28.26,-0.0,0.16,-0.04,85.8,325.93,26.25,0.93,-11.62,-30.51,1002,1011,998,1006,1014,0,0,1000,3
11566,1003,82.97,14.1,4.45,1.72,-28.26,-0.0,0.15,-0.04,84.64,327.09,26.35,0.93,-11.79,-30.48,1002,1011,998,1006,1014,0,0,1000,3
11567,1003,81.84,14.1,4.45,1.72,-28.25,-0.0,0.13,-0.04,83.53,328.21,26.46,0.93,-11.97,-30.45,1002,1011,998,1006,1014,0,0,1000,3
11568,1003,80.72,14.1,4.45,1.72,-28.24,-0.01,0.12,-0.03,82.41,329.32,26.56,0.94,-12.15,-30.42,1002,1011,998,1006,1014,0,0,1000,3
11569,1003,79.58,14.1,4.45,1.72,-28.24,-0.01,0.11,-0.03,81.25,330.48,26.65,0.94,-12.33,-30.39,1002,1011,998,1006,1014,0,0,1000,3
11570,1003,78.45,14.1,4.45,1.72,-28.23,-0.01,0.1,-0.03,80.09,331.64,26.74,0.94,-12.52,-30.36,1002,1011,998,1006,1014,0,0,1000,3
11571,1003,77.32,14.1,4.45,1.72,-28.23,-0.01,0.09,-0.03,79.03,332.7,26.83,0.95,-12.72,-30.33,1002,1011,998,1006,1014,0,0,1000,3
11572,1003,76.19,14.1,4.45,1.72,-28.23,-0.01,0.07,-0.02,77.87,333.87,26.91,0.95,-12.92,-30.3,1002,1011,998,1006,1014,0,0,1000,3
11573,1003,75.05,14.1,4.45,1.72,-28.22,-0.01,0.06,-0.02,76.65,335.08,26.99,0.95,-13.12,-30.27,1002,1011,998,1006,1014,0,0,1000,3
11574,1003,73.93,14.1,4.45,1.72,-28.22,-0.01,0.05,-0.02,75.59,336.14,27.07,0.96,-13.34,-30.24,1002,1011,998,1006,1014,0,0,1000,3
11575,1003,72.81,14.09,4.45,1.72,-28.22,-0.01,0.04,-0.02,74.53,337.2,27.16,0.96,-13.57,-30.21,1002,1011,998,1006,1014,0,0,1000,3
11576,1003,71.68,14.09,4.45,1.72,-28.22,-0.01,0.02,-0.01,73.32,338.37,27.24,0.96,-13.8,-30.18,1002,1011,998,1006,1014,0,0,1000,3
11577,1003,70.55,14.09,4.45,1.72,-28.22,-0.01,0.01,-0.01,72.21,339.48,27.32,0.96,-14.04,-30.16,1002,1011,998,1006,1014,0,0,1000,3
11578,1003,69.43,14.09,4.45,1.72,-28.22,-0.01,0.0,-0.01,71.1,340.59,27.4,0.97,-14.3,-30.13,1002,1011,998,1006,1014,0,0,1000,3
11579,1003,68.31,14.09,4.45,1.72,-28.22,-0.01,-0.01,-0.01,70.03,341.65,27.48,0.97,-14.57,-30.1,1002,1011,998,1006,1014,0,0,1000,3
11580,1003,67.18,14.09,4.45,1.72,-28.22,-0.01,-0.02,-0.01,68.82,342.86,27.55,0.97,-14.84,-30.07,1002,1011,998,1006,1014,0,0,1000,3
11581,1003,66.05,14.09,4.45,1.72,-28.22,-0.01,-0.03,-0.0,67.71,343.97,27.62,0.98,-15.12,-30.04,1002,1011,998,1006,1014,0,0,1000,3
11582,1003,64.92,14.09,4.45,1.72,-28.22,-0.01,-0.05,-0.0,66.55,345.14,27.68,0.98,-15.41,-30.01,1002,1011,1006,0,1014,0,0,1000,3
11583,1003,63.79,14.09,4.45,1.72,-28.22,-0.01,-0.06,-0.0,65.44,346.25,27.75,0.98,-15.72,-29.98,1002,1011,1006,0,1014,0,0,1000,3
11584,1003,62.68,14.09,4.45,1.72,-28.22,-0.01,-0.07,0.0,64.43,347.26,27.82,0.98,-16.04,-29.95,1002,1011,1006,0,1014,0,0,1000,3
11585,1003,61.54,14.09,4.45,1.72,-28.23,-0.01,-0.08,0.0,63.21,348.47,27.89,0.98,-16.37,-29.92,1002,1011,1006,0,1014,0,0,1000,3
11586,1003,60.41,14.09,4.45,1.72,-28.23,-0.01,-0.09,0.0,62.0,349.68,27.95,0.99,-16.72,-29.9,1002,1011,1006,0,1014,0,0,1000,3
11587,1003,59.29,14.08,4.45,1.72,-28.23,-0.01,-0.1,0.01,60.99,350.7,28.02,0.99,-17.09,-29.87,1002,1011,1006,0,1014,0,0,1000,3
11588,1003,58.16,14.08,4.45,1.72,-28.24,-0.01,-0.11,0.01,59.83,351.86,28.08,0.99,-17.48,-29.84,1002,1011,1006,0,1014,0,0,1000,3
11589,1003,57.03,14.08,4.45,1.72,-28.24,-0.0,-0.12,0.01,58.67,353.02,28.15,0.99,-17.88,-29.81,1002,1011,1006,0,1014,0,0,1000,3
11590,1003,55.91,14.08,4.45,1.72,-28.25,-0.0,-0.13,0.01,57.55,354.13,28.21,1.0,-18.31,-29.78,1002,1011,1006,0,1014,0,0,1000,3
11591,1003,54.79,14.08,4.45,1.72,-28.25,-0.0,-0.14,0.01,56.49,355.19,28.28,1.0,-18.76,-29.76,1002,1011,1006,0,1014,0,0,1000,3
11592,1003,53.67,14.08,4.45,1.72,-28.26,0.0,-0.15,0.01,55.38,356.31,28.34,1.0,-19.23,-29.73,1002,1011,1006,0,1014,0,0,1000,3
11593,1003,52.53,14.08,4.45,1.72,-28.26,0.0,-0.16,0.01,54.22,357.47,28.39,1.0,-19.72,-29.7,1002,1011,1006,0,1014,0,0,1000,3
11594,1003,51.4,14.08,4.45,1.72,-28.27,0.0,-0.17,0.01,53.06,358.63,28.44,1.0,-20.23,-29.67,1002,1011,1006,0,1014,0,0,1000,3
11595,1003,50.26,14.08,4.45,1.72,-28.28,0.01,-0.17,0.01,51.89,359.79,28.49,1.0,-20.77,-29.64,1002,1011,1006,0,1014,0,0,1000,3
11596,1003,49.13,14.08,4.45,1.72,-28.28,0.01,-0.18,0.01,50.88,360.8,28.54,1.01,-21.35,-29.62,1002,1011,1006,0,1014,0,0,1000,3
11597,1003,47.98,14.08,4.45,1.72,-28.29,0.01,-0.19,0.01,49.62,362.06,28.59,1.01,-21.96,-29.59,1002,1011,1006,0,1014,0,0,1000,3
11598,1003,46.84,14.09,4.45,1.72,-28.3,0.01,-0.2,0.01,48.51,363.18,28.63,1.01,-22.61,-29.56,1002,1011,1006,0,1014,0,0,1000,3
11599,1003,45.7,14.09,4.45,1.72,-28.31,0.01,-0.2,0.01,47.35,364.34,28.68,1.01,-23.3,-29.53,1002,1011,1006,0,1014,0,0,1000,3
11600,1003,44.57,14.09,4.45,1.72,-28.32,0.01,-0.21,0.01,46.23,365.45,28.73,1.01,-24.04,-29.51,1002,1011,1006,0,1014,0,0,1000,3
11601,1003,43.43,14.09,4.45,1.72,-28.32,0.01,-0.22,0.01,45.12,366.56,28.78,1.01,-24.83,-29.48,1002,1011,1006,0,1014,0,0,1000,3
11602,1003,42.29,14.09,4.45,1.72,-28.33,0.01,-0.22,0.01,44.01,367.67,28.83,1.01,-25.68,-29.45,1002,1011,1006,0,1014,0,0,1000,3
11603,1003,41.16,14.09,4.45,1.72,-28.34,0.02,-0.23,0.0,42.9,368.78,28.88,1.02,-26.59,-29.42,1002,1011,1006,0,1014,0,0,1000,3
11604,1003,40.02,14.09,4.45,1.72,-28.35,0.02,-0.24,0.0,41.79,369.9,28.92,1.02,-27.57,-29.4,1002,1011,1006,0,1014,0,0,1000,3
11605,1003,38.88,14.09,4.45,1.72,-28.36,0.02,-0.24,0.0,40.68,371.01,28.96,1.02,-28.62,-29.37,1002,1011,1006,0,1014,0,0,1000,3
11606,1003,37.74,14.09,4.45,1.72,-28.37,0.02,-0.25,0.0,39.56,372.12,28.99,1.02,-29.75,-29.34,1002,1011,1006,0,1014,0,0,1000,3
11607,1003,36.6,14.1,4.45,1.72,-28.38,0.02,-0.26,0.0,38.45,373.23,29.02,1.02,-30.98,-29.31,1002,1011,1006,0,1014,0,0,1000,3
11608,1003,35.47,14.1,4.45,1.72,-28.39,0.02,-0.27,-0.0,37.34,374.34,29.05,1.02,-32.33,-29.29,1002,1011,1006,0,1014,0,0,1000,3
11609,1003,34.33,14.1,4.45,1.72,-28.4,0.02,-0.27,-0.0,35.83,375.86,29.09,1.02,-33.8,-29.26,1002,1011,1006,0,1014,0,0,1000,3
11610,1003,33.22,14.1,4.45,1.72,-28.41,0.02,-0.28,-0.0,34.97,376.76,29.15,1.02,-35.46,-29.23,1002,1011,1006,0,1014,0,0,1000,3
11611,1003,32.09,14.1,4.45,1.72,-28.42,0.01,-0.29,-0.0,33.75,377.98,29.19,1.02,-37.28,-29.2,1002,1011,1006,0,1014,0,0,1000,3
11612,1003,30.97,14.1,4.45,1.72,-28.43,0.01,-0.29,-0.0,32.64,379.09,29.23,1.02,-39.31,-29.18,1002,1011,1006,0,1014,0,0,1000,3
11613,1003,29.84,14.1,4.45,1.72,-28.45,0.01,-0.3,-0.01,31.53,380.2,29.27,1.03,-41.58,-29.15,1002,1011,1006,0,1014,0,0,1000,3
11614,1003,28.71,14.1,4.45,1.72,-28.46,0.01,-0.31,-0.01,30.42,381.31,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11615,1003,27.57,14.1,4.45,1.72,-28.47,0.01,-0.31,-0.01,29.21,382.53,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11616,1003,26.44,14.1,4.45,1.72,-28.48,0.01,-0.32,-0.01,28.09,383.64,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11617,1003,25.3,14.1,4.45,1.72,-28.5,0.01,-0.32,-0.01,26.98,384.75,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11618,1003,24.17,14.1,4.45,1.72,-28.51,0.01,-0.33,-0.01,25.82,385.91,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11619,1003,23.03,14.1,4.45,1.72,-28.52,0.01,-0.33,-0.01,24.71,387.02,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11620,1003,21.9,14.1,4.45,1.72,-28.54,0.01,-0.34,-0.01,23.6,388.14,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11621,1003,20.75,14.11,4.45,1.72,-28.55,0.01,-0.34,-0.01,22.38,389.35,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11622,1003,19.62,14.11,4.45,1.72,-28.56,0.01,-0.34,-0.01,21.32,390.41,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11623,1003,18.47,14.11,4.45,1.72,-28.58,0.01,-0.35,-0.01,20.11,391.62,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11624,1003,17.34,14.11,4.45,1.72,-28.59,0.01,-0.35,-0.01,19.05,392.68,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11625,1003,16.19,14.11,4.45,1.72,-28.61,0.0,-0.35,-0.01,17.94,393.79,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11626,1003,15.02,14.11,4.45,1.72,-28.62,0.0,-0.35,-0.01,16.67,395.06,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11627,1003,13.86,14.11,4.45,1.72,-28.64,0.0,-0.35,-0.01,15.51,396.22,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11628,1003,12.7,14.11,4.45,1.72,-28.65,0.0,-0.35,-0.01,14.35,397.38,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11629,1003,11.55,14.11,4.45,1.72,-28.66,0.0,-0.35,-0.01,13.19,398.54,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11630,1003,10.4,14.11,4.45,1.72,-28.68,0.0,-0.35,-0.01,12.08,399.66,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11631,1003,9.25,14.11,4.45,1.72,-28.69,-0.0,-0.35,-0.01,10.97,400.77,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
