frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26638,2185,225.57,9.48,4.45,1.92,-28.31,-0.14,0.34,-0.01,227.23,183.28,60.81,2.14,20.81,-25.39,2178,2192,2181,0,2186,2175,0,2183,3
26639,2185,224.44,9.48,4.45,1.92,-28.29,-0.14,0.35,-0.01,226.12,184.39,60.71,2.14,20.57,-25.35,2178,2192,2181,0,2186,2175,0,2183,3
26640,2185,223.31,9.47,4.45,1.92,-28.28,-0.14,0.36,-0.01,225.01,185.5,60.6,2.14,20.31,-25.3,2178,2192,2181,0,2186,2175,0,2183,3
26641,2185,222.17,9.47,4.45,1.92,-28.27,-0.14,0.36,-0.01,223.8,186.71,60.48,2.14,20.05,-25.26,2178,2192,2181,0,2186,2175,0,2183,3
26642,2185,221.04,9.46,4.45,1.92,-28.25,-0.14,0.37,-0.01,222.69,187.82,60.37,2.13,19.79,-25.21,2178,2192,2181,0,2186,2175,0,2183,3
26643,2185,219.91,9.45,4.45,1.92,-28.24,-0.14,0.38,-0.01,221.57,188.93,60.27,2.13,19.54,-25.16,2178,2192,2181,0,2186,2175,0,2183,3
26644,2185,218.79,9.45,4.45,1.92,-28.22,-0.14,0.39,-0.01,220.46,190.05,60.16,2.13,19.27,-25.11,2178,2192,2181,0,2186,2175,0,2183,3
26645,2185,217.66,9.44,4.45,1.92,-28.21,-0.14,0.4,-0.01,219.3,191.21,60.04,2.13,19.01,-25.05,2178,2192,2181,0,2186,2175,0,2183,3
26646,2185,216.54,9.44,4.45,1.92,-28.19,-0.14,0.41,-0.0,218.24,192.27,59.93,2.12,18.74,-25.0,2178,2192,2181,0,2186,2175,0,2183,3
26647,2185,215.41,9.43,4.45,1.92,-28.17,-0.14,0.42,-0.0,217.13,193.38,59.82,2.12,18.48,-24.94,2178,2192,2181,0,2186,2175,0,2183,3
26648,2185,214.28,9.42,4.45,1.92,-28.16,-0.14,0.43,-0.0,215.91,194.59,59.69,2.12,18.21,-24.89,2178,2192,2181,0,2186,2175,0,2183,3
26649,2185,213.16,9.42,4.45,1.92,-28.14,-0.14,0.43,-0.0,214.8,195.7,59.56,2.11,17.94,-24.83,2178,2192,2181,0,2186,2175,0,2183,3
26650,2185,212.03,9.41,4.45,1.92,-28.12,-0.14,0.44,0.0,213.69,196.81,59.44,2.11,17.67,-24.77,2178,2192,2181,0,2186,2175,0,2183,3
26651,2185,210.92,9.41,4.45,1.92,-28.11,-0.14,0.45,0.0,212.58,197.93,59.32,2.11,17.41,-24.7,2178,2192,2181,0,2186,2175,0,2183,3
26652,2185,209.8,9.4,4.45,1.92,-28.09,-0.14,0.46,0.0,211.47,199.04,59.19,2.1,17.14,-24.64,2178,2192,2181,0,2186,2175,0,2183,3
26653,2185,208.68,9.4,4.45,1.92,-28.07,-0.14,0.47,0.0,210.36,200.15,59.06,2.1,16.88,-24.58,2178,2192,2181,0,2186,2175,0,2183,3
26654,2185,207.56,9.39,4.45,1.92,-28.05,-0.14,0.48,0.0,209.24,201.26,58.94,2.1,16.62,-24.51,2178,2192,2181,0,2186,2175,0,2183,3
26655,2185,206.45,9.39,4.45,1.92,-28.03,-0.14,0.5,0.01,208.13,202.37,58.81,2.09,16.35,-24.44,2178,2192,2181,0,2186,2175,0,2183,3
26656,2185,205.32,9.38,4.45,1.92,-28.01,-0.14,0.51,0.01,207.02,203.48,58.68,2.09,16.1,-24.37,2178,2192,2181,0,2186,2175,0,2183,3
26657,2185,204.2,9.38,4.45,1.92,-27.99,-0.14,0.52,0.01,205.86,204.65,58.53,2.09,15.84,-24.3,2178,2192,2181,0,2186,2175,0,2183,3
26658,2185,203.07,9.37,4.45,1.92,-27.97,-0.14,0.53,0.01,204.7,205.71,58.39,2.08,15.58,-24.23,2178,2192,2181,0,2186,2175,0,2183,3
26659,2185,201.96,9.36,4.45,1.92,-27.95,-0.14,0.54,0.01,203.64,206.77,58.25,2.08,15.33,-24.16,2178,2192,2181,0,2186,2175,0,2183,3
26660,2185,200.84,9.36,4.45,1.92,-27.93,-0.14,0.56,0.01,202.52,207.88,58.1,2.08,15.08,-24.08,2178,2192,2181,0,2186,2175,0,2183,3
26661,2185,199.72,9.35,4.45,1.92,-27.91,-0.14,0.57,0.01,201.41,208.99,57.95,2.07,14.83,-24.01,2178,2192,2181,0,2186,2175,0,2183,3
26662,2185,198.6,9.35,4.45,1.92,-27.88,-0.14,0.58,0.01,200.25,210.25,57.79,2.07,14.59,-23.93,2178,2192,2181,0,2186,2175,0,2183,3
26663,2185,197.48,9.34,4.45,1.92,-27.86,-0.14,0.6,0.01,199.14,211.36,57.62,2.06,14.35,-23.85,2178,2192,2181,0,2186,2175,0,2183,3
26664,2185,196.37,9.33,4.45,1.92,-27.84,-0.14,0.61,0.02,198.03,212.48,57.46,2.06,14.11,-23.77,2178,2192,2181,0,2186,2175,0,2183,3
26665,2185,195.26,9.33,4.45,1.92,-27.81,-0.14,0.62,0.02,196.92,213.59,57.3,2.06,13.88,-23.69,2178,2192,2181,0,2186,2175,0,2183,3
26666,2185,194.15,9.32,4.45,1.92,-27.79,-0.14,0.64,0.02,195.8,214.7,57.13,2.05,13.65,-23.61,2178,2192,2181,0,2186,2175,0,2183,3
26667,2185,193.04,9.32,4.45,1.92,-27.76,-0.13,0.65,0.02,194.69,215.76,56.96,2.05,13.43,-23.53,2178,2192,2181,0,2186,2175,0,2183,3
26668,2185,191.94,9.31,4.45,1.92,-27.74,-0.13,0.67,0.02,193.63,216.77,56.8,2.04,13.21,-23.45,2178,2192,2181,0,2186,2175,0,2183,3
26669,2185,190.83,9.31,4.45,1.92,-27.71,-0.13,0.68,0.02,192.52,217.88,56.63,2.04,13.0,-23.36,2178,2192,2181,0,2186,2175,0,2183,3
26670,2185,189.73,9.3,4.45,1.92,-27.68,-0.13,0.7,0.02,191.41,218.99,56.45,2.04,12.79,-23.28,2178,2192,2181,0,2186,2175,0,2183,3
26671,2185,188.62,9.3,4.45,1.92,-27.65,-0.13,0.72,0.02,190.3,220.11,56.28,2.03,12.58,-23.19,2178,2192,2181,0,2186,2175,0,2183,3
26672,2185,187.51,9.29,4.45,1.92,-27.63,-0.13,0.73,0.02,189.18,221.22,56.1,2.03,12.38,-23.1,2178,2192,2181,0,2186,2175,0,2183,3
26673,2185,186.4,9.28,4.45,1.92,-27.6,-0.13,0.75,0.02,188.07,222.33,55.92,2.02,12.18,-23.01,2178,2192,2181,0,2186,2175,0,2183,3
26674,2185,185.29,9.28,4.45,1.92,-27.57,-0.12,0.77,0.02,186.96,223.44,55.73,2.02,11.99,-22.93,2178,2192,2181,0,2186,2175,0,2183,3
26675,2185,184.18,9.27,4.45,1.92,-27.54,-0.12,0.79,0.02,185.85,224.55,55.53,2.01,11.8,-22.84,2178,2192,2181,0,2186,2175,0,2183,3
26676,2185,183.08,9.27,4.45,1.92,-27.5,-0.12,0.8,0.02,184.74,225.61,55.34,2.01,11.61,-22.75,2178,2192,2181,0,2186,2175,0,2183,3
26677,2185,181.97,9.26,4.45,1.92,-27.47,-0.12,0.82,0.02,183.63,226.67,55.14,2.0,11.43,-22.66,2178,2192,2181,0,2186,2175,0,2183,3
26678,2185,180.87,9.26,4.45,1.92,-27.44,-0.12,0.84,0.02,182.51,227.78,54.94,2.0,11.25,-22.57,2178,2192,2181,0,2186,2175,0,2183,3
26679,2185,179.77,9.25,4.45,1.92,-27.41,-0.12,0.86,0.02,181.4,229.0,54.75,1.99,11.08,-22.47,2178,2192,2181,0,2186,2175,0,2183,3
26680,2185,178.69,9.25,4.45,1.92,-27.37,-0.11,0.88,0.02,180.39,230.01,54.55,1.99,10.91,-22.38,2178,2192,2181,0,2186,2175,0,2183,3
26681,2185,177.59,9.25,4.45,1.92,-27.34,-0.11,0.9,0.02,179.28,231.12,54.35,1.98,10.75,-22.29,2178,2192,2181,0,2186,2175,0,2183,3
26682,2185,176.5,9.24,4.45,1.92,-27.3,-0.11,0.91,0.02,178.17,232.23,54.15,1.98,10.58,-22.19,2178,2192,2181,0,2186,2175,0,2183,3
26683,2185,175.4,9.24,4.45,1.92,-27.26,-0.11,0.93,0.02,177.06,233.24,53.94,1.97,10.43,-22.1,2178,2192,2181,0,2186,2175,0,2183,3
26684,2185,174.31,9.23,4.45,1.92,-27.23,-0.11,0.95,0.02,176.0,234.3,53.73,1.97,10.27,-22.01,2178,2192,2181,0,2186,2175,0,2183,3
26685,2185,173.21,9.23,4.45,1.92,-27.19,-0.11,0.97,0.02,174.83,235.47,53.51,1.96,10.12,-21.91,2178,2192,2181,0,2186,2175,0,2183,3
26686,2185,172.13,9.23,4.45,1.92,-27.15,-0.11,0.99,0.02,173.82,236.48,53.3,1.96,9.97,-21.82,2178,2192,2181,0,2186,2175,0,2183,3
26687,2185,171.04,9.22,4.45,1.92,-27.11,-0.1,1.01,0.02,172.71,237.59,53.07,1.95,9.83,-21.72,2178,2192,2181,2186,2189,2175,0,2183,3
26688,2185,169.95,9.22,4.45,1.92,-27.07,-0.1,1.03,0.02,171.6,238.7,52.85,1.95,9.69,-21.62,2178,2192,2181,2186,2189,2175,0,2183,3
26689,2185,168.87,9.21,4.45,1.92,-27.03,-0.1,1.05,0.02,170.54,239.76,52.63,1.94,9.55,-21.53,2178,2192,2181,2186,2189,2175,0,2183,3
26690,2185,167.79,9.21,4.45,1.92,-26.99,-0.1,1.07,0.02,169.48,240.82,52.41,1.94,9.42,-21.43,2178,2192,2181,2186,2189,2175,0,2183,3
26691,2185,166.71,9.21,4.45,1.92,-26.94,-0.1,1.09,0.02,168.37,241.93,52.19,1.93,9.29,-21.34,2178,2192,2181,2186,2189,2175,0,2183,3
26692,2185,165.63,9.2,4.45,1.92,-26.9,-0.1,1.11,0.02,167.25,243.04,51.97,1.93,9.16,-21.24,2178,2192,2181,2186,2189,2175,0,2183,3
26693,2185,164.56,9.2,4.45,1.92,-26.86,-0.1,1.13,0.02,166.24,244.05,51.75,1.92,9.04,-21.14,2178,2192,2181,2186,2189,2175,0,2183,3
26694,2185,163.5,9.2,4.45,1.92,-26.81,-0.1,1.15,0.02,165.18,245.01,51.52,1.92,8.92,-21.05,2178,2192,2181,2186,2189,2175,0,2183,3
26695,2185,162.43,9.19,4.45,1.92,-26.77,-0.1,1.17,0.02,164.12,246.08,51.29,1.91,8.8,-20.95,2178,2192,2181,2186,2189,2175,0,2183,3
26696,2185,161.36,9.19,4.45,1.92,-26.72,-0.1,1.19,0.02,163.01,247.19,51.07,1.91,8.69,-20.85,2178,2192,2181,2186,2189,2175,0,2183,3
26697,2185,160.29,9.18,4.45,1.92,-26.67,-0.1,1.21,0.02,161.95,248.25,50.83,1.9,8.58,-20.76,2178,2192,2181,2186,2189,2175,0,2183,3
26698,2185,159.22,9.18,4.45,1.92,-26.62,-0.1,1.23,0.02,160.89,249.31,50.59,1.9,8.47,-20.66,2178,2192,2181,2186,2189,2175,0,2183,3
26699,2185,158.16,9.18,4.45,1.92,-26.57,-0.1,1.25,0.02,159.83,250.37,50.35,1.89,8.36,-20.56,2178,2192,2181,2186,2189,2175,0,2183,3
26700,2185,157.1,9.17,4.45,1.92,-26.52,-0.1,1.27,0.01,158.77,251.43,50.1,1.89,8.25,-20.47,2178,2192,2181,2186,2189,2175,0,2183,3
26701,2185,156.04,9.17,4.45,1.92,-26.47,-0.1,1.29,0.01,157.75,252.44,49.86,1.88,8.15,-20.37,2178,2192,2181,2186,2189,2175,0,2183,3
26702,2185,154.98,9.17,4.45,1.92,-26.42,-0.1,1.31,0.01,156.64,253.55,49.6,1.87,8.05,-20.27,2178,2192,2181,2186,2189,2175,0,2183,3
26703,2185,153.92,9.16,4.45,1.92,-26.37,-0.1,1.34,0.01,155.53,254.67,49.35,1.87,7.95,-20.18,2178,2192,2181,2186,2189,2175,0,2183,3
26704,2185,152.87,9.16,4.45,1.92,-26.32,-0.1,1.36,0.01,154.52,255.67,49.1,1.86,7.86,-20.08,2178,2192,2181,2186,2189,2175,0,2183,3
26705,2185,151.83,9.16,4.45,1.92,-26.26,-0.1,1.38,0.01,153.51,256.69,48.85,1.86,7.77,-19.99,2178,2192,2181,2186,2189,2175,0,2183,3
26706,2185,150.78,9.15,4.45,1.92,-26.21,-0.1,1.4,0.01,152.45,257.75,48.6,1.85,7.68,-19.89,2178,2192,2181,2186,2189,2175,0,2183,3
26707,2185,149.74,9.15,4.45,1.92,-26.15,-0.1,1.42,0.01,151.44,258.76,48.35,1.85,7.59,-19.8,2178,2192,2181,2186,2189,2175,0,2183,3
26708,2185,148.7,9.14,4.45,1.92,-26.09,-0.1,1.44,0.01,150.43,259.77,48.1,1.84,7.51,-19.7,2178,2192,2181,2186,2189,2175,0,2183,3
26709,2185,147.65,9.14,4.45,1.92,-26.04,-0.1,1.47,0.02,149.27,260.93,47.84,1.83,7.43,-19.61,2178,2192,2181,2186,2189,2175,0,2183,3
26710,2185,146.61,9.14,4.45,1.92,-25.98,-0.1,1.49,0.02,148.26,261.99,47.59,1.83,7.35,-19.51,2178,2192,2181,2186,2189,2175,0,2183,3
26711,2185,145.57,9.13,4.45,1.92,-25.92,-0.1,1.51,0.02,147.24,263.0,47.34,1.82,7.27,-19.42,2178,2192,2181,2186,2189,2175,0,2183,3
26712,2185,144.54,9.13,4.45,1.92,-25.86,-0.1,1.54,0.02,146.23,264.01,47.09,1.82,7.19,-19.33,2178,2192,2181,2186,2189,2175,0,2183,3
26713,2185,143.5,9.12,4.45,1.92,-25.8,-0.1,1.56,0.02,145.17,265.07,46.84,1.81,7.12,-19.23,2178,2192,2181,2186,2189,2175,0,2183,3
26714,2185,142.46,9.12,4.45,1.92,-25.73,-0.1,1.58,0.02,144.11,266.18,46.58,1.81,7.05,-19.14,2178,2192,2181,2186,2189,2175,0,2183,3
26715,2185,141.43,9.12,4.45,1.92,-25.67,-0.1,1.61,0.02,143.1,267.2,46.32,1.8,6.98,-19.05,2178,2192,2181,2186,2189,2175,0,2183,3
26716,2185,140.41,9.11,4.45,1.92,-25.61,-0.1,1.63,0.02,142.09,268.21,46.06,1.79,6.91,-18.96,2178,2192,2181,2186,2189,2175,0,2183,3
26717,2185,139.38,9.11,4.45,1.92,-25.54,-0.1,1.66,0.02,141.08,269.22,45.79,1.79,6.85,-18.87,2178,2192,2181,2186,2189,2175,0,2183,3
26718,2185,138.35,9.1,4.45,1.92,-25.47,-0.1,1.68,0.02,140.02,270.28,45.51,1.78,6.78,-18.78,2178,2192,2181,2186,2189,2175,0,2183,3
26719,2185,137.32,9.1,4.45,1.92,-25.41,-0.1,1.7,0.02,138.96,271.29,45.22,1.78,6.72,-18.69,2178,2192,2181,2186,2189,2175,0,2183,3
26720,2185,136.31,9.1,4.45,1.92,-25.34,-0.1,1.73,0.03,138.0,272.3,44.94,1.77,6.65,-18.6,2178,2192,2181,2186,2189,2175,0,2183,3
26721,2185,135.29,9.09,4.45,1.92,-25.27,-0.1,1.75,0.03,136.94,273.36,44.66,1.76,6.6,-18.51,2178,2192,2181,2186,2189,2175,0,2183,3
26722,2185,134.27,9.09,4.45,1.92,-25.2,-0.1,1.78,0.03,135.93,274.37,44.38,1.76,6.54,-18.43,2178,2192,2181,2186,2189,2175,0,2183,3
26723,2185,133.26,9.08,4.45,1.92,-25.13,-0.1,1.8,0.03,134.92,275.38,44.1,1.75,6.48,-18.34,2178,2192,2181,2186,2189,2175,0,2183,3
26724,2185,132.26,9.08,4.45,1.92,-25.06,-0.09,1.83,0.03,133.96,276.34,43.82,1.74,6.43,-18.26,2178,2192,2181,2186,2189,2175,0,2183,3
26725,2185,131.26,9.08,4.45,1.92,-24.98,-0.09,1.85,0.03,132.94,277.35,43.54,1.74,6.38,-18.17,2178,2192,2181,2186,2189,2175,0,2183,3
26726,2185,130.25,9.07,4.45,1.92,-24.91,-0.09,1.87,0.04,131.88,278.31,43.25,1.73,6.33,-18.09,2178,2192,2181,2186,2189,2175,0,2183,3
26727,2185,129.26,9.07,4.45,1.92,-24.83,-0.09,1.9,0.04,130.97,279.22,42.96,1.73,6.28,-18.01,2178,2192,2181,2186,2189,2175,0,2183,3
26728,2185,128.26,9.06,4.45,1.92,-24.76,-0.09,1.92,0.04,129.91,280.28,42.67,1.72,6.23,-17.93,2178,2192,2181,2186,2189,2175,0,2183,3
26729,2185,127.26,9.06,4.45,1.92,-24.68,-0.09,1.94,0.04,128.95,281.24,42.38,1.71,6.19,-17.85,2178,2192,2181,2186,2189,2175,0,2183,3
26730,2185,126.26,9.06,4.45,1.92,-24.6,-0.09,1.97,0.04,127.94,282.25,42.09,1.71,6.15,-17.77,2178,2192,2181,2186,2189,2175,0,2183,3
26731,2185,125.27,9.05,4.45,1.92,-24.52,-0.08,1.99,0.04,126.93,283.26,41.8,1.7,6.1,-17.69,2178,2192,2181,2186,2189,2175,0,2183,3
26732,2185,124.28,9.05,4.45,1.92,-24.44,-0.08,2.01,0.05,125.92,284.27,41.51,1.69,6.07,-17.62,2178,2192,2181,2186,2189,2175,0,2183,3
26733,2185,123.29,9.05,4.45,1.92,-24.36,-0.08,2.03,0.05,124.96,285.23,41.23,1.69,6.03,-17.54,2178,2192,2181,2186,2189,2175,0,2183,3
26734,2185,122.31,9.04,4.45,1.92,-24.28,-0.08,2.05,0.05,124.0,286.19,40.95,1.68,5.99,-17.47,2178,2192,2181,2186,2189,2175,0,2183,3
26735,2185,121.33,9.04,4.45,1.92,-24.2,-0.07,2.07,0.05,122.99,287.2,90.07,3.72,9.89,-15.1,2174,2192,2181,2186,2189,2178,0,2183,3
26736,2185,120.36,9.04,4.45,1.92,-24.12,-0.07,2.09,0.05,122.03,288.16,89.7,3.72,9.91,-15.07,2174,2192,2181,2186,2189,2178,0,2183,3
26737,2185,119.39,9.03,4.45,1.92,-24.03,-0.07,2.11,0.05,121.07,289.12,89.34,3.71,9.93,-15.05,2174,2192,2181,2186,2189,2178,0,2183,3
26738,2185,118.42,9.03,4.45,1.92,-23.95,-0.07,2.13,0.05,120.06,290.13,88.98,3.71,9.96,-15.03,2174,2192,2181,2186,2189,2178,0,2183,3
26739,2185,117.46,9.03,4.45,1.92,-23.86,-0.07,2.15,0.06,119.15,291.04,88.62,3.71,9.99,-15.0,2174,2192,2181,2186,2189,2178,0,2183,3
26740,2185,116.49,9.02,4.45,1.92,-23.78,-0.06,2.16,0.06,118.14,292.05,88.26,3.71,10.02,-14.98,2174,2192,2181,2186,2189,2178,0,2183,3
26741,2185,115.54,9.02,4.45,1.92,-23.69,-0.06,2.18,0.06,117.23,292.96,87.9,3.71,10.06,-14.96,2174,2192,2181,2186,2189,2178,0,2183,3
26742,2185,114.58,9.02,4.45,1.92,-23.6,-0.06,2.19,0.06,116.22,293.97,87.55,3.71,10.09,-14.94,2174,2192,2181,2186,2189,2178,0,2183,3
26743,2185,113.63,9.02,4.45,1.92,-23.51,-0.05,2.21,0.06,115.31,294.88,87.2,3.7,10.13,-14.92,2174,2192,2181,2186,2189,2178,0,2183,3
26744,2185,112.68,9.01,4.45,1.92,-23.42,-0.05,2.22,0.06,114.35,295.84,86.85,3.7,10.17,-14.9,2174,2192,2181,2186,2189,2178,0,2183,3
26745,2185,111.74,9.01,4.45,1.92,-23.34,-0.05,2.23,0.06,113.39,296.8,86.49,3.7,10.22,-14.88,2174,2192,2181,2186,2189,2178,0,2183,3
26746,2185,110.8,9.01,4.45,1.92,-23.25,-0.04,2.24,0.06,112.48,297.71,86.15,3.7,10.26,-14.86,2174,2192,2181,2186,2189,2178,0,2183,3
26747,2185,109.87,9.01,4.45,1.92,-23.16,-0.04,2.24,0.06,111.52,298.67,85.81,3.7,10.31,-14.84,2174,2192,2181,2186,2189,2178,0,2183,3
26748,2185,108.94,9.01,4.45,1.92,-23.07,-0.04,2.25,0.06,110.56,299.63,85.49,3.7,10.36,-14.83,2174,2192,2181,2186,2189,2178,0,2183,3
26749,2185,108.02,9.01,4.45,1.92,-22.97,-0.03,2.25,0.06,109.7,300.49,85.17,3.7,10.42,-14.81,2174,2192,2181,2186,2189,2178,0,2183,3
26750,2185,107.1,9.0,4.45,1.92,-22.88,-0.03,2.26,0.06,108.79,301.4,84.85,3.7,10.47,-14.79,2174,2192,2181,2186,2189,2178,0,2183,3
26751,2185,106.18,9.0,4.45,1.92,-22.79,-0.03,2.26,0.06,107.83,302.36,84.52,3.7,10.53,-14.78,2174,2192,2181,2186,2189,2178,0,2183,3
26752,2185,105.27,9.0,4.45,1.92,-22.7,-0.02,2.26,0.07,106.92,303.27,84.2,3.7,10.59,-14.76,2174,2192,2181,2186,2189,2178,0,2183,3
26753,2185,104.36,9.0,4.45,1.92,-22.61,-0.02,2.26,0.06,106.01,304.18,83.9,3.71,10.65,-14.74,2174,2192,2181,2186,2189,2178,0,2183,3
26754,2185,103.47,9.0,4.45,1.92,-22.52,-0.02,2.26,0.06,105.15,305.04,83.6,3.71,10.72,-14.73,2174,2192,2181,2186,2189,2178,0,2183,3
26755,2185,102.57,9.0,4.45,1.92,-22.43,-0.01,2.25,0.06,104.19,306.0,83.31,3.71,10.78,-14.71,2174,2192,2181,2186,2189,2178,0,2183,3
26756,2185,101.68,9.0,4.45,1.92,-22.34,-0.01,2.25,0.06,103.38,306.81,83.02,3.71,10.85,-14.7,2174,2192,2181,2186,2189,2178,0,2183,3
26757,2185,100.79,9.0,4.45,1.92,-22.25,-0.0,2.24,0.06,102.47,307.72,82.72,3.71,10.92,-14.68,2174,2192,2181,2186,2189,2178,0,2183,3
26758,2185,99.91,9.0,4.45,1.92,-22.16,-0.0,2.23,0.06,101.57,308.63,82.42,3.72,10.99,-14.67,2174,2192,2181,2186,2189,2178,0,2183,3
26759,2185,99.03,9.0,4.45,1.92,-22.07,0.0,2.22,0.06,100.71,309.49,82.14,3.72,11.07,-14.65,2174,2192,2181,2186,2189,2178,0,2183,3
26760,2185,98.14,9.0,4.45,1.92,-21.98,0.01,2.21,0.06,99.8,310.39,81.86,3.72,11.14,-14.64,2174,2192,2181,2186,2189,2178,0,2183,3
26761,2185,97.27,9.0,4.45,1.92,-21.89,0.01,2.2,0.06,98.94,311.25,81.59,3.72,11.22,-14.62,2174,2192,2181,2186,2189,2178,0,2183,3
26762,2185,96.4,9.0,4.45,1.92,-21.8,0.01,2.19,0.06,98.08,312.11,81.31,3.72,11.29,-14.61,2174,2192,2181,2186,2189,2178,0,2183,3
26763,2185,95.53,9.0,4.45,1.92,-21.71,0.02,2.17,0.06,97.22,312.97,81.03,3.73,11.37,-14.6,2174,2192,2181,2186,2189,2178,0,2183,3
26764,2185,94.66,9.0,4.45,1.92,-21.63,0.02,2.16,0.06,96.31,313.88,80.75,3.73,11.45,-14.58,2174,2192,2181,2186,2189,2178,0,2183,3
26765,2185,93.8,9.0,4.45,1.92,-21.54,0.02,2.14,0.05,95.45,314.74,80.48,3.73,11.53,-14.57,2174,2192,2181,2186,2189,2178,0,2183,3
26766,2185,92.94,9.0,4.45,1.92,-21.45,0.03,2.12,0.05,94.64,315.55,80.21,3.73,11.61,-14.55,2174,2192,2181,2186,2189,2178,0,2183,3
26767,2185,92.08,9.0,4.45,1.92,-21.37,0.03,2.1,0.05,93.73,316.46,79.94,3.74,11.68,-14.54,2174,2192,2181,2186,2189,2178,0,2183,3
26768,2185,91.23,9.0,4.45,1.92,-21.28,0.03,2.08,0.05,92.92,317.27,79.68,3.74,11.77,-14.52,2174,2192,2181,2186,2189,2178,0,2183,3
26769,2185,90.38,9.01,4.45,1.92,-21.2,0.03,2.06,0.05,92.02,318.28,79.42,3.74,11.85,-14.51,2174,2192,2181,2186,2189,2178,0,2183,3
26770,2185,89.53,9.01,4.45,1.92,-21.12,0.04,2.04,0.05,91.16,319.14,79.16,3.74,11.93,-14.49,2174,2192,2181,2186,2189,2178,0,2183,3
26771,2185,88.7,9.01,4.45,1.92,-21.03,0.04,2.01,0.04,90.35,319.94,78.91,3.75,12.01,-14.48,2174,2192,2181,2186,2189,2178,0,2183,3
26772,2185,87.87,9.01,4.45,1.92,-20.95,0.04,1.99,0.04,89.54,320.75,78.66,3.75,12.1,-14.46,2174,2192,2181,2186,2189,2178,0,2183,3
26773,2185,87.04,9.01,4.45,1.92,-20.87,0.05,1.96,0.04,88.73,321.56,78.41,3.75,12.18,-14.44,2174,2192,2181,2186,2189,2178,0,2183,3
26774,2185,86.22,9.02,4.45,1.92,-20.8,0.05,1.93,0.04,87.87,322.42,78.15,3.75,12.26,-14.43,2174,2192,2181,2186,2189,2178,0,2183,3
26775,2185,85.4,9.02,4.45,1.92,-20.72,0.05,1.9,0.03,87.06,323.23,77.9,3.76,12.34,-14.41,2174,2192,2186,0,2189,2178,0,2183,3
26776,2185,84.58,9.02,4.45,1.92,-20.64,0.05,1.88,0.03,86.25,324.04,77.66,3.76,12.43,-14.4,2174,2192,2186,0,2189,2178,0,2183,3
26777,2185,83.76,9.02,4.45,1.92,-20.57,0.05,1.84,0.03,85.4,324.9,77.42,3.76,12.51,-14.38,2174,2192,2186,0,2189,2178,0,2183,3
26778,2185,82.96,9.03,4.45,1.92,-20.49,0.05,1.81,0.02,84.59,325.71,77.18,3.76,12.59,-14.37,2174,2192,2186,0,2189,2178,0,2183,3
26779,2185,82.16,9.03,4.45,1.92,-20.42,0.06,1.78,0.02,83.88,326.41,76.96,3.76,12.67,-14.35,2174,2192,2186,0,2189,2178,0,2183,3
26780,2185,81.36,9.03,4.45,1.92,-20.35,0.06,1.75,0.02,83.07,327.22,76.74,3.77,12.75,-14.34,2174,2192,2186,0,2189,2178,0,2183,3
26781,2185,80.55,9.03,4.45,1.92,-20.28,0.06,1.72,0.02,82.26,328.03,76.5,3.77,12.83,-14.32,2174,2192,2186,0,2189,2178,0,2183,3
26782,2185,79.74,9.04,4.45,1.92,-20.21,0.06,1.68,0.01,81.35,328.94,76.26,3.77,12.91,-14.31,2174,2192,2186,0,2189,2178,0,2183,3
26783,2185,78.94,9.04,4.45,1.92,-20.14,0.06,1.65,0.01,80.6,329.7,76.04,3.77,12.98,-14.29,2174,2192,2186,0,2189,2178,0,2183,3
26784,2185,78.15,9.04,4.45,1.92,-20.07,0.06,1.62,0.01,79.84,330.46,75.82,3.77,13.06,-14.28,2174,2192,2186,0,2189,2178,0,2183,3
26785,2185,77.36,9.04,4.45,1.92,-20.01,0.06,1.58,0.0,79.03,331.26,75.59,3.77,13.13,-14.26,2174,2192,2186,0,2189,2178,0,2183,3
26786,2185,76.57,9.05,4.45,1.92,-19.95,0.06,1.55,0.0,78.22,332.07,75.37,3.77,13.21,-14.25,2174,2192,2186,0,2189,2178,0,2183,3
26787,2185,75.78,9.05,4.45,1.92,-19.88,0.06,1.51,-0.0,77.46,332.83,75.16,3.77,13.28,-14.23,2174,2192,2186,0,2189,2178,0,2183,3
26788,2185,75.0,9.05,4.45,1.92,-19.82,0.06,1.48,-0.0,76.65,333.64,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26789,2185,74.22,9.06,4.45,1.92,-19.76,0.06,1.45,-0.01,75.9,334.4,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26790,2185,73.44,9.06,4.45,1.92,-19.71,0.05,1.41,-0.01,75.09,335.21,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26791,2185,72.66,9.06,4.45,1.92,-19.65,0.05,1.38,-0.01,74.33,335.97,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26792,2185,71.89,9.06,4.45,1.92,-19.6,0.05,1.34,-0.01,73.57,336.72,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
