frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4966,461,248.63,4.42,10.81,2.5,-22.47,0.06,0.09,-0.0,253.71,158.56,106.74,4.75,-44.01,-24.9,458,469,462,0,468,0,0,0,2
4967,461,247.73,4.42,10.81,2.5,-22.47,0.06,0.1,-0.01,252.8,159.39,106.83,4.75,-45.15,-24.83,458,469,462,0,468,0,0,0,2
4968,461,246.82,4.42,10.81,2.5,-22.47,0.06,0.1,-0.01,251.89,160.3,106.91,4.75,-46.32,-24.77,458,469,462,0,468,0,0,0,2
4969,461,245.91,4.43,10.81,2.5,-22.46,0.06,0.1,-0.01,250.93,161.26,106.98,4.76,-47.52,-24.71,458,469,462,0,468,0,0,0,2
4970,461,245.01,4.43,10.81,2.5,-22.46,0.06,0.1,-0.01,250.02,162.17,107.04,4.76,-48.75,-24.65,458,469,462,0,468,0,0,0,2
4971,461,244.11,4.44,10.81,2.5,-22.45,0.06,0.11,-0.01,249.16,163.03,107.11,4.77,-50.01,-24.59,458,469,462,0,468,0,0,0,2
4972,461,243.21,4.44,10.81,2.5,-22.45,0.06,0.11,-0.01,248.25,163.94,107.19,4.77,-51.3,-24.54,458,469,462,0,468,0,0,0,2
4973,461,242.31,4.44,10.81,2.5,-22.44,0.06,0.11,-0.01,247.34,164.85,107.26,4.77,-52.63,-24.48,458,469,462,0,468,0,0,0,2
4974,461,241.42,4.44,10.81,2.5,-22.44,0.06,0.11,-0.02,246.43,165.76,107.33,4.78,-53.99,-24.43,458,469,462,0,468,0,0,0,2
4975,461,240.53,4.45,10.81,2.5,-22.44,0.06,0.11,-0.02,245.58,166.62,107.4,4.78,-55.39,-24.37,458,469,462,0,468,0,0,0,2
4976,461,239.62,4.45,10.81,2.5,-22.43,0.05,0.11,-0.02,244.62,167.58,107.46,4.79,-56.82,-24.32,458,469,462,0,468,0,0,0,2
4977,461,238.72,4.45,10.81,2.5,-22.43,0.05,0.12,-0.02,243.71,168.49,107.52,4.79,-58.28,-24.27,458,469,462,0,468,0,0,0,2
4978,461,237.83,4.45,10.81,2.5,-22.42,0.05,0.12,-0.02,242.85,169.35,107.58,4.79,-59.78,-24.22,458,469,462,0,468,0,0,0,2
4979,461,236.93,4.46,10.81,2.5,-22.42,0.05,0.12,-0.02,241.94,170.26,107.64,4.8,-61.32,-24.17,458,469,462,0,468,0,0,0,2
4980,461,236.03,4.46,10.81,2.5,-22.41,0.05,0.12,-0.02,241.03,171.17,107.7,4.8,-62.9,-24.12,458,469,462,0,468,0,0,0,2
4981,461,235.13,4.46,10.81,2.5,-22.41,0.04,0.12,-0.02,240.12,172.05,107.75,4.8,-64.52,-24.08,458,469,462,0,468,0,0,0,2
4982,461,234.23,4.46,10.81,2.5,-22.4,0.04,0.12,-0.02,239.26,172.83,107.81,4.81,-66.18,-24.03,458,469,462,0,468,0,0,0,2
4983,461,233.33,4.46,10.81,2.5,-22.4,0.04,0.12,-0.02,238.3,173.79,107.87,4.81,-67.9,-23.98,458,469,462,0,468,0,0,0,2
4984,461,232.44,4.46,10.81,2.5,-22.39,0.04,0.12,-0.02,237.44,174.73,107.93,4.82,-69.66,-23.94,458,469,462,0,468,0,0,0,2
4985,461,231.54,4.47,10.81,2.5,-22.39,0.04,0.12,-0.02,236.48,175.69,107.98,4.82,-71.47,-23.9,458,469,462,0,468,0,0,0,2
4986,461,230.65,4.47,10.81,2.5,-22.38,0.04,0.12,-0.02,235.62,176.57,108.03,4.82,-73.34,-23.85,458,469,462,0,468,0,0,0,2
4987,461,229.75,4.47,10.81,2.5,-22.38,0.03,0.12,-0.02,234.66,177.53,108.08,4.83,-75.27,-23.81,458,469,462,0,468,0,0,0,2
4988,461,228.86,4.47,10.81,2.5,-22.37,0.03,0.12,-0.02,233.85,178.34,108.14,4.83,-77.27,-23.77,458,469,462,0,468,0,0,0,2
4989,461,227.97,4.47,10.81,2.5,-22.37,0.03,0.12,-0.02,232.94,179.25,108.19,4.83,-79.34,-23.73,458,469,462,0,468,0,0,0,2
4990,461,227.07,4.47,10.81,2.5,-22.36,0.03,0.11,-0.02,231.98,180.21,108.24,4.84,-81.49,-23.69,458,469,462,0,468,0,0,0,2
4991,461,226.17,4.47,10.81,2.5,-22.36,0.03,0.11,-0.02,231.12,181.07,108.29,4.84,-83.74,-23.65,458,469,462,0,468,0,0,0,2
4992,461,225.28,4.47,10.81,2.5,-22.35,0.03,0.11,-0.02,230.21,181.98,108.34,4.84,-86.08,-23.61,458,469,462,0,468,0,0,0,2
4993,461,224.39,4.47,10.81,2.5,-22.35,0.03,0.11,-0.01,229.36,182.84,108.4,4.85,-88.54,-23.57,458,469,462,0,468,0,0,0,2
4994,461,223.5,4.47,10.81,2.5,-22.35,0.03,0.11,-0.01,228.4,183.8,108.45,4.85,-91.13,-23.53,458,469,462,0,468,0,0,0,2
4995,461,222.61,4.47,10.81,2.5,-22.34,0.03,0.1,-0.01,227.59,184.61,108.51,4.85,-93.86,-23.5,458,469,462,0,468,0,0,0,2
4996,461,221.73,4.47,10.81,2.5,-22.34,0.03,0.1,-0.01,226.63,185.57,108.56,4.86,-96.74,-23.46,458,469,462,0,468,0,0,0,2
4997,461,220.84,4.47,10.81,2.5,-22.33,0.03,0.1,-0.01,225.77,186.4,108.62,4.86,-99.8,-23.42,458,469,462,0,468,0,0,0,2
4998,461,219.95,4.48,10.81,2.5,-22.33,0.02,0.09,-0.01,224.86,187.34,108.66,4.86,-103.05,-23.38,458,469,462,0,468,0,0,0,2
4999,461,219.05,4.48,10.81,2.5,-22.33,0.02,0.09,-0.01,223.95,188.24,108.71,4.86,-106.51,-23.35,458,469,462,0,468,0,0,0,2
5000,461,218.16,4.48,10.81,2.5,-22.32,0.03,0.09,-0.01,223.09,189.1,108.75,4.87,-110.23,-23.31,458,469,462,0,468,0,0,0,2
5001,461,217.27,4.48,10.81,2.5,-22.32,0.03,0.09,-0.01,222.13,190.06,108.79,4.87,-114.23,-23.27,458,469,462,0,468,0,0,0,2
5002,461,216.38,4.48,10.81,2.5,-22.31,0.03,0.08,-0.01,221.27,190.92,108.83,4.87,-118.55,-23.23,458,469,462,0,468,0,0,0,2
5003,461,215.49,4.48,10.81,2.5,-22.31,0.03,0.08,-0.01,220.36,191.83,108.87,4.87,-123.25,-23.19,458,469,462,0,468,0,0,0,2
5004,461,214.6,4.48,10.81,2.5,-22.31,0.03,0.08,-0.01,219.55,192.64,108.91,4.88,-128.38,-23.16,458,469,462,0,468,0,0,0,2
5005,461,213.71,4.48,10.81,2.5,-22.31,0.03,0.07,-0.01,218.59,193.6,108.94,4.88,-134.0,-23.12,458,469,462,0,468,0,0,0,2
5006,461,212.82,4.48,10.81,2.5,-22.3,0.03,0.07,-0.01,217.73,194.43,108.99,4.88,-140.22,-23.08,458,469,462,0,468,0,0,0,2
5007,461,211.93,4.48,10.81,2.5,-22.3,0.03,0.07,-0.0,216.82,195.34,109.04,4.89,-147.14,-23.04,458,469,462,0,468,0,0,0,2
5008,461,211.05,4.48,10.81,2.5,-22.3,0.03,0.07,-0.0,215.91,196.25,109.08,4.89,-154.89,-23.0,458,469,462,0,468,0,0,0,2
5009,461,210.16,4.48,10.81,2.5,-22.29,0.03,0.06,-0.01,215.01,197.16,109.14,4.89,-163.65,-22.96,458,469,462,0,468,0,0,0,2
5010,461,209.27,4.48,10.81,2.5,-22.29,0.03,0.06,-0.01,214.15,198.02,109.18,4.89,-173.61,-22.92,458,469,462,0,468,0,0,0,2
5011,461,208.37,4.48,10.81,2.5,-22.29,0.03,0.06,-0.01,213.24,198.93,109.23,4.9,-185.05,-22.88,458,469,462,0,468,0,0,0,2
5012,461,207.47,4.49,10.81,2.5,-22.29,0.03,0.06,-0.01,212.28,199.89,109.27,4.9,-198.31,-22.84,458,469,462,0,468,0,0,0,2
5013,461,206.59,4.49,10.81,2.5,-22.28,0.03,0.06,-0.01,211.47,200.62,109.32,4.9,-213.88,-22.79,458,469,462,0,468,0,0,0,2
5014,461,205.69,4.49,10.81,2.5,-22.28,0.04,0.06,-0.01,210.51,201.58,109.35,4.9,-232.4,-22.75,458,469,462,0,468,0,0,0,2
5015,461,204.81,4.49,10.81,2.5,-22.28,0.04,0.05,-0.01,209.7,202.39,109.39,4.91,-254.79,-22.71,458,469,462,0,468,0,0,0,2
5016,461,203.91,4.49,10.81,2.5,-22.28,0.04,0.05,-0.01,208.74,203.35,109.41,4.91,-282.37,-22.66,458,469,462,0,468,0,0,0,2
5017,461,203.02,4.49,10.81,2.5,-22.28,0.04,0.05,-0.01,207.88,204.21,109.44,4.91,-317.19,-22.62,458,469,462,0,468,0,0,0,2
5018,461,202.13,4.5,10.81,2.5,-22.27,0.04,0.05,-0.01,207.02,205.07,109.46,4.91,-362.5,-22.58,458,469,462,0,468,0,0,0,2
5019,461,201.23,4.5,10.81,2.5,-22.27,0.04,0.05,-0.01,206.06,206.03,109.47,4.91,-423.78,-22.53,458,469,462,0,468,0,0,0,2
5020,461,200.33,4.5,10.81,2.5,-22.27,0.04,0.05,-0.02,205.15,206.94,109.48,4.91,-511.32,-22.48,458,469,462,0,468,0,0,0,2
5021,461,199.44,4.5,10.81,2.5,-22.27,0.04,0.05,-0.02,204.22,207.8,109.5,4.91,-646.58,-22.44,458,469,462,0,468,0,0,0,2
5022,461,198.55,4.5,10.81,2.5,-22.27,0.04,0.05,-0.02,203.36,208.63,109.51,4.91,-882.92,-22.39,458,469,462,0,468,0,0,0,2
5023,461,197.66,4.51,10.81,2.5,-22.26,0.04,0.05,-0.02,202.4,209.59,109.52,4.91,-1400.36,-22.34,458,469,462,0,468,0,0,0,2
5024,461,196.77,4.51,10.81,2.5,-22.26,0.04,0.04,-0.02,201.54,210.45,109.53,4.92,-3435.72,-22.29,458,469,462,0,468,0,0,0,2
5025,461,195.88,4.51,10.81,2.5,-22.26,0.04,0.04,-0.03,200.68,211.31,109.54,4.92,7329.59,-22.25,458,469,462,0,468,0,0,0,2
5026,461,194.99,4.51,10.81,2.5,-22.26,0.04,0.04,-0.03,199.72,212.27,109.55,4.92,1760.23,-22.2,458,469,462,0,468,0,0,0,2
5027,461,194.1,4.51,10.81,2.5,-22.26,0.03,0.04,-0.03,198.91,213.08,109.56,4.92,996.28,-22.15,458,469,462,0,468,0,0,0,2
5028,461,193.21,4.52,10.81,2.5,-22.26,0.03,0.04,-0.03,198.0,213.99,109.55,4.92,693.02,-22.1,458,469,462,0,468,0,0,0,2
5029,461,192.32,4.52,10.81,2.5,-22.25,0.03,0.04,-0.03,197.09,214.89,109.55,4.92,530.36,-22.05,458,469,462,0,468,0,0,0,2
5030,461,191.42,4.52,10.81,2.5,-22.25,0.03,0.04,-0.04,196.13,215.78,109.54,4.92,428.99,-22.0,458,469,462,0,468,0,0,0,2
5031,461,190.54,4.52,10.81,2.5,-22.25,0.03,0.04,-0.04,195.27,216.64,109.54,4.92,359.79,-21.95,458,469,462,0,468,0,0,0,2
5032,461,189.66,4.52,10.81,2.5,-22.25,0.03,0.04,-0.04,194.47,217.45,109.54,4.92,309.57,-21.9,458,469,462,0,468,0,0,0,2
5033,461,188.76,4.53,10.81,2.5,-22.25,0.02,0.04,-0.04,193.46,218.46,109.52,4.92,271.48,-21.84,458,469,462,0,468,0,0,0,2
5034,461,187.87,4.53,10.81,2.5,-22.25,0.02,0.04,-0.04,192.6,219.39,109.51,4.92,241.64,-21.79,458,469,462,0,468,0,0,0,2
5035,461,186.98,4.53,10.81,2.5,-22.24,0.02,0.04,-0.04,191.69,220.3,109.49,4.92,217.64,-21.74,458,469,462,0,468,0,0,0,2
5036,461,186.09,4.53,10.81,2.5,-22.24,0.02,0.04,-0.04,190.83,221.16,109.47,4.92,197.94,-21.69,458,469,462,0,468,0,0,0,2
5037,461,185.2,4.53,10.81,2.5,-22.24,0.01,0.03,-0.05,189.84,222.07,109.45,4.92,181.47,-21.64,458,469,462,0,468,0,0,0,2
5038,461,184.31,4.53,10.81,2.5,-22.24,0.01,0.03,-0.05,188.93,222.98,109.41,4.91,167.52,-21.59,458,469,462,0,468,0,0,0,2
5039,461,183.42,4.53,10.81,2.5,-22.24,0.01,0.03,-0.05,188.08,223.87,109.37,4.91,155.57,-21.54,458,469,462,0,468,0,0,0,2
5040,461,182.53,4.53,10.81,2.5,-22.24,0.0,0.03,-0.05,187.22,224.73,109.34,4.91,145.22,-21.49,458,469,462,0,468,0,0,0,2
5041,461,181.64,4.53,10.81,2.5,-22.24,-0.0,0.03,-0.05,186.26,225.68,109.29,4.91,136.16,-21.43,458,469,462,0,468,0,0,0,2
5042,461,180.75,4.53,10.81,2.5,-22.23,-0.0,0.03,-0.05,185.4,226.54,109.25,4.91,128.2,-21.38,458,469,462,468,474,0,0,0,2
5043,461,179.87,4.53,10.81,2.5,-22.23,-0.01,0.03,-0.05,184.49,227.45,109.21,4.91,121.13,-21.33,458,469,462,468,474,0,0,0,2
5044,461,178.98,4.53,10.81,2.5,-22.23,-0.01,0.03,-0.05,183.5,228.36,109.17,4.91,114.82,-21.28,458,469,462,468,474,0,0,0,2
5045,461,178.09,4.53,10.81,2.5,-22.23,-0.01,0.03,-0.05,182.65,229.22,109.13,4.9,109.15,-21.23,458,469,462,468,474,0,0,0,2
5046,461,177.2,4.53,10.81,2.5,-22.23,-0.02,0.03,-0.05,181.74,230.13,109.09,4.9,104.04,-21.18,458,469,462,468,474,0,0,0,2
5047,461,176.31,4.53,10.81,2.5,-22.23,-0.02,0.03,-0.05,180.83,231.04,109.04,4.9,99.4,-21.13,458,469,462,468,474,0,0,0,2
5048,461,175.41,4.53,10.81,2.5,-22.23,-0.02,0.03,-0.05,179.92,231.95,108.99,4.9,95.17,-21.08,458,469,462,468,474,0,0,0,2
5049,461,174.53,4.53,10.81,2.5,-22.23,-0.03,0.03,-0.05,179.06,232.81,108.93,4.9,91.31,-21.03,458,469,462,468,474,0,0,0,2
5050,461,173.64,4.53,10.81,2.5,-22.23,-0.03,0.03,-0.05,178.15,233.72,108.88,4.89,87.77,-20.99,458,469,462,468,474,0,0,0,2
5051,461,172.75,4.52,10.81,2.5,-22.22,-0.03,0.03,-0.04,177.29,234.58,108.83,4.89,84.51,-20.94,458,469,462,468,474,0,0,0,2
5052,461,171.86,4.52,10.81,2.5,-22.22,-0.04,0.03,-0.04,176.38,235.46,108.76,4.89,81.5,-20.89,458,469,462,468,474,0,0,0,2
5053,461,170.97,4.52,10.81,2.5,-22.22,-0.04,0.03,-0.04,175.52,236.32,108.7,4.89,78.71,-20.84,458,469,462,468,474,0,0,0,2
5054,461,170.08,4.52,10.81,2.5,-22.22,-0.04,0.03,-0.04,174.56,237.28,108.63,4.88,76.13,-20.79,458,469,462,468,474,0,0,0,2
5055,461,169.19,4.51,10.81,2.5,-22.22,-0.04,0.03,-0.04,173.65,238.19,108.57,4.88,73.73,-20.75,458,469,462,468,474,0,0,0,2
5056,461,168.3,4.51,10.81,2.5,-22.22,-0.04,0.03,-0.04,172.79,239.05,108.5,4.88,71.49,-20.7,458,469,462,468,474,0,0,0,2
5057,461,167.41,4.51,10.81,2.5,-22.22,-0.04,0.03,-0.04,171.88,239.96,108.43,4.88,69.4,-20.66,458,469,462,468,474,0,0,0,2
5058,461,166.52,4.51,10.81,2.5,-22.22,-0.05,0.03,-0.03,171.02,240.82,108.37,4.87,67.44,-20.61,458,469,462,468,474,0,0,0,2
5059,461,165.63,4.5,10.81,2.5,-22.21,-0.05,0.03,-0.03,170.11,241.73,108.29,4.87,65.6,-20.57,458,469,462,468,474,0,0,0,2
5060,461,164.74,4.5,10.81,2.5,-22.21,-0.05,0.03,-0.03,169.2,242.64,108.21,4.87,63.87,-20.52,458,469,462,468,474,0,0,0,2
5061,461,163.85,4.5,10.81,2.5,-22.21,-0.05,0.03,-0.03,168.29,243.55,108.14,4.86,62.25,-20.48,458,469,462,468,474,0,0,0,2
5062,461,162.96,4.5,10.81,2.5,-22.21,-0.05,0.03,-0.03,167.43,244.41,108.07,4.86,60.72,-20.43,458,469,462,468,474,0,0,0,2
5063,461,162.07,4.49,10.81,2.5,-22.21,-0.05,0.03,-0.03,166.53,245.32,108.0,4.86,59.27,-20.39,458,469,462,468,474,0,0,0,2
5064,461,161.19,4.49,10.81,2.5,-22.21,-0.05,0.03,-0.03,165.67,246.17,107.93,4.86,57.9,-20.35,458,469,462,468,474,0,0,0,2
5065,461,160.31,4.49,10.81,2.5,-22.21,-0.05,0.03,-0.03,164.68,247.08,107.87,4.85,56.61,-20.3,458,469,462,468,474,0,0,0,2
5066,461,159.42,4.49,10.81,2.5,-22.21,-0.05,0.02,-0.03,163.77,247.99,107.81,4.85,55.37,-20.26,458,469,462,468,474,0,0,0,2
5067,461,158.54,4.49,10.81,2.5,-22.21,-0.05,0.02,-0.03,162.86,248.9,107.73,4.85,54.2,-20.22,458,469,462,468,474,0,0,0,2
5068,461,157.66,4.48,10.81,2.5,-22.21,-0.05,0.02,-0.02,162.05,249.71,107.66,4.84,53.08,-20.18,458,469,462,468,474,0,0,0,2
5069,461,156.77,4.48,10.81,2.5,-22.2,-0.05,0.02,-0.02,161.15,250.62,107.59,4.84,52.01,-20.14,458,469,468,0,474,0,0,0,2
5070,461,155.88,4.48,10.81,2.5,-22.2,-0.05,0.02,-0.02,160.24,251.53,107.5,4.84,50.99,-20.1,458,469,468,0,474,0,0,0,2
5071,461,154.98,4.48,10.81,2.5,-22.2,-0.05,0.02,-0.02,159.33,252.47,107.41,4.83,50.02,-20.06,458,469,468,0,474,0,0,0,2
5072,461,154.09,4.48,10.81,2.5,-22.2,-0.05,0.02,-0.02,158.42,253.38,107.31,4.83,49.08,-20.02,458,469,468,0,474,0,0,0,2
5073,461,153.2,4.48,10.81,2.5,-22.2,-0.05,0.02,-0.02,157.56,254.24,107.21,4.82,48.19,-19.98,458,469,468,0,474,0,0,0,2
5074,461,152.31,4.48,10.81,2.5,-22.2,-0.05,0.02,-0.02,156.6,255.2,107.11,4.82,47.34,-19.94,458,469,468,0,474,0,0,0,2
5075,461,151.42,4.47,10.81,2.5,-22.2,-0.05,0.02,-0.02,155.79,256.0,107.02,4.82,46.53,-19.9,458,469,468,0,474,0,0,0,2
5076,461,150.54,4.47,10.81,2.5,-22.2,-0.05,0.02,-0.02,154.88,256.91,106.93,4.81,45.75,-19.86,458,469,468,0,474,0,0,0,2
5077,461,149.66,4.47,10.81,2.5,-22.2,-0.06,0.02,-0.02,153.97,257.82,106.83,4.81,45.0,-19.83,458,469,468,0,474,0,0,0,2
5078,461,148.78,4.47,10.81,2.5,-22.2,-0.06,0.02,-0.02,153.06,258.73,106.74,4.8,44.28,-19.79,458,469,468,0,474,0,0,0,2
5079,461,147.9,4.47,10.81,2.5,-22.2,-0.06,0.02,-0.02,152.25,259.54,106.64,4.8,43.59,-19.75,458,469,468,0,474,0,0,0,2
5080,461,147.01,4.47,10.81,2.5,-22.19,-0.06,0.02,-0.02,151.29,260.5,106.54,4.8,42.93,-19.72,458,469,468,0,474,0,0,0,2
5081,461,146.12,4.46,10.81,2.5,-22.19,-0.06,0.03,-0.02,150.48,261.31,106.43,4.79,42.29,-19.68,458,469,468,0,474,0,0,0,2
5082,461,145.23,4.46,10.81,2.5,-22.19,-0.06,0.03,-0.02,149.52,262.27,106.31,4.79,41.67,-19.64,458,469,468,0,474,0,0,0,2
5083,461,144.33,4.46,10.81,2.5,-22.19,-0.06,0.03,-0.02,148.61,263.18,106.2,4.78,41.07,-19.61,458,469,468,0,474,0,0,0,2
5084,461,143.44,4.46,10.81,2.5,-22.19,-0.07,0.03,-0.02,147.75,264.04,106.09,4.78,40.5,-19.57,458,469,468,0,474,0,0,0,2
5085,461,142.55,4.45,10.81,2.5,-22.19,-0.07,0.03,-0.02,146.84,264.95,105.98,4.77,39.95,-19.54,458,469,468,0,474,0,0,0,2
5086,461,141.66,4.45,10.81,2.5,-22.19,-0.07,0.03,-0.02,145.93,265.93,105.87,4.77,39.41,-19.5,458,469,468,0,474,0,0,0,2
5087,461,140.77,4.45,10.81,2.5,-22.19,-0.07,0.03,-0.02,145.03,266.84,105.77,4.76,38.9,-19.47,458,469,468,0,474,0,0,0,2
5088,461,139.88,4.45,10.81,2.5,-22.19,-0.07,0.03,-0.02,144.17,267.7,105.67,4.76,38.4,-19.44,458,469,468,0,474,0,0,0,2
5089,461,139.0,4.44,10.81,2.5,-22.18,-0.07,0.03,-0.02,143.21,268.66,105.57,4.75,37.92,-19.4,458,469,468,0,474,0,0,0,2
5090,461,138.11,4.44,10.81,2.5,-22.18,-0.07,0.03,-0.01,142.4,269.47,105.47,4.75,37.45,-19.37,458,469,468,0,474,0,0,0,2
5091,461,137.23,4.44,10.81,2.5,-22.18,-0.08,0.03,-0.01,141.49,270.38,105.35,4.74,37.0,-19.34,458,469,468,0,474,0,0,0,2
5092,461,136.34,4.43,10.81,2.5,-22.18,-0.08,0.04,-0.01,140.5,271.29,105.23,4.74,36.55,-19.3,458,469,468,0,474,0,0,0,2
5093,461,135.45,4.43,10.81,2.5,-22.18,-0.08,0.04,-0.01,139.64,272.15,105.11,4.73,36.12,-19.27,458,469,468,0,474,0,0,0,2
5094,461,134.56,4.43,10.81,2.5,-22.18,-0.08,0.04,-0.01,138.69,273.11,104.98,4.73,35.69,-19.24,458,469,468,0,474,0,0,0,2
5095,461,133.67,4.42,10.81,2.5,-22.18,-0.08,0.04,-0.01,137.88,273.92,104.86,4.72,35.28,-19.21,458,469,468,0,474,0,0,0,2
5096,461,132.79,4.42,10.81,2.5,-22.17,-0.08,0.04,-0.01,136.97,274.85,104.74,4.72,34.89,-19.18,458,469,468,0,474,0,0,0,2
5097,461,131.9,4.41,10.81,2.5,-22.17,-0.08,0.04,-0.0,136.06,275.76,104.61,4.71,34.5,-19.14,458,469,468,0,474,0,0,0,2
5098,461,131.01,4.41,10.81,2.5,-22.17,-0.08,0.04,-0.0,135.15,276.67,104.49,4.71,34.12,-19.11,458,469,468,0,474,0,0,0,2
5099,461,130.13,4.41,10.81,2.5,-22.17,-0.08,0.04,-0.0,134.24,277.58,104.37,4.7,33.75,-19.08,458,469,468,0,474,0,0,0,2
5100,461,129.25,4.4,10.81,2.5,-22.17,-0.08,0.04,-0.0,133.43,278.39,104.25,4.7,33.39,-19.05,458,469,468,0,474,0,0,0,2
5101,461,128.37,4.4,10.81,2.5,-22.17,-0.08,0.05,0.0,132.59,279.27,104.12,4.69,33.04,-19.02,458,469,468,0,474,0,0,0,2
5102,461,127.47,4.4,10.81,2.5,-22.16,-0.08,0.05,0.0,131.68,280.18,104.0,4.69,32.69,-18.99,458,469,468,0,474,0,0,0,2
5103,461,126.58,4.39,10.81,2.5,-22.16,-0.08,0.05,0.0,130.77,281.09,103.87,4.68,32.36,-18.96,458,469,468,0,474,0,0,0,2
5104,461,125.69,4.39,10.81,2.5,-22.16,-0.07,0.05,0.0,129.87,282.0,103.74,4.68,32.02,-18.92,458,469,468,0,474,0,0,0,2
5105,461,124.8,4.39,10.81,2.5,-22.16,-0.07,0.05,0.0,129.01,282.89,103.61,4.67,31.7,-18.89,458,469,468,0,474,0,0,0,2
5106,461,123.91,4.38,10.81,2.5,-22.16,-0.07,0.05,0.01,128.1,283.8,103.48,4.67,31.38,-18.86,458,469,468,0,474,0,0,0,2
5107,461,123.02,4.38,10.81,2.5,-22.15,-0.07,0.05,0.01,127.19,284.71,103.35,4.66,31.07,-18.83,458,469,468,0,474,0,0,0,2
5108,461,122.13,4.38,10.81,2.5,-22.15,-0.07,0.05,0.01,126.33,285.57,103.22,4.66,30.76,-18.8,458,469,468,0,474,0,0,0,2
5109,461,121.24,4.38,10.81,2.5,-22.15,-0.07,0.06,0.01,125.42,286.48,103.09,4.65,30.46,-18.77,458,469,468,0,474,0,0,0,2
5110,461,120.36,4.37,10.81,2.5,-22.15,-0.07,0.06,0.01,124.56,287.34,102.97,4.64,30.16,-18.74,458,469,468,0,474,0,0,0,2
5111,461,119.48,4.37,10.81,2.5,-22.15,-0.07,0.06,0.01,123.65,288.24,102.84,4.64,29.87,-18.71,458,469,468,0,474,0,0,0,2
5112,461,118.59,4.37,10.81,2.5,-22.14,-0.07,0.06,0.01,122.74,289.15,102.72,4.63,29.58,-18.67,458,469,468,0,474,0,0,0,2
5113,461,117.71,4.37,10.81,2.5,-22.14,-0.07,0.06,0.01,121.83,290.06,102.59,4.63,29.3,-18.64,458,469,462,0,474,0,0,0,2
5114,461,116.82,4.37,10.81,2.5,-22.14,-0.07,0.06,0.01,120.97,290.92,102.45,4.62,29.02,-18.61,458,469,462,0,474,0,0,0,2
5115,461,115.94,4.36,10.81,2.5,-22.14,-0.07,0.06,0.01,120.11,291.78,102.31,4.62,28.74,-18.58,458,469,462,0,474,0,0,0,2
5116,461,115.05,4.36,10.81,2.5,-22.13,-0.07,0.06,0.01,119.2,292.69,102.17,4.61,28.47,-18.55,458,469,462,0,474,0,0,0,2
5117,461,114.16,4.36,10.81,2.5,-22.13,-0.07,0.06,0.01,118.29,293.6,102.02,4.61,28.2,-18.52,458,469,462,0,474,0,0,0,2
5118,461,113.28,4.36,10.81,2.5,-22.13,-0.07,0.06,0.01,117.38,294.51,101.87,4.6,27.93,-18.49,458,469,462,0,474,0,0,0,2
5119,461,112.4,4.35,10.81,2.5,-22.13,-0.07,0.06,0.01,116.65,295.32,101.73,4.59,27.67,-18.45,458,469,462,0,474,0,0,0,2
5120,461,111.51,4.35,10.81,2.5,-22.12,-0.07,0.06,0.01,115.74,296.23,101.58,4.59,27.41,-18.42,458,469,462,0,474,0,0,0,2
5121,461,110.62,4.35,10.81,2.5,-22.12,-0.07,0.06,0.02,114.83,297.14,101.43,4.58,27.15,-18.39,458,469,0,0,474,0,0,0,2
5122,461,109.74,4.35,10.81,2.5,-22.12,-0.07,0.06,0.02,113.92,298.05,101.27,4.57,26.9,-18.36,458,469,0,0,474,0,0,0,2
5123,461,108.85,4.34,10.81,2.5,-22.12,-0.07,0.06,0.02,113.01,299.03,101.11,4.57,26.65,-18.33,458,469,0,0,474,0,0,0,2
5124,461,107.97,4.34,10.81,2.5,-22.11,-0.07,0.06,0.02,112.1,299.94,100.96,4.56,26.41,-18.3,458,469,0,0,474,0,0,0,2
5125,461,107.09,4.34,10.81,2.5,-22.11,-0.07,0.06,0.02,111.29,300.75,100.82,4.55,26.17,-18.26,458,469,0,0,474,0,0,0,2
5126,461,106.21,4.33,10.81,2.5,-22.11,-0.07,0.06,0.02,110.38,301.66,100.66,4.55,25.93,-18.23,458,469,0,0,474,0,0,0,2
5127,461,105.32,4.33,10.81,2.5,-22.11,-0.07,0.06,0.02,109.47,302.57,100.51,4.54,25.7,-18.2,458,469,0,0,474,0,0,0,2
5128,461,104.44,4.33,10.81,2.5,-22.11,-0.07,0.06,0.02,108.61,303.43,100.35,4.54,25.47,-18.17,458,469,0,0,474,0,0,0,2
5129,461,103.56,4.32,10.81,2.5,-22.1,-0.06,0.06,0.02,107.76,304.29,100.2,4.53,25.24,-18.14,458,469,0,0,474,0,0,0,2
5130,461,102.67,4.32,10.81,2.5,-22.1,-0.06,0.06,0.03,106.85,305.2,100.04,4.52,25.01,-18.11,458,469,0,0,474,0,0,0,2
5131,461,101.79,4.32,10.81,2.5,-22.1,-0.06,0.05,0.03,105.94,306.13,99.87,4.51,24.79,-18.07,458,469,0,0,474,0,0,0,2
5132,461,100.91,4.32,10.81,2.5,-22.1,-0.06,0.05,0.03,105.03,307.04,99.71,4.51,24.57,-18.04,458,469,0,0,474,0,0,0,2
