frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28320,2320,235.1,4.87,13.24,2.5,-24.45,0.15,0.64,0.19,241.33,167.15,17.36,0.71,6.19,-21.66,2317,2324,2314,2321,2326,0,0,0,2
28321,2320,234.13,4.88,13.24,2.5,-24.42,0.16,0.66,0.2,240.37,168.11,17.26,0.7,6.1,-21.61,2317,2324,2314,2321,2326,0,0,0,2
28322,2320,233.15,4.88,13.24,2.5,-24.4,0.17,0.68,0.2,239.36,169.12,17.14,0.7,6.01,-21.56,2317,2324,2314,2321,2326,0,0,0,2
28323,2320,232.17,4.89,13.24,2.5,-24.37,0.17,0.7,0.21,238.35,170.13,17.03,0.69,5.92,-21.51,2317,2324,2314,2321,2326,0,0,0,2
28324,2320,231.2,4.9,13.24,2.5,-24.34,0.18,0.72,0.22,237.39,171.09,16.93,0.69,5.83,-21.45,2317,2324,2314,2321,2326,0,0,0,2
28325,2320,230.23,4.9,13.24,2.5,-24.31,0.18,0.73,0.23,236.43,172.05,16.82,0.69,5.74,-21.4,2317,2324,2314,2321,2326,0,0,0,2
28326,2320,229.25,4.91,13.24,2.5,-24.28,0.19,0.75,0.23,235.42,173.06,16.71,0.68,5.65,-21.34,2317,2324,2314,2321,2326,0,0,0,2
28327,2320,228.28,4.92,13.24,2.5,-24.25,0.2,0.77,0.24,234.46,174.02,16.59,0.68,5.56,-21.29,2317,2324,2314,2321,2326,0,0,0,2
28328,2320,227.3,4.92,13.24,2.5,-24.22,0.21,0.79,0.25,233.45,175.06,16.47,0.68,5.47,-21.23,2317,2324,2314,2321,2326,0,0,0,2
28329,2320,226.32,4.93,13.24,2.5,-24.19,0.22,0.81,0.26,232.49,176.02,16.34,0.67,5.39,-21.17,2317,2324,2314,2321,2326,0,0,0,2
28330,2320,225.34,4.94,13.24,2.5,-24.16,0.23,0.83,0.27,231.48,177.01,16.21,0.67,5.3,-21.12,2317,2324,2314,2321,2326,0,0,0,2
28331,2320,224.38,4.95,13.24,2.5,-24.12,0.24,0.85,0.28,230.52,177.97,16.08,0.66,5.21,-21.06,2317,2324,2314,2321,2326,0,0,0,2
28332,2320,223.41,4.96,13.24,2.5,-24.09,0.25,0.86,0.28,229.51,178.98,15.96,0.66,5.13,-21.0,2317,2324,2314,2321,2326,0,0,0,2
28333,2320,222.46,4.96,13.24,2.5,-24.06,0.26,0.88,0.29,228.6,179.89,15.85,0.65,5.05,-20.94,2317,2324,2314,2321,2326,0,0,0,2
28334,2320,221.52,4.97,13.24,2.5,-24.02,0.27,0.9,0.3,227.74,180.74,15.75,0.65,4.98,-20.88,2317,2324,2314,2321,2326,0,0,0,2
28335,2320,220.56,4.98,13.24,2.5,-23.98,0.28,0.91,0.31,226.73,181.86,15.62,0.65,4.9,-20.82,2317,2324,2314,2321,2326,0,0,0,2
28336,2320,219.6,4.99,13.24,2.5,-23.95,0.29,0.93,0.32,225.57,183.02,15.48,0.64,4.82,-20.76,2317,2324,2314,2321,2326,0,0,0,2
28337,2320,218.66,5.0,13.24,2.5,-23.91,0.31,0.95,0.33,224.71,183.88,15.36,0.64,4.74,-20.69,2317,2324,2314,2321,2326,0,0,0,2
28338,2320,217.73,5.01,13.24,2.5,-23.87,0.32,0.97,0.34,223.9,184.69,15.25,0.63,4.67,-20.63,2317,2324,2321,0,2326,0,0,0,2
28339,2320,216.79,5.03,13.24,2.5,-23.83,0.34,0.98,0.34,222.99,185.6,15.13,0.63,4.6,-20.57,2317,2324,2321,0,2326,0,0,0,2
28340,2320,215.85,5.04,13.24,2.5,-23.79,0.35,1.0,0.35,221.98,186.61,15.0,0.63,4.52,-20.5,2317,2324,2321,0,2326,0,0,0,2
28341,2320,214.9,5.05,13.24,2.5,-23.76,0.37,1.02,0.36,221.02,187.6,14.86,0.62,4.45,-20.44,2317,2324,2321,0,2326,0,0,0,2
28342,2320,213.95,5.06,13.24,2.5,-23.71,0.39,1.04,0.37,220.06,188.63,14.72,0.62,4.37,-20.37,2317,2324,2321,0,2326,0,0,0,2
28343,2320,213.0,5.08,13.24,2.5,-23.67,0.41,1.05,0.37,219.15,189.54,14.58,0.61,4.3,-20.31,2317,2324,2321,0,2326,0,0,0,2
28344,2320,212.05,5.09,13.24,2.5,-23.63,0.42,1.07,0.38,218.14,190.55,14.43,0.61,4.23,-20.24,2317,2324,2321,0,2326,0,0,0,2
28345,2320,211.11,5.11,13.24,2.5,-23.59,0.44,1.09,0.39,217.18,191.51,14.29,0.6,4.16,-20.18,2317,2324,2321,0,2326,0,0,0,2
28346,2320,210.17,5.12,13.24,2.5,-23.54,0.46,1.11,0.39,216.27,192.42,14.15,0.6,4.09,-20.11,2317,2324,2321,0,2326,0,0,0,2
28347,2320,209.23,5.14,13.24,2.5,-23.5,0.48,1.13,0.4,215.31,193.38,14.01,0.59,4.02,-20.04,2317,2324,2321,0,2326,0,0,0,2
28348,2320,208.28,5.16,13.24,2.5,-23.46,0.51,1.15,0.4,214.4,194.29,13.86,0.59,3.95,-19.97,2317,2324,2321,0,2326,0,0,0,2
28349,2320,207.32,5.18,13.24,2.5,-23.41,0.53,1.17,0.4,213.34,195.35,13.7,0.58,3.88,-19.9,2317,2324,2321,0,2326,0,0,0,2
28350,2320,206.38,5.2,13.24,2.5,-23.36,0.55,1.19,0.41,212.43,196.26,13.55,0.58,3.81,-19.84,2317,2324,2321,0,2326,0,0,0,2
28351,2320,205.44,5.22,13.24,2.5,-23.31,0.57,1.22,0.41,211.52,197.17,13.39,0.57,3.75,-19.77,2317,2324,2321,0,2326,0,0,0,2
28352,2320,204.49,5.24,13.24,2.5,-23.27,0.59,1.24,0.41,210.56,198.13,13.24,0.56,3.68,-19.7,2317,2324,2321,0,2326,0,0,0,2
28353,2320,203.55,5.27,13.24,2.5,-23.22,0.61,1.26,0.41,209.65,199.04,13.08,0.56,3.62,-19.63,2317,2324,2321,0,2326,0,0,0,2
28354,2320,202.61,5.29,13.24,2.5,-23.17,0.64,1.28,0.41,208.69,200.0,12.92,0.55,3.55,-19.56,2317,2324,2321,0,2326,0,0,0,2
28355,2320,201.66,5.32,13.24,2.5,-23.11,0.66,1.3,0.41,207.68,200.91,12.75,0.55,3.48,-19.48,2317,2324,2321,0,2326,0,0,0,2
28356,2320,200.73,5.35,13.24,2.5,-23.06,0.68,1.32,0.41,206.77,201.82,12.59,0.54,3.42,-19.41,2317,2324,2321,0,2326,0,0,0,2
28357,2320,199.8,5.37,13.24,2.5,-23.01,0.7,1.34,0.41,205.86,202.74,12.43,0.54,3.36,-19.34,2317,2324,2321,0,2326,0,0,0,2
28358,2320,198.87,5.4,13.24,2.5,-22.96,0.72,1.36,0.4,204.95,203.65,12.27,0.53,3.3,-19.27,2317,2324,2321,0,2326,0,0,0,2
28359,2320,197.94,5.43,13.24,2.5,-22.9,0.74,1.37,0.4,204.04,204.56,12.11,0.52,3.24,-19.19,2317,2324,2321,0,2326,0,0,0,2
28360,2320,197.01,5.46,13.24,2.5,-22.85,0.76,1.39,0.4,203.03,205.57,11.94,0.52,3.18,-19.12,2317,2324,2321,0,2326,0,0,0,2
28361,2320,196.08,5.5,13.24,2.5,-22.79,0.78,1.41,0.39,202.17,206.43,11.78,0.51,3.12,-19.05,2317,2324,2321,0,2326,0,0,0,2
28362,2320,195.16,5.53,13.24,2.5,-22.73,0.8,1.42,0.39,201.21,207.39,11.62,0.51,3.06,-18.97,2317,2324,2321,0,2326,0,0,0,2
28363,2320,194.24,5.56,13.24,2.5,-22.68,0.82,1.44,0.38,200.3,208.3,11.46,0.5,3.0,-18.9,2317,2324,2321,0,2326,0,0,0,2
28364,2320,193.32,5.59,13.24,2.5,-22.62,0.84,1.45,0.38,199.34,209.26,11.31,0.5,2.95,-18.82,2317,2324,2321,0,2326,0,0,0,2
28365,2320,192.41,5.63,13.24,2.5,-22.56,0.86,1.47,0.37,198.48,210.19,11.15,0.49,2.89,-18.74,2317,2324,2321,0,2326,0,0,0,2
28366,2320,191.5,5.66,13.24,2.5,-22.5,0.88,1.48,0.36,197.57,211.03,10.98,0.48,2.84,-18.66,2317,2324,2321,0,2326,0,0,0,2
28367,2320,190.59,5.7,13.24,2.5,-22.44,0.9,1.49,0.35,196.61,211.99,10.82,0.48,2.78,-18.59,2317,2324,2321,0,2326,0,0,0,2
28368,2320,189.69,5.73,13.24,2.5,-22.38,0.92,1.5,0.35,195.7,212.9,10.67,0.47,2.73,-18.51,2317,2324,2321,0,2326,0,0,0,2
28369,2320,188.8,5.77,13.24,2.5,-22.32,0.94,1.5,0.34,194.84,213.76,10.54,0.47,2.68,-18.43,2317,2324,2321,0,2326,0,0,0,2
28370,2320,187.92,5.81,13.24,2.5,-22.26,0.96,1.51,0.33,193.93,214.67,10.4,0.46,2.63,-18.35,2317,2324,2321,0,2326,0,0,0,2
28371,2320,187.03,5.85,13.24,2.5,-22.2,0.97,1.51,0.32,193.08,215.6,10.26,0.46,2.58,-18.27,2317,2324,2321,0,2326,0,0,0,2
28372,2320,186.15,5.89,13.24,2.5,-22.14,0.99,1.52,0.31,192.17,216.55,10.12,0.45,2.53,-18.19,2317,2324,2321,0,2326,0,0,0,2
28373,2320,185.27,5.93,13.24,2.5,-22.08,1.01,1.52,0.3,191.26,217.46,9.97,0.45,2.48,-18.1,2317,2324,2321,0,2326,0,0,0,2
28374,2320,184.39,5.97,13.24,2.5,-22.02,1.02,1.52,0.29,190.45,218.27,9.83,0.44,2.43,-18.02,2317,2324,2321,0,2326,0,0,0,2
28375,2320,183.51,6.01,13.24,2.5,-21.95,1.04,1.52,0.27,189.54,219.18,9.68,0.44,2.38,-17.94,2317,2324,2321,0,2326,0,0,0,2
28376,2320,182.63,6.06,13.24,2.5,-21.89,1.05,1.52,0.26,188.63,220.09,9.53,0.43,2.33,-17.85,2317,2324,2321,0,2326,0,0,0,2
28377,2320,181.76,6.1,13.24,2.5,-21.83,1.06,1.52,0.25,187.77,220.95,9.38,0.42,2.28,-17.77,2317,2324,2321,0,2326,0,0,0,2
28378,2320,180.89,6.15,13.24,2.5,-21.77,1.08,1.52,0.24,186.91,221.81,9.22,0.42,2.23,-17.69,2317,2324,2321,0,2326,0,0,0,2
28379,2320,180.02,6.19,13.24,2.5,-21.71,1.09,1.51,0.22,186.0,222.72,9.06,0.41,2.18,-17.6,2317,2324,2321,0,2326,0,0,0,2
28380,2320,179.16,6.24,13.24,2.5,-21.65,1.1,1.51,0.21,185.19,223.53,8.91,0.41,2.13,-17.51,2317,2324,2321,0,2326,0,0,0,2
28381,2320,178.3,6.28,13.24,2.5,-21.59,1.11,1.5,0.2,184.28,224.44,8.75,0.4,2.08,-17.43,2317,2324,2321,0,2326,0,0,0,2
28382,2320,177.44,6.33,13.24,2.5,-21.53,1.12,1.49,0.18,183.42,225.27,8.59,0.39,2.03,-17.34,2317,2324,2321,0,2326,0,0,0,2
28383,2320,176.59,6.37,13.24,2.5,-21.47,1.13,1.48,0.17,182.56,226.13,8.43,0.39,1.98,-17.25,2317,2324,2321,0,2326,0,0,0,2
28384,2320,175.73,6.42,13.24,2.5,-21.41,1.13,1.48,0.16,181.71,226.92,8.26,0.38,1.92,-17.17,2317,2324,2321,0,2326,0,0,0,2
28385,2320,174.88,6.46,13.24,2.5,-21.35,1.14,1.47,0.14,180.85,227.78,8.09,0.37,1.87,-17.08,2317,2324,2321,0,2326,0,0,0,2
28386,2320,174.02,6.51,13.24,2.5,-21.29,1.15,1.45,0.13,179.94,228.7,7.93,0.37,1.82,-16.99,2317,2324,2321,0,2326,0,0,0,2
28387,2320,173.18,6.56,13.24,2.5,-21.23,1.15,1.44,0.11,179.13,229.51,7.77,0.36,1.77,-16.9,2317,2324,2321,0,2326,0,0,0,2
28388,2320,172.34,6.6,13.24,2.5,-21.17,1.16,1.43,0.1,178.32,230.31,7.6,0.35,1.72,-16.81,2317,2324,2321,0,2326,0,0,0,2
28389,2320,171.49,6.65,13.24,2.5,-21.12,1.16,1.41,0.09,177.46,231.18,8.43,0.39,-1.71,-25.99,2321,2326,2316,0,0,2317,0,2324,3
28390,2320,170.65,6.7,13.24,2.5,-21.06,1.16,1.4,0.07,176.6,232.04,8.63,0.41,-1.74,-25.95,2321,2326,2316,0,0,2317,0,2324,3
28391,2320,169.82,6.74,13.24,2.5,-21.0,1.17,1.38,0.06,175.79,232.85,8.84,0.42,-1.78,-25.91,2321,2326,2316,0,0,2317,0,2324,3
28392,2320,168.98,6.79,13.24,2.5,-20.95,1.17,1.37,0.04,174.93,233.71,9.05,0.43,-1.82,-25.86,2321,2326,2316,0,0,2317,0,2324,3
28393,2320,168.15,6.84,13.24,2.5,-20.89,1.17,1.35,0.03,174.08,234.57,62.43,2.98,8.64,-13.68,2311,2326,2321,0,0,2317,0,2324,3
28394,2320,167.32,6.88,13.24,2.5,-20.84,1.17,1.33,0.01,173.27,235.38,62.15,2.98,8.67,-13.68,2311,2326,2321,0,0,2317,0,2324,3
28395,2320,166.49,6.93,13.24,2.5,-20.78,1.18,1.32,-0.0,172.41,236.24,61.86,2.97,8.7,-13.69,2311,2326,2321,0,0,2317,0,2324,3
28396,2320,165.65,6.98,13.24,2.5,-20.73,1.18,1.3,-0.02,171.6,237.05,61.57,2.97,8.73,-13.69,2311,2326,2321,0,0,2317,0,2324,3
28397,2320,164.82,7.02,13.24,2.5,-20.68,1.18,1.28,-0.03,170.64,238.01,61.28,2.96,8.76,-13.7,2311,2326,2321,0,0,2317,0,2324,3
28398,2320,164.0,7.07,13.24,2.5,-20.63,1.18,1.26,-0.04,169.93,238.72,61.0,2.95,8.79,-13.7,2311,2326,2321,0,0,2317,0,2324,3
28399,2320,163.18,7.12,13.24,2.5,-20.58,1.17,1.23,-0.06,169.07,239.58,60.73,2.95,8.82,-13.71,2311,2326,2321,0,0,2317,0,2324,3
28400,2320,162.36,7.16,13.24,2.5,-20.53,1.17,1.21,-0.07,168.26,240.39,60.45,2.94,8.85,-13.71,2311,2326,2321,0,0,2317,0,2324,3
28401,2320,161.55,7.21,13.24,2.5,-20.48,1.17,1.19,-0.09,167.46,241.2,60.17,2.93,8.88,-13.72,2311,2326,2321,0,0,2317,0,2324,3
28402,2320,160.74,7.26,13.24,2.5,-20.43,1.17,1.17,-0.1,166.65,242.01,59.9,2.93,8.91,-13.72,2311,2326,2321,0,0,2317,0,2324,3
28403,2320,159.93,7.3,13.24,2.5,-20.38,1.16,1.14,-0.12,165.84,242.78,59.63,2.92,8.95,-13.73,2311,2326,2321,0,0,2317,0,2324,3
28404,2320,159.12,7.35,13.24,2.5,-20.34,1.16,1.12,-0.13,165.03,243.59,59.37,2.91,8.98,-13.74,2311,2326,2321,0,0,2317,0,2324,3
28405,2320,158.31,7.4,13.24,2.5,-20.29,1.15,1.09,-0.15,164.12,244.5,59.1,2.91,9.01,-13.74,2311,2326,2321,0,0,2317,0,2324,3
28406,2320,157.53,7.45,13.24,2.5,-20.25,1.15,1.07,-0.17,163.41,245.21,58.86,2.9,9.04,-13.75,2311,2326,2321,0,0,2317,0,2324,3
28407,2320,156.74,7.49,13.24,2.5,-20.21,1.14,1.04,-0.18,162.81,245.76,58.61,2.9,9.07,-13.76,2311,2326,2321,0,0,2317,0,2324,3
28408,2320,155.91,7.54,13.24,2.5,-20.16,1.13,1.02,-0.2,161.75,246.82,58.34,2.89,9.1,-13.76,2311,2326,2321,0,0,2317,0,2324,3
28409,2320,155.1,7.59,13.24,2.5,-20.12,1.13,0.99,-0.21,160.94,247.63,58.08,2.88,9.13,-13.77,2311,2326,2321,0,0,2317,0,2324,3
28410,2320,154.29,7.63,13.24,2.5,-20.08,1.12,0.96,-0.23,160.13,248.44,57.82,2.87,9.16,-13.78,2311,2326,2321,0,0,2317,0,2324,3
28411,2320,153.48,7.68,13.24,2.5,-20.05,1.1,0.94,-0.24,159.32,249.21,57.57,2.87,9.19,-13.79,2311,2326,2321,0,0,2317,0,2324,3
28412,2320,152.68,7.73,13.24,2.5,-20.01,1.09,0.91,-0.26,158.51,250.06,57.32,2.86,9.22,-13.8,2311,2326,2321,0,0,2317,0,2324,3
28413,2320,151.88,7.77,13.24,2.5,-19.97,1.08,0.88,-0.27,157.7,250.83,57.08,2.85,9.24,-13.81,2311,2326,2321,0,0,2317,0,2324,3
28414,2320,151.1,7.82,13.24,2.5,-19.94,1.07,0.85,-0.28,156.95,251.53,56.85,2.85,9.27,-13.82,2311,2326,2321,0,0,2317,0,2324,3
28415,2320,150.31,7.86,13.24,2.5,-19.9,1.05,0.83,-0.3,156.19,252.29,56.62,2.84,9.3,-13.83,2311,2326,2321,0,0,2317,0,2324,3
28416,2320,149.53,7.9,13.24,2.5,-19.87,1.04,0.8,-0.31,155.38,253.1,56.39,2.83,9.33,-13.83,2311,2326,2321,0,0,2317,0,2324,3
28417,2320,148.75,7.95,13.24,2.5,-19.84,1.02,0.77,-0.32,154.57,253.91,56.16,2.83,9.36,-13.84,2311,2326,2321,0,0,2317,0,2324,3
28418,2320,147.97,7.99,13.24,2.5,-19.81,1.0,0.74,-0.34,153.76,254.71,55.94,2.82,9.38,-13.85,2311,2333,2321,0,2326,2317,0,2324,3
28419,2320,147.21,8.03,13.24,2.5,-19.78,0.99,0.71,-0.35,153.06,255.43,55.73,2.81,9.41,-13.86,2311,2333,2321,0,2326,2317,0,2324,3
28420,2320,146.43,8.07,13.24,2.5,-19.75,0.97,0.69,-0.36,152.25,256.23,55.51,2.81,9.43,-13.87,2311,2333,2321,0,2326,2317,0,2324,3
28421,2320,145.66,8.11,13.24,2.5,-19.72,0.95,0.66,-0.37,151.49,256.99,55.29,2.8,9.45,-13.88,2311,2333,2321,0,2326,2317,0,2324,3
28422,2320,144.89,8.15,13.24,2.5,-19.69,0.93,0.63,-0.38,150.73,257.75,55.07,2.79,9.48,-13.89,2311,2333,2321,0,2326,2317,0,2324,3
28423,2320,144.1,8.19,13.24,2.5,-19.67,0.91,0.61,-0.39,149.92,258.56,54.84,2.78,9.49,-13.9,2311,2335,2321,0,2326,2317,0,2324,3
28424,2320,143.32,8.22,13.24,2.5,-19.65,0.89,0.58,-0.4,149.11,259.33,54.62,2.77,9.51,-13.91,2311,2335,2321,0,2326,2317,0,2324,3
28425,2320,142.54,8.26,13.24,2.5,-19.62,0.87,0.56,-0.41,148.31,260.08,54.39,2.77,9.53,-13.92,2311,2335,2321,0,2326,2317,0,2324,3
28426,2320,141.77,8.29,13.24,2.5,-19.6,0.85,0.53,-0.41,147.6,260.79,54.17,2.76,9.54,-13.93,2311,2335,2321,0,2326,2301,2317,2324,3
28427,2320,140.98,8.33,13.24,2.5,-19.58,0.82,0.51,-0.42,146.79,261.6,53.95,2.75,9.55,-13.94,2311,2335,2321,0,2326,2301,2317,2324,3
28428,2320,140.2,8.36,13.24,2.5,-19.56,0.8,0.49,-0.43,145.98,262.47,53.72,2.74,9.57,-13.95,2311,2335,2321,0,2326,2301,2317,2324,3
28429,2320,139.43,8.39,13.24,2.5,-19.54,0.78,0.46,-0.43,145.22,263.23,53.5,2.73,9.58,-13.96,2311,2335,2321,0,2326,2301,2317,2324,3
28430,2320,138.66,8.43,13.24,2.5,-19.52,0.76,0.44,-0.44,144.47,263.99,53.28,2.72,9.59,-13.97,2311,2335,2321,0,2326,2301,2317,2324,3
28431,2320,137.89,8.46,13.24,2.5,-19.51,0.73,0.42,-0.44,143.71,264.69,53.06,2.72,9.59,-13.98,2311,2335,2321,0,2326,2301,2317,2324,3
28432,2320,137.13,8.49,13.24,2.5,-19.49,0.71,0.41,-0.45,142.9,265.5,52.85,2.71,9.6,-14.0,2311,2335,2321,0,2326,2301,2317,2324,3
28433,2320,136.36,8.51,13.24,2.5,-19.47,0.68,0.39,-0.45,142.19,266.21,52.63,2.7,9.61,-14.01,2311,2335,2321,0,2326,2301,2317,2324,3
28434,2320,135.58,8.54,13.24,2.5,-19.46,0.66,0.37,-0.45,141.33,267.07,52.41,2.69,9.61,-14.01,2311,2335,2321,0,2326,2301,2317,2324,3
28435,2320,134.8,8.57,13.24,2.5,-19.44,0.64,0.36,-0.45,140.57,267.83,52.2,2.68,9.61,-14.02,2311,2335,2321,0,2326,2301,2317,2324,3
28436,2320,134.02,8.59,13.24,2.5,-19.43,0.61,0.34,-0.45,139.77,268.64,51.98,2.67,9.62,-14.03,2311,2335,2321,0,2326,2301,2317,2324,3
28437,2320,133.24,8.62,13.24,2.5,-19.42,0.59,0.33,-0.45,139.01,269.4,51.76,2.66,9.62,-14.04,2311,2335,2321,0,2326,2301,2317,2324,3
28438,2320,132.47,8.64,13.24,2.5,-19.4,0.56,0.32,-0.45,138.25,270.15,51.54,2.65,9.61,-14.05,2311,2335,2321,0,2326,2301,2317,2324,3
28439,2320,131.69,8.66,13.24,2.5,-19.39,0.54,0.31,-0.45,137.44,270.96,51.32,2.64,9.61,-14.06,2311,2335,2321,0,2326,2301,2317,2324,3
28440,2320,130.91,8.68,13.24,2.5,-19.38,0.51,0.3,-0.44,136.63,271.77,51.09,2.63,9.6,-14.07,2311,2335,2321,0,2326,2301,2317,2324,3
28441,2320,130.14,8.7,13.24,2.5,-19.37,0.49,0.29,-0.44,135.93,272.48,50.88,2.62,9.6,-14.08,2311,2335,2321,0,2326,2301,2317,2324,3
28442,2320,129.36,8.72,13.24,2.5,-19.36,0.47,0.28,-0.44,135.12,273.29,50.67,2.61,9.6,-14.09,2311,2335,2321,0,2326,2301,2317,2324,3
28443,2320,128.59,8.74,13.24,2.5,-19.35,0.45,0.28,-0.43,134.31,274.0,50.46,2.6,9.59,-14.09,2311,2335,2321,0,2326,2301,2317,2324,3
28444,2320,127.82,8.75,13.24,2.5,-19.34,0.42,0.27,-0.42,133.55,274.76,50.26,2.59,9.58,-14.1,2311,2335,2321,0,2326,2301,2317,2324,3
28445,2320,127.05,8.77,13.24,2.5,-19.33,0.4,0.27,-0.42,132.79,275.52,50.06,2.59,9.58,-14.11,2311,2335,2321,0,2326,2301,2317,2324,3
28446,2320,126.27,8.78,13.24,2.5,-19.31,0.38,0.27,-0.41,131.98,276.33,49.86,2.58,9.57,-14.11,2311,2335,2321,0,2326,2301,2317,2324,3
28447,2320,125.5,8.8,13.24,2.5,-19.3,0.36,0.27,-0.4,131.23,277.09,49.67,2.57,9.56,-14.12,2311,2335,2321,0,2326,2301,2317,2324,3
28448,2320,124.72,8.81,13.24,2.5,-19.29,0.34,0.27,-0.4,130.42,277.89,49.46,2.56,9.55,-14.13,2311,2335,2321,0,2326,2301,2317,2324,3
28449,2320,123.94,8.82,13.24,2.5,-19.28,0.32,0.27,-0.39,129.66,278.65,49.26,2.55,9.54,-14.13,2311,2335,2321,0,2326,2301,2317,2324,3
28450,2320,123.16,8.83,13.24,2.5,-19.27,0.3,0.27,-0.38,128.85,279.46,49.06,2.54,9.53,-14.13,2311,2335,2321,2326,2333,2301,2317,2324,3
28451,2320,122.39,8.84,13.24,2.5,-19.26,0.28,0.27,-0.37,128.09,280.22,48.87,2.53,9.51,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28452,2320,121.62,8.85,13.24,2.5,-19.25,0.27,0.28,-0.36,127.34,280.98,48.67,2.52,9.5,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28453,2320,120.85,8.86,13.24,2.5,-19.24,0.25,0.28,-0.35,126.58,281.74,48.48,2.51,9.48,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28454,2320,120.07,8.87,13.24,2.5,-19.23,0.23,0.29,-0.34,125.77,282.54,48.28,2.51,9.47,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28455,2320,119.3,8.87,13.24,2.5,-19.22,0.22,0.29,-0.33,125.01,283.3,48.09,2.5,9.45,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28456,2320,118.53,8.88,13.24,2.5,-19.21,0.2,0.3,-0.32,124.2,284.11,47.89,2.49,9.44,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28457,2320,117.76,8.89,13.24,2.5,-19.2,0.19,0.31,-0.31,123.44,284.87,47.7,2.48,9.42,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28458,2320,117.0,8.89,13.24,2.5,-19.19,0.18,0.32,-0.3,122.74,285.58,47.52,2.47,9.4,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28459,2320,116.23,8.9,13.24,2.5,-19.17,0.16,0.33,-0.29,121.93,286.39,47.33,2.46,9.39,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28460,2320,115.45,8.9,13.24,2.5,-19.16,0.15,0.34,-0.27,121.12,287.2,47.12,2.45,9.37,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28461,2320,114.67,8.91,13.24,2.5,-19.15,0.14,0.35,-0.26,120.31,288.0,46.92,2.45,9.34,-14.14,2311,2335,2321,2326,2333,2301,2317,2324,3
28462,2320,113.89,8.91,13.24,2.5,-19.13,0.13,0.37,-0.25,119.55,288.76,46.72,2.44,9.32,-14.13,2311,2335,2321,2326,2333,2301,2317,2324,3
28463,2320,113.11,8.91,13.24,2.5,-19.12,0.12,0.38,-0.24,118.75,289.57,46.51,2.43,9.3,-14.13,2311,2335,2321,2326,2333,2301,2317,2324,3
28464,2320,112.33,8.92,13.24,2.5,-19.1,0.12,0.39,-0.23,117.99,290.33,46.31,2.42,9.28,-14.13,2311,2335,2321,2326,2333,2301,2317,2324,3
28465,2320,111.55,8.92,13.24,2.5,-19.09,0.11,0.41,-0.22,117.23,291.09,46.11,2.41,9.26,-14.12,2311,2335,2321,2326,2333,2301,2317,2324,3
28466,2320,110.78,8.92,13.24,2.5,-19.07,0.1,0.42,-0.21,116.42,291.89,45.91,2.4,9.24,-14.12,2311,2335,2321,2326,2333,2301,2317,2324,3
28467,2320,110.0,8.93,13.24,2.5,-19.06,0.09,0.44,-0.2,115.61,292.7,45.72,2.39,9.22,-14.11,2311,2335,2321,2326,2333,2301,2317,2324,3
28468,2320,109.24,8.93,13.24,2.5,-19.04,0.09,0.45,-0.19,114.91,293.41,45.53,2.39,9.21,-14.1,2311,2335,2321,2326,2333,2301,2317,2324,3
28469,2320,108.47,8.93,13.24,2.5,-19.02,0.08,0.47,-0.18,114.1,294.22,45.34,2.38,9.19,-14.1,2311,2335,2321,2326,2333,2301,2317,2324,3
28470,2320,107.71,8.93,13.24,2.5,-19.0,0.08,0.48,-0.17,113.39,294.93,45.15,2.37,9.18,-14.09,2311,2335,2321,2326,2333,2301,2317,2324,3
28471,2320,106.95,8.94,13.24,2.5,-18.98,0.07,0.5,-0.16,112.58,295.79,44.97,2.36,9.16,-14.09,2311,2335,2321,2326,2333,2301,2317,2324,3
28472,2320,106.18,8.94,13.24,2.5,-18.96,0.07,0.51,-0.15,111.77,296.6,44.78,2.36,9.15,-14.08,2311,2335,2321,2326,2333,2301,2317,2324,3
28473,2320,105.42,8.94,13.24,2.5,-18.94,0.06,0.53,-0.15,111.06,297.3,44.59,2.35,9.14,-14.07,2311,2335,2321,2326,2333,2301,2317,2324,3
28474,2320,104.66,8.94,13.24,2.5,-18.92,0.06,0.54,-0.14,110.26,298.11,44.4,2.34,9.12,-14.07,2311,2335,2321,2326,2333,2301,2317,2324,3
28475,2320,103.89,8.94,13.24,2.5,-18.9,0.06,0.56,-0.13,109.55,298.77,44.21,2.33,9.11,-14.06,2311,2335,2321,2326,2333,2301,2317,2324,3
28476,2320,103.12,8.95,13.24,2.5,-18.88,0.06,0.57,-0.12,108.74,299.58,44.02,2.33,9.1,-14.05,2311,2335,2321,2326,2333,2301,2317,2324,3
