frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14467,1223,380.76,8.62,4.95,1.92,-32.44,-0.02,-0.1,0.0,382.66,27.09,23.58,0.72,-427.13,-32.5,1220,0,1219,0,0,1217,0,0,3
14468,1223,379.46,8.62,4.95,1.92,-32.45,-0.02,-0.09,0.01,381.35,28.35,23.58,0.72,-833.73,-32.48,1220,0,1219,0,0,1217,0,0,3
14469,1223,378.15,8.62,4.95,1.92,-32.45,-0.02,-0.08,0.01,380.09,29.56,23.58,0.72,-22945.44,-32.45,1220,0,1219,0,0,1217,0,0,3
14470,1223,376.85,8.62,4.95,1.92,-32.46,-0.02,-0.07,0.01,378.77,30.88,23.57,0.72,889.27,-32.43,1220,0,1219,0,0,1217,0,0,3
14471,1223,375.54,8.62,4.95,1.92,-32.46,-0.02,-0.06,0.01,377.46,32.19,23.56,0.72,434.03,-32.4,1220,0,1219,0,0,1217,0,0,3
14472,1223,374.24,8.62,4.95,1.92,-32.46,-0.02,-0.05,0.01,376.15,33.51,23.56,0.72,286.22,-32.38,1220,0,1219,0,0,1217,0,0,3
14473,1223,372.93,8.61,4.95,1.92,-32.46,-0.02,-0.04,0.01,374.78,34.87,23.55,0.72,213.08,-32.35,1220,0,1219,0,0,1217,0,0,3
14474,1223,371.64,8.61,4.95,1.92,-32.47,-0.02,-0.03,0.01,373.57,36.08,23.55,0.72,169.49,-32.33,1220,0,1219,0,0,1217,0,0,3
14475,1223,370.35,8.61,4.95,1.92,-32.47,-0.02,-0.02,0.01,372.31,37.35,23.56,0.72,140.58,-32.3,1220,0,1219,0,0,1217,0,0,3
14476,1223,369.05,8.61,4.95,1.92,-32.47,-0.02,-0.01,0.02,370.99,38.66,23.57,0.72,119.97,-32.27,1220,0,1219,0,0,1217,0,0,3
14477,1223,367.74,8.61,4.95,1.92,-32.47,-0.02,0.0,0.02,369.63,40.02,23.56,0.72,104.54,-32.24,1220,0,1219,0,0,1217,0,0,3
14478,1223,366.45,8.61,4.95,1.92,-32.47,-0.02,0.01,0.02,368.36,41.29,23.56,0.72,92.6,-32.21,1220,0,1219,0,0,1217,0,0,3
14479,1223,365.15,8.61,4.95,1.92,-32.47,-0.02,0.03,0.02,367.05,42.6,23.56,0.72,83.09,-32.18,1220,0,1219,0,0,1217,0,1224,3
14480,1223,363.86,8.61,4.95,1.92,-32.47,-0.01,0.04,0.02,365.84,43.81,23.55,0.72,75.32,-32.15,1220,0,1219,0,0,1217,0,1224,3
14481,1223,362.55,8.61,4.95,1.92,-32.46,-0.01,0.05,0.02,364.47,45.18,23.54,0.72,68.85,-32.12,1220,0,1219,0,0,1217,0,1224,3
14482,1223,361.25,8.61,4.95,1.92,-32.46,-0.01,0.06,0.02,363.21,46.44,23.52,0.72,63.41,-32.09,1220,0,1219,0,0,1217,0,1224,3
14483,1223,359.94,8.61,4.95,1.92,-32.46,-0.01,0.07,0.03,361.85,47.81,23.49,0.72,58.76,-32.06,1220,0,1219,0,0,1217,0,1224,3
14484,1223,358.63,8.61,4.95,1.92,-32.46,-0.01,0.08,0.03,360.53,49.12,23.46,0.72,54.76,-32.03,1220,0,1219,0,0,1217,0,1224,3
14485,1223,357.33,8.61,4.95,1.92,-32.45,-0.01,0.09,0.03,359.22,50.43,23.44,0.72,51.29,-32.0,1220,0,1219,0,0,1217,0,1224,3
14486,1223,356.04,8.61,4.95,1.92,-32.45,-0.01,0.1,0.03,357.95,51.7,23.42,0.72,48.26,-31.97,1220,0,1219,0,0,1217,0,1224,3
14487,1223,354.74,8.6,4.95,1.92,-32.45,-0.01,0.12,0.03,356.64,53.01,23.39,0.72,45.57,-31.93,1220,0,1219,0,0,1217,0,1224,3
14488,1223,353.45,8.6,4.95,1.92,-32.44,-0.0,0.13,0.03,355.33,54.32,23.37,0.72,43.2,-31.9,1220,0,1219,0,0,1217,0,1224,3
14489,1223,352.16,8.6,4.95,1.92,-32.44,-0.0,0.14,0.03,354.11,55.54,23.36,0.72,41.08,-31.87,1220,0,1219,0,0,1217,0,1224,3
14490,1223,350.88,8.6,4.95,1.92,-32.43,0.0,0.15,0.03,352.8,56.85,23.34,0.72,39.17,-31.84,1220,0,1219,0,0,1217,0,1224,3
14491,1223,349.59,8.6,4.95,1.92,-32.43,0.0,0.16,0.03,351.54,58.11,23.32,0.72,37.44,-31.81,1220,0,1219,0,0,1217,0,1224,3
14492,1223,348.29,8.6,4.95,1.92,-32.42,0.0,0.17,0.03,350.22,59.33,23.29,0.72,35.87,-31.77,1220,0,1219,0,0,1217,0,1224,3
14493,1223,346.99,8.6,4.95,1.92,-32.41,0.01,0.18,0.03,348.91,60.64,23.25,0.71,34.44,-31.74,1220,0,1219,0,0,1217,0,1224,3
14494,1223,345.7,8.6,4.95,1.92,-32.4,0.01,0.19,0.03,347.65,61.9,23.22,0.71,33.14,-31.71,1220,0,1219,0,0,1217,0,1224,3
14495,1223,344.4,8.6,4.95,1.92,-32.4,0.01,0.2,0.03,346.28,63.27,23.19,0.71,31.94,-31.67,1220,0,1219,0,0,1217,0,1224,3
14496,1223,343.1,8.6,4.95,1.92,-32.39,0.01,0.22,0.03,345.07,64.48,23.16,0.71,30.86,-31.64,1220,0,1219,0,0,1217,0,1224,3
14497,1223,341.8,8.6,4.95,1.92,-32.38,0.02,0.23,0.03,343.71,65.84,23.12,0.71,29.85,-31.61,1220,0,1219,0,0,1217,0,1224,3
14498,1223,340.5,8.6,4.95,1.92,-32.37,0.02,0.24,0.03,342.44,67.11,23.08,0.71,28.93,-31.58,1220,0,1219,0,0,1217,0,1224,3
14499,1223,339.19,8.6,4.95,1.92,-32.36,0.02,0.25,0.03,341.08,68.47,23.06,0.71,28.09,-31.54,1220,0,1219,0,0,1217,0,1224,3
14500,1223,337.89,8.61,4.95,1.92,-32.35,0.02,0.26,0.03,339.81,69.74,23.03,0.71,27.31,-31.51,1220,0,1219,0,0,1217,0,1224,3
14501,1223,336.59,8.61,4.95,1.92,-32.34,0.03,0.28,0.03,338.5,71.05,23.01,0.71,26.59,-31.48,1220,0,1219,0,0,1217,0,1224,3
14502,1223,335.3,8.61,4.95,1.92,-32.33,0.03,0.29,0.03,337.19,72.36,22.97,0.71,25.92,-31.45,1220,0,1219,0,0,1217,0,1224,3
14503,1223,334.0,8.61,4.95,1.92,-32.32,0.03,0.3,0.03,335.92,73.58,22.94,0.71,25.3,-31.42,1220,0,1219,0,0,1217,0,1224,3
14504,1223,332.71,8.61,4.95,1.92,-32.31,0.03,0.31,0.03,334.66,74.79,22.9,0.71,24.71,-31.38,1220,0,1219,0,0,1217,0,1224,3
14505,1223,331.42,8.61,4.95,1.92,-32.29,0.04,0.32,0.03,333.3,76.15,22.86,0.7,24.18,-31.35,1220,0,1219,0,0,1217,0,1224,3
14506,1223,330.14,8.61,4.95,1.92,-32.28,0.04,0.33,0.03,332.08,77.37,22.83,0.7,23.68,-31.32,1220,0,1219,0,0,1217,0,1224,3
14507,1223,328.85,8.62,4.95,1.92,-32.27,0.04,0.34,0.02,330.77,78.68,22.79,0.7,23.22,-31.29,1220,0,1219,0,0,1217,0,1224,3
14508,1223,327.55,8.62,4.95,1.92,-32.25,0.04,0.36,0.02,329.51,79.94,22.75,0.7,22.79,-31.26,1220,0,1219,0,0,1217,0,1224,3
14509,1223,326.26,8.62,4.95,1.92,-32.24,0.04,0.37,0.02,328.19,81.26,22.7,0.7,22.39,-31.23,1220,0,1219,0,0,1217,0,1224,3
14510,1223,324.96,8.62,4.95,1.92,-32.22,0.05,0.38,0.02,326.88,82.57,22.65,0.7,22.01,-31.2,1220,0,1219,0,0,1217,0,1224,3
14511,1223,323.67,8.62,4.95,1.92,-32.21,0.05,0.39,0.02,325.56,83.88,22.6,0.7,21.66,-31.17,1220,0,1219,0,0,1217,0,1224,3
14512,1223,322.38,8.63,4.95,1.92,-32.19,0.05,0.4,0.02,324.25,85.2,22.55,0.7,21.34,-31.14,1220,0,1219,0,0,1217,0,1224,3
14513,1223,321.09,8.63,4.95,1.92,-32.18,0.05,0.41,0.01,323.04,86.41,22.51,0.7,21.06,-31.11,1220,0,1219,0,0,1217,0,1224,3
14514,1223,319.81,8.63,4.95,1.92,-32.16,0.05,0.42,0.01,321.72,87.72,22.46,0.7,20.8,-31.09,1220,0,1219,0,0,1217,0,1224,3
14515,1223,318.52,8.63,4.95,1.92,-32.14,0.05,0.43,0.01,320.46,89.03,22.41,0.69,20.56,-31.06,1220,0,1219,0,0,1217,0,1224,3
14516,1223,317.24,8.63,4.95,1.92,-32.13,0.05,0.44,0.01,319.15,90.35,22.36,0.69,20.34,-31.03,1220,1225,1219,0,0,1217,0,1224,3
14517,1223,315.95,8.64,4.95,1.92,-32.11,0.05,0.45,0.0,317.83,91.66,22.31,0.69,20.14,-31.01,1220,1225,1219,0,0,1217,0,1224,3
14518,1223,314.67,8.64,4.95,1.92,-32.09,0.05,0.46,0.0,316.62,92.87,22.27,0.69,19.97,-30.98,1220,1225,1219,0,0,1217,0,1224,3
14519,1223,313.39,8.64,4.95,1.92,-32.07,0.05,0.47,-0.0,315.36,94.19,22.22,0.69,19.82,-30.96,1220,1225,1219,0,0,1217,0,1224,3
14520,1223,312.1,8.64,4.95,1.92,-32.05,0.05,0.48,-0.0,314.04,95.45,22.17,0.69,19.69,-30.93,1220,1225,1219,0,0,1217,0,1224,3
14521,1223,310.81,8.65,4.95,1.92,-32.04,0.05,0.48,-0.01,312.73,96.76,22.12,0.69,19.57,-30.91,1220,1225,1219,0,0,1217,0,1224,3
14522,1223,309.51,8.65,4.95,1.92,-32.02,0.05,0.49,-0.01,311.42,98.08,22.07,0.69,19.48,-30.89,1220,1225,1219,0,0,1217,0,1224,3
14523,1223,308.23,8.65,4.95,1.92,-32.0,0.05,0.5,-0.01,310.15,99.34,22.02,0.68,19.4,-30.87,1220,1225,1219,0,0,1217,0,1224,3
14524,1223,306.94,8.66,4.95,1.92,-31.98,0.05,0.51,-0.01,308.84,100.66,21.96,0.68,19.34,-30.85,1220,1225,1219,0,0,1217,0,1224,3
14525,1223,305.65,8.66,4.95,1.92,-31.96,0.05,0.51,-0.01,307.53,101.97,21.91,0.68,19.3,-30.83,1220,1225,1219,0,0,1217,0,1224,3
14526,1223,304.38,8.66,4.95,1.92,-31.93,0.05,0.52,-0.02,306.31,103.24,21.86,0.68,19.28,-30.81,1220,1225,1219,0,0,1217,0,1224,3
14527,1223,303.1,8.66,4.95,1.92,-31.91,0.05,0.53,-0.02,305.0,104.55,21.81,0.68,19.27,-30.79,1220,1225,1219,0,0,1217,0,1224,3
14528,1223,301.82,8.67,4.95,1.92,-31.89,0.05,0.53,-0.02,303.74,105.81,21.75,0.68,19.29,-30.77,1220,1225,1219,0,0,1217,0,1224,3
14529,1223,300.55,8.67,4.95,1.92,-31.87,0.05,0.54,-0.02,302.47,107.08,21.7,0.68,19.32,-30.75,1220,1225,1219,0,0,1217,0,1224,3
14530,1223,299.28,8.67,4.95,1.92,-31.85,0.04,0.54,-0.03,301.21,108.34,21.65,0.68,19.38,-30.74,1220,1225,1219,0,0,1217,0,1224,3
14531,1223,298.01,8.67,4.95,1.92,-31.83,0.04,0.55,-0.03,299.95,109.6,21.59,0.68,19.45,-30.72,1220,1225,1219,0,0,1217,0,1224,3
14532,1223,296.74,8.67,4.95,1.92,-31.81,0.04,0.55,-0.03,298.63,110.92,21.54,0.67,19.54,-30.71,1220,1225,1219,0,0,1217,0,1224,3
14533,1223,295.47,8.67,4.95,1.92,-31.78,0.04,0.55,-0.03,297.42,112.13,21.49,0.67,19.65,-30.69,1220,1225,1219,0,0,1217,0,1224,3
14534,1223,294.2,8.68,4.95,1.92,-31.76,0.04,0.56,-0.03,296.11,113.39,21.43,0.67,19.79,-30.68,1220,1225,1219,0,0,1217,0,1224,3
14535,1223,292.93,8.68,4.95,1.92,-31.74,0.04,0.56,-0.03,294.84,114.61,21.39,0.67,19.95,-30.67,1220,1225,1219,0,0,1217,0,1224,3
14536,1223,291.66,8.68,4.95,1.92,-31.72,0.03,0.56,-0.04,293.58,115.87,21.33,0.67,20.13,-30.66,1220,1225,1219,0,0,1217,0,1224,3
14537,1223,290.4,8.68,4.95,1.92,-31.69,0.03,0.56,-0.04,292.37,117.08,21.29,0.67,20.34,-30.65,1220,1225,1219,0,0,1217,0,1224,3
14538,1223,289.13,8.68,4.95,1.92,-31.67,0.03,0.56,-0.04,291.05,118.4,21.25,0.67,20.57,-30.64,1220,1225,1219,0,0,1217,0,1224,3
14539,1223,287.86,8.68,4.95,1.92,-31.65,0.03,0.56,-0.04,289.74,119.71,21.2,0.67,20.82,-30.63,1220,1225,1219,0,0,1217,0,1224,3
14540,1223,286.6,8.68,4.95,1.92,-31.63,0.02,0.57,-0.04,288.53,120.92,21.16,0.67,21.11,-30.63,1220,1225,1219,0,0,1217,0,1224,3
14541,1223,285.33,8.68,4.95,1.92,-31.6,0.02,0.57,-0.04,287.26,122.18,21.12,0.66,21.42,-30.62,1220,1225,1219,0,0,1217,0,1224,3
14542,1223,284.07,8.69,4.95,1.92,-31.58,0.02,0.56,-0.04,286.0,123.45,21.07,0.66,21.76,-30.62,1220,1225,1219,0,0,1217,0,1224,3
14543,1223,282.8,8.69,4.95,1.92,-31.56,0.02,0.56,-0.04,284.69,124.76,21.03,0.66,22.13,-30.61,1220,1225,1219,0,0,1217,0,1224,3
14544,1223,281.54,8.69,4.95,1.92,-31.53,0.01,0.56,-0.05,283.47,125.97,21.0,0.66,22.55,-30.61,1220,1225,1219,0,0,1217,0,1224,3
14545,1223,280.28,8.69,4.95,1.92,-31.51,0.01,0.56,-0.05,282.16,127.39,20.96,0.66,23.0,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14546,1223,279.03,8.69,4.95,1.92,-31.49,0.01,0.56,-0.05,280.95,128.6,20.93,0.66,23.49,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14547,1223,277.78,8.69,4.95,1.92,-31.47,0.01,0.56,-0.05,279.73,129.82,20.9,0.66,24.02,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14548,1223,276.53,8.69,4.95,1.92,-31.44,0.01,0.56,-0.05,278.47,131.08,20.87,0.66,24.61,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14549,1223,275.28,8.69,4.95,1.92,-31.42,0.0,0.55,-0.05,277.21,132.34,20.84,0.66,25.24,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14550,1223,274.02,8.69,4.95,1.92,-31.4,0.0,0.55,-0.05,275.94,133.6,20.81,0.66,25.92,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14551,1223,272.76,8.69,4.95,1.92,-31.38,-0.0,0.55,-0.05,274.68,134.87,20.77,0.66,26.65,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14552,1223,271.51,8.69,4.95,1.92,-31.36,-0.0,0.54,-0.05,273.42,136.13,20.74,0.66,27.46,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14553,1223,270.26,8.69,4.95,1.92,-31.33,-0.01,0.54,-0.05,272.21,137.24,20.71,0.66,28.35,-30.61,1220,1225,1219,0,0,1217,0,1224,3
14554,1223,269.0,8.69,4.95,1.92,-31.31,-0.01,0.54,-0.05,270.89,138.56,20.69,0.66,29.31,-30.61,1220,1225,1219,0,0,1217,0,1224,3
14555,1223,267.76,8.69,4.95,1.92,-31.29,-0.01,0.53,-0.05,269.68,139.82,20.67,0.66,30.38,-30.61,1220,1225,1219,0,0,1217,0,1224,3
14556,1223,266.51,8.68,4.95,1.92,-31.27,-0.01,0.53,-0.05,268.42,141.08,20.65,0.66,31.55,-30.62,1220,1225,1219,0,0,1217,0,1224,3
14557,1223,265.26,8.68,4.95,1.92,-31.25,-0.02,0.53,-0.05,267.2,142.25,20.62,0.66,32.84,-30.62,1220,1225,1219,0,0,1217,0,1224,3
14558,1223,264.02,8.68,4.95,1.92,-31.23,-0.02,0.52,-0.05,265.94,143.56,20.6,0.66,34.26,-30.63,1220,1225,1219,0,0,1217,0,1224,3
14559,1223,262.77,8.68,4.95,1.92,-31.21,-0.02,0.52,-0.05,264.73,144.82,20.58,0.66,35.84,-30.63,1220,1225,1219,0,0,1217,0,1224,3
14560,1223,261.52,8.68,4.95,1.92,-31.18,-0.02,0.51,-0.05,263.46,146.09,20.56,0.66,37.58,-30.64,1220,1225,1219,0,0,1217,0,1224,3
14561,1223,260.26,8.68,4.95,1.92,-31.16,-0.02,0.51,-0.05,262.15,147.4,20.52,0.66,39.53,-30.65,1220,1225,1219,0,0,1217,0,1224,3
14562,1223,259.01,8.68,4.95,1.92,-31.14,-0.03,0.51,-0.05,260.89,148.66,20.49,0.65,41.73,-30.66,1220,1225,1219,0,0,1217,0,1224,3
14563,1223,257.77,8.68,4.95,1.92,-31.12,-0.03,0.5,-0.05,259.72,149.83,20.46,0.65,44.25,-30.66,1220,1225,1219,0,0,1217,0,1224,3
14564,1223,256.53,8.68,4.95,1.92,-31.1,-0.03,0.5,-0.05,258.46,151.09,20.45,0.65,47.14,-30.67,1220,1225,1219,0,0,1217,0,1224,3
14565,1223,255.28,8.68,4.95,1.92,-31.08,-0.03,0.49,-0.05,257.2,152.35,20.42,0.65,50.47,-30.68,1220,1225,1219,0,0,1217,0,1224,3
14566,1223,254.04,8.67,4.95,1.92,-31.06,-0.03,0.49,-0.05,255.98,153.56,20.41,0.65,54.34,-30.69,1220,1225,1219,0,0,1217,0,1224,3
14567,1223,252.79,8.67,4.95,1.92,-31.04,-0.04,0.48,-0.05,254.72,154.83,20.39,0.65,58.91,-30.7,1220,1225,1219,0,0,1217,0,1224,3
14568,1223,251.54,8.67,4.95,1.92,-31.02,-0.04,0.48,-0.05,253.46,156.09,20.36,0.65,64.34,-30.71,1220,1225,1219,0,0,1217,0,1224,3
14569,1223,250.3,8.67,4.95,1.92,-31.01,-0.04,0.47,-0.05,252.2,157.35,20.34,0.65,70.93,-30.72,1220,1225,1219,0,0,1217,0,1224,3
14570,1223,249.05,8.67,4.95,1.92,-30.99,-0.04,0.47,-0.05,250.98,158.57,20.33,0.65,79.1,-30.73,1220,1225,1219,0,0,1217,0,1224,3
14571,1223,247.81,8.67,4.95,1.92,-30.97,-0.04,0.46,-0.05,249.72,159.83,20.31,0.65,89.42,-30.74,1220,1225,1219,0,0,1217,0,1224,3
14572,1223,246.57,8.67,4.95,1.92,-30.95,-0.05,0.45,-0.05,248.46,161.09,20.29,0.65,102.88,-30.75,1220,1225,1219,0,0,1217,0,1224,3
14573,1223,245.33,8.67,4.95,1.92,-30.93,-0.05,0.45,-0.05,247.24,162.31,20.28,0.65,121.16,-30.76,1220,1225,1219,0,0,1217,0,1224,3
14574,1223,244.1,8.66,4.95,1.92,-30.91,-0.05,0.44,-0.05,246.03,163.52,20.27,0.65,147.34,-30.78,1220,1225,1219,0,0,1217,0,1224,3
14575,1223,242.86,8.66,4.95,1.92,-30.9,-0.06,0.43,-0.05,244.82,164.73,20.26,0.65,187.81,-30.79,1220,1225,1219,0,0,1217,0,1224,3
14576,1223,241.62,8.66,4.95,1.92,-30.88,-0.06,0.42,-0.05,243.5,166.05,20.25,0.65,258.42,-30.8,1220,1225,1219,0,0,1217,0,1224,3
14577,1223,240.39,8.66,4.95,1.92,-30.86,-0.06,0.42,-0.05,242.29,167.26,20.26,0.65,412.43,-30.81,1220,1225,1219,0,0,1217,0,1224,3
14578,1223,239.17,8.66,4.95,1.92,-30.84,-0.07,0.41,-0.05,241.08,168.47,20.26,0.65,1006.1,-30.82,1220,1225,1219,0,0,1217,0,1224,3
14579,1223,237.94,8.65,4.95,1.92,-30.83,-0.07,0.4,-0.05,239.87,169.68,20.26,0.65,-2379.65,-30.84,1220,1225,1219,0,0,1217,0,1224,3
14580,1223,236.71,8.65,4.95,1.92,-30.81,-0.07,0.39,-0.05,238.65,170.9,20.26,0.65,-550.79,-30.85,1220,1225,1219,0,0,1217,0,1224,3
14581,1223,235.49,8.65,4.95,1.92,-30.8,-0.07,0.38,-0.05,237.39,172.16,20.27,0.65,-313.52,-30.86,1220,1225,1219,0,0,1217,0,1224,3
14582,1223,234.26,8.64,4.95,1.92,-30.78,-0.08,0.37,-0.05,236.18,173.37,20.28,0.66,-220.29,-30.87,1220,1225,1219,0,0,1217,0,1224,3
14583,1223,233.04,8.64,4.95,1.92,-30.77,-0.08,0.36,-0.05,234.96,174.59,20.29,0.66,-170.6,-30.88,1220,1225,1219,0,0,1217,0,1224,3
14584,1223,231.81,8.64,4.95,1.92,-30.75,-0.08,0.35,-0.05,233.7,175.85,20.3,0.66,-139.72,-30.9,1220,1225,1219,0,0,1217,0,1224,3
14585,1223,230.59,8.63,4.95,1.92,-30.74,-0.08,0.34,-0.05,232.54,177.01,20.31,0.66,-118.78,-30.91,1220,1225,1219,0,0,1217,0,1224,3
14586,1223,229.37,8.63,4.95,1.92,-30.72,-0.09,0.33,-0.05,231.33,178.22,20.33,0.66,-103.66,-30.92,1220,1225,1219,0,0,1217,0,1224,3
14587,1223,228.14,8.62,4.95,1.92,-30.71,-0.09,0.32,-0.05,230.06,179.49,20.34,0.66,-92.22,-30.93,1220,1225,1219,0,0,1217,0,1224,3
14588,1223,226.91,8.62,4.95,1.92,-30.7,-0.09,0.32,-0.05,228.85,180.7,20.34,0.66,-83.27,-30.94,1220,1225,1219,0,0,1217,0,1224,3
14589,1223,225.68,8.62,4.95,1.92,-30.68,-0.09,0.31,-0.04,227.59,181.96,20.35,0.66,-76.1,-30.95,1220,1225,1219,0,0,1217,0,1224,3
14590,1223,224.45,8.61,4.95,1.92,-30.67,-0.09,0.3,-0.04,226.32,183.23,20.35,0.66,-70.24,-30.96,1220,1225,1219,0,0,1217,0,1224,3
14591,1223,223.22,8.61,4.95,1.92,-30.66,-0.1,0.29,-0.04,225.16,184.39,20.36,0.66,-65.41,-30.97,1220,1225,1219,0,0,1217,0,1224,3
14592,1223,222.0,8.61,4.95,1.92,-30.65,-0.1,0.28,-0.04,223.9,185.65,20.37,0.66,-61.36,-30.98,1220,1225,1219,0,0,1217,0,1224,3
14593,1223,220.78,8.6,4.95,1.92,-30.64,-0.1,0.27,-0.04,222.69,186.86,20.39,0.66,-57.93,-30.99,1220,1225,1219,0,0,1217,0,1224,3
14594,1223,219.56,8.6,4.95,1.92,-30.63,-0.1,0.26,-0.04,221.47,188.08,20.4,0.66,-55.02,-31.0,1220,1225,1219,0,0,1217,0,1224,3
14595,1223,218.34,8.6,4.95,1.92,-30.62,-0.1,0.25,-0.04,220.26,189.29,20.43,0.66,-52.54,-31.0,1220,1225,1219,0,0,1217,0,1224,3
14596,1223,217.12,8.59,4.95,1.92,-30.61,-0.11,0.24,-0.04,219.05,190.5,20.46,0.67,-50.42,-31.01,1220,1225,1219,0,0,1217,0,1224,3
14597,1223,215.9,8.59,4.95,1.92,-30.6,-0.11,0.24,-0.03,217.83,191.71,20.49,0.67,-48.59,-31.02,1220,1225,1219,0,0,1217,0,1224,3
14598,1223,214.68,8.58,4.95,1.92,-30.59,-0.11,0.23,-0.03,216.57,192.98,20.52,0.67,-46.99,-31.02,1220,1225,1219,0,0,1217,0,1224,3
14599,1223,213.47,8.58,4.95,1.92,-30.58,-0.11,0.22,-0.03,215.41,194.14,20.54,0.67,-45.62,-31.03,1220,1225,1219,0,0,1217,0,1224,3
14600,1223,212.25,8.57,4.95,1.92,-30.57,-0.11,0.21,-0.03,214.2,195.35,20.56,0.67,-44.42,-31.03,1220,1225,1219,0,0,1217,0,1224,3
14601,1223,211.03,8.57,4.95,1.92,-30.56,-0.12,0.21,-0.03,212.93,196.62,20.59,0.67,-43.39,-31.03,1220,1225,1219,0,0,1217,0,1224,3
14602,1223,209.82,8.56,4.95,1.92,-30.55,-0.12,0.2,-0.03,211.77,197.78,20.61,0.67,-42.52,-31.04,1220,1225,1219,0,0,1217,0,1224,3
14603,1223,208.6,8.56,4.95,1.92,-30.55,-0.12,0.2,-0.02,210.51,199.04,20.64,0.67,-41.79,-31.04,1220,1225,1219,0,0,1217,0,1224,3
