frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29646,2421,356.77,8.99,4.24,1.72,-32.11,-0.09,0.95,-0.03,358.31,49.21,32.33,1.0,29.45,-31.01,2419,0,2420,0,0,2417,0,0,3
29647,2421,355.49,8.98,4.24,1.72,-32.07,-0.1,0.98,-0.03,357.04,50.48,32.29,1.0,29.93,-30.99,2419,0,2420,0,0,2417,0,0,3
29648,2421,354.21,8.98,4.24,1.72,-32.03,-0.1,1.01,-0.03,355.78,51.74,32.24,1.0,30.46,-30.98,2419,0,2420,0,0,2417,0,0,3
29649,2421,352.93,8.97,4.24,1.72,-31.99,-0.1,1.04,-0.02,354.52,53.0,32.19,1.0,31.04,-30.96,2419,0,2420,0,0,2417,0,0,3
29650,2421,351.64,8.97,4.24,1.72,-31.95,-0.1,1.07,-0.02,353.2,54.32,32.14,1.0,31.67,-30.94,2419,0,2420,0,0,2417,0,0,3
29651,2421,350.36,8.97,4.24,1.72,-31.91,-0.1,1.1,-0.02,351.89,55.63,32.09,1.0,32.37,-30.92,2419,0,2420,0,0,2417,0,0,3
29652,2421,349.08,8.96,4.24,1.72,-31.86,-0.1,1.12,-0.02,350.68,56.84,32.06,1.0,33.16,-30.9,2419,0,2420,0,0,2417,0,0,3
29653,2421,347.81,8.96,4.24,1.72,-31.82,-0.1,1.15,-0.01,349.36,58.1,32.02,1.0,34.01,-30.88,2419,0,2420,0,0,2417,0,0,3
29654,2421,346.53,8.95,4.24,1.72,-31.77,-0.1,1.18,-0.01,348.1,59.37,31.98,1.0,34.94,-30.86,2419,0,2420,0,0,2417,0,0,3
29655,2421,345.26,8.95,4.24,1.72,-31.72,-0.1,1.21,-0.01,346.84,60.63,31.94,1.0,35.96,-30.84,2419,0,2420,0,0,2417,0,0,3
29656,2421,343.99,8.94,4.24,1.72,-31.68,-0.1,1.24,-0.01,345.63,61.84,31.9,1.0,37.08,-30.82,2419,0,2420,0,0,2417,0,0,3
29657,2421,342.7,8.94,4.24,1.72,-31.63,-0.1,1.26,-0.0,344.26,63.21,31.86,1.0,38.32,-30.8,2419,0,2420,0,0,2417,0,0,3
29658,2421,341.42,8.94,4.24,1.72,-31.58,-0.1,1.29,-0.0,343.0,64.47,31.82,1.0,39.69,-30.78,2419,0,2420,0,0,2417,0,0,3
29659,2421,340.14,8.93,4.24,1.72,-31.52,-0.1,1.32,0.0,341.68,65.78,31.77,1.0,41.2,-30.75,2419,0,2420,0,0,2417,0,0,3
29660,2421,338.87,8.93,4.24,1.72,-31.47,-0.1,1.34,0.0,340.47,66.95,31.73,1.0,42.88,-30.73,2419,0,2420,0,0,2417,0,0,3
29661,2421,337.59,8.92,4.24,1.72,-31.42,-0.1,1.37,0.0,339.16,68.26,31.67,1.0,44.74,-30.71,2419,0,2420,0,0,2417,0,0,3
29662,2421,336.31,8.92,4.24,1.72,-31.36,-0.1,1.39,0.01,337.84,69.58,31.62,1.0,46.84,-30.69,2419,0,2420,0,2423,2417,0,0,3
29663,2421,335.04,8.92,4.24,1.72,-31.3,-0.1,1.42,0.01,336.53,70.94,31.57,1.01,49.22,-30.67,2419,0,2420,0,2423,2417,0,0,3
29664,2421,333.79,8.91,4.24,1.72,-31.25,-0.1,1.44,0.01,335.32,72.2,31.53,1.01,51.92,-30.64,2419,0,2420,0,2423,2417,0,0,3
29665,2421,332.54,8.91,4.24,1.72,-31.19,-0.1,1.46,0.01,334.1,73.42,31.5,1.01,55.01,-30.62,2419,0,2420,0,2423,2417,0,0,3
29666,2421,331.3,8.9,4.24,1.72,-31.13,-0.1,1.48,0.02,332.89,74.63,31.47,1.01,58.56,-30.6,2419,0,2420,0,2423,2417,0,0,3
29667,2421,330.05,8.9,4.24,1.72,-31.07,-0.1,1.5,0.02,331.63,75.89,31.45,1.01,62.65,-30.57,2419,0,2420,0,2423,2417,0,0,3
29668,2421,328.81,8.89,4.24,1.72,-31.01,-0.1,1.52,0.02,330.31,77.21,31.43,1.01,67.42,-30.55,2419,2424,2420,0,2423,2417,0,0,3
29669,2421,327.58,8.89,4.24,1.72,-30.95,-0.1,1.54,0.02,329.15,78.37,31.41,1.01,73.02,-30.52,2419,2424,2420,0,2423,2417,0,0,3
29670,2421,326.35,8.89,4.24,1.72,-30.89,-0.09,1.55,0.02,327.94,79.53,31.4,1.01,79.7,-30.5,2419,2424,2420,0,2423,2417,0,0,3
29671,2421,325.12,8.88,4.24,1.72,-30.83,-0.09,1.57,0.02,326.68,80.79,31.39,1.02,87.77,-30.47,2419,2424,2420,0,2423,2417,0,0,3
29672,2421,323.9,8.88,4.24,1.72,-30.76,-0.09,1.58,0.03,325.51,81.95,31.38,1.02,97.65,-30.44,2419,2424,2420,0,2423,2417,0,0,3
29673,2421,322.67,8.87,4.24,1.72,-30.7,-0.09,1.6,0.03,324.25,83.22,31.37,1.02,110.03,-30.41,2419,2424,2420,0,2423,2417,0,0,3
29674,2421,321.44,8.87,4.24,1.72,-30.63,-0.09,1.61,0.03,322.99,84.48,31.36,1.02,125.97,-30.39,2419,2424,2420,0,2423,2417,0,0,3
29675,2421,320.22,8.87,4.24,1.72,-30.57,-0.09,1.62,0.03,321.78,85.75,31.35,1.02,147.22,-30.36,2419,2424,2420,0,2423,2417,0,0,3
29676,2421,319.0,8.86,4.24,1.72,-30.5,-0.08,1.63,0.03,320.51,87.01,31.34,1.02,176.92,-30.33,2419,2424,2420,0,2423,2417,0,0,3
29677,2421,317.79,8.86,4.24,1.72,-30.44,-0.08,1.64,0.03,319.35,88.17,31.34,1.03,221.22,-30.3,2419,2424,2420,0,2423,2417,0,0,3
29678,2421,316.58,8.86,4.24,1.72,-30.37,-0.08,1.65,0.03,318.19,89.38,31.33,1.03,294.13,-30.27,2419,2424,2420,0,2423,2417,0,0,3
29679,2421,315.37,8.86,4.24,1.72,-30.31,-0.08,1.66,0.04,316.92,90.64,31.33,1.03,436.38,-30.24,2419,2424,2420,0,2423,2417,0,0,3
29680,2421,314.17,8.85,4.24,1.72,-30.24,-0.08,1.67,0.04,315.76,91.81,31.33,1.03,834.44,-30.2,2419,2424,2420,0,2423,2417,0,0,3
29681,2421,312.97,8.85,4.24,1.72,-30.17,-0.07,1.68,0.04,314.55,92.97,31.34,1.04,8102.9,-30.17,2419,2424,2420,0,2423,2417,0,0,3
29682,2421,311.76,8.85,4.24,1.72,-30.11,-0.07,1.68,0.04,313.34,94.18,31.34,1.04,-1072.83,-30.14,2419,2424,2420,0,2423,2417,0,0,3
29683,2421,310.56,8.85,4.24,1.72,-30.04,-0.07,1.69,0.04,312.12,95.4,31.33,1.04,-508.26,-30.1,2419,2424,2420,0,2423,2417,0,0,3
29684,2421,309.36,8.84,4.24,1.72,-29.97,-0.07,1.69,0.04,310.91,96.61,31.33,1.04,-335.52,-30.06,2419,2424,2420,0,2423,2417,0,0,3
29685,2421,308.16,8.84,4.24,1.72,-29.9,-0.07,1.7,0.04,309.75,97.77,31.33,1.04,-251.96,-30.03,2419,2424,2420,0,2423,2417,0,0,3
29686,2421,306.97,8.84,4.24,1.72,-29.83,-0.07,1.7,0.04,308.54,99.03,31.33,1.05,-202.83,-29.99,2419,2424,2420,0,2423,2417,0,0,3
29687,2421,305.77,8.84,4.24,1.72,-29.77,-0.07,1.71,0.04,307.32,100.25,31.34,1.05,-170.57,-29.95,2419,2424,2420,0,2423,2417,0,0,3
29688,2421,304.59,8.83,4.24,1.72,-29.7,-0.06,1.71,0.04,306.16,101.41,31.34,1.05,-147.86,-29.91,2419,2424,2420,0,2423,2417,0,0,3
29689,2421,303.4,8.83,4.24,1.72,-29.63,-0.06,1.72,0.05,304.95,102.67,31.34,1.05,-131.02,-29.87,2419,2424,2420,0,2423,2417,0,0,3
29690,2421,302.22,8.83,4.24,1.72,-29.56,-0.06,1.72,0.05,303.79,103.84,31.35,1.06,-118.17,-29.82,2419,2424,2420,0,2423,2417,0,0,3
29691,2421,301.04,8.83,4.24,1.72,-29.49,-0.06,1.72,0.05,302.57,105.05,31.37,1.06,-108.09,-29.78,2419,2424,2420,0,2423,2417,0,0,3
29692,2421,299.87,8.83,4.24,1.72,-29.42,-0.06,1.72,0.05,301.46,106.16,31.4,1.06,-100.04,-29.74,2419,2424,2420,0,2423,2417,0,0,3
29693,2421,298.69,8.82,4.24,1.72,-29.35,-0.06,1.72,0.05,300.25,107.37,31.42,1.07,-93.47,-29.69,2419,2424,2420,0,2423,2417,0,0,3
29694,2421,297.53,8.82,4.24,1.72,-29.28,-0.06,1.72,0.05,299.09,108.58,31.44,1.07,-88.05,-29.64,2419,2424,2420,0,2423,2417,0,0,3
29695,2421,296.36,8.82,4.24,1.72,-29.22,-0.05,1.72,0.05,297.92,109.8,31.46,1.07,-83.57,-29.59,2419,2424,2420,0,2423,2417,0,0,3
29696,2421,295.2,8.82,4.24,1.72,-29.15,-0.05,1.72,0.05,296.76,110.96,31.47,1.08,-79.82,-29.54,2419,2424,2420,0,2423,2417,0,0,3
29697,2421,294.04,8.81,4.24,1.72,-29.08,-0.05,1.72,0.06,295.6,112.12,31.49,1.08,-76.68,-29.49,2419,2424,2420,0,2423,2417,0,0,3
29698,2421,292.89,8.81,4.24,1.72,-29.01,-0.05,1.72,0.06,294.44,113.28,31.52,1.08,-74.1,-29.43,2419,2424,2420,0,2423,2417,0,0,3
29699,2421,291.74,8.81,4.24,1.72,-28.94,-0.05,1.72,0.06,293.33,114.4,31.55,1.09,-71.97,-29.38,2419,2424,2420,0,2423,2417,0,0,3
29700,2421,290.58,8.81,4.24,1.72,-28.87,-0.05,1.72,0.06,292.16,115.56,31.59,1.09,-70.26,-29.32,2419,2424,2420,0,2423,2417,0,0,3
29701,2421,289.43,8.81,4.24,1.72,-28.8,-0.04,1.71,0.06,291.0,116.72,31.62,1.09,-68.89,-29.26,2419,2424,2420,0,2423,2417,0,0,3
29702,2421,288.28,8.81,4.24,1.72,-28.73,-0.04,1.71,0.06,289.89,117.83,31.65,1.1,-67.85,-29.2,2419,2424,2420,0,2423,2417,0,0,3
29703,2421,287.13,8.8,4.24,1.72,-28.66,-0.04,1.71,0.07,288.68,119.05,31.67,1.1,-67.09,-29.14,2419,2424,2420,0,2423,2417,0,0,3
29704,2421,285.99,8.8,4.24,1.72,-28.6,-0.04,1.71,0.07,287.52,120.21,31.7,1.11,-66.63,-29.07,2419,2424,2420,0,2423,2417,0,0,3
29705,2421,284.85,8.8,4.24,1.72,-28.53,-0.03,1.71,0.07,286.45,121.27,31.75,1.11,-66.48,-29.0,2419,2424,2420,0,2423,2417,0,0,3
29706,2421,283.71,8.8,4.24,1.72,-28.46,-0.03,1.7,0.07,285.29,122.43,31.79,1.11,-66.61,-28.94,2419,2424,2420,0,2423,2417,0,0,3
29707,2421,282.56,8.8,4.24,1.72,-28.39,-0.03,1.7,0.08,284.08,123.64,31.83,1.12,-67.02,-28.86,2419,2424,2420,0,2423,2417,0,0,3
29708,2421,281.43,8.79,4.24,1.72,-28.32,-0.03,1.7,0.08,283.02,124.7,31.87,1.12,-67.73,-28.79,2419,2424,2420,0,2423,2417,0,0,3
29709,2421,280.3,8.79,4.24,1.72,-28.26,-0.02,1.69,0.08,281.86,125.87,31.9,1.13,-68.75,-28.72,2419,2424,2420,0,2423,2417,0,0,3
29710,2421,279.18,8.79,4.24,1.72,-28.19,-0.02,1.69,0.08,280.74,126.98,31.94,1.13,-70.13,-28.64,2419,2424,2420,0,2423,2417,0,0,3
29711,2421,278.05,8.79,4.24,1.72,-28.12,-0.02,1.69,0.08,279.63,128.09,31.98,1.13,-71.89,-28.56,2419,2424,2420,0,2423,2417,0,0,3
29712,2421,276.93,8.79,4.24,1.72,-28.05,-0.01,1.68,0.09,278.42,129.3,32.01,1.14,-74.08,-28.48,2419,2424,2420,0,2423,2417,0,0,3
29713,2421,275.82,8.79,4.24,1.72,-27.98,-0.01,1.68,0.09,277.41,130.36,32.05,1.14,-76.8,-28.4,2419,2424,2420,0,2423,2417,0,0,3
29714,2421,274.71,8.79,4.24,1.72,-27.92,-0.01,1.67,0.09,276.3,131.47,32.08,1.15,-80.11,-28.32,2419,2424,2420,0,2423,2417,0,0,3
29715,2421,273.6,8.79,4.24,1.72,-27.85,-0.0,1.67,0.09,275.14,132.59,32.12,1.15,-84.16,-28.23,2419,2424,2420,0,2423,2417,0,0,3
29716,2421,272.49,8.79,4.24,1.72,-27.78,0.0,1.67,0.09,274.07,133.65,32.15,1.15,-89.13,-28.14,2419,2424,2420,0,2423,2417,0,0,3
29717,2421,271.39,8.79,4.24,1.72,-27.72,0.01,1.66,0.1,272.96,134.81,32.18,1.16,-95.24,-28.05,2419,2424,2420,0,2423,2417,0,0,3
29718,2421,270.29,8.79,4.24,1.72,-27.65,0.01,1.66,0.1,271.8,135.97,32.2,1.16,-102.82,-27.96,2419,2424,2420,0,2423,2417,0,0,3
29719,2421,269.19,8.79,4.24,1.72,-27.58,0.02,1.65,0.1,270.79,136.98,32.22,1.16,-112.48,-27.87,2419,2424,2420,0,2423,2417,0,0,3
29720,2421,268.1,8.79,4.24,1.72,-27.52,0.02,1.65,0.1,269.68,138.04,32.25,1.17,-124.99,-27.78,2419,2424,2420,0,2423,2417,0,2430,3
29721,2421,267.01,8.79,4.24,1.72,-27.45,0.03,1.65,0.1,268.57,139.16,32.26,1.17,-141.69,-27.68,2419,2424,2420,0,2423,2417,0,2430,3
29722,2421,265.92,8.79,4.24,1.72,-27.39,0.03,1.64,0.1,267.51,140.26,32.28,1.17,-164.99,-27.58,2419,2424,2420,0,2423,2417,0,2430,3
29723,2421,264.83,8.79,4.24,1.72,-27.32,0.04,1.64,0.1,266.39,141.33,32.3,1.18,-199.47,-27.48,2419,2424,2420,0,2423,2417,0,2430,3
29724,2421,263.74,8.79,4.24,1.72,-27.26,0.05,1.64,0.1,265.28,142.44,32.31,1.18,-255.43,-27.38,2419,2424,2420,0,2423,2417,0,2430,3
29725,2421,262.65,8.79,4.24,1.72,-27.19,0.05,1.64,0.11,264.22,143.5,32.33,1.19,-361.32,-27.28,2419,2424,2420,0,2423,2417,0,2430,3
29726,2421,261.57,8.79,4.24,1.72,-27.13,0.06,1.64,0.11,263.16,144.56,32.35,1.19,-635.95,-27.18,2419,2424,2420,0,2423,2417,0,2430,3
29727,2421,260.49,8.8,4.24,1.72,-27.06,0.06,1.64,0.11,262.05,145.67,32.36,1.19,-2997.39,-27.07,2419,2424,2420,0,2423,2417,0,2430,3
29728,2421,259.41,8.8,4.24,1.72,-26.99,0.07,1.64,0.11,260.99,146.74,32.36,1.2,1054.84,-26.96,2419,2424,2420,0,2423,2417,0,2430,3
29729,2421,258.34,8.8,4.24,1.72,-26.93,0.07,1.64,0.11,259.93,147.8,32.36,1.2,440.35,-26.86,2419,2424,2420,0,2423,2417,0,2430,3
29730,2421,257.26,8.8,4.24,1.72,-26.86,0.08,1.64,0.1,258.76,148.96,32.36,1.2,275.23,-26.75,2419,2424,2420,0,2423,2417,0,2430,3
29731,2421,256.19,8.81,4.24,1.72,-26.8,0.09,1.64,0.1,257.75,149.97,32.37,1.2,198.71,-26.64,2419,2424,2420,0,2423,2417,0,2430,3
29732,2421,255.13,8.81,4.24,1.72,-26.73,0.09,1.64,0.1,256.79,150.93,32.38,1.21,154.64,-26.52,2419,2424,2420,0,2423,2417,0,2430,3
29733,2421,254.05,8.81,4.24,1.72,-26.67,0.1,1.64,0.1,255.63,152.09,32.36,1.21,125.98,-26.41,2419,2424,2420,0,2423,2417,0,2430,3
29734,2421,252.98,8.82,4.24,1.72,-26.6,0.1,1.65,0.1,254.52,153.2,32.35,1.21,105.92,-26.3,2419,2424,2420,0,2423,2417,0,2430,3
29735,2421,251.91,8.82,4.24,1.72,-26.54,0.11,1.65,0.1,253.51,154.21,32.33,1.21,91.14,-26.18,2419,2424,2420,0,2423,2417,0,2430,3
29736,2421,250.84,8.83,4.24,1.72,-26.47,0.12,1.65,0.1,252.35,155.38,32.31,1.22,79.78,-26.07,2419,2424,2420,0,2423,2417,0,2430,3
29737,2421,249.78,8.83,4.24,1.72,-26.4,0.12,1.66,0.09,251.39,156.34,32.29,1.22,70.82,-25.95,2419,2424,2420,0,2423,2417,0,2430,3
29738,2421,248.72,8.84,4.24,1.72,-26.34,0.13,1.66,0.09,250.33,157.4,32.27,1.22,63.57,-25.83,2419,2424,2420,0,2423,2417,0,2430,3
29739,2421,247.65,8.84,4.24,1.72,-26.27,0.13,1.67,0.09,249.16,158.56,32.23,1.22,57.58,-25.71,2419,2424,2420,0,2423,2417,0,2430,3
29740,2421,246.6,8.85,4.24,1.72,-26.21,0.14,1.67,0.09,248.2,159.52,32.2,1.23,52.57,-25.59,2419,2424,2420,0,2423,2417,0,2430,3
29741,2421,245.54,8.86,4.24,1.72,-26.14,0.14,1.68,0.08,247.09,160.63,32.17,1.23,48.32,-25.47,2419,2424,2420,0,2423,2417,0,2430,3
29742,2421,244.49,8.86,4.24,1.72,-26.07,0.15,1.69,0.08,246.03,161.69,32.14,1.23,44.67,-25.35,2419,2424,2420,0,2423,2417,0,2430,3
29743,2421,243.45,8.87,4.24,1.72,-26.0,0.15,1.69,0.08,245.07,162.65,32.1,1.23,41.5,-25.23,2419,2424,2420,0,2423,2417,0,2430,3
29744,2421,242.4,8.87,4.24,1.72,-25.94,0.15,1.7,0.08,243.96,163.76,32.06,1.23,38.73,-25.11,2419,2424,2420,0,2423,2417,0,2430,3
29745,2421,241.36,8.88,4.24,1.72,-25.87,0.16,1.7,0.07,242.9,164.87,32.01,1.23,36.28,-24.99,2419,2424,2420,0,2423,2417,0,2430,3
29746,2421,240.32,8.89,4.24,1.72,-25.8,0.16,1.71,0.07,241.89,165.88,31.96,1.23,34.11,-24.87,2419,2424,2420,0,2423,2417,0,2430,3
29747,2421,239.28,8.89,4.24,1.72,-25.73,0.17,1.71,0.07,240.88,166.95,31.91,1.24,32.18,-24.74,2419,2424,2420,0,2423,2417,0,2430,3
29748,2421,238.24,8.9,4.24,1.72,-25.66,0.17,1.72,0.06,239.76,168.06,31.85,1.24,30.44,-24.62,2419,2424,2420,0,2423,2417,0,2430,3
29749,2421,237.22,8.91,4.24,1.72,-25.59,0.17,1.73,0.06,238.8,168.97,31.79,1.24,28.87,-24.5,2419,2424,2420,0,2423,2417,0,2430,3
29750,2421,236.19,8.92,4.24,1.72,-25.53,0.17,1.73,0.05,237.74,170.08,31.74,1.24,27.45,-24.37,2419,2424,2420,0,2423,2417,0,2430,3
29751,2421,235.16,8.92,4.24,1.72,-25.46,0.18,1.74,0.05,236.68,171.14,31.69,1.24,26.17,-24.25,2419,2424,2420,0,2423,2417,0,2430,3
29752,2421,234.15,8.93,4.24,1.72,-25.39,0.18,1.74,0.05,235.72,172.1,31.64,1.24,25.0,-24.12,2419,2424,2420,0,2423,2417,0,2430,3
29753,2421,233.13,8.94,4.24,1.72,-25.32,0.18,1.74,0.04,234.71,173.06,31.6,1.24,23.93,-24.0,2419,2424,2420,0,2423,2417,0,2430,3
29754,2421,232.12,8.95,4.24,1.72,-25.25,0.18,1.75,0.04,233.7,174.07,31.55,1.25,22.94,-23.88,2419,2424,2420,0,2423,2417,0,2430,3
29755,2421,231.11,8.95,4.24,1.72,-25.18,0.19,1.75,0.03,232.64,175.13,31.49,1.25,22.03,-23.75,2419,2424,2420,0,2423,2417,0,2430,3
29756,2421,230.11,8.96,4.24,1.72,-25.11,0.19,1.76,0.03,231.68,176.09,31.43,1.25,21.18,-23.63,2419,2424,2420,0,2423,2417,0,2430,3
29757,2421,229.11,8.97,4.24,1.72,-25.04,0.19,1.76,0.03,230.67,177.1,31.38,1.25,20.4,-23.5,2419,2424,2420,0,2423,2417,0,2430,3
29758,2421,228.11,8.98,4.24,1.72,-24.97,0.19,1.76,0.02,229.66,178.11,31.32,1.25,19.67,-23.38,2419,2424,2420,0,2423,2417,0,2430,3
29759,2421,227.12,8.99,4.24,1.72,-24.9,0.19,1.76,0.02,228.65,179.12,31.25,1.25,18.99,-23.25,2419,2424,2420,0,2423,2417,0,2430,3
29760,2421,226.14,8.99,4.24,1.72,-24.82,0.19,1.77,0.01,227.74,180.03,31.19,1.25,18.36,-23.13,2419,2424,2420,0,2423,2417,0,2430,3
29761,2421,225.15,9.0,4.24,1.72,-24.75,0.19,1.77,0.01,226.73,181.0,31.13,1.25,17.77,-23.01,2419,2424,2420,0,2423,2417,0,2430,3
29762,2421,224.17,9.01,4.24,1.72,-24.68,0.19,1.77,0.01,225.72,182.06,31.05,1.25,17.21,-22.88,2419,2424,2420,0,2423,2417,0,2430,3
29763,2421,223.2,9.02,4.24,1.72,-24.61,0.19,1.77,0.0,224.81,182.96,30.98,1.25,16.69,-22.76,2419,2424,2420,0,2423,2417,0,2430,3
29764,2421,222.22,9.03,4.24,1.72,-24.54,0.19,1.78,-0.0,223.75,184.03,30.91,1.26,16.2,-22.64,2419,2424,2420,0,2423,2417,0,2430,3
29765,2421,221.24,9.04,4.24,1.72,-24.47,0.19,1.78,-0.01,222.79,184.99,30.85,1.26,15.74,-22.52,2419,2424,2420,0,2423,2417,0,2430,3
