frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3108,317,375.38,9.07,4.95,1.92,-28.11,0.04,0.38,-0.07,377.26,35.17,26.52,0.94,103.7,-27.86,316,0,314,0,319,315,0,318,3
3109,317,374.26,9.07,4.95,1.92,-28.1,0.04,0.38,-0.07,376.2,36.23,26.52,0.94,106.64,-27.85,316,0,314,0,319,315,0,318,3
3110,317,373.14,9.07,4.95,1.92,-28.08,0.04,0.39,-0.08,375.03,37.39,26.52,0.94,109.77,-27.84,316,0,314,0,319,315,0,318,3
3111,317,372.03,9.08,4.95,1.92,-28.07,0.03,0.39,-0.08,373.97,38.45,26.53,0.94,113.14,-27.83,316,0,314,0,319,315,0,318,3
3112,317,370.91,9.08,4.95,1.92,-28.05,0.03,0.4,-0.08,372.86,39.56,26.52,0.94,116.71,-27.83,316,0,314,0,319,315,0,318,3
3113,317,369.78,9.08,4.95,1.92,-28.04,0.02,0.4,-0.08,371.65,40.78,26.51,0.94,120.54,-27.82,316,0,314,0,319,315,0,318,3
3114,317,368.67,9.08,4.95,1.92,-28.02,0.02,0.41,-0.09,370.64,41.79,26.51,0.94,124.71,-27.81,316,0,314,0,319,315,0,318,3
3115,317,367.55,9.08,4.95,1.92,-28.0,0.01,0.41,-0.09,369.42,43.0,26.49,0.94,129.22,-27.8,316,0,314,0,319,315,0,318,3
3116,317,366.43,9.08,4.95,1.92,-27.99,0.0,0.42,-0.09,368.36,44.06,26.48,0.94,134.21,-27.79,316,0,314,0,319,315,0,318,3
3117,317,365.32,9.08,4.95,1.92,-27.97,-0.0,0.42,-0.09,367.25,45.17,26.48,0.94,139.72,-27.78,316,0,314,0,319,315,0,318,3
3118,317,364.2,9.08,4.95,1.92,-27.95,-0.01,0.43,-0.1,366.14,46.29,26.47,0.94,145.82,-27.77,316,0,314,0,319,315,0,318,3
3119,317,363.08,9.08,4.95,1.92,-27.94,-0.01,0.43,-0.1,365.03,47.4,26.46,0.94,152.6,-27.76,316,320,314,0,319,315,0,318,3
3120,317,361.96,9.08,4.95,1.92,-27.92,-0.02,0.43,-0.1,363.92,48.51,26.45,0.94,160.21,-27.75,316,320,314,0,319,315,0,318,3
3121,317,360.83,9.08,4.95,1.92,-27.9,-0.03,0.44,-0.1,362.7,49.72,26.44,0.94,168.82,-27.75,316,320,314,0,319,315,0,318,3
3122,317,359.72,9.08,4.95,1.92,-27.88,-0.03,0.44,-0.1,361.64,50.78,26.43,0.94,178.7,-27.74,316,320,314,0,319,315,0,318,3
3123,317,358.6,9.08,4.95,1.92,-27.87,-0.04,0.45,-0.1,360.53,51.89,26.42,0.94,190.04,-27.73,316,320,314,0,319,315,0,318,3
3124,317,357.48,9.08,4.95,1.92,-27.85,-0.04,0.45,-0.1,359.37,53.06,26.41,0.94,203.26,-27.72,316,320,314,0,319,315,0,318,3
3125,317,356.36,9.07,4.95,1.92,-27.83,-0.05,0.45,-0.1,358.26,54.17,26.41,0.95,218.89,-27.71,316,320,314,0,319,315,0,318,3
3126,317,355.25,9.07,4.95,1.92,-27.81,-0.06,0.46,-0.1,357.2,55.23,26.41,0.95,237.59,-27.7,316,320,314,0,319,315,0,318,3
3127,317,354.14,9.07,4.95,1.92,-27.79,-0.06,0.46,-0.1,356.03,56.39,26.42,0.95,260.28,-27.69,316,320,314,0,319,315,0,318,3
3128,317,353.03,9.07,4.95,1.92,-27.78,-0.07,0.46,-0.1,354.97,57.45,26.42,0.95,288.43,-27.68,316,320,314,0,319,315,0,318,3
3129,317,351.92,9.06,4.95,1.92,-27.76,-0.08,0.46,-0.1,353.81,58.61,26.42,0.95,324.17,-27.68,316,320,314,0,319,315,0,318,3
3130,317,350.82,9.06,4.95,1.92,-27.74,-0.08,0.47,-0.1,352.75,59.68,26.42,0.95,371.29,-27.67,316,320,314,0,319,315,0,318,3
3131,317,349.71,9.06,4.95,1.92,-27.72,-0.09,0.47,-0.09,351.64,60.79,26.42,0.95,436.28,-27.66,316,320,314,0,319,315,0,318,3
3132,317,348.6,9.05,4.95,1.92,-27.7,-0.09,0.47,-0.09,350.53,61.9,26.42,0.95,531.76,-27.65,316,320,314,0,319,315,0,318,3
3133,317,347.5,9.05,4.95,1.92,-27.68,-0.1,0.47,-0.09,349.41,63.01,26.42,0.95,685.88,-27.64,316,320,314,0,319,315,0,318,3
3134,317,346.39,9.04,4.95,1.92,-27.66,-0.1,0.47,-0.09,348.3,64.12,26.42,0.95,976.8,-27.64,316,320,314,0,319,315,0,318,3
3135,317,345.29,9.04,4.95,1.92,-27.64,-0.11,0.47,-0.09,347.24,65.18,26.43,0.95,1730.31,-27.63,316,320,314,0,319,315,0,318,3
3136,317,344.18,9.03,4.95,1.92,-27.63,-0.11,0.48,-0.08,346.08,66.35,26.43,0.95,8364.57,-27.62,316,320,314,0,319,315,0,318,3
3137,317,343.08,9.03,4.95,1.92,-27.61,-0.12,0.48,-0.08,344.97,67.46,26.44,0.95,-2838.86,-27.62,316,320,314,0,319,315,0,318,3
3138,317,341.98,9.02,4.95,1.92,-27.59,-0.12,0.48,-0.08,343.91,68.52,26.44,0.95,-1193.43,-27.61,316,320,314,0,319,315,0,318,3
3139,317,340.88,9.02,4.95,1.92,-27.57,-0.13,0.48,-0.07,342.85,69.58,26.45,0.96,-747.53,-27.6,316,320,314,0,319,315,0,318,3
3140,317,339.78,9.01,4.95,1.92,-27.55,-0.13,0.48,-0.07,341.68,70.74,26.45,0.96,-539.09,-27.6,316,320,314,0,319,315,0,318,3
3141,317,338.68,9.01,4.95,1.92,-27.53,-0.14,0.48,-0.07,340.62,71.8,26.45,0.96,-418.55,-27.59,316,320,314,0,319,315,0,318,3
3142,317,337.58,9.0,4.95,1.92,-27.51,-0.14,0.48,-0.06,339.51,72.91,26.45,0.96,-339.84,-27.59,316,320,314,0,319,315,0,318,3
3143,317,336.47,9.0,4.95,1.92,-27.49,-0.14,0.48,-0.06,338.4,74.03,26.44,0.96,-284.35,-27.58,316,320,314,0,319,315,0,318,3
3144,317,335.37,8.99,4.95,1.92,-27.47,-0.15,0.48,-0.05,337.24,75.19,26.43,0.96,-243.08,-27.58,316,320,314,0,319,315,0,318,3
3145,317,334.27,8.98,4.95,1.92,-27.45,-0.15,0.48,-0.05,336.18,76.25,26.42,0.96,-211.38,-27.58,316,320,314,0,319,315,0,318,3
3146,317,333.18,8.98,4.95,1.92,-27.43,-0.15,0.48,-0.05,335.11,77.31,26.43,0.96,-186.33,-27.57,316,320,314,0,319,315,0,318,3
3147,317,332.08,8.97,4.95,1.92,-27.41,-0.15,0.49,-0.04,334.0,78.42,26.43,0.96,-165.93,-27.57,316,320,314,0,319,315,0,318,3
3148,317,330.98,8.96,4.95,1.92,-27.39,-0.16,0.49,-0.04,332.89,79.53,26.43,0.96,-149.06,-27.57,316,320,314,0,319,315,0,318,3
3149,317,329.89,8.96,4.95,1.92,-27.37,-0.16,0.49,-0.03,331.83,80.6,26.43,0.96,-134.89,-27.57,316,320,314,0,319,315,0,318,3
3150,317,328.79,8.95,4.95,1.92,-27.35,-0.16,0.49,-0.03,330.72,81.71,26.42,0.96,-122.83,-27.57,316,320,314,0,319,315,0,318,3
3151,317,327.7,8.94,4.95,1.92,-27.34,-0.16,0.49,-0.02,329.61,82.82,26.42,0.96,-112.46,-27.57,316,320,314,0,319,315,0,318,3
3152,317,326.6,8.94,4.95,1.92,-27.32,-0.16,0.49,-0.02,328.55,83.88,26.43,0.96,-103.46,-27.57,316,320,314,0,319,315,0,318,3
3153,317,325.51,8.93,4.95,1.92,-27.3,-0.16,0.49,-0.01,327.38,85.04,26.43,0.96,-95.58,-27.57,316,320,314,0,319,315,0,318,3
3154,317,324.42,8.92,4.95,1.92,-27.28,-0.16,0.49,-0.01,326.32,86.1,26.44,0.97,-88.67,-27.57,316,320,314,0,319,315,0,318,3
3155,317,323.33,8.91,4.95,1.92,-27.26,-0.16,0.49,-0.01,325.26,87.16,26.45,0.97,-82.56,-27.58,316,320,314,0,319,315,0,318,3
3156,317,322.25,8.91,4.95,1.92,-27.24,-0.16,0.49,-0.0,324.2,88.23,26.46,0.97,-77.1,-27.58,316,320,314,0,319,315,0,318,3
3157,317,321.16,8.9,4.95,1.92,-27.22,-0.16,0.49,0.0,323.09,89.34,26.47,0.97,-72.2,-27.58,316,320,314,0,319,315,0,318,3
3158,317,320.06,8.89,4.95,1.92,-27.2,-0.16,0.49,0.01,321.98,90.45,26.47,0.97,-67.78,-27.59,316,320,314,0,319,315,0,318,3
3159,317,318.98,8.88,4.95,1.92,-27.18,-0.16,0.49,0.01,320.87,91.56,26.48,0.97,-63.78,-27.59,316,320,314,0,319,315,0,318,3
3160,317,317.89,8.88,4.95,1.92,-27.16,-0.16,0.48,0.02,319.85,92.57,26.49,0.97,-60.18,-27.6,316,320,314,0,319,315,0,318,3
3161,317,316.8,8.87,4.95,1.92,-27.14,-0.16,0.48,0.02,318.74,93.68,26.5,0.97,-56.89,-27.6,316,320,314,0,319,315,0,318,3
3162,317,315.71,8.86,4.95,1.92,-27.12,-0.16,0.48,0.03,317.63,94.79,26.51,0.97,-53.88,-27.61,316,320,314,0,319,315,0,318,3
3163,317,314.61,8.86,4.95,1.92,-27.1,-0.15,0.48,0.03,316.52,95.91,26.51,0.97,-51.11,-27.62,316,320,314,0,319,315,0,318,3
3164,317,313.52,8.85,4.95,1.92,-27.08,-0.15,0.48,0.03,315.46,96.97,26.52,0.98,-48.58,-27.63,316,320,314,0,319,315,0,318,3
3165,317,312.43,8.84,4.95,1.92,-27.06,-0.15,0.48,0.04,314.3,98.13,26.53,0.98,-46.25,-27.63,316,320,314,0,319,315,0,318,3
3166,317,311.34,8.84,4.95,1.92,-27.04,-0.15,0.48,0.04,313.29,99.14,26.55,0.98,-44.12,-27.64,316,320,314,0,319,315,0,318,3
3167,317,310.26,8.83,4.95,1.92,-27.02,-0.14,0.48,0.04,312.17,100.25,26.56,0.98,-42.15,-27.65,316,320,314,0,319,315,0,318,3
3168,317,309.17,8.83,4.95,1.92,-27.01,-0.14,0.47,0.04,311.06,101.36,26.57,0.98,-40.33,-27.66,316,320,314,0,319,315,0,318,3
3169,317,308.09,8.82,4.95,1.92,-26.99,-0.14,0.47,0.05,310.0,102.42,26.59,0.98,-38.65,-27.67,316,320,314,0,319,315,0,318,3
3170,317,307.01,8.81,4.95,1.92,-26.97,-0.13,0.47,0.05,308.94,103.49,26.62,0.98,-37.1,-27.68,316,320,314,0,319,315,0,318,3
3171,317,305.94,8.81,4.95,1.92,-26.95,-0.13,0.46,0.05,307.83,104.6,26.64,0.98,-35.66,-27.69,316,320,314,0,319,315,0,318,3
3172,317,304.86,8.8,4.95,1.92,-26.93,-0.12,0.46,0.05,306.77,105.66,26.67,0.99,-34.33,-27.7,316,320,314,0,319,315,0,318,3
3173,317,303.79,8.8,4.95,1.92,-26.91,-0.12,0.45,0.06,305.76,106.67,26.7,0.99,-33.09,-27.71,316,320,314,0,319,315,0,318,3
3174,317,302.72,8.79,4.95,1.92,-26.89,-0.12,0.45,0.06,304.65,107.78,26.73,0.99,-31.95,-27.73,316,320,314,0,319,315,0,318,3
3175,317,301.64,8.79,4.95,1.92,-26.88,-0.11,0.44,0.06,303.53,108.89,26.76,0.99,-30.88,-27.74,316,320,314,0,319,315,0,318,3
3176,317,300.57,8.78,4.95,1.92,-26.86,-0.11,0.44,0.06,302.52,109.9,26.79,0.99,-29.88,-27.75,316,320,314,0,319,315,0,318,3
3177,317,299.5,8.78,4.95,1.92,-26.84,-0.1,0.43,0.06,301.41,111.01,26.82,1.0,-28.94,-27.76,316,320,314,0,319,315,0,318,3
3178,317,298.42,8.78,4.95,1.92,-26.82,-0.1,0.42,0.06,300.35,112.08,26.85,1.0,-28.08,-27.78,316,320,314,0,319,315,0,318,3
3179,317,297.35,8.77,4.95,1.92,-26.81,-0.09,0.42,0.06,299.24,113.19,26.89,1.0,-27.27,-27.79,316,320,314,0,319,315,0,318,3
3180,317,296.28,8.77,4.95,1.92,-26.79,-0.09,0.41,0.06,298.18,114.25,26.93,1.0,-26.52,-27.8,316,320,314,0,319,315,0,318,3
3181,317,295.21,8.77,4.95,1.92,-26.77,-0.08,0.4,0.06,297.17,115.26,26.97,1.0,-25.82,-27.81,316,320,314,0,319,315,0,318,3
3182,317,294.14,8.76,4.95,1.92,-26.76,-0.08,0.39,0.06,296.06,116.37,27.01,1.01,-25.17,-27.83,316,320,314,0,319,315,0,318,3
3183,317,293.07,8.76,4.95,1.92,-26.74,-0.08,0.39,0.06,294.99,117.43,27.06,1.01,-24.56,-27.84,316,320,314,0,319,315,0,318,3
3184,317,292.0,8.76,4.95,1.92,-26.72,-0.07,0.38,0.06,293.93,118.49,27.12,1.01,-24.01,-27.85,316,320,314,0,319,315,0,318,3
3185,317,290.93,8.76,4.95,1.92,-26.71,-0.07,0.37,0.06,292.82,119.6,27.16,1.01,-23.47,-27.86,316,320,314,0,319,315,0,318,3
3186,317,289.87,8.75,4.95,1.92,-26.69,-0.07,0.36,0.05,291.81,120.62,27.22,1.02,-22.99,-27.87,316,320,314,0,319,315,0,318,3
3187,317,288.8,8.75,4.95,1.92,-26.68,-0.06,0.35,0.05,290.7,121.73,27.27,1.02,-22.54,-27.89,316,320,314,0,319,315,0,318,3
3188,317,287.74,8.75,4.95,1.92,-26.67,-0.06,0.34,0.05,289.69,122.74,27.34,1.02,-22.12,-27.9,316,320,314,0,319,315,0,318,3
3189,317,286.67,8.75,4.95,1.92,-26.65,-0.06,0.33,0.05,288.58,123.85,27.4,1.02,-21.73,-27.91,316,320,314,0,319,315,0,318,3
3190,317,285.6,8.75,4.95,1.92,-26.64,-0.05,0.32,0.05,287.52,124.91,27.45,1.03,-21.37,-27.92,316,320,314,0,319,315,0,318,3
3191,317,284.54,8.74,4.95,1.92,-26.63,-0.05,0.31,0.05,286.51,125.92,27.52,1.03,-21.04,-27.93,316,320,314,0,319,315,0,318,3
3192,317,283.47,8.74,4.95,1.92,-26.61,-0.05,0.3,0.04,285.34,127.08,27.58,1.03,-20.72,-27.94,316,320,314,0,319,315,0,318,3
3193,317,282.41,8.74,4.95,1.92,-26.6,-0.04,0.29,0.04,284.33,128.09,27.65,1.04,-20.44,-27.95,316,320,314,0,319,315,0,318,3
3194,317,281.35,8.74,4.95,1.92,-26.59,-0.04,0.28,0.04,283.27,129.15,27.71,1.04,-20.18,-27.96,316,320,314,0,319,315,0,318,3
3195,317,280.29,8.74,4.95,1.92,-26.58,-0.04,0.27,0.04,282.21,130.22,27.77,1.04,-19.93,-27.97,316,320,314,0,319,315,0,318,3
3196,317,279.22,8.74,4.95,1.92,-26.57,-0.04,0.26,0.03,281.1,131.33,27.83,1.04,-19.71,-27.97,316,319,314,0,321,315,0,318,3
3197,317,278.17,8.74,4.95,1.92,-26.56,-0.04,0.24,0.03,280.09,132.34,27.9,1.05,-19.51,-27.98,316,319,314,0,321,315,0,318,3
3198,317,277.12,8.74,4.95,1.92,-26.55,-0.03,0.23,0.03,279.03,133.4,27.97,1.05,-19.32,-27.99,316,319,314,0,321,315,0,318,3
3199,317,276.07,8.74,4.95,1.92,-26.54,-0.03,0.22,0.03,278.02,134.41,28.04,1.05,-19.16,-28.0,316,319,314,0,321,315,0,318,3
3200,317,275.02,8.74,4.95,1.92,-26.53,-0.03,0.21,0.02,276.9,135.52,28.12,1.06,-19.02,-28.0,316,319,314,0,321,315,0,318,3
3201,317,273.97,8.73,4.95,1.92,-26.52,-0.03,0.2,0.02,275.89,136.53,28.2,1.06,-18.89,-28.01,316,319,314,0,321,315,0,318,3
3202,317,272.92,8.73,4.95,1.92,-26.51,-0.03,0.19,0.02,274.88,137.54,28.28,1.06,-18.78,-28.01,316,319,314,0,321,315,0,318,3
3203,317,271.87,8.73,4.95,1.92,-26.51,-0.03,0.17,0.02,273.82,138.6,28.35,1.07,-18.68,-28.02,316,319,314,0,321,315,0,318,3
3204,317,270.8,8.73,4.95,1.92,-26.5,-0.03,0.16,0.01,272.71,139.72,28.41,1.07,-18.58,-28.02,316,319,314,0,321,315,0,318,3
3205,317,269.75,8.73,4.95,1.92,-26.49,-0.03,0.15,0.01,271.65,140.78,28.48,1.07,-18.5,-28.03,316,319,314,0,321,315,0,318,3
3206,317,268.69,8.73,4.95,1.92,-26.49,-0.03,0.14,0.01,270.64,141.79,28.55,1.07,-18.44,-28.03,316,319,314,0,321,315,0,318,3
3207,317,267.63,8.73,4.95,1.92,-26.48,-0.03,0.13,0.01,269.58,142.85,28.62,1.08,-18.39,-28.03,316,319,314,0,321,315,0,318,3
3208,317,266.57,8.73,4.95,1.92,-26.48,-0.03,0.12,0.0,268.47,143.96,28.69,1.08,-18.34,-28.03,316,319,314,0,321,315,0,318,3
3209,317,265.51,8.73,4.95,1.92,-26.47,-0.04,0.11,0.0,267.4,145.02,28.76,1.08,-18.31,-28.04,316,319,314,0,321,315,0,318,3
3210,317,264.45,8.73,4.95,1.92,-26.47,-0.04,0.1,0.0,266.39,146.03,28.83,1.09,-18.29,-28.04,316,319,314,0,321,315,0,318,3
3211,317,263.39,8.73,4.95,1.92,-26.46,-0.04,0.09,0.0,265.28,147.14,28.9,1.09,-18.28,-28.04,316,319,314,0,321,315,0,318,3
3212,317,262.34,8.73,4.95,1.92,-26.46,-0.04,0.08,-0.0,264.27,148.15,28.97,1.09,-18.28,-28.04,316,319,314,0,321,315,0,318,3
3213,317,261.28,8.72,4.95,1.92,-26.46,-0.04,0.08,-0.0,263.21,149.22,29.05,1.09,-18.29,-28.04,316,319,314,0,321,315,0,318,3
3214,317,260.23,8.72,4.95,1.92,-26.45,-0.04,0.07,-0.0,262.15,150.28,29.12,1.1,-18.31,-28.04,316,319,314,0,321,315,0,318,3
3215,317,259.17,8.72,4.95,1.92,-26.45,-0.05,0.06,-0.0,261.14,151.29,29.19,1.1,-18.34,-28.04,316,319,314,0,321,315,0,318,3
3216,317,258.1,8.72,4.95,1.92,-26.45,-0.05,0.05,-0.0,260.03,152.4,29.25,1.1,-18.36,-28.04,316,319,314,0,321,315,0,318,3
3217,317,257.04,8.72,4.95,1.92,-26.45,-0.05,0.04,-0.0,258.92,153.51,29.31,1.1,-18.4,-28.03,316,319,314,0,321,315,0,318,3
3218,317,255.98,8.72,4.95,1.92,-26.44,-0.05,0.04,-0.0,257.91,154.52,29.38,1.11,-18.44,-28.03,316,319,314,0,321,315,0,318,3
3219,317,254.92,8.71,4.95,1.92,-26.44,-0.05,0.03,-0.0,256.84,155.58,29.44,1.11,-18.49,-28.03,316,319,314,0,321,315,0,318,3
3220,317,253.86,8.71,4.95,1.92,-26.44,-0.06,0.02,-0.0,255.78,156.64,29.5,1.11,-18.55,-28.03,316,319,314,0,321,315,0,318,3
3221,317,252.8,8.71,4.95,1.92,-26.44,-0.06,0.02,-0.0,254.72,157.7,29.56,1.11,-18.61,-28.02,316,319,314,0,321,315,0,318,3
3222,317,251.74,8.71,4.95,1.92,-26.44,-0.06,0.01,-0.0,253.66,158.77,29.62,1.12,-18.67,-28.02,316,319,314,0,321,315,0,318,3
3223,317,250.68,8.7,4.95,1.92,-26.44,-0.06,0.01,0.0,252.6,159.83,29.67,1.12,-18.74,-28.02,316,319,314,0,321,315,0,318,3
3224,317,249.62,8.7,4.95,1.92,-26.44,-0.06,-0.0,0.0,251.54,160.89,29.73,1.12,-18.82,-28.01,316,319,314,0,321,315,0,318,3
3225,317,248.56,8.7,4.95,1.92,-26.44,-0.06,-0.01,0.0,250.48,161.95,29.79,1.12,-18.9,-28.01,316,319,314,0,321,315,0,318,3
3226,317,247.5,8.7,4.95,1.92,-26.44,-0.06,-0.01,0.01,249.42,163.01,29.85,1.13,-18.99,-28.01,316,319,314,0,321,315,0,318,3
3227,317,246.44,8.69,4.95,1.92,-26.44,-0.07,-0.02,0.01,248.35,164.07,29.91,1.13,-19.07,-28.0,316,319,314,0,321,315,0,318,3
3228,317,245.38,8.69,4.95,1.92,-26.44,-0.07,-0.02,0.01,247.29,165.13,29.97,1.13,-19.17,-28.0,316,319,314,0,321,315,0,318,3
3229,317,244.32,8.69,4.95,1.92,-26.44,-0.07,-0.03,0.01,246.23,166.19,30.03,1.13,-19.27,-28.0,316,319,314,0,321,315,0,318,3
3230,317,243.26,8.68,4.95,1.92,-26.44,-0.07,-0.03,0.01,245.17,167.25,30.1,1.13,-19.38,-27.99,316,319,314,0,321,315,0,318,3
3231,317,242.21,8.68,4.95,1.92,-26.44,-0.07,-0.04,0.02,244.16,168.26,30.17,1.14,-19.49,-27.99,316,319,314,0,321,315,0,318,3
3232,317,241.15,8.68,4.95,1.92,-26.45,-0.07,-0.04,0.02,243.05,169.38,30.23,1.14,-19.6,-27.98,316,319,314,0,321,315,0,318,3
3233,317,240.09,8.67,4.95,1.92,-26.45,-0.07,-0.05,0.02,242.04,170.39,30.28,1.14,-19.71,-27.98,316,319,314,0,321,315,0,318,3
3234,317,239.03,8.67,4.95,1.92,-26.45,-0.07,-0.06,0.03,240.93,171.5,30.34,1.14,-19.82,-27.98,316,319,314,0,321,315,0,318,3
3235,317,237.97,8.67,4.95,1.92,-26.45,-0.07,-0.06,0.03,239.87,172.56,30.39,1.15,-19.94,-27.97,316,319,314,0,321,315,0,318,3
3236,317,236.92,8.66,4.95,1.92,-26.45,-0.07,-0.07,0.03,238.86,173.57,30.45,1.15,-20.06,-27.97,316,319,314,0,321,315,0,318,3
3237,317,235.86,8.66,4.95,1.92,-26.46,-0.06,-0.07,0.03,237.79,174.63,30.51,1.15,-20.18,-27.96,316,319,314,0,321,315,0,318,3
3238,317,234.8,8.66,4.95,1.92,-26.46,-0.06,-0.08,0.04,236.73,175.69,30.56,1.15,-20.3,-27.96,316,319,314,0,321,315,0,318,3
3239,317,233.75,8.65,4.95,1.92,-26.46,-0.06,-0.08,0.04,235.67,176.75,30.61,1.15,-20.42,-27.96,316,319,314,0,321,315,0,318,3
3240,317,232.68,8.65,4.95,1.92,-26.47,-0.06,-0.08,0.04,234.61,177.82,30.67,1.15,-20.54,-27.95,316,319,314,0,321,315,0,318,3
3241,317,231.62,8.65,4.95,1.92,-26.47,-0.06,-0.09,0.04,233.55,178.88,30.72,1.16,-20.66,-27.95,316,319,314,0,321,315,0,318,3
3242,317,230.56,8.64,4.95,1.92,-26.47,-0.05,-0.09,0.05,232.44,179.99,30.76,1.16,-20.78,-27.95,316,319,314,0,321,315,0,318,3
3243,317,229.5,8.64,4.95,1.92,-26.48,-0.05,-0.1,0.05,231.43,181.0,30.82,1.16,-20.91,-27.95,316,319,314,0,321,315,0,318,3
3244,317,228.44,8.64,4.95,1.92,-26.48,-0.05,-0.1,0.05,230.37,182.06,30.87,1.16,-21.04,-27.94,316,319,314,0,321,315,0,318,3
3245,317,227.39,8.64,4.95,1.92,-26.49,-0.04,-0.11,0.05,229.31,183.12,30.93,1.16,-21.16,-27.94,316,319,314,0,321,315,0,318,3
