frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17621,1468,376.45,12.9,4.55,1.92,-38.88,0.02,1.05,-0.04,378.17,32.74,94.37,2.42,11.9,-30.96,1460,0,0,0,0,1464,0,0,4
17622,1468,374.88,12.9,4.55,1.92,-38.83,0.02,1.08,-0.04,376.6,34.31,94.03,2.42,11.79,-30.87,1460,0,0,0,0,1464,0,0,4
17623,1468,373.31,12.9,4.55,1.92,-38.79,0.01,1.12,-0.04,374.98,35.93,93.69,2.41,11.69,-30.78,1460,0,0,0,0,1464,0,0,4
17624,1468,371.75,12.9,4.55,1.92,-38.75,0.01,1.15,-0.04,373.47,37.44,93.37,2.41,11.58,-30.69,1460,0,0,0,0,1464,0,0,4
17625,1468,370.2,12.9,4.55,1.92,-38.7,0.01,1.18,-0.04,371.9,39.01,93.03,2.4,11.48,-30.61,1460,0,0,0,0,1464,0,0,4
17626,1468,368.64,12.9,4.55,1.92,-38.65,0.01,1.22,-0.03,370.33,40.58,92.7,2.4,11.38,-30.52,1460,0,0,0,0,1464,0,0,4
17627,1468,367.1,12.9,4.55,1.92,-38.61,0.0,1.25,-0.03,368.82,42.09,92.37,2.39,11.29,-30.43,1460,0,0,0,0,1464,0,0,4
17628,1468,365.55,12.9,4.55,1.92,-38.56,0.0,1.29,-0.03,367.3,43.61,92.04,2.38,11.19,-30.34,1460,0,0,0,0,1464,0,0,4
17629,1468,364.01,12.9,4.55,1.92,-38.5,-0.0,1.33,-0.03,365.74,45.17,91.7,2.38,11.1,-30.25,1460,0,0,0,0,1464,0,0,4
17630,1468,362.46,12.9,4.55,1.92,-38.45,-0.0,1.37,-0.03,364.22,46.69,91.36,2.37,11.01,-30.16,1460,0,0,0,0,1464,0,0,4
17631,1468,360.91,12.9,4.55,1.92,-38.4,-0.0,1.4,-0.03,362.6,48.31,91.01,2.37,10.92,-30.07,1460,0,0,0,0,1464,0,0,4
17632,1468,359.36,12.9,4.55,1.92,-38.34,-0.01,1.44,-0.03,361.09,49.82,90.66,2.36,10.83,-29.98,1460,0,0,0,0,1464,0,0,4
17633,1468,357.81,12.9,4.55,1.92,-38.28,-0.01,1.48,-0.02,359.52,51.39,90.3,2.36,10.75,-29.89,1460,0,0,0,0,1464,0,0,4
17634,1468,356.27,12.9,4.55,1.92,-38.22,-0.01,1.52,-0.02,357.95,52.96,89.95,2.35,10.66,-29.8,1460,0,0,0,0,1464,0,0,4
17635,1468,354.73,12.89,4.55,1.92,-38.16,-0.01,1.56,-0.02,356.44,54.47,89.62,2.35,10.59,-29.71,1460,0,0,0,0,1464,0,0,4
17636,1468,353.21,12.89,4.55,1.92,-38.1,-0.01,1.59,-0.02,354.92,55.95,89.28,2.34,10.51,-29.62,1460,0,0,0,0,1464,0,0,4
17637,1468,351.68,12.89,4.55,1.92,-38.04,-0.01,1.63,-0.02,353.36,57.52,88.94,2.34,10.44,-29.53,1460,0,0,0,0,1464,0,0,4
17638,1468,350.16,12.89,4.55,1.92,-37.97,-0.01,1.67,-0.02,351.94,58.93,88.6,2.33,10.37,-29.44,1460,0,0,0,0,1464,0,0,4
17639,1468,348.64,12.89,4.55,1.92,-37.9,-0.01,1.71,-0.01,350.32,60.55,88.26,2.33,10.3,-29.34,1460,0,0,0,0,1464,0,0,4
17640,1468,347.12,12.89,4.55,1.92,-37.84,-0.01,1.75,-0.01,348.91,61.97,87.92,2.32,10.23,-29.25,1460,0,0,0,0,1464,0,0,4
17641,1468,345.59,12.89,4.55,1.92,-37.77,-0.01,1.79,-0.01,347.29,63.58,87.56,2.32,10.17,-29.16,1460,0,0,0,0,1464,0,0,4
17642,1468,344.07,12.89,4.55,1.92,-37.69,-0.01,1.83,-0.01,345.78,65.1,87.21,2.31,10.1,-29.07,1460,0,0,0,0,1464,0,0,4
17643,1468,342.55,12.89,4.55,1.92,-37.62,-0.01,1.86,-0.01,344.26,66.55,86.86,2.31,10.04,-28.98,1460,0,0,0,0,1464,0,1470,4
17644,1468,341.04,12.89,4.55,1.92,-37.55,-0.01,1.9,-0.01,342.74,68.06,86.5,2.3,9.99,-28.89,1460,0,0,0,0,1464,0,1470,4
17645,1468,339.53,12.89,4.55,1.92,-37.47,-0.01,1.94,-0.01,341.23,69.58,86.15,2.3,9.93,-28.8,1460,0,0,0,0,1464,0,1470,4
17646,1468,338.03,12.89,4.55,1.92,-37.39,-0.01,1.98,-0.0,339.76,71.05,85.8,2.29,9.88,-28.72,1460,0,0,0,0,1464,0,1470,4
17647,1468,336.53,12.89,4.55,1.92,-37.31,-0.01,2.01,-0.0,338.25,72.56,85.45,2.29,9.83,-28.63,1460,0,0,0,0,1464,0,1470,4
17648,1468,335.03,12.89,4.55,1.92,-37.23,-0.01,2.05,-0.0,336.73,74.08,85.1,2.28,9.78,-28.54,1460,0,0,0,0,1464,0,1470,4
17649,1468,333.54,12.89,4.55,1.92,-37.15,-0.01,2.08,-0.0,335.27,75.54,84.75,2.28,9.73,-28.45,1460,0,0,0,0,1464,0,1470,4
17650,1468,332.05,12.89,4.55,1.92,-37.07,-0.01,2.12,-0.0,333.75,77.06,84.39,2.27,9.69,-28.37,1460,0,0,0,0,1464,0,1470,4
17651,1468,330.57,12.88,4.55,1.92,-36.98,-0.01,2.15,0.0,332.29,78.59,84.04,2.27,9.65,-28.28,1460,0,0,0,0,1464,0,1470,4
17652,1468,329.09,12.88,4.55,1.92,-36.9,-0.01,2.19,0.0,330.77,80.14,83.69,2.27,9.61,-28.19,1460,0,0,0,0,1464,0,1470,4
17653,1468,327.62,12.88,4.55,1.92,-36.81,-0.01,2.22,0.0,329.35,81.56,83.35,2.26,9.57,-28.11,1460,0,0,0,0,1464,0,1470,4
17654,1468,326.15,12.88,4.55,1.92,-36.72,-0.0,2.25,0.0,327.89,83.02,82.99,2.26,9.54,-28.03,1460,0,0,0,0,1464,0,1470,4
17655,1468,324.68,12.88,4.55,1.92,-36.63,-0.0,2.28,0.0,326.37,84.54,82.64,2.25,9.5,-27.94,1460,0,0,0,0,1464,0,1470,4
17656,1468,323.21,12.88,4.55,1.92,-36.54,-0.0,2.31,0.0,324.96,85.95,82.29,2.25,9.47,-27.86,1460,0,0,0,0,1464,0,1470,4
17657,1468,321.75,12.88,4.55,1.92,-36.44,-0.0,2.34,0.0,323.49,87.42,81.93,2.25,9.45,-27.78,1460,0,0,0,0,1464,0,1470,4
17658,1468,320.29,12.88,4.55,1.92,-36.35,-0.0,2.37,0.0,322.03,88.88,81.57,2.24,9.42,-27.7,1460,0,0,0,0,1464,0,1470,4
17659,1468,318.82,12.88,4.55,1.92,-36.25,-0.0,2.4,0.0,320.51,90.4,81.21,2.24,9.4,-27.62,1460,0,0,0,0,1464,0,1470,4
17660,1468,317.37,12.88,4.55,1.92,-36.16,0.0,2.43,0.0,319.1,91.81,80.85,2.23,9.38,-27.55,1460,0,0,0,0,1464,0,1470,4
17661,1468,315.91,12.88,4.55,1.92,-36.06,0.0,2.46,0.0,317.63,93.28,80.49,2.23,9.36,-27.47,1460,0,0,0,0,1464,0,1470,4
17662,1468,314.46,12.88,4.55,1.92,-35.96,0.0,2.48,0.0,316.22,94.76,80.13,2.23,9.34,-27.4,1460,0,0,0,0,1464,0,1470,4
17663,1468,313.01,12.88,4.55,1.92,-35.86,0.0,2.51,0.0,314.7,96.28,79.77,2.22,9.33,-27.32,1460,0,0,0,0,1464,0,1470,4
17664,1468,311.57,12.88,4.55,1.92,-35.76,0.0,2.53,0.0,313.24,97.74,79.41,2.22,9.32,-27.25,1460,0,0,0,0,1464,0,1470,4
17665,1468,310.14,12.89,4.55,1.92,-35.66,0.0,2.56,0.0,311.87,99.11,79.06,2.21,9.31,-27.18,1460,0,0,0,0,1464,0,1470,4
17666,1468,308.71,12.89,4.55,1.92,-35.56,0.0,2.58,0.0,310.41,100.57,78.7,2.21,9.3,-27.11,1460,0,0,0,0,1464,0,1470,4
17667,1468,307.29,12.89,4.55,1.92,-35.45,0.0,2.6,0.0,308.99,101.99,78.36,2.21,9.3,-27.04,1460,0,0,0,0,1464,0,1470,4
17668,1468,305.87,12.89,4.55,1.92,-35.35,0.01,2.62,0.0,307.58,103.4,78.01,2.2,9.3,-26.97,1460,0,0,0,0,1464,0,1470,4
17669,1468,304.47,12.89,4.55,1.92,-35.24,0.01,2.63,0.0,306.21,104.77,77.67,2.2,9.31,-26.91,1460,0,0,0,0,1464,0,1470,4
17670,1468,303.06,12.89,4.55,1.92,-35.14,0.01,2.65,0.0,304.8,106.18,77.32,2.2,9.31,-26.84,1460,0,0,0,0,1464,0,1470,4
17671,1468,301.65,12.89,4.55,1.92,-35.03,0.01,2.67,0.0,303.38,107.6,76.98,2.19,9.32,-26.78,1460,0,0,0,0,1464,0,1470,4
17672,1468,300.25,12.89,4.55,1.92,-34.92,0.01,2.68,-0.0,301.97,108.94,76.63,2.19,9.33,-26.72,1460,0,0,0,0,1464,0,1470,4
17673,1468,298.85,12.89,4.55,1.92,-34.82,0.01,2.69,-0.0,300.55,110.36,76.29,2.19,9.34,-26.66,1460,0,0,0,0,1464,0,1470,4
17674,1468,297.46,12.89,4.55,1.92,-34.71,0.01,2.71,-0.0,299.19,111.72,75.95,2.19,9.36,-26.6,1460,0,0,0,0,1464,0,1470,4
17675,1468,296.07,12.89,4.55,1.92,-34.6,0.01,2.72,-0.0,297.77,113.14,75.62,2.18,9.38,-26.55,1460,0,0,0,0,1464,0,1470,4
17676,1468,294.69,12.89,4.55,1.92,-34.49,0.01,2.73,-0.0,296.41,114.5,75.28,2.18,9.4,-26.49,1460,0,0,0,0,1464,0,1470,4
17677,1468,293.31,12.89,4.55,1.92,-34.38,0.01,2.74,-0.0,294.99,115.92,74.94,2.18,9.43,-26.44,1460,0,0,0,0,1464,0,1470,4
17678,1468,291.93,12.89,4.55,1.92,-34.27,0.01,2.74,-0.01,293.68,117.23,74.61,2.17,9.45,-26.39,1460,0,0,0,0,1464,0,1470,4
17679,1468,290.56,12.89,4.55,1.92,-34.16,0.01,2.75,-0.01,292.32,118.59,74.28,2.17,9.49,-26.34,1460,0,0,0,0,1464,0,1470,4
17680,1468,289.19,12.89,4.55,1.92,-34.05,0.01,2.75,-0.01,290.9,120.01,73.95,2.17,9.52,-26.29,1460,0,0,0,0,1464,0,1470,4
17681,1468,287.83,12.89,4.55,1.92,-33.94,0.01,2.75,-0.01,289.54,121.37,73.62,2.17,9.55,-26.24,1460,0,0,0,0,1464,0,1470,4
17682,1468,286.46,12.89,4.55,1.92,-33.83,0.01,2.76,-0.01,288.17,122.74,73.31,2.16,9.59,-26.2,1460,0,0,0,0,1464,0,1470,4
17683,1468,285.11,12.89,4.55,1.92,-33.72,0.01,2.76,-0.01,286.81,124.1,72.99,2.16,9.64,-26.15,1460,0,0,0,0,1464,0,1470,4
17684,1468,283.76,12.89,4.55,1.92,-33.61,0.01,2.75,-0.01,285.49,125.42,72.68,2.16,9.68,-26.11,1460,0,0,0,0,1464,0,1470,4
17685,1468,282.42,12.89,4.55,1.92,-33.5,0.01,2.75,-0.01,284.13,126.78,72.38,2.16,9.73,-26.07,1460,0,0,0,0,1464,0,1470,4
17686,1468,281.08,12.9,4.55,1.92,-33.39,0.01,2.75,-0.01,282.82,128.09,72.07,2.16,9.79,-26.03,1460,0,0,0,0,1464,0,1470,4
17687,1468,279.74,12.9,4.55,1.92,-33.28,0.0,2.74,-0.01,281.45,129.53,71.76,2.15,9.84,-25.99,1460,0,0,0,0,1464,0,1470,4
17688,1468,278.4,12.9,4.55,1.92,-33.16,0.0,2.73,-0.01,280.09,130.82,71.46,2.15,9.9,-25.96,1460,0,0,0,0,1464,0,1470,4
17689,1468,277.08,12.9,4.55,1.92,-33.05,0.0,2.72,-0.02,278.77,132.14,71.16,2.15,9.96,-25.92,1460,0,0,0,0,1464,0,1470,4
17690,1468,275.76,12.9,4.55,1.92,-32.95,0.0,2.71,-0.02,277.46,133.45,70.88,2.15,10.02,-25.88,1460,0,0,0,0,1464,0,1470,4
17691,1468,274.45,12.9,4.55,1.92,-32.84,-0.0,2.7,-0.02,276.15,134.76,70.6,2.15,10.09,-25.85,1460,0,0,0,0,1464,0,1470,4
17692,1468,273.15,12.9,4.55,1.92,-32.73,-0.0,2.69,-0.02,274.88,136.03,70.33,2.15,10.17,-25.82,1460,0,0,0,0,1464,0,1470,4
17693,1468,271.86,12.9,4.55,1.92,-32.62,-0.0,2.67,-0.02,273.57,137.34,70.07,2.14,10.24,-25.79,1460,0,0,0,0,1464,0,1470,4
17694,1468,270.57,12.9,4.55,1.92,-32.51,-0.0,2.65,-0.02,272.26,138.65,69.81,2.14,10.32,-25.76,1460,0,0,0,0,1464,0,1470,4
17695,1468,269.28,12.9,4.55,1.92,-32.41,-0.01,2.64,-0.02,271.04,139.87,69.56,2.14,10.4,-25.73,1460,0,0,0,0,1464,0,1470,4
17696,1468,268.0,12.9,4.55,1.92,-32.3,-0.01,2.62,-0.02,269.73,141.18,69.3,2.14,10.48,-25.7,1460,0,0,0,0,1464,0,1470,4
17697,1468,266.72,12.9,4.55,1.92,-32.19,-0.01,2.6,-0.02,268.42,142.49,69.05,2.14,10.57,-25.67,1460,0,0,0,0,1464,0,1470,4
17698,1468,265.44,12.89,4.55,1.92,-32.09,-0.01,2.57,-0.02,267.15,143.76,68.8,2.14,10.66,-25.65,1460,0,0,0,0,1464,0,1470,4
17699,1468,264.17,12.89,4.55,1.92,-31.99,-0.01,2.55,-0.02,265.89,145.02,68.55,2.14,10.75,-25.62,1460,0,0,0,0,1464,0,1470,4
17700,1468,262.9,12.89,4.55,1.92,-31.88,-0.01,2.53,-0.02,264.63,146.28,68.32,2.14,10.85,-25.59,1460,0,0,0,0,1464,0,1470,4
17701,1468,261.64,12.89,4.55,1.92,-31.78,-0.01,2.51,-0.02,263.36,147.55,68.08,2.14,10.94,-25.57,1460,0,0,0,0,1464,0,1470,4
17702,1468,260.38,12.89,4.55,1.92,-31.68,-0.01,2.48,-0.02,262.1,148.81,67.85,2.14,11.04,-25.55,1460,0,0,0,0,1464,0,1470,4
17703,1468,259.12,12.89,4.55,1.92,-31.58,-0.01,2.46,-0.02,260.84,149.97,67.62,2.14,11.14,-25.52,1460,0,0,0,0,1464,0,1470,4
17704,1468,257.87,12.89,4.55,1.92,-31.48,-0.02,2.43,-0.02,259.62,151.19,67.4,2.14,11.25,-25.5,1460,0,0,0,0,1464,0,1470,4
17705,1468,256.61,12.89,4.55,1.92,-31.39,-0.02,2.4,-0.02,258.31,152.5,67.17,2.14,11.35,-25.48,1460,0,0,0,0,1464,0,1470,4
17706,1468,255.37,12.89,4.55,1.92,-31.29,-0.02,2.38,-0.02,257.1,153.71,66.94,2.14,11.46,-25.46,1460,0,0,0,0,1464,0,1470,4
17707,1468,254.12,12.89,4.55,1.92,-31.2,-0.02,2.35,-0.02,255.83,154.98,66.71,2.14,11.57,-25.44,1460,0,0,0,0,1464,0,1470,4
17708,1468,252.88,12.89,4.55,1.92,-31.1,-0.02,2.32,-0.02,254.57,156.24,66.48,2.13,11.68,-25.42,1460,0,0,0,0,1464,0,1470,4
17709,1468,251.64,12.89,4.55,1.92,-31.01,-0.02,2.29,-0.01,253.36,157.45,66.26,2.13,11.8,-25.4,1460,0,0,0,0,1464,0,1470,4
17710,1468,250.42,12.89,4.55,1.92,-30.92,-0.02,2.26,-0.01,252.14,158.66,66.04,2.13,11.91,-25.38,1460,0,0,0,0,1464,0,1470,4
17711,1468,249.19,12.89,4.55,1.92,-30.83,-0.02,2.23,-0.01,250.93,159.88,65.83,2.13,12.03,-25.36,1460,0,0,0,0,1464,0,1470,4
17712,1468,247.96,12.88,4.55,1.92,-30.74,-0.02,2.2,-0.01,249.67,161.14,65.61,2.13,12.15,-25.35,1460,0,0,0,0,1464,0,1470,4
17713,1468,246.74,12.88,4.55,1.92,-30.65,-0.02,2.17,-0.01,248.46,162.35,65.41,2.13,12.27,-25.33,1460,0,0,0,0,1464,0,1470,4
17714,1468,245.52,12.88,4.55,1.92,-30.56,-0.02,2.14,-0.01,247.24,163.57,65.21,2.13,12.4,-25.31,1460,0,0,0,0,1464,0,1470,4
17715,1468,244.31,12.88,4.55,1.92,-30.48,-0.02,2.11,-0.01,246.03,164.78,65.02,2.13,12.52,-25.29,1460,0,0,0,0,1464,0,1470,4
17716,1468,243.09,12.88,4.55,1.92,-30.39,-0.03,2.08,-0.01,244.82,165.99,64.83,2.13,12.65,-25.28,1460,0,0,0,0,1464,0,1470,4
17717,1468,241.88,12.88,4.55,1.92,-30.31,-0.03,2.05,-0.01,243.61,167.2,64.64,2.13,12.78,-25.26,1460,0,0,0,0,1464,0,1470,4
17718,1468,240.67,12.88,4.55,1.92,-30.23,-0.03,2.02,-0.01,242.39,168.42,64.45,2.13,12.91,-25.24,1460,0,0,0,0,1464,0,1470,4
17719,1468,239.47,12.88,4.55,1.92,-30.15,-0.03,1.99,-0.01,241.18,169.63,64.27,2.13,13.05,-25.23,1460,0,0,0,0,1464,0,1470,4
17720,1468,238.27,12.88,4.55,1.92,-30.07,-0.03,1.96,-0.01,239.97,170.84,64.08,2.13,13.18,-25.21,1460,0,0,0,0,1464,0,1470,4
17721,1468,237.08,12.88,4.55,1.92,-29.99,-0.03,1.92,-0.01,238.75,172.16,63.9,2.13,13.31,-25.2,1460,0,0,0,0,1464,0,1470,4
17722,1468,235.89,12.87,4.55,1.92,-29.91,-0.03,1.89,-0.01,237.64,173.27,63.73,2.13,13.45,-25.18,1460,0,0,0,0,1464,0,1470,4
17723,1468,234.71,12.87,4.55,1.92,-29.84,-0.03,1.86,-0.01,236.43,174.48,63.56,2.13,13.58,-25.16,1460,0,0,0,0,1464,0,1470,4
17724,1468,233.53,12.87,4.55,1.92,-29.76,-0.03,1.83,-0.01,235.22,175.69,63.38,2.13,13.72,-25.15,1460,0,0,0,0,1464,0,1470,4
17725,1468,232.35,12.87,4.55,1.92,-29.69,-0.03,1.8,-0.0,234.11,176.8,63.21,2.13,13.86,-25.13,1460,0,0,0,0,1464,0,1470,4
17726,1468,231.17,12.87,4.55,1.92,-29.62,-0.03,1.77,-0.0,232.89,178.02,63.04,2.13,13.99,-25.12,1460,0,0,0,0,1464,0,1470,4
17727,1468,229.99,12.87,4.55,1.92,-29.55,-0.03,1.74,-0.0,231.73,179.15,62.87,2.12,14.13,-25.1,1460,0,0,0,0,1464,0,1470,4
17728,1468,228.82,12.87,4.55,1.92,-29.48,-0.03,1.71,-0.0,230.57,180.31,62.7,2.12,14.27,-25.09,1460,0,0,0,0,1464,0,1470,4
17729,1468,227.63,12.86,4.55,1.92,-29.41,-0.03,1.68,-0.0,229.36,181.45,62.53,2.12,14.41,-25.07,1460,0,0,0,0,1464,0,1470,4
17730,1468,226.46,12.86,4.55,1.92,-29.34,-0.03,1.66,-0.0,228.14,182.67,62.36,2.12,14.54,-25.06,1460,0,0,0,0,1464,0,1470,4
17731,1468,225.29,12.86,4.55,1.92,-29.27,-0.03,1.63,-0.0,226.98,183.83,62.2,2.12,14.68,-25.04,1460,0,0,0,0,1464,0,1470,4
17732,1468,224.12,12.86,4.55,1.92,-29.21,-0.03,1.6,0.0,225.82,184.99,62.04,2.12,14.82,-25.03,1460,0,0,0,0,1464,0,1470,4
17733,1468,222.96,12.86,4.55,1.92,-29.15,-0.03,1.57,0.0,224.71,186.17,61.89,2.12,14.96,-25.01,1460,0,0,0,0,1464,0,1470,4
17734,1468,221.8,12.86,4.55,1.92,-29.08,-0.03,1.55,0.0,223.54,187.33,61.72,2.12,15.09,-25.0,1460,0,0,0,0,1457,1464,1470,4
17735,1468,220.64,12.86,4.55,1.92,-29.02,-0.03,1.52,0.0,222.33,188.54,61.57,2.12,15.23,-24.99,1460,0,0,0,0,1457,1464,1470,4
17736,1468,219.49,12.85,4.55,1.92,-28.96,-0.03,1.5,0.0,221.22,189.66,61.42,2.12,15.37,-24.97,1460,0,0,0,0,1457,1464,1470,4
17737,1468,218.33,12.85,4.55,1.92,-28.9,-0.03,1.47,0.0,220.06,190.85,61.26,2.12,15.51,-24.96,1460,0,0,0,0,1457,1464,1470,4
17738,1468,217.18,12.85,4.55,1.92,-28.84,-0.03,1.45,0.0,218.9,192.01,61.11,2.12,15.65,-24.94,1460,0,0,0,0,1457,1464,1470,4
17739,1468,216.03,12.85,4.55,1.92,-28.78,-0.03,1.42,0.0,217.73,193.18,60.97,2.11,15.79,-24.93,1460,0,0,0,0,1457,1464,1470,4
17740,1468,214.89,12.85,4.55,1.92,-28.73,-0.03,1.4,0.01,216.62,194.29,60.83,2.11,15.92,-24.91,1460,0,0,0,0,1457,1464,1470,4
17741,1468,213.75,12.85,4.55,1.92,-28.67,-0.03,1.38,0.01,215.46,195.45,60.68,2.11,16.06,-24.9,1460,0,0,0,0,1457,1464,1470,4
17742,1468,212.6,12.85,4.55,1.92,-28.62,-0.03,1.36,0.01,214.35,196.56,60.54,2.11,16.2,-24.89,1460,0,0,0,0,1457,1464,1470,4
17743,1468,211.46,12.85,4.55,1.92,-28.56,-0.03,1.34,0.01,213.19,197.69,60.39,2.11,16.34,-24.87,1460,0,0,0,0,1457,1464,1470,4
17744,1468,210.32,12.85,4.55,1.92,-28.51,-0.02,1.32,0.01,212.02,198.79,60.24,2.11,16.47,-24.86,1460,0,0,0,0,1457,1464,1470,4
17745,1468,209.18,12.85,4.55,1.92,-28.46,-0.02,1.3,0.01,210.91,199.9,60.1,2.11,16.61,-24.85,1460,0,0,0,0,1457,1464,1470,4
17746,1468,208.04,12.84,4.55,1.92,-28.41,-0.02,1.28,0.01,209.75,201.13,59.96,2.11,16.75,-24.83,1460,0,0,0,0,1457,1464,1470,4
17747,1468,206.9,12.84,4.55,1.92,-28.36,-0.02,1.26,0.01,208.59,202.32,59.82,2.11,16.89,-24.82,1460,0,0,0,0,1457,1464,1470,4
17748,1468,205.77,12.84,4.55,1.92,-28.31,-0.02,1.24,0.01,207.48,203.43,59.69,2.11,17.03,-24.81,1460,0,0,0,0,1457,1464,1470,4
17749,1468,204.64,12.84,4.55,1.92,-28.26,-0.02,1.23,0.01,206.36,204.55,59.56,2.1,17.17,-24.79,1460,0,0,0,0,1457,1464,1470,4
17750,1468,203.52,12.84,4.55,1.92,-28.21,-0.02,1.21,0.01,205.25,205.66,59.43,2.1,17.31,-24.78,1460,0,0,0,0,1457,1464,1470,4
17751,1468,202.39,12.84,4.55,1.92,-28.16,-0.02,1.2,0.01,204.14,206.77,59.29,2.1,17.45,-24.77,1460,0,0,0,0,1457,1464,1470,4
17752,1468,201.26,12.84,4.55,1.92,-28.11,-0.02,1.18,0.01,202.98,207.93,59.16,2.1,17.6,-24.76,1460,0,0,0,0,1457,1464,1470,4
17753,1468,200.13,12.84,4.55,1.92,-28.06,-0.02,1.17,0.01,201.82,209.09,59.02,2.1,17.74,-24.74,1460,0,0,0,0,1457,1464,1470,4
17754,1468,199.01,12.84,4.55,1.92,-28.02,-0.02,1.16,0.01,200.76,210.15,58.89,2.1,17.89,-24.73,1460,0,0,0,0,1457,1464,1470,4
17755,1468,197.89,12.84,4.55,1.92,-27.97,-0.02,1.15,0.01,199.59,211.32,58.75,2.1,18.04,-24.72,1460,0,0,0,0,1457,1464,1470,4
17756,1468,196.77,12.84,4.55,1.92,-27.93,-0.02,1.13,0.01,198.48,212.43,58.62,2.1,18.19,-24.71,1460,0,0,0,0,1457,1464,1470,4
17757,1468,195.65,12.83,4.55,1.92,-27.88,-0.02,1.12,0.01,197.37,213.54,58.48,2.09,18.34,-24.7,1460,0,0,0,0,1457,1464,1470,4
17758,1468,194.54,12.83,4.55,1.92,-27.84,-0.02,1.11,0.01,196.26,214.65,58.36,2.09,18.5,-24.69,1460,0,0,0,0,1457,1464,1470,4
17759,1468,193.42,12.83,4.55,1.92,-27.79,-0.01,1.11,0.01,195.15,215.76,58.23,2.09,18.66,-24.68,1460,0,0,0,0,1457,1464,1470,4
17760,1468,192.31,12.83,4.55,1.92,-27.75,-0.01,1.1,0.01,194.04,216.94,58.09,2.09,18.83,-24.67,1460,0,0,0,0,1457,1464,1470,4
