frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16748,1409,394.88,13.16,4.85,1.77,-28.49,0.02,-0.35,0.02,396.76,15.06,59.69,2.09,-16.64,-32.07,1405,0,0,0,0,1407,0,0,4
16749,1409,393.74,13.16,4.85,1.77,-28.5,0.02,-0.35,0.02,395.6,16.22,59.82,2.1,-16.72,-32.08,1405,0,0,0,0,1407,0,0,4
16750,1409,392.59,13.16,4.85,1.77,-28.52,0.02,-0.35,0.02,394.44,17.38,59.96,2.1,-16.79,-32.08,1405,0,0,0,0,1407,0,0,4
16751,1409,391.46,13.16,4.85,1.77,-28.53,0.02,-0.35,0.02,393.38,18.44,60.1,2.1,-16.87,-32.09,1405,0,0,0,0,1407,0,0,4
16752,1409,390.31,13.16,4.85,1.77,-28.55,0.02,-0.35,0.02,392.16,19.66,60.23,2.11,-16.94,-32.1,1405,0,0,0,0,1407,0,0,4
16753,1409,389.16,13.16,4.85,1.77,-28.56,0.03,-0.35,0.02,390.95,20.87,60.37,2.11,-17.01,-32.1,1405,0,0,0,0,1407,0,0,4
16754,1409,388.02,13.17,4.85,1.77,-28.58,0.03,-0.35,0.02,389.94,21.88,60.52,2.11,-17.09,-32.11,1405,0,0,0,0,1407,0,0,4
16755,1409,386.88,13.17,4.85,1.77,-28.59,0.03,-0.35,0.02,388.73,22.99,60.66,2.12,-17.16,-32.12,1405,0,0,0,0,1407,0,0,4
16756,1409,385.74,13.17,4.85,1.77,-28.6,0.03,-0.34,0.02,387.62,24.1,60.8,2.12,-17.23,-32.13,1405,0,0,0,0,1407,0,0,4
16757,1409,384.6,13.17,4.85,1.77,-28.62,0.03,-0.34,0.02,386.5,25.21,60.95,2.13,-17.3,-32.13,1405,0,0,0,0,1407,0,0,4
16758,1409,383.45,13.17,4.85,1.77,-28.63,0.03,-0.34,0.02,385.29,26.43,61.09,2.13,-17.37,-32.14,1405,0,0,0,0,1407,0,0,4
16759,1409,382.3,13.17,4.85,1.77,-28.64,0.04,-0.34,0.02,384.18,27.54,61.22,2.13,-17.44,-32.15,1405,0,0,0,0,1407,0,0,4
16760,1409,381.15,13.17,4.85,1.77,-28.66,0.04,-0.33,0.02,383.07,28.65,61.37,2.14,-17.51,-32.16,1405,0,0,0,0,1407,0,0,4
16761,1409,380.0,13.18,4.85,1.77,-28.67,0.04,-0.33,0.02,381.86,29.86,61.51,2.14,-17.57,-32.17,1405,0,0,0,0,1407,0,0,4
16762,1409,378.85,13.18,4.85,1.77,-28.68,0.04,-0.32,0.02,380.74,30.97,61.65,2.15,-17.64,-32.17,1405,0,0,0,0,1407,0,0,4
16763,1409,377.69,13.18,4.85,1.77,-28.7,0.04,-0.32,0.02,379.58,32.14,61.78,2.15,-17.69,-32.18,1405,0,0,0,0,1407,0,0,4
16764,1409,376.52,13.18,4.85,1.77,-28.71,0.04,-0.32,0.02,378.37,33.35,61.9,2.15,-17.75,-32.19,1405,0,0,0,0,1407,0,0,4
16765,1409,375.36,13.18,4.85,1.77,-28.72,0.05,-0.31,0.02,377.21,34.51,62.03,2.16,-17.81,-32.2,1405,0,0,0,0,1407,0,0,4
16766,1409,374.2,13.19,4.85,1.77,-28.74,0.05,-0.31,0.01,376.04,35.67,62.15,2.16,-17.86,-32.21,1405,0,0,0,0,1407,0,0,4
16767,1409,373.05,13.19,4.85,1.77,-28.75,0.05,-0.3,0.01,374.88,36.84,62.28,2.16,-17.91,-32.22,1405,0,0,0,0,1407,0,0,4
16768,1409,371.91,13.19,4.85,1.77,-28.76,0.05,-0.3,0.01,373.82,37.9,62.42,2.17,-17.96,-32.23,1405,0,0,0,0,1407,0,0,4
16769,1409,370.75,13.19,4.85,1.77,-28.77,0.05,-0.3,0.01,372.61,39.11,62.55,2.17,-18.01,-32.24,1405,0,0,0,0,1407,0,0,4
16770,1409,369.6,13.19,4.85,1.77,-28.78,0.05,-0.29,0.01,371.45,40.27,62.69,2.17,-18.06,-32.25,1405,0,0,0,0,1407,0,0,4
16771,1409,368.46,13.2,4.85,1.77,-28.8,0.05,-0.29,0.01,370.33,41.38,62.84,2.18,-18.11,-32.26,1405,0,0,0,0,1407,0,0,4
16772,1409,367.31,13.2,4.85,1.77,-28.81,0.05,-0.29,0.01,369.17,42.55,62.98,2.18,-18.16,-32.27,1405,0,0,0,0,1407,0,0,4
16773,1409,366.16,13.2,4.85,1.77,-28.82,0.05,-0.28,0.0,368.06,43.66,63.11,2.19,-18.21,-32.28,1405,0,0,0,0,1407,0,0,4
16774,1409,365.01,13.2,4.85,1.77,-28.83,0.05,-0.28,0.0,366.9,44.82,63.24,2.19,-18.25,-32.29,1405,0,0,0,0,1407,0,0,4
16775,1409,363.85,13.21,4.85,1.77,-28.84,0.05,-0.28,0.0,365.69,46.03,63.37,2.19,-18.29,-32.3,1405,0,0,0,0,1407,0,0,4
16776,1409,362.7,13.21,4.85,1.77,-28.85,0.05,-0.27,-0.0,364.57,47.14,63.5,2.2,-18.33,-32.31,1405,0,0,0,0,1407,0,0,4
16777,1409,361.54,13.21,4.85,1.77,-28.86,0.05,-0.27,-0.0,363.41,48.27,63.64,2.2,-18.37,-32.32,1405,0,0,0,0,1407,0,0,4
16778,1409,360.39,13.21,4.85,1.77,-28.87,0.05,-0.27,-0.0,362.25,49.44,63.78,2.21,-18.4,-32.33,1405,0,0,0,0,1407,0,0,4
16779,1409,359.23,13.22,4.85,1.77,-28.88,0.05,-0.26,-0.01,361.14,50.48,63.91,2.21,-18.44,-32.34,1405,0,0,0,0,1407,0,0,4
16780,1409,358.07,13.22,4.85,1.77,-28.89,0.05,-0.26,-0.01,359.93,51.69,64.05,2.21,-18.47,-32.36,1405,0,0,0,0,1407,0,0,4
16781,1409,356.92,13.22,4.85,1.77,-28.9,0.05,-0.26,-0.01,358.76,52.85,64.18,2.22,-18.51,-32.37,1405,0,0,0,0,1407,0,0,4
16782,1409,355.76,13.22,4.85,1.77,-28.91,0.05,-0.25,-0.01,357.65,53.97,64.32,2.22,-18.54,-32.38,1405,0,0,0,0,1407,0,0,4
16783,1409,354.61,13.23,4.85,1.77,-28.92,0.05,-0.25,-0.01,356.44,55.18,64.46,2.23,-18.58,-32.39,1405,0,0,0,0,1407,0,0,4
16784,1409,353.46,13.23,4.85,1.77,-28.94,0.05,-0.25,-0.01,355.33,56.29,64.61,2.23,-18.61,-32.4,1405,0,0,0,0,1407,0,0,4
16785,1409,352.31,13.23,4.85,1.77,-28.95,0.05,-0.25,-0.02,354.22,57.4,64.76,2.23,-18.65,-32.41,1405,0,0,0,0,1407,0,0,4
16786,1409,351.15,13.23,4.85,1.77,-28.95,0.05,-0.24,-0.02,353.0,58.61,64.89,2.24,-18.68,-32.42,1405,0,0,0,0,1407,0,0,4
16787,1409,349.99,13.23,4.85,1.77,-28.96,0.05,-0.24,-0.02,351.89,59.73,65.03,2.24,-18.71,-32.44,1405,0,0,0,0,1407,0,0,4
16788,1409,348.83,13.24,4.85,1.77,-28.97,0.05,-0.24,-0.02,350.68,60.94,65.17,2.25,-18.74,-32.45,1405,0,0,0,0,1407,0,0,4
16789,1409,347.68,13.24,4.85,1.77,-28.98,0.05,-0.24,-0.02,349.57,62.05,65.3,2.25,-18.76,-32.46,1405,0,0,0,0,1407,0,0,4
16790,1409,346.52,13.24,4.85,1.77,-28.99,0.04,-0.23,-0.02,348.4,63.21,65.43,2.25,-18.79,-32.47,1405,0,0,0,0,1407,0,0,4
16791,1409,345.35,13.24,4.85,1.77,-29.0,0.04,-0.23,-0.03,347.24,64.38,65.56,2.26,-18.82,-32.48,1405,0,0,0,0,1407,0,0,4
16792,1409,344.19,13.24,4.85,1.77,-29.01,0.04,-0.23,-0.03,346.03,65.59,65.68,2.26,-18.84,-32.49,1405,0,0,0,0,1407,0,0,4
16793,1409,343.02,13.24,4.85,1.77,-29.02,0.04,-0.22,-0.03,344.92,66.7,65.81,2.26,-18.87,-32.5,1405,0,0,0,0,1407,0,0,4
16794,1409,341.86,13.25,4.85,1.77,-29.03,0.04,-0.22,-0.03,343.71,67.91,65.93,2.27,-18.89,-32.52,1405,0,0,0,0,1407,0,0,4
16795,1409,340.69,13.25,4.85,1.77,-29.04,0.04,-0.22,-0.03,342.59,69.02,66.05,2.27,-18.91,-32.53,1405,0,0,0,0,1407,0,0,4
16796,1409,339.52,13.25,4.85,1.77,-29.05,0.04,-0.22,-0.03,341.38,70.24,66.17,2.27,-18.93,-32.54,1405,0,0,0,0,1407,0,0,4
16797,1409,338.36,13.25,4.85,1.77,-29.06,0.03,-0.21,-0.03,340.22,71.4,66.29,2.28,-18.96,-32.55,1405,0,0,0,0,1407,0,0,4
16798,1409,337.19,13.25,4.85,1.77,-29.06,0.03,-0.21,-0.03,339.06,72.56,66.42,2.28,-18.98,-32.56,1405,0,0,0,0,1407,0,0,4
16799,1409,336.02,13.25,4.85,1.77,-29.07,0.03,-0.21,-0.03,337.89,73.72,66.54,2.29,-19.01,-32.57,1405,0,0,0,0,1407,0,0,4
16800,1409,334.86,13.25,4.85,1.77,-29.08,0.03,-0.21,-0.04,336.68,74.94,66.67,2.29,-19.04,-32.58,1405,0,0,0,0,1407,0,0,4
16801,1409,333.7,13.26,4.85,1.77,-29.09,0.03,-0.2,-0.04,335.57,76.05,66.8,2.29,-19.07,-32.59,1405,0,0,0,0,1407,0,0,4
16802,1409,332.54,13.26,4.85,1.77,-29.1,0.03,-0.2,-0.04,334.41,77.14,66.94,2.3,-19.11,-32.6,1405,0,0,0,0,1407,0,0,4
16803,1409,331.38,13.26,4.85,1.77,-29.11,0.02,-0.2,-0.04,333.25,78.27,67.08,2.3,-19.14,-32.6,1405,0,0,0,0,1407,0,0,4
16804,1409,330.22,13.26,4.85,1.77,-29.11,0.02,-0.2,-0.04,332.13,79.38,67.22,2.31,-19.19,-32.61,1405,0,0,0,0,1407,0,0,4
16805,1409,329.05,13.26,4.85,1.77,-29.12,0.02,-0.2,-0.04,330.92,80.6,67.36,2.31,-19.23,-32.62,1405,0,0,0,0,1407,0,0,4
16806,1409,327.89,13.26,4.85,1.77,-29.13,0.02,-0.2,-0.04,329.71,81.81,67.49,2.31,-19.28,-32.62,1405,0,0,0,0,1407,0,0,4
16807,1409,326.73,13.26,4.85,1.77,-29.14,0.02,-0.2,-0.04,328.6,82.92,67.64,2.32,-19.33,-32.63,1405,0,0,0,0,1407,0,0,4
16808,1409,325.57,13.26,4.85,1.77,-29.14,0.01,-0.2,-0.04,327.43,84.08,67.78,2.32,-19.39,-32.64,1405,0,0,0,0,1407,0,0,4
16809,1409,324.41,13.26,4.85,1.77,-29.15,0.01,-0.2,-0.04,326.27,85.24,67.92,2.33,-19.45,-32.64,1405,0,0,0,0,1407,0,0,4
16810,1409,323.25,13.26,4.85,1.77,-29.16,0.01,-0.2,-0.04,325.16,86.36,68.05,2.33,-19.52,-32.64,1405,0,0,0,0,1407,0,0,4
16811,1409,322.08,13.26,4.85,1.77,-29.17,0.01,-0.2,-0.04,323.95,87.57,68.18,2.33,-19.59,-32.64,1405,1414,0,0,0,1407,0,0,4
16812,1409,320.91,13.26,4.85,1.77,-29.18,0.01,-0.19,-0.04,322.79,88.66,68.31,2.34,-19.66,-32.65,1405,1414,0,0,0,1407,0,0,4
16813,1409,319.75,13.26,4.85,1.77,-29.18,0.0,-0.19,-0.04,321.62,89.82,68.44,2.34,-19.75,-32.65,1405,1414,0,0,0,1407,0,0,4
16814,1409,318.58,13.26,4.85,1.77,-29.19,0.0,-0.19,-0.04,320.46,90.95,68.57,2.35,-19.84,-32.64,1405,1414,0,0,0,1407,0,0,4
16815,1409,317.41,13.26,4.85,1.77,-29.2,-0.0,-0.19,-0.04,319.3,92.12,68.7,2.35,-19.93,-32.64,1405,1414,0,0,0,1407,0,0,4
16816,1409,316.23,13.26,4.85,1.77,-29.21,-0.0,-0.19,-0.04,318.09,93.33,68.82,2.35,-20.04,-32.64,1405,1414,0,0,0,1407,0,0,4
16817,1409,315.05,13.26,4.85,1.77,-29.21,-0.01,-0.19,-0.04,316.87,94.54,68.95,2.36,-20.15,-32.63,1405,1414,0,0,0,1407,0,0,4
16818,1409,313.89,13.26,4.85,1.77,-29.22,-0.01,-0.19,-0.04,315.76,95.65,69.09,2.36,-20.28,-32.62,1405,1414,0,0,0,1407,0,0,4
16819,1409,312.72,13.26,4.85,1.77,-29.23,-0.01,-0.19,-0.04,314.6,96.82,69.23,2.36,-20.42,-32.62,1405,1414,0,0,0,1407,0,0,4
16820,1409,311.55,13.26,4.85,1.77,-29.24,-0.01,-0.19,-0.04,313.44,97.98,69.37,2.37,-20.57,-32.61,1405,1414,0,0,0,1407,0,0,4
16821,1409,310.38,13.26,4.85,1.77,-29.25,-0.01,-0.19,-0.04,312.28,99.14,69.51,2.37,-20.73,-32.59,1405,1414,0,0,0,1407,0,0,4
16822,1409,309.21,13.26,4.85,1.77,-29.25,-0.02,-0.19,-0.04,311.06,100.35,69.64,2.38,-20.9,-32.58,1405,1414,0,0,0,1407,0,0,4
16823,1409,308.04,13.26,4.85,1.77,-29.26,-0.02,-0.19,-0.04,309.9,101.48,69.77,2.38,-21.09,-32.56,1405,1414,0,0,0,1407,0,0,4
16824,1409,306.87,13.26,4.85,1.77,-29.27,-0.02,-0.19,-0.04,308.74,102.58,69.9,2.38,-21.29,-32.55,1405,1414,0,0,0,1407,0,0,4
16825,1409,305.69,13.26,4.85,1.77,-29.28,-0.02,-0.19,-0.04,307.53,103.79,70.03,2.39,-21.51,-32.53,1405,1414,0,0,0,1407,0,0,4
16826,1409,304.53,13.26,4.85,1.77,-29.28,-0.02,-0.19,-0.04,306.41,104.9,70.17,2.39,-21.75,-32.5,1405,1414,0,0,0,1407,0,0,4
16827,1409,303.36,13.26,4.85,1.77,-29.29,-0.03,-0.19,-0.04,305.2,106.11,70.31,2.4,-22.01,-32.48,1405,1414,0,0,0,1407,0,0,4
16828,1409,302.19,13.26,4.85,1.77,-29.3,-0.03,-0.19,-0.04,304.09,107.22,70.45,2.4,-22.3,-32.45,1405,1414,0,0,0,1407,0,0,4
16829,1409,301.02,13.25,4.85,1.77,-29.31,-0.03,-0.19,-0.04,302.88,108.44,70.59,2.41,-22.6,-32.42,1405,1414,0,0,0,1407,0,0,4
16830,1409,299.86,13.25,4.85,1.77,-29.31,-0.03,-0.19,-0.04,301.71,109.6,70.73,2.41,-22.94,-32.39,1405,1414,0,0,0,1407,0,0,4
16831,1409,298.69,13.25,4.85,1.77,-29.32,-0.03,-0.19,-0.04,300.55,110.76,70.87,2.41,-23.3,-32.36,1405,1414,0,0,0,1407,0,0,4
16832,1409,297.53,13.25,4.85,1.77,-29.33,-0.04,-0.19,-0.04,299.44,111.87,71.01,2.42,-23.69,-32.32,1405,1414,0,0,0,1407,0,0,4
16833,1409,296.35,13.25,4.85,1.77,-29.34,-0.04,-0.19,-0.04,298.23,113.09,71.14,2.42,-24.11,-32.28,1405,1414,0,0,0,1407,0,0,4
16834,1409,295.18,13.25,4.85,1.77,-29.34,-0.04,-0.19,-0.04,297.02,114.3,71.27,2.43,-24.57,-32.24,1405,1414,0,0,0,1407,0,1416,4
16835,1409,294.01,13.24,4.85,1.77,-29.35,-0.04,-0.19,-0.04,295.9,115.41,71.4,2.43,-25.07,-32.2,1405,1414,0,0,0,1407,0,1416,4
16836,1409,292.83,13.24,4.85,1.77,-29.36,-0.04,-0.19,-0.04,294.69,116.62,71.53,2.43,-25.62,-32.15,1405,1414,0,0,0,1407,0,1416,4
16837,1409,291.66,13.24,4.85,1.77,-29.37,-0.04,-0.19,-0.04,293.53,117.79,71.66,2.44,-26.21,-32.1,1405,1414,0,0,0,1407,0,1416,4
16838,1409,290.48,13.24,4.85,1.77,-29.38,-0.04,-0.19,-0.04,292.37,118.85,71.8,2.44,-26.86,-32.04,1405,1414,0,0,0,1407,0,1416,4
16839,1409,289.31,13.24,4.85,1.77,-29.38,-0.05,-0.19,-0.04,291.15,120.06,71.93,2.44,-27.58,-31.99,1405,1414,0,0,0,1407,0,1416,4
16840,1409,288.13,13.23,4.85,1.77,-29.39,-0.05,-0.19,-0.04,290.04,121.17,72.06,2.45,-28.36,-31.93,1405,1414,0,0,0,1407,0,1416,4
16841,1409,286.95,13.23,4.85,1.77,-29.4,-0.05,-0.19,-0.04,288.83,122.38,72.19,2.45,-29.22,-31.87,1405,1414,0,0,0,1407,0,1416,4
16842,1409,285.77,13.23,4.85,1.77,-29.41,-0.05,-0.19,-0.04,287.62,123.6,72.3,2.46,-30.16,-31.8,1405,1414,0,0,0,1407,0,1416,4
16843,1409,284.6,13.23,4.85,1.77,-29.42,-0.05,-0.19,-0.04,286.51,124.71,72.41,2.46,-31.19,-31.73,1405,1414,0,0,0,1407,0,1416,4
16844,1409,283.41,13.23,4.85,1.77,-29.42,-0.05,-0.19,-0.04,285.24,125.97,72.52,2.46,-32.34,-31.66,1405,1414,0,0,0,1407,0,1416,4
16845,1409,282.23,13.22,4.85,1.77,-29.43,-0.05,-0.19,-0.04,284.08,127.13,72.63,2.46,-33.62,-31.59,1405,1414,0,0,0,1407,0,1416,4
16846,1409,281.06,13.22,4.85,1.77,-29.44,-0.05,-0.19,-0.04,282.97,128.25,72.74,2.47,-35.06,-31.51,1405,1414,0,0,0,1407,0,1416,4
16847,1409,279.88,13.22,4.85,1.77,-29.45,-0.05,-0.19,-0.04,281.76,129.46,72.84,2.47,-36.66,-31.43,1405,1414,0,0,0,1407,0,1416,4
16848,1409,278.7,13.22,4.85,1.77,-29.45,-0.05,-0.19,-0.04,280.54,130.67,72.93,2.47,-38.46,-31.35,1405,1414,0,0,0,1407,0,1416,4
16849,1409,277.52,13.22,4.85,1.77,-29.46,-0.06,-0.19,-0.04,279.33,131.88,73.02,2.47,-40.51,-31.26,1405,1414,0,0,0,1407,0,1416,4
16850,1409,276.35,13.21,4.85,1.77,-29.47,-0.06,-0.19,-0.04,278.22,132.99,73.11,2.48,-42.86,-31.17,1405,1414,0,0,0,1407,0,1416,4
16851,1409,275.18,13.21,4.85,1.77,-29.48,-0.06,-0.18,-0.04,277.11,134.11,73.2,2.48,-45.57,-31.08,1405,1414,0,0,0,1407,0,1416,4
16852,1409,274.0,13.21,4.85,1.77,-29.48,-0.06,-0.18,-0.04,275.89,135.32,73.28,2.48,-48.72,-30.99,1405,1414,0,0,0,1403,1407,1416,4
16853,1409,272.82,13.21,4.85,1.77,-29.49,-0.06,-0.18,-0.04,274.68,136.53,73.35,2.48,-52.41,-30.89,1405,1414,0,0,0,1403,1407,1416,4
16854,1409,271.63,13.21,4.85,1.77,-29.5,-0.06,-0.18,-0.04,273.52,137.69,73.41,2.49,-56.82,-30.79,1405,1414,0,0,0,1403,1407,1416,4
16855,1409,270.45,13.2,4.85,1.77,-29.5,-0.06,-0.18,-0.04,272.26,138.96,73.47,2.49,-62.14,-30.69,1405,1414,0,0,0,1403,1407,1416,4
16856,1409,269.27,13.2,4.85,1.77,-29.51,-0.07,-0.18,-0.04,271.14,140.07,73.53,2.49,-68.73,-30.58,1405,1414,0,0,0,1403,1407,1416,4
16857,1409,268.1,13.2,4.85,1.77,-29.52,-0.07,-0.18,-0.04,269.98,141.23,73.59,2.49,-77.05,-30.47,1405,1414,0,0,0,1403,1407,1416,4
16858,1409,266.92,13.2,4.85,1.77,-29.53,-0.07,-0.18,-0.04,268.77,142.44,73.63,2.49,-87.87,-30.36,1405,1414,0,0,0,1403,1407,1416,4
16859,1409,265.74,13.19,4.85,1.77,-29.53,-0.07,-0.17,-0.04,267.61,143.61,73.68,2.49,-102.54,-30.25,1405,1414,0,0,0,1403,1407,1416,4
16860,1409,264.57,13.19,4.85,1.77,-29.54,-0.07,-0.17,-0.04,266.44,144.77,73.71,2.49,-123.49,-30.14,1405,1414,0,0,0,1403,1407,1416,4
16861,1409,263.39,13.19,4.85,1.77,-29.55,-0.07,-0.17,-0.04,265.23,145.98,73.75,2.49,-155.83,-30.02,1405,1414,0,0,0,1403,1407,1416,4
16862,1409,262.22,13.19,4.85,1.77,-29.55,-0.08,-0.17,-0.04,264.12,147.09,73.78,2.49,-212.3,-29.9,1405,1414,0,0,0,1403,1407,1416,4
16863,1409,261.04,13.18,4.85,1.77,-29.56,-0.08,-0.16,-0.04,262.91,148.31,73.8,2.49,-335.63,-29.78,1405,1414,0,0,0,1403,1407,1416,4
16864,1409,259.86,13.18,4.85,1.77,-29.57,-0.08,-0.16,-0.04,261.75,149.47,73.8,2.49,-816.35,-29.66,1405,1414,0,0,0,1403,1407,1416,4
16865,1409,258.67,13.18,4.85,1.77,-29.57,-0.08,-0.16,-0.04,260.58,150.63,73.8,2.49,1810.28,-29.53,1405,1414,0,0,0,1403,1407,1416,4
16866,1409,257.48,13.17,4.85,1.77,-29.58,-0.09,-0.16,-0.04,259.32,151.89,73.79,2.49,425.19,-29.41,1405,1414,0,0,0,1403,1407,1416,4
16867,1409,256.3,13.17,4.85,1.77,-29.59,-0.09,-0.15,-0.04,258.16,152.99,73.78,2.49,239.65,-29.28,1405,1414,0,0,0,1403,1407,1416,4
16868,1409,255.11,13.17,4.85,1.77,-29.59,-0.09,-0.15,-0.04,257.0,154.15,73.77,2.49,166.28,-29.15,1405,1414,0,0,0,1403,1407,1416,4
16869,1409,253.93,13.17,4.85,1.77,-29.6,-0.09,-0.14,-0.04,255.78,155.33,73.74,2.49,126.98,-29.02,1405,1414,0,0,0,1403,1407,1416,4
16870,1409,252.74,13.16,4.85,1.77,-29.61,-0.09,-0.14,-0.04,254.62,156.49,73.72,2.49,102.51,-28.89,1405,1414,0,0,0,1403,1407,1416,4
16871,1409,251.56,13.16,4.85,1.77,-29.61,-0.1,-0.13,-0.03,253.41,157.7,73.69,2.49,85.82,-28.75,1405,1414,0,0,0,1403,1407,1416,4
16872,1409,250.38,13.16,4.85,1.77,-29.62,-0.1,-0.13,-0.03,252.25,158.87,73.66,2.48,73.71,-28.62,1405,1414,0,0,0,1403,1407,1416,4
16873,1409,249.2,13.15,4.85,1.77,-29.62,-0.1,-0.12,-0.03,251.08,160.03,73.63,2.48,64.53,-28.48,1405,1414,0,0,0,1403,1407,1416,4
16874,1409,248.01,13.15,4.85,1.77,-29.63,-0.11,-0.12,-0.03,249.87,161.24,73.58,2.48,57.32,-28.34,1405,1414,0,0,0,1403,1407,1416,4
16875,1409,246.83,13.14,4.85,1.77,-29.63,-0.11,-0.11,-0.03,248.71,162.4,73.52,2.48,51.52,-28.21,1405,1414,0,0,0,1403,1407,1416,4
16876,1409,245.65,13.14,4.85,1.77,-29.64,-0.11,-0.11,-0.03,247.55,163.57,73.47,2.48,46.76,-28.07,1405,1414,0,0,0,1403,1407,1416,4
16877,1409,244.46,13.13,4.85,1.77,-29.64,-0.11,-0.1,-0.03,246.28,164.83,73.4,2.47,42.78,-27.93,1405,1414,0,0,0,1403,1407,1416,4
16878,1409,243.28,13.13,4.85,1.77,-29.64,-0.11,-0.09,-0.02,245.17,165.94,73.33,2.47,39.4,-27.79,1405,1414,0,0,0,1403,1407,1416,4
16879,1409,242.09,13.12,4.85,1.77,-29.65,-0.12,-0.09,-0.02,243.96,167.15,73.25,2.47,36.5,-27.64,1405,1414,0,0,0,1403,1407,1416,4
16880,1409,240.9,13.12,4.85,1.77,-29.65,-0.12,-0.08,-0.02,242.8,168.32,73.15,2.46,33.98,-27.5,1405,1414,0,0,0,1403,1407,1416,4
16881,1409,239.71,13.11,4.85,1.77,-29.66,-0.12,-0.07,-0.02,241.58,169.53,73.04,2.46,31.77,-27.36,1405,1414,0,0,0,1403,1407,1416,4
16882,1409,238.52,13.11,4.85,1.77,-29.66,-0.12,-0.06,-0.01,240.37,170.74,72.93,2.46,29.83,-27.22,1405,1414,0,0,0,1403,1407,1416,4
16883,1409,237.33,13.1,4.85,1.77,-29.66,-0.12,-0.06,-0.01,239.16,171.95,72.82,2.45,28.1,-27.07,1405,1414,0,0,0,1403,1407,1416,4
16884,1409,236.14,13.1,4.85,1.77,-29.66,-0.12,-0.05,-0.01,238.05,173.07,72.7,2.45,26.56,-26.93,1405,1414,0,0,0,1403,1407,1416,4
16885,1409,234.95,13.09,4.85,1.77,-29.67,-0.13,-0.04,-0.01,236.83,174.28,72.58,2.44,25.17,-26.79,1405,1414,0,0,0,1403,1407,1416,4
16886,1409,233.76,13.09,4.85,1.77,-29.67,-0.13,-0.03,-0.0,235.62,175.49,72.44,2.44,23.91,-26.64,1405,1414,0,0,0,1403,1407,1416,4
16887,1409,232.57,13.08,4.85,1.77,-29.67,-0.13,-0.02,-0.0,234.46,176.65,72.3,2.43,22.77,-26.5,1405,1414,0,0,0,1403,1407,1416,4
16888,1409,231.38,13.08,4.85,1.77,-29.67,-0.13,-0.01,0.0,233.2,177.92,72.16,2.43,21.73,-26.35,1405,1414,0,0,0,1403,1407,1416,4
16889,1409,230.19,13.07,4.85,1.77,-29.67,-0.13,-0.0,0.01,232.08,179.03,72.01,2.42,20.78,-26.21,1405,1414,0,0,0,1403,1407,1416,4
16890,1409,229.0,13.07,4.85,1.77,-29.67,-0.13,0.01,0.01,230.87,180.24,71.87,2.42,19.91,-26.06,1405,1414,0,0,0,1403,1407,1416,4
16891,1409,227.81,13.06,4.85,1.77,-29.67,-0.13,0.01,0.01,229.66,181.45,71.72,2.41,19.1,-25.92,1405,1414,0,0,0,1403,1407,1416,4
16892,1409,226.63,13.06,4.85,1.77,-29.67,-0.13,0.02,0.02,228.5,182.62,71.56,2.41,18.36,-25.78,1405,1414,0,0,0,1403,1407,1416,4
