frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22730,1889,185.6,8.95,4.45,1.82,-33.2,-0.06,0.74,0.04,187.26,225.01,44.35,1.33,11.76,-29.44,1883,1890,1885,0,0,1878,0,1891,3
22731,1889,184.27,8.94,4.45,1.82,-33.17,-0.06,0.74,0.05,185.95,226.32,44.19,1.33,11.74,-29.42,1883,1890,1885,0,0,1878,0,1891,3
22732,1889,182.94,8.94,4.45,1.82,-33.15,-0.05,0.74,0.05,184.59,227.69,44.04,1.33,11.73,-29.4,1883,1890,1885,0,0,1878,0,1891,3
22733,1889,181.62,8.94,4.45,1.82,-33.12,-0.05,0.73,0.05,183.27,229.0,43.88,1.32,11.71,-29.38,1883,1890,1885,0,0,1878,0,1891,3
22734,1889,180.3,8.93,4.45,1.82,-33.09,-0.05,0.73,0.06,181.96,230.31,43.74,1.32,11.7,-29.36,1883,1890,1885,0,0,1878,0,1891,3
22735,1889,178.98,8.93,4.45,1.82,-33.06,-0.04,0.73,0.06,180.64,231.63,43.59,1.32,11.68,-29.34,1883,1890,1885,0,0,1878,0,1891,3
22736,1889,177.66,8.93,4.45,1.82,-33.03,-0.04,0.72,0.06,179.33,232.94,43.45,1.31,11.67,-29.31,1883,1890,1885,0,0,1878,0,1891,3
22737,1889,176.34,8.93,4.45,1.82,-33.0,-0.04,0.72,0.06,178.02,234.25,43.3,1.31,11.66,-29.29,1883,1890,1885,0,0,1878,0,1891,3
22738,1889,175.02,8.92,4.45,1.82,-32.97,-0.03,0.72,0.07,176.7,235.57,43.16,1.31,11.64,-29.27,1883,1890,1885,0,0,1878,0,1891,3
22739,1889,173.71,8.92,4.45,1.82,-32.94,-0.03,0.72,0.07,175.39,236.88,43.01,1.3,11.62,-29.25,1883,1890,1885,0,0,1878,0,1891,3
22740,1889,172.39,8.92,4.45,1.82,-32.91,-0.02,0.71,0.07,174.03,238.25,42.86,1.3,11.6,-29.23,1883,1890,1885,0,0,1878,0,1891,3
22741,1889,171.07,8.92,4.45,1.82,-32.88,-0.02,0.71,0.07,172.71,239.56,42.71,1.3,11.59,-29.21,1883,1890,1885,0,0,1878,0,1891,3
22742,1889,169.76,8.92,4.45,1.82,-32.86,-0.01,0.71,0.07,171.45,240.82,42.57,1.29,11.57,-29.19,1883,1890,1885,0,0,1878,0,1891,3
22743,1889,168.45,8.92,4.45,1.82,-32.83,-0.0,0.71,0.07,170.13,242.14,42.43,1.29,11.56,-29.17,1883,1890,1885,0,0,1878,0,1891,3
22744,1889,167.14,8.92,4.45,1.82,-32.8,0.0,0.7,0.07,168.82,243.45,42.28,1.29,11.54,-29.14,1883,1890,1885,0,0,1878,0,1891,3
22745,1889,165.83,8.92,4.45,1.82,-32.77,0.01,0.7,0.07,167.51,244.76,42.14,1.28,11.52,-29.12,1883,1890,1885,0,0,1878,0,1891,3
22746,1889,164.52,8.92,4.45,1.82,-32.74,0.01,0.7,0.07,166.19,246.08,41.99,1.28,11.5,-29.1,1883,1890,1885,0,0,1878,0,1891,3
22747,1889,163.21,8.92,4.45,1.82,-32.72,0.02,0.7,0.07,164.88,247.39,41.84,1.28,11.48,-29.08,1883,1890,1885,0,0,1878,0,1891,3
22748,1889,161.9,8.92,4.45,1.82,-32.69,0.03,0.7,0.07,163.57,248.71,41.69,1.27,11.46,-29.06,1883,1890,1885,0,0,1878,0,1891,3
22749,1889,160.59,8.92,4.45,1.82,-32.66,0.03,0.69,0.07,162.25,250.02,41.55,1.27,11.44,-29.04,1883,1890,1885,0,0,1878,0,1891,3
22750,1889,159.28,8.92,4.45,1.82,-32.63,0.04,0.69,0.07,160.94,251.33,41.4,1.27,11.43,-29.02,1883,1890,1885,0,0,1878,0,1891,3
22751,1889,157.97,8.92,4.45,1.82,-32.6,0.04,0.69,0.07,159.62,252.65,41.26,1.26,11.41,-29.0,1883,1890,1885,0,0,1878,0,1891,3
22752,1889,156.67,8.92,4.45,1.82,-32.58,0.05,0.69,0.06,158.31,253.96,41.12,1.26,11.39,-28.98,1883,1890,1885,0,0,1878,0,1891,3
22753,1889,155.37,8.92,4.45,1.82,-32.55,0.05,0.69,0.06,157.1,255.17,40.98,1.26,11.37,-28.95,1883,1890,1885,0,0,1878,0,1891,3
22754,1889,154.07,8.93,4.45,1.82,-32.52,0.06,0.68,0.06,155.68,256.59,40.83,1.25,11.35,-28.93,1883,1890,1885,0,0,1878,0,1891,3
22755,1889,152.77,8.93,4.45,1.82,-32.49,0.06,0.68,0.05,154.47,257.8,40.7,1.25,11.33,-28.91,1883,1890,1885,0,0,1878,0,1891,3
22756,1889,151.48,8.93,4.45,1.82,-32.47,0.07,0.68,0.05,153.16,259.12,40.55,1.25,11.31,-28.89,1883,1890,1885,0,0,1878,0,1891,3
22757,1889,150.18,8.94,4.45,1.82,-32.44,0.07,0.68,0.05,151.84,260.43,40.41,1.24,11.29,-28.87,1883,1890,1885,0,0,1878,0,1891,3
22758,1889,148.88,8.94,4.45,1.82,-32.41,0.08,0.68,0.04,150.53,261.74,40.26,1.24,11.27,-28.85,1883,1890,1885,0,0,1878,0,1891,3
22759,1889,147.58,8.94,4.45,1.82,-32.39,0.08,0.68,0.04,149.22,263.06,40.11,1.24,11.25,-28.83,1883,1890,1885,0,0,1878,0,1891,3
22760,1889,146.3,8.95,4.45,1.82,-32.36,0.09,0.68,0.03,148.0,264.27,39.96,1.23,11.23,-28.81,1883,1890,1885,0,0,1878,0,1891,3
22761,1889,145.0,8.95,4.45,1.82,-32.33,0.09,0.67,0.02,146.69,265.58,39.82,1.23,11.21,-28.79,1883,1890,1885,0,0,1878,0,1891,3
22762,1889,143.71,8.96,4.45,1.82,-32.3,0.09,0.67,0.02,145.37,266.9,39.68,1.23,11.19,-28.77,1883,1890,1885,0,0,1878,0,1891,3
22763,1889,142.42,8.96,4.45,1.82,-32.28,0.09,0.67,0.01,144.06,268.21,39.54,1.22,11.17,-28.75,1883,1890,1885,0,0,1878,0,1891,3
22764,1889,141.13,8.97,4.45,1.82,-32.25,0.09,0.67,0.01,142.8,269.47,39.4,1.22,11.16,-28.73,1883,1890,1885,0,0,1878,0,1891,3
22765,1889,139.84,8.97,4.45,1.82,-32.22,0.1,0.67,0.0,141.53,270.74,39.26,1.22,11.14,-28.71,1883,1890,1885,0,0,1878,0,1891,3
22766,1889,138.55,8.98,4.45,1.82,-32.2,0.1,0.67,-0.01,140.22,272.0,39.12,1.21,11.12,-28.69,1883,1890,1885,0,0,1878,0,1891,3
22767,1889,137.25,8.98,4.45,1.82,-32.17,0.1,0.67,-0.01,138.91,273.32,38.99,1.21,11.1,-28.67,1883,1890,1885,0,0,1878,0,1891,3
22768,1889,135.96,8.99,4.45,1.82,-32.14,0.09,0.67,-0.02,137.64,274.58,38.86,1.21,11.09,-28.65,1883,1890,1885,0,0,1878,0,1891,3
22769,1889,134.67,8.99,4.45,1.82,-32.12,0.09,0.67,-0.02,136.33,275.89,38.72,1.2,11.07,-28.63,1883,1890,1885,0,0,1878,0,1891,3
22770,1889,133.39,9.0,4.45,1.82,-32.09,0.09,0.67,-0.03,135.07,277.1,38.58,1.2,11.05,-28.61,1883,1890,1885,0,0,1878,0,1891,3
22771,1889,132.1,9.0,4.45,1.82,-32.06,0.09,0.67,-0.04,133.75,278.42,38.43,1.2,11.03,-28.59,1883,1890,1885,0,0,1878,0,1891,3
22772,1889,130.81,9.01,4.45,1.82,-32.04,0.09,0.67,-0.04,132.44,279.73,38.29,1.19,11.01,-28.57,1883,1890,1885,0,0,1878,0,1891,3
22773,1889,129.53,9.01,4.45,1.82,-32.01,0.08,0.67,-0.05,131.23,280.94,38.15,1.19,10.99,-28.55,1883,1890,1885,0,0,1878,0,1891,3
22774,1889,128.25,9.02,4.45,1.82,-31.98,0.08,0.67,-0.05,129.91,282.26,38.0,1.19,10.97,-28.53,1883,1890,1885,0,0,1878,0,1891,3
22775,1889,126.98,9.02,4.45,1.82,-31.96,0.08,0.66,-0.06,128.65,283.52,37.86,1.18,10.95,-28.51,1883,1890,1885,0,0,1878,0,1891,3
22776,1889,125.7,9.03,4.45,1.82,-31.93,0.07,0.66,-0.06,127.39,284.79,37.71,1.18,10.94,-28.49,1883,1890,1885,0,0,1878,0,1891,3
22777,1889,124.42,9.03,4.45,1.82,-31.9,0.07,0.66,-0.07,126.07,286.1,37.57,1.17,10.92,-28.47,1883,1890,1885,0,0,1878,0,1891,3
22778,1889,123.14,9.04,4.45,1.82,-31.88,0.06,0.66,-0.07,124.81,287.36,37.43,1.17,10.9,-28.45,1883,1890,1885,0,0,1878,0,1891,3
22779,1889,121.87,9.04,4.45,1.82,-31.85,0.06,0.66,-0.08,123.55,288.58,37.3,1.17,10.89,-28.43,1883,1890,1885,0,0,1878,0,1891,3
22780,1889,120.6,9.04,4.45,1.82,-31.82,0.05,0.66,-0.08,122.23,289.89,37.17,1.16,10.88,-28.42,1883,1890,1885,0,0,1878,0,1891,3
22781,1889,119.33,9.05,4.45,1.82,-31.8,0.04,0.66,-0.08,121.02,291.1,37.04,1.16,10.86,-28.4,1883,1890,1885,0,1896,1878,0,1891,3
22782,1889,118.06,9.05,4.45,1.82,-31.77,0.04,0.66,-0.09,119.71,292.42,36.91,1.16,10.85,-28.38,1883,1890,1885,0,1896,1878,0,1891,3
22783,1889,116.79,9.05,4.45,1.82,-31.75,0.03,0.66,-0.09,118.49,293.63,36.78,1.16,10.84,-28.36,1883,1890,1885,0,1896,1878,0,1891,3
22784,1889,115.52,9.05,4.45,1.82,-31.72,0.02,0.66,-0.09,117.18,294.94,36.65,1.15,10.82,-28.34,1883,1890,1885,0,1896,1878,0,1891,3
22785,1889,114.25,9.05,4.45,1.82,-31.69,0.01,0.66,-0.09,115.87,296.26,36.52,1.15,10.81,-28.32,1883,1890,1885,0,1896,1878,0,1891,3
22786,1889,112.99,9.06,4.45,1.82,-31.67,0.0,0.65,-0.09,114.65,297.47,36.39,1.15,10.8,-28.31,1883,1890,1885,0,1896,1878,0,1891,3
22787,1889,111.73,9.06,4.45,1.82,-31.64,-0.0,0.65,-0.09,113.44,298.63,36.27,1.14,10.79,-28.29,1883,1890,1885,0,1896,1878,0,1891,3
22788,1889,110.46,9.06,4.45,1.82,-31.61,-0.01,0.65,-0.09,112.13,299.94,36.14,1.14,10.78,-28.27,1883,1890,1885,0,1896,1878,0,1891,3
22789,1889,109.2,9.06,4.45,1.82,-31.59,-0.02,0.65,-0.09,110.86,301.21,36.01,1.14,10.77,-28.25,1883,1890,1885,0,1896,1878,0,1891,3
22790,1889,107.94,9.06,4.45,1.82,-31.56,-0.03,0.65,-0.09,109.6,302.47,35.87,1.13,10.75,-28.24,1883,1890,1885,0,1896,1878,0,1891,3
22791,1889,106.68,9.06,4.45,1.82,-31.54,-0.04,0.65,-0.09,108.34,303.73,35.73,1.13,10.74,-28.22,1883,1890,1885,0,1896,1878,0,1891,3
22792,1889,105.42,9.06,4.45,1.82,-31.51,-0.05,0.65,-0.08,107.07,304.95,35.6,1.13,10.73,-28.2,1883,1890,1885,0,1896,1878,0,1891,3
22793,1889,104.17,9.05,4.45,1.82,-31.48,-0.06,0.65,-0.08,105.86,306.16,35.47,1.12,10.72,-28.18,1883,1890,1885,0,1896,1878,0,1891,3
22794,1889,102.91,9.05,4.45,1.82,-31.46,-0.06,0.65,-0.08,104.55,307.48,35.34,1.12,10.71,-28.17,1883,1890,1885,0,1896,1878,0,1891,3
22795,1889,101.66,9.05,4.45,1.82,-31.43,-0.07,0.65,-0.07,103.33,308.69,35.22,1.12,10.7,-28.15,1883,1890,1885,0,1896,1878,0,1891,3
22796,1889,100.41,9.05,4.45,1.82,-31.41,-0.08,0.65,-0.07,102.12,309.85,35.09,1.11,10.7,-28.14,1883,1890,1885,0,1896,1878,0,1891,3
22797,1889,99.16,9.04,4.45,1.82,-31.38,-0.09,0.65,-0.06,100.81,311.16,34.96,1.11,10.69,-28.12,1883,1890,1885,0,1896,1878,0,1891,3
22798,1889,97.9,9.04,4.45,1.82,-31.36,-0.1,0.65,-0.05,99.59,312.37,34.83,1.11,10.68,-28.1,1883,1890,1885,0,1896,1878,0,1891,3
22799,1889,96.65,9.03,4.45,1.82,-31.33,-0.1,0.65,-0.04,98.33,313.64,34.69,1.1,10.68,-28.09,1883,1890,1885,0,1896,1878,0,1891,3
22800,1889,95.39,9.03,4.45,1.82,-31.3,-0.11,0.65,-0.04,97.07,314.85,34.55,1.1,10.67,-28.07,1883,1890,1885,0,1896,1878,0,1891,3
22801,1889,94.13,9.02,4.45,1.82,-31.28,-0.12,0.65,-0.03,95.8,316.12,34.42,1.1,10.66,-28.06,1883,1890,1885,0,1896,1878,0,1891,3
22802,1889,92.87,9.02,4.45,1.82,-31.25,-0.12,0.65,-0.02,94.54,317.33,34.28,1.09,10.66,-28.05,1883,1890,1885,0,1896,1878,0,1891,3
22803,1889,91.62,9.01,4.45,1.82,-31.23,-0.13,0.66,-0.01,93.28,318.59,34.14,1.09,10.65,-28.03,1883,1890,1885,0,1896,1878,0,1891,3
22804,1889,90.36,9.01,4.45,1.82,-31.2,-0.13,0.66,0.0,92.02,319.85,34.0,1.09,10.65,-28.02,1883,1890,1885,0,1896,1878,0,1891,3
22805,1889,89.11,9.0,4.45,1.82,-31.17,-0.14,0.66,0.01,90.75,321.12,33.86,1.08,10.65,-28.0,1883,1890,1885,0,1896,1878,0,1891,3
22806,1889,87.86,8.99,4.45,1.82,-31.15,-0.14,0.66,0.03,89.49,322.38,33.73,1.08,10.66,-27.99,1883,1890,1885,0,1896,1878,0,1891,3
22807,1889,86.62,8.99,4.45,1.82,-31.12,-0.14,0.66,0.04,88.28,323.59,33.61,1.08,10.66,-27.98,1883,1890,1885,0,1896,1878,0,1891,3
22808,1889,85.39,8.98,4.45,1.82,-31.09,-0.14,0.66,0.05,87.06,324.8,33.51,1.07,10.67,-27.96,1883,1890,1885,0,1896,1878,0,1891,3
22809,1889,84.15,8.97,4.45,1.82,-31.07,-0.15,0.67,0.06,85.85,326.02,33.39,1.07,10.69,-27.95,1883,1890,1885,0,1896,1878,0,1891,3
22810,1889,82.91,8.97,4.45,1.82,-31.04,-0.15,0.67,0.08,84.54,327.33,33.28,1.07,10.7,-27.94,1883,1890,1885,0,1896,1878,0,1891,3
22811,1889,81.68,8.96,4.45,1.82,-31.01,-0.14,0.67,0.09,83.37,328.49,33.17,1.07,10.71,-27.93,1883,1890,1885,0,1896,1878,0,1891,3
22812,1889,80.44,8.95,4.45,1.82,-30.99,-0.14,0.67,0.1,82.11,329.76,33.05,1.06,10.73,-27.92,1883,1890,1885,0,1896,1878,0,1891,3
22813,1889,79.21,8.94,4.45,1.82,-30.96,-0.14,0.68,0.12,80.9,330.97,32.93,1.06,10.74,-27.9,1883,1890,1885,0,1896,1878,0,1891,3
22814,1889,77.97,8.94,4.45,1.82,-30.93,-0.14,0.68,0.13,79.64,332.23,32.8,1.06,10.75,-27.89,1883,1890,1885,0,1896,1878,0,1891,3
22815,1889,76.74,8.93,4.45,1.82,-30.91,-0.13,0.68,0.15,78.42,333.45,32.67,1.05,10.77,-27.88,1883,1890,1885,0,1896,1878,0,1891,3
22816,1889,75.5,8.92,4.45,1.82,-30.88,-0.13,0.69,0.16,77.16,334.71,32.54,1.05,10.78,-27.87,1883,1890,1885,0,1896,1878,0,1891,3
22817,1889,74.27,8.92,4.45,1.82,-30.85,-0.12,0.69,0.18,75.95,335.92,32.41,1.05,10.8,-27.86,1883,1890,1885,0,1896,1878,0,1891,3
22818,1889,73.03,8.91,4.45,1.82,-30.82,-0.12,0.7,0.19,74.68,337.18,32.28,1.04,10.82,-27.85,1883,1890,1885,0,1896,1878,0,1891,3
22819,1889,71.8,8.91,4.45,1.82,-30.8,-0.11,0.7,0.21,73.47,338.4,32.16,1.04,10.84,-27.84,1883,1890,1885,0,1896,1878,0,1891,3
22820,1889,70.56,8.9,4.45,1.82,-30.77,-0.1,0.71,0.22,72.21,339.71,32.05,1.04,10.87,-27.83,1883,1890,1885,0,1896,1878,0,1891,3
22821,1889,69.34,8.9,4.45,1.82,-30.74,-0.09,0.71,0.24,70.99,340.97,31.94,1.04,10.9,-27.82,1883,1890,1885,0,1896,1878,0,1891,3
22822,1889,68.11,8.89,4.45,1.82,-30.71,-0.08,0.72,0.25,69.78,342.19,31.82,1.03,10.94,-27.81,1883,1890,1885,0,1896,1878,0,1891,3
22823,1889,66.89,8.89,4.45,1.82,-30.68,-0.07,0.72,0.27,68.57,343.4,31.71,1.03,10.97,-27.8,1883,1890,1885,0,1896,1878,0,1891,3
22824,1889,65.67,8.88,4.45,1.82,-30.66,-0.06,0.73,0.28,67.36,344.61,31.59,1.03,11.01,-27.79,1883,1890,1885,0,1896,1878,0,1891,3
22825,1889,64.44,8.88,4.45,1.82,-30.63,-0.05,0.74,0.3,66.09,345.87,31.48,1.02,11.04,-27.79,1883,1890,1885,0,1896,1878,0,1891,3
22826,1889,63.21,8.88,4.45,1.82,-30.6,-0.04,0.74,0.31,64.88,347.09,31.36,1.02,11.09,-27.78,1883,1890,1885,0,1896,1878,0,1891,3
22827,1889,61.99,8.87,4.45,1.82,-30.57,-0.02,0.75,0.33,63.67,348.3,31.25,1.02,11.13,-27.77,1883,1890,1885,0,1896,1878,0,1891,3
22828,1889,60.77,8.87,4.45,1.82,-30.54,-0.01,0.76,0.34,62.46,349.51,49.09,1.6,3.13,-14.9,1880,1890,1883,0,1896,1878,0,1891,3
22829,1889,59.54,8.87,4.45,1.82,-30.51,0.01,0.77,0.36,61.19,350.78,48.46,1.59,3.07,-14.76,1880,1890,1883,0,1896,1878,0,1891,3
22830,1889,58.32,8.87,4.45,1.82,-30.48,0.02,0.77,0.37,59.98,351.99,47.82,1.57,3.01,-14.62,1880,1890,1883,0,1896,1878,0,1891,3
22831,1889,57.1,8.87,4.45,1.82,-30.45,0.04,0.78,0.38,58.77,353.1,47.18,1.55,2.95,-14.48,1880,1890,1883,0,1896,1878,0,1891,3
22832,1889,55.89,8.88,4.45,1.82,-30.41,0.06,0.79,0.4,57.55,354.31,46.53,1.53,2.89,-14.34,1880,1890,1883,0,1896,1878,0,1891,3
22833,1889,54.67,8.88,4.45,1.82,-30.38,0.08,0.8,0.41,56.34,355.53,45.89,1.51,2.83,-14.2,1880,1890,1883,0,1896,1878,0,1891,3
22834,1889,53.45,8.88,4.45,1.82,-30.35,0.09,0.81,0.42,55.13,356.74,45.24,1.49,2.77,-14.06,1880,1890,1883,0,1896,1878,0,1891,3
22835,1889,52.24,8.88,4.45,1.82,-30.32,0.11,0.82,0.44,53.92,357.95,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22836,1889,51.03,8.89,4.45,1.82,-30.29,0.13,0.83,0.45,52.7,359.16,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22837,1889,49.81,8.89,4.45,1.82,-30.25,0.15,0.84,0.46,51.49,360.48,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22838,1889,48.6,8.9,4.45,1.82,-30.22,0.17,0.86,0.47,50.38,361.54,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22839,1889,47.37,8.91,4.45,1.82,-30.19,0.2,0.87,0.48,49.01,362.91,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22840,1889,46.15,8.91,4.45,1.82,-30.15,0.22,0.88,0.49,47.8,364.17,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22841,1889,44.94,8.92,4.45,1.82,-30.12,0.24,0.89,0.51,46.59,365.38,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22842,1889,43.72,8.93,4.45,1.82,-30.08,0.26,0.9,0.52,45.38,366.54,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22843,1889,42.51,8.94,4.45,1.82,-30.04,0.29,0.91,0.53,44.16,367.7,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22844,1889,41.31,8.95,4.45,1.82,-30.01,0.31,0.92,0.54,42.95,368.92,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22845,1889,40.11,8.97,4.45,1.82,-29.97,0.33,0.93,0.55,41.79,370.08,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22846,1889,38.91,8.98,4.45,1.82,-29.93,0.36,0.95,0.55,40.58,371.29,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22847,1889,37.72,9.0,4.45,1.82,-29.89,0.38,0.96,0.56,39.36,372.5,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22848,1889,36.52,9.01,4.45,1.82,-29.86,0.41,0.97,0.57,38.2,373.67,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22849,1889,35.33,9.03,4.45,1.82,-29.82,0.44,0.98,0.58,36.99,374.88,0.0,0.0,0.0,0.0,0,1890,1883,0,1896,1878,0,1891,3
22850,1889,34.15,9.05,4.45,1.82,-29.78,0.46,0.99,0.59,35.83,376.04,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22851,1889,32.96,9.07,4.45,1.82,-29.74,0.49,1.0,0.59,34.66,377.2,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22852,1889,31.77,9.08,4.45,1.82,-29.7,0.52,1.01,0.6,33.45,378.37,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22853,1889,30.57,9.11,4.45,1.82,-29.66,0.54,1.02,0.61,32.24,379.53,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22854,1889,29.38,9.13,4.45,1.82,-29.62,0.57,1.03,0.61,31.08,380.69,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22855,1889,28.18,9.15,4.45,1.82,-29.58,0.6,1.04,0.62,29.86,381.9,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22856,1889,26.98,9.17,4.45,1.82,-29.53,0.63,1.05,0.62,28.6,383.17,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22857,1889,25.79,9.2,4.45,1.82,-29.49,0.65,1.05,0.63,27.49,384.28,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22858,1889,24.6,9.23,4.45,1.82,-29.45,0.68,1.06,0.63,26.28,385.49,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22859,1889,23.41,9.25,4.45,1.82,-29.41,0.71,1.07,0.64,25.06,386.7,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22860,1889,22.23,9.28,4.45,1.82,-29.36,0.74,1.08,0.64,23.85,387.92,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22861,1889,21.06,9.31,4.45,1.82,-29.32,0.77,1.08,0.64,22.69,389.08,0.0,0.0,0.0,0.0,0,1890,0,0,1896,1878,0,1891,3
22862,1889,19.89,9.35,4.45,1.82,-29.28,0.8,1.09,0.65,21.53,390.24,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22863,1889,18.73,9.38,4.45,1.82,-29.23,0.83,1.09,0.65,20.41,391.35,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22864,1889,17.57,9.42,4.45,1.82,-29.19,0.86,1.1,0.65,19.25,392.52,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22865,1889,16.41,9.45,4.45,1.82,-29.15,0.88,1.1,0.65,18.09,393.68,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22866,1889,15.26,9.49,4.45,1.82,-29.1,0.91,1.11,0.66,16.98,394.69,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22867,1889,14.09,9.53,4.45,1.82,-29.06,0.94,1.11,0.66,15.77,395.9,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22868,1889,12.92,9.56,4.45,1.82,-29.01,0.97,1.11,0.66,14.55,397.12,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22869,1889,11.77,9.6,4.45,1.82,-28.97,1.0,1.12,0.66,13.44,398.23,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22870,1889,10.61,9.65,4.45,1.82,-28.92,1.02,1.12,0.66,12.28,399.39,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22871,1889,9.45,9.69,4.45,1.82,-28.88,1.05,1.12,0.66,11.12,400.55,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22872,1889,8.3,9.73,4.45,1.82,-28.83,1.08,1.12,0.66,9.9,401.77,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22873,1889,7.16,9.78,4.45,1.82,-28.79,1.11,1.12,0.66,8.79,402.88,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22874,1889,6.02,9.82,4.45,1.82,-28.74,1.13,1.12,0.66,7.68,403.99,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,1878,1891,3
22875,1889,4.89,9.87,4.45,1.82,-28.7,1.16,1.12,0.66,6.57,405.0,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,0,1878,3
22876,1889,3.76,9.92,4.45,1.82,-28.65,1.19,1.12,0.66,5.51,406.06,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,0,1878,3
22877,1889,2.62,9.97,4.45,1.82,-28.61,1.21,1.12,0.66,4.3,407.27,0.0,0.0,0.0,0.0,0,1890,0,0,1896,0,0,1878,3
