frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3756,371,382.62,8.61,4.24,1.72,-25.47,0.02,0.04,0.01,384.23,27.25,21.87,0.85,1844.88,-25.46,366,0,370,0,0,368,0,0,3
3757,371,381.6,8.61,4.24,1.72,-25.47,0.02,0.04,0.01,383.17,28.31,21.87,0.85,1707.33,-25.46,366,0,370,0,0,368,0,0,3
3758,371,380.58,8.61,4.24,1.72,-25.47,0.02,0.04,0.01,382.16,29.27,21.87,0.85,1585.02,-25.45,366,0,370,0,0,368,0,0,3
3759,371,379.56,8.61,4.24,1.72,-25.47,0.02,0.04,0.01,381.1,30.28,21.87,0.85,1476.79,-25.45,366,0,370,0,0,368,0,0,3
3760,371,378.54,8.61,4.24,1.72,-25.46,0.02,0.04,0.0,380.14,31.24,21.88,0.86,1379.73,-25.45,366,0,370,0,0,368,0,0,3
3761,371,377.51,8.61,4.24,1.72,-25.46,0.02,0.05,0.0,379.08,32.3,21.87,0.86,1294.01,-25.44,366,0,370,0,0,368,0,0,3
3762,371,376.49,8.61,4.24,1.72,-25.46,0.02,0.05,0.0,378.07,33.31,21.87,0.85,1218.94,-25.44,366,0,370,0,0,368,0,0,3
3763,371,375.46,8.62,4.24,1.72,-25.46,0.03,0.05,0.0,377.05,34.32,21.85,0.85,1154.44,-25.44,366,0,370,0,0,368,0,0,3
3764,371,374.43,8.62,4.24,1.72,-25.46,0.03,0.05,0.0,375.99,35.38,21.84,0.85,1098.85,-25.44,366,0,370,0,0,368,0,0,3
3765,371,373.4,8.62,4.24,1.72,-25.45,0.03,0.05,-0.0,374.93,36.45,21.82,0.85,1051.12,-25.43,366,0,370,0,0,368,0,0,3
3766,371,372.38,8.62,4.24,1.72,-25.45,0.03,0.06,-0.0,373.97,37.4,21.81,0.85,1009.38,-25.43,366,0,370,0,0,368,0,0,3
3767,371,371.35,8.62,4.24,1.72,-25.45,0.03,0.06,-0.0,372.91,38.47,21.81,0.85,971.66,-25.43,366,0,370,0,0,368,0,0,3
3768,371,370.33,8.62,4.24,1.72,-25.45,0.03,0.06,-0.0,371.85,39.53,21.8,0.85,937.13,-25.42,366,0,370,0,0,368,0,0,3
3769,371,369.31,8.62,4.24,1.72,-25.44,0.03,0.06,-0.01,370.89,40.49,21.8,0.85,904.38,-25.42,366,0,370,0,0,368,0,0,3
3770,371,368.3,8.63,4.24,1.72,-25.44,0.03,0.06,-0.01,369.83,41.55,21.81,0.85,872.22,-25.42,366,0,370,0,0,368,0,0,3
3771,371,367.28,8.63,4.24,1.72,-25.44,0.03,0.06,-0.01,368.87,42.51,21.81,0.85,840.53,-25.41,366,0,370,0,0,368,0,0,3
3772,371,366.27,8.63,4.24,1.72,-25.44,0.03,0.06,-0.01,367.81,43.57,21.81,0.85,809.47,-25.41,366,0,370,0,0,368,0,0,3
3773,371,365.26,8.63,4.24,1.72,-25.43,0.03,0.06,-0.01,366.85,44.53,21.83,0.85,778.45,-25.41,366,0,370,0,0,368,0,0,3
3774,371,364.25,8.63,4.24,1.72,-25.43,0.03,0.06,-0.01,365.79,45.59,21.84,0.85,747.48,-25.4,366,0,370,0,0,368,0,0,3
3775,371,363.24,8.63,4.24,1.72,-25.43,0.03,0.06,-0.01,364.83,46.55,21.84,0.85,717.33,-25.4,366,0,370,0,0,368,0,0,3
3776,371,362.22,8.63,4.24,1.72,-25.43,0.03,0.06,-0.01,363.77,47.61,21.84,0.85,688.3,-25.4,366,0,370,0,374,368,0,0,3
3777,371,361.21,8.63,4.24,1.72,-25.42,0.02,0.06,-0.02,362.81,48.53,21.84,0.86,660.36,-25.39,366,0,370,0,374,368,0,0,3
3778,371,360.2,8.64,4.24,1.72,-25.42,0.02,0.06,-0.02,361.79,49.54,21.84,0.86,633.5,-25.39,366,0,370,0,374,368,0,0,3
3779,371,359.18,8.64,4.24,1.72,-25.42,0.02,0.06,-0.02,360.78,50.55,21.84,0.86,607.85,-25.38,366,0,370,0,374,368,0,0,3
3780,371,358.16,8.64,4.24,1.72,-25.42,0.02,0.06,-0.02,359.67,51.66,21.83,0.86,583.72,-25.38,366,0,370,0,374,368,0,0,3
3781,371,357.15,8.64,4.24,1.72,-25.41,0.02,0.06,-0.02,358.76,52.51,21.84,0.86,561.05,-25.38,366,0,370,0,374,368,0,0,3
3782,371,356.12,8.64,4.24,1.72,-25.41,0.02,0.06,-0.02,357.7,53.57,21.83,0.86,539.63,-25.37,366,0,370,0,374,368,0,0,3
3783,371,355.1,8.64,4.24,1.72,-25.41,0.02,0.06,-0.02,356.64,54.64,21.81,0.85,519.68,-25.37,366,0,370,0,374,368,0,0,3
3784,371,354.08,8.64,4.24,1.72,-25.41,0.02,0.06,-0.02,355.63,55.65,21.8,0.85,501.26,-25.36,366,375,370,0,374,368,0,0,3
3785,371,353.06,8.64,4.24,1.72,-25.4,0.01,0.06,-0.03,354.62,56.66,21.78,0.85,484.2,-25.36,366,375,370,0,374,368,0,0,3
3786,371,352.04,8.64,4.24,1.72,-25.4,0.01,0.06,-0.03,353.56,57.72,21.77,0.85,468.14,-25.36,366,375,370,0,374,368,0,0,3
3787,371,351.03,8.64,4.24,1.72,-25.4,0.01,0.06,-0.03,352.6,58.68,21.78,0.85,452.67,-25.35,366,375,370,0,374,368,0,0,3
3788,371,350.02,8.65,4.24,1.72,-25.4,0.01,0.06,-0.03,351.59,59.69,21.78,0.85,437.54,-25.35,366,375,370,0,374,368,0,0,3
3789,371,349.01,8.65,4.24,1.72,-25.39,0.01,0.06,-0.03,350.58,60.7,21.79,0.85,422.67,-25.34,366,375,370,0,374,368,0,0,3
3790,371,348.0,8.65,4.24,1.72,-25.39,0.01,0.06,-0.03,349.57,61.71,21.8,0.85,407.92,-25.34,366,375,370,0,374,368,0,0,3
3791,371,346.99,8.65,4.24,1.72,-25.39,0.0,0.06,-0.03,348.56,62.67,21.81,0.85,393.44,-25.33,366,375,370,0,374,368,0,0,3
3792,371,345.98,8.65,4.24,1.72,-25.39,0.0,0.06,-0.03,347.6,63.63,21.81,0.86,379.23,-25.33,366,375,370,0,374,368,0,0,3
3793,371,344.96,8.65,4.24,1.72,-25.39,-0.0,0.06,-0.03,346.48,64.75,21.8,0.85,365.41,-25.33,366,375,370,0,374,368,0,0,3
3794,371,343.95,8.65,4.24,1.72,-25.38,-0.0,0.06,-0.03,345.57,65.66,21.81,0.86,352.19,-25.32,366,375,370,0,374,368,0,0,3
3795,371,342.92,8.65,4.24,1.72,-25.38,-0.0,0.06,-0.03,344.46,66.77,21.8,0.85,339.37,-25.32,366,375,370,0,374,368,0,0,3
3796,371,341.91,8.64,4.24,1.72,-25.38,-0.01,0.06,-0.03,343.45,67.78,21.8,0.85,327.14,-25.31,366,375,370,0,374,368,0,0,3
3797,371,340.89,8.64,4.24,1.72,-25.38,-0.01,0.06,-0.03,342.44,68.79,21.8,0.85,315.44,-25.31,366,375,370,0,374,368,0,0,3
3798,371,339.88,8.64,4.24,1.72,-25.37,-0.01,0.06,-0.03,341.48,69.79,21.8,0.86,304.23,-25.3,366,375,370,0,374,368,0,0,3
3799,371,338.86,8.64,4.24,1.72,-25.37,-0.01,0.06,-0.03,340.42,70.86,21.8,0.86,293.44,-25.3,366,375,370,0,374,368,0,0,3
3800,371,337.85,8.64,4.24,1.72,-25.37,-0.01,0.06,-0.03,339.36,71.87,21.8,0.86,283.14,-25.29,366,375,370,0,374,368,0,0,3
3801,371,336.84,8.64,4.24,1.72,-25.37,-0.01,0.06,-0.03,338.45,72.78,21.81,0.86,273.34,-25.29,366,375,370,0,374,368,0,0,3
3802,371,335.83,8.64,4.24,1.72,-25.37,-0.01,0.06,-0.03,337.39,73.84,21.81,0.86,263.85,-25.28,366,375,370,0,374,368,0,0,3
3803,371,334.82,8.64,4.24,1.72,-25.36,-0.02,0.06,-0.03,336.33,74.9,21.8,0.86,254.81,-25.28,366,375,370,0,374,368,0,0,3
3804,371,333.82,8.64,4.24,1.72,-25.36,-0.02,0.06,-0.03,335.42,75.81,21.81,0.86,246.32,-25.27,366,375,370,0,374,368,0,0,3
3805,371,332.81,8.64,4.24,1.72,-25.36,-0.02,0.06,-0.03,334.41,76.82,21.82,0.86,238.21,-25.27,366,375,370,0,374,368,0,0,3
3806,371,331.8,8.64,4.24,1.72,-25.36,-0.02,0.06,-0.03,333.35,77.88,21.82,0.86,230.52,-25.26,366,375,370,0,374,368,0,0,3
3807,371,330.79,8.64,4.24,1.72,-25.35,-0.02,0.06,-0.03,332.39,78.84,21.83,0.86,223.3,-25.26,366,375,370,0,374,368,0,0,3
3808,371,329.77,8.63,4.24,1.72,-25.35,-0.02,0.06,-0.03,331.38,79.85,21.83,0.86,216.44,-25.25,366,375,370,0,374,368,0,0,3
3809,371,328.75,8.63,4.24,1.72,-25.35,-0.02,0.06,-0.03,330.26,81.01,21.82,0.86,210.0,-25.25,366,375,370,0,374,368,0,0,3
3810,371,327.74,8.63,4.24,1.72,-25.35,-0.02,0.06,-0.03,329.3,81.97,21.81,0.86,204.1,-25.24,366,375,370,0,374,368,0,0,3
3811,371,326.73,8.63,4.24,1.72,-25.35,-0.02,0.06,-0.03,328.34,82.93,21.81,0.86,198.64,-25.24,366,375,370,0,374,368,0,0,3
3812,371,325.7,8.63,4.24,1.72,-25.34,-0.03,0.07,-0.03,327.23,84.04,21.79,0.86,193.58,-25.23,366,375,370,0,374,368,0,0,3
3813,371,324.69,8.63,4.24,1.72,-25.34,-0.03,0.07,-0.03,326.22,85.05,21.77,0.86,189.02,-25.23,366,375,370,0,374,368,0,0,3
3814,371,323.68,8.63,4.24,1.72,-25.34,-0.03,0.07,-0.03,325.31,85.96,21.76,0.85,184.95,-25.22,366,375,370,0,374,368,0,0,3
3815,371,322.66,8.63,4.24,1.72,-25.33,-0.03,0.07,-0.03,324.2,87.08,21.74,0.85,181.22,-25.22,366,375,370,0,374,368,0,0,3
3816,371,321.65,8.63,4.24,1.72,-25.33,-0.03,0.08,-0.03,323.19,88.09,21.73,0.85,177.96,-25.21,366,375,370,0,374,368,0,0,3
3817,371,320.64,8.63,4.24,1.72,-25.33,-0.03,0.08,-0.03,322.23,89.05,21.72,0.85,175.08,-25.21,366,375,370,0,374,368,0,0,3
3818,371,319.63,8.63,4.24,1.72,-25.33,-0.03,0.08,-0.02,321.17,90.11,21.72,0.85,172.47,-25.2,366,375,370,0,374,368,0,0,3
3819,371,318.62,8.62,4.24,1.72,-25.32,-0.03,0.09,-0.02,320.21,91.07,21.73,0.85,170.18,-25.2,366,375,370,0,374,368,0,0,3
3820,371,317.61,8.62,4.24,1.72,-25.32,-0.04,0.09,-0.02,319.2,92.08,21.72,0.85,168.07,-25.19,366,375,370,0,374,368,0,0,3
3821,371,316.59,8.62,4.24,1.72,-25.32,-0.04,0.1,-0.02,318.14,93.14,21.71,0.85,166.22,-25.19,366,375,370,0,374,368,0,0,3
3822,371,315.57,8.62,4.24,1.72,-25.31,-0.04,0.1,-0.02,317.13,94.15,21.71,0.85,164.66,-25.18,366,375,370,0,374,368,0,0,3
3823,371,314.56,8.62,4.24,1.72,-25.31,-0.04,0.11,-0.02,316.17,95.11,21.72,0.85,163.34,-25.18,366,375,370,0,374,368,0,0,3
3824,371,313.54,8.62,4.24,1.72,-25.3,-0.04,0.11,-0.02,315.11,96.17,21.72,0.85,162.2,-25.17,366,375,370,0,374,368,0,0,3
3825,371,312.53,8.61,4.24,1.72,-25.3,-0.04,0.12,-0.02,314.09,97.18,21.7,0.85,161.25,-25.17,366,375,370,0,374,368,0,0,3
3826,371,311.51,8.61,4.24,1.72,-25.29,-0.04,0.12,-0.02,313.08,98.19,21.69,0.85,160.62,-25.16,366,375,370,0,374,368,0,0,3
3827,371,310.49,8.61,4.24,1.72,-25.29,-0.04,0.13,-0.02,312.07,99.16,21.68,0.85,160.27,-25.15,366,375,370,0,374,368,0,0,3
3828,371,309.47,8.61,4.24,1.72,-25.28,-0.04,0.13,-0.02,311.01,100.22,21.67,0.85,160.16,-25.15,366,375,370,0,374,368,0,0,3
3829,371,308.46,8.61,4.24,1.72,-25.28,-0.04,0.14,-0.02,310.05,101.18,21.65,0.85,160.35,-25.14,366,375,370,0,374,368,0,0,3
3830,371,307.44,8.61,4.24,1.72,-25.27,-0.05,0.14,-0.02,308.99,102.24,21.64,0.85,160.87,-25.14,366,375,370,0,374,368,0,0,3
3831,371,306.42,8.6,4.24,1.72,-25.27,-0.05,0.15,-0.02,307.93,103.3,21.63,0.85,161.71,-25.13,366,375,370,0,374,368,0,0,3
3832,371,305.42,8.6,4.24,1.72,-25.26,-0.05,0.15,-0.02,306.97,104.31,21.62,0.85,162.9,-25.13,366,375,370,0,374,368,0,0,3
3833,371,304.42,8.6,4.24,1.72,-25.26,-0.05,0.16,-0.02,306.06,105.22,21.62,0.85,164.37,-25.13,366,375,370,0,374,368,0,0,3
3834,371,303.4,8.6,4.24,1.72,-25.25,-0.05,0.16,-0.02,304.95,106.33,21.6,0.85,166.06,-25.12,366,375,370,0,374,368,0,0,3
3835,371,302.39,8.6,4.24,1.72,-25.24,-0.05,0.17,-0.02,303.99,107.24,21.58,0.85,168.16,-25.12,366,375,370,0,374,368,0,0,3
3836,371,301.38,8.6,4.24,1.72,-25.24,-0.05,0.17,-0.01,302.93,108.3,21.57,0.85,170.65,-25.11,366,375,370,0,374,368,0,0,3
3837,371,300.36,8.59,4.24,1.72,-25.23,-0.05,0.18,-0.01,301.92,109.31,21.56,0.85,173.57,-25.11,366,375,370,0,374,368,0,0,3
3838,371,299.35,8.59,4.24,1.72,-25.22,-0.05,0.18,-0.01,300.91,110.27,21.56,0.85,176.91,-25.1,366,375,370,0,374,368,0,0,3
3839,371,298.34,8.59,4.24,1.72,-25.21,-0.05,0.19,-0.01,299.9,111.28,21.56,0.85,180.65,-25.1,366,375,370,0,374,368,0,0,3
3840,371,297.34,8.59,4.24,1.72,-25.21,-0.05,0.19,-0.01,298.94,112.24,21.56,0.85,184.76,-25.09,366,375,370,0,374,368,0,0,3
3841,371,296.32,8.59,4.24,1.72,-25.2,-0.06,0.2,-0.01,297.87,113.3,21.56,0.85,189.27,-25.09,366,375,370,0,374,368,0,0,3
3842,371,295.31,8.58,4.24,1.72,-25.19,-0.06,0.2,-0.01,296.81,114.36,21.55,0.85,194.24,-25.08,366,375,370,0,374,368,0,0,3
3843,371,294.32,8.58,4.24,1.72,-25.18,-0.06,0.2,-0.01,295.95,115.22,21.55,0.85,199.76,-25.08,366,375,370,0,374,368,0,0,3
3844,371,293.31,8.58,4.24,1.72,-25.18,-0.06,0.21,-0.01,294.84,116.33,21.54,0.85,205.77,-25.07,366,375,370,0,374,368,0,0,3
3845,371,292.31,8.58,4.24,1.72,-25.17,-0.06,0.21,-0.01,293.88,117.29,21.54,0.85,212.51,-25.07,366,375,370,0,374,368,0,0,3
3846,371,291.3,8.57,4.24,1.72,-25.16,-0.06,0.22,-0.0,292.92,118.25,21.53,0.85,219.91,-25.06,366,375,370,0,374,368,0,0,3
3847,371,290.29,8.57,4.24,1.72,-25.15,-0.06,0.22,-0.0,291.81,119.37,21.52,0.85,228.12,-25.06,366,375,370,0,374,368,0,0,3
3848,371,289.28,8.57,4.24,1.72,-25.14,-0.06,0.22,-0.0,290.85,120.33,21.52,0.85,237.27,-25.05,366,375,370,0,374,368,0,0,3
3849,371,288.28,8.57,4.24,1.72,-25.13,-0.06,0.23,0.0,289.89,121.29,21.52,0.85,247.36,-25.05,366,375,370,0,374,368,0,0,3
3850,371,287.26,8.56,4.24,1.72,-25.12,-0.06,0.23,0.0,288.78,122.4,21.52,0.85,258.48,-25.04,366,375,370,0,374,368,0,0,3
3851,371,286.26,8.56,4.24,1.72,-25.11,-0.06,0.23,0.0,287.82,123.36,21.51,0.85,270.93,-25.03,366,375,370,0,374,368,0,0,3
3852,371,285.25,8.56,4.24,1.72,-25.1,-0.06,0.24,0.01,286.81,124.37,21.51,0.85,284.79,-25.03,366,375,370,0,374,368,0,0,3
3853,371,284.25,8.56,4.24,1.72,-25.09,-0.06,0.24,0.01,285.85,125.28,21.51,0.85,300.29,-25.02,366,375,370,0,374,368,0,0,3
3854,371,283.25,8.55,4.24,1.72,-25.08,-0.06,0.24,0.01,284.79,126.34,21.5,0.85,317.75,-25.02,366,375,370,0,374,368,0,0,3
3855,371,282.24,8.55,4.24,1.72,-25.07,-0.06,0.25,0.01,283.83,127.3,21.5,0.85,337.56,-25.01,366,375,370,0,374,368,0,0,3
3856,371,281.24,8.55,4.24,1.72,-25.06,-0.06,0.25,0.01,282.82,128.31,21.5,0.85,360.06,-25.01,366,375,370,0,374,368,0,0,3
3857,371,280.23,8.55,4.24,1.72,-25.05,-0.06,0.25,0.01,281.81,129.32,21.49,0.85,385.69,-25.0,366,375,370,0,374,368,0,0,3
3858,371,279.23,8.54,4.24,1.72,-25.04,-0.06,0.25,0.02,280.8,130.28,21.49,0.85,415.17,-24.99,366,375,370,0,374,368,0,0,3
3859,371,278.22,8.54,4.24,1.72,-25.03,-0.06,0.26,0.02,279.78,131.29,21.49,0.85,449.26,-24.99,366,375,370,0,374,368,0,0,3
3860,371,277.22,8.54,4.24,1.72,-25.02,-0.06,0.26,0.02,278.72,132.35,21.48,0.85,488.97,-24.98,366,375,370,0,374,368,0,0,3
3861,371,276.22,8.53,4.24,1.72,-25.01,-0.06,0.26,0.02,277.81,133.26,21.49,0.85,535.74,-24.97,366,375,370,0,374,368,0,0,3
3862,371,275.23,8.53,4.24,1.72,-25.0,-0.06,0.26,0.02,276.8,134.27,21.48,0.86,591.16,-24.97,366,375,370,0,374,368,0,0,3
3863,371,274.23,8.53,4.24,1.72,-24.99,-0.06,0.26,0.03,275.79,135.34,21.48,0.86,657.86,-24.96,366,375,370,0,374,368,0,0,3
3864,371,273.23,8.52,4.24,1.72,-24.98,-0.06,0.26,0.03,274.78,136.35,21.48,0.86,739.21,-24.95,366,375,370,0,374,368,0,0,3
3865,371,272.23,8.52,4.24,1.72,-24.97,-0.05,0.26,0.03,273.82,137.25,21.49,0.86,839.99,-24.95,366,375,370,0,374,368,0,0,3
3866,371,271.23,8.52,4.24,1.72,-24.96,-0.05,0.26,0.03,272.81,138.26,21.49,0.86,967.18,-24.94,366,375,370,0,374,368,0,0,3
3867,371,270.23,8.52,4.24,1.72,-24.95,-0.05,0.26,0.03,271.75,139.38,21.5,0.86,1131.3,-24.93,366,375,370,0,374,368,0,0,3
3868,371,269.24,8.52,4.24,1.72,-24.94,-0.05,0.26,0.03,270.84,140.29,21.52,0.86,1348.78,-24.92,366,375,370,0,374,368,0,0,3
3869,371,268.25,8.51,4.24,1.72,-24.93,-0.05,0.26,0.03,269.83,141.3,21.52,0.86,1651.27,-24.92,366,375,370,0,374,368,0,0,3
3870,371,267.25,8.51,4.24,1.72,-24.92,-0.04,0.26,0.04,268.82,142.36,21.52,0.86,2101.27,-24.91,366,375,370,0,374,368,0,0,3
3871,371,266.25,8.51,4.24,1.72,-24.91,-0.04,0.26,0.04,267.81,143.37,21.51,0.86,2848.06,-24.9,366,375,370,0,374,368,0,0,3
3872,371,265.25,8.51,4.24,1.72,-24.9,-0.04,0.26,0.04,266.8,144.38,21.51,0.86,4315.08,-24.89,366,375,370,0,374,368,0,0,3
3873,371,264.26,8.51,4.24,1.72,-24.89,-0.04,0.26,0.04,265.79,145.39,21.51,0.86,8418.73,-24.88,366,375,370,0,374,368,0,0,3
3874,371,263.27,8.5,4.24,1.72,-24.88,-0.03,0.26,0.04,264.88,146.3,21.52,0.86,75279.37,-24.88,366,375,370,0,374,368,0,0,3
3875,371,262.28,8.5,4.24,1.72,-24.87,-0.03,0.26,0.04,263.87,147.26,21.53,0.86,-11633.39,-24.87,366,375,370,0,374,368,0,0,3
3876,371,261.29,8.5,4.24,1.72,-24.86,-0.03,0.26,0.04,262.86,148.27,21.53,0.86,-5583.78,-24.86,366,375,370,0,374,368,0,381,3
3877,371,260.29,8.5,4.24,1.72,-24.84,-0.03,0.26,0.04,261.85,149.29,21.53,0.86,-3757.07,-24.85,366,375,370,0,374,368,0,381,3
3878,371,259.29,8.5,4.24,1.72,-24.83,-0.02,0.26,0.04,260.89,150.25,21.54,0.86,-2880.27,-24.84,366,375,370,0,374,368,0,381,3
3879,371,258.3,8.5,4.24,1.72,-24.82,-0.02,0.26,0.04,259.83,151.31,21.54,0.86,-2361.52,-24.83,366,375,370,0,374,368,0,381,3
3880,371,257.31,8.5,4.24,1.72,-24.81,-0.02,0.26,0.04,258.87,152.31,21.54,0.86,-2020.76,-24.82,366,375,370,0,374,368,0,381,3
3881,371,256.32,8.5,4.24,1.72,-24.8,-0.02,0.26,0.04,257.91,153.27,21.54,0.86,-1781.24,-24.82,366,375,370,0,374,368,0,381,3
3882,371,255.32,8.5,4.24,1.72,-24.79,-0.01,0.25,0.04,256.89,154.28,21.54,0.86,-1605.02,-24.81,366,375,370,0,374,368,0,381,3
3883,371,254.33,8.5,4.24,1.72,-24.78,-0.01,0.25,0.04,255.88,155.29,21.54,0.86,-1468.12,-24.8,366,375,370,0,374,368,0,381,3
3884,371,253.34,8.5,4.24,1.72,-24.77,-0.01,0.25,0.04,254.92,156.25,21.54,0.87,-1359.7,-24.79,366,375,370,0,374,368,0,381,3
3885,371,252.35,8.5,4.24,1.72,-24.76,-0.01,0.25,0.04,253.96,157.21,21.53,0.87,-1269.88,-24.78,366,375,370,0,374,368,0,381,3
3886,371,251.34,8.5,4.24,1.72,-24.75,-0.01,0.25,0.04,252.85,158.33,21.51,0.86,-1192.45,-24.77,366,375,370,0,374,368,0,381,3
3887,371,250.35,8.5,4.24,1.72,-24.74,-0.0,0.25,0.04,251.94,159.23,21.51,0.87,-1128.79,-24.76,366,375,370,0,374,368,0,381,3
3888,371,249.36,8.5,4.24,1.72,-24.73,-0.0,0.24,0.04,250.93,160.24,21.5,0.87,-1074.91,-24.75,366,375,370,0,374,368,0,381,3
3889,371,248.36,8.5,4.24,1.72,-24.72,-0.0,0.24,0.04,249.92,161.31,21.49,0.87,-1028.57,-24.74,366,375,370,0,374,368,0,381,3
3890,371,247.37,8.5,4.24,1.72,-24.71,0.0,0.24,0.04,248.91,162.32,21.49,0.87,-989.56,-24.73,366,375,370,0,374,368,0,381,3
3891,371,246.38,8.5,4.24,1.72,-24.7,0.0,0.24,0.04,247.95,163.28,21.48,0.87,-957.28,-24.73,366,375,370,0,374,368,0,381,3
3892,371,245.4,8.5,4.24,1.72,-24.69,0.0,0.23,0.04,246.94,164.29,21.48,0.87,-931.29,-24.72,366,375,370,0,374,368,0,381,3
3893,371,244.41,8.5,4.24,1.72,-24.68,0.01,0.23,0.03,245.93,165.3,21.49,0.87,-912.67,-24.71,366,375,370,0,374,368,0,381,3
3894,371,243.44,8.5,4.24,1.72,-24.68,0.01,0.22,0.03,245.02,166.26,21.5,0.87,-901.01,-24.7,366,375,370,0,374,368,0,381,3
3895,371,242.46,8.5,4.24,1.72,-24.67,0.01,0.22,0.03,244.06,167.22,21.5,0.87,-895.3,-24.69,366,375,370,0,374,368,0,381,3
3896,371,241.48,8.5,4.24,1.72,-24.66,0.01,0.22,0.03,243.05,168.23,21.49,0.87,-893.89,-24.68,366,375,370,0,374,368,0,381,3
3897,371,240.5,8.5,4.24,1.72,-24.65,0.01,0.21,0.03,242.09,169.19,21.5,0.87,-899.43,-24.67,366,375,370,0,374,368,0,381,3
