frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3285,320,223.65,8.52,16.88,2.5,-25.2,0.06,0.08,0.03,231.63,180.8,19.2,0.76,-23.18,-26.02,319,325,314,0,321,315,318,326,3
3286,320,222.65,8.53,16.88,2.5,-25.19,0.06,0.08,0.03,230.62,181.81,19.24,0.76,-23.65,-26.0,319,325,314,0,321,315,318,326,3
3287,320,221.65,8.53,16.88,2.5,-25.19,0.06,0.08,0.03,229.61,182.82,19.28,0.76,-24.14,-25.98,319,325,314,0,321,315,318,326,3
3288,320,220.65,8.53,16.88,2.5,-25.19,0.07,0.08,0.03,228.65,183.78,19.32,0.76,-24.63,-25.97,319,325,314,0,321,315,318,326,3
3289,320,219.64,8.54,16.88,2.5,-25.18,0.07,0.08,0.02,227.59,184.84,19.35,0.76,-25.11,-25.95,319,325,314,0,321,315,318,326,3
3290,320,218.63,8.54,16.88,2.5,-25.18,0.07,0.08,0.02,226.53,185.9,19.38,0.77,-25.6,-25.93,319,325,314,0,321,315,318,326,3
3291,320,217.62,8.54,16.88,2.5,-25.18,0.07,0.08,0.02,225.57,186.86,19.41,0.77,-26.1,-25.92,319,325,314,0,321,315,318,326,3
3292,320,216.62,8.54,16.88,2.5,-25.17,0.07,0.08,0.02,224.56,187.87,19.43,0.77,-26.6,-25.9,319,325,314,0,321,315,318,326,3
3293,320,215.61,8.55,16.88,2.5,-25.17,0.07,0.08,0.02,223.54,188.88,19.46,0.77,-27.1,-25.89,319,325,314,0,321,315,318,326,3
3294,320,214.6,8.55,16.88,2.5,-25.17,0.08,0.08,0.02,222.48,189.94,19.49,0.77,-27.61,-25.87,319,325,314,0,321,315,318,326,3
3295,320,213.6,8.55,16.88,2.5,-25.16,0.08,0.08,0.01,221.52,190.9,19.52,0.77,-28.14,-25.85,319,325,314,0,321,315,318,326,3
3296,320,212.59,8.56,16.88,2.5,-25.16,0.08,0.08,0.01,220.51,191.91,19.55,0.77,-28.67,-25.84,319,325,314,0,321,315,318,326,3
3297,320,211.6,8.56,16.88,2.5,-25.16,0.08,0.08,0.01,219.5,192.92,19.58,0.77,-29.2,-25.83,319,325,314,0,321,315,318,326,3
3298,320,210.6,8.56,16.88,2.5,-25.16,0.08,0.08,0.01,218.49,193.93,19.61,0.78,-29.72,-25.81,319,325,314,0,321,315,318,326,3
3299,320,209.59,8.57,16.88,2.5,-25.15,0.08,0.08,0.01,217.48,194.94,19.64,0.78,-30.25,-25.8,319,325,314,0,321,315,318,326,3
3300,320,208.59,8.57,16.88,2.5,-25.15,0.08,0.08,0.01,216.52,195.9,19.67,0.78,-30.78,-25.79,319,325,314,0,321,315,318,326,3
3301,320,207.57,8.58,16.88,2.5,-25.15,0.08,0.08,0.0,215.41,197.02,19.69,0.78,-31.28,-25.77,319,325,314,0,321,315,318,326,3
3302,320,206.57,8.58,16.88,2.5,-25.14,0.08,0.08,0.0,214.45,197.93,19.71,0.78,-31.79,-25.76,319,325,314,0,321,315,318,326,3
3303,320,205.57,8.59,16.88,2.5,-25.14,0.08,0.08,0.0,213.44,198.94,19.73,0.78,-32.29,-25.75,319,325,314,0,321,315,318,326,3
3304,320,204.56,8.59,16.88,2.5,-25.14,0.08,0.08,-0.0,212.48,199.9,19.76,0.78,-32.79,-25.74,319,325,314,0,321,315,318,326,3
3305,320,203.56,8.59,16.88,2.5,-25.13,0.08,0.09,-0.0,211.42,200.96,19.78,0.78,-33.26,-25.72,319,325,314,0,321,315,318,326,3
3306,320,202.55,8.6,16.88,2.5,-25.13,0.08,0.09,-0.0,210.46,201.92,19.8,0.78,-33.73,-25.71,319,325,314,0,321,315,318,326,3
3307,320,201.55,8.6,16.88,2.5,-25.13,0.07,0.09,-0.01,209.45,202.93,19.82,0.78,-34.18,-25.7,319,325,314,0,321,315,318,326,3
3308,320,200.54,8.6,16.88,2.5,-25.12,0.07,0.09,-0.01,208.44,203.94,19.84,0.79,-34.59,-25.69,319,325,314,0,321,315,318,326,3
3309,320,199.53,8.6,16.88,2.5,-25.12,0.07,0.09,-0.01,207.38,205.0,19.85,0.79,-34.98,-25.68,319,325,314,0,321,315,318,326,3
3310,320,198.52,8.61,16.88,2.5,-25.12,0.07,0.1,-0.01,206.42,205.96,19.87,0.79,-35.36,-25.67,319,325,314,0,321,315,318,326,3
3311,320,197.51,8.61,16.88,2.5,-25.11,0.07,0.1,-0.01,205.4,206.97,19.89,0.79,-35.71,-25.67,319,325,314,0,321,315,318,326,3
3312,320,196.51,8.61,16.88,2.5,-25.11,0.07,0.1,-0.01,204.39,207.94,19.91,0.79,-36.03,-25.66,319,325,314,0,321,315,318,326,3
3313,320,195.5,8.61,16.88,2.5,-25.1,0.07,0.1,-0.01,203.38,208.95,19.92,0.79,-36.33,-25.65,319,325,314,0,321,315,318,326,3
3314,320,194.49,8.62,16.88,2.5,-25.1,0.07,0.11,-0.01,202.37,209.96,19.93,0.79,-36.57,-25.64,319,325,314,0,321,315,318,326,3
3315,320,193.48,8.62,16.88,2.5,-25.1,0.07,0.11,-0.01,201.36,210.97,19.95,0.79,-36.8,-25.63,319,325,314,0,321,315,318,326,3
3316,320,192.47,8.62,16.88,2.5,-25.09,0.07,0.11,-0.01,200.35,211.98,19.96,0.79,-36.98,-25.63,319,325,314,0,321,315,318,326,3
3317,320,191.46,8.62,16.88,2.5,-25.09,0.06,0.11,-0.01,199.34,212.94,19.97,0.79,-37.13,-25.62,319,325,314,0,321,315,318,326,3
3318,320,190.45,8.62,16.88,2.5,-25.08,0.06,0.12,-0.01,198.33,213.95,19.98,0.79,-37.25,-25.62,319,325,314,0,321,315,318,326,3
3319,320,189.45,8.63,16.88,2.5,-25.08,0.06,0.12,-0.01,197.32,214.96,19.99,0.79,-37.34,-25.61,319,325,314,0,321,315,318,326,3
3320,320,188.44,8.63,16.88,2.5,-25.07,0.06,0.12,-0.01,196.36,215.92,20.01,0.79,-37.41,-25.6,319,325,314,0,321,315,318,326,3
3321,320,187.43,8.63,16.88,2.5,-25.07,0.06,0.12,-0.01,195.3,216.98,20.02,0.79,-37.43,-25.6,319,325,314,0,321,315,318,326,3
3322,320,186.42,8.63,16.88,2.5,-25.06,0.06,0.12,-0.02,194.29,217.94,20.04,0.8,-37.42,-25.6,319,325,314,0,321,315,318,326,3
3323,320,185.42,8.64,16.88,2.5,-25.06,0.06,0.12,-0.02,193.28,218.95,20.05,0.8,-37.4,-25.59,319,325,314,0,321,315,318,326,3
3324,320,184.42,8.64,16.88,2.5,-25.05,0.06,0.13,-0.02,192.32,219.91,20.07,0.8,-37.35,-25.59,319,325,314,0,321,315,318,326,3
3325,320,183.41,8.64,16.88,2.5,-25.05,0.06,0.13,-0.02,191.21,221.03,20.08,0.8,-37.26,-25.58,319,325,314,0,321,315,318,326,3
3326,320,182.41,8.64,16.88,2.5,-25.04,0.06,0.13,-0.02,190.25,221.99,20.1,0.8,-37.16,-25.58,319,325,314,0,321,315,318,326,3
3327,320,181.41,8.64,16.88,2.5,-25.04,0.06,0.13,-0.02,189.23,223.0,20.11,0.8,-37.03,-25.58,319,325,314,0,321,315,318,326,3
3328,320,180.4,8.65,16.88,2.5,-25.03,0.06,0.13,-0.02,188.22,224.01,20.12,0.8,-36.89,-25.57,319,325,314,0,321,315,318,326,3
3329,320,179.4,8.65,16.88,2.5,-25.03,0.06,0.13,-0.02,187.21,225.02,20.14,0.8,-36.73,-25.57,319,325,314,0,321,315,318,326,3
3330,320,178.4,8.65,16.88,2.5,-25.02,0.06,0.12,-0.02,186.2,226.03,20.15,0.8,-36.58,-25.57,319,325,314,0,321,315,318,326,3
3331,320,177.41,8.65,16.88,2.5,-25.02,0.06,0.12,-0.02,185.24,226.93,20.18,0.8,-36.43,-25.57,319,325,314,0,321,315,318,326,3
3332,320,176.42,8.65,16.88,2.5,-25.01,0.06,0.12,-0.02,184.28,227.89,20.21,0.8,-36.28,-25.57,319,325,314,0,321,315,318,326,3
3333,320,175.43,8.66,16.88,2.5,-25.01,0.06,0.12,-0.02,183.27,228.9,20.24,0.81,-36.13,-25.56,319,325,314,0,321,315,318,326,3
3334,320,174.43,8.66,16.88,2.5,-25.0,0.06,0.12,-0.02,182.21,229.97,20.28,0.81,-35.99,-25.56,319,325,314,0,321,315,318,326,3
3335,320,173.44,8.66,16.88,2.5,-25.0,0.06,0.12,-0.03,181.25,230.93,20.31,0.81,-35.85,-25.56,319,325,314,321,335,315,318,326,3
3336,320,172.44,8.66,16.88,2.5,-24.99,0.06,0.12,-0.03,180.24,231.99,20.33,0.81,-35.69,-25.56,319,325,314,321,335,315,318,326,3
3337,320,171.44,8.67,16.88,2.5,-24.99,0.06,0.11,-0.03,179.23,233.0,20.35,0.81,-35.52,-25.56,319,325,314,321,335,315,318,326,3
3338,320,170.43,8.67,16.88,2.5,-24.98,0.06,0.11,-0.03,178.17,234.06,20.36,0.81,-35.35,-25.56,319,325,314,321,335,315,318,326,3
3339,320,169.43,8.67,16.88,2.5,-24.98,0.06,0.11,-0.03,177.21,235.02,20.38,0.81,-35.21,-25.55,319,325,314,321,335,315,318,326,3
3340,320,168.43,8.67,16.88,2.5,-24.97,0.06,0.11,-0.03,176.25,235.98,20.4,0.81,-35.07,-25.55,319,325,314,321,335,315,318,326,3
3341,320,167.43,8.68,16.88,2.5,-24.97,0.05,0.1,-0.04,175.19,237.04,20.42,0.81,-34.95,-25.55,319,325,314,321,335,315,318,326,3
3342,320,166.43,8.68,16.88,2.5,-24.97,0.05,0.1,-0.04,174.18,238.05,20.45,0.82,-34.85,-25.55,319,325,314,321,335,315,318,326,3
3343,320,165.44,8.68,16.88,2.5,-24.96,0.05,0.1,-0.04,173.17,239.06,20.48,0.82,-34.79,-25.55,319,325,314,321,335,315,318,326,3
3344,320,164.46,8.68,16.88,2.5,-24.96,0.05,0.1,-0.04,172.26,239.97,20.53,0.82,-34.76,-25.54,319,325,314,321,335,315,318,326,3
3345,320,163.47,8.69,16.88,2.5,-24.95,0.05,0.09,-0.04,171.25,240.99,20.57,0.82,-34.73,-25.54,319,325,314,321,335,315,318,326,3
3346,320,162.47,8.69,16.88,2.5,-24.95,0.05,0.09,-0.04,170.19,242.05,20.59,0.82,-34.7,-25.54,319,325,314,321,335,315,318,326,3
3347,320,161.48,8.69,16.88,2.5,-24.95,0.05,0.09,-0.05,169.22,243.01,20.62,0.82,-34.7,-25.54,319,325,314,321,335,315,318,326,3
3348,320,160.48,8.7,16.88,2.5,-24.94,0.04,0.09,-0.05,168.21,244.02,20.66,0.82,-34.73,-25.53,319,325,314,321,335,315,318,326,3
3349,320,159.48,8.7,16.88,2.5,-24.94,0.04,0.09,-0.05,167.2,245.03,20.69,0.83,-34.77,-25.53,319,325,314,321,335,315,318,326,3
3350,320,158.49,8.7,16.88,2.5,-24.94,0.04,0.08,-0.05,166.24,245.99,20.71,0.83,-34.83,-25.53,319,325,314,321,335,315,318,326,3
3351,320,157.49,8.7,16.88,2.5,-24.93,0.03,0.08,-0.05,165.18,247.05,20.73,0.83,-34.91,-25.52,319,325,314,321,335,315,318,326,3
3352,320,156.49,8.7,16.88,2.5,-24.93,0.03,0.08,-0.05,164.22,248.01,20.76,0.83,-35.01,-25.52,319,325,314,321,335,315,318,326,3
3353,320,155.5,8.7,16.88,2.5,-24.93,0.03,0.08,-0.06,163.26,248.97,20.79,0.83,-35.14,-25.51,319,325,314,321,335,315,318,326,3
3354,320,154.5,8.71,16.88,2.5,-24.92,0.03,0.08,-0.06,162.15,250.08,20.81,0.83,-35.28,-25.51,319,325,314,321,335,315,318,326,3
3355,320,153.5,8.71,16.88,2.5,-24.92,0.02,0.07,-0.06,161.19,251.04,20.83,0.83,-35.47,-25.5,319,325,314,321,335,315,318,326,3
3356,320,152.5,8.71,16.88,2.5,-24.92,0.02,0.07,-0.06,160.23,252.0,20.86,0.83,-35.68,-25.5,319,325,314,321,335,315,318,326,3
3357,320,151.5,8.71,16.88,2.5,-24.91,0.02,0.07,-0.06,159.17,253.06,20.89,0.83,-35.92,-25.49,319,325,314,321,335,315,318,326,3
3358,320,150.5,8.71,16.88,2.5,-24.91,0.01,0.07,-0.06,158.16,254.07,20.91,0.84,-36.19,-25.49,319,325,314,321,335,315,318,326,3
3359,320,149.5,8.71,16.88,2.5,-24.91,0.01,0.07,-0.06,157.15,255.08,20.93,0.84,-36.48,-25.48,319,325,314,321,335,315,318,326,3
3360,320,148.5,8.71,16.88,2.5,-24.91,0.01,0.07,-0.06,156.19,256.04,20.95,0.84,-36.81,-25.47,319,325,314,321,335,315,318,326,3
3361,320,147.51,8.71,16.88,2.5,-24.9,0.0,0.07,-0.06,155.18,257.05,20.97,0.84,-37.17,-25.46,319,325,314,321,335,315,318,326,3
3362,320,146.51,8.71,16.88,2.5,-24.9,-0.0,0.07,-0.06,154.17,258.01,20.99,0.84,-37.57,-25.46,319,325,314,321,335,315,318,326,3
3363,320,145.52,8.71,16.88,2.5,-24.9,-0.0,0.07,-0.06,153.21,258.97,21.01,0.84,-38.02,-25.45,319,325,314,321,335,315,318,326,3
3364,320,144.53,8.71,16.88,2.5,-24.89,-0.01,0.06,-0.06,152.2,259.98,21.04,0.84,-38.51,-25.44,319,325,314,321,335,315,318,326,3
3365,320,143.54,8.71,16.88,2.5,-24.89,-0.01,0.06,-0.06,151.19,260.99,21.06,0.84,-39.05,-25.43,319,325,314,321,335,315,318,326,3
3366,320,142.55,8.71,16.88,2.5,-24.89,-0.01,0.06,-0.06,150.23,261.95,21.08,0.84,-39.65,-25.42,319,325,314,321,335,315,318,326,3
3367,320,141.55,8.71,16.88,2.5,-24.89,-0.01,0.06,-0.06,149.16,263.01,21.09,0.84,-40.28,-25.41,319,325,314,321,335,315,318,326,3
3368,320,140.56,8.7,16.88,2.5,-24.89,-0.02,0.06,-0.06,148.2,263.97,21.11,0.84,-40.99,-25.4,319,325,314,321,335,315,318,326,3
3369,320,139.56,8.7,16.88,2.5,-24.88,-0.02,0.06,-0.06,147.24,264.93,21.13,0.84,-41.76,-25.39,319,325,314,321,335,315,318,326,3
3370,320,138.56,8.7,16.88,2.5,-24.88,-0.02,0.06,-0.06,146.18,265.99,21.13,0.85,-42.58,-25.37,319,325,314,321,335,315,318,326,3
3371,320,137.55,8.7,16.88,2.5,-24.88,-0.03,0.06,-0.06,145.17,267.0,21.14,0.85,-43.5,-25.36,319,325,314,321,335,315,318,326,3
3372,320,136.55,8.7,16.88,2.5,-24.88,-0.03,0.06,-0.06,144.16,268.01,21.15,0.85,-44.51,-25.35,319,325,314,321,335,315,318,326,3
3373,320,135.55,8.7,16.88,2.5,-24.87,-0.03,0.06,-0.06,143.15,269.03,21.16,0.85,-45.64,-25.33,319,325,314,321,335,315,318,326,3
3374,320,134.56,8.7,16.88,2.5,-24.87,-0.03,0.06,-0.06,142.19,269.99,21.19,0.85,-46.91,-25.32,319,325,314,321,335,315,318,326,3
3375,320,133.57,8.7,16.88,2.5,-24.87,-0.04,0.06,-0.06,141.18,271.0,21.2,0.85,-48.31,-25.3,319,325,314,321,335,315,318,326,3
3376,320,132.57,8.7,16.88,2.5,-24.87,-0.04,0.06,-0.06,140.12,272.06,21.21,0.85,-49.87,-25.29,319,325,314,321,335,315,318,326,3
3377,320,131.58,8.7,16.88,2.5,-24.86,-0.04,0.06,-0.06,139.16,273.02,21.23,0.85,-51.64,-25.27,319,325,314,321,335,315,318,326,3
3378,320,130.59,8.7,16.88,2.5,-24.86,-0.05,0.06,-0.06,138.2,273.93,21.25,0.85,-53.64,-25.26,319,325,314,321,335,315,318,326,3
3379,320,129.6,8.7,16.88,2.5,-24.86,-0.05,0.06,-0.06,137.19,274.94,21.26,0.85,-55.89,-25.24,319,325,314,321,335,315,318,326,3
3380,320,128.6,8.7,16.88,2.5,-24.86,-0.06,0.06,-0.06,136.18,275.95,21.27,0.85,-58.47,-25.22,319,325,0,321,335,315,318,326,3
3381,320,127.61,8.69,16.88,2.5,-24.85,-0.06,0.06,-0.05,135.17,276.96,21.28,0.85,-61.43,-25.2,319,325,0,321,335,315,318,326,3
3382,320,126.62,8.69,16.88,2.5,-24.85,-0.06,0.06,-0.05,134.21,277.92,21.28,0.85,-64.87,-25.18,319,325,0,321,335,315,318,326,3
3383,320,125.62,8.69,16.88,2.5,-24.85,-0.07,0.06,-0.05,133.2,278.93,21.29,0.85,-68.92,-25.16,319,325,0,321,335,315,318,326,3
3384,320,124.63,8.69,16.88,2.5,-24.85,-0.07,0.06,-0.05,132.19,279.94,21.31,0.85,-73.75,-25.13,319,325,0,321,335,315,318,326,3
3385,320,123.64,8.68,16.88,2.5,-24.84,-0.08,0.06,-0.05,131.18,280.95,21.32,0.85,-79.62,-25.11,319,325,0,321,335,315,318,326,3
3386,320,122.65,8.68,16.88,2.5,-24.84,-0.08,0.06,-0.04,130.17,281.96,21.34,0.85,-86.85,-25.09,319,325,0,321,335,315,318,326,3
3387,320,121.67,8.67,16.88,2.5,-24.84,-0.08,0.06,-0.04,129.21,282.92,21.36,0.86,-95.96,-25.06,319,325,0,321,335,315,318,326,3
3388,320,120.68,8.67,16.88,2.5,-24.84,-0.08,0.06,-0.04,128.25,283.83,21.37,0.86,-107.76,-25.03,319,325,0,321,335,315,318,326,3
3389,320,119.68,8.66,16.88,2.5,-24.83,-0.09,0.06,-0.04,127.18,284.89,21.39,0.86,-123.62,-25.01,319,325,0,321,335,315,318,326,3
3390,320,118.69,8.66,16.88,2.5,-24.83,-0.09,0.07,-0.03,126.22,285.85,21.4,0.86,-146.04,-24.98,319,325,0,321,335,315,318,326,3
3391,320,117.7,8.66,16.88,2.5,-24.83,-0.09,0.07,-0.03,125.26,286.77,21.41,0.86,-180.01,-24.95,319,325,0,321,335,315,318,326,3
3392,320,116.71,8.65,16.88,2.5,-24.83,-0.09,0.07,-0.03,124.25,287.78,21.41,0.86,-237.49,-24.92,319,325,0,321,335,315,318,326,3
3393,320,115.71,8.65,16.88,2.5,-24.82,-0.09,0.07,-0.02,123.19,288.78,21.42,0.86,-355.83,-24.88,319,325,0,321,335,315,318,326,3
3394,320,114.72,8.64,16.88,2.5,-24.82,-0.1,0.07,-0.02,122.23,289.74,21.43,0.86,-738.15,-24.85,319,325,0,321,335,315,318,326,3
3395,320,113.74,8.64,16.88,2.5,-24.82,-0.1,0.08,-0.02,121.22,290.71,21.44,0.86,6357.75,-24.82,319,325,0,321,335,315,318,326,3
3396,320,112.75,8.64,16.88,2.5,-24.82,-0.1,0.08,-0.01,120.26,291.67,21.44,0.86,579.3,-24.78,319,325,0,321,335,315,318,326,3
3397,320,111.76,8.63,16.88,2.5,-24.81,-0.1,0.08,-0.01,119.25,292.62,21.44,0.86,298.21,-24.74,319,325,0,321,335,315,318,326,3
3398,320,110.77,8.63,16.88,2.5,-24.81,-0.1,0.09,-0.01,118.24,293.63,21.44,0.86,198.43,-24.7,319,325,0,321,335,315,318,326,3
3399,320,109.78,8.62,16.88,2.5,-24.81,-0.1,0.09,-0.0,117.23,294.6,21.45,0.86,147.38,-24.66,319,325,0,321,335,315,318,326,3
3400,320,108.8,8.62,16.88,2.5,-24.8,-0.1,0.1,0.0,116.32,295.51,21.45,0.86,116.41,-24.62,319,325,0,321,335,315,318,326,3
3401,320,107.81,8.61,16.88,2.5,-24.8,-0.1,0.1,0.0,115.31,296.52,21.45,0.86,95.59,-24.58,319,325,0,321,335,315,318,326,3
3402,320,106.81,8.61,16.88,2.5,-24.8,-0.1,0.11,0.01,114.3,297.47,21.44,0.86,80.69,-24.53,319,325,0,321,335,315,318,326,3
3403,320,105.82,8.6,16.88,2.5,-24.79,-0.1,0.11,0.01,113.29,298.48,21.44,0.86,69.51,-24.48,319,325,0,321,335,315,318,326,3
3404,320,104.83,8.6,16.88,2.5,-24.79,-0.09,0.12,0.01,112.28,299.5,21.44,0.86,60.82,-24.44,319,325,0,321,335,315,318,326,3
3405,320,103.84,8.59,16.88,2.5,-24.78,-0.09,0.12,0.02,111.27,300.51,21.44,0.86,53.9,-24.39,319,325,0,321,335,315,318,326,3
3406,320,102.85,8.59,16.88,2.5,-24.78,-0.09,0.13,0.02,110.26,301.47,21.45,0.86,48.25,-24.33,319,325,0,321,335,315,318,326,3
3407,320,101.86,8.58,16.88,2.5,-24.77,-0.09,0.14,0.02,109.3,302.43,21.46,0.86,43.56,-24.28,319,325,0,321,335,315,318,326,3
3408,320,100.87,8.58,16.88,2.5,-24.77,-0.09,0.15,0.02,108.34,303.39,21.46,0.86,39.59,-24.23,319,325,0,321,335,315,318,326,3
3409,320,99.88,8.58,16.88,2.5,-24.76,-0.08,0.16,0.03,107.33,304.4,21.45,0.86,36.19,-24.17,319,325,0,321,335,315,318,326,3
3410,320,98.89,8.57,16.88,2.5,-24.76,-0.08,0.17,0.03,106.32,305.41,21.45,0.86,33.27,-24.11,319,325,0,321,335,315,318,326,3
3411,320,97.89,8.57,16.88,2.5,-24.75,-0.08,0.18,0.03,105.3,306.42,21.44,0.86,30.71,-24.05,319,325,0,321,335,315,318,326,3
3412,320,96.9,8.57,16.88,2.5,-24.74,-0.07,0.19,0.03,104.34,307.38,21.42,0.86,28.47,-23.99,319,325,0,321,335,315,318,326,3
3413,320,95.9,8.57,16.88,2.5,-24.73,-0.07,0.2,0.03,103.28,308.44,21.39,0.86,26.48,-23.93,319,325,0,321,335,315,318,326,3
3414,320,94.91,8.56,16.88,2.5,-24.73,-0.07,0.21,0.04,102.32,309.4,21.37,0.86,24.72,-23.87,319,325,0,321,335,315,318,326,3
3415,320,93.93,8.56,16.88,2.5,-24.72,-0.07,0.22,0.04,101.31,310.36,21.35,0.86,23.16,-23.8,319,325,0,321,335,315,318,326,3
3416,320,92.94,8.56,16.88,2.5,-24.71,-0.06,0.23,0.04,100.3,311.32,21.33,0.86,21.76,-23.73,319,325,0,321,335,315,318,326,3
3417,320,91.96,8.56,16.88,2.5,-24.7,-0.06,0.24,0.04,99.34,312.28,21.31,0.86,20.49,-23.67,319,325,0,321,335,315,318,326,3
3418,320,90.97,8.55,16.88,2.5,-24.69,-0.06,0.25,0.04,98.33,313.29,21.28,0.86,19.34,-23.6,319,325,0,321,335,315,318,326,3
3419,320,89.99,8.55,16.88,2.5,-24.68,-0.05,0.27,0.04,97.37,314.2,21.25,0.86,18.29,-23.53,319,325,0,321,335,315,318,326,3
3420,320,89.01,8.55,16.88,2.5,-24.67,-0.05,0.28,0.04,96.36,315.16,21.23,0.86,17.35,-23.45,319,325,0,321,335,315,318,326,3
3421,320,88.04,8.55,16.88,2.5,-24.66,-0.05,0.29,0.04,95.45,316.07,21.2,0.86,16.48,-23.38,319,325,0,321,335,315,318,326,3
3422,320,87.05,8.55,16.88,2.5,-24.65,-0.05,0.31,0.04,94.44,317.08,21.16,0.85,15.68,-23.31,319,325,0,321,335,315,318,326,3
3423,320,86.07,8.54,16.88,2.5,-24.64,-0.04,0.32,0.04,93.48,317.99,21.12,0.85,14.94,-23.23,319,325,0,321,335,315,318,326,3
3424,320,85.09,8.54,16.88,2.5,-24.62,-0.04,0.34,0.04,92.47,318.95,21.06,0.85,14.26,-23.15,319,325,0,321,335,315,318,326,3
3425,320,84.1,8.54,16.88,2.5,-24.61,-0.04,0.36,0.04,91.46,319.96,20.99,0.85,13.62,-23.08,319,325,0,321,335,315,318,326,3
3426,320,83.11,8.54,16.88,2.5,-24.6,-0.04,0.37,0.04,90.45,320.97,20.93,0.85,13.03,-23.0,319,325,0,321,335,315,318,326,3
3427,320,82.13,8.54,16.88,2.5,-24.58,-0.03,0.39,0.04,89.49,321.93,20.86,0.84,12.49,-22.92,319,325,0,321,335,315,318,326,3
3428,320,81.13,8.54,16.88,2.5,-24.57,-0.03,0.41,0.04,88.43,323.0,20.78,0.84,11.98,-22.84,319,325,0,321,335,315,318,326,3
3429,320,80.15,8.54,16.88,2.5,-24.55,-0.03,0.43,0.03,87.47,323.96,20.7,0.84,11.51,-22.76,319,325,0,321,335,315,318,326,3
3430,320,79.16,8.54,16.88,2.5,-24.53,-0.03,0.45,0.03,86.51,324.92,20.63,0.84,11.07,-22.68,319,325,0,321,335,315,318,326,3
3431,320,78.18,8.54,16.88,2.5,-24.52,-0.03,0.47,0.03,85.5,325.93,20.55,0.83,10.66,-22.6,319,325,0,321,335,315,318,326,3
3432,320,77.2,8.53,16.88,2.5,-24.5,-0.02,0.49,0.03,84.54,326.89,20.46,0.83,10.28,-22.52,319,325,0,321,335,315,318,326,3
3433,320,76.21,8.53,16.88,2.5,-24.48,-0.02,0.51,0.03,83.53,327.84,20.38,0.83,9.92,-22.43,319,325,0,321,335,315,318,326,3
3434,320,75.23,8.53,16.88,2.5,-24.46,-0.02,0.53,0.03,82.52,328.85,20.29,0.83,9.59,-22.35,319,325,0,321,335,315,318,326,3
3435,320,74.25,8.53,16.88,2.5,-24.44,-0.02,0.55,0.03,81.56,329.77,20.2,0.82,9.28,-22.27,319,325,0,321,335,315,318,326,3
3436,320,73.28,8.53,16.88,2.5,-24.42,-0.02,0.57,0.03,80.6,330.73,20.13,0.82,8.99,-22.19,319,325,0,321,335,315,318,326,3
3437,320,72.31,8.53,16.88,2.5,-24.39,-0.02,0.6,0.03,79.58,331.74,20.05,0.82,8.72,-22.1,319,325,0,321,335,315,318,326,3
3438,320,71.33,8.53,16.88,2.5,-24.37,-0.02,0.62,0.02,78.62,332.7,19.95,0.81,8.45,-22.02,319,325,0,321,335,315,318,326,3
3439,320,70.35,8.53,16.88,2.5,-24.34,-0.02,0.64,0.02,77.66,333.66,19.84,0.81,8.2,-21.94,319,325,0,321,335,315,318,326,3
3440,320,69.37,8.53,16.88,2.5,-24.32,-0.02,0.67,0.02,76.65,334.67,19.72,0.81,7.96,-21.85,319,325,0,321,335,315,318,326,3
3441,320,68.38,8.53,16.88,2.5,-24.29,-0.01,0.69,0.02,75.64,335.68,19.61,0.8,7.74,-21.77,319,325,0,321,335,315,318,326,3
3442,320,67.4,8.53,16.88,2.5,-24.26,-0.01,0.72,0.02,74.68,336.64,19.49,0.8,7.53,-21.69,319,325,0,321,335,315,318,326,3
3443,320,66.43,8.53,16.88,2.5,-24.24,-0.01,0.74,0.02,73.72,337.6,19.36,0.79,7.33,-21.61,319,325,0,321,335,315,318,326,3
3444,320,65.44,8.53,16.88,2.5,-24.21,-0.01,0.76,0.02,72.66,338.66,19.23,0.79,7.13,-21.52,319,325,0,321,335,315,318,326,3
3445,320,64.47,8.53,16.88,2.5,-24.18,-0.01,0.79,0.02,71.75,339.57,19.11,0.79,6.95,-21.44,319,325,0,321,335,315,318,326,3
3446,320,63.5,8.53,16.88,2.5,-24.14,-0.01,0.81,0.01,70.74,340.58,18.98,0.78,6.78,-21.36,319,325,0,321,335,315,318,326,3
3447,320,62.54,8.53,16.88,2.5,-24.11,-0.01,0.84,0.01,69.73,341.59,18.84,0.78,6.62,-21.28,319,325,0,321,335,315,318,326,3
3448,320,61.57,8.53,16.88,2.5,-24.08,-0.01,0.86,0.01,68.82,342.5,18.71,0.77,6.46,-21.2,319,325,0,321,335,315,318,326,3
3449,320,60.61,8.53,16.88,2.5,-24.04,-0.01,0.89,0.01,67.81,343.51,18.57,0.77,6.31,-21.12,319,325,0,321,335,315,318,326,3
3450,320,59.64,8.53,16.88,2.5,-24.01,-0.01,0.91,0.01,66.8,344.47,18.43,0.76,6.17,-21.04,319,325,0,321,335,315,318,326,3
3451,320,58.68,8.52,16.88,2.5,-23.97,-0.01,0.94,0.01,65.79,345.48,18.29,0.76,6.04,-20.96,319,325,0,321,335,315,318,326,3
