frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16708,1405,381.02,12.46,5.36,2.12,-31.93,0.09,-0.05,0.04,383.17,28.75,38.73,1.21,25.54,-30.42,1399,0,0,0,0,1400,1403,0,4
16709,1405,379.73,12.47,5.36,2.12,-31.93,0.1,-0.05,0.04,381.86,30.07,38.66,1.21,26.01,-30.45,1399,0,0,0,0,1400,1403,0,4
16710,1405,378.44,12.47,5.36,2.12,-31.93,0.1,-0.05,0.04,380.54,31.38,38.59,1.21,26.5,-30.48,1399,0,0,0,0,1400,1403,0,4
16711,1405,377.16,12.48,5.36,2.12,-31.94,0.1,-0.05,0.04,379.23,32.69,38.52,1.2,27.03,-30.51,1399,0,0,0,0,1400,1403,0,4
16712,1405,375.88,12.48,5.36,2.12,-31.94,0.11,-0.06,0.03,378.01,33.91,38.46,1.2,27.58,-30.55,1399,0,0,0,0,1400,1403,1407,4
16713,1405,374.6,12.49,5.36,2.12,-31.94,0.11,-0.06,0.03,376.7,35.22,38.39,1.2,28.18,-30.58,1399,0,0,0,0,1400,1403,1407,4
16714,1405,373.33,12.49,5.36,2.12,-31.94,0.11,-0.06,0.03,375.44,36.48,38.33,1.2,28.8,-30.61,1399,0,0,0,0,1400,1403,1407,4
16715,1405,372.05,12.5,5.36,2.12,-31.94,0.11,-0.06,0.03,374.23,37.7,38.27,1.19,29.47,-30.65,1399,0,0,0,0,1400,1403,1407,4
16716,1405,370.77,12.5,5.36,2.12,-31.95,0.11,-0.06,0.02,372.86,39.06,38.21,1.19,30.18,-30.68,1399,0,0,0,0,1400,1403,1407,4
16717,1405,369.5,12.51,5.36,2.12,-31.95,0.12,-0.06,0.02,371.6,40.32,38.16,1.19,30.94,-30.72,1399,0,0,0,0,1400,1403,1407,4
16718,1405,368.22,12.51,5.36,2.12,-31.95,0.12,-0.06,0.02,370.33,41.59,38.11,1.19,31.76,-30.75,1399,0,0,0,0,1400,1403,1407,4
16719,1405,366.96,12.52,5.36,2.12,-31.95,0.12,-0.06,0.02,369.12,42.8,38.06,1.19,32.62,-30.79,1399,0,0,0,0,1400,1403,1407,4
16720,1405,365.68,12.53,5.36,2.12,-31.96,0.12,-0.07,0.01,367.81,44.11,38.01,1.19,33.55,-30.83,1399,0,0,0,0,1400,1403,1407,4
16721,1405,364.4,12.53,5.36,2.12,-31.96,0.12,-0.07,0.01,366.54,45.38,37.96,1.18,34.54,-30.86,1399,0,0,0,0,1400,1403,1407,4
16722,1405,363.11,12.54,5.36,2.12,-31.96,0.12,-0.07,0.01,365.23,46.69,37.91,1.18,35.6,-30.9,1399,0,0,0,0,1400,1403,1407,4
16723,1405,361.83,12.54,5.36,2.12,-31.96,0.12,-0.07,0.0,363.92,48.0,37.87,1.18,36.74,-30.94,1399,0,0,0,0,1400,1403,1407,4
16724,1405,360.56,12.55,5.36,2.12,-31.97,0.12,-0.07,0.0,362.7,49.22,37.83,1.18,37.97,-30.97,1399,0,0,0,0,1400,1403,1407,4
16725,1405,359.27,12.55,5.36,2.12,-31.97,0.12,-0.08,-0.0,361.39,50.53,37.79,1.18,39.29,-31.01,1399,0,0,0,0,1400,1403,1407,4
16726,1405,357.99,12.56,5.36,2.12,-31.97,0.12,-0.08,-0.0,360.13,51.79,37.75,1.18,40.72,-31.05,1399,0,0,0,0,1400,1403,1407,4
16727,1405,356.71,12.56,5.36,2.12,-31.98,0.12,-0.08,-0.01,358.81,53.11,37.71,1.18,42.27,-31.09,1399,0,0,0,0,1400,1403,1407,4
16728,1405,355.43,12.57,5.36,2.12,-31.98,0.12,-0.08,-0.01,357.55,54.37,37.68,1.18,43.95,-31.12,1399,0,0,0,0,1400,0,1403,4
16729,1405,354.15,12.58,5.36,2.12,-31.98,0.11,-0.09,-0.01,356.24,55.68,37.64,1.17,45.78,-31.16,1399,0,0,0,0,1400,0,1403,4
16730,1405,352.88,12.58,5.36,2.12,-31.99,0.11,-0.09,-0.01,355.02,56.9,37.6,1.17,47.78,-31.2,1399,0,0,0,0,1400,0,1403,4
16731,1405,351.61,12.59,5.36,2.12,-31.99,0.11,-0.09,-0.01,353.71,58.21,37.57,1.17,49.97,-31.24,1399,0,0,0,0,1400,0,1403,4
16732,1405,350.33,12.59,5.36,2.12,-31.99,0.11,-0.1,-0.02,352.5,59.42,37.55,1.17,52.38,-31.28,1399,0,0,0,0,1400,0,1403,4
16733,1405,349.05,12.59,5.36,2.12,-32.0,0.11,-0.1,-0.02,351.18,60.64,37.52,1.17,55.04,-31.32,1399,0,0,0,0,1400,0,1403,4
16734,1405,347.77,12.6,5.36,2.12,-32.0,0.1,-0.1,-0.02,349.92,61.9,37.49,1.17,57.98,-31.36,1399,0,0,0,0,1400,0,1403,4
16735,1405,346.49,12.6,5.36,2.12,-32.0,0.1,-0.1,-0.02,348.61,63.21,37.46,1.17,61.24,-31.39,1399,0,0,0,0,1400,0,1403,4
16736,1405,345.2,12.61,5.36,2.12,-32.01,0.1,-0.11,-0.02,347.29,64.53,37.43,1.17,64.9,-31.43,1399,0,0,0,0,1400,0,1403,4
16737,1405,343.92,12.61,5.36,2.12,-32.01,0.1,-0.11,-0.02,346.03,65.79,37.4,1.17,69.03,-31.47,1399,0,0,0,0,1400,0,1403,4
16738,1405,342.64,12.61,5.36,2.12,-32.02,0.1,-0.11,-0.02,344.77,67.05,37.38,1.16,73.71,-31.51,1399,1409,0,0,0,1400,0,1403,4
16739,1405,341.36,12.62,5.36,2.12,-32.02,0.09,-0.12,-0.02,343.5,68.32,37.36,1.16,79.06,-31.55,1399,1409,0,0,0,1400,0,1403,4
16740,1405,340.08,12.62,5.36,2.12,-32.03,0.09,-0.12,-0.02,342.19,69.63,37.34,1.16,85.2,-31.59,1399,1409,0,0,0,1400,0,1403,4
16741,1405,338.79,12.62,5.36,2.12,-32.03,0.09,-0.13,-0.02,340.93,70.89,37.31,1.16,92.34,-31.63,1399,1409,0,0,0,1400,0,1403,4
16742,1405,337.51,12.63,5.36,2.12,-32.04,0.09,-0.13,-0.02,339.61,72.21,37.29,1.16,100.75,-31.67,1399,1409,0,0,0,1400,0,1403,4
16743,1405,336.22,12.63,5.36,2.12,-32.04,0.09,-0.13,-0.02,338.35,73.47,37.27,1.16,110.76,-31.71,1399,1409,0,0,0,1400,0,1403,4
16744,1405,334.94,12.63,5.36,2.12,-32.05,0.09,-0.14,-0.02,337.04,74.78,37.25,1.16,122.88,-31.74,1399,1409,0,0,0,1400,0,1403,4
16745,1405,333.66,12.63,5.36,2.12,-32.05,0.09,-0.14,-0.02,335.77,76.05,37.23,1.16,137.82,-31.78,1399,1409,0,0,0,1400,0,1403,4
16746,1405,332.39,12.64,5.36,2.12,-32.06,0.08,-0.15,-0.02,334.51,77.31,37.22,1.16,156.7,-31.82,1399,1409,0,0,0,1400,0,1403,4
16747,1405,331.11,12.64,5.36,2.12,-32.06,0.08,-0.15,-0.02,333.25,78.57,37.22,1.16,181.22,-31.86,1399,1409,0,0,0,1400,0,1403,4
16748,1405,329.83,12.64,5.36,2.12,-32.07,0.08,-0.16,-0.02,331.93,79.89,37.22,1.16,214.23,-31.9,1399,1409,0,0,0,1400,0,1403,4
16749,1405,328.56,12.64,5.36,2.12,-32.08,0.08,-0.16,-0.03,330.72,81.1,37.22,1.16,261.02,-31.93,1399,1409,0,0,0,1400,0,1403,4
16750,1405,327.28,12.65,5.36,2.12,-32.08,0.08,-0.17,-0.03,329.41,82.41,37.21,1.16,332.25,-31.97,1399,1409,0,0,0,1400,0,1403,4
16751,1405,326.0,12.65,5.36,2.12,-32.09,0.08,-0.17,-0.03,328.09,83.73,37.21,1.16,453.87,-32.01,1399,1409,0,0,0,1400,0,1403,4
16752,1405,324.72,12.65,5.36,2.12,-32.1,0.08,-0.18,-0.03,326.88,84.94,37.21,1.16,707.64,-32.04,1399,1409,0,0,0,1400,0,1403,4
16753,1405,323.43,12.65,5.36,2.12,-32.1,0.08,-0.18,-0.03,325.56,86.25,37.21,1.16,1561.75,-32.08,1399,1409,0,0,0,1400,0,1403,4
16754,1405,322.15,12.66,5.36,2.12,-32.11,0.08,-0.18,-0.03,324.25,87.57,37.21,1.16,-8742.75,-32.12,1399,1409,0,0,0,1400,0,1403,4
16755,1405,320.86,12.66,5.36,2.12,-32.12,0.08,-0.19,-0.03,322.99,88.73,37.21,1.16,-1177.09,-32.15,1399,1409,0,0,0,1400,0,1403,4
16756,1405,319.58,12.66,5.36,2.12,-32.13,0.08,-0.19,-0.03,321.72,89.99,37.22,1.16,-639.47,-32.18,1399,1409,0,0,0,1400,0,1403,4
16757,1405,318.29,12.67,5.36,2.12,-32.13,0.08,-0.2,-0.03,320.41,91.31,37.22,1.16,-442.88,-32.22,1399,1409,0,0,0,1400,0,1403,4
16758,1405,317.0,12.67,5.36,2.12,-32.14,0.08,-0.2,-0.03,319.1,92.62,37.21,1.15,-341.13,-32.25,1399,1409,0,0,0,1400,0,1403,4
16759,1405,315.72,12.67,5.36,2.12,-32.15,0.08,-0.2,-0.03,317.88,93.83,37.21,1.15,-279.14,-32.28,1399,1409,0,0,0,1400,0,1403,4
16760,1405,314.43,12.68,5.36,2.12,-32.16,0.08,-0.21,-0.03,316.57,95.15,37.21,1.15,-237.46,-32.31,1399,1409,0,0,0,1400,0,1403,4
16761,1405,313.14,12.68,5.36,2.12,-32.17,0.08,-0.21,-0.03,315.26,96.46,37.21,1.15,-207.66,-32.34,1399,1409,0,0,0,1400,0,1403,4
16762,1405,311.84,12.69,5.36,2.12,-32.17,0.08,-0.22,-0.03,313.94,97.78,37.2,1.15,-185.32,-32.37,1399,1409,0,0,0,1400,0,1403,4
16763,1405,310.55,12.69,5.36,2.12,-32.18,0.07,-0.22,-0.04,312.68,99.04,37.2,1.15,-168.06,-32.4,1399,1409,0,0,0,1400,0,1403,4
16764,1405,309.26,12.69,5.36,2.12,-32.19,0.07,-0.22,-0.04,311.37,100.35,37.21,1.15,-154.4,-32.43,1399,1409,0,0,0,1400,0,1403,4
16765,1405,307.98,12.7,5.36,2.12,-32.2,0.07,-0.23,-0.04,310.05,101.67,37.21,1.15,-143.4,-32.46,1399,1409,0,0,0,1400,0,1403,4
16766,1405,306.7,12.7,5.36,2.12,-32.21,0.07,-0.23,-0.04,308.84,102.88,37.23,1.15,-134.48,-32.49,1399,1409,0,0,0,1400,0,1403,4
16767,1405,305.41,12.7,5.36,2.12,-32.22,0.07,-0.24,-0.04,307.53,104.19,37.25,1.15,-127.12,-32.51,1399,1409,0,0,0,1400,0,1403,4
16768,1405,304.13,12.71,5.36,2.12,-32.23,0.06,-0.24,-0.04,306.26,105.46,37.27,1.15,-121.03,-32.54,1399,1409,0,0,0,1400,0,1403,4
16769,1405,302.85,12.71,5.36,2.12,-32.24,0.06,-0.25,-0.04,305.0,106.72,37.29,1.15,-115.95,-32.56,1399,1409,0,0,0,1400,0,1403,4
16770,1405,301.56,12.71,5.36,2.12,-32.25,0.06,-0.25,-0.04,303.69,108.03,37.3,1.15,-111.7,-32.58,1399,1409,0,0,0,1400,0,1403,4
16771,1405,300.27,12.72,5.36,2.12,-32.26,0.06,-0.25,-0.04,302.37,109.35,37.31,1.15,-108.17,-32.6,1399,1409,0,0,0,1400,0,1403,4
16772,1405,298.98,12.72,5.36,2.12,-32.27,0.05,-0.26,-0.04,301.06,110.66,37.32,1.15,-105.25,-32.62,1399,1409,0,0,0,1400,0,1403,4
16773,1405,297.7,12.72,5.36,2.12,-32.28,0.05,-0.26,-0.04,299.85,111.87,37.34,1.15,-102.94,-32.64,1399,1409,0,0,0,1400,0,1403,4
16774,1405,296.41,12.72,5.36,2.12,-32.29,0.05,-0.26,-0.05,298.53,113.19,37.36,1.15,-101.13,-32.66,1399,1409,0,0,0,1400,0,1403,4
16775,1405,295.12,12.72,5.36,2.12,-32.3,0.05,-0.27,-0.05,297.22,114.5,37.38,1.15,-99.79,-32.67,1399,1409,0,0,0,1400,0,1403,4
16776,1405,293.84,12.73,5.36,2.12,-32.31,0.04,-0.27,-0.05,296.0,115.71,37.41,1.15,-98.91,-32.69,1399,1409,0,0,0,1400,0,1403,4
16777,1405,292.54,12.73,5.36,2.12,-32.32,0.04,-0.27,-0.05,294.64,117.04,37.43,1.15,-98.44,-32.7,1399,1409,0,0,0,1400,0,1403,4
16778,1405,291.26,12.73,5.36,2.12,-32.33,0.04,-0.28,-0.05,293.38,118.31,37.45,1.16,-98.42,-32.71,1399,1409,0,0,0,1400,0,1403,4
16779,1405,289.97,12.73,5.36,2.12,-32.34,0.03,-0.28,-0.04,292.11,119.5,37.48,1.16,-98.84,-32.72,1399,1409,0,0,0,1400,0,1403,4
16780,1405,288.67,12.73,5.36,2.12,-32.36,0.03,-0.28,-0.04,290.8,120.82,37.5,1.16,-99.67,-32.73,1399,1409,0,0,0,1400,0,1403,4
16781,1405,287.38,12.73,5.36,2.12,-32.37,0.03,-0.28,-0.04,289.49,122.13,37.51,1.16,-100.99,-32.74,1399,1409,0,0,0,1400,0,1403,4
16782,1405,286.08,12.73,5.36,2.12,-32.38,0.03,-0.28,-0.04,288.22,123.39,37.53,1.16,-102.84,-32.74,1399,1409,0,0,0,1400,0,1403,4
16783,1405,284.79,12.73,5.36,2.12,-32.39,0.02,-0.28,-0.04,286.91,124.71,37.55,1.16,-105.27,-32.75,1399,1409,0,0,0,1400,0,1403,4
16784,1405,283.49,12.73,5.36,2.12,-32.4,0.02,-0.28,-0.04,285.6,126.02,37.57,1.16,-108.38,-32.75,1399,1409,0,0,0,1400,0,1403,4
16785,1405,282.19,12.74,5.36,2.12,-32.41,0.02,-0.28,-0.04,284.28,127.34,37.59,1.16,-112.27,-32.75,1399,1409,0,0,0,1400,0,1403,4
16786,1405,280.9,12.74,5.36,2.12,-32.42,0.02,-0.28,-0.04,283.07,128.55,37.61,1.16,-117.15,-32.74,1399,1409,0,0,0,1400,0,1403,4
16787,1405,279.61,12.74,5.36,2.12,-32.44,0.02,-0.28,-0.04,281.7,129.91,37.63,1.16,-123.18,-32.74,1399,1409,0,0,0,1400,0,1403,4
16788,1405,278.31,12.74,5.36,2.12,-32.45,0.01,-0.28,-0.04,280.39,131.23,37.65,1.16,-130.74,-32.73,1399,1409,0,0,0,1400,0,1403,4
16789,1405,277.03,12.74,5.36,2.12,-32.46,0.01,-0.28,-0.04,279.18,132.44,37.68,1.16,-140.27,-32.73,1399,1409,0,0,0,1400,0,1403,4
16790,1405,275.73,12.74,5.36,2.12,-32.47,0.01,-0.28,-0.04,277.86,133.75,37.7,1.16,-152.44,-32.72,1399,1409,0,0,0,1400,0,1403,4
16791,1405,274.44,12.74,5.36,2.12,-32.48,0.01,-0.28,-0.04,276.55,135.07,37.71,1.16,-168.34,-32.7,1399,1409,0,0,0,1400,0,1403,4
16792,1405,273.15,12.74,5.36,2.12,-32.49,0.01,-0.27,-0.03,275.24,136.38,37.74,1.16,-189.76,-32.69,1399,1409,0,0,0,1400,0,1403,4
16793,1405,271.86,12.74,5.36,2.12,-32.5,0.01,-0.27,-0.03,273.97,137.64,37.76,1.16,-219.94,-32.68,1399,1409,0,0,0,1400,0,1403,4
16794,1405,270.57,12.74,5.36,2.12,-32.52,0.01,-0.27,-0.03,272.71,138.91,37.79,1.16,-265.09,-32.66,1399,1409,0,0,0,1400,0,1403,4
16795,1405,269.28,12.74,5.36,2.12,-32.53,0.0,-0.26,-0.03,271.4,140.22,37.82,1.16,-339.29,-32.64,1399,1409,0,0,0,1400,0,1403,4
16796,1405,268.0,12.74,5.36,2.12,-32.54,0.0,-0.25,-0.03,270.13,141.48,37.85,1.16,-482.78,-32.61,1399,1409,0,0,0,1400,0,1403,4
16797,1405,266.71,12.74,5.36,2.12,-32.55,0.0,-0.25,-0.03,268.82,142.8,37.88,1.16,-872.31,-32.59,1399,1409,0,0,0,1397,1400,1403,4
16798,1405,265.42,12.74,5.36,2.12,-32.56,0.0,-0.24,-0.03,267.56,144.06,37.89,1.16,-5787.74,-32.56,1399,1409,0,0,0,1397,1400,1403,4
16799,1405,264.12,12.73,5.36,2.12,-32.57,0.0,-0.23,-0.03,266.24,145.37,37.91,1.16,1178.13,-32.54,1399,1409,0,0,0,1397,1400,1403,4
16800,1405,262.83,12.73,5.36,2.12,-32.58,0.0,-0.22,-0.03,264.93,146.69,37.92,1.16,521.51,-32.5,1399,1409,0,0,0,1397,1400,1403,4
16801,1405,261.54,12.73,5.36,2.12,-32.59,0.0,-0.21,-0.03,263.72,147.9,37.94,1.16,329.78,-32.47,1399,1409,0,0,0,1397,1400,1403,4
16802,1405,260.24,12.73,5.36,2.12,-32.6,0.0,-0.19,-0.03,262.35,149.2,37.95,1.16,238.52,-32.44,1399,1409,0,0,0,1397,1400,1403,4
16803,1405,258.94,12.73,5.36,2.12,-32.6,-0.0,-0.18,-0.03,261.09,150.43,37.95,1.16,185.3,-32.4,1399,1409,0,0,0,1397,1400,1403,4
16804,1405,257.64,12.73,5.36,2.12,-32.61,-0.0,-0.16,-0.03,259.77,151.74,37.95,1.16,150.54,-32.36,1399,1409,0,0,0,1397,1400,1403,4
16805,1405,256.34,12.73,5.36,2.12,-32.62,-0.0,-0.14,-0.03,258.46,153.06,37.95,1.16,126.1,-32.32,1399,1409,0,0,0,1397,1400,1403,4
16806,1405,255.04,12.73,5.36,2.12,-32.62,-0.0,-0.13,-0.03,257.15,154.37,37.96,1.16,108.03,-32.27,1399,1409,0,0,0,1397,1400,1403,4
16807,1405,253.73,12.73,5.36,2.12,-32.63,-0.0,-0.1,-0.03,255.83,155.68,37.96,1.16,94.15,-32.23,1399,1409,0,0,0,1397,1400,1403,4
16808,1405,252.43,12.73,5.36,2.12,-32.64,-0.0,-0.08,-0.03,254.57,156.95,37.95,1.16,83.17,-32.18,1399,1409,0,0,0,1397,1400,1403,4
16809,1405,251.13,12.73,5.36,2.12,-32.64,-0.0,-0.06,-0.03,253.21,158.31,37.95,1.16,74.3,-32.13,1399,1409,0,0,0,1397,1400,1403,4
16810,1405,249.84,12.73,5.36,2.12,-32.64,-0.0,-0.03,-0.03,251.99,159.52,37.95,1.16,66.99,-32.08,1399,1409,0,0,0,1397,1400,1403,4
16811,1405,248.54,12.73,5.36,2.12,-32.64,-0.0,-0.01,-0.03,250.68,160.84,37.94,1.16,60.87,-32.02,1399,1409,0,0,0,1397,1400,1403,4
16812,1405,247.25,12.73,5.36,2.12,-32.65,-0.0,0.02,-0.03,249.37,162.08,37.93,1.16,55.69,-31.97,1399,1409,0,0,0,1397,1400,1403,4
16813,1405,245.95,12.73,5.36,2.12,-32.65,-0.0,0.05,-0.03,248.05,163.4,37.93,1.16,51.25,-31.91,1399,1409,0,0,0,1397,1400,1403,4
16814,1405,244.65,12.73,5.36,2.12,-32.64,-0.01,0.09,-0.03,246.79,164.63,37.92,1.16,47.41,-31.85,1399,1409,0,0,0,1397,1400,1403,4
16815,1405,243.35,12.73,5.36,2.12,-32.64,-0.01,0.12,-0.03,245.47,165.94,37.9,1.16,44.06,-31.78,1399,1409,0,0,0,1397,1400,1403,4
16816,1405,242.05,12.73,5.36,2.12,-32.64,-0.01,0.16,-0.03,244.21,167.2,37.88,1.16,41.12,-31.72,1399,1409,0,0,0,1397,1400,1403,4
16817,1405,240.74,12.73,5.36,2.12,-32.63,-0.01,0.19,-0.03,242.85,168.57,37.85,1.16,38.51,-31.65,1399,1409,0,0,0,1397,1400,1403,4
16818,1405,239.44,12.73,5.36,2.12,-32.62,-0.01,0.23,-0.03,241.58,169.83,37.82,1.16,36.19,-31.58,1399,1409,0,0,0,1397,1400,1403,4
16819,1405,238.14,12.73,5.36,2.12,-32.62,-0.01,0.28,-0.03,240.27,171.15,37.78,1.16,34.12,-31.51,1399,1409,0,0,0,1397,1400,1403,4
16820,1405,236.83,12.73,5.36,2.12,-32.61,-0.01,0.32,-0.03,238.96,172.46,37.74,1.15,32.26,-31.44,1399,1409,0,0,0,1397,1400,1403,4
16821,1405,235.52,12.73,5.36,2.12,-32.59,-0.01,0.37,-0.03,237.64,173.77,37.69,1.15,30.59,-31.37,1399,1409,0,0,0,1397,1400,1403,4
16822,1405,234.22,12.73,5.36,2.12,-32.58,-0.01,0.41,-0.03,236.33,175.09,37.65,1.15,29.08,-31.29,1399,1409,0,0,0,1397,1400,1403,4
16823,1405,232.91,12.73,5.36,2.12,-32.56,-0.01,0.46,-0.03,235.02,176.37,37.6,1.15,27.72,-31.21,1399,1409,0,0,0,1397,1400,1403,4
16824,1405,231.61,12.73,5.36,2.12,-32.55,-0.02,0.52,-0.03,233.75,177.56,37.55,1.15,26.48,-31.13,1399,1409,0,0,0,1397,1400,1403,4
16825,1405,230.31,12.73,5.36,2.12,-32.53,-0.02,0.57,-0.03,232.44,178.88,37.49,1.15,25.34,-31.05,1399,1409,0,0,0,1397,1400,1403,4
16826,1405,229.0,12.73,5.36,2.12,-32.5,-0.02,0.63,-0.03,231.17,180.14,37.43,1.15,24.3,-30.97,1399,1409,0,0,0,1397,1400,1403,4
16827,1405,227.69,12.73,5.36,2.12,-32.48,-0.02,0.68,-0.03,229.81,181.5,37.36,1.15,23.35,-30.88,1399,1409,0,0,0,1397,1400,1403,4
16828,1405,226.38,12.73,5.36,2.12,-32.45,-0.02,0.74,-0.03,228.5,182.82,37.29,1.15,22.48,-30.8,1399,1409,0,0,0,1397,1400,1403,4
16829,1405,225.08,12.73,5.36,2.12,-32.42,-0.02,0.8,-0.03,227.18,184.13,37.21,1.14,21.67,-30.71,1399,1409,0,0,0,1397,1400,1403,4
16830,1405,223.77,12.73,5.36,2.12,-32.39,-0.03,0.87,-0.03,225.92,185.39,37.13,1.14,20.93,-30.62,1399,1409,0,0,0,1397,1400,1403,4
16831,1405,222.47,12.73,5.36,2.12,-32.36,-0.03,0.93,-0.03,224.61,186.71,37.04,1.14,20.25,-30.53,1399,1409,0,0,0,1397,1400,1403,4
16832,1405,221.16,12.73,5.36,2.12,-32.32,-0.03,0.99,-0.03,223.24,188.07,36.95,1.14,19.62,-30.44,1399,1409,0,0,0,1397,1400,1403,4
16833,1405,219.86,12.73,5.36,2.12,-32.28,-0.03,1.06,-0.03,222.03,189.29,36.85,1.14,19.04,-30.35,1399,1409,0,0,0,1397,0,1400,4
16834,1405,218.55,12.73,5.36,2.12,-32.24,-0.03,1.13,-0.03,220.66,190.65,36.75,1.14,18.5,-30.26,1399,1409,0,0,0,1397,0,1400,4
16835,1405,217.25,12.73,5.36,2.12,-32.2,-0.04,1.2,-0.03,219.4,191.91,36.65,1.14,18.0,-30.17,1399,1409,0,0,0,1397,0,1400,4
16836,1405,215.94,12.72,5.36,2.12,-32.15,-0.04,1.27,-0.03,218.09,193.23,36.55,1.13,17.54,-30.07,1399,1409,0,0,0,1397,0,1400,4
16837,1405,214.64,12.72,5.36,2.12,-32.1,-0.04,1.34,-0.03,216.77,194.54,36.44,1.13,17.12,-29.98,1399,1409,0,0,0,1397,0,1400,4
16838,1405,213.33,12.72,5.36,2.12,-32.04,-0.04,1.41,-0.03,215.46,195.75,36.33,1.13,16.72,-29.88,1399,1409,0,0,0,1397,0,1400,4
16839,1405,212.02,12.72,5.36,2.12,-31.99,-0.04,1.49,-0.03,214.15,197.07,36.21,1.13,16.36,-29.78,1399,1409,0,0,0,1397,0,1400,4
16840,1405,210.72,12.72,5.36,2.12,-31.93,-0.05,1.56,-0.03,212.83,198.38,36.1,1.13,16.02,-29.68,1399,1409,0,0,0,1397,0,1400,4
16841,1405,209.41,12.72,5.36,2.12,-31.87,-0.05,1.63,-0.03,211.52,199.69,35.99,1.13,15.71,-29.58,1399,1409,0,0,0,1397,0,1400,4
16842,1405,208.12,12.71,5.36,2.12,-31.8,-0.05,1.71,-0.03,210.2,201.01,35.88,1.13,15.43,-29.48,1399,1409,0,0,0,1397,0,1400,4
16843,1405,206.83,12.71,5.36,2.12,-31.73,-0.05,1.78,-0.03,208.99,202.22,35.77,1.12,15.17,-29.38,1399,1409,0,0,0,1397,0,1400,4
