frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4321,422,375.31,8.89,16.88,2.5,-25.16,0.08,-0.03,-0.07,384.03,28.3,63.58,2.52,-9.48,-31.85,417,0,419,423,0,421,0,0,3
4322,422,374.3,8.89,16.88,2.5,-25.16,0.08,-0.03,-0.07,383.02,29.31,63.85,2.53,-9.54,-31.84,417,0,419,423,0,421,0,0,3
4323,422,373.3,8.89,16.88,2.5,-25.16,0.07,-0.03,-0.07,382.01,30.32,64.12,2.54,-9.59,-31.83,417,0,419,423,0,421,0,0,3
4324,422,372.3,8.89,16.88,2.5,-25.16,0.07,-0.02,-0.07,381.0,31.33,64.37,2.55,-9.64,-31.83,417,0,419,423,0,421,0,0,3
4325,422,371.29,8.9,16.88,2.5,-25.16,0.07,-0.02,-0.07,379.99,32.35,64.64,2.56,-9.7,-31.82,417,0,419,423,0,421,0,0,3
4326,422,370.29,8.9,16.88,2.5,-25.16,0.06,-0.02,-0.06,379.03,33.31,64.89,2.58,-9.75,-31.81,417,0,419,423,0,421,0,0,3
4327,422,369.27,8.9,16.88,2.5,-25.16,0.06,-0.01,-0.06,377.91,34.42,65.15,2.59,-9.8,-31.8,417,0,419,423,0,421,0,0,3
4328,422,368.27,8.9,16.88,2.5,-25.16,0.06,-0.01,-0.06,377.0,35.33,65.41,2.6,-9.85,-31.79,417,0,419,423,0,421,0,0,3
4329,422,367.26,8.9,16.88,2.5,-25.16,0.05,-0.0,-0.06,375.94,36.39,65.67,2.61,-9.9,-31.78,417,0,419,423,0,421,0,0,3
4330,422,366.25,8.9,16.88,2.5,-25.16,0.05,0.0,-0.06,374.93,37.4,65.93,2.62,-9.96,-31.78,417,0,419,423,0,421,0,0,3
4331,422,365.24,8.91,16.88,2.5,-25.16,0.05,0.01,-0.06,373.92,38.41,66.19,2.63,-10.01,-31.77,417,0,419,423,0,421,0,0,3
4332,422,364.23,8.91,16.88,2.5,-25.16,0.04,0.01,-0.06,372.91,39.42,66.46,2.64,-10.06,-31.76,417,0,419,423,0,421,0,0,3
4333,422,363.22,8.91,16.88,2.5,-25.16,0.04,0.02,-0.06,371.9,40.43,66.72,2.65,-10.11,-31.75,417,0,419,423,0,421,0,0,3
4334,422,362.2,8.91,16.88,2.5,-25.16,0.04,0.02,-0.06,370.84,41.49,66.97,2.66,-10.16,-31.74,417,0,419,423,0,421,0,0,3
4335,422,361.19,8.91,16.88,2.5,-25.16,0.04,0.03,-0.06,369.83,42.5,67.22,2.67,-10.21,-31.74,417,0,419,423,0,421,0,0,3
4336,422,360.17,8.91,16.88,2.5,-25.16,0.04,0.03,-0.05,368.82,43.51,67.48,2.68,-10.26,-31.73,417,0,419,423,0,421,0,0,3
4337,422,359.16,8.91,16.88,2.5,-25.16,0.03,0.04,-0.05,367.76,44.57,67.73,2.69,-10.3,-31.72,417,0,419,423,0,421,0,0,3
4338,422,358.15,8.91,16.88,2.5,-25.16,0.03,0.04,-0.05,366.8,45.53,67.99,2.7,-10.35,-31.71,417,0,419,423,0,421,0,0,3
4339,422,357.14,8.91,16.88,2.5,-25.16,0.03,0.05,-0.05,365.79,46.54,68.25,2.71,-10.4,-31.71,417,0,419,423,0,421,0,0,3
4340,422,356.12,8.91,16.88,2.5,-25.15,0.03,0.05,-0.05,364.73,47.61,68.52,2.72,-10.45,-31.7,417,0,419,423,0,421,0,0,3
4341,422,355.12,8.92,16.88,2.5,-25.15,0.03,0.05,-0.05,363.71,48.62,68.78,2.73,-10.5,-31.69,417,0,419,423,0,421,0,0,3
4342,422,354.12,8.92,16.88,2.5,-25.15,0.03,0.06,-0.05,362.75,49.58,69.05,2.74,-10.55,-31.69,417,0,419,423,0,421,0,0,3
4343,422,353.13,8.92,16.88,2.5,-25.15,0.02,0.06,-0.05,361.74,50.59,69.32,2.75,-10.6,-31.68,417,0,419,423,0,421,0,0,3
4344,422,352.13,8.92,16.88,2.5,-25.14,0.02,0.06,-0.05,360.73,51.6,69.59,2.76,-10.65,-31.67,417,0,419,423,0,421,0,0,3
4345,422,351.12,8.92,16.88,2.5,-25.14,0.02,0.07,-0.05,359.72,52.56,69.85,2.77,-10.69,-31.67,417,0,419,423,0,421,0,0,3
4346,422,350.12,8.92,16.88,2.5,-25.14,0.02,0.07,-0.04,358.71,53.57,70.1,2.78,-10.74,-31.66,417,0,419,423,0,421,0,0,3
4347,422,349.11,8.92,16.88,2.5,-25.14,0.02,0.07,-0.04,357.7,54.58,70.35,2.79,-10.78,-31.65,417,0,419,423,0,421,0,0,3
4348,422,348.1,8.92,16.88,2.5,-25.13,0.02,0.07,-0.04,356.69,55.59,70.6,2.81,-10.83,-31.65,417,0,419,423,0,421,0,0,3
4349,422,347.1,8.92,16.88,2.5,-25.13,0.01,0.08,-0.04,355.73,56.55,70.86,2.82,-10.87,-31.64,417,0,419,423,0,421,0,0,3
4350,422,346.09,8.92,16.88,2.5,-25.13,0.01,0.08,-0.04,354.67,57.61,71.1,2.83,-10.91,-31.63,417,0,419,423,0,421,0,0,3
4351,422,345.08,8.93,16.88,2.5,-25.12,0.01,0.08,-0.04,353.66,58.62,71.36,2.84,-10.96,-31.63,417,0,419,423,0,421,0,0,3
4352,422,344.06,8.93,16.88,2.5,-25.12,0.01,0.08,-0.04,352.6,59.68,71.62,2.85,-11.0,-31.62,417,0,419,423,0,421,0,0,3
4353,422,343.06,8.93,16.88,2.5,-25.12,0.01,0.09,-0.04,351.64,60.64,71.89,2.86,-11.05,-31.62,417,0,419,423,0,421,0,0,3
4354,422,342.06,8.93,16.88,2.5,-25.11,0.0,0.09,-0.04,350.63,61.65,72.15,2.87,-11.09,-31.61,417,0,419,423,0,421,0,0,3
4355,422,341.05,8.93,16.88,2.5,-25.11,0.0,0.09,-0.04,349.57,62.72,72.4,2.88,-11.13,-31.6,417,0,419,423,0,421,0,0,3
4356,422,340.04,8.93,16.88,2.5,-25.11,0.0,0.09,-0.04,348.5,63.73,72.66,2.89,-11.18,-31.6,417,0,419,423,0,403,421,0,3
4357,422,339.04,8.93,16.88,2.5,-25.1,-0.0,0.09,-0.04,347.54,64.69,72.92,2.9,-11.22,-31.59,417,0,419,423,0,403,421,0,3
4358,422,338.03,8.93,16.88,2.5,-25.1,-0.0,0.09,-0.04,346.48,65.75,73.18,2.91,-11.26,-31.59,417,0,419,423,0,403,421,0,3
4359,422,337.03,8.93,16.88,2.5,-25.09,-0.0,0.09,-0.03,345.52,66.71,73.44,2.92,-11.3,-31.58,417,0,419,423,0,403,421,0,3
4360,422,336.04,8.93,16.88,2.5,-25.09,-0.01,0.09,-0.03,344.51,67.72,73.7,2.93,-11.35,-31.58,417,0,419,423,0,403,421,0,3
4361,422,335.04,8.93,16.88,2.5,-25.09,-0.01,0.09,-0.03,343.5,68.73,73.96,2.94,-11.39,-31.57,417,0,419,423,0,403,421,0,3
4362,422,334.05,8.93,16.88,2.5,-25.08,-0.01,0.09,-0.03,342.54,69.69,74.23,2.96,-11.43,-31.57,417,0,419,423,0,403,421,0,3
4363,422,333.05,8.93,16.88,2.5,-25.08,-0.01,0.09,-0.03,341.53,70.7,74.5,2.97,-11.48,-31.56,417,0,419,423,0,403,421,0,3
4364,422,332.05,8.92,16.88,2.5,-25.08,-0.01,0.09,-0.03,340.52,71.71,74.77,2.98,-11.52,-31.56,417,0,419,423,0,403,421,0,3
4365,422,331.05,8.92,16.88,2.5,-25.07,-0.01,0.09,-0.03,339.51,72.72,75.04,2.99,-11.56,-31.55,417,0,419,423,0,403,421,0,3
4366,422,330.04,8.92,16.88,2.5,-25.07,-0.01,0.09,-0.03,338.5,73.73,75.31,3.0,-11.61,-31.55,417,0,419,423,0,403,421,0,3
4367,422,329.03,8.92,16.88,2.5,-25.06,-0.01,0.09,-0.03,337.44,74.79,75.57,3.01,-11.65,-31.54,417,0,419,423,0,403,421,0,3
4368,422,328.02,8.92,16.88,2.5,-25.06,-0.02,0.09,-0.03,336.48,75.75,75.83,3.02,-11.69,-31.54,417,0,419,423,0,403,421,0,3
4369,422,327.01,8.92,16.88,2.5,-25.06,-0.02,0.09,-0.03,335.42,76.81,76.08,3.03,-11.73,-31.53,417,0,419,423,0,403,421,0,3
4370,422,326.01,8.92,16.88,2.5,-25.05,-0.02,0.09,-0.02,334.46,77.77,76.34,3.04,-11.77,-31.53,417,0,419,423,0,403,421,0,3
4371,422,325.01,8.92,16.88,2.5,-25.05,-0.02,0.09,-0.02,333.39,78.83,76.6,3.05,-11.82,-31.52,417,0,419,423,0,403,421,0,3
4372,422,324.01,8.92,16.88,2.5,-25.05,-0.02,0.09,-0.02,332.43,79.79,76.86,3.06,-11.86,-31.52,417,0,419,423,0,403,421,0,3
4373,422,323.01,8.92,16.88,2.5,-25.04,-0.02,0.09,-0.02,331.37,80.86,77.13,3.08,-11.9,-31.51,417,0,419,423,0,403,421,0,3
4374,422,322.02,8.92,16.88,2.5,-25.04,-0.02,0.09,-0.02,330.41,81.82,77.39,3.09,-11.95,-31.51,417,0,419,423,0,403,421,0,3
4375,422,321.04,8.91,16.88,2.5,-25.04,-0.02,0.09,-0.02,329.4,82.78,77.66,3.1,-11.99,-31.51,417,0,419,423,0,403,421,0,3
4376,422,320.05,8.91,16.88,2.5,-25.03,-0.02,0.08,-0.02,328.49,83.69,77.92,3.11,-12.03,-31.5,417,0,419,423,0,403,421,0,3
4377,422,319.05,8.91,16.88,2.5,-25.03,-0.02,0.08,-0.02,327.43,84.75,78.18,3.12,-12.07,-31.5,417,0,419,423,0,403,421,0,3
4378,422,318.06,8.91,16.88,2.5,-25.03,-0.02,0.08,-0.02,326.47,85.71,78.44,3.13,-12.12,-31.49,417,0,419,423,0,403,421,0,3
4379,422,317.06,8.91,16.88,2.5,-25.02,-0.02,0.08,-0.02,325.46,86.72,78.71,3.14,-12.16,-31.49,417,0,419,423,0,403,421,0,3
4380,422,316.05,8.91,16.88,2.5,-25.02,-0.02,0.08,-0.02,324.45,87.78,78.96,3.15,-12.2,-31.48,417,0,423,0,0,403,421,0,3
4381,422,315.04,8.91,16.88,2.5,-25.02,-0.02,0.08,-0.02,323.44,88.79,79.22,3.16,-12.24,-31.48,417,425,423,0,0,403,421,0,3
4382,422,314.03,8.91,16.88,2.5,-25.01,-0.02,0.08,-0.02,322.43,89.8,79.47,3.17,-12.28,-31.48,417,425,423,0,0,403,421,0,3
4383,422,313.02,8.91,16.88,2.5,-25.01,-0.02,0.08,-0.02,321.32,90.91,79.73,3.18,-12.32,-31.47,417,425,423,0,0,403,421,0,3
4384,422,312.02,8.91,16.88,2.5,-25.01,-0.02,0.08,-0.02,320.36,91.87,79.98,3.19,-12.36,-31.47,417,425,423,0,0,403,421,0,3
4385,422,311.02,8.91,16.88,2.5,-25.0,-0.02,0.08,-0.02,319.35,92.88,80.24,3.21,-12.4,-31.47,417,425,423,0,0,403,421,0,3
4386,422,310.02,8.91,16.88,2.5,-25.0,-0.02,0.08,-0.02,318.39,93.84,80.49,3.22,-12.44,-31.46,417,425,423,0,0,403,421,0,3
4387,422,309.01,8.91,16.88,2.5,-25.0,-0.02,0.08,-0.02,317.33,94.9,80.74,3.23,-12.48,-31.46,417,425,423,0,0,403,421,0,3
4388,422,308.0,8.91,16.88,2.5,-24.99,-0.02,0.08,-0.02,316.32,95.91,80.99,3.24,-12.52,-31.46,417,425,423,0,0,403,421,0,3
4389,422,307.0,8.91,16.88,2.5,-24.99,-0.02,0.08,-0.02,315.3,96.92,81.25,3.25,-12.56,-31.45,417,425,423,0,0,403,421,0,3
4390,422,306.01,8.9,16.88,2.5,-24.99,-0.02,0.08,-0.02,314.4,97.88,81.51,3.26,-12.6,-31.45,417,425,423,0,0,403,421,0,3
4391,422,305.01,8.9,16.88,2.5,-24.98,-0.03,0.08,-0.02,313.39,98.9,81.77,3.27,-12.64,-31.45,417,425,423,0,0,403,421,0,3
4392,422,304.02,8.9,16.88,2.5,-24.98,-0.03,0.08,-0.02,312.43,99.86,82.03,3.28,-12.67,-31.44,417,425,423,0,0,403,421,0,3
4393,422,303.02,8.9,16.88,2.5,-24.98,-0.03,0.08,-0.02,311.37,100.92,82.29,3.29,-12.71,-31.44,417,425,423,0,0,403,421,0,3
4394,422,302.03,8.9,16.88,2.5,-24.97,-0.03,0.08,-0.02,310.41,101.88,82.55,3.3,-12.75,-31.44,417,425,423,0,0,403,421,0,3
4395,422,301.03,8.9,16.88,2.5,-24.97,-0.03,0.08,-0.02,309.34,102.99,82.81,3.31,-12.79,-31.44,417,425,423,0,0,403,421,0,3
4396,422,300.04,8.9,16.88,2.5,-24.97,-0.03,0.08,-0.02,308.44,103.9,83.08,3.32,-12.83,-31.43,417,425,423,0,0,403,421,0,3
4397,422,299.03,8.9,16.88,2.5,-24.96,-0.03,0.08,-0.02,307.37,104.96,83.33,3.33,-12.87,-31.43,417,425,423,0,0,403,421,0,3
4398,422,298.03,8.9,16.88,2.5,-24.96,-0.03,0.08,-0.02,306.36,105.97,83.58,3.34,-12.9,-31.43,417,425,423,0,0,403,421,0,3
4399,422,297.02,8.9,16.88,2.5,-24.96,-0.04,0.08,-0.02,305.35,106.98,83.84,3.36,-12.94,-31.43,417,425,423,0,0,403,421,0,3
4400,422,296.02,8.9,16.88,2.5,-24.95,-0.04,0.08,-0.02,304.34,107.99,84.09,3.37,-12.98,-31.43,417,425,423,0,0,403,421,0,3
4401,422,295.02,8.89,16.88,2.5,-24.95,-0.04,0.08,-0.02,303.33,109.0,84.35,3.38,-13.01,-31.43,417,425,423,0,0,403,421,0,3
4402,422,294.03,8.89,16.88,2.5,-24.95,-0.04,0.08,-0.02,302.37,109.96,84.61,3.39,-13.05,-31.42,417,425,423,0,0,403,421,426,3
4403,422,293.03,8.89,16.88,2.5,-24.95,-0.04,0.08,-0.01,301.31,111.07,84.86,3.4,-13.08,-31.42,417,425,423,0,0,403,421,426,3
4404,422,292.05,8.89,16.88,2.5,-24.94,-0.04,0.07,-0.01,300.35,112.03,85.12,3.41,-13.12,-31.42,417,425,423,0,0,403,421,426,3
4405,422,291.06,8.89,16.88,2.5,-24.94,-0.04,0.07,-0.01,299.39,112.99,85.39,3.42,-13.16,-31.42,417,425,423,0,0,403,421,426,3
4406,422,290.07,8.89,16.88,2.5,-24.94,-0.05,0.07,-0.01,298.38,114.0,85.65,3.43,-13.19,-31.42,417,425,423,0,0,403,421,426,3
4407,422,289.07,8.89,16.88,2.5,-24.93,-0.05,0.07,-0.01,297.37,115.01,85.91,3.44,-13.23,-31.42,417,425,423,0,0,403,421,426,3
4408,422,288.06,8.88,16.88,2.5,-24.93,-0.05,0.07,-0.01,296.36,116.02,86.16,3.45,-13.26,-31.42,417,425,423,0,0,403,421,426,3
4409,422,287.06,8.88,16.88,2.5,-24.93,-0.05,0.07,-0.01,295.35,117.03,86.41,3.46,-13.3,-31.42,417,425,423,0,0,403,421,426,3
4410,422,286.06,8.88,16.88,2.5,-24.93,-0.05,0.07,-0.01,294.34,118.04,86.66,3.47,-13.33,-31.42,417,425,423,0,0,403,421,426,3
4411,422,285.05,8.88,16.88,2.5,-24.92,-0.05,0.07,-0.0,293.33,119.05,86.92,3.48,-13.36,-31.42,417,425,423,0,0,403,421,426,3
4412,422,284.05,8.87,16.88,2.5,-24.92,-0.05,0.07,-0.0,292.32,120.06,87.17,3.49,-13.4,-31.42,417,425,423,0,0,403,421,426,3
4413,422,283.06,8.87,16.88,2.5,-24.92,-0.05,0.07,-0.0,291.31,121.07,87.43,3.5,-13.43,-31.42,417,425,423,0,0,403,421,426,3
4414,422,282.07,8.87,16.88,2.5,-24.91,-0.05,0.07,0.0,290.35,122.03,87.69,3.52,-13.47,-31.42,417,425,423,0,0,403,421,426,3
4415,422,281.08,8.86,16.88,2.5,-24.91,-0.05,0.07,0.0,289.33,123.04,87.95,3.53,-13.5,-31.42,417,425,423,0,0,403,421,426,3
4416,422,280.08,8.86,16.88,2.5,-24.91,-0.05,0.07,0.0,288.32,124.05,88.21,3.54,-13.54,-31.42,417,425,423,0,0,403,421,426,3
4417,422,279.08,8.86,16.88,2.5,-24.9,-0.05,0.07,0.01,287.31,125.06,88.47,3.55,-13.57,-31.42,417,425,423,0,0,403,421,426,3
4418,422,278.09,8.86,16.88,2.5,-24.9,-0.05,0.07,0.01,286.3,126.08,88.72,3.56,-13.6,-31.42,417,425,423,0,0,403,421,426,3
4419,422,277.1,8.85,16.88,2.5,-24.9,-0.05,0.07,0.01,285.29,127.09,88.99,3.57,-13.64,-31.42,417,425,423,0,0,403,421,426,3
4420,422,276.11,8.85,16.88,2.5,-24.9,-0.05,0.07,0.01,284.38,128.0,89.25,3.58,-13.67,-31.42,417,425,423,0,0,403,421,426,3
4421,422,275.12,8.85,16.88,2.5,-24.89,-0.05,0.07,0.01,283.27,129.06,89.51,3.59,-13.71,-31.42,417,425,423,0,0,403,421,426,3
4422,422,274.13,8.84,16.88,2.5,-24.89,-0.05,0.07,0.02,282.36,130.02,89.77,3.6,-13.74,-31.42,417,425,423,0,0,403,421,426,3
4423,422,273.15,8.84,16.88,2.5,-24.89,-0.05,0.07,0.02,281.4,130.98,90.04,3.61,-13.78,-31.42,417,425,423,0,0,403,421,426,3
4424,422,272.17,8.84,16.88,2.5,-24.88,-0.04,0.07,0.02,280.39,131.99,90.31,3.63,-13.81,-31.42,417,425,423,0,0,403,421,426,3
4425,422,271.17,8.84,16.88,2.5,-24.88,-0.04,0.08,0.02,279.38,133.0,90.57,3.64,-13.85,-31.41,417,425,423,0,0,403,421,426,3
4426,422,270.18,8.84,16.88,2.5,-24.88,-0.04,0.08,0.02,278.37,133.96,90.83,3.65,-13.88,-31.41,417,425,423,0,0,403,421,426,3
4427,422,269.18,8.84,16.88,2.5,-24.88,-0.04,0.08,0.02,277.36,134.97,91.09,3.66,-13.92,-31.41,417,425,423,0,0,403,421,426,3
4428,422,268.18,8.83,16.88,2.5,-24.87,-0.04,0.08,0.02,276.35,135.98,91.34,3.67,-13.95,-31.41,417,425,423,0,0,403,421,426,3
4429,422,267.19,8.83,16.88,2.5,-24.87,-0.04,0.09,0.02,275.39,136.94,91.61,3.68,-13.99,-31.41,417,425,423,0,0,403,421,426,3
4430,422,266.19,8.83,16.88,2.5,-24.87,-0.03,0.09,0.02,274.38,137.95,91.86,3.69,-14.02,-31.41,417,425,423,0,0,403,421,426,3
4431,422,265.19,8.83,16.88,2.5,-24.86,-0.03,0.09,0.02,273.37,138.92,92.11,3.7,-14.06,-31.41,417,425,423,0,0,403,421,426,3
4432,422,264.2,8.83,16.88,2.5,-24.86,-0.03,0.1,0.02,272.36,139.93,92.37,3.71,-14.1,-31.41,417,425,423,0,0,403,421,426,3
4433,422,263.21,8.83,16.88,2.5,-24.86,-0.03,0.1,0.02,271.4,140.89,92.63,3.72,-14.13,-31.4,417,425,423,0,0,403,421,426,3
4434,422,262.22,8.83,16.88,2.5,-24.85,-0.03,0.11,0.03,270.39,141.9,92.89,3.73,-14.17,-31.4,417,425,423,0,0,403,421,426,3
4435,422,261.22,8.83,16.88,2.5,-24.85,-0.02,0.11,0.03,269.38,142.91,93.16,3.75,-14.21,-31.4,417,425,423,0,0,403,421,426,3
4436,422,260.22,8.82,16.88,2.5,-24.84,-0.02,0.12,0.03,268.36,143.92,93.41,3.76,-14.25,-31.39,417,425,423,0,0,403,421,426,3
4437,422,259.22,8.82,16.88,2.5,-24.84,-0.02,0.12,0.02,267.35,144.93,93.66,3.77,-14.29,-31.39,417,425,423,0,0,403,421,426,3
4438,422,258.21,8.82,16.88,2.5,-24.83,-0.02,0.13,0.02,266.34,145.94,93.91,3.78,-14.32,-31.38,417,425,423,0,0,403,421,426,3
4439,422,257.21,8.82,16.88,2.5,-24.83,-0.02,0.13,0.02,265.33,146.95,94.16,3.79,-14.36,-31.38,417,425,423,0,0,403,421,426,3
4440,422,256.22,8.82,16.88,2.5,-24.82,-0.02,0.14,0.02,264.32,147.96,94.42,3.8,-14.4,-31.37,417,425,423,0,0,403,421,426,3
4441,422,255.22,8.82,16.88,2.5,-24.82,-0.01,0.15,0.02,263.36,148.92,94.67,3.81,-14.44,-31.37,417,425,423,0,0,403,421,426,3
4442,422,254.23,8.82,16.88,2.5,-24.81,-0.01,0.15,0.02,262.35,149.93,94.93,3.82,-14.49,-31.36,417,425,423,0,0,403,421,426,3
4443,422,253.24,8.82,16.88,2.5,-24.81,-0.01,0.16,0.02,261.34,150.94,95.19,3.83,-14.53,-31.35,417,425,423,0,0,403,421,426,3
4444,422,252.26,8.82,16.88,2.5,-24.8,-0.01,0.17,0.02,260.38,151.9,95.45,3.84,-14.57,-31.34,417,425,423,0,0,403,421,426,3
4445,422,251.27,8.82,16.88,2.5,-24.79,-0.01,0.17,0.02,259.37,152.91,95.71,3.86,-14.62,-31.33,417,425,423,0,0,403,421,426,3
4446,422,250.27,8.82,16.88,2.5,-24.79,-0.01,0.18,0.02,258.36,153.92,95.97,3.87,-14.67,-31.32,417,425,423,0,0,403,421,426,3
4447,422,249.28,8.82,16.88,2.5,-24.78,-0.01,0.19,0.02,257.35,154.93,96.22,3.88,-14.71,-31.31,417,425,423,0,0,403,421,426,3
4448,422,248.29,8.82,16.88,2.5,-24.77,-0.01,0.19,0.02,256.39,155.89,96.48,3.89,-14.76,-31.3,417,425,423,0,0,403,421,426,3
4449,422,247.29,8.82,16.88,2.5,-24.76,-0.01,0.2,0.02,255.38,156.9,96.74,3.9,-14.81,-31.29,417,425,423,0,0,403,421,426,3
4450,422,246.3,8.82,16.88,2.5,-24.76,-0.0,0.21,0.02,254.37,157.92,97.0,3.91,-14.87,-31.27,417,425,423,0,0,403,421,426,3
4451,422,245.3,8.82,16.88,2.5,-24.75,-0.0,0.22,0.02,253.41,158.88,97.25,3.93,-14.92,-31.26,417,425,423,0,0,403,421,426,3
4452,422,244.31,8.82,16.88,2.5,-24.74,-0.0,0.22,0.01,252.4,159.89,97.5,3.94,-14.98,-31.24,417,425,423,0,0,403,421,426,3
4453,422,243.31,8.82,16.88,2.5,-24.73,-0.0,0.23,0.01,251.39,160.9,97.76,3.95,-15.03,-31.23,417,425,423,0,0,403,421,426,3
4454,422,242.32,8.82,16.88,2.5,-24.72,-0.0,0.24,0.01,250.38,161.91,98.01,3.96,-15.09,-31.21,417,425,423,0,0,403,421,426,3
4455,422,241.33,8.82,16.88,2.5,-24.71,-0.0,0.25,0.01,249.42,162.87,98.26,3.97,-15.15,-31.19,417,425,423,0,0,403,421,426,3
4456,422,240.34,8.82,16.88,2.5,-24.7,-0.0,0.25,0.01,248.35,163.93,98.52,3.98,-15.22,-31.17,417,425,423,0,0,403,421,426,3
4457,422,239.34,8.82,16.88,2.5,-24.69,0.0,0.26,0.01,247.34,164.94,98.78,4.0,-15.29,-31.15,417,425,423,0,0,403,421,426,3
4458,422,238.36,8.82,16.88,2.5,-24.68,0.0,0.27,0.01,246.38,165.9,99.04,4.01,-15.36,-31.12,417,425,423,0,0,403,421,426,3
4459,422,237.37,8.82,16.88,2.5,-24.67,0.0,0.28,0.01,245.47,166.81,99.31,4.02,-15.43,-31.1,417,425,423,0,0,403,421,426,3
4460,422,236.37,8.82,16.88,2.5,-24.66,0.0,0.28,0.01,244.41,167.87,99.56,4.03,-15.51,-31.07,417,425,423,0,0,403,421,426,3
4461,422,235.38,8.82,16.88,2.5,-24.65,0.0,0.29,0.01,243.4,168.88,99.81,4.05,-15.59,-31.04,417,425,423,0,0,403,421,426,3
4462,422,234.38,8.82,16.88,2.5,-24.64,0.0,0.3,0.0,242.39,169.89,100.07,4.06,-15.67,-31.02,417,425,423,0,0,403,421,426,3
4463,422,233.39,8.82,16.88,2.5,-24.62,0.0,0.3,0.0,241.38,170.9,100.33,4.07,-15.76,-30.98,417,425,423,0,0,403,421,426,3
4464,422,232.4,8.82,16.88,2.5,-24.61,0.0,0.31,0.0,240.37,171.91,100.59,4.08,-15.85,-30.95,417,425,423,0,0,403,421,426,3
4465,422,231.43,8.82,16.88,2.5,-24.6,0.0,0.31,0.0,239.46,172.82,100.87,4.1,-15.95,-30.92,417,425,423,0,0,403,421,426,3
4466,422,230.45,8.82,16.88,2.5,-24.59,0.0,0.32,0.0,238.45,173.83,101.14,4.11,-16.05,-30.88,417,425,423,0,0,403,421,426,3
4467,422,229.47,8.82,16.88,2.5,-24.57,0.0,0.32,-0.0,237.49,174.79,101.4,4.12,-16.15,-30.85,417,425,423,0,0,403,421,426,3
