frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29573,2408,219.99,8.72,4.35,1.82,-25.59,-0.05,1.81,0.03,221.68,186.05,40.34,1.57,20.94,-23.67,2404,2412,2403,0,2411,2396,0,2407,3
29574,2408,218.96,8.72,4.35,1.82,-25.52,-0.05,1.82,0.03,220.56,187.16,40.27,1.57,20.29,-23.54,2404,2412,2403,0,2411,2396,0,2407,3
29575,2408,217.94,8.71,4.35,1.82,-25.45,-0.04,1.83,0.03,219.55,188.17,40.2,1.58,19.67,-23.41,2404,2412,2403,0,2411,2396,0,2407,3
29576,2408,216.93,8.71,4.35,1.82,-25.38,-0.04,1.84,0.03,218.54,189.18,40.13,1.58,19.07,-23.28,2404,2412,2403,0,2411,2396,0,2407,3
29577,2408,215.91,8.71,4.35,1.82,-25.3,-0.04,1.85,0.03,217.53,190.19,40.05,1.58,18.5,-23.14,2404,2412,2403,0,2411,2396,0,2407,3
29578,2408,214.9,8.71,4.35,1.82,-25.23,-0.04,1.86,0.03,216.52,191.2,39.97,1.58,17.95,-23.01,2404,2412,2403,0,2411,2396,0,2407,3
29579,2408,213.9,8.71,4.35,1.82,-25.16,-0.04,1.86,0.03,215.51,192.21,39.89,1.58,17.42,-22.87,2404,2412,2403,0,2411,2396,0,2407,3
29580,2408,212.9,8.7,4.35,1.82,-25.08,-0.04,1.87,0.03,214.5,193.22,39.8,1.58,16.92,-22.73,2404,2412,2403,0,2411,2396,0,2407,3
29581,2408,211.9,8.7,4.35,1.82,-25.01,-0.04,1.88,0.03,213.49,194.23,39.71,1.58,16.44,-22.6,2404,2412,2403,0,2411,2396,0,2407,3
29582,2408,210.91,8.7,4.35,1.82,-24.93,-0.03,1.89,0.03,212.53,195.19,39.63,1.59,15.99,-22.46,2404,2412,2403,0,2411,2396,0,2407,3
29583,2408,209.92,8.7,4.35,1.82,-24.85,-0.03,1.91,0.03,211.57,196.15,39.53,1.59,15.56,-22.32,2404,2412,2403,0,2411,2396,0,2407,3
29584,2408,208.93,8.7,4.35,1.82,-24.78,-0.03,1.92,0.03,210.56,197.16,39.43,1.59,15.15,-22.18,2404,2412,2403,0,2411,2396,0,2407,3
29585,2408,207.95,8.7,4.35,1.82,-24.7,-0.03,1.93,0.03,209.6,198.12,39.32,1.59,14.75,-22.04,2404,2412,2403,0,2411,2396,0,2407,3
29586,2408,206.96,8.7,4.35,1.82,-24.63,-0.03,1.94,0.03,208.59,199.08,39.21,1.59,14.38,-21.91,2404,2412,2403,0,2411,2396,0,2407,3
29587,2408,205.97,8.7,4.35,1.82,-24.55,-0.03,1.95,0.03,207.58,200.04,39.09,1.59,14.02,-21.77,2404,2412,2403,0,2411,2396,0,2407,3
29588,2408,204.99,8.69,4.35,1.82,-24.47,-0.02,1.97,0.03,206.62,201.0,38.96,1.59,13.68,-21.63,2404,2412,2403,0,2411,2396,0,2407,3
29589,2408,204.0,8.69,4.35,1.82,-24.39,-0.02,1.98,0.03,205.66,201.96,38.83,1.59,13.35,-21.49,2404,2412,2403,0,2411,2396,0,2407,3
29590,2408,203.01,8.69,4.35,1.82,-24.31,-0.02,1.99,0.03,204.6,203.03,38.69,1.59,13.05,-21.35,2404,2412,2403,0,2411,2396,0,2407,3
29591,2408,202.04,8.69,4.35,1.82,-24.23,-0.02,2.01,0.03,203.64,203.99,38.55,1.59,12.76,-21.22,2404,2412,2403,0,2411,2396,0,2407,3
29592,2408,201.06,8.69,4.35,1.82,-24.15,-0.02,2.02,0.03,202.68,204.95,38.41,1.59,12.48,-21.08,2404,2412,2403,0,2411,2396,0,2407,3
29593,2408,200.1,8.69,4.35,1.82,-24.07,-0.02,2.04,0.03,201.72,205.91,38.28,1.59,12.22,-20.95,2404,2412,2403,0,2411,2396,0,2407,3
29594,2408,199.13,8.69,4.35,1.82,-23.99,-0.01,2.05,0.03,200.76,206.87,38.13,1.59,11.98,-20.82,2404,2412,2403,0,2411,2396,0,2407,3
29595,2408,198.17,8.69,4.35,1.82,-23.91,-0.01,2.07,0.03,199.8,207.83,37.98,1.58,11.74,-20.68,2404,2412,2403,0,2411,2396,0,2407,3
29596,2408,197.21,8.69,4.35,1.82,-23.83,-0.01,2.08,0.03,198.79,208.84,37.82,1.58,11.52,-20.55,2404,2412,2403,0,2411,2396,0,2407,3
29597,2408,196.25,8.69,4.35,1.82,-23.74,-0.01,2.1,0.03,197.88,209.75,37.67,1.58,11.31,-20.42,2404,2412,2403,0,2411,2396,0,2407,3
29598,2408,195.3,8.69,4.35,1.82,-23.66,-0.01,2.11,0.03,196.92,210.71,37.51,1.58,11.12,-20.29,2404,2412,2403,0,2411,2396,0,2407,3
29599,2408,194.36,8.69,4.35,1.82,-23.57,-0.01,2.13,0.03,196.01,211.62,37.36,1.58,10.93,-20.17,2404,2412,2403,0,2411,2396,0,2407,3
29600,2408,193.41,8.69,4.35,1.82,-23.49,-0.01,2.14,0.03,195.05,212.58,37.19,1.58,10.76,-20.04,2404,2412,2403,0,2411,2396,0,2407,3
29601,2408,192.46,8.69,4.35,1.82,-23.4,-0.01,2.16,0.03,194.09,213.44,37.03,1.58,10.59,-19.92,2404,2412,2403,0,2411,2396,0,2407,3
29602,2408,191.52,8.69,4.35,1.82,-23.32,-0.0,2.17,0.03,193.13,214.4,36.86,1.58,10.44,-19.8,2404,2412,2403,0,2411,2396,0,2407,3
29603,2408,190.58,8.69,4.35,1.82,-23.23,-0.0,2.19,0.03,192.22,215.3,36.7,1.58,10.29,-19.68,2404,2412,2403,0,2411,2396,0,2407,3
29604,2408,189.64,8.69,4.35,1.82,-23.14,-0.0,2.2,0.03,191.26,216.26,36.52,1.57,10.16,-19.56,2404,2412,2403,0,2411,2396,0,2407,3
29605,2408,188.71,8.69,4.35,1.82,-23.05,-0.0,2.22,0.03,190.3,217.22,36.35,1.57,10.03,-19.44,2404,2412,2403,0,2411,2396,0,2407,3
29606,2408,187.78,8.69,4.35,1.82,-22.97,-0.0,2.23,0.03,189.39,218.13,36.19,1.57,9.92,-19.33,2404,2412,2403,0,2411,2396,0,2407,3
29607,2408,186.86,8.69,4.35,1.82,-22.88,0.0,2.24,0.03,188.48,219.04,36.03,1.57,9.81,-19.21,2404,2412,2403,0,2411,2396,0,2407,3
29608,2408,185.95,8.69,4.35,1.82,-22.79,0.0,2.26,0.03,187.57,219.95,35.86,1.57,9.71,-19.1,2404,2412,2403,0,2411,2396,0,2407,3
29609,2408,185.04,8.69,4.35,1.82,-22.7,0.0,2.27,0.03,186.66,220.86,35.69,1.57,9.62,-18.99,2404,2412,2403,0,2411,2396,0,2407,3
29610,2408,184.13,8.69,4.35,1.82,-22.61,0.0,2.28,0.03,185.75,221.77,35.52,1.57,9.53,-18.89,2404,2412,2403,0,2411,2396,0,2407,3
29611,2408,183.22,8.69,4.35,1.82,-22.51,0.01,2.29,0.03,184.84,222.68,35.34,1.57,9.45,-18.78,2404,2412,2403,0,2411,2396,0,2407,3
29612,2408,182.31,8.69,4.35,1.82,-22.42,0.01,2.31,0.03,183.93,223.59,35.16,1.56,9.38,-18.68,2404,2412,2403,0,2411,2396,0,2407,3
29613,2408,181.41,8.69,4.35,1.82,-22.33,0.01,2.32,0.03,183.02,224.5,35.0,1.56,9.31,-18.58,2404,2412,2403,0,2411,2396,0,2407,3
29614,2408,180.52,8.69,4.35,1.82,-22.24,0.01,2.33,0.03,182.11,225.41,34.83,1.56,9.25,-18.48,2404,2412,2403,0,2411,2396,0,2407,3
29615,2408,179.63,8.69,4.35,1.82,-22.14,0.01,2.34,0.03,181.25,226.27,34.66,1.56,9.2,-18.39,2404,2412,2403,0,2411,2396,0,2407,3
29616,2408,178.75,8.69,4.35,1.82,-22.05,0.01,2.35,0.03,180.39,227.13,34.49,1.56,9.16,-18.29,2404,2412,2403,0,2411,2396,0,2407,3
29617,2408,177.87,8.69,4.35,1.82,-21.96,0.01,2.35,0.03,179.48,228.04,34.32,1.56,9.12,-18.2,2404,2412,2403,0,2411,2396,0,2407,3
29618,2408,176.99,8.69,4.35,1.82,-21.86,0.01,2.36,0.03,178.57,228.95,34.15,1.56,9.09,-18.11,2404,2412,2403,0,2411,2396,0,2407,3
29619,2408,176.12,8.69,4.35,1.82,-21.77,0.02,2.37,0.03,177.76,229.76,33.99,1.56,9.06,-18.03,2404,2412,2403,0,2411,2396,0,2407,3
29620,2408,175.25,8.69,4.35,1.82,-21.67,0.02,2.38,0.03,176.85,230.67,33.83,1.56,9.04,-17.94,2404,2412,2403,0,2411,2396,0,2407,3
29621,2408,174.38,8.69,4.35,1.82,-21.58,0.02,2.38,0.03,176.05,231.47,33.67,1.56,9.03,-17.86,2404,2412,2403,0,2411,2396,0,2407,3
29622,2408,173.51,8.69,4.35,1.82,-21.48,0.02,2.39,0.03,175.14,232.33,33.5,1.55,9.02,-17.78,2404,2412,2403,0,2411,2396,0,2407,3
29623,2408,172.64,8.69,4.35,1.82,-21.38,0.02,2.39,0.03,174.23,233.24,33.34,1.55,9.01,-17.7,2404,2412,2403,0,2411,2396,0,2407,3
29624,2408,171.79,8.69,4.35,1.82,-21.29,0.02,2.4,0.03,173.42,234.05,33.18,1.55,9.02,-17.62,2404,2412,2403,0,2411,2396,0,2407,3
29625,2408,170.93,8.69,4.35,1.82,-21.19,0.02,2.4,0.03,172.56,234.91,33.02,1.55,9.02,-17.55,2404,2412,2403,0,2411,2396,0,2407,3
29626,2408,170.08,8.69,4.35,1.82,-21.1,0.03,2.4,0.03,171.7,235.77,32.86,1.55,9.04,-17.47,2404,2412,2403,0,2411,2396,0,2407,3
29627,2408,169.22,8.7,4.35,1.82,-21.0,0.03,2.41,0.03,170.79,236.68,32.7,1.55,9.05,-17.4,2404,2412,2403,0,2411,2396,0,2407,3
29628,2408,168.38,8.7,4.35,1.82,-20.9,0.03,2.41,0.03,169.98,237.54,32.54,1.55,9.08,-17.33,2404,2412,2403,0,2411,2396,0,2407,3
29629,2408,167.55,8.7,4.35,1.82,-20.81,0.03,2.41,0.03,169.17,238.29,32.4,1.55,9.11,-17.26,2404,2412,2403,0,2411,2396,0,2407,3
29630,2408,166.72,8.7,4.35,1.82,-20.71,0.03,2.41,0.03,168.37,239.1,32.25,1.55,9.15,-17.2,2404,2412,2403,0,2411,2396,0,2407,3
29631,2408,165.88,8.7,4.35,1.82,-20.61,0.04,2.4,0.03,167.51,239.91,32.1,1.55,9.19,-17.13,2404,2412,2403,0,2411,2396,0,2407,3
29632,2408,165.05,8.7,4.35,1.82,-20.52,0.04,2.4,0.03,166.65,240.77,31.95,1.55,9.23,-17.07,2404,2412,2403,0,2411,2396,0,2407,3
29633,2408,164.23,8.7,4.35,1.82,-20.42,0.04,2.4,0.03,165.84,241.58,31.81,1.55,9.28,-17.01,2404,2412,2403,0,2411,2396,0,2407,3
29634,2408,163.42,8.7,4.35,1.82,-20.32,0.04,2.39,0.03,165.03,242.39,31.67,1.55,9.34,-16.95,2404,2412,2403,0,2411,2396,0,2407,3
29635,2408,162.6,8.71,4.35,1.82,-20.23,0.04,2.39,0.03,164.22,243.2,31.53,1.55,9.41,-16.89,2404,2412,2403,0,2411,2396,0,2407,3
29636,2408,161.8,8.71,4.35,1.82,-20.13,0.05,2.38,0.03,163.41,244.01,31.4,1.55,9.48,-16.83,2404,2412,2403,0,2411,2396,0,2407,3
29637,2408,160.99,8.71,4.35,1.82,-20.04,0.05,2.37,0.02,162.61,244.81,31.27,1.56,9.55,-16.77,2404,2412,2403,0,2411,2396,0,2407,3
29638,2408,160.19,8.71,4.35,1.82,-19.94,0.05,2.36,0.02,161.8,245.62,31.15,1.56,9.63,-16.72,2404,2412,2403,0,2411,2396,0,2407,3
29639,2408,159.39,8.71,4.35,1.82,-19.85,0.05,2.35,0.02,160.99,246.43,31.02,1.56,9.72,-16.66,2404,2412,2403,0,2411,2396,0,2407,3
29640,2408,158.61,8.72,4.35,1.82,-19.75,0.05,2.34,0.02,160.23,247.19,30.9,1.56,9.81,-16.61,2404,2412,2403,0,2411,2396,0,2407,3
29641,2408,157.82,8.72,4.35,1.82,-19.66,0.05,2.32,0.02,159.42,248.0,30.78,1.56,9.91,-16.56,2404,2412,2403,0,2411,2396,0,2407,3
29642,2408,157.05,8.72,4.35,1.82,-19.56,0.06,2.31,0.02,158.61,248.91,30.67,1.56,10.01,-16.51,2404,2412,2403,0,2411,2396,0,2407,3
29643,2408,156.28,8.72,4.35,1.82,-19.47,0.06,2.3,0.02,157.91,249.61,30.58,1.57,10.12,-16.46,2404,2412,2403,0,2411,2396,0,2407,3
29644,2408,155.52,8.73,4.35,1.82,-19.38,0.06,2.28,0.01,157.15,250.37,30.47,1.57,10.24,-16.41,2404,2412,2403,0,2411,2396,0,2407,3
29645,2408,154.75,8.73,4.35,1.82,-19.29,0.06,2.26,0.01,156.44,251.08,30.37,1.57,10.36,-16.37,2404,2412,2403,0,2411,2396,0,2407,3
29646,2408,153.98,8.73,4.35,1.82,-19.2,0.06,2.25,0.01,155.58,251.94,30.26,1.57,10.48,-16.32,2404,2412,2403,0,2411,2396,0,2407,3
29647,2408,153.22,8.73,4.35,1.82,-19.11,0.06,2.23,0.01,154.77,252.75,30.15,1.57,10.61,-16.28,2404,2412,2403,0,2411,2396,0,2407,3
29648,2408,152.47,8.74,4.35,1.82,-19.02,0.06,2.21,0.01,154.12,253.4,30.06,1.58,10.75,-16.23,2404,2412,2403,0,2411,2396,0,2407,3
29649,2408,151.72,8.74,4.35,1.82,-18.93,0.06,2.19,0.0,153.36,254.16,29.97,1.58,10.89,-16.19,2404,2412,2403,0,2411,2396,0,2407,3
29650,2408,150.97,8.74,4.35,1.82,-18.84,0.06,2.17,0.0,152.6,254.92,29.87,1.58,11.04,-16.14,2404,2412,2403,0,2411,2396,0,2407,3
29651,2408,150.22,8.75,4.35,1.82,-18.75,0.06,2.15,0.0,151.84,255.68,29.78,1.58,11.19,-16.1,2404,2412,2403,0,2411,2396,0,2407,3
29652,2408,149.47,8.75,4.35,1.82,-18.67,0.06,2.13,-0.0,151.08,256.44,29.69,1.59,11.35,-16.06,2404,2412,2403,0,2411,2396,0,2407,3
29653,2408,148.73,8.75,4.35,1.82,-18.58,0.06,2.11,-0.0,150.38,257.09,29.6,1.59,11.51,-16.02,2404,2412,2403,0,2411,2396,0,2407,3
29654,2408,147.99,8.75,4.35,1.82,-18.5,0.06,2.08,-0.0,149.57,257.9,29.51,1.59,11.68,-15.98,2404,2415,2403,0,2411,2396,0,2407,3
29655,2408,147.26,8.76,4.35,1.82,-18.42,0.06,2.06,-0.01,148.86,258.61,29.43,1.59,11.86,-15.94,2404,2415,2403,0,2411,2396,0,2407,3
29656,2408,146.53,8.76,4.35,1.82,-18.33,0.06,2.04,-0.01,148.15,259.31,29.34,1.59,12.04,-15.9,2404,2415,2403,0,2411,2396,0,2407,3
29657,2408,145.8,8.76,4.35,1.82,-18.25,0.06,2.02,-0.01,147.45,260.02,29.25,1.6,12.22,-15.87,2404,2415,2403,0,2411,2396,0,2407,3
29658,2408,145.07,8.77,4.35,1.82,-18.17,0.06,1.99,-0.01,146.69,260.78,29.16,1.6,12.41,-15.83,2404,2415,2403,0,2411,2396,0,2407,3
29659,2408,144.35,8.77,4.35,1.82,-18.09,0.05,1.97,-0.01,145.93,261.54,29.07,1.6,12.6,-15.79,2404,2415,2403,0,2411,2396,0,2407,3
29660,2408,143.63,8.77,4.35,1.82,-18.01,0.05,1.94,-0.01,145.27,262.15,28.98,1.6,12.8,-15.76,2404,2415,2403,0,2411,2396,0,2407,3
29661,2408,142.92,8.77,4.35,1.82,-17.93,0.05,1.92,-0.02,144.52,262.9,28.9,1.61,13.01,-15.72,2404,2415,2403,0,2411,2396,0,2407,3
29662,2408,142.21,8.78,4.35,1.82,-17.86,0.05,1.9,-0.02,143.86,263.56,28.82,1.61,13.23,-15.69,2404,2415,2403,0,2411,2396,0,2407,3
29663,2408,141.5,8.78,4.35,1.82,-17.78,0.05,1.87,-0.02,143.1,264.37,28.74,1.61,13.45,-15.65,2404,2415,2403,0,2411,2396,0,2407,3
29664,2408,140.79,8.78,4.35,1.82,-17.71,0.05,1.84,-0.02,142.39,265.13,28.66,1.61,13.68,-15.62,2404,2415,2403,0,2411,2396,0,2407,3
29665,2408,140.09,8.78,4.35,1.82,-17.63,0.04,1.82,-0.02,141.69,265.84,28.59,1.62,13.92,-15.58,2404,2415,2403,0,2411,2396,0,2407,3
29666,2408,139.39,8.78,4.35,1.82,-17.56,0.04,1.79,-0.02,141.08,266.44,28.52,1.62,14.17,-15.55,2404,2415,2403,0,2411,2396,0,2407,3
29667,2408,138.68,8.78,4.35,1.82,-17.49,0.04,1.77,-0.02,140.27,267.25,28.44,1.62,14.41,-15.52,2404,2415,2403,0,2411,2396,0,2407,3
29668,2408,137.98,8.79,4.35,1.82,-17.42,0.04,1.74,-0.02,139.56,267.96,28.36,1.62,14.67,-15.49,2404,2415,2403,0,2411,2396,0,2407,3
29669,2408,137.29,8.79,4.35,1.82,-17.35,0.04,1.72,-0.02,138.91,268.61,28.29,1.62,14.94,-15.46,2404,2415,2403,0,2411,2396,0,2407,3
29670,2408,136.6,8.79,4.35,1.82,-17.28,0.04,1.69,-0.02,138.25,269.22,28.21,1.63,15.21,-15.43,2404,2415,2403,0,2411,2396,0,2407,3
29671,2408,135.91,8.79,4.35,1.82,-17.21,0.03,1.66,-0.02,137.54,269.92,28.13,1.63,15.49,-15.4,2404,2415,2403,0,2411,2396,0,2407,3
29672,2408,135.22,8.79,4.35,1.82,-17.14,0.03,1.64,-0.02,136.84,270.63,28.05,1.63,15.77,-15.37,2404,2415,2403,0,2411,2396,0,2407,3
29673,2408,134.54,8.79,4.35,1.82,-17.08,0.03,1.61,-0.02,136.18,271.29,27.98,1.63,16.07,-15.34,2404,2415,2403,2411,2412,2396,0,2407,3
29674,2408,133.85,8.79,4.35,1.82,-17.01,0.03,1.58,-0.02,135.47,272.0,27.9,1.63,16.37,-15.32,2404,2415,2403,2411,2412,2396,0,2407,3
29675,2408,133.17,8.79,4.35,1.82,-16.95,0.03,1.55,-0.02,134.76,272.76,27.82,1.64,16.69,-15.29,2404,2415,2403,2411,2412,2396,0,2407,3
29676,2408,132.49,8.79,4.35,1.82,-16.89,0.03,1.53,-0.02,134.11,273.41,27.76,1.64,17.02,-15.26,2404,2415,2403,2411,2412,2396,0,2407,3
29677,2408,131.81,8.79,4.35,1.82,-16.83,0.03,1.5,-0.02,133.4,274.12,27.69,1.64,17.35,-15.24,2404,2415,2403,2411,2412,2396,0,2407,3
29678,2408,131.14,8.8,4.35,1.82,-16.77,0.03,1.47,-0.01,132.74,274.83,27.62,1.64,17.7,-15.21,2404,2415,2403,2411,2412,2396,0,2407,3
29679,2408,130.48,8.8,4.35,1.82,-16.71,0.03,1.44,-0.01,132.09,275.48,27.56,1.64,18.06,-15.19,2404,2415,2403,2411,2412,2396,0,2407,3
29680,2408,129.81,8.8,4.35,1.82,-16.65,0.02,1.41,-0.01,131.43,276.14,27.5,1.65,18.43,-15.16,2404,2415,2403,2411,2412,2396,0,2407,3
29681,2408,129.16,8.8,4.35,1.82,-16.59,0.02,1.38,-0.01,130.77,276.75,27.45,1.65,18.81,-15.14,2404,2415,2403,2411,2412,2396,0,2407,3
29682,2408,128.5,8.8,4.35,1.82,-16.54,0.02,1.35,-0.01,130.11,277.41,27.39,1.65,19.2,-15.12,2404,2415,2403,2411,2412,2396,0,2407,3
29683,2408,127.85,8.8,4.35,1.82,-16.48,0.02,1.32,-0.01,129.46,278.06,27.34,1.65,19.61,-15.09,2404,2415,2403,2411,2412,2396,0,2407,3
29684,2408,127.2,8.8,4.35,1.82,-16.43,0.02,1.3,-0.01,128.8,278.72,27.3,1.66,20.02,-15.07,2404,2415,2403,2411,2412,2396,0,2407,3
29685,2408,126.55,8.8,4.35,1.82,-16.38,0.02,1.27,-0.01,128.19,279.33,27.25,1.66,20.44,-15.05,2404,2415,2403,2411,2412,2396,0,2407,3
29686,2408,125.9,8.8,4.35,1.82,-16.33,0.02,1.24,-0.01,127.54,280.03,27.2,1.66,20.87,-15.03,2404,2415,2403,2411,2412,2396,0,2407,3
29687,2408,125.25,8.8,4.35,1.82,-16.28,0.02,1.21,-0.01,126.88,280.69,27.14,1.66,21.31,-15.01,2404,2415,2403,2411,2412,2396,0,2407,3
29688,2408,124.6,8.8,4.35,1.82,-16.23,0.02,1.18,-0.01,126.17,281.4,27.09,1.66,21.75,-14.99,2404,2415,2403,2411,2412,2396,0,2407,3
29689,2408,123.96,8.8,4.35,1.82,-16.18,0.02,1.15,-0.01,125.57,282.06,27.05,1.67,22.21,-14.97,2404,2415,2403,2411,2412,2396,0,2407,3
29690,2408,123.32,8.8,4.35,1.82,-16.14,0.02,1.12,-0.01,124.96,282.66,27.01,1.67,22.68,-14.95,2404,2415,2403,2411,2412,2396,0,2407,3
29691,2408,122.67,8.8,4.35,1.82,-16.09,0.02,1.09,-0.01,124.3,283.32,26.98,1.67,23.15,-14.93,2404,2415,2403,2411,2412,2396,0,2407,3
29692,2408,122.03,8.8,4.35,1.82,-16.05,0.02,1.06,-0.01,123.65,283.98,26.94,1.67,23.63,-14.91,2404,2415,2403,2411,2412,2396,0,2407,3
29693,2408,121.39,8.81,4.35,1.82,-16.01,0.02,1.04,-0.01,122.99,284.63,26.9,1.67,24.12,-14.9,2404,2415,2403,2411,2412,2396,0,2407,3
29694,2408,120.75,8.81,4.35,1.82,-15.97,0.02,1.01,-0.01,122.33,285.34,26.87,1.68,24.61,-14.88,2404,2415,2403,2411,2412,2396,0,2407,3
29695,2408,120.12,8.81,4.35,1.82,-15.93,0.02,0.98,-0.01,121.78,285.95,26.83,1.68,25.1,-14.86,2404,2415,2403,2411,2412,2396,0,2407,3
29696,2408,119.48,8.81,4.35,1.82,-15.89,0.02,0.95,-0.01,121.12,286.6,26.79,1.68,25.59,-14.84,2404,2415,2403,2411,2412,2396,0,2407,3
29697,2408,118.84,8.81,4.35,1.82,-15.85,0.02,0.93,-0.01,120.46,287.26,26.74,1.68,26.08,-14.83,2404,2415,2403,2411,2412,2396,0,2407,3
29698,2408,118.2,8.81,4.35,1.82,-15.81,0.02,0.9,-0.01,119.76,287.97,26.7,1.68,26.57,-14.81,2404,2415,2403,2411,2412,2396,0,2407,3
29699,2408,117.58,8.81,4.35,1.82,-15.78,0.03,0.87,-0.01,119.2,288.52,26.66,1.68,27.07,-14.79,2404,2415,2403,2411,2412,2396,0,2407,3
29700,2408,116.95,8.81,4.35,1.82,-15.74,0.03,0.85,-0.01,118.54,289.18,26.64,1.69,27.58,-14.78,2404,2415,2403,2411,2412,2396,0,2407,3
29701,2408,116.33,8.81,4.35,1.82,-15.71,0.03,0.82,-0.01,117.99,289.74,26.61,1.69,28.08,-14.76,2404,2415,2411,0,2412,2396,0,2407,3
29702,2408,115.7,8.81,4.35,1.82,-15.67,0.03,0.79,-0.01,117.33,290.39,26.58,1.69,28.57,-14.75,2404,2415,2411,0,2412,2396,0,2407,3
29703,2408,115.08,8.82,4.35,1.82,-15.64,0.03,0.77,-0.01,116.67,291.05,26.53,1.69,29.04,-14.73,2404,2415,2411,0,2412,2396,0,2407,3
29704,2408,114.46,8.82,4.35,1.82,-15.61,0.03,0.74,-0.01,116.07,291.66,26.49,1.69,29.52,-14.72,2404,2415,2411,0,2412,2396,0,2407,3
29705,2408,113.84,8.82,4.35,1.82,-15.58,0.03,0.72,-0.01,115.46,292.26,26.46,1.69,30.0,-14.7,2404,2415,2411,0,2412,2396,0,2407,3
29706,2408,113.22,8.82,4.35,1.82,-15.55,0.03,0.69,-0.01,114.85,292.87,26.43,1.69,30.46,-14.69,2404,2415,2411,0,2412,2396,0,2407,3
29707,2408,112.59,8.82,4.35,1.82,-15.53,0.03,0.67,-0.01,114.2,293.53,26.39,1.69,30.92,-14.68,2404,2415,2411,0,2412,2396,0,2407,3
29708,2408,111.97,8.82,4.35,1.82,-15.5,0.03,0.64,-0.01,113.59,294.13,26.35,1.69,31.36,-14.66,2404,2415,2411,0,2412,2396,0,2407,3
29709,2408,111.36,8.82,4.35,1.82,-15.47,0.03,0.62,-0.01,112.99,294.74,26.32,1.69,31.79,-14.65,2404,2415,2411,0,2412,2396,0,2407,3
29710,2408,110.74,8.82,4.35,1.82,-15.45,0.03,0.6,-0.01,112.33,295.4,26.28,1.69,32.21,-14.64,2404,2415,2411,0,2412,2396,0,2407,3
29711,2408,110.12,8.82,4.35,1.82,-15.43,0.03,0.57,-0.01,111.77,295.95,26.25,1.7,32.62,-14.62,2404,2415,2411,2412,2420,2396,0,2407,3
29712,2408,109.5,8.83,4.35,1.82,-15.4,0.03,0.55,-0.01,111.12,296.61,26.22,1.7,33.0,-14.61,2404,2415,2411,2412,2420,2396,0,2407,3
29713,2408,108.89,8.83,4.35,1.82,-15.38,0.03,0.53,-0.01,110.51,297.26,26.18,1.7,33.37,-14.6,2404,2415,2411,2412,2420,2396,0,2407,3
29714,2408,108.27,8.83,4.35,1.82,-15.36,0.03,0.51,-0.02,109.9,297.87,26.14,1.7,33.72,-14.59,2404,2415,2411,2412,2420,2396,0,2407,3
29715,2408,107.65,8.83,4.35,1.82,-15.34,0.02,0.48,-0.02,109.25,298.48,26.11,1.7,34.05,-14.58,2404,2415,2411,2412,2420,2396,0,2407,3
29716,2408,107.04,8.83,4.35,1.82,-15.32,0.02,0.46,-0.02,108.69,299.03,26.08,1.7,34.37,-14.57,2404,2415,2411,2412,2420,2396,0,2407,3
29717,2408,106.42,8.83,4.35,1.82,-15.3,0.02,0.44,-0.02,108.03,299.74,26.05,1.7,34.66,-14.55,2404,2415,2411,2412,2420,2396,0,2407,3
29718,2408,105.81,8.83,4.35,1.82,-15.29,0.02,0.42,-0.02,107.38,300.39,26.02,1.7,34.93,-14.54,2404,2415,2411,2412,2420,2396,0,2407,3
29719,2408,105.2,8.83,4.35,1.82,-15.27,0.02,0.4,-0.02,106.82,300.95,26.0,1.7,35.18,-14.53,2404,2415,2411,2412,2420,2396,0,2407,3
29720,2408,104.59,8.84,4.35,1.82,-15.25,0.02,0.38,-0.02,106.21,301.51,25.98,1.7,35.4,-14.52,2404,2415,2411,2412,2420,2396,0,2407,3
29721,2408,103.98,8.84,4.35,1.82,-15.24,0.02,0.36,-0.02,105.61,302.12,25.95,1.7,35.6,-14.51,2404,2415,2411,2412,2420,2396,0,2407,3
29722,2408,103.38,8.84,4.35,1.82,-15.22,0.02,0.34,-0.02,105.0,302.77,25.93,1.7,35.76,-14.5,2404,2415,2411,2412,2420,2396,0,2407,3
29723,2408,102.77,8.84,4.35,1.82,-15.21,0.02,0.32,-0.02,104.39,303.33,25.91,1.7,35.89,-14.49,2404,2415,2411,2412,2420,2396,0,2407,3
29724,2408,102.16,8.84,4.35,1.82,-15.2,0.02,0.31,-0.02,103.74,303.99,25.88,1.7,35.99,-14.48,2404,2415,2411,2412,2420,2396,0,2407,3
29725,2408,101.55,8.84,4.35,1.82,-15.18,0.01,0.29,-0.03,103.18,304.54,25.86,1.7,36.07,-14.47,2404,2415,2411,2412,2420,2396,0,2407,3
29726,2408,100.95,8.84,4.35,1.82,-15.17,0.01,0.27,-0.03,102.58,305.15,25.84,1.7,36.11,-14.46,2404,2415,2411,2412,2420,2396,0,2407,3
29727,2408,100.34,8.84,4.35,1.82,-15.16,0.01,0.25,-0.03,101.97,305.75,25.81,1.7,36.12,-14.45,2404,2415,2411,2412,2420,2396,0,2407,3
