frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28551,2340,215.25,8.19,4.45,1.82,-25.44,0.1,1.37,0.09,216.93,191.42,76.06,2.99,78.78,-24.47,2335,2345,2333,2342,0,2330,0,2346,3
28552,2340,214.24,8.2,4.45,1.82,-25.38,0.1,1.33,0.08,215.91,192.43,76.05,2.99,78.75,-24.42,2335,2345,2333,2342,0,2330,0,2346,3
28553,2340,213.23,8.2,4.45,1.82,-25.33,0.1,1.3,0.08,214.9,193.44,76.03,3.0,78.55,-24.36,2335,2345,2333,2342,0,2330,0,2346,3
28554,2340,212.22,8.21,4.45,1.82,-25.28,0.11,1.27,0.08,213.89,194.45,76.01,3.0,78.2,-24.31,2335,2345,2333,2342,0,2330,0,2346,3
28555,2340,211.22,8.21,4.45,1.82,-25.23,0.11,1.24,0.08,212.88,195.46,75.98,3.01,77.69,-24.25,2335,2345,2333,2342,0,2330,0,2346,3
28556,2340,210.22,8.21,4.45,1.82,-25.18,0.11,1.21,0.08,211.87,196.47,75.96,3.01,77.04,-24.19,2335,2345,2333,2342,0,2330,0,2346,3
28557,2340,209.22,8.22,4.45,1.82,-25.13,0.12,1.18,0.07,210.86,197.48,75.95,3.02,76.26,-24.14,2335,2345,2333,2342,0,2330,0,2346,3
28558,2340,208.22,8.22,4.45,1.82,-25.08,0.12,1.15,0.07,209.9,198.45,75.93,3.02,75.36,-24.08,2335,2345,2333,2342,0,2330,0,2346,3
28559,2340,207.23,8.23,4.45,1.82,-25.04,0.12,1.12,0.07,208.89,199.46,75.91,3.03,74.34,-24.02,2335,2345,2333,2342,0,2330,0,2346,3
28560,2340,206.24,8.23,4.45,1.82,-24.99,0.12,1.09,0.07,207.93,200.46,75.89,3.03,73.23,-23.96,2335,2345,2333,2342,0,2330,0,2346,3
28561,2340,205.25,8.24,4.45,1.82,-24.95,0.13,1.06,0.07,206.92,201.47,75.87,3.04,72.04,-23.9,2335,2345,2333,2342,0,2330,0,2346,3
28562,2340,204.26,8.25,4.45,1.82,-24.91,0.13,1.03,0.06,205.91,202.48,75.84,3.04,70.78,-23.84,2335,2345,2333,2342,0,2330,0,2346,3
28563,2340,203.27,8.25,4.45,1.82,-24.87,0.13,1.0,0.06,204.95,203.44,75.81,3.04,69.46,-23.78,2335,2345,2333,2342,0,2330,0,2346,3
28564,2340,202.29,8.26,4.45,1.82,-24.83,0.13,0.97,0.06,203.99,204.4,75.77,3.05,68.1,-23.72,2335,2345,2333,2342,0,2330,0,2346,3
28565,2340,201.29,8.26,4.45,1.82,-24.79,0.13,0.95,0.06,202.98,205.37,75.73,3.05,66.7,-23.66,2335,2345,2333,2342,0,2330,0,2346,3
28566,2340,200.3,8.27,4.45,1.82,-24.75,0.14,0.92,0.06,201.97,206.38,75.69,3.05,65.29,-23.59,2335,2345,2333,2342,0,2330,0,2346,3
28567,2340,199.31,8.28,4.45,1.82,-24.71,0.14,0.9,0.06,200.96,207.39,75.65,3.06,63.88,-23.53,2335,2345,2333,2342,0,2330,0,2346,3
28568,2340,198.32,8.28,4.45,1.82,-24.68,0.14,0.87,0.05,200.0,208.35,75.61,3.06,62.48,-23.47,2335,2345,2333,2342,0,2330,0,2346,3
28569,2340,197.34,8.29,4.45,1.82,-24.64,0.14,0.85,0.05,198.99,209.36,75.57,3.06,61.07,-23.41,2335,2345,2333,2342,0,2330,0,2346,3
28570,2340,196.35,8.3,4.45,1.82,-24.61,0.14,0.82,0.05,198.03,210.32,75.51,3.06,59.69,-23.35,2335,2345,2333,2342,0,2330,0,2346,3
28571,2340,195.37,8.3,4.45,1.82,-24.58,0.14,0.8,0.05,197.02,211.38,75.47,3.07,58.33,-23.29,2335,2345,2333,2342,0,2330,0,2346,3
28572,2340,194.4,8.31,4.45,1.82,-24.55,0.14,0.78,0.05,196.11,212.29,75.42,3.07,57.0,-23.23,2335,2345,2342,0,0,2330,0,2346,3
28573,2340,193.41,8.31,4.45,1.82,-24.52,0.14,0.76,0.05,195.1,213.3,75.37,3.07,55.7,-23.16,2335,2345,2342,0,0,2330,0,2346,3
28574,2340,192.43,8.32,4.45,1.82,-24.49,0.14,0.74,0.05,194.09,214.31,75.32,3.07,54.43,-23.1,2335,2345,2342,0,0,2330,0,2346,3
28575,2340,191.45,8.33,4.45,1.82,-24.46,0.14,0.72,0.05,193.13,215.27,75.26,3.07,53.2,-23.04,2335,2345,2342,0,0,2330,0,2346,3
28576,2340,190.47,8.33,4.45,1.82,-24.43,0.14,0.7,0.05,192.12,216.38,75.19,3.07,52.0,-22.98,2335,2345,2342,0,0,2330,0,2346,3
28577,2340,189.49,8.34,4.45,1.82,-24.4,0.14,0.68,0.05,191.15,217.34,75.13,3.07,50.85,-22.92,2335,2345,2342,0,0,2330,0,2346,3
28578,2340,188.51,8.34,4.45,1.82,-24.37,0.14,0.66,0.05,190.14,218.35,75.06,3.08,49.74,-22.87,2335,2345,2342,0,0,2330,0,2346,3
28579,2340,187.55,8.35,4.45,1.82,-24.35,0.14,0.65,0.06,189.23,219.26,74.99,3.08,48.68,-22.81,2335,2345,2342,0,0,2330,0,2346,3
28580,2340,186.57,8.36,4.45,1.82,-24.32,0.14,0.63,0.06,188.27,220.22,74.92,3.08,47.65,-22.75,2335,2345,2342,0,0,2330,0,2346,3
28581,2340,185.6,8.36,4.45,1.82,-24.3,0.13,0.62,0.06,187.26,221.23,74.84,3.08,46.67,-22.69,2335,2345,2342,0,0,2330,0,2346,3
28582,2340,184.62,8.37,4.45,1.82,-24.27,0.13,0.6,0.06,186.3,222.19,74.77,3.08,45.74,-22.64,2335,2345,2342,0,0,2330,0,2346,3
28583,2340,183.65,8.37,4.45,1.82,-24.25,0.13,0.59,0.07,185.29,223.21,74.69,3.08,44.84,-22.58,2335,2345,2342,0,0,2330,0,2346,3
28584,2340,182.67,8.38,4.45,1.82,-24.22,0.13,0.57,0.07,184.33,224.17,74.6,3.08,43.98,-22.53,2335,2345,2342,0,0,2330,0,2346,3
28585,2340,181.71,8.38,4.45,1.82,-24.2,0.13,0.56,0.07,183.37,225.13,74.51,3.07,43.17,-22.48,2335,2345,2342,0,0,2330,0,2346,3
28586,2340,180.74,8.39,4.45,1.82,-24.18,0.13,0.55,0.08,182.41,226.09,74.41,3.07,42.39,-22.43,2335,2345,2342,0,0,2330,0,2346,3
28587,2340,179.77,8.39,4.45,1.82,-24.16,0.14,0.54,0.08,181.45,227.05,74.32,3.07,41.65,-22.38,2335,2345,2342,0,0,2330,0,2346,3
28588,2340,178.8,8.4,4.45,1.82,-24.14,0.14,0.53,0.09,180.44,228.06,74.23,3.07,40.95,-22.33,2335,2345,2342,0,0,2330,0,2346,3
28589,2340,177.83,8.4,4.45,1.82,-24.12,0.14,0.52,0.09,179.53,228.97,74.13,3.07,40.28,-22.28,2335,2345,2342,0,0,2330,0,2346,3
28590,2340,176.86,8.41,4.45,1.82,-24.1,0.14,0.51,0.1,178.52,229.98,74.04,3.07,39.65,-22.23,2335,2345,2342,0,0,2330,0,2346,3
28591,2340,175.89,8.41,4.45,1.82,-24.08,0.14,0.5,0.1,177.56,230.94,73.95,3.07,39.06,-22.18,2335,2345,2342,0,0,2330,0,2346,3
28592,2340,174.92,8.42,4.45,1.82,-24.06,0.14,0.49,0.11,176.6,231.9,73.86,3.07,38.49,-22.14,2335,2345,2342,0,0,2330,0,2346,3
28593,2340,173.94,8.42,4.45,1.82,-24.04,0.14,0.48,0.11,175.59,232.91,73.75,3.06,37.95,-22.1,2335,2345,2342,0,0,2330,0,2346,3
28594,2340,172.97,8.43,4.45,1.82,-24.02,0.15,0.47,0.12,174.58,233.92,73.66,3.06,37.44,-22.05,2335,2345,2342,0,0,2330,0,2346,3
28595,2340,172.01,8.43,4.45,1.82,-24.0,0.15,0.46,0.13,173.67,234.83,73.56,3.06,36.96,-22.01,2335,2345,2342,0,0,2330,0,2346,3
28596,2340,171.05,8.44,4.45,1.82,-23.98,0.15,0.46,0.13,172.76,235.74,73.47,3.06,36.51,-21.97,2335,2345,2342,0,0,2330,0,2346,3
28597,2340,170.09,8.45,4.45,1.82,-23.96,0.16,0.45,0.14,171.75,236.75,73.38,3.06,36.08,-21.93,2335,2345,2342,0,0,2330,0,2346,3
28598,2340,169.12,8.45,4.45,1.82,-23.94,0.16,0.44,0.15,170.79,237.71,73.28,3.06,35.67,-21.89,2335,2345,2342,0,0,2330,0,2346,3
28599,2340,168.16,8.46,4.45,1.82,-23.93,0.17,0.43,0.15,169.83,238.67,73.19,3.05,35.28,-21.85,2335,2345,2342,0,0,2330,0,2346,3
28600,2340,167.2,8.46,4.45,1.82,-23.91,0.17,0.43,0.16,168.87,239.63,73.1,3.05,34.92,-21.82,2335,2345,2342,0,0,2330,0,2346,3
28601,2340,166.23,8.47,4.45,1.82,-23.89,0.18,0.42,0.17,167.86,240.64,73.0,3.05,34.57,-21.78,2335,2345,2342,0,0,2330,0,2346,3
28602,2340,165.28,8.48,4.45,1.82,-23.88,0.18,0.41,0.18,166.95,241.55,72.91,3.05,34.24,-21.75,2335,2345,2342,0,0,2330,0,2346,3
28603,2340,164.32,8.48,4.45,1.82,-23.86,0.19,0.4,0.19,165.99,242.51,72.82,3.05,33.93,-21.72,2335,2345,2342,0,0,2330,0,2346,3
28604,2340,163.36,8.49,4.45,1.82,-23.84,0.2,0.4,0.19,165.03,243.47,72.73,3.05,33.63,-21.68,2335,2345,2342,0,0,2330,0,2346,3
28605,2340,162.41,8.5,4.45,1.82,-23.83,0.2,0.39,0.2,164.07,244.43,72.64,3.04,33.35,-21.65,2335,2345,2342,0,0,2330,0,2346,3
28606,2340,161.46,8.51,4.45,1.82,-23.81,0.21,0.38,0.21,163.16,245.34,72.54,3.04,33.08,-21.62,2335,2345,2342,0,0,2330,0,2346,3
28607,2340,160.5,8.51,4.45,1.82,-23.8,0.22,0.37,0.22,162.15,246.31,72.44,3.04,32.82,-21.59,2335,2345,2342,0,0,2330,0,2346,3
28608,2340,159.54,8.52,4.45,1.82,-23.78,0.23,0.37,0.23,161.19,247.27,72.35,3.04,32.57,-21.56,2335,2345,2342,0,0,2330,0,2346,3
28609,2340,158.59,8.53,4.45,1.82,-23.77,0.24,0.36,0.23,160.23,248.17,72.24,3.04,32.34,-21.54,2335,2345,2342,0,0,2330,0,2346,3
28610,2340,157.64,8.54,4.45,1.82,-23.75,0.25,0.35,0.24,159.32,249.08,72.15,3.03,32.11,-21.51,2335,2345,2342,0,0,2330,0,2346,3
28611,2340,156.69,8.55,4.45,1.82,-23.74,0.26,0.34,0.25,158.36,250.04,72.06,3.03,31.9,-21.48,2335,2345,2342,0,0,2330,0,2346,3
28612,2340,155.74,8.56,4.45,1.82,-23.72,0.27,0.34,0.26,157.4,251.06,71.97,3.03,31.7,-21.46,2335,2345,2342,0,0,2330,0,2346,3
28613,2340,154.79,8.56,4.45,1.82,-23.71,0.28,0.33,0.27,156.49,252.01,71.88,3.03,31.51,-21.43,2335,2345,2342,0,0,2330,0,2346,3
28614,2340,153.84,8.57,4.45,1.82,-23.7,0.29,0.32,0.27,155.48,253.02,71.78,3.02,31.32,-21.41,2335,2345,2342,0,0,2330,0,2346,3
28615,2340,152.89,8.58,4.45,1.82,-23.68,0.3,0.31,0.28,154.57,253.93,71.69,3.02,31.13,-21.39,2335,2345,2342,0,0,2330,0,2346,3
28616,2340,151.94,8.6,4.45,1.82,-23.67,0.32,0.3,0.29,153.61,254.89,71.6,3.02,30.96,-21.36,2335,2345,2342,0,0,2330,0,2346,3
28617,2340,150.99,8.61,4.45,1.82,-23.66,0.33,0.29,0.3,152.65,255.85,71.5,3.02,30.78,-21.34,2335,2345,2342,0,0,2330,0,2346,3
28618,2340,150.04,8.62,4.45,1.82,-23.65,0.35,0.28,0.3,151.69,256.82,71.4,3.02,30.62,-21.32,2335,2345,2342,0,0,2330,0,2346,3
28619,2340,149.1,8.63,4.45,1.82,-23.64,0.36,0.28,0.31,150.78,257.73,71.32,3.01,30.46,-21.3,2335,2345,2342,0,0,2330,0,2346,3
28620,2340,148.16,8.64,4.45,1.82,-23.63,0.38,0.27,0.31,149.82,258.69,71.23,3.01,30.3,-21.28,2335,2345,2342,0,0,2330,0,2346,3
28621,2340,147.21,8.66,4.45,1.82,-23.62,0.39,0.26,0.32,148.91,259.6,71.14,3.01,30.14,-21.26,2335,2345,2342,0,0,2330,0,2346,3
28622,2340,146.26,8.67,4.45,1.82,-23.6,0.41,0.25,0.33,147.9,260.61,71.05,3.01,29.99,-21.24,2335,2345,2342,0,2351,2330,0,2346,3
28623,2340,145.32,8.69,4.45,1.82,-23.59,0.43,0.24,0.33,146.99,261.52,70.96,3.0,29.84,-21.22,2335,2345,2342,0,2351,2330,0,2346,3
28624,2340,144.38,8.7,4.45,1.82,-23.59,0.44,0.23,0.33,146.03,262.48,70.88,3.0,29.69,-21.2,2335,2345,2342,0,2351,2330,0,2346,3
28625,2340,143.44,8.72,4.45,1.82,-23.58,0.46,0.22,0.34,145.12,263.39,70.79,3.0,29.54,-21.18,2335,2345,2342,0,2351,2330,0,2346,3
28626,2340,142.49,8.74,4.45,1.82,-23.57,0.48,0.21,0.34,144.16,264.35,70.7,3.0,29.39,-21.17,2335,2345,2342,0,2351,2330,0,2346,3
28627,2340,141.55,8.76,4.45,1.82,-23.56,0.5,0.2,0.34,143.2,265.31,70.62,2.99,29.24,-21.15,2335,2345,2342,0,2351,2330,0,2346,3
28628,2340,140.61,8.78,4.45,1.82,-23.55,0.52,0.19,0.34,142.29,266.22,70.52,2.99,29.09,-21.13,2335,2345,2342,0,2351,2330,0,2346,3
28629,2340,139.67,8.8,4.45,1.82,-23.54,0.54,0.18,0.34,141.33,267.18,70.43,2.99,28.94,-21.11,2335,2345,2342,0,2351,2330,0,2346,3
28630,2340,138.73,8.82,4.45,1.82,-23.54,0.55,0.16,0.34,140.37,268.14,70.34,2.98,28.79,-21.1,2335,2345,2342,0,2351,2330,0,2346,3
28631,2340,137.79,8.84,4.45,1.82,-23.53,0.57,0.15,0.34,139.46,269.05,70.25,2.98,28.64,-21.08,2335,2345,2342,0,2351,2330,0,2346,3
28632,2340,136.85,8.87,4.45,1.82,-23.52,0.59,0.14,0.34,138.5,270.01,70.16,2.98,28.49,-21.06,2335,2345,2342,0,2351,2330,0,2346,3
28633,2340,135.92,8.89,4.45,1.82,-23.52,0.61,0.13,0.34,137.59,270.92,70.07,2.97,28.33,-21.05,2335,2345,2342,0,2351,2330,0,2346,3
28634,2340,134.99,8.92,4.45,1.82,-23.51,0.63,0.12,0.34,136.68,271.83,69.98,2.97,28.18,-21.03,2335,2345,2342,0,2351,2324,2330,2346,3
28635,2340,134.05,8.94,4.45,1.82,-23.51,0.65,0.11,0.34,135.72,272.79,69.88,2.97,28.02,-21.02,2335,2345,2342,0,2351,2324,2330,2346,3
28636,2340,133.11,8.97,4.45,1.82,-23.5,0.67,0.1,0.33,134.76,273.76,69.78,2.96,27.86,-21.0,2335,2345,2342,0,2351,2324,2330,2346,3
28637,2340,132.17,9.0,4.45,1.82,-23.5,0.68,0.09,0.33,133.85,274.67,69.67,2.96,27.7,-20.99,2335,2345,2342,0,2351,2324,2330,2346,3
28638,2340,131.22,9.03,4.45,1.82,-23.5,0.7,0.07,0.33,132.89,275.63,69.56,2.96,27.53,-20.97,2335,2345,2342,0,2351,2324,2330,2346,3
28639,2340,130.28,9.06,4.45,1.82,-23.49,0.72,0.06,0.32,131.93,276.64,69.45,2.95,27.37,-20.96,2335,2345,2342,0,2351,2324,2330,2346,3
28640,2340,129.34,9.09,4.45,1.82,-23.49,0.73,0.05,0.31,131.02,277.6,69.35,2.95,27.2,-20.94,2335,2345,2342,0,2351,2324,2330,2346,3
28641,2340,128.4,9.12,4.45,1.82,-23.49,0.75,0.04,0.31,130.06,278.56,41.2,1.75,4.11,-13.48,2324,2345,2342,0,2351,2317,2330,2346,3
28642,2340,127.46,9.15,4.45,1.82,-23.49,0.76,0.03,0.3,129.1,279.52,40.8,1.73,4.08,-13.51,2324,2345,2342,0,2351,2317,2330,2346,3
28643,2340,126.52,9.18,4.45,1.82,-23.49,0.78,0.02,0.3,128.19,280.43,40.4,1.72,4.05,-13.53,2324,2345,2342,0,2351,2317,2330,2346,3
28644,2340,125.59,9.21,4.45,1.82,-23.48,0.79,0.01,0.29,127.23,281.39,39.99,1.7,4.02,-13.56,2324,2345,2342,0,2351,2317,2330,2346,3
28645,2340,124.65,9.24,4.45,1.82,-23.48,0.81,-0.0,0.28,126.33,282.3,39.59,1.68,3.99,-13.58,2324,2345,2342,0,2351,2317,2330,2346,3
28646,2340,123.72,9.28,4.45,1.82,-23.48,0.82,-0.02,0.27,125.36,283.26,39.19,1.66,3.96,-13.61,2324,2345,2342,0,2351,2317,2330,2346,3
28647,2340,122.78,9.31,4.45,1.82,-23.49,0.84,-0.03,0.27,124.46,284.18,38.79,1.65,3.93,-13.63,2324,2345,2342,0,2351,2317,2330,2346,3
28648,2340,121.85,9.35,4.45,1.82,-23.49,0.85,-0.04,0.26,123.55,285.09,38.39,1.63,3.9,-13.66,2324,2345,2342,0,2351,2317,2330,2346,3
28649,2340,120.91,9.38,4.45,1.82,-23.49,0.86,-0.05,0.25,122.59,286.05,37.99,1.61,3.87,-13.68,2324,2345,2342,0,2351,2317,2330,2346,3
28650,2340,119.98,9.42,4.45,1.82,-23.49,0.87,-0.06,0.24,121.68,286.96,37.59,1.6,3.83,-13.71,2324,2345,2342,0,2351,2317,2330,2346,3
28651,2340,119.03,9.45,4.45,1.82,-23.49,0.88,-0.07,0.23,120.67,287.97,37.19,1.58,3.8,-13.74,2324,2345,2342,0,2351,2317,2330,2346,3
28652,2340,118.09,9.49,4.45,1.82,-23.5,0.89,-0.08,0.22,119.76,288.88,36.8,1.56,3.77,-13.76,2324,2345,2342,0,2351,2317,2330,2346,3
28653,2340,117.16,9.52,4.45,1.82,-23.5,0.9,-0.09,0.22,118.85,289.79,36.4,1.54,3.74,-13.79,2324,2345,2342,0,2351,2317,2330,2346,3
28654,2340,116.21,9.56,4.45,1.82,-23.5,0.91,-0.1,0.21,117.89,290.75,36.0,1.53,3.71,-13.82,2324,2345,2342,0,2351,2317,2330,2346,3
28655,2340,115.27,9.6,4.45,1.82,-23.51,0.92,-0.11,0.2,116.93,291.71,35.61,1.51,3.67,-13.84,2324,2345,2342,0,2351,2317,2330,2346,3
28656,2340,114.33,9.64,4.45,1.82,-23.51,0.93,-0.12,0.19,116.02,292.63,35.23,1.49,3.64,-13.87,2324,2345,2342,0,2351,2317,2330,2346,3
28657,2340,113.39,9.67,4.45,1.82,-23.52,0.94,-0.13,0.18,115.06,293.59,34.84,1.48,3.61,-13.89,2324,2345,2342,0,2351,2317,2330,2346,3
28658,2340,112.45,9.71,4.45,1.82,-23.52,0.95,-0.14,0.17,114.1,294.55,34.46,1.46,3.58,-13.92,2324,2345,2342,0,2351,2317,2330,2346,3
28659,2340,111.5,9.75,4.45,1.82,-23.53,0.96,-0.15,0.16,113.19,295.46,34.08,1.44,3.55,-13.95,2324,2345,2342,0,2351,2317,2330,2346,3
28660,2340,110.56,9.79,4.45,1.82,-23.53,0.96,-0.16,0.15,112.23,296.42,33.7,1.43,3.51,-13.97,2324,2345,2342,0,2351,2317,2330,2346,3
28661,2340,109.62,9.83,4.45,1.82,-23.54,0.97,-0.17,0.14,111.27,297.38,33.32,1.41,3.48,-14.0,2324,2345,2342,0,2351,2317,2330,2346,3
28662,2340,108.68,9.87,4.45,1.82,-23.55,0.98,-0.18,0.13,110.36,298.29,32.94,1.39,3.45,-14.02,2324,2345,2342,0,2351,2317,2330,2346,3
28663,2340,107.73,9.91,4.45,1.82,-23.55,0.98,-0.19,0.12,109.4,299.36,32.56,1.38,3.41,-14.05,2324,2345,2342,0,2351,2317,2330,2346,3
28664,2340,106.79,9.95,4.45,1.82,-23.56,0.99,-0.2,0.11,108.44,300.32,32.18,1.36,3.38,-14.07,2324,2345,2342,0,2351,2317,2330,2346,3
28665,2340,105.84,9.99,4.45,1.82,-23.57,0.99,-0.21,0.1,107.53,301.23,31.8,1.34,3.35,-14.09,2324,2345,2342,0,2351,2317,2330,2346,3
28666,2340,104.9,10.03,4.45,1.82,-23.58,1.0,-0.22,0.09,106.57,302.19,31.42,1.33,3.31,-14.12,2324,2345,2342,0,2351,2317,2330,2346,3
28667,2340,103.95,10.07,4.45,1.82,-23.59,1.0,-0.23,0.07,105.61,303.15,31.04,1.31,3.28,-14.14,2324,2345,2342,0,2351,2317,2330,2346,3
28668,2340,103.01,10.11,4.45,1.82,-23.6,1.0,-0.24,0.06,104.7,304.06,30.67,1.3,3.24,-14.16,2324,2345,2342,0,2351,2317,2330,2346,3
28669,2340,102.06,10.15,4.45,1.82,-23.61,1.01,-0.25,0.05,103.69,305.07,30.31,1.28,3.21,-14.19,2324,2345,2342,0,2351,2317,2330,2346,3
28670,2340,101.12,10.19,4.45,1.82,-23.62,1.01,-0.25,0.04,102.78,305.98,29.96,1.26,3.17,-14.21,2324,2345,2342,0,2351,2317,2330,2346,3
28671,2340,100.19,10.23,4.45,1.82,-23.63,1.01,-0.26,0.03,101.87,306.9,29.62,1.25,3.14,-14.23,2324,2345,2342,0,2351,2317,2330,2346,3
28672,2340,99.24,10.27,4.45,1.82,-23.64,1.01,-0.27,0.02,100.91,307.86,29.26,1.23,3.11,-14.25,2324,2345,2342,0,2351,2317,2330,2346,3
28673,2340,98.3,10.31,4.45,1.82,-23.65,1.01,-0.28,0.01,99.95,308.82,28.89,1.22,3.07,-14.27,2324,2345,2342,0,2351,2317,2330,2346,3
28674,2340,97.36,10.35,4.45,1.82,-23.66,1.01,-0.29,-0.0,99.04,309.73,28.53,1.2,3.03,-14.29,2324,2345,2342,0,2351,2317,2330,2346,3
28675,2340,96.42,10.39,4.45,1.82,-23.67,1.01,-0.3,-0.01,98.13,310.68,28.17,1.19,3.0,-14.31,2324,2345,2342,0,2351,2317,2330,2346,3
28676,2340,95.48,10.43,4.45,1.82,-23.68,1.01,-0.31,-0.02,97.12,311.7,27.8,1.17,2.96,-14.32,2324,2345,2342,0,2351,2317,0,2330,3
28677,2340,94.54,10.47,4.45,1.82,-23.69,1.01,-0.32,-0.03,96.21,312.61,27.44,1.15,2.92,-14.34,2324,2345,2342,0,2351,2317,0,2330,3
28678,2340,93.59,10.52,4.45,1.82,-23.71,1.01,-0.32,-0.04,95.3,313.52,27.08,1.14,2.89,-14.36,2324,2345,2342,0,2351,2317,0,2330,3
28679,2340,92.64,10.56,4.45,1.82,-23.72,1.01,-0.33,-0.05,94.34,314.54,26.71,1.12,2.85,-14.37,2324,2345,2342,0,2351,2317,0,2330,3
28680,2340,91.68,10.6,4.45,1.82,-23.73,1.01,-0.34,-0.07,93.33,315.55,26.33,1.11,2.81,-14.39,2324,2345,2342,0,2351,2317,0,2330,3
28681,2340,90.73,10.64,4.45,1.82,-23.75,1.0,-0.34,-0.08,92.42,316.46,25.96,1.09,2.77,-14.41,2324,2345,2342,0,2351,2317,0,2330,3
28682,2340,89.77,10.68,4.45,1.82,-23.76,1.0,-0.35,-0.09,91.41,317.47,25.58,1.07,2.73,-14.42,2324,2345,2342,0,2351,2317,0,2330,3
28683,2340,88.81,10.72,4.45,1.82,-23.78,0.99,-0.36,-0.1,90.45,318.43,25.21,1.06,2.69,-14.43,2324,2345,2342,0,2351,2317,0,2330,3
28684,2340,87.86,10.76,4.45,1.82,-23.79,0.99,-0.37,-0.11,89.49,319.4,24.84,1.04,2.65,-14.45,2324,2345,2342,0,2351,2317,0,2330,3
28685,2340,86.91,10.8,4.45,1.82,-23.8,0.98,-0.37,-0.12,88.58,320.31,24.48,1.02,2.61,-14.46,2324,2345,2342,0,2351,2317,0,2330,3
28686,2340,85.96,10.84,4.45,1.82,-23.82,0.98,-0.38,-0.13,87.62,321.27,43.34,1.82,-4.96,-32.53,2342,2351,0,0,0,2324,0,2345,4
28687,2340,85.01,10.88,4.45,1.82,-23.83,0.97,-0.39,-0.14,86.71,322.18,43.69,1.83,-5.02,-32.52,2342,2351,0,0,0,2324,0,2345,4
28688,2340,84.06,10.92,4.45,1.82,-23.85,0.97,-0.39,-0.15,85.7,323.19,44.04,1.84,-5.08,-32.5,2342,2351,0,0,0,2324,0,2345,4
28689,2340,83.11,10.96,4.45,1.82,-23.87,0.96,-0.4,-0.16,84.79,324.14,44.39,1.86,-5.14,-32.49,2342,2351,0,0,0,2324,0,2345,4
28690,2340,82.16,11.0,4.45,1.82,-23.88,0.95,-0.4,-0.17,83.83,325.11,44.74,1.87,-5.19,-32.48,2342,2351,0,0,0,2324,0,2345,4
28691,2340,81.21,11.04,4.45,1.82,-23.9,0.94,-0.41,-0.17,82.87,326.12,45.09,1.88,-5.25,-32.46,2342,2351,0,0,0,2324,0,2345,4
28692,2340,80.26,11.07,4.45,1.82,-23.91,0.93,-0.41,-0.18,81.96,327.03,45.44,1.9,-5.31,-32.45,2342,2351,0,0,0,2324,0,2345,4
28693,2340,79.31,11.11,4.45,1.82,-23.93,0.92,-0.42,-0.19,80.95,328.05,45.78,1.91,-5.37,-32.44,2342,2351,0,0,0,2324,0,2345,4
28694,2340,78.35,11.15,4.45,1.82,-23.95,0.91,-0.42,-0.2,80.04,328.96,46.12,1.92,-5.43,-32.43,2342,2351,0,0,0,2324,0,2345,4
28695,2340,77.4,11.19,4.45,1.82,-23.97,0.9,-0.43,-0.21,79.08,329.92,46.46,1.93,-5.49,-32.41,2342,2351,0,0,0,2324,0,2345,4
28696,2340,76.44,11.22,4.45,1.82,-23.98,0.89,-0.43,-0.22,78.12,330.88,46.8,1.95,-5.55,-32.4,2342,2351,0,0,0,2324,0,2345,4
28697,2340,75.48,11.26,4.45,1.82,-24.0,0.88,-0.44,-0.22,77.16,331.84,47.12,1.96,-5.61,-32.39,2342,2351,0,0,0,2324,0,2345,4
28698,2340,74.51,11.29,4.45,1.82,-24.02,0.87,-0.44,-0.23,76.15,332.85,47.45,1.97,-5.67,-32.37,2342,2351,0,0,0,2324,0,2345,4
28699,2340,73.55,11.33,4.45,1.82,-24.04,0.86,-0.44,-0.24,75.24,333.76,47.78,1.98,-5.73,-32.36,2342,2351,0,0,0,2324,0,2345,4
28700,2340,72.59,11.36,4.45,1.82,-24.05,0.85,-0.45,-0.24,74.23,334.78,48.1,2.0,-5.79,-32.35,2342,2351,0,0,0,2324,0,2345,4
28701,2340,71.63,11.4,4.45,1.82,-24.07,0.83,-0.45,-0.25,73.32,335.69,48.43,2.01,-5.85,-32.34,2342,2351,0,0,0,2324,0,2345,4
28702,2340,70.66,11.43,4.45,1.82,-24.09,0.82,-0.45,-0.26,72.31,336.7,48.75,2.02,-5.91,-32.32,2342,2351,0,0,0,2324,0,2345,4
28703,2340,69.7,11.46,4.45,1.82,-24.11,0.81,-0.45,-0.26,71.4,337.61,49.07,2.03,-5.97,-32.31,2342,2351,0,0,0,2324,0,2345,4
28704,2340,68.73,11.5,4.45,1.82,-24.13,0.79,-0.45,-0.27,70.39,338.62,49.38,2.04,-6.03,-32.3,2342,2351,0,0,0,2324,0,2345,4
28705,2340,67.76,11.53,4.45,1.82,-24.14,0.78,-0.45,-0.27,69.43,339.58,49.7,2.05,-6.09,-32.29,2342,2351,0,0,0,2324,0,2345,4
28706,2340,66.79,11.56,4.45,1.82,-24.16,0.77,-0.45,-0.28,68.42,340.6,50.02,2.07,-6.15,-32.27,2342,2351,0,0,0,2324,0,2345,4
