frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3898,381,376.8,4.43,10.31,2.5,-24.97,-0.02,0.01,-0.06,382.26,29.08,151.59,6.07,196.21,-24.2,368,0,378,0,382,0,0,0,2
3899,381,375.79,4.42,10.31,2.5,-24.97,-0.02,0.01,-0.06,381.2,30.14,151.55,6.07,193.9,-24.19,368,0,378,0,382,0,0,0,2
3900,381,374.79,4.42,10.31,2.5,-24.97,-0.03,0.02,-0.05,380.24,31.1,151.52,6.06,191.68,-24.18,368,0,378,0,382,0,0,0,2
3901,381,373.8,4.42,10.31,2.5,-24.97,-0.03,0.02,-0.05,379.23,32.11,151.49,6.06,189.53,-24.17,368,0,378,0,382,0,0,0,2
3902,381,372.81,4.41,10.31,2.5,-24.96,-0.03,0.03,-0.04,378.27,33.07,151.46,6.06,187.47,-24.16,368,0,378,0,382,0,0,0,2
3903,381,371.8,4.41,10.31,2.5,-24.96,-0.04,0.03,-0.04,377.21,34.13,151.43,6.06,185.45,-24.15,368,0,378,0,382,0,0,0,2
3904,381,370.8,4.41,10.31,2.5,-24.96,-0.04,0.03,-0.03,376.2,35.14,151.39,6.06,183.49,-24.14,368,0,378,0,382,0,0,0,2
3905,381,369.8,4.4,10.31,2.5,-24.96,-0.04,0.04,-0.03,375.19,36.15,151.35,6.06,181.6,-24.13,368,0,378,0,382,0,0,0,2
3906,381,368.81,4.4,10.31,2.5,-24.96,-0.04,0.04,-0.02,374.23,37.11,151.32,6.06,179.75,-24.12,368,0,378,0,382,0,0,0,2
3907,381,367.81,4.4,10.31,2.5,-24.96,-0.04,0.05,-0.02,373.21,38.12,151.29,6.06,177.96,-24.11,368,0,378,0,382,0,0,0,2
3908,381,366.82,4.4,10.31,2.5,-24.96,-0.04,0.05,-0.01,372.25,39.16,151.26,6.06,176.21,-24.1,368,0,378,0,382,0,0,0,2
3909,381,365.81,4.39,10.31,2.5,-24.95,-0.04,0.05,-0.01,371.24,40.17,151.22,6.06,174.49,-24.09,368,0,378,0,382,0,0,0,2
3910,381,364.81,4.39,10.31,2.5,-24.95,-0.04,0.06,-0.0,370.18,41.23,151.19,6.06,172.8,-24.08,368,0,378,0,382,0,0,0,2
3911,381,363.81,4.39,10.31,2.5,-24.95,-0.04,0.06,0.0,369.22,42.19,151.15,6.05,171.15,-24.07,368,0,378,0,382,0,0,0,2
3912,381,362.81,4.39,10.31,2.5,-24.95,-0.03,0.07,0.01,368.16,43.28,151.11,6.05,169.53,-24.06,368,0,378,382,384,0,0,0,2
3913,381,361.81,4.39,10.31,2.5,-24.94,-0.03,0.07,0.01,367.15,44.29,151.08,6.05,167.94,-24.04,368,0,378,382,384,0,0,0,2
3914,381,360.81,4.38,10.31,2.5,-24.94,-0.03,0.07,0.01,366.19,45.25,151.05,6.05,166.37,-24.03,368,0,378,382,384,0,0,0,2
3915,381,359.81,4.38,10.31,2.5,-24.94,-0.03,0.08,0.02,365.18,46.26,151.02,6.05,164.82,-24.02,368,0,378,382,384,0,0,0,2
3916,381,358.81,4.38,10.31,2.5,-24.93,-0.02,0.08,0.02,364.12,47.32,150.98,6.05,163.28,-24.01,368,385,378,382,384,0,0,0,2
3917,381,357.81,4.38,10.31,2.5,-24.93,-0.02,0.08,0.02,363.16,48.28,150.94,6.05,161.77,-24.0,368,385,378,382,384,0,0,0,2
3918,381,356.81,4.38,10.31,2.5,-24.93,-0.02,0.09,0.03,362.2,49.24,150.91,6.05,160.27,-23.99,368,385,378,382,384,0,0,0,2
3919,381,355.82,4.38,10.31,2.5,-24.92,-0.02,0.09,0.03,361.14,50.3,150.87,6.05,158.78,-23.98,368,385,378,382,384,0,0,0,2
3920,381,354.82,4.38,10.31,2.5,-24.92,-0.01,0.09,0.03,360.18,51.26,150.84,6.05,157.31,-23.96,368,385,378,382,384,0,0,0,2
3921,381,353.83,4.38,10.31,2.5,-24.92,-0.01,0.09,0.04,359.17,52.27,150.8,6.05,155.85,-23.95,368,385,378,382,384,0,0,0,2
3922,381,352.84,4.38,10.31,2.5,-24.91,-0.01,0.1,0.04,358.16,53.28,150.77,6.05,154.4,-23.94,368,385,378,382,384,0,0,0,2
3923,381,351.85,4.38,10.31,2.5,-24.91,-0.0,0.1,0.04,357.2,54.24,150.73,6.05,152.95,-23.93,368,385,378,382,384,0,0,0,2
3924,381,350.85,4.38,10.31,2.5,-24.91,0.0,0.1,0.04,356.19,55.25,150.68,6.05,151.52,-23.91,368,385,378,382,384,0,0,0,2
3925,381,349.84,4.38,10.31,2.5,-24.9,0.0,0.1,0.04,355.12,56.31,150.63,6.04,150.09,-23.9,368,385,378,382,384,0,0,0,2
3926,381,348.84,4.38,10.31,2.5,-24.9,0.01,0.1,0.04,354.11,57.32,150.58,6.04,148.68,-23.89,368,385,378,382,384,0,0,0,2
3927,381,347.84,4.38,10.31,2.5,-24.89,0.01,0.11,0.04,353.15,58.36,150.54,6.04,147.29,-23.87,368,385,378,382,384,0,0,0,2
3928,381,346.84,4.38,10.31,2.5,-24.89,0.01,0.11,0.04,352.14,59.37,150.5,6.04,145.89,-23.86,368,385,378,382,384,0,0,0,2
3929,381,345.84,4.38,10.31,2.5,-24.88,0.02,0.11,0.04,351.13,60.38,150.45,6.04,144.51,-23.84,368,385,378,382,384,0,0,0,2
3930,381,344.85,4.38,10.31,2.5,-24.88,0.02,0.11,0.04,350.12,61.39,150.41,6.04,143.13,-23.83,368,385,378,382,384,0,0,0,2
3931,381,343.86,4.38,10.31,2.5,-24.88,0.03,0.11,0.04,349.16,62.35,150.36,6.04,141.75,-23.82,368,385,378,382,384,0,0,0,2
3932,381,342.87,4.38,10.31,2.5,-24.87,0.03,0.11,0.04,348.15,63.36,150.33,6.04,140.38,-23.8,368,385,378,382,384,0,0,0,2
3933,381,341.88,4.38,10.31,2.5,-24.87,0.03,0.11,0.04,347.14,64.4,150.28,6.04,139.0,-23.79,368,385,378,382,384,0,0,0,2
3934,381,340.89,4.38,10.31,2.5,-24.86,0.04,0.11,0.04,346.13,65.41,150.23,6.04,137.62,-23.77,368,385,378,382,384,0,0,0,2
3935,381,339.9,4.39,10.31,2.5,-24.86,0.04,0.11,0.04,345.12,66.42,150.19,6.04,136.25,-23.76,368,385,378,382,384,0,0,0,2
3936,381,338.91,4.39,10.31,2.5,-24.85,0.04,0.11,0.04,344.21,67.33,150.16,6.04,134.87,-23.74,368,385,378,382,384,0,0,0,2
3937,381,337.92,4.39,10.31,2.5,-24.85,0.05,0.11,0.04,343.15,68.39,150.11,6.04,133.48,-23.72,368,385,378,382,384,0,0,0,2
3938,381,336.93,4.39,10.31,2.5,-24.84,0.05,0.11,0.04,342.19,69.35,150.07,6.04,132.1,-23.71,368,385,378,382,384,0,0,0,2
3939,381,335.94,4.39,10.31,2.5,-24.84,0.05,0.11,0.03,341.23,70.31,150.03,6.04,130.7,-23.69,368,385,378,382,384,0,0,0,2
3940,381,334.94,4.4,10.31,2.5,-24.83,0.06,0.11,0.03,340.22,71.32,149.98,6.04,129.3,-23.68,368,385,378,382,384,0,0,0,2
3941,381,333.95,4.4,10.31,2.5,-24.83,0.06,0.11,0.03,339.16,72.38,149.92,6.03,127.89,-23.66,368,385,378,382,384,0,0,0,2
3942,381,332.95,4.4,10.31,2.5,-24.83,0.06,0.11,0.03,338.2,73.34,149.87,6.03,126.48,-23.64,368,385,378,382,384,0,0,0,2
3943,381,331.96,4.41,10.31,2.5,-24.82,0.06,0.12,0.03,337.14,74.4,149.81,6.03,125.07,-23.62,368,385,378,382,384,0,0,0,2
3944,381,330.96,4.41,10.31,2.5,-24.82,0.06,0.12,0.02,336.18,75.36,149.75,6.03,123.65,-23.61,368,385,378,382,384,0,0,0,2
3945,381,329.97,4.41,10.31,2.5,-24.81,0.06,0.12,0.02,335.17,76.37,149.7,6.03,122.23,-23.59,368,385,378,382,384,0,0,0,2
3946,381,328.98,4.42,10.31,2.5,-24.81,0.07,0.12,0.02,334.21,77.33,149.65,6.03,120.82,-23.57,368,385,378,382,384,0,0,0,2
3947,381,327.98,4.42,10.31,2.5,-24.8,0.07,0.12,0.02,333.19,78.34,149.6,6.03,119.39,-23.55,368,385,378,382,384,0,0,0,2
3948,381,326.99,4.42,10.31,2.5,-24.8,0.07,0.12,0.01,332.18,79.35,149.54,6.03,117.96,-23.53,368,385,378,382,384,0,0,0,2
3949,381,325.99,4.43,10.31,2.5,-24.79,0.07,0.12,0.01,331.17,80.37,149.48,6.03,116.52,-23.51,368,385,378,382,384,0,0,0,2
3950,381,325.0,4.43,10.31,2.5,-24.79,0.07,0.12,0.01,330.16,81.38,149.44,6.02,115.08,-23.49,368,385,378,382,384,0,0,0,2
3951,381,324.02,4.43,10.31,2.5,-24.78,0.07,0.12,0.01,329.2,82.34,149.39,6.02,113.63,-23.47,368,385,378,382,384,0,0,0,2
3952,381,323.04,4.44,10.31,2.5,-24.78,0.07,0.12,0.0,328.24,83.3,149.35,6.02,112.17,-23.45,368,385,378,382,384,0,0,0,2
3953,381,322.06,4.44,10.31,2.5,-24.77,0.06,0.12,0.0,327.23,84.31,149.31,6.02,110.7,-23.43,368,385,378,382,384,0,0,0,2
3954,381,321.07,4.44,10.31,2.5,-24.77,0.06,0.12,-0.0,326.27,85.24,149.26,6.02,109.22,-23.4,368,385,378,382,384,0,0,0,2
3955,381,320.08,4.45,10.31,2.5,-24.77,0.06,0.12,-0.0,325.26,86.25,149.2,6.02,107.72,-23.38,368,385,378,382,384,0,0,0,2
3956,381,319.08,4.45,10.31,2.5,-24.76,0.06,0.12,-0.01,324.25,87.26,149.13,6.02,106.21,-23.36,368,385,378,382,384,0,0,0,2
3957,381,318.09,4.45,10.31,2.5,-24.76,0.06,0.12,-0.01,323.24,88.27,149.07,6.02,104.71,-23.33,368,385,378,382,384,0,0,0,2
3958,381,317.09,4.46,10.31,2.5,-24.75,0.06,0.12,-0.01,322.23,89.21,149.01,6.02,103.2,-23.31,368,385,378,382,384,0,0,0,2
3959,381,316.09,4.46,10.31,2.5,-24.75,0.06,0.12,-0.01,321.22,90.22,148.94,6.01,101.69,-23.28,368,385,378,382,384,0,0,0,2
3960,381,315.1,4.46,10.31,2.5,-24.74,0.06,0.12,-0.01,320.26,91.18,148.89,6.01,100.18,-23.26,368,385,378,382,384,0,0,0,2
3961,381,314.11,4.46,10.31,2.5,-24.74,0.05,0.12,-0.01,319.25,92.19,148.82,6.01,98.66,-23.23,368,385,378,382,384,0,0,0,2
3962,381,313.11,4.46,10.31,2.5,-24.73,0.05,0.12,-0.01,318.24,93.2,148.76,6.01,97.14,-23.2,368,385,378,382,384,0,0,0,2
3963,381,312.13,4.47,10.31,2.5,-24.73,0.05,0.12,-0.01,317.28,94.16,148.7,6.01,95.63,-23.17,368,385,382,0,384,0,0,0,2
3964,381,311.14,4.47,10.31,2.5,-24.72,0.05,0.12,-0.02,316.22,95.22,148.64,6.01,94.11,-23.14,368,385,382,0,384,0,0,0,2
3965,381,310.15,4.47,10.31,2.5,-24.72,0.05,0.12,-0.02,315.26,96.18,148.58,6.01,92.59,-23.12,368,385,382,0,384,0,0,0,2
3966,381,309.16,4.47,10.31,2.5,-24.71,0.05,0.12,-0.02,314.25,97.19,148.51,6.01,91.07,-23.08,368,385,382,0,384,0,0,0,2
3967,381,308.17,4.47,10.31,2.5,-24.71,0.05,0.12,-0.02,313.29,98.15,148.45,6.0,89.55,-23.05,368,385,382,0,384,0,0,0,2
3968,381,307.18,4.47,10.31,2.5,-24.7,0.04,0.12,-0.02,312.28,99.16,148.39,6.0,88.04,-23.02,368,385,382,0,384,0,0,0,2
3969,381,306.2,4.47,10.31,2.5,-24.7,0.04,0.12,-0.02,311.26,100.17,148.33,6.0,86.53,-22.99,368,385,382,0,384,0,0,0,2
3970,381,305.21,4.48,10.31,2.5,-24.7,0.04,0.11,-0.02,310.3,101.13,148.28,6.0,85.03,-22.95,368,385,382,0,384,0,0,0,2
3971,381,304.24,4.48,10.31,2.5,-24.69,0.04,0.11,-0.02,309.34,102.09,148.22,6.0,83.53,-22.92,368,385,382,0,384,0,0,0,2
3972,381,303.26,4.48,10.31,2.5,-24.69,0.04,0.11,-0.02,308.38,103.05,148.16,6.0,82.04,-22.88,368,385,382,0,384,0,0,0,2
3973,381,302.28,4.48,10.31,2.5,-24.68,0.04,0.11,-0.02,307.37,104.06,148.09,6.0,80.55,-22.84,368,385,382,0,384,0,0,0,2
3974,381,301.29,4.48,10.31,2.5,-24.68,0.04,0.11,-0.02,306.36,105.07,148.02,5.99,79.07,-22.81,368,385,382,0,384,0,0,0,2
3975,381,300.29,4.48,10.31,2.5,-24.67,0.04,0.11,-0.02,305.35,106.08,147.93,5.99,77.6,-22.77,368,385,382,0,384,0,0,0,2
3976,381,299.3,4.48,10.31,2.5,-24.67,0.04,0.11,-0.02,304.34,107.1,147.84,5.99,76.14,-22.73,368,385,382,0,384,0,0,0,2
3977,381,298.31,4.48,10.31,2.5,-24.66,0.04,0.11,-0.02,303.33,108.11,147.75,5.99,74.7,-22.69,368,385,382,0,384,0,0,0,2
3978,381,297.32,4.49,10.31,2.5,-24.66,0.04,0.11,-0.02,302.37,109.07,147.67,5.98,73.28,-22.65,368,385,382,0,384,0,0,0,2
3979,381,296.33,4.49,10.31,2.5,-24.65,0.04,0.11,-0.02,301.36,110.08,147.59,5.98,71.87,-22.6,368,385,382,0,384,0,0,0,2
3980,381,295.34,4.49,10.31,2.5,-24.65,0.03,0.11,-0.02,300.4,111.04,147.51,5.98,70.49,-22.56,368,385,382,0,384,0,0,0,2
3981,381,294.36,4.49,10.31,2.5,-24.65,0.03,0.11,-0.02,299.39,112.05,147.44,5.98,69.12,-22.51,368,385,382,0,384,0,0,0,2
3982,381,293.38,4.49,10.31,2.5,-24.64,0.03,0.11,-0.02,298.43,113.01,147.36,5.98,67.77,-22.47,368,385,382,0,384,0,0,0,2
3983,381,292.4,4.49,10.31,2.5,-24.64,0.03,0.11,-0.02,297.42,114.02,147.29,5.97,66.44,-22.42,368,385,382,0,384,0,0,0,2
3984,381,291.42,4.49,10.31,2.5,-24.63,0.03,0.11,-0.02,296.41,115.1,147.21,5.97,65.12,-22.37,368,385,382,0,384,0,0,0,2
3985,381,290.44,4.49,10.31,2.5,-24.63,0.03,0.11,-0.02,295.45,116.06,147.13,5.97,63.82,-22.32,368,385,382,0,384,0,0,0,2
3986,381,289.46,4.5,10.31,2.5,-24.62,0.03,0.11,-0.02,294.49,117.02,147.05,5.97,62.55,-22.27,368,385,382,0,384,0,0,0,2
3987,381,288.47,4.5,10.31,2.5,-24.62,0.03,0.11,-0.03,293.48,118.03,146.96,5.97,61.29,-22.22,368,385,382,0,384,0,0,0,2
3988,381,287.48,4.5,10.31,2.5,-24.62,0.03,0.11,-0.03,292.47,119.04,146.87,5.96,60.04,-22.17,368,385,382,0,384,0,0,0,2
3989,381,286.49,4.5,10.31,2.5,-24.61,0.03,0.11,-0.03,291.51,120.0,146.77,5.96,58.83,-22.12,368,385,382,0,384,0,0,0,2
3990,381,285.51,4.5,10.31,2.5,-24.61,0.03,0.11,-0.03,290.5,121.01,146.67,5.96,57.63,-22.06,368,385,382,0,384,0,0,0,2
3991,381,284.52,4.5,10.31,2.5,-24.6,0.03,0.11,-0.03,289.49,122.03,146.58,5.95,56.46,-22.01,368,385,382,0,384,0,0,0,2
3992,381,283.55,4.5,10.31,2.5,-24.6,0.02,0.11,-0.03,288.58,122.96,146.49,5.95,55.32,-21.95,368,385,382,0,384,0,0,0,2
3993,381,282.56,4.51,10.31,2.5,-24.59,0.02,0.11,-0.03,287.57,123.97,146.39,5.95,54.19,-21.89,368,385,382,0,384,0,0,0,2
3994,381,281.58,4.51,10.31,2.5,-24.59,0.02,0.11,-0.03,286.56,124.98,146.3,5.95,53.09,-21.84,368,385,382,0,384,0,0,0,2
3995,381,280.6,4.51,10.31,2.5,-24.59,0.02,0.11,-0.03,285.55,125.99,146.19,5.94,52.01,-21.78,368,385,382,0,384,0,0,0,2
3996,381,279.61,4.51,10.31,2.5,-24.58,0.02,0.11,-0.03,284.58,126.95,146.08,5.94,50.95,-21.72,368,385,382,0,384,0,0,0,2
3997,381,278.62,4.51,10.31,2.5,-24.58,0.01,0.11,-0.03,283.57,127.96,145.95,5.93,49.91,-21.66,368,385,382,0,384,0,0,0,2
3998,381,277.64,4.51,10.31,2.5,-24.57,0.01,0.11,-0.03,282.56,128.97,145.83,5.93,48.9,-21.59,368,385,382,0,384,0,0,0,2
3999,381,276.66,4.51,10.31,2.5,-24.57,0.01,0.11,-0.03,281.6,129.93,145.71,5.93,47.91,-21.53,368,385,382,0,384,0,0,0,2
4000,381,275.67,4.51,10.31,2.5,-24.56,0.01,0.11,-0.03,280.59,130.94,145.59,5.92,46.95,-21.47,368,385,382,0,384,0,0,0,2
4001,381,274.7,4.51,10.31,2.5,-24.56,0.01,0.11,-0.03,279.68,131.85,145.47,5.92,46.01,-21.4,368,385,382,0,384,0,0,0,2
4002,381,273.72,4.51,10.31,2.5,-24.56,0.0,0.11,-0.03,278.67,132.86,145.35,5.92,45.1,-21.33,368,385,382,0,384,0,0,0,2
4003,381,272.73,4.51,10.31,2.5,-24.55,0.0,0.11,-0.03,277.66,133.87,145.23,5.91,44.21,-21.27,368,385,382,0,384,0,0,0,2
4004,381,271.76,4.51,10.31,2.5,-24.55,-0.0,0.12,-0.03,276.7,134.84,145.11,5.91,43.34,-21.2,368,385,382,0,384,0,0,0,2
4005,381,270.77,4.51,10.31,2.5,-24.54,-0.0,0.12,-0.03,275.69,135.85,144.98,5.9,42.49,-21.13,368,385,382,0,384,0,0,0,2
4006,381,269.78,4.51,10.31,2.5,-24.54,-0.0,0.12,-0.03,274.68,136.93,144.84,5.9,41.66,-21.06,368,385,382,0,384,0,0,0,2
4007,381,268.8,4.51,10.31,2.5,-24.53,-0.0,0.12,-0.03,273.67,137.94,144.7,5.89,40.86,-20.99,368,385,382,0,384,0,0,0,2
4008,381,267.81,4.51,10.31,2.5,-24.53,-0.01,0.12,-0.02,272.71,138.93,144.56,5.89,40.07,-20.92,368,385,382,0,384,0,0,0,2
4009,381,266.83,4.51,10.31,2.5,-24.52,-0.01,0.12,-0.02,271.75,139.89,144.42,5.88,39.3,-20.85,368,385,382,0,384,0,0,0,2
4010,381,265.85,4.51,10.31,2.5,-24.52,-0.01,0.12,-0.02,270.74,140.9,144.27,5.88,38.56,-20.78,368,385,382,0,384,0,0,0,2
4011,381,264.86,4.51,10.31,2.5,-24.51,-0.01,0.13,-0.02,269.73,141.98,144.11,5.87,37.83,-20.71,368,385,382,0,384,0,0,0,2
4012,381,263.89,4.51,10.31,2.5,-24.51,-0.01,0.13,-0.02,268.77,142.94,143.95,5.87,37.13,-20.63,368,385,382,0,384,0,0,0,2
4013,381,262.92,4.51,10.31,2.5,-24.5,-0.01,0.13,-0.02,267.81,143.9,143.81,5.86,36.44,-20.56,368,385,382,0,384,0,0,0,2
4014,381,261.95,4.51,10.31,2.5,-24.5,-0.01,0.13,-0.02,266.8,144.92,143.65,5.86,35.78,-20.49,368,385,382,0,384,0,0,0,2
4015,381,260.97,4.51,10.31,2.5,-24.49,-0.01,0.13,-0.02,265.89,145.85,143.5,5.85,35.13,-20.41,368,385,382,0,384,0,0,0,2
4016,381,259.99,4.51,10.31,2.5,-24.49,-0.01,0.13,-0.02,264.88,146.86,143.33,5.85,34.5,-20.34,368,385,382,0,384,0,0,0,2
4017,381,259.0,4.51,10.31,2.5,-24.48,-0.01,0.14,-0.02,263.82,147.92,143.16,5.84,33.88,-20.26,368,385,382,0,384,0,0,0,2
4018,381,258.02,4.5,10.31,2.5,-24.48,-0.02,0.14,-0.01,262.86,148.88,142.99,5.84,33.29,-20.18,368,385,382,0,384,0,0,0,2
4019,381,257.05,4.5,10.31,2.5,-24.47,-0.02,0.14,-0.01,261.9,149.84,142.82,5.83,32.7,-20.11,368,385,382,0,384,0,0,0,2
4020,381,256.07,4.5,10.31,2.5,-24.47,-0.02,0.14,-0.01,260.94,150.8,142.65,5.83,32.14,-20.03,368,385,382,0,384,0,0,0,2
4021,381,255.09,4.5,10.31,2.5,-24.46,-0.02,0.14,-0.01,259.93,151.81,142.47,5.82,31.59,-19.95,368,385,382,0,384,0,0,0,2
4022,381,254.11,4.5,10.31,2.5,-24.45,-0.02,0.15,-0.01,258.97,152.77,142.29,5.81,31.06,-19.88,368,385,382,0,384,0,0,0,2
4023,381,253.13,4.5,10.31,2.5,-24.45,-0.02,0.15,-0.01,257.96,153.86,142.1,5.81,30.54,-19.8,368,385,382,0,384,0,0,0,2
4024,381,252.16,4.5,10.31,2.5,-24.44,-0.02,0.15,-0.01,256.95,154.87,141.91,5.8,30.03,-19.72,368,385,382,0,384,0,0,0,2
4025,381,251.19,4.5,10.31,2.5,-24.44,-0.02,0.15,-0.01,256.04,155.78,141.72,5.8,29.54,-19.64,368,385,382,0,384,0,0,0,2
4026,381,250.21,4.5,10.31,2.5,-24.43,-0.02,0.16,-0.01,255.02,156.79,141.52,5.79,29.06,-19.56,368,385,382,0,384,0,0,0,2
4027,381,249.22,4.5,10.31,2.5,-24.42,-0.02,0.16,-0.01,254.01,157.8,141.32,5.78,28.6,-19.49,368,385,382,0,384,0,0,0,2
4028,381,248.24,4.5,10.31,2.5,-24.42,-0.02,0.16,-0.01,253.05,158.79,141.11,5.77,28.15,-19.41,368,385,382,0,384,0,0,0,2
4029,381,247.26,4.5,10.31,2.5,-24.41,-0.02,0.17,-0.01,252.09,159.75,140.9,5.77,27.71,-19.33,368,385,382,0,384,0,0,0,2
4030,381,246.28,4.5,10.31,2.5,-24.4,-0.02,0.17,-0.0,251.03,160.81,140.69,5.76,27.28,-19.25,368,385,382,0,384,0,0,0,2
4031,381,245.3,4.5,10.31,2.5,-24.4,-0.02,0.17,-0.0,250.07,161.77,140.49,5.75,26.87,-19.17,368,385,382,0,384,0,0,0,2
4032,381,244.32,4.5,10.31,2.5,-24.39,-0.02,0.18,-0.0,249.11,162.73,140.28,5.75,26.46,-19.09,368,385,382,0,384,0,0,0,2
4033,381,243.35,4.5,10.31,2.5,-24.38,-0.02,0.18,-0.0,248.15,163.69,140.08,5.74,26.07,-19.02,368,385,382,0,384,0,0,0,2
4034,381,242.38,4.5,10.31,2.5,-24.38,-0.02,0.18,-0.0,247.19,164.72,139.87,5.73,25.69,-18.94,368,385,382,0,384,0,0,0,2
4035,381,241.41,4.49,10.31,2.5,-24.37,-0.02,0.19,-0.0,246.18,165.73,139.65,5.73,25.32,-18.86,368,385,382,0,384,0,0,0,2
4036,381,240.43,4.49,10.31,2.5,-24.36,-0.02,0.19,-0.0,245.17,166.74,139.42,5.72,24.96,-18.78,368,385,382,0,384,0,0,0,2
4037,381,239.46,4.49,10.31,2.5,-24.35,-0.02,0.19,0.0,244.21,167.71,139.19,5.71,24.61,-18.7,368,385,382,0,384,0,0,0,2
4038,381,238.49,4.49,10.31,2.5,-24.35,-0.02,0.2,0.0,243.25,168.69,138.96,5.7,24.27,-18.62,368,385,382,0,384,0,0,0,2
4039,381,237.51,4.49,10.31,2.5,-24.34,-0.02,0.2,0.0,242.29,169.65,138.73,5.7,23.93,-18.55,368,385,382,0,384,0,0,0,2
4040,381,236.53,4.49,10.31,2.5,-24.33,-0.02,0.2,0.0,241.28,170.66,138.49,5.69,23.61,-18.47,368,385,382,0,384,0,0,0,2
4041,381,235.55,4.49,10.31,2.5,-24.32,-0.02,0.21,0.0,240.27,171.67,138.25,5.68,23.29,-18.39,368,385,382,0,384,0,0,0,2
