frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3937,384,375.82,9.17,4.55,1.82,-29.33,0.01,0.21,-0.04,377.56,33.91,30.46,1.04,-9.96,-32.38,382,0,377,0,0,381,0,385,3
3938,384,374.64,9.17,4.55,1.82,-29.33,0.01,0.21,-0.04,376.35,35.12,30.58,1.04,-10.04,-32.36,382,387,377,0,0,381,0,385,3
3939,384,373.47,9.17,4.55,1.82,-29.32,0.01,0.21,-0.04,375.19,36.28,30.7,1.04,-10.11,-32.34,382,387,377,0,0,381,0,385,3
3940,384,372.29,9.17,4.55,1.82,-29.31,0.0,0.21,-0.04,373.97,37.5,30.81,1.05,-10.19,-32.32,382,387,377,0,0,381,0,385,3
3941,384,371.12,9.17,4.55,1.82,-29.3,0.0,0.21,-0.04,372.86,38.61,30.93,1.05,-10.27,-32.3,382,387,377,0,0,381,0,385,3
3942,384,369.95,9.17,4.55,1.82,-29.29,0.0,0.21,-0.04,371.65,39.82,31.05,1.06,-10.35,-32.28,382,387,377,0,0,381,0,385,3
3943,384,368.79,9.17,4.55,1.82,-29.28,-0.0,0.21,-0.04,370.54,40.93,31.17,1.06,-10.42,-32.26,382,387,377,0,0,381,0,385,3
3944,384,367.61,9.17,4.55,1.82,-29.27,-0.0,0.22,-0.04,369.27,42.2,31.28,1.07,-10.5,-32.24,382,387,377,0,0,381,0,385,3
3945,384,366.45,9.17,4.55,1.82,-29.27,-0.01,0.22,-0.03,368.16,43.31,31.4,1.07,-10.58,-32.22,382,387,377,0,0,381,0,385,3
3946,384,365.29,9.17,4.55,1.82,-29.26,-0.01,0.22,-0.03,367.05,44.42,31.53,1.07,-10.66,-32.21,382,387,377,0,0,381,0,385,3
3947,384,364.12,9.17,4.55,1.82,-29.25,-0.01,0.22,-0.03,365.84,45.63,31.64,1.08,-10.73,-32.19,382,387,377,0,0,381,0,385,3
3948,384,362.96,9.17,4.55,1.82,-29.24,-0.01,0.22,-0.03,364.68,46.8,31.76,1.08,-10.81,-32.17,382,387,377,0,0,381,0,385,3
3949,384,361.79,9.17,4.55,1.82,-29.23,-0.01,0.22,-0.03,363.51,47.96,31.87,1.09,-10.88,-32.15,382,387,377,0,0,381,0,385,3
3950,384,360.62,9.17,4.55,1.82,-29.22,-0.01,0.22,-0.03,362.35,49.12,31.99,1.09,-10.96,-32.13,382,387,377,0,0,381,0,385,3
3951,384,359.46,9.17,4.55,1.82,-29.21,-0.01,0.22,-0.03,361.19,50.28,32.11,1.1,-11.04,-32.11,382,387,377,0,0,381,0,385,3
3952,384,358.29,9.17,4.55,1.82,-29.2,-0.01,0.22,-0.03,360.03,51.44,32.22,1.1,-11.11,-32.1,382,387,377,0,0,381,0,385,3
3953,384,357.11,9.17,4.55,1.82,-29.2,-0.02,0.22,-0.03,358.81,52.66,32.32,1.1,-11.18,-32.08,382,387,377,0,0,381,0,385,3
3954,384,355.94,9.17,4.55,1.82,-29.19,-0.02,0.22,-0.02,357.7,53.72,32.44,1.11,-11.26,-32.06,382,387,377,0,0,381,0,385,3
3955,384,354.77,9.17,4.55,1.82,-29.18,-0.02,0.22,-0.02,356.44,54.98,32.54,1.11,-11.33,-32.04,382,387,377,0,0,381,0,385,3
3956,384,353.6,9.17,4.55,1.82,-29.17,-0.02,0.21,-0.02,355.28,56.14,32.65,1.12,-11.41,-32.02,382,387,377,0,0,381,0,385,3
3957,384,352.44,9.16,4.55,1.82,-29.16,-0.02,0.21,-0.02,354.16,57.26,32.77,1.12,-11.48,-32.01,382,387,377,0,0,381,0,385,3
3958,384,351.28,9.16,4.55,1.82,-29.15,-0.02,0.21,-0.02,353.0,58.37,32.9,1.13,-11.56,-31.99,382,387,377,0,0,381,0,385,3
3959,384,350.12,9.16,4.55,1.82,-29.14,-0.02,0.21,-0.02,351.84,59.53,33.03,1.13,-11.65,-31.97,382,387,377,0,0,381,0,385,3
3960,384,348.96,9.16,4.55,1.82,-29.14,-0.02,0.21,-0.02,350.68,60.69,33.16,1.13,-11.73,-31.95,382,387,377,0,0,381,0,385,3
3961,384,347.79,9.16,4.55,1.82,-29.13,-0.02,0.21,-0.02,349.52,61.85,33.27,1.14,-11.8,-31.94,382,387,377,0,0,381,0,385,3
3962,384,346.63,9.16,4.55,1.82,-29.12,-0.02,0.21,-0.01,348.35,63.02,33.39,1.14,-11.88,-31.92,382,387,377,0,0,381,0,385,3
3963,384,345.47,9.16,4.55,1.82,-29.11,-0.02,0.21,-0.01,347.19,64.18,33.5,1.15,-11.96,-31.9,382,387,377,0,0,381,0,385,3
3964,384,344.31,9.16,4.55,1.82,-29.1,-0.02,0.21,-0.01,346.03,65.34,33.61,1.15,-12.03,-31.89,382,387,377,0,0,381,0,385,3
3965,384,343.14,9.16,4.55,1.82,-29.09,-0.02,0.21,-0.01,344.87,66.5,33.72,1.16,-12.11,-31.87,382,387,377,0,0,381,0,385,3
3966,384,341.98,9.16,4.55,1.82,-29.09,-0.03,0.21,-0.01,343.71,67.66,33.83,1.16,-12.19,-31.85,382,387,377,0,0,381,0,385,3
3967,384,340.81,9.16,4.55,1.82,-29.08,-0.03,0.21,-0.01,342.54,68.83,33.94,1.16,-12.26,-31.84,382,387,377,0,0,381,0,385,3
3968,384,339.64,9.15,4.55,1.82,-29.07,-0.03,0.21,-0.01,341.38,69.99,34.04,1.17,-12.33,-31.82,382,387,377,0,0,381,0,385,3
3969,384,338.47,9.15,4.55,1.82,-29.06,-0.03,0.2,-0.01,340.17,71.2,34.13,1.17,-12.4,-31.8,382,387,377,0,0,381,0,385,3
3970,384,337.3,9.15,4.55,1.82,-29.05,-0.03,0.2,-0.0,339.01,72.36,34.23,1.17,-12.47,-31.79,382,387,377,0,0,381,0,385,3
3971,384,336.13,9.15,4.55,1.82,-29.04,-0.03,0.2,-0.0,337.84,73.53,34.33,1.18,-12.55,-31.77,382,387,377,0,0,381,0,385,3
3972,384,334.97,9.15,4.55,1.82,-29.04,-0.03,0.2,-0.0,336.63,74.74,34.44,1.18,-12.62,-31.76,382,387,377,0,0,381,0,385,3
3973,384,333.81,9.15,4.55,1.82,-29.03,-0.03,0.2,-0.0,335.52,75.85,34.54,1.19,-12.7,-31.74,382,387,377,0,0,381,0,385,3
3974,384,332.66,9.15,4.55,1.82,-29.02,-0.03,0.2,0.0,334.41,76.96,34.66,1.19,-12.77,-31.72,382,387,377,0,0,381,0,385,3
3975,384,331.5,9.15,4.55,1.82,-29.01,-0.03,0.2,0.0,333.19,78.17,34.77,1.2,-12.85,-31.71,382,387,377,0,0,381,0,385,3
3976,384,330.35,9.14,4.55,1.82,-29.0,-0.03,0.19,0.0,332.08,79.29,34.88,1.2,-12.93,-31.69,382,387,377,0,0,381,0,385,3
3977,384,329.19,9.14,4.55,1.82,-29.0,-0.03,0.19,0.0,330.92,80.45,34.99,1.2,-13.01,-31.68,382,387,377,0,0,381,0,385,3
3978,384,328.03,9.14,4.55,1.82,-28.99,-0.03,0.19,0.0,329.76,81.61,35.1,1.21,-13.08,-31.66,382,387,377,0,0,381,0,385,3
3979,384,326.87,9.14,4.55,1.82,-28.98,-0.03,0.19,0.01,328.6,82.77,35.2,1.21,-13.16,-31.65,382,387,377,0,0,381,0,385,3
3980,384,325.71,9.14,4.55,1.82,-28.97,-0.02,0.19,0.01,327.43,83.93,35.31,1.22,-13.24,-31.63,382,387,377,0,0,381,0,385,3
3981,384,324.55,9.14,4.55,1.82,-28.97,-0.02,0.18,0.01,326.27,85.1,35.42,1.22,-13.32,-31.62,382,387,377,0,0,381,0,385,3
3982,384,323.39,9.14,4.55,1.82,-28.96,-0.02,0.18,0.01,325.11,86.26,35.53,1.22,-13.4,-31.6,382,387,377,0,0,381,0,385,3
3983,384,322.22,9.14,4.55,1.82,-28.95,-0.02,0.18,0.01,323.9,87.47,35.63,1.23,-13.48,-31.59,382,387,377,0,0,381,0,385,3
3984,384,321.07,9.14,4.55,1.82,-28.94,-0.02,0.18,0.01,322.79,88.64,35.74,1.23,-13.56,-31.57,382,387,377,0,0,381,0,385,3
3985,384,319.92,9.14,4.55,1.82,-28.94,-0.02,0.18,0.01,321.67,89.75,35.85,1.24,-13.65,-31.56,382,387,377,0,0,381,0,385,3
3986,384,318.76,9.13,4.55,1.82,-28.93,-0.02,0.17,0.01,320.46,90.96,35.95,1.24,-13.73,-31.54,382,387,377,0,0,381,0,385,3
3987,384,317.6,9.13,4.55,1.82,-28.92,-0.02,0.17,0.01,319.3,92.12,36.05,1.24,-13.81,-31.53,382,387,377,0,0,381,0,385,3
3988,384,316.45,9.13,4.55,1.82,-28.92,-0.02,0.17,0.01,318.14,93.28,36.15,1.25,-13.89,-31.51,382,387,377,0,0,381,0,385,3
3989,384,315.3,9.13,4.55,1.82,-28.91,-0.02,0.17,0.01,317.03,94.4,36.25,1.25,-13.97,-31.5,382,387,377,0,0,381,0,385,3
3990,384,314.15,9.13,4.55,1.82,-28.9,-0.02,0.16,0.02,315.91,95.51,36.36,1.25,-14.06,-31.48,382,387,377,0,0,381,0,385,3
3991,384,312.99,9.13,4.55,1.82,-28.9,-0.02,0.16,0.02,314.7,96.72,36.45,1.26,-14.14,-31.47,382,387,377,0,0,381,0,385,3
3992,384,311.83,9.13,4.55,1.82,-28.89,-0.02,0.16,0.02,313.59,97.88,36.55,1.26,-14.23,-31.45,382,387,377,0,0,381,0,385,3
3993,384,310.66,9.13,4.55,1.82,-28.88,-0.01,0.16,0.02,312.38,99.09,36.64,1.27,-14.31,-31.44,382,387,377,0,0,381,0,385,3
3994,384,309.5,9.13,4.55,1.82,-28.88,-0.01,0.15,0.02,311.16,100.31,36.73,1.27,-14.4,-31.42,382,387,377,0,0,381,0,385,3
3995,384,308.35,9.13,4.55,1.82,-28.87,-0.01,0.15,0.02,310.05,101.42,36.83,1.27,-14.49,-31.41,382,387,377,0,0,381,0,385,3
3996,384,307.19,9.13,4.55,1.82,-28.86,-0.01,0.15,0.02,308.94,102.53,36.93,1.28,-14.58,-31.39,382,387,377,0,0,381,0,385,3
3997,384,306.04,9.13,4.55,1.82,-28.86,-0.01,0.14,0.02,307.78,103.69,37.02,1.28,-14.67,-31.38,382,387,377,0,0,381,0,385,3
3998,384,304.88,9.13,4.55,1.82,-28.85,-0.01,0.14,0.02,306.57,104.91,37.11,1.28,-14.76,-31.36,382,387,377,0,0,381,0,385,3
3999,384,303.72,9.13,4.55,1.82,-28.85,-0.01,0.14,0.02,305.45,106.02,37.2,1.29,-14.86,-31.34,382,387,377,0,0,381,0,385,3
4000,384,302.56,9.13,4.55,1.82,-28.84,-0.01,0.13,0.02,304.24,107.23,37.3,1.29,-14.96,-31.33,382,387,377,0,0,381,0,385,3
4001,384,301.41,9.13,4.55,1.82,-28.84,-0.0,0.13,0.02,303.13,108.34,37.39,1.29,-15.06,-31.31,382,387,377,0,0,381,0,385,3
4002,384,300.26,9.12,4.55,1.82,-28.83,-0.0,0.13,0.02,301.97,109.5,37.49,1.3,-15.16,-31.3,382,387,377,0,0,381,0,385,3
4003,384,299.11,9.13,4.55,1.82,-28.83,-0.0,0.12,0.02,300.81,110.67,37.59,1.3,-15.27,-31.28,382,387,377,0,0,381,0,385,3
4004,384,297.96,9.13,4.55,1.82,-28.82,-0.0,0.12,0.02,299.69,111.78,37.7,1.3,-15.39,-31.26,382,387,377,0,0,381,0,385,3
4005,384,296.81,9.13,4.55,1.82,-28.82,0.0,0.11,0.02,298.53,112.94,37.8,1.31,-15.5,-31.25,382,387,377,0,0,381,0,385,3
4006,384,295.66,9.13,4.55,1.82,-28.81,0.0,0.11,0.02,297.37,114.15,37.9,1.31,-15.63,-31.23,382,387,377,0,0,381,0,385,3
4007,384,294.51,9.13,4.55,1.82,-28.81,0.0,0.1,0.02,296.26,115.26,38.0,1.32,-15.75,-31.21,382,387,377,0,0,381,0,385,3
4008,384,293.36,9.13,4.55,1.82,-28.8,0.0,0.1,0.02,295.04,116.53,38.1,1.32,-15.88,-31.2,382,387,377,0,0,381,0,385,3
4009,384,292.22,9.13,4.55,1.82,-28.8,0.0,0.09,0.02,293.93,117.64,38.21,1.32,-16.02,-31.18,382,387,377,0,0,381,0,385,3
4010,384,291.07,9.13,4.55,1.82,-28.79,0.01,0.09,0.02,292.82,118.75,38.31,1.33,-16.16,-31.16,382,387,377,0,0,381,0,385,3
4011,384,289.92,9.13,4.55,1.82,-28.79,0.01,0.09,0.02,291.61,120.02,38.41,1.33,-16.31,-31.14,382,387,377,0,0,381,0,385,3
4012,384,288.78,9.13,4.55,1.82,-28.79,0.01,0.08,0.02,290.5,121.13,38.5,1.33,-16.46,-31.12,382,387,377,0,0,381,0,385,3
4013,384,287.63,9.13,4.55,1.82,-28.78,0.01,0.08,0.02,289.39,122.24,38.59,1.34,-16.62,-31.1,382,387,377,0,0,381,0,385,3
4014,384,286.48,9.13,4.55,1.82,-28.78,0.01,0.07,0.02,288.17,123.45,38.69,1.34,-16.78,-31.08,382,387,377,0,0,381,0,385,3
4015,384,285.34,9.13,4.55,1.82,-28.78,0.01,0.07,0.02,287.06,124.61,38.78,1.34,-16.95,-31.06,382,387,377,0,0,381,0,385,3
4016,384,284.19,9.13,4.55,1.82,-28.78,0.01,0.06,0.02,285.95,125.72,38.87,1.35,-17.13,-31.04,382,387,377,0,0,381,0,385,3
4017,384,283.04,9.13,4.55,1.82,-28.77,0.01,0.06,0.02,284.74,126.94,38.95,1.35,-17.31,-31.02,382,387,377,0,0,381,0,385,3
4018,384,281.89,9.13,4.55,1.82,-28.77,0.01,0.06,0.02,283.62,128.05,39.05,1.35,-17.51,-31.0,382,387,377,0,396,381,0,385,3
4019,384,280.73,9.13,4.55,1.82,-28.77,0.01,0.05,0.02,282.41,129.26,39.12,1.36,-17.71,-30.97,382,387,377,0,396,381,0,385,3
4020,384,279.59,9.13,4.55,1.82,-28.77,0.01,0.05,0.02,281.3,130.37,39.21,1.36,-17.92,-30.95,382,387,377,0,396,381,0,385,3
4021,384,278.44,9.13,4.55,1.82,-28.77,0.01,0.05,0.02,280.19,131.48,39.3,1.36,-18.14,-30.93,382,387,377,0,396,381,0,385,3
4022,384,277.29,9.13,4.55,1.82,-28.76,0.01,0.04,0.02,278.98,132.7,39.39,1.37,-18.38,-30.9,382,387,377,0,396,381,0,385,3
4023,384,276.14,9.13,4.55,1.82,-28.76,0.01,0.04,0.02,277.86,133.86,39.48,1.37,-18.62,-30.88,382,387,377,0,396,381,0,385,3
4024,384,275.0,9.13,4.55,1.82,-28.76,0.01,0.04,0.02,276.75,134.97,39.57,1.37,-18.89,-30.85,382,387,377,0,396,381,0,385,3
4025,384,273.85,9.13,4.55,1.82,-28.76,0.01,0.04,0.02,275.54,136.18,39.65,1.38,-19.16,-30.82,382,387,377,0,396,381,0,385,3
4026,384,272.7,9.13,4.55,1.82,-28.76,0.01,0.04,0.02,274.43,137.29,39.73,1.38,-19.44,-30.8,382,387,377,0,396,381,0,385,3
4027,384,271.55,9.13,4.55,1.82,-28.76,0.01,0.04,0.02,273.27,138.46,39.82,1.38,-19.75,-30.77,382,387,377,0,396,381,0,385,3
4028,384,270.4,9.13,4.55,1.82,-28.75,0.01,0.03,0.02,272.1,139.67,39.9,1.38,-20.07,-30.74,382,387,377,0,396,381,0,385,3
4029,384,269.26,9.13,4.55,1.82,-28.75,0.01,0.03,0.02,270.99,140.78,39.99,1.39,-20.41,-30.71,382,387,377,0,396,381,0,385,3
4030,384,268.11,9.13,4.55,1.82,-28.75,0.01,0.03,0.02,269.83,141.94,40.07,1.39,-20.77,-30.68,382,387,377,0,396,381,0,385,3
4031,384,266.96,9.13,4.55,1.82,-28.75,0.02,0.04,0.02,268.67,143.11,40.16,1.39,-21.15,-30.65,382,387,377,0,396,381,0,385,3
4032,384,265.82,9.14,4.55,1.82,-28.75,0.02,0.04,0.02,267.56,144.22,40.24,1.4,-21.55,-30.61,382,387,377,0,396,381,0,385,3
4033,384,264.67,9.14,4.55,1.82,-28.75,0.02,0.04,0.02,266.34,145.43,40.31,1.4,-21.98,-30.58,382,387,377,0,396,381,0,385,3
4034,384,263.52,9.14,4.55,1.82,-28.75,0.02,0.04,0.02,265.23,146.59,40.4,1.4,-22.43,-30.54,382,387,377,0,396,381,0,385,3
4035,384,262.38,9.14,4.55,1.82,-28.75,0.02,0.04,0.02,264.12,147.7,40.48,1.4,-22.92,-30.51,382,387,377,0,396,381,0,385,3
4036,384,261.24,9.14,4.55,1.82,-28.74,0.02,0.04,0.02,262.96,148.87,40.56,1.41,-23.44,-30.47,382,387,377,0,396,381,0,385,3
4037,384,260.09,9.14,4.55,1.82,-28.74,0.02,0.05,0.02,261.8,150.03,40.64,1.41,-24.0,-30.43,382,387,377,0,396,381,0,385,3
4038,384,258.95,9.14,4.55,1.82,-28.74,0.02,0.05,0.02,260.68,151.19,40.72,1.41,-24.6,-30.39,382,387,377,0,396,381,0,385,3
4039,384,257.8,9.14,4.55,1.82,-28.74,0.03,0.06,0.02,259.52,152.35,40.8,1.42,-25.23,-30.35,382,387,377,0,396,381,0,385,3
4040,384,256.65,9.14,4.55,1.82,-28.74,0.03,0.06,0.02,258.36,153.52,40.88,1.42,-25.91,-30.31,382,387,377,0,396,381,0,385,3
4041,384,255.5,9.14,4.55,1.82,-28.74,0.03,0.07,0.02,257.25,154.63,40.95,1.42,-26.65,-30.27,382,387,377,0,396,381,0,385,3
4042,384,254.35,9.14,4.55,1.82,-28.73,0.03,0.08,0.02,256.04,155.89,41.01,1.42,-27.43,-30.22,382,387,377,0,396,381,0,385,3
4043,384,253.2,9.15,4.55,1.82,-28.73,0.03,0.08,0.02,254.92,157.0,41.08,1.43,-28.28,-30.18,382,387,377,0,396,381,0,385,3
4044,384,252.06,9.15,4.55,1.82,-28.73,0.03,0.09,0.02,253.81,158.12,41.15,1.43,-29.2,-30.13,382,387,377,0,396,381,0,385,3
4045,384,250.9,9.15,4.55,1.82,-28.72,0.03,0.1,0.02,252.6,159.33,41.21,1.43,-30.19,-30.09,382,387,377,0,396,381,0,385,3
4046,384,249.75,9.15,4.55,1.82,-28.72,0.03,0.11,0.02,251.49,160.44,41.28,1.43,-31.26,-30.04,382,387,377,0,396,381,0,385,3
4047,384,248.6,9.15,4.55,1.82,-28.72,0.03,0.12,0.02,250.33,161.6,41.34,1.44,-32.44,-29.99,382,387,377,0,396,381,0,385,3
4048,384,247.45,9.16,4.55,1.82,-28.71,0.03,0.13,0.02,249.16,162.76,41.41,1.44,-33.72,-29.94,382,387,377,0,396,381,0,385,3
4049,384,246.3,9.16,4.55,1.82,-28.71,0.03,0.14,0.01,248.0,163.92,41.47,1.44,-35.13,-29.88,382,387,377,0,396,381,0,385,3
4050,384,245.15,9.16,4.55,1.82,-28.7,0.03,0.15,0.01,246.84,165.14,41.53,1.44,-36.67,-29.83,382,387,377,0,396,381,0,385,3
4051,384,244.0,9.16,4.55,1.82,-28.69,0.03,0.17,0.01,245.73,166.25,41.59,1.45,-38.37,-29.78,382,387,377,0,396,381,0,385,3
4052,384,242.86,9.16,4.55,1.82,-28.69,0.03,0.18,0.01,244.57,167.41,41.65,1.45,-40.25,-29.72,382,387,377,0,396,381,0,385,3
4053,384,241.72,9.16,4.55,1.82,-28.68,0.03,0.19,0.01,243.45,168.52,41.7,1.45,-42.34,-29.66,382,387,377,0,396,381,0,385,3
4054,384,240.57,9.16,4.55,1.82,-28.67,0.03,0.21,0.01,242.29,169.68,41.75,1.45,-44.68,-29.61,382,387,377,0,396,381,0,385,3
4055,384,239.43,9.17,4.55,1.82,-28.67,0.03,0.22,0.01,241.18,170.8,41.8,1.45,-47.3,-29.55,382,387,377,0,396,381,0,385,3
4056,384,238.28,9.17,4.55,1.82,-28.66,0.03,0.24,0.01,239.97,172.01,41.84,1.46,-50.24,-29.49,382,387,377,0,396,381,0,385,3
4057,384,237.14,9.17,4.55,1.82,-28.65,0.04,0.26,0.01,238.86,173.12,41.89,1.46,-53.61,-29.43,382,387,377,0,396,381,0,385,3
4058,384,236.0,9.17,4.55,1.82,-28.64,0.04,0.27,0.01,237.69,174.28,41.94,1.46,-57.47,-29.37,382,387,377,0,396,381,0,385,3
4059,384,234.86,9.17,4.55,1.82,-28.63,0.04,0.29,0.01,236.58,175.39,41.99,1.46,-61.92,-29.3,382,387,377,0,396,381,0,385,3
4060,384,233.72,9.17,4.55,1.82,-28.62,0.04,0.31,0.01,235.47,176.51,42.02,1.47,-67.09,-29.24,382,387,377,0,396,381,0,385,3
4061,384,232.57,9.17,4.55,1.82,-28.6,0.04,0.33,0.01,234.31,177.72,42.05,1.47,-73.19,-29.18,382,387,377,0,396,381,0,385,3
4062,384,231.43,9.17,4.55,1.82,-28.59,0.04,0.35,0.01,233.09,178.93,42.08,1.47,-80.44,-29.11,382,387,377,0,396,381,0,385,3
4063,384,230.29,9.17,4.55,1.82,-28.58,0.04,0.37,0.01,232.03,179.99,42.1,1.47,-89.25,-29.05,382,387,377,0,396,381,0,385,3
4064,384,229.14,9.18,4.55,1.82,-28.56,0.04,0.4,0.01,230.87,181.15,42.12,1.47,-100.11,-28.98,382,387,377,0,396,381,0,385,3
4065,384,228.0,9.18,4.55,1.82,-28.55,0.04,0.42,0.01,229.71,182.32,42.13,1.47,-113.82,-28.92,382,387,377,0,396,381,0,385,3
4066,384,226.86,9.18,4.55,1.82,-28.53,0.04,0.44,0.01,228.6,183.43,42.13,1.47,-131.62,-28.85,382,387,377,0,396,381,0,385,3
4067,384,225.72,9.18,4.55,1.82,-28.51,0.04,0.47,0.01,227.44,184.59,42.14,1.47,-155.65,-28.78,382,387,377,0,396,381,0,385,3
4068,384,224.57,9.18,4.55,1.82,-28.49,0.04,0.49,0.01,226.27,185.75,42.14,1.48,-189.78,-28.72,382,387,377,0,396,381,0,385,3
4069,384,223.43,9.18,4.55,1.82,-28.48,0.04,0.52,0.01,225.16,186.86,42.13,1.48,-241.94,-28.65,382,387,377,0,396,381,0,385,3
4070,384,222.29,9.19,4.55,1.82,-28.45,0.04,0.55,0.01,224.0,188.03,42.13,1.48,-331.32,-28.58,382,387,377,0,396,381,0,385,3
4071,384,221.15,9.19,4.55,1.82,-28.43,0.04,0.58,0.01,222.84,189.19,42.12,1.48,-519.44,-28.51,382,387,377,0,396,381,0,385,3
4072,384,220.02,9.19,4.55,1.82,-28.41,0.05,0.6,0.01,221.73,190.3,42.13,1.48,-1168.78,-28.45,382,387,377,0,396,381,0,385,3
4073,384,218.89,9.19,4.55,1.82,-28.39,0.05,0.63,0.01,220.61,191.41,42.12,1.48,5312.82,-28.38,382,387,377,0,396,381,0,385,3
4074,384,217.76,9.19,4.55,1.82,-28.36,0.05,0.66,0.01,219.5,192.52,42.11,1.48,830.06,-28.31,382,387,377,0,396,381,0,385,3
4075,384,216.62,9.19,4.55,1.82,-28.34,0.05,0.69,0.01,218.34,193.69,42.1,1.48,456.13,-28.24,382,387,377,0,396,381,0,385,3
