frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17657,1470,384.03,8.73,7.28,2.22,-32.0,-0.06,0.27,0.02,387.11,23.8,86.13,2.69,16.12,-26.67,1464,0,1468,0,0,1452,0,0,3
17658,1470,382.74,8.73,7.28,2.22,-31.99,-0.06,0.28,0.02,385.85,25.06,85.92,2.68,15.98,-26.62,1464,0,1468,0,0,1452,0,0,3
17659,1470,381.45,8.73,7.28,2.22,-31.98,-0.06,0.28,0.02,384.53,26.38,85.71,2.68,15.84,-26.58,1464,0,1468,0,0,1452,0,0,3
17660,1470,380.16,8.72,7.28,2.22,-31.97,-0.06,0.29,0.02,383.22,27.69,85.49,2.67,15.7,-26.53,1464,0,1468,0,0,1452,0,0,3
17661,1470,378.88,8.72,7.28,2.22,-31.96,-0.06,0.3,0.02,381.96,28.95,85.26,2.66,15.56,-26.48,1464,0,1468,0,0,1452,0,0,3
17662,1470,377.59,8.72,7.28,2.22,-31.94,-0.06,0.3,0.02,380.69,30.26,85.04,2.66,15.42,-26.44,1464,0,1468,0,0,1452,0,0,3
17663,1470,376.3,8.72,7.28,2.22,-31.93,-0.06,0.31,0.02,379.38,31.58,84.82,2.65,15.28,-26.39,1464,0,1468,0,0,1452,0,0,3
17664,1470,375.01,8.72,7.28,2.22,-31.92,-0.06,0.32,0.02,378.07,32.89,84.59,2.65,15.15,-26.34,1464,0,1468,0,0,1452,0,0,3
17665,1470,373.73,8.71,7.28,2.22,-31.91,-0.05,0.32,0.02,376.8,34.16,84.36,2.64,15.01,-26.29,1464,0,1468,0,0,1452,0,0,3
17666,1470,372.46,8.71,7.28,2.22,-31.89,-0.05,0.33,0.02,375.54,35.42,84.13,2.63,14.87,-26.24,1464,0,1468,0,0,1452,0,0,3
17667,1470,371.18,8.71,7.28,2.22,-31.88,-0.05,0.34,0.01,374.23,36.73,83.91,2.63,14.74,-26.19,1464,0,1468,0,0,1452,0,0,3
17668,1470,369.91,8.71,7.28,2.22,-31.87,-0.05,0.34,0.01,373.01,37.95,83.68,2.62,14.6,-26.14,1464,0,1468,0,0,1452,0,0,3
17669,1470,368.63,8.71,7.28,2.22,-31.85,-0.05,0.35,0.01,371.7,39.26,83.45,2.62,14.47,-26.09,1464,0,1468,0,0,1452,0,0,3
17670,1470,367.36,8.7,7.28,2.22,-31.84,-0.05,0.36,0.01,370.44,40.52,83.22,2.61,14.34,-26.04,1464,0,1468,0,0,1452,0,0,3
17671,1470,366.09,8.7,7.28,2.22,-31.83,-0.05,0.36,0.01,369.17,41.79,83.0,2.6,14.21,-25.99,1464,0,1468,0,0,1452,0,0,3
17672,1470,364.82,8.7,7.28,2.22,-31.81,-0.05,0.37,0.01,367.96,42.95,82.77,2.6,14.08,-25.94,1464,0,1468,0,0,1452,0,0,3
17673,1470,363.55,8.7,7.28,2.22,-31.8,-0.05,0.37,0.01,366.65,44.26,82.53,2.59,13.95,-25.89,1464,0,1468,0,0,1452,0,0,3
17674,1470,362.27,8.7,7.28,2.22,-31.78,-0.05,0.38,0.01,365.33,45.58,82.28,2.59,13.82,-25.83,1464,0,1468,0,0,1452,0,0,3
17675,1470,360.99,8.7,7.28,2.22,-31.77,-0.05,0.38,0.01,364.07,46.84,82.04,2.58,13.69,-25.78,1464,0,1468,0,0,1452,0,0,3
17676,1470,359.72,8.69,7.28,2.22,-31.75,-0.05,0.39,0.01,362.81,48.1,81.79,2.57,13.56,-25.73,1464,0,1468,0,0,1452,0,0,3
17677,1470,358.45,8.69,7.28,2.22,-31.74,-0.05,0.39,0.01,361.49,49.42,81.54,2.57,13.44,-25.67,1464,0,1468,0,0,1452,0,0,3
17678,1470,357.18,8.69,7.28,2.22,-31.72,-0.05,0.4,0.01,360.28,50.63,81.31,2.56,13.31,-25.62,1464,0,1468,0,0,1452,0,0,3
17679,1470,355.91,8.69,7.28,2.22,-31.7,-0.05,0.4,0.01,359.02,51.89,81.06,2.55,13.19,-25.57,1464,0,1468,0,0,1452,0,0,3
17680,1470,354.64,8.69,7.28,2.22,-31.69,-0.05,0.41,0.01,357.7,53.21,80.81,2.55,13.07,-25.51,1464,0,1468,0,0,1452,0,0,3
17681,1470,353.37,8.69,7.28,2.22,-31.67,-0.05,0.41,0.0,356.44,54.47,80.55,2.54,12.95,-25.46,1464,0,1468,0,0,1452,0,0,3
17682,1470,352.11,8.68,7.28,2.22,-31.65,-0.05,0.42,0.0,355.18,55.73,80.3,2.53,12.83,-25.4,1464,0,1468,0,0,1452,0,0,3
17683,1470,350.85,8.68,7.28,2.22,-31.64,-0.05,0.42,0.0,353.96,56.95,80.06,2.53,12.71,-25.35,1464,0,1468,0,0,1452,0,0,3
17684,1470,349.59,8.68,7.28,2.22,-31.62,-0.05,0.42,0.0,352.65,58.26,79.8,2.52,12.6,-25.29,1464,0,1468,0,0,1452,0,0,3
17685,1470,348.32,8.68,7.28,2.22,-31.6,-0.05,0.43,0.0,351.39,59.52,79.54,2.51,12.48,-25.24,1464,0,1468,0,0,1452,0,0,3
17686,1470,347.07,8.68,7.28,2.22,-31.59,-0.05,0.43,0.0,350.17,60.74,79.29,2.51,12.37,-25.18,1464,0,1468,0,0,1452,0,0,3
17687,1470,345.81,8.68,7.28,2.22,-31.57,-0.05,0.43,0.0,348.91,62.05,79.03,2.5,12.26,-25.13,1464,0,1468,0,0,1452,0,0,3
17688,1470,344.55,8.67,7.28,2.22,-31.55,-0.05,0.44,0.0,347.65,63.26,78.77,2.49,12.14,-25.07,1464,0,1468,0,0,1452,0,0,3
17689,1470,343.28,8.67,7.28,2.22,-31.53,-0.05,0.44,-0.0,346.38,64.53,78.51,2.49,12.03,-25.02,1464,0,1468,0,0,1452,0,0,3
17690,1470,342.02,8.67,7.28,2.22,-31.52,-0.05,0.44,-0.0,345.07,65.84,78.24,2.48,11.92,-24.96,1464,0,1468,0,0,1452,0,0,3
17691,1470,340.76,8.67,7.28,2.22,-31.5,-0.05,0.45,-0.0,343.86,67.05,77.98,2.47,11.82,-24.91,1464,0,1468,0,0,1452,0,0,3
17692,1470,339.49,8.67,7.28,2.22,-31.48,-0.05,0.45,-0.0,342.54,68.37,77.71,2.47,11.71,-24.85,1464,0,1468,0,0,1452,0,0,3
17693,1470,338.24,8.67,7.28,2.22,-31.46,-0.05,0.45,-0.0,341.33,69.58,77.45,2.46,11.6,-24.8,1464,0,1468,0,0,1452,0,1471,3
17694,1470,336.98,8.66,7.28,2.22,-31.45,-0.05,0.45,-0.0,340.07,70.84,77.18,2.45,11.5,-24.74,1464,1472,1468,0,0,1452,0,1471,3
17695,1470,335.72,8.66,7.28,2.22,-31.43,-0.05,0.46,-0.0,338.8,72.11,76.92,2.44,11.4,-24.69,1464,1472,1468,0,0,1452,0,1471,3
17696,1470,334.46,8.66,7.28,2.22,-31.41,-0.05,0.46,-0.0,337.54,73.37,76.65,2.44,11.3,-24.63,1464,1472,1468,0,0,1452,0,1471,3
17697,1470,333.2,8.66,7.28,2.22,-31.39,-0.05,0.46,-0.0,336.28,74.63,76.38,2.43,11.2,-24.58,1464,1472,1468,0,0,1452,0,1471,3
17698,1470,331.95,8.66,7.28,2.22,-31.37,-0.05,0.46,-0.0,335.01,75.9,76.11,2.42,11.1,-24.52,1464,1472,1468,0,0,1452,0,1471,3
17699,1470,330.69,8.65,7.28,2.22,-31.35,-0.05,0.46,-0.0,333.75,77.16,75.84,2.42,11.0,-24.47,1464,1472,1468,0,0,1452,0,1471,3
17700,1470,329.45,8.65,7.28,2.22,-31.33,-0.05,0.47,-0.0,332.54,78.37,75.57,2.41,10.9,-24.41,1464,1472,1468,0,0,1452,0,1471,3
17701,1470,328.2,8.65,7.28,2.22,-31.32,-0.05,0.47,-0.0,331.33,79.58,75.3,2.4,10.81,-24.36,1464,1472,1468,0,0,1452,0,1471,3
17702,1470,326.94,8.64,7.28,2.22,-31.3,-0.05,0.47,0.0,330.01,80.9,75.01,2.39,10.71,-24.3,1464,1472,1468,0,0,1452,0,1471,3
17703,1470,325.69,8.64,7.28,2.22,-31.28,-0.05,0.47,0.0,328.8,82.01,74.73,2.39,10.61,-24.25,1464,1472,1468,0,0,1452,0,1471,3
17704,1470,324.44,8.64,7.28,2.22,-31.26,-0.05,0.47,0.0,327.48,83.32,74.44,2.38,10.52,-24.19,1464,1472,1468,0,0,1452,0,1471,3
17705,1470,323.19,8.64,7.28,2.22,-31.24,-0.05,0.47,0.0,326.27,84.54,74.16,2.37,10.43,-24.14,1464,1472,1468,0,0,1452,0,1471,3
17706,1470,321.94,8.63,7.28,2.22,-31.22,-0.05,0.48,0.0,325.01,85.8,73.88,2.36,10.34,-24.08,1464,1472,1468,0,0,1452,0,1471,3
17707,1470,320.7,8.63,7.28,2.22,-31.2,-0.05,0.48,0.0,323.8,87.01,73.6,2.36,10.25,-24.03,1464,1472,1468,0,0,1452,0,1471,3
17708,1470,319.46,8.63,7.28,2.22,-31.18,-0.05,0.48,0.0,322.53,88.28,73.32,2.35,10.16,-23.98,1464,1472,1468,0,0,1452,0,1471,3
17709,1470,318.21,8.63,7.28,2.22,-31.16,-0.05,0.48,0.0,321.32,89.49,73.04,2.34,10.07,-23.92,1464,1472,1468,0,0,1452,0,1471,3
17710,1470,316.96,8.62,7.28,2.22,-31.15,-0.05,0.48,0.0,320.06,90.75,72.75,2.33,9.98,-23.87,1464,1472,1468,0,0,1452,0,1471,3
17711,1470,315.72,8.62,7.28,2.22,-31.13,-0.05,0.48,0.0,318.79,92.02,72.46,2.32,9.9,-23.81,1464,1472,1468,0,0,1452,0,1471,3
17712,1470,314.47,8.62,7.28,2.22,-31.11,-0.05,0.48,0.0,317.53,93.28,72.17,2.32,9.81,-23.76,1464,1472,1468,0,0,1452,0,1471,3
17713,1470,313.23,8.62,7.28,2.22,-31.09,-0.05,0.48,0.0,316.32,94.49,71.88,2.31,9.73,-23.71,1464,1472,1468,0,0,1452,0,1471,3
17714,1470,311.98,8.62,7.28,2.22,-31.07,-0.05,0.49,0.0,315.11,95.7,71.58,2.3,9.64,-23.66,1464,1472,1468,0,0,1452,0,1471,3
17715,1470,310.73,8.62,7.28,2.22,-31.05,-0.05,0.49,0.0,313.79,97.02,71.27,2.29,9.56,-23.6,1464,1472,1468,0,0,1452,0,1471,3
17716,1470,309.49,8.61,7.28,2.22,-31.03,-0.05,0.49,0.0,312.58,98.23,70.97,2.28,9.48,-23.55,1464,1472,1468,0,0,1452,0,1471,3
17717,1470,308.25,8.61,7.28,2.22,-31.01,-0.05,0.49,0.0,311.32,99.49,70.67,2.28,9.4,-23.5,1464,1472,1468,0,0,1452,0,1471,3
17718,1470,307.01,8.61,7.28,2.22,-30.99,-0.05,0.49,0.0,310.1,100.71,70.36,2.27,9.32,-23.45,1464,1472,1468,0,0,1452,0,1471,3
17719,1470,305.76,8.61,7.28,2.22,-30.97,-0.05,0.49,0.0,308.84,101.97,70.06,2.26,9.24,-23.4,1464,1472,1468,0,0,1452,0,1471,3
17720,1470,304.52,8.61,7.28,2.22,-30.95,-0.05,0.49,0.0,307.58,103.23,69.75,2.25,9.16,-23.35,1464,1472,1468,0,0,1452,0,1471,3
17721,1470,303.29,8.61,7.28,2.22,-30.93,-0.05,0.49,0.0,306.36,104.55,69.45,2.24,9.09,-23.3,1464,1472,1468,0,0,1452,0,1471,3
17722,1470,302.06,8.6,7.28,2.22,-30.91,-0.05,0.49,0.0,305.15,105.76,69.14,2.23,9.01,-23.25,1464,1472,1468,0,0,1452,0,1471,3
17723,1470,300.83,8.6,7.28,2.22,-30.89,-0.05,0.49,0.0,303.89,107.02,68.83,2.22,8.94,-23.2,1464,1472,1468,0,0,1452,0,1471,3
17724,1470,299.6,8.6,7.28,2.22,-30.87,-0.05,0.49,0.0,302.67,108.24,68.53,2.22,8.87,-23.15,1464,1472,1468,0,0,1452,0,1471,3
17725,1470,298.38,8.6,7.28,2.22,-30.85,-0.05,0.49,0.0,301.46,109.45,68.23,2.21,8.8,-23.11,1464,1472,1468,0,0,1452,0,1471,3
17726,1470,297.16,8.6,7.28,2.22,-30.83,-0.05,0.49,0.0,300.25,110.66,67.93,2.2,8.73,-23.06,1464,1472,1468,0,0,1452,0,1471,3
17727,1470,295.93,8.6,7.28,2.22,-30.81,-0.05,0.49,0.0,299.04,111.82,67.63,2.19,8.66,-23.01,1464,1472,1468,0,0,1452,0,1471,3
17728,1470,294.7,8.6,7.28,2.22,-30.79,-0.05,0.49,0.0,297.77,113.08,67.31,2.18,8.59,-22.97,1464,1472,1468,0,0,1452,0,1471,3
17729,1470,293.48,8.59,7.28,2.22,-30.77,-0.06,0.5,0.0,296.56,114.25,67.0,2.17,8.52,-22.92,1464,1472,1468,0,0,1452,0,1471,3
17730,1470,292.25,8.59,7.28,2.22,-30.75,-0.06,0.5,0.01,295.35,115.46,66.69,2.17,8.45,-22.88,1464,1472,1468,0,0,1452,0,1471,3
17731,1470,291.03,8.59,7.28,2.22,-30.73,-0.06,0.5,0.01,294.14,116.67,66.37,2.16,8.39,-22.83,1464,1472,1468,0,0,1452,0,1471,3
17732,1470,289.8,8.59,7.28,2.22,-30.71,-0.06,0.5,0.01,292.92,117.89,66.05,2.15,8.32,-22.79,1464,1472,1468,0,0,1452,0,1471,3
17733,1470,288.56,8.59,7.28,2.22,-30.69,-0.06,0.5,0.01,291.61,119.25,65.72,2.14,8.25,-22.74,1464,1472,1468,0,0,1452,0,1471,3
17734,1470,287.33,8.58,7.28,2.22,-30.67,-0.06,0.51,0.01,290.4,120.46,65.4,2.13,8.19,-22.7,1464,1472,1468,0,0,1452,0,1471,3
17735,1470,286.1,8.58,7.28,2.22,-30.65,-0.06,0.51,0.01,289.18,121.67,65.08,2.12,8.13,-22.66,1464,1472,1468,0,0,1452,0,1471,3
17736,1470,284.87,8.58,7.28,2.22,-30.63,-0.06,0.51,0.01,287.97,122.89,64.76,2.11,8.07,-22.62,1464,1472,1468,0,0,1452,0,1471,3
17737,1470,283.64,8.58,7.28,2.22,-30.61,-0.06,0.52,0.02,286.76,124.15,64.43,2.1,8.01,-22.58,1464,1472,1468,0,0,1452,0,1471,3
17738,1470,282.4,8.58,7.28,2.22,-30.59,-0.07,0.52,0.02,285.44,125.47,64.09,2.09,7.94,-22.54,1464,1472,1468,0,0,1452,0,1471,3
17739,1470,281.17,8.57,7.28,2.22,-30.57,-0.07,0.52,0.02,284.23,126.68,63.76,2.08,7.88,-22.5,1464,1472,1468,0,0,1452,0,1471,3
17740,1470,279.95,8.57,7.28,2.22,-30.55,-0.07,0.53,0.02,283.02,127.89,63.43,2.07,7.83,-22.46,1464,1472,1468,0,0,1452,0,1471,3
17741,1470,278.73,8.57,7.28,2.22,-30.53,-0.07,0.53,0.03,281.81,129.1,63.11,2.06,7.77,-22.42,1464,1472,1468,0,0,1452,0,1471,3
17742,1470,277.51,8.57,7.28,2.22,-30.51,-0.07,0.53,0.03,280.59,130.32,62.78,2.05,7.71,-22.38,1464,1472,1468,0,0,1452,0,1471,3
17743,1470,276.3,8.56,7.28,2.22,-30.49,-0.07,0.54,0.04,279.38,131.48,62.46,2.05,7.66,-22.35,1464,1472,1468,0,0,1452,0,1471,3
17744,1470,275.08,8.56,7.28,2.22,-30.47,-0.07,0.54,0.04,278.17,132.64,62.14,2.04,7.61,-22.31,1464,1472,1468,0,0,1452,0,1471,3
17745,1470,273.86,8.56,7.28,2.22,-30.44,-0.07,0.55,0.04,276.95,133.85,61.81,2.03,7.55,-22.27,1464,1472,1468,0,0,1452,0,1471,3
17746,1470,272.64,8.55,7.28,2.22,-30.42,-0.07,0.55,0.05,275.74,135.11,61.49,2.02,7.5,-22.24,1464,1472,1468,0,0,1452,0,1471,3
17747,1470,271.43,8.55,7.28,2.22,-30.4,-0.07,0.56,0.05,274.48,136.43,61.16,2.01,7.45,-22.21,1464,1472,1468,0,0,1452,0,1471,3
17748,1470,270.21,8.55,7.28,2.22,-30.38,-0.07,0.56,0.06,273.32,137.59,60.84,2.0,7.4,-22.17,1464,1472,1468,0,0,1452,0,1471,3
17749,1470,269.0,8.54,7.28,2.22,-30.36,-0.07,0.56,0.06,272.05,138.86,60.51,1.99,7.35,-22.14,1464,1472,1468,0,0,1452,0,1471,3
17750,1470,267.78,8.54,7.28,2.22,-30.33,-0.07,0.57,0.07,270.84,140.07,60.18,1.98,7.3,-22.11,1464,1472,1468,0,0,1452,0,1471,3
17751,1470,266.58,8.54,7.28,2.22,-30.31,-0.07,0.57,0.07,269.68,141.23,59.86,1.97,7.26,-22.07,1464,1472,1468,0,0,1452,0,1471,3
17752,1470,265.37,8.53,7.28,2.22,-30.29,-0.07,0.58,0.08,268.47,142.44,59.53,1.96,7.21,-22.04,1464,1472,1468,0,0,1452,0,1471,3
17753,1470,264.16,8.53,7.28,2.22,-30.26,-0.07,0.58,0.09,267.25,143.66,59.19,1.95,7.16,-22.01,1464,1472,1468,0,0,1452,0,1471,3
17754,1470,262.95,8.53,7.28,2.22,-30.24,-0.06,0.59,0.09,266.04,144.87,58.85,1.94,7.11,-21.98,1464,1472,1468,0,0,1452,0,1471,3
17755,1470,261.74,8.52,7.28,2.22,-30.22,-0.06,0.6,0.1,264.83,146.08,58.51,1.93,7.07,-21.96,1464,1472,1468,0,0,1452,0,1471,3
17756,1470,260.53,8.52,7.28,2.22,-30.19,-0.06,0.6,0.1,263.62,147.29,58.17,1.92,7.02,-21.93,1464,1472,1468,0,0,1452,0,1471,3
17757,1470,259.32,8.52,7.28,2.22,-30.17,-0.05,0.61,0.11,262.4,148.51,57.83,1.91,6.98,-21.9,1464,1472,1468,0,0,1452,0,1471,3
17758,1470,258.1,8.52,7.28,2.22,-30.15,-0.05,0.61,0.12,261.19,149.72,57.49,1.9,6.94,-21.87,1464,1472,1468,0,0,1452,0,1471,3
17759,1470,256.89,8.51,7.28,2.22,-30.12,-0.05,0.62,0.12,259.98,150.93,57.15,1.89,6.89,-21.85,1464,1472,1468,0,0,1452,0,1471,3
17760,1470,255.68,8.51,7.28,2.22,-30.1,-0.04,0.63,0.13,258.76,152.19,56.81,1.88,6.85,-21.82,1464,1472,1468,0,0,1452,0,1471,3
17761,1470,254.47,8.51,7.28,2.22,-30.07,-0.04,0.63,0.14,257.55,153.46,56.47,1.87,6.81,-21.8,1464,1472,1468,0,0,1452,0,1471,3
17762,1470,253.27,8.51,7.28,2.22,-30.05,-0.03,0.64,0.14,256.34,154.67,56.13,1.86,6.77,-21.77,1464,1472,1468,0,0,1452,0,1471,3
17763,1470,252.06,8.51,7.28,2.22,-30.02,-0.02,0.65,0.15,255.13,155.89,55.8,1.86,6.73,-21.75,1464,1472,1468,0,0,1452,0,1471,3
17764,1470,250.86,8.5,7.28,2.22,-29.99,-0.02,0.65,0.15,253.96,157.05,55.47,1.85,6.7,-21.73,1464,1472,1468,0,0,1452,0,1471,3
17765,1470,249.66,8.5,7.28,2.22,-29.97,-0.01,0.66,0.16,252.75,158.26,55.14,1.84,6.66,-21.7,1464,1472,1468,0,0,1452,0,1471,3
17766,1470,248.45,8.5,7.28,2.22,-29.94,-0.0,0.66,0.17,251.54,159.47,54.8,1.83,6.62,-21.68,1464,1472,1468,0,0,1452,0,1471,3
17767,1470,247.24,8.5,7.28,2.22,-29.92,0.0,0.67,0.17,250.33,160.69,54.46,1.82,6.58,-21.66,1464,1472,1468,0,0,1452,0,1471,3
17768,1470,246.04,8.5,7.28,2.22,-29.89,0.01,0.67,0.18,249.11,161.9,54.13,1.81,6.55,-21.64,1464,1472,1468,0,0,1452,0,1471,3
17769,1470,244.84,8.5,7.28,2.22,-29.86,0.02,0.68,0.19,247.9,163.11,53.79,1.8,6.51,-21.62,1464,1472,1468,0,0,1452,0,1471,3
17770,1470,243.64,8.5,7.28,2.22,-29.83,0.03,0.68,0.19,246.69,164.32,53.46,1.79,6.48,-21.6,1464,1472,1468,0,0,1452,0,1471,3
17771,1470,242.46,8.5,7.28,2.22,-29.81,0.03,0.69,0.2,245.58,165.44,53.13,1.78,6.45,-21.58,1464,1472,1468,0,0,1452,0,1471,3
17772,1470,241.26,8.51,7.28,2.22,-29.78,0.04,0.69,0.2,244.36,166.65,52.8,1.77,6.41,-21.56,1464,1472,1468,0,0,1452,0,1471,3
17773,1470,240.07,8.51,7.28,2.22,-29.75,0.05,0.7,0.21,243.15,167.86,52.47,1.76,6.38,-21.54,1464,1472,1468,0,0,1452,0,1471,3
17774,1470,238.87,8.51,7.28,2.22,-29.72,0.06,0.7,0.22,241.94,169.07,52.14,1.75,6.35,-21.53,1464,1472,1468,0,0,1452,0,1471,3
17775,1470,237.69,8.51,7.28,2.22,-29.7,0.07,0.7,0.22,240.78,170.24,51.81,1.74,6.32,-21.51,1464,1472,1468,0,0,1452,0,1471,3
17776,1470,236.5,8.51,7.28,2.22,-29.67,0.08,0.71,0.23,239.56,171.45,51.48,1.73,6.29,-21.49,1464,1472,1468,0,0,1452,0,1471,3
17777,1470,235.31,8.52,7.28,2.22,-29.64,0.09,0.71,0.23,238.35,172.66,51.15,1.72,6.25,-21.48,1464,1472,1468,0,0,1452,0,1471,3
17778,1470,234.13,8.52,7.28,2.22,-29.61,0.1,0.71,0.24,237.24,173.77,50.83,1.71,6.23,-21.46,1464,1472,1468,0,0,1452,0,1471,3
17779,1470,232.95,8.53,7.28,2.22,-29.58,0.11,0.71,0.25,236.03,174.99,50.5,1.7,6.2,-21.45,1464,1472,1468,0,0,1452,0,1471,3
17780,1470,231.78,8.53,7.28,2.22,-29.55,0.12,0.71,0.25,234.86,176.15,50.18,1.69,6.17,-21.43,1464,1472,1468,0,0,1452,0,1471,3
17781,1470,230.6,8.53,7.28,2.22,-29.52,0.13,0.72,0.26,233.7,177.31,49.86,1.69,6.14,-21.42,1464,1472,1468,0,0,1452,0,1471,3
17782,1470,229.42,8.54,7.28,2.22,-29.5,0.14,0.72,0.26,232.49,178.52,49.54,1.68,6.11,-21.4,1464,1472,1468,0,0,1452,0,1471,3
17783,1470,228.24,8.54,7.28,2.22,-29.47,0.15,0.72,0.27,231.33,179.68,49.22,1.67,6.08,-21.39,1464,1472,1468,0,0,1452,0,1471,3
17784,1470,227.07,8.55,7.28,2.22,-29.44,0.16,0.72,0.27,230.16,180.79,48.9,1.66,6.05,-21.38,1464,1472,1468,0,0,1452,0,1471,3
17785,1470,225.89,8.56,7.28,2.22,-29.41,0.18,0.72,0.28,228.95,182.01,48.59,1.65,6.03,-21.37,1464,1472,1468,0,0,1452,0,1471,3
17786,1470,224.72,8.56,7.28,2.22,-29.38,0.19,0.72,0.28,227.84,183.12,48.26,1.64,6.0,-21.35,1464,1472,1468,0,0,1452,0,1471,3
17787,1470,223.54,8.57,7.28,2.22,-29.35,0.2,0.72,0.29,226.63,184.33,47.93,1.63,5.97,-21.34,1464,1472,1468,0,0,1452,0,1471,3
17788,1470,222.36,8.58,7.28,2.22,-29.32,0.21,0.72,0.29,225.41,185.54,47.61,1.62,5.94,-21.33,1464,1472,1468,0,0,1452,0,1471,3
17789,1470,221.2,8.59,7.28,2.22,-29.29,0.23,0.72,0.29,224.3,186.65,47.29,1.61,5.92,-21.32,1464,1472,1468,0,0,1452,0,1471,3
17790,1470,220.02,8.59,7.28,2.22,-29.27,0.24,0.72,0.3,223.09,187.87,46.96,1.6,5.89,-21.31,1464,1472,1468,0,0,1452,0,1471,3
17791,1470,218.85,8.6,7.28,2.22,-29.24,0.26,0.72,0.3,221.93,189.03,46.64,1.59,5.86,-21.3,1464,1472,1468,0,0,1452,0,1471,3
17792,1470,217.69,8.61,7.28,2.22,-29.21,0.27,0.72,0.3,220.77,190.14,46.32,1.58,5.84,-21.29,1464,1472,1468,0,0,1452,0,1471,3
17793,1470,216.52,8.62,7.28,2.22,-29.18,0.28,0.71,0.31,219.6,191.31,46.0,1.57,5.81,-21.28,1464,1472,1468,0,0,1452,0,1471,3
17794,1470,215.36,8.64,7.28,2.22,-29.15,0.3,0.71,0.31,218.44,192.47,45.69,1.56,5.78,-21.27,1464,1472,1468,0,0,1452,0,1471,3
17795,1470,214.19,8.65,7.28,2.22,-29.12,0.31,0.71,0.31,217.28,193.63,45.37,1.55,5.76,-21.26,1464,1472,1468,0,0,1452,0,1471,3
17796,1470,213.03,8.66,7.28,2.22,-29.09,0.33,0.71,0.32,216.12,194.79,45.06,1.55,5.73,-21.25,1464,1472,1468,0,0,1452,0,1471,3
17797,1470,211.87,8.67,7.28,2.22,-29.06,0.34,0.71,0.32,214.95,195.96,44.75,1.54,5.71,-21.24,1464,1472,1468,0,0,1452,0,1471,3
17798,1470,210.71,8.69,7.28,2.22,-29.04,0.36,0.71,0.32,213.79,197.12,44.44,1.53,5.68,-21.23,1464,1472,1468,0,0,1452,0,1471,3
17799,1470,209.55,8.7,7.28,2.22,-29.01,0.37,0.71,0.32,212.63,198.28,44.13,1.52,5.66,-21.22,1464,1472,1468,0,0,1452,0,1471,3
