frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4259,405,174.16,13.17,4.95,1.92,-33.64,-0.12,0.35,-0.04,176.1,235.78,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4260,405,172.81,13.16,4.95,1.92,-33.62,-0.12,0.35,-0.04,174.73,237.12,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4261,405,171.46,13.16,4.95,1.92,-33.61,-0.12,0.35,-0.04,173.37,238.51,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4262,405,170.11,13.15,4.95,1.92,-33.59,-0.13,0.35,-0.04,172.0,239.88,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4263,405,168.77,13.15,4.95,1.92,-33.58,-0.13,0.35,-0.04,170.69,241.19,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4264,405,167.43,13.14,4.95,1.92,-33.57,-0.13,0.35,-0.03,169.38,242.47,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4265,405,166.09,13.14,4.95,1.92,-33.55,-0.13,0.35,-0.03,168.01,243.87,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4266,405,164.75,13.13,4.95,1.92,-33.54,-0.14,0.35,-0.03,166.65,245.23,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4267,405,163.41,13.13,4.95,1.92,-33.52,-0.14,0.35,-0.03,165.33,246.55,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4268,405,162.08,13.12,4.95,1.92,-33.51,-0.14,0.35,-0.02,164.02,247.93,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4269,405,160.74,13.11,4.95,1.92,-33.49,-0.14,0.36,-0.02,162.66,249.29,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4270,405,159.4,13.11,4.95,1.92,-33.48,-0.14,0.36,-0.02,161.29,250.66,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4271,405,158.06,13.1,4.95,1.92,-33.47,-0.14,0.36,-0.02,159.98,251.97,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4272,405,156.73,13.1,4.95,1.92,-33.45,-0.15,0.36,-0.01,158.66,253.32,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4273,405,155.4,13.09,4.95,1.92,-33.44,-0.15,0.36,-0.01,157.35,254.63,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4274,405,154.06,13.08,4.95,1.92,-33.42,-0.15,0.36,-0.01,155.94,256.01,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4275,405,152.72,13.08,4.95,1.92,-33.41,-0.15,0.36,-0.0,154.67,257.31,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4276,405,151.39,13.07,4.95,1.92,-33.4,-0.15,0.37,-0.0,153.31,258.68,0.0,0.0,0.0,0.0,0,414,0,0,0,398,0,401,4
4277,405,150.05,13.06,4.95,1.92,-33.38,-0.15,0.37,0.0,151.99,259.99,110.37,3.3,8.44,-20.31,384,414,0,0,0,398,0,401,4
4278,405,148.71,13.06,4.95,1.92,-33.37,-0.15,0.37,0.01,150.63,261.35,109.85,3.29,8.42,-20.33,384,414,0,0,0,398,0,401,4
4279,405,147.37,13.05,4.95,1.92,-33.35,-0.15,0.37,0.01,149.27,262.72,109.33,3.28,8.39,-20.34,384,414,0,0,0,398,0,401,4
4280,405,146.04,13.05,4.95,1.92,-33.34,-0.15,0.38,0.01,147.95,264.03,108.82,3.26,8.37,-20.35,384,414,0,0,0,398,0,401,4
4281,405,144.71,13.04,4.95,1.92,-33.32,-0.15,0.38,0.01,146.64,265.41,108.31,3.25,8.35,-20.36,384,414,0,0,0,398,0,401,4
4282,405,143.38,13.03,4.95,1.92,-33.31,-0.15,0.39,0.02,145.32,266.73,107.8,3.23,8.33,-20.37,384,414,0,0,0,398,0,401,4
4283,405,142.04,13.03,4.95,1.92,-33.29,-0.15,0.39,0.02,143.96,268.12,107.28,3.22,8.3,-20.38,384,414,0,0,0,398,0,401,4
4284,405,140.71,13.02,4.95,1.92,-33.28,-0.14,0.39,0.02,142.6,269.49,106.76,3.21,8.28,-20.39,384,414,0,0,0,398,0,401,4
4285,405,139.38,13.01,4.95,1.92,-33.26,-0.14,0.4,0.03,141.33,270.75,106.24,3.19,8.26,-20.4,384,414,0,0,0,398,0,401,4
4286,405,138.05,13.01,4.95,1.92,-33.24,-0.14,0.4,0.03,139.97,272.12,105.73,3.18,8.23,-20.41,384,414,0,0,0,398,0,401,4
4287,405,136.72,13.0,4.95,1.92,-33.23,-0.14,0.41,0.03,138.65,273.43,105.22,3.16,8.21,-20.42,384,414,0,0,0,398,0,401,4
4288,405,135.39,13.0,4.95,1.92,-33.21,-0.14,0.41,0.04,137.34,274.75,104.71,3.15,8.19,-20.43,384,414,0,0,0,398,0,401,4
4289,405,134.05,12.99,4.95,1.92,-33.19,-0.14,0.42,0.04,135.93,276.16,104.19,3.14,8.16,-20.44,384,414,0,0,0,398,0,401,4
4290,405,132.71,12.98,4.95,1.92,-33.18,-0.13,0.42,0.04,134.61,277.54,103.68,3.12,8.14,-20.45,384,414,0,0,0,398,0,401,4
4291,405,131.39,12.98,4.95,1.92,-33.16,-0.13,0.43,0.04,133.3,278.86,103.18,3.11,8.12,-20.46,384,414,0,0,0,398,0,401,4
4292,405,130.06,12.97,4.95,1.92,-33.14,-0.13,0.43,0.05,131.98,280.17,102.68,3.09,8.1,-20.47,384,414,0,0,0,398,0,401,4
4293,405,128.74,12.97,4.95,1.92,-33.13,-0.13,0.44,0.05,130.67,281.48,102.18,3.08,8.07,-20.48,384,414,0,0,0,398,0,401,4
4294,405,127.42,12.96,4.95,1.92,-33.11,-0.12,0.44,0.05,129.31,282.85,101.68,3.07,8.05,-20.49,384,414,0,0,0,398,0,401,4
4295,405,126.1,12.96,4.95,1.92,-33.09,-0.12,0.45,0.05,128.04,284.11,101.18,3.05,8.03,-20.5,384,414,0,0,0,398,0,401,4
4296,405,124.78,12.95,4.95,1.92,-33.07,-0.12,0.46,0.06,126.68,285.48,100.69,3.04,8.01,-20.51,384,414,0,0,0,398,0,401,4
4297,405,123.46,12.95,4.95,1.92,-33.06,-0.11,0.46,0.06,125.36,286.79,100.19,3.03,7.98,-20.52,384,414,0,0,0,398,0,401,4
4298,405,122.14,12.94,4.95,1.92,-33.04,-0.11,0.47,0.06,124.1,288.05,99.7,3.01,7.96,-20.53,384,414,0,0,0,398,0,401,4
4299,405,120.82,12.94,4.95,1.92,-33.02,-0.11,0.47,0.06,122.79,289.37,99.2,3.0,7.94,-20.53,384,414,0,0,0,398,0,401,4
4300,405,119.5,12.94,4.95,1.92,-33.0,-0.1,0.48,0.06,121.42,290.73,98.7,2.99,7.91,-20.54,384,414,0,0,0,398,0,401,4
4301,405,118.17,12.93,4.95,1.92,-32.98,-0.1,0.49,0.06,120.06,292.1,98.2,2.97,7.89,-20.55,384,414,0,0,0,398,0,401,4
4302,405,116.84,12.93,4.95,1.92,-32.96,-0.1,0.49,0.07,118.75,293.48,97.71,2.96,7.87,-20.56,384,414,0,0,0,398,0,401,4
4303,405,115.53,12.92,4.95,1.92,-32.94,-0.09,0.5,0.07,117.43,294.79,97.22,2.95,7.85,-20.56,384,414,0,0,0,398,0,401,4
4304,405,114.21,12.92,4.95,1.92,-32.92,-0.09,0.51,0.07,116.17,296.05,96.73,2.94,7.82,-20.57,384,414,0,0,0,398,0,401,4
4305,405,112.89,12.92,4.95,1.92,-32.9,-0.08,0.52,0.07,114.8,297.42,96.23,2.92,7.8,-20.58,384,414,0,0,0,398,0,401,4
4306,405,111.57,12.91,4.95,1.92,-32.88,-0.08,0.52,0.07,113.49,298.73,95.74,2.91,7.78,-20.58,384,414,0,0,0,398,0,401,4
4307,405,110.26,12.91,4.95,1.92,-32.86,-0.08,0.53,0.07,112.18,300.05,95.25,2.9,7.76,-20.59,384,414,0,0,0,398,0,401,4
4308,405,108.94,12.91,4.95,1.92,-32.84,-0.07,0.54,0.07,110.91,301.31,94.76,2.88,7.73,-20.6,384,414,0,0,0,398,0,401,4
4309,405,107.62,12.9,4.95,1.92,-32.82,-0.07,0.54,0.07,109.5,302.72,94.27,2.87,7.71,-20.6,384,414,0,0,0,394,398,401,4
4310,405,106.3,12.9,4.95,1.92,-32.8,-0.06,0.55,0.07,108.24,303.99,93.77,2.86,7.69,-20.61,384,414,0,0,0,394,398,401,4
4311,405,104.98,12.9,4.95,1.92,-32.77,-0.06,0.56,0.07,106.87,305.35,93.27,2.84,7.66,-20.62,384,414,0,0,0,394,398,401,4
4312,405,103.67,12.9,4.95,1.92,-32.75,-0.06,0.57,0.07,105.56,306.67,92.77,2.83,7.64,-20.62,384,414,0,0,0,394,398,401,4
4313,405,102.36,12.89,4.95,1.92,-32.73,-0.05,0.57,0.07,104.29,307.93,92.29,2.82,7.62,-20.63,384,414,0,0,0,394,398,401,4
4314,405,101.05,12.89,4.95,1.92,-32.7,-0.05,0.58,0.07,102.98,309.24,91.79,2.8,7.6,-20.64,384,414,0,0,0,394,398,401,4
4315,405,99.74,12.89,4.95,1.92,-32.68,-0.05,0.59,0.07,101.67,310.56,91.3,2.79,7.57,-20.64,384,414,0,0,0,394,398,401,4
4316,405,98.44,12.89,4.95,1.92,-32.66,-0.04,0.59,0.07,100.35,311.87,90.81,2.78,7.55,-20.65,384,414,0,0,0,394,398,401,4
4317,405,97.13,12.89,4.95,1.92,-32.63,-0.04,0.6,0.07,99.04,313.25,90.32,2.76,7.53,-20.65,384,414,0,0,0,394,398,401,4
4318,405,95.82,12.89,4.95,1.92,-32.61,-0.03,0.6,0.07,97.73,314.57,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4319,405,94.52,12.89,4.95,1.92,-32.59,-0.03,0.61,0.07,96.46,315.83,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4320,405,93.22,12.88,4.95,1.92,-32.56,-0.03,0.62,0.07,95.15,317.14,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4321,405,91.92,12.88,4.95,1.92,-32.54,-0.02,0.62,0.06,93.83,318.46,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4322,405,90.62,12.88,4.95,1.92,-32.51,-0.02,0.63,0.06,92.52,319.77,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4323,405,89.32,12.88,4.95,1.92,-32.49,-0.02,0.63,0.06,91.21,321.08,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4324,405,88.04,12.88,4.95,1.92,-32.46,-0.01,0.64,0.06,89.99,322.3,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4325,405,86.74,12.88,4.95,1.92,-32.44,-0.01,0.64,0.06,88.68,323.61,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4326,405,85.45,12.88,4.95,1.92,-32.41,-0.01,0.65,0.06,87.37,324.92,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4327,405,84.15,12.88,4.95,1.92,-32.38,-0.01,0.66,0.06,86.05,326.24,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4328,405,82.86,12.88,4.95,1.92,-32.36,-0.0,0.66,0.05,84.79,327.5,0.0,0.0,0.0,0.0,0,414,0,0,0,394,398,401,4
4329,405,81.57,12.88,4.95,1.92,-32.33,-0.0,0.67,0.05,83.53,328.76,0.0,0.0,0.0,0.0,0,414,0,0,0,394,0,398,4
4330,405,80.28,12.88,4.95,1.92,-32.31,0.0,0.67,0.05,82.21,330.08,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4331,405,78.99,12.88,4.95,1.92,-32.28,0.0,0.68,0.05,80.9,331.39,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4332,405,77.69,12.88,4.95,1.92,-32.25,0.01,0.69,0.05,79.58,332.71,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4333,405,76.41,12.88,4.95,1.92,-32.22,0.01,0.69,0.04,78.32,333.97,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4334,405,75.13,12.88,4.95,1.92,-32.2,0.01,0.7,0.04,77.06,335.23,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4335,405,73.84,12.88,4.95,1.92,-32.17,0.01,0.7,0.04,75.74,336.55,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4336,405,72.56,12.88,4.95,1.92,-32.14,0.01,0.71,0.04,74.48,337.81,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4337,405,71.28,12.89,4.95,1.92,-32.11,0.02,0.72,0.04,73.22,339.07,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4338,405,70.0,12.89,4.95,1.92,-32.08,0.02,0.73,0.03,71.9,340.39,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4339,405,68.73,12.89,4.95,1.92,-32.05,0.02,0.73,0.03,70.69,341.6,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4340,405,67.44,12.89,4.95,1.92,-32.03,0.02,0.74,0.03,69.38,342.91,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4341,405,66.16,12.89,4.95,1.92,-32.0,0.02,0.75,0.03,68.06,344.23,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4342,405,64.88,12.89,4.95,1.92,-31.97,0.02,0.76,0.03,66.8,345.49,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4343,405,63.6,12.89,4.95,1.92,-31.94,0.03,0.77,0.02,65.54,346.75,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4344,405,62.33,12.89,4.95,1.92,-31.91,0.03,0.78,0.02,64.27,348.02,0.0,0.0,0.0,0.0,0,404,0,0,0,394,0,398,4
4345,405,61.04,12.89,4.95,1.92,-31.87,0.03,0.79,0.02,62.96,349.26,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4346,405,59.76,12.89,4.95,1.92,-31.84,0.03,0.8,0.02,61.65,350.58,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4347,405,58.49,12.9,4.95,1.92,-31.81,0.03,0.81,0.01,60.33,351.89,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4348,405,57.22,12.9,4.95,1.92,-31.78,0.03,0.82,0.01,59.02,353.2,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4349,405,55.95,12.9,4.95,1.92,-31.75,0.03,0.83,0.01,57.71,354.52,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4350,405,54.68,12.9,4.95,1.92,-31.71,0.03,0.84,0.01,56.39,355.83,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4351,405,53.41,12.9,4.95,1.92,-31.68,0.03,0.85,0.01,55.08,357.15,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4352,405,52.15,12.9,4.95,1.92,-31.65,0.03,0.86,0.0,53.76,358.46,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4353,405,50.88,12.9,4.95,1.92,-31.61,0.03,0.87,0.0,52.45,359.77,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4354,405,49.62,12.91,4.95,1.92,-31.58,0.03,0.88,-0.0,51.14,361.09,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4355,405,48.36,12.91,4.95,1.92,-31.54,0.03,0.89,-0.0,50.38,361.85,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4356,405,47.08,12.91,4.95,1.92,-31.51,0.03,0.91,-0.01,48.93,363.26,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4357,405,45.81,12.91,4.95,1.92,-31.47,0.03,0.92,-0.01,47.67,364.52,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4358,405,44.54,12.91,4.95,1.92,-31.43,0.03,0.93,-0.01,46.4,365.79,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4359,405,43.28,12.91,4.95,1.92,-31.4,0.03,0.94,-0.01,45.14,367.05,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4360,405,42.03,12.91,4.95,1.92,-31.36,0.02,0.95,-0.01,43.93,368.26,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4361,405,40.78,12.92,4.95,1.92,-31.32,0.02,0.97,-0.01,42.66,369.52,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4362,405,39.53,12.92,4.95,1.92,-31.28,0.02,0.98,-0.02,41.45,370.74,0.0,0.0,0.0,0.0,0,404,0,0,0,396,394,398,4
4363,405,38.27,12.92,4.95,1.92,-31.24,0.02,0.99,-0.02,40.14,372.05,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4364,405,37.02,12.92,4.95,1.92,-31.2,0.02,1.0,-0.02,38.93,373.26,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4365,405,35.77,12.92,4.95,1.92,-31.16,0.02,1.01,-0.02,37.71,374.48,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4366,405,34.52,12.92,4.95,1.92,-31.12,0.02,1.03,-0.02,36.4,375.79,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4367,405,33.26,12.92,4.95,1.92,-31.08,0.01,1.04,-0.02,35.14,377.05,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4368,405,32.01,12.92,4.95,1.92,-31.04,0.01,1.05,-0.02,33.92,378.27,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4369,405,30.75,12.92,4.95,1.92,-31.0,0.01,1.06,-0.02,32.61,379.58,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4370,405,29.5,12.92,4.95,1.92,-30.96,0.01,1.07,-0.02,31.4,380.79,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4371,405,28.26,12.92,4.95,1.92,-30.91,0.01,1.08,-0.02,30.13,382.06,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4372,405,27.01,12.92,4.95,1.92,-30.87,0.0,1.09,-0.02,28.87,383.32,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4373,405,25.77,12.92,4.95,1.92,-30.82,0.0,1.1,-0.03,27.66,384.53,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4374,405,24.54,12.92,4.95,1.92,-30.78,0.0,1.11,-0.03,26.44,385.75,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4375,405,23.3,12.92,4.95,1.92,-30.74,-0.0,1.12,-0.03,25.13,386.99,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4376,405,22.07,12.92,4.95,1.92,-30.69,-0.0,1.13,-0.03,23.97,388.15,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4377,405,20.85,12.92,4.95,1.92,-30.65,-0.0,1.13,-0.03,22.71,389.42,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4378,405,19.63,12.92,4.95,1.92,-30.6,-0.0,1.14,-0.03,21.54,390.58,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4379,405,18.4,12.92,4.95,1.92,-30.55,-0.01,1.14,-0.03,20.28,391.84,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4380,405,17.18,12.92,4.95,1.92,-30.51,-0.01,1.15,-0.03,19.07,393.12,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4381,405,15.97,12.92,4.95,1.92,-30.46,-0.01,1.15,-0.03,17.85,394.34,0.0,0.0,0.0,0.0,0,404,0,0,0,396,0,394,4
4382,405,14.75,12.92,4.95,1.92,-30.42,-0.01,1.16,-0.03,16.64,395.55,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4383,405,13.54,12.92,4.95,1.92,-30.37,-0.01,1.16,-0.03,15.43,396.76,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4384,405,12.33,12.92,4.95,1.92,-30.32,-0.01,1.16,-0.03,14.22,397.97,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4385,405,11.12,12.92,4.95,1.92,-30.28,-0.01,1.16,-0.03,12.95,399.24,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4386,405,9.92,12.91,4.95,1.92,-30.23,-0.01,1.16,-0.03,11.84,400.35,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4387,405,8.72,12.91,4.95,1.92,-30.18,-0.01,1.17,-0.03,10.58,401.61,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4388,405,7.52,12.91,4.95,1.92,-30.14,-0.02,1.17,-0.03,9.42,402.77,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4389,405,6.33,12.91,4.95,1.92,-30.09,-0.02,1.17,-0.03,8.2,403.99,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4390,405,5.14,12.91,4.95,1.92,-30.04,-0.02,1.17,-0.03,7.07,405.15,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4391,405,3.95,12.91,4.95,1.92,-30.0,-0.02,1.17,-0.03,5.86,406.36,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
4392,405,2.76,12.91,4.95,1.92,-29.95,-0.02,1.17,-0.03,4.75,407.47,0.0,0.0,0.0,0.0,0,404,0,0,0,0,0,394,4
