frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28244,2315,210.68,25.75,4.75,1.82,33.08,-0.08,0.28,-0.25,196.76,212.53,56.89,1.72,8.25,26.19,2307,2318,2313,0,2325,2309,0,2323,7
28245,2315,212.0,25.74,4.75,1.82,33.09,-0.1,0.28,-0.26,195.5,213.79,56.61,1.71,8.19,26.19,2307,2318,2313,0,2325,2309,0,2323,7
28246,2315,213.32,25.74,4.75,1.82,33.1,-0.11,0.28,-0.26,194.13,215.16,56.33,1.7,8.13,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28247,2315,214.65,25.74,4.75,1.82,33.11,-0.12,0.28,-0.27,192.79,216.47,56.05,1.69,8.08,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28248,2315,215.97,25.73,4.75,1.82,33.12,-0.13,0.28,-0.28,191.48,217.78,55.78,1.68,8.02,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28249,2315,217.29,25.73,4.75,1.82,33.13,-0.14,0.28,-0.28,190.11,219.15,55.5,1.67,7.97,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28250,2315,218.6,25.72,4.75,1.82,33.14,-0.16,0.28,-0.29,188.85,220.41,55.23,1.66,7.91,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28251,2315,219.92,25.71,4.75,1.82,33.16,-0.17,0.28,-0.29,187.67,221.73,54.95,1.65,7.86,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28252,2315,221.24,25.71,4.75,1.82,33.17,-0.18,0.28,-0.3,186.35,223.04,54.66,1.65,7.8,26.17,2307,2318,2313,0,2325,2309,0,2323,7
28253,2315,222.57,25.7,4.75,1.82,33.18,-0.2,0.28,-0.3,185.04,224.35,54.37,1.64,7.75,26.17,2307,2318,2313,0,2325,2309,0,2323,7
28254,2315,223.9,25.69,4.75,1.82,33.19,-0.21,0.28,-0.31,183.67,225.72,54.07,1.63,7.69,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28255,2315,225.24,25.69,4.75,1.82,33.2,-0.23,0.28,-0.31,182.31,227.08,53.78,1.62,7.64,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28256,2315,226.57,25.68,4.75,1.82,33.21,-0.24,0.28,-0.32,180.99,228.4,53.49,1.61,7.59,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28257,2315,227.9,25.67,4.75,1.82,33.22,-0.26,0.28,-0.32,179.68,229.71,53.2,1.6,7.54,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28258,2315,229.23,25.66,4.75,1.82,33.24,-0.27,0.28,-0.33,178.37,231.02,52.9,1.59,7.48,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28259,2315,230.57,25.65,4.75,1.82,33.25,-0.29,0.28,-0.33,177.0,232.39,52.61,1.58,7.43,26.18,2307,2318,2313,0,2325,2309,0,2323,7
28260,2315,231.9,25.64,4.75,1.82,33.26,-0.3,0.28,-0.33,175.64,233.75,52.31,1.57,7.38,26.19,2307,2318,2313,0,2325,2309,0,2323,7
28261,2315,233.24,25.63,4.75,1.82,33.27,-0.32,0.28,-0.33,174.32,235.07,52.02,1.56,7.33,26.19,2307,2318,2313,0,2325,2309,0,2323,7
28262,2315,234.57,25.61,4.75,1.82,33.28,-0.34,0.28,-0.34,173.01,236.38,51.73,1.55,7.28,26.19,2307,2318,2313,0,2325,2309,0,2323,7
28263,2315,235.9,25.6,4.75,1.82,33.29,-0.35,0.27,-0.34,171.64,237.74,51.45,1.54,7.24,26.2,2307,2318,2313,0,2325,2309,0,2323,7
28264,2315,237.23,25.58,4.75,1.82,33.3,-0.37,0.27,-0.34,170.33,239.06,51.16,1.53,7.19,26.2,2307,2318,2313,0,2325,2309,0,2323,7
28265,2315,238.56,25.57,4.75,1.82,33.31,-0.39,0.27,-0.34,169.01,240.37,50.87,1.52,7.14,26.2,2307,2318,2313,0,2325,2309,0,2323,7
28266,2315,239.89,25.55,4.75,1.82,33.32,-0.41,0.27,-0.34,167.7,241.68,50.6,1.52,7.1,26.21,2307,2318,2313,0,2325,2309,0,2323,7
28267,2315,241.22,25.54,4.75,1.82,33.33,-0.42,0.27,-0.34,166.34,243.05,50.31,1.51,7.05,26.21,2307,2318,2313,0,2325,2309,0,2323,7
28268,2315,242.55,25.52,4.75,1.82,33.35,-0.44,0.27,-0.34,165.02,244.36,50.03,1.5,7.0,26.22,2307,2318,2313,0,2325,2309,0,2323,7
28269,2315,243.88,25.5,4.75,1.82,33.36,-0.46,0.27,-0.34,163.71,245.68,49.75,1.49,6.96,26.22,2307,2318,2313,0,2325,2309,0,2323,7
28270,2315,245.22,25.49,4.75,1.82,33.37,-0.47,0.26,-0.34,162.36,246.99,49.46,1.48,6.91,26.23,2307,2318,2313,0,2325,2309,0,2323,7
28271,2315,246.56,25.47,4.75,1.82,33.38,-0.49,0.26,-0.34,160.95,248.41,49.16,1.47,6.86,26.23,2307,2318,2313,0,2325,2309,0,2323,7
28272,2315,247.91,25.45,4.75,1.82,33.39,-0.51,0.26,-0.33,159.76,249.72,48.87,1.46,6.82,26.23,2307,2318,2313,0,2325,2309,0,2323,7
28273,2315,249.25,25.43,4.75,1.82,33.4,-0.53,0.26,-0.33,158.4,251.08,48.57,1.45,6.77,26.24,2307,2318,2313,0,2325,2309,0,2323,7
28274,2315,250.59,25.41,4.75,1.82,33.41,-0.54,0.26,-0.33,157.08,252.4,48.28,1.44,6.72,26.24,2307,2318,2313,0,2325,2309,0,2323,7
28275,2315,251.94,25.38,4.75,1.82,33.42,-0.56,0.26,-0.33,155.57,253.81,47.98,1.43,6.68,26.25,2307,2318,2313,0,2325,2309,0,2323,7
28276,2315,253.27,25.36,4.75,1.82,33.43,-0.58,0.26,-0.32,154.25,255.13,47.69,1.42,6.63,26.25,2307,2318,2313,0,2325,2309,0,2323,7
28277,2315,254.6,25.34,4.75,1.82,33.44,-0.59,0.26,-0.32,152.99,256.39,47.42,1.42,6.59,26.26,2307,2318,2313,0,2325,2309,0,2323,7
28278,2315,255.93,25.31,4.75,1.82,33.45,-0.61,0.25,-0.31,151.62,257.75,47.14,1.41,6.54,26.26,2307,2318,2313,0,2325,2309,0,2323,7
28279,2315,257.26,25.29,4.75,1.82,33.46,-0.63,0.25,-0.31,150.18,259.07,46.86,1.4,6.5,26.27,2307,2318,2313,0,2325,2309,0,2323,7
28280,2315,258.6,25.26,4.75,1.82,33.47,-0.64,0.25,-0.3,148.84,260.43,46.59,1.39,6.46,26.27,2307,2318,2313,0,2325,2309,0,2323,7
28281,2315,259.93,25.24,4.75,1.82,33.48,-0.66,0.25,-0.29,147.53,261.75,46.32,1.38,6.41,26.27,2307,2318,2313,0,2325,2309,0,2323,7
28282,2315,261.26,25.21,4.75,1.82,33.49,-0.68,0.25,-0.28,146.22,263.06,46.04,1.37,6.37,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28283,2315,262.6,25.18,4.75,1.82,33.5,-0.69,0.25,-0.28,144.85,264.42,45.76,1.36,6.32,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28284,2315,263.94,25.15,4.75,1.82,33.51,-0.71,0.25,-0.27,143.53,265.74,45.49,1.35,6.28,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28285,2315,265.29,25.12,4.75,1.82,33.52,-0.72,0.25,-0.26,142.12,267.15,45.21,1.35,6.23,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28286,2315,266.62,25.09,4.75,1.82,33.53,-0.73,0.25,-0.25,140.85,268.42,44.93,1.34,6.19,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28287,2315,267.96,25.06,4.75,1.82,33.54,-0.75,0.24,-0.24,139.49,269.78,44.64,1.33,6.14,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28288,2315,269.3,25.03,4.75,1.82,33.55,-0.76,0.24,-0.23,138.12,271.14,44.35,1.32,6.1,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28289,2315,270.64,25.0,4.75,1.82,33.56,-0.77,0.24,-0.22,136.81,272.46,44.07,1.31,6.05,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28290,2315,271.97,24.97,4.75,1.82,33.57,-0.78,0.24,-0.21,135.49,273.77,43.79,1.3,6.0,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28291,2315,273.31,24.94,4.75,1.82,33.58,-0.79,0.24,-0.2,134.13,275.14,43.5,1.29,5.96,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28292,2315,274.65,24.91,4.75,1.82,33.59,-0.8,0.23,-0.19,132.81,276.45,43.22,1.28,5.91,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28293,2315,276.0,24.87,4.75,1.82,33.6,-0.81,0.23,-0.18,131.4,277.86,42.93,1.27,5.86,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28294,2315,277.33,24.84,4.75,1.82,33.61,-0.82,0.23,-0.16,130.13,279.13,42.65,1.27,5.82,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28295,2315,278.68,24.81,4.75,1.82,33.62,-0.83,0.22,-0.15,128.77,280.49,42.37,1.26,5.77,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28296,2315,280.02,24.77,4.75,1.82,33.63,-0.84,0.22,-0.14,127.45,281.81,42.09,1.25,5.73,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28297,2315,281.37,24.74,4.75,1.82,33.63,-0.85,0.22,-0.13,126.09,283.17,41.81,1.24,5.68,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28298,2315,282.72,24.7,4.75,1.82,33.64,-0.85,0.21,-0.11,124.67,284.58,41.53,1.23,5.63,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28299,2315,284.06,24.67,4.75,1.82,33.65,-0.86,0.21,-0.1,123.25,285.9,41.24,1.22,5.59,26.29,2307,2318,2313,0,2325,2309,0,2323,7
28300,2315,285.41,24.63,4.75,1.82,33.66,-0.87,0.2,-0.09,121.94,287.21,40.96,1.21,5.54,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28301,2315,286.75,24.6,4.75,1.82,33.67,-0.87,0.2,-0.08,120.58,288.58,40.67,1.2,5.49,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28302,2315,288.09,24.56,4.75,1.82,33.68,-0.87,0.19,-0.06,119.26,289.89,40.38,1.2,5.44,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28303,2315,289.44,24.52,4.75,1.82,33.68,-0.88,0.19,-0.05,117.89,291.25,40.08,1.19,5.4,26.28,2307,2318,2313,0,2325,2309,0,2323,7
28304,2315,290.79,24.49,4.75,1.82,33.69,-0.88,0.18,-0.04,116.53,292.62,39.78,1.18,5.35,26.27,2307,2318,2313,0,2325,2309,0,2323,7
28305,2315,292.14,24.45,4.75,1.82,33.7,-0.88,0.17,-0.02,115.21,293.93,39.48,1.17,5.3,26.27,2307,2318,2313,0,2325,2309,0,2323,7
28306,2315,293.49,24.41,4.75,1.82,33.71,-0.88,0.17,-0.01,113.85,295.3,39.17,1.16,5.25,26.26,2307,2318,2313,0,2325,2309,0,2323,7
28307,2315,294.85,24.38,4.75,1.82,33.71,-0.88,0.16,0.0,112.48,296.66,38.87,1.15,5.2,26.26,2307,2318,2313,0,2325,2309,0,2323,7
28308,2315,296.21,24.34,4.75,1.82,33.72,-0.88,0.15,0.02,111.17,297.98,38.57,1.14,5.15,26.26,2307,2318,2313,0,2325,2309,0,2323,7
28309,2315,297.57,24.3,4.75,1.82,33.73,-0.88,0.14,0.03,109.7,299.44,38.26,1.13,5.1,26.25,2307,2318,2313,0,2325,2309,0,2323,7
28310,2315,298.93,24.27,4.75,1.82,33.73,-0.87,0.14,0.04,108.28,300.86,37.95,1.12,5.06,26.25,2307,2318,2313,0,2325,2309,0,2323,7
28311,2315,300.27,24.23,4.75,1.82,33.74,-0.87,0.13,0.06,107.07,302.07,64.89,1.92,17.77,30.09,2313,2325,0,0,0,2307,0,2318,6
28312,2315,301.61,24.19,4.75,1.82,33.74,-0.86,0.12,0.07,105.7,303.43,64.75,1.92,17.43,30.03,2313,2325,0,0,0,2307,0,2318,6
28313,2315,302.95,24.16,4.75,1.82,33.75,-0.86,0.11,0.08,104.44,304.7,64.6,1.91,17.11,29.98,2313,2325,0,0,0,2307,0,2318,6
28314,2315,304.31,24.12,4.75,1.82,33.75,-0.85,0.1,0.09,102.97,306.16,64.44,1.91,16.81,29.92,2313,2325,0,0,0,2307,0,2318,6
28315,2315,305.66,24.09,4.75,1.82,33.76,-0.85,0.1,0.1,101.61,307.53,64.29,1.9,16.52,29.87,2313,2325,0,0,0,2307,0,2318,6
28316,2315,307.0,24.05,4.75,1.82,33.76,-0.84,0.09,0.11,100.39,308.74,64.14,1.9,16.24,29.82,2313,2325,0,0,0,2307,0,2318,6
28317,2315,308.36,24.02,4.75,1.82,33.76,-0.83,0.08,0.12,99.05,310.2,63.97,1.89,15.97,29.76,2313,2325,0,0,0,2307,0,2318,6
28318,2315,309.71,23.99,4.75,1.82,33.77,-0.82,0.07,0.13,97.71,311.52,63.81,1.89,15.72,29.71,2313,2325,0,0,0,2307,0,2318,6
28319,2315,311.07,23.95,4.75,1.82,33.77,-0.81,0.06,0.14,96.3,312.93,63.65,1.88,15.47,29.66,2313,2325,0,0,0,2307,0,2318,6
28320,2315,312.42,23.92,4.75,1.82,33.77,-0.81,0.05,0.15,94.93,314.2,63.49,1.88,15.24,29.61,2313,2325,0,0,0,2307,0,2318,6
28321,2315,313.78,23.89,4.75,1.82,33.77,-0.8,0.04,0.16,93.52,315.61,63.32,1.87,15.01,29.56,2313,2325,0,0,0,2307,0,2318,6
28322,2315,315.13,23.86,4.75,1.82,33.78,-0.79,0.03,0.17,92.2,316.92,63.14,1.87,14.79,29.51,2313,2325,0,0,0,2307,0,2318,6
28323,2315,316.49,23.82,4.75,1.82,33.78,-0.78,0.03,0.18,90.78,318.34,62.96,1.86,14.58,29.46,2313,2325,0,0,0,2307,0,2318,6
28324,2315,317.84,23.79,4.75,1.82,33.78,-0.77,0.02,0.19,89.47,319.65,62.79,1.86,14.37,29.42,2313,2325,0,0,0,2307,0,2318,6
28325,2315,319.19,23.76,4.75,1.82,33.78,-0.75,0.01,0.19,88.1,321.02,62.61,1.85,14.18,29.37,2313,2325,0,0,0,2307,0,2318,6
28326,2315,320.54,23.73,4.75,1.82,33.78,-0.74,-0.0,0.2,86.74,322.38,62.43,1.85,13.99,29.32,2313,2325,0,0,0,2307,0,2318,6
28327,2315,321.89,23.7,4.75,1.82,33.78,-0.73,-0.01,0.21,85.43,323.7,62.26,1.84,13.8,29.28,2313,2325,0,0,0,2307,0,2318,6
28328,2315,323.24,23.68,4.75,1.82,33.78,-0.72,-0.02,0.21,84.18,325.06,62.1,1.84,13.63,29.23,2313,2325,0,0,0,2307,0,2318,6
28329,2315,324.59,23.65,4.75,1.82,33.78,-0.71,-0.03,0.22,82.81,326.42,61.92,1.83,13.45,29.18,2313,2325,0,0,0,2307,0,2318,6
28330,2315,325.94,23.62,4.75,1.82,33.78,-0.7,-0.04,0.22,81.43,327.69,61.75,1.83,13.29,29.14,2313,2325,0,0,0,2307,0,2318,6
28331,2315,327.3,23.59,4.75,1.82,33.77,-0.69,-0.05,0.23,79.96,329.15,61.58,1.82,13.12,29.09,2313,2325,0,0,0,2307,0,2318,6
28332,2315,328.65,23.56,4.75,1.82,33.77,-0.67,-0.06,0.23,78.65,330.47,61.4,1.82,12.96,29.04,2313,2325,0,0,0,2307,0,2318,6
28333,2315,330.01,23.54,4.75,1.82,33.77,-0.66,-0.07,0.24,77.28,331.83,61.23,1.81,12.81,29.0,2313,2325,0,0,0,2307,0,2318,6
28334,2315,331.37,23.51,4.75,1.82,33.77,-0.65,-0.07,0.24,75.92,333.19,61.05,1.81,12.66,28.95,2313,2325,0,0,0,2307,0,2318,6
28335,2315,332.72,23.49,4.75,1.82,33.76,-0.64,-0.08,0.24,74.7,334.51,60.87,1.8,12.51,28.91,2313,2325,0,0,0,2307,0,2318,6
28336,2315,334.08,23.46,4.75,1.82,33.76,-0.62,-0.09,0.24,73.29,335.92,60.68,1.79,12.36,28.86,2313,2325,0,0,0,2307,0,2318,6
28337,2315,335.43,23.44,4.75,1.82,33.76,-0.61,-0.1,0.25,71.98,337.24,60.49,1.79,12.22,28.81,2313,2325,0,0,0,2307,0,2318,6
28338,2315,336.79,23.41,4.75,1.82,33.75,-0.6,-0.11,0.25,70.56,338.65,60.3,1.78,12.07,28.77,2313,2325,0,0,0,2307,0,2318,6
28339,2315,338.14,23.39,4.75,1.82,33.75,-0.58,-0.12,0.25,69.24,339.97,60.11,1.78,11.93,28.72,2313,2325,0,0,0,2307,0,2318,6
28340,2315,339.49,23.37,4.75,1.82,33.74,-0.57,-0.12,0.25,67.93,341.28,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28341,2315,340.84,23.34,4.75,1.82,33.74,-0.56,-0.13,0.25,66.63,342.69,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28342,2315,342.19,23.32,4.75,1.82,33.73,-0.55,-0.14,0.25,65.3,344.01,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28343,2315,343.53,23.3,4.75,1.82,33.73,-0.53,-0.14,0.25,63.99,345.32,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28344,2315,344.88,23.28,4.75,1.82,33.72,-0.52,-0.15,0.25,62.57,346.74,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28345,2315,346.23,23.26,4.75,1.82,33.72,-0.51,-0.16,0.25,61.26,348.05,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28346,2315,347.57,23.24,4.75,1.82,33.71,-0.5,-0.16,0.25,59.94,349.36,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28347,2315,348.92,23.22,4.75,1.82,33.7,-0.48,-0.17,0.25,58.58,350.73,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28348,2315,350.27,23.2,4.75,1.82,33.7,-0.47,-0.17,0.25,57.26,352.04,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28349,2315,351.63,23.19,4.75,1.82,33.69,-0.46,-0.18,0.25,56.45,352.85,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28350,2315,352.98,23.17,4.75,1.82,33.68,-0.45,-0.18,0.25,54.58,354.72,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28351,2315,354.33,23.15,4.75,1.82,33.68,-0.44,-0.19,0.25,53.17,356.14,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28352,2315,355.68,23.14,4.75,1.82,33.67,-0.43,-0.19,0.25,51.75,357.55,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28353,2315,357.02,23.12,4.75,1.82,33.66,-0.42,-0.2,0.24,50.44,358.86,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28354,2315,358.36,23.1,4.75,1.82,33.65,-0.41,-0.2,0.24,49.13,360.18,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28355,2315,359.7,23.09,4.75,1.82,33.64,-0.4,-0.2,0.24,47.71,361.49,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28356,2315,361.04,23.07,4.75,1.82,33.64,-0.39,-0.21,0.24,46.34,362.86,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28357,2315,362.39,23.06,4.75,1.82,33.63,-0.38,-0.21,0.24,44.98,364.22,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28358,2315,363.73,23.04,4.75,1.82,33.62,-0.37,-0.21,0.23,43.67,365.53,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28359,2315,365.07,23.03,4.75,1.82,33.61,-0.36,-0.21,0.23,42.25,366.95,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28360,2315,366.4,23.02,4.75,1.82,33.6,-0.35,-0.22,0.23,40.99,368.21,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28361,2315,367.74,23.0,4.75,1.82,33.59,-0.34,-0.22,0.23,39.67,369.53,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28362,2315,369.08,22.99,4.75,1.82,33.58,-0.33,-0.22,0.22,38.31,370.89,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28363,2315,370.42,22.98,4.75,1.82,33.58,-0.32,-0.22,0.22,37.0,372.2,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28364,2315,371.76,22.97,4.75,1.82,33.57,-0.31,-0.23,0.22,35.63,373.57,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28365,2315,373.11,22.96,4.75,1.82,33.56,-0.3,-0.23,0.22,34.3,374.88,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28366,2315,374.47,22.94,4.75,1.82,33.55,-0.3,-0.23,0.22,32.9,376.3,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28367,2315,375.82,22.93,4.75,1.82,33.54,-0.29,-0.23,0.21,31.53,377.66,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28368,2315,377.18,22.92,4.75,1.82,33.53,-0.28,-0.24,0.21,30.17,379.03,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28369,2315,378.52,22.91,4.75,1.82,33.52,-0.27,-0.24,0.21,28.81,380.39,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28370,2315,379.86,22.9,4.75,1.82,33.51,-0.27,-0.24,0.21,27.49,381.7,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28371,2315,381.19,22.89,4.75,1.82,33.5,-0.26,-0.24,0.21,26.16,383.02,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28372,2315,382.52,22.88,4.75,1.82,33.49,-0.25,-0.24,0.21,24.96,384.33,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28373,2315,383.84,22.87,4.75,1.82,33.48,-0.24,-0.24,0.21,23.65,385.64,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28374,2315,385.18,22.86,4.75,1.82,33.47,-0.24,-0.24,0.21,22.29,387.01,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28375,2315,386.5,22.85,4.75,1.82,33.46,-0.23,-0.24,0.21,21.02,388.27,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28376,2315,387.84,22.84,4.75,1.82,33.45,-0.22,-0.25,0.2,19.66,389.64,0.0,0.0,0.0,0.0,0,2325,0,0,0,2307,0,2318,6
28377,2315,389.18,22.83,4.75,1.82,33.44,-0.22,-0.25,0.2,18.29,391.0,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28378,2315,390.52,22.82,4.75,1.82,33.43,-0.21,-0.25,0.2,16.98,392.31,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28379,2315,391.86,22.81,4.75,1.82,33.42,-0.2,-0.25,0.2,15.61,393.68,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28380,2315,393.21,22.81,4.75,1.82,33.41,-0.19,-0.25,0.2,14.3,394.99,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28381,2315,394.56,22.8,4.75,1.82,33.4,-0.19,-0.25,0.2,12.83,396.46,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28382,2315,395.89,22.79,4.75,1.82,33.39,-0.18,-0.25,0.2,11.5,397.67,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28383,2315,397.23,22.78,4.75,1.82,33.38,-0.17,-0.25,0.2,10.14,399.04,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28384,2315,398.57,22.78,4.75,1.82,33.37,-0.16,-0.25,0.2,8.74,400.45,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28385,2315,399.91,22.77,4.75,1.82,33.36,-0.15,-0.25,0.2,7.43,401.76,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28386,2315,401.23,22.76,4.75,1.82,33.35,-0.15,-0.25,0.2,6.11,403.08,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28387,2315,402.55,22.76,4.75,1.82,33.34,-0.14,-0.25,0.2,4.85,404.34,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28388,2315,403.88,22.75,4.75,1.82,33.33,-0.13,-0.25,0.2,3.53,405.65,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28389,2315,405.21,22.75,4.75,1.82,33.32,-0.12,-0.25,0.2,2.22,406.97,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28390,2315,406.54,22.74,4.75,1.82,33.31,-0.11,-0.25,0.2,0.91,408.28,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28391,2315,407.88,22.74,4.75,1.82,33.3,-0.11,-0.25,0.2,-0.41,409.6,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28392,2315,409.21,22.73,4.75,1.82,33.29,-0.1,-0.25,0.2,-1.72,410.91,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
28393,2315,410.54,22.73,4.75,1.82,33.28,-0.09,-0.25,0.2,-1.72,410.91,0.0,0.0,0.0,0.0,0,2325,0,0,0,0,0,2318,6
