frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23522,1943,361.17,12.57,3.84,1.72,-40.9,-0.11,-0.06,0.1,362.5,47.06,159.72,3.9,20.43,-33.09,1936,0,0,0,0,1937,0,1944,4
23523,1943,359.53,12.57,3.84,1.72,-40.9,-0.1,-0.06,0.1,360.94,48.73,159.41,3.89,20.38,-33.09,1936,0,0,0,0,1937,0,1944,4
23524,1943,357.89,12.57,3.84,1.72,-40.91,-0.1,-0.06,0.09,359.22,50.38,159.08,3.89,20.32,-33.08,1936,0,0,0,0,1937,0,1944,4
23525,1943,356.25,12.56,3.84,1.72,-40.91,-0.09,-0.05,0.09,357.6,52.0,158.76,3.88,20.27,-33.08,1936,0,0,0,0,1937,0,1944,4
23526,1943,354.62,12.56,3.84,1.72,-40.91,-0.09,-0.05,0.09,355.93,53.66,158.44,3.87,20.22,-33.08,1936,0,0,0,0,1937,0,1944,4
23527,1943,353.0,12.56,3.84,1.72,-40.91,-0.08,-0.04,0.09,354.42,55.14,158.14,3.86,20.17,-33.08,1936,0,0,0,0,1937,0,1944,4
23528,1943,351.36,12.56,3.84,1.72,-40.91,-0.08,-0.04,0.09,352.7,56.86,157.82,3.85,20.12,-33.07,1936,0,0,0,0,1937,0,1944,4
23529,1943,349.73,12.55,3.84,1.72,-40.92,-0.07,-0.03,0.09,351.13,58.43,157.51,3.85,20.07,-33.07,1936,0,0,0,0,1937,0,1944,4
23530,1943,348.09,12.55,3.84,1.72,-40.92,-0.07,-0.03,0.08,349.47,60.09,157.2,3.84,20.02,-33.07,1936,0,0,0,0,1937,0,1944,4
23531,1943,346.46,12.55,3.84,1.72,-40.92,-0.07,-0.02,0.08,347.8,61.76,156.89,3.83,19.97,-33.07,1936,0,0,0,0,1937,0,1944,4
23532,1943,344.82,12.54,3.84,1.72,-40.92,-0.06,-0.01,0.08,346.18,63.38,156.58,3.82,19.92,-33.06,1936,0,0,0,0,1937,0,1944,4
23533,1943,343.19,12.54,3.84,1.72,-40.92,-0.06,-0.01,0.08,344.61,64.95,156.27,3.82,19.87,-33.06,1936,0,0,0,0,1937,0,1944,4
23534,1943,341.54,12.54,3.84,1.72,-40.92,-0.06,-0.0,0.08,342.9,66.66,155.95,3.81,19.82,-33.06,1936,0,0,0,0,1937,0,1944,4
23535,1943,339.9,12.54,3.84,1.72,-40.92,-0.05,0.0,0.07,341.28,68.18,155.63,3.8,19.78,-33.06,1936,0,0,0,0,1937,0,1944,4
23536,1943,338.26,12.54,3.84,1.72,-40.92,-0.05,0.01,0.07,339.61,69.85,155.31,3.79,19.73,-33.05,1936,0,0,0,0,1937,0,1944,4
23537,1943,336.62,12.54,3.84,1.72,-40.92,-0.05,0.02,0.07,337.94,71.51,154.99,3.79,19.68,-33.05,1936,0,0,0,0,1937,0,1944,4
23538,1943,334.98,12.53,3.84,1.72,-40.92,-0.04,0.03,0.07,336.38,73.08,154.68,3.78,19.64,-33.05,1936,0,0,0,0,1937,0,1944,4
23539,1943,333.34,12.53,3.84,1.72,-40.92,-0.04,0.03,0.06,334.66,74.8,154.36,3.77,19.59,-33.04,1936,0,0,0,0,1937,0,1944,4
23540,1943,331.71,12.53,3.84,1.72,-40.92,-0.04,0.04,0.06,333.09,76.37,154.05,3.76,19.55,-33.04,1936,0,0,0,0,1937,0,1944,4
23541,1943,330.07,12.53,3.84,1.72,-40.91,-0.03,0.05,0.06,331.43,78.07,153.74,3.76,19.51,-33.04,1936,0,0,0,0,1937,0,1944,4
23542,1943,328.43,12.53,3.84,1.72,-40.91,-0.03,0.06,0.05,329.81,79.69,153.43,3.75,19.46,-33.04,1936,0,0,0,0,1937,0,1944,4
23543,1943,326.8,12.53,3.84,1.72,-40.91,-0.03,0.06,0.05,328.14,81.32,153.12,3.74,19.42,-33.03,1936,0,0,0,0,1937,0,1944,4
23544,1943,325.16,12.53,3.84,1.72,-40.91,-0.03,0.07,0.05,326.52,82.93,152.8,3.73,19.38,-33.03,1936,0,0,0,0,1937,0,1944,4
23545,1943,323.53,12.53,3.84,1.72,-40.91,-0.03,0.08,0.05,324.91,84.55,152.49,3.73,19.34,-33.03,1936,0,0,0,0,1937,0,1944,4
23546,1943,321.89,12.53,3.84,1.72,-40.9,-0.02,0.09,0.04,323.29,86.17,152.17,3.72,19.3,-33.02,1936,1947,0,0,0,1937,0,1944,4
23547,1943,320.25,12.52,3.84,1.72,-40.9,-0.02,0.09,0.04,321.57,87.89,151.85,3.71,19.26,-33.02,1936,1947,0,0,0,1937,0,1944,4
23548,1943,318.62,12.52,3.84,1.72,-40.9,-0.02,0.1,0.04,319.96,89.5,151.54,3.7,19.22,-33.02,1936,1947,0,0,0,1937,0,1944,4
23549,1943,316.99,12.52,3.84,1.72,-40.89,-0.02,0.11,0.04,318.39,91.07,151.23,3.7,19.18,-33.01,1936,1947,0,0,0,1937,0,1944,4
23550,1943,315.36,12.52,3.84,1.72,-40.89,-0.02,0.12,0.03,316.72,92.74,150.91,3.69,19.15,-33.01,1936,1947,0,0,0,1937,0,1944,4
23551,1943,313.72,12.52,3.84,1.72,-40.88,-0.02,0.13,0.03,315.11,94.29,150.6,3.68,19.11,-33.01,1936,1947,0,0,0,1937,0,1944,4
23552,1943,312.09,12.52,3.84,1.72,-40.88,-0.02,0.14,0.03,313.49,95.97,150.28,3.67,19.08,-33.0,1936,1947,0,0,0,1937,0,1944,4
23553,1943,310.44,12.52,3.84,1.72,-40.87,-0.02,0.15,0.03,311.82,97.64,149.96,3.67,19.04,-33.0,1936,1947,0,0,0,1937,0,1944,4
23554,1943,308.79,12.52,3.84,1.72,-40.87,-0.02,0.16,0.03,310.15,99.31,149.63,3.66,19.01,-33.0,1936,1947,0,0,0,1937,0,1944,4
23555,1943,307.15,12.52,3.84,1.72,-40.86,-0.02,0.17,0.02,308.49,100.97,149.3,3.65,18.97,-32.99,1936,1947,0,0,0,1937,0,1944,4
23556,1943,305.51,12.52,3.84,1.72,-40.85,-0.02,0.18,0.02,306.82,102.64,148.98,3.64,18.94,-32.99,1936,1947,0,0,0,1937,0,1944,4
23557,1943,303.88,12.52,3.84,1.72,-40.85,-0.02,0.18,0.02,305.25,104.21,148.67,3.64,18.91,-32.99,1936,1947,0,0,0,1937,0,1944,4
23558,1943,302.25,12.52,3.84,1.72,-40.84,-0.02,0.19,0.02,303.63,105.82,148.36,3.63,18.88,-32.98,1936,1947,0,0,0,1937,0,1944,4
23559,1943,300.62,12.52,3.84,1.72,-40.83,-0.02,0.2,0.02,301.97,107.49,148.05,3.62,18.85,-32.98,1936,1947,0,0,0,1937,0,1944,4
23560,1943,298.99,12.52,3.84,1.72,-40.82,-0.02,0.21,0.01,300.4,109.06,147.74,3.62,18.82,-32.98,1936,1947,0,0,0,1937,0,1944,4
23561,1943,297.35,12.52,3.84,1.72,-40.81,-0.02,0.22,0.01,298.68,110.78,147.42,3.61,18.79,-32.97,1936,1947,0,0,0,1937,0,1944,4
23562,1943,295.71,12.52,3.84,1.72,-40.81,-0.02,0.23,0.01,297.07,112.39,147.11,3.6,18.76,-32.97,1936,1947,0,0,0,1937,0,1944,4
23563,1943,294.08,12.52,3.84,1.72,-40.8,-0.02,0.24,0.01,295.45,114.01,146.8,3.6,18.74,-32.97,1936,1947,0,0,0,1937,0,1944,4
23564,1943,292.45,12.52,3.84,1.72,-40.79,-0.02,0.25,0.01,293.83,115.66,146.48,3.59,18.71,-32.96,1936,1947,0,0,0,1937,0,1944,4
23565,1943,290.81,12.52,3.84,1.72,-40.78,-0.02,0.26,0.01,292.16,117.4,146.17,3.58,18.69,-32.96,1936,1947,0,0,0,1937,0,1944,4
23566,1943,289.18,12.52,3.84,1.72,-40.77,-0.02,0.27,0.01,290.55,119.01,145.85,3.58,18.66,-32.96,1936,1947,0,0,0,1937,0,1944,4
23567,1943,287.54,12.52,3.84,1.72,-40.76,-0.02,0.27,0.01,288.88,120.68,145.53,3.57,18.64,-32.95,1936,1947,0,0,0,1937,0,1944,4
23568,1943,285.91,12.51,3.84,1.72,-40.74,-0.02,0.28,0.01,287.26,122.3,145.22,3.56,18.62,-32.95,1936,1947,0,0,0,1937,0,1944,4
23569,1943,284.29,12.51,3.84,1.72,-40.73,-0.02,0.29,0.01,285.65,123.91,144.92,3.56,18.6,-32.94,1936,1947,0,0,0,1937,0,1944,4
23570,1943,282.66,12.51,3.84,1.72,-40.72,-0.02,0.3,0.01,284.03,125.57,144.62,3.55,18.58,-32.94,1936,1947,0,0,0,1937,0,1944,4
23571,1943,281.04,12.51,3.84,1.72,-40.71,-0.02,0.31,0.01,282.41,127.18,144.31,3.54,18.56,-32.94,1936,1947,0,0,0,1937,0,1944,4
23572,1943,279.41,12.51,3.84,1.72,-40.7,-0.03,0.32,0.01,280.8,128.8,143.99,3.54,18.54,-32.93,1936,1947,0,0,0,1937,0,1944,4
23573,1943,277.78,12.51,3.84,1.72,-40.68,-0.03,0.32,0.01,279.13,130.53,143.68,3.53,18.52,-32.93,1936,1947,0,0,0,1937,0,1944,4
23574,1943,276.16,12.51,3.84,1.72,-40.67,-0.03,0.33,0.01,277.51,132.15,143.37,3.52,18.5,-32.93,1936,1947,0,0,0,1937,0,1944,4
23575,1943,274.53,12.51,3.84,1.72,-40.66,-0.03,0.34,0.01,275.89,133.77,143.06,3.52,18.48,-32.92,1936,1947,0,0,0,1937,0,1944,4
23576,1943,272.91,12.51,3.84,1.72,-40.64,-0.03,0.35,0.01,274.28,135.38,142.75,3.51,18.46,-32.92,1936,1947,0,0,0,1937,0,1944,4
23577,1943,271.29,12.5,3.84,1.72,-40.63,-0.03,0.36,0.01,272.66,137.0,142.43,3.5,18.45,-32.91,1936,1947,0,0,0,1937,0,1944,4
23578,1943,269.66,12.5,3.84,1.72,-40.62,-0.03,0.36,0.01,271.04,138.62,142.11,3.5,18.43,-32.91,1936,1947,0,0,0,1937,0,1944,4
23579,1943,268.04,12.5,3.84,1.72,-40.6,-0.03,0.37,0.01,269.43,140.24,141.79,3.49,18.41,-32.91,1936,1947,0,0,0,1937,0,1944,4
23580,1943,266.41,12.5,3.84,1.72,-40.59,-0.03,0.38,0.01,267.76,141.9,141.47,3.48,18.4,-32.9,1936,1947,0,0,0,1937,0,1944,4
23581,1943,264.78,12.5,3.84,1.72,-40.57,-0.03,0.39,0.01,266.14,143.52,141.16,3.48,18.39,-32.9,1936,1947,0,0,0,1937,0,1944,4
23582,1943,263.15,12.5,3.84,1.72,-40.56,-0.03,0.39,0.01,264.52,145.07,140.84,3.47,18.37,-32.9,1936,1947,0,0,0,1937,0,1944,4
23583,1943,261.53,12.5,3.84,1.72,-40.54,-0.03,0.4,0.02,262.91,146.65,140.53,3.46,18.36,-32.89,1936,1947,0,0,0,1937,0,1944,4
23584,1943,259.9,12.49,3.84,1.72,-40.52,-0.03,0.41,0.02,261.24,148.32,140.22,3.46,18.35,-32.89,1936,1947,0,0,0,1937,0,1944,4
23585,1943,258.27,12.49,3.84,1.72,-40.51,-0.03,0.42,0.02,259.62,150.04,139.91,3.45,18.34,-32.88,1936,1947,0,0,0,1937,0,1944,4
23586,1943,256.65,12.49,3.84,1.72,-40.49,-0.03,0.42,0.02,258.01,151.66,139.61,3.45,18.33,-32.88,1936,1947,0,0,0,1937,0,1944,4
23587,1943,255.03,12.49,3.84,1.72,-40.47,-0.03,0.43,0.02,256.39,153.27,139.31,3.44,18.32,-32.88,1936,1947,0,0,0,1937,0,1944,4
23588,1943,253.41,12.49,3.84,1.72,-40.46,-0.03,0.44,0.02,254.77,154.99,139.01,3.43,18.31,-32.87,1936,1947,0,0,0,1937,0,1944,4
23589,1943,251.79,12.49,3.84,1.72,-40.44,-0.03,0.44,0.02,253.16,156.61,138.72,3.43,18.3,-32.87,1936,1947,0,0,0,1937,0,1944,4
23590,1943,250.17,12.48,3.84,1.72,-40.42,-0.03,0.45,0.02,251.54,158.22,138.42,3.42,18.3,-32.86,1936,1947,0,0,0,1937,0,1944,4
23591,1943,248.55,12.48,3.84,1.72,-40.4,-0.02,0.45,0.03,249.92,159.94,138.12,3.42,18.29,-32.86,1936,1947,0,0,0,1937,0,1944,4
23592,1943,246.94,12.48,3.84,1.72,-40.39,-0.02,0.46,0.03,248.25,161.71,137.81,3.41,18.28,-32.85,1936,1947,0,0,0,1937,0,1944,4
23593,1943,245.33,12.48,3.84,1.72,-40.37,-0.02,0.46,0.03,246.69,163.28,137.52,3.4,18.27,-32.85,1936,1947,0,0,0,1937,0,1944,4
23594,1943,243.72,12.48,3.84,1.72,-40.35,-0.02,0.47,0.03,245.12,164.84,137.23,3.4,18.27,-32.84,1936,1947,0,0,0,1937,0,1944,4
23595,1943,242.11,12.48,3.84,1.72,-40.33,-0.02,0.47,0.03,243.45,166.61,136.93,3.39,18.26,-32.84,1936,1947,0,0,0,1937,0,1944,4
23596,1943,240.5,12.48,3.84,1.72,-40.31,-0.02,0.48,0.03,241.89,168.18,136.63,3.39,18.25,-32.83,1936,1947,0,0,0,1937,0,1944,4
23597,1943,238.88,12.48,3.84,1.72,-40.29,-0.01,0.48,0.03,240.22,169.85,136.33,3.38,18.25,-32.82,1936,1947,0,0,0,1937,0,1944,4
23598,1943,237.28,12.47,3.84,1.72,-40.27,-0.01,0.49,0.03,238.65,171.51,136.04,3.38,18.24,-32.82,1936,1947,0,0,0,1937,0,1944,4
23599,1943,235.67,12.47,3.84,1.72,-40.25,-0.01,0.49,0.04,237.04,173.13,135.75,3.37,18.23,-32.81,1936,1947,0,0,0,1937,0,1944,4
23600,1943,234.06,12.47,3.84,1.72,-40.23,-0.01,0.49,0.04,235.42,174.75,135.45,3.36,18.23,-32.81,1936,1947,0,0,0,1937,0,1944,4
23601,1943,232.45,12.47,3.84,1.72,-40.21,-0.0,0.5,0.04,233.8,176.47,135.16,3.36,18.22,-32.8,1936,1947,0,0,0,1937,0,1944,4
23602,1943,230.85,12.47,3.84,1.72,-40.19,-0.0,0.5,0.04,232.24,178.03,134.87,3.35,18.21,-32.79,1936,1947,0,0,0,1937,0,1944,4
23603,1943,229.24,12.47,3.84,1.72,-40.17,0.0,0.5,0.04,230.62,179.65,134.58,3.35,18.21,-32.79,1936,1947,0,0,0,1937,0,1944,4
23604,1943,227.63,12.47,3.84,1.72,-40.15,0.0,0.51,0.04,229.0,181.27,134.29,3.34,18.2,-32.78,1936,1947,0,0,0,1937,0,1944,4
23605,1943,226.02,12.47,3.84,1.72,-40.13,0.01,0.51,0.04,227.38,182.88,133.99,3.34,18.19,-32.77,1936,1947,0,0,0,1937,0,1944,4
23606,1943,224.42,12.47,3.84,1.72,-40.11,0.01,0.51,0.04,225.77,184.5,133.7,3.33,18.19,-32.77,1936,1947,0,0,0,1937,0,1944,4
23607,1943,222.81,12.47,3.84,1.72,-40.09,0.01,0.52,0.04,224.15,186.22,133.41,3.33,18.18,-32.76,1936,1947,0,0,0,1937,0,1944,4
23608,1943,221.21,12.47,3.84,1.72,-40.07,0.01,0.52,0.04,222.53,187.94,133.12,3.32,18.17,-32.75,1936,1947,0,0,0,1937,0,1944,4
23609,1943,219.63,12.47,3.84,1.72,-40.05,0.02,0.52,0.04,221.02,189.45,132.84,3.31,18.17,-32.74,1936,1947,0,0,0,1937,0,1944,4
23610,1943,218.03,12.47,3.84,1.72,-40.03,0.02,0.53,0.04,219.4,191.07,132.55,3.31,18.16,-32.73,1936,1947,0,0,0,1937,0,1944,4
23611,1943,216.44,12.48,3.84,1.72,-40.01,0.02,0.53,0.03,217.83,192.63,132.26,3.3,18.15,-32.73,1936,1947,0,0,0,1937,0,1944,4
23612,1943,214.84,12.48,3.84,1.72,-39.99,0.02,0.53,0.03,216.22,194.25,131.96,3.3,18.14,-32.72,1936,1947,0,0,0,1937,0,1944,4
23613,1943,213.24,12.48,3.84,1.72,-39.97,0.03,0.53,0.03,214.6,195.77,131.67,3.29,18.14,-32.71,1936,1947,0,0,0,1937,0,1944,4
23614,1943,211.64,12.48,3.84,1.72,-39.94,0.03,0.54,0.03,212.98,197.38,131.38,3.29,18.13,-32.7,1936,1947,0,0,0,1937,0,1944,4
23615,1943,210.04,12.48,3.84,1.72,-39.92,0.03,0.54,0.03,211.37,199.0,131.09,3.28,18.12,-32.69,1936,1947,0,0,0,1937,0,1944,4
23616,1943,208.45,12.48,3.84,1.72,-39.9,0.03,0.54,0.03,209.85,200.52,130.81,3.28,18.12,-32.69,1936,1947,0,0,0,1937,0,1944,4
23617,1943,206.85,12.48,3.84,1.72,-39.88,0.04,0.55,0.03,208.18,202.29,130.52,3.27,18.11,-32.68,1936,1947,0,0,0,1937,0,1944,4
23618,1943,205.27,12.49,3.84,1.72,-39.86,0.04,0.55,0.03,206.62,203.85,130.24,3.27,18.1,-32.67,1936,1947,0,0,0,1937,0,1944,4
23619,1943,203.68,12.49,3.84,1.72,-39.84,0.04,0.55,0.02,205.05,205.42,129.96,3.26,18.1,-32.66,1936,1947,0,0,0,1937,0,1944,4
23620,1943,202.09,12.49,3.84,1.72,-39.81,0.04,0.56,0.02,203.48,206.99,129.68,3.25,18.09,-32.65,1936,1947,0,0,0,1937,0,1944,4
23621,1943,200.51,12.49,3.84,1.72,-39.79,0.04,0.56,0.02,201.87,208.6,129.39,3.25,18.09,-32.64,1936,1947,0,0,0,1937,0,1944,4
23622,1943,198.92,12.49,3.84,1.72,-39.77,0.04,0.56,0.02,200.25,210.22,129.11,3.24,18.08,-32.63,1936,1947,0,0,0,1937,0,1944,4
23623,1943,197.34,12.5,3.84,1.72,-39.75,0.04,0.57,0.02,198.73,211.74,128.83,3.24,18.07,-32.62,1936,1947,0,0,0,1937,0,1944,4
23624,1943,195.75,12.5,3.84,1.72,-39.72,0.05,0.57,0.01,197.12,213.35,128.55,3.23,18.07,-32.62,1936,1947,0,0,0,1937,0,1944,4
23625,1943,194.16,12.5,3.84,1.72,-39.7,0.05,0.58,0.01,195.5,214.97,128.26,3.23,18.06,-32.61,1936,1947,0,0,0,1937,0,1944,4
23626,1943,192.58,12.5,3.84,1.72,-39.68,0.05,0.59,0.01,193.98,216.49,127.99,3.22,18.06,-32.6,1936,1947,0,0,0,1937,0,1944,4
23627,1943,191.0,12.51,3.84,1.72,-39.65,0.05,0.59,0.01,192.37,218.1,127.72,3.22,18.06,-32.59,1936,1947,0,0,0,1937,0,1944,4
23628,1943,189.41,12.51,3.84,1.72,-39.63,0.05,0.6,0.0,190.75,219.72,127.44,3.21,18.05,-32.58,1936,1947,0,0,0,1937,0,1944,4
23629,1943,187.84,12.51,3.84,1.72,-39.61,0.05,0.61,0.0,189.23,221.24,127.17,3.21,18.05,-32.57,1936,1947,0,0,0,1937,0,1944,4
23630,1943,186.25,12.51,3.84,1.72,-39.58,0.05,0.61,0.0,187.62,222.85,126.89,3.2,18.05,-32.56,1936,1947,0,0,0,1937,0,1944,4
23631,1943,184.67,12.51,3.84,1.72,-39.56,0.05,0.62,-0.0,186.0,224.47,126.61,3.2,18.04,-32.55,1936,1947,0,0,0,1937,0,1944,4
23632,1943,183.09,12.52,3.84,1.72,-39.53,0.05,0.63,-0.0,184.49,226.02,126.34,3.19,18.04,-32.54,1936,1947,0,0,0,1937,0,1944,4
23633,1943,181.51,12.52,3.84,1.72,-39.51,0.04,0.64,-0.01,182.87,227.7,126.07,3.19,18.04,-32.53,1936,1947,0,0,0,1937,0,1944,4
23634,1943,179.93,12.52,3.84,1.72,-39.48,0.04,0.65,-0.01,181.25,229.32,125.79,3.18,18.04,-32.52,1936,1947,0,0,0,1937,0,1944,4
23635,1943,178.35,12.52,3.84,1.72,-39.46,0.04,0.66,-0.01,179.74,230.84,125.53,3.18,18.04,-32.51,1936,1947,0,0,0,1937,0,1944,4
23636,1943,176.78,12.52,3.84,1.72,-39.43,0.04,0.67,-0.01,178.12,232.45,125.25,3.17,18.04,-32.5,1936,1947,0,0,0,1937,0,1944,4
23637,1943,175.21,12.53,3.84,1.72,-39.41,0.04,0.68,-0.01,176.6,233.97,124.98,3.17,18.05,-32.49,1936,1947,0,0,0,1937,0,1944,4
23638,1943,173.63,12.53,3.84,1.72,-39.38,0.04,0.69,-0.01,174.99,235.59,124.7,3.16,18.05,-32.48,1936,1947,0,0,0,1937,0,1944,4
23639,1943,172.06,12.53,3.84,1.72,-39.35,0.04,0.71,-0.02,173.42,237.15,124.43,3.16,18.06,-32.47,1936,1947,0,0,0,1937,0,1944,4
23640,1943,170.49,12.53,3.84,1.72,-39.32,0.04,0.72,-0.02,171.85,238.72,124.16,3.15,18.06,-32.46,1936,1947,0,0,0,1937,0,1944,4
23641,1943,168.92,12.53,3.84,1.72,-39.29,0.04,0.73,-0.02,170.29,240.32,123.89,3.15,18.07,-32.44,1936,1947,0,0,0,1937,0,1944,4
23642,1943,167.36,12.53,3.84,1.72,-39.27,0.03,0.75,-0.02,168.72,241.89,123.61,3.15,18.08,-32.43,1936,1947,0,0,0,1937,0,1944,4
23643,1943,165.79,12.54,3.84,1.72,-39.24,0.03,0.76,-0.02,167.15,243.45,123.34,3.14,18.09,-32.42,1936,1947,0,0,0,1937,0,1944,4
23644,1943,164.23,12.54,3.84,1.72,-39.21,0.03,0.78,-0.02,165.59,245.02,123.06,3.14,18.1,-32.41,1936,1947,0,0,0,1937,0,1944,4
23645,1943,162.66,12.54,3.84,1.72,-39.17,0.03,0.8,-0.02,164.07,246.54,122.78,3.13,18.12,-32.4,1936,1947,0,0,0,1937,0,1944,4
23646,1943,161.09,12.54,3.84,1.72,-39.14,0.03,0.82,-0.02,162.45,248.15,122.5,3.13,18.13,-32.39,1936,1947,0,0,0,1937,0,1944,4
23647,1943,159.53,12.54,3.84,1.72,-39.11,0.03,0.83,-0.02,160.89,249.78,122.22,3.12,18.15,-32.38,1936,1947,0,0,0,1937,0,1944,4
23648,1943,157.96,12.54,3.84,1.72,-39.08,0.02,0.85,-0.02,159.32,251.35,121.95,3.12,18.18,-32.37,1936,1947,0,0,0,1937,0,1944,4
23649,1943,156.39,12.54,3.84,1.72,-39.04,0.02,0.87,-0.02,157.75,252.92,121.69,3.11,18.2,-32.36,1936,1947,0,0,0,1937,0,1944,4
23650,1943,154.83,12.54,3.84,1.72,-39.01,0.02,0.89,-0.02,156.19,254.48,121.42,3.11,18.23,-32.35,1936,1947,0,0,0,1937,0,1944,4
23651,1943,153.27,12.54,3.84,1.72,-38.97,0.02,0.92,-0.03,154.67,256.0,121.15,3.11,18.26,-32.34,1936,1947,0,0,0,1937,0,1944,4
23652,1943,151.71,12.54,3.84,1.72,-38.94,0.02,0.94,-0.03,153.06,257.62,120.89,3.1,18.29,-32.33,1936,1947,0,0,0,1937,0,1944,4
