frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16643,1397,376.77,8.86,9.8,2.5,-25.25,-0.02,-0.19,-0.07,382.01,29.81,47.34,1.87,34.04,-23.86,1393,0,1395,1398,0,1391,1396,0,3
16644,1397,375.74,8.86,9.8,2.5,-25.25,-0.03,-0.17,-0.08,380.9,30.92,47.25,1.87,33.9,-23.86,1393,0,1395,1398,0,1391,1396,0,3
16645,1397,374.72,8.85,9.8,2.5,-25.26,-0.03,-0.16,-0.08,379.83,31.99,47.18,1.86,33.77,-23.87,1393,0,1395,1398,0,1391,1396,0,3
16646,1397,373.71,8.85,9.8,2.5,-25.27,-0.04,-0.14,-0.08,378.92,32.9,47.13,1.86,33.67,-23.87,1393,0,1395,1398,0,1391,1396,0,3
16647,1397,372.71,8.85,9.8,2.5,-25.27,-0.04,-0.13,-0.08,377.96,33.86,47.07,1.86,33.59,-23.87,1393,0,1395,1398,0,1391,1396,0,3
16648,1397,371.68,8.85,9.8,2.5,-25.28,-0.05,-0.11,-0.08,376.8,35.02,47.0,1.86,33.51,-23.88,1393,0,1395,1398,0,1391,1396,0,3
16649,1397,370.67,8.85,9.8,2.5,-25.28,-0.05,-0.1,-0.09,375.79,36.03,46.94,1.85,33.45,-23.88,1393,0,1395,1398,0,1391,1396,0,3
16650,1397,369.65,8.85,9.8,2.5,-25.29,-0.06,-0.09,-0.09,374.83,36.99,46.89,1.85,33.41,-23.88,1393,1400,1395,1398,1399,1391,1396,0,3
16651,1397,368.64,8.84,9.8,2.5,-25.29,-0.06,-0.07,-0.09,373.77,38.1,46.84,1.85,33.37,-23.89,1393,1400,1395,1398,1399,1391,1396,0,3
16652,1397,367.62,8.84,9.8,2.5,-25.29,-0.07,-0.06,-0.09,372.81,39.11,46.79,1.85,33.36,-23.89,1393,1400,1395,1398,1399,1391,1396,0,3
16653,1397,366.6,8.84,9.8,2.5,-25.29,-0.07,-0.04,-0.09,371.8,40.12,46.73,1.84,33.35,-23.9,1393,1400,1395,1398,1399,1391,1396,0,3
16654,1397,365.58,8.84,9.8,2.5,-25.3,-0.08,-0.03,-0.09,370.74,41.18,46.66,1.84,33.35,-23.9,1393,1400,1395,1398,1399,1391,1396,0,3
16655,1397,364.55,8.83,9.8,2.5,-25.3,-0.09,-0.01,-0.09,369.68,42.24,46.59,1.84,33.36,-23.9,1393,1400,1395,1398,1399,1391,1396,0,3
16656,1397,363.53,8.83,9.8,2.5,-25.3,-0.09,-0.0,-0.09,368.62,43.3,46.52,1.83,33.38,-23.91,1393,1400,1395,1398,1399,1391,1396,0,3
16657,1397,362.52,8.83,9.8,2.5,-25.3,-0.1,0.01,-0.09,367.61,44.31,46.47,1.83,33.43,-23.91,1393,1400,1395,1398,1399,1391,1396,0,3
16658,1397,361.51,8.82,9.8,2.5,-25.3,-0.1,0.03,-0.08,366.6,45.33,46.41,1.83,33.48,-23.91,1393,1400,1395,1398,1399,1391,1396,0,3
16659,1397,360.5,8.82,9.8,2.5,-25.3,-0.11,0.04,-0.08,365.69,46.23,46.36,1.83,33.55,-23.92,1393,1400,1395,1398,1399,1391,1396,0,3
16660,1397,359.48,8.81,9.8,2.5,-25.29,-0.11,0.05,-0.08,364.57,47.35,46.3,1.83,33.63,-23.92,1393,1400,1395,1398,1399,1391,1396,0,3
16661,1397,358.46,8.81,9.8,2.5,-25.29,-0.12,0.06,-0.08,363.56,48.36,46.24,1.82,33.71,-23.92,1393,1400,1395,1398,1399,1391,1396,0,3
16662,1397,357.44,8.8,9.8,2.5,-25.29,-0.13,0.07,-0.08,362.55,49.37,46.17,1.82,33.81,-23.93,1393,1400,1395,1398,1399,1391,1396,0,3
16663,1397,356.42,8.8,9.8,2.5,-25.29,-0.13,0.08,-0.07,361.44,50.48,46.11,1.82,33.92,-23.93,1393,1400,1395,1398,1399,1391,1396,0,3
16664,1397,355.41,8.79,9.8,2.5,-25.28,-0.14,0.1,-0.07,360.53,51.39,46.06,1.82,34.04,-23.93,1393,1400,1395,1398,1399,1391,1396,0,3
16665,1397,354.4,8.79,9.8,2.5,-25.28,-0.14,0.1,-0.07,359.52,52.45,46.01,1.82,34.18,-23.93,1393,1400,1395,1398,1399,1391,1396,0,3
16666,1397,353.39,8.78,9.8,2.5,-25.27,-0.14,0.11,-0.07,358.46,53.51,45.95,1.81,34.32,-23.94,1393,1400,1395,1398,1399,1391,1396,0,3
16667,1397,352.38,8.77,9.8,2.5,-25.27,-0.15,0.12,-0.06,357.45,54.52,45.9,1.81,34.47,-23.94,1393,1400,1395,1398,1399,1391,1396,0,3
16668,1397,351.37,8.77,9.8,2.5,-25.26,-0.15,0.13,-0.06,356.44,55.54,45.85,1.81,34.62,-23.94,1393,1400,1395,1398,1399,1391,1396,0,3
16669,1397,350.36,8.76,9.8,2.5,-25.26,-0.15,0.14,-0.06,355.43,56.55,45.79,1.81,34.79,-23.94,1393,1400,1395,1398,1399,1391,1396,0,3
16670,1397,349.34,8.75,9.8,2.5,-25.25,-0.16,0.15,-0.05,354.42,57.5,45.72,1.81,34.96,-23.95,1393,1400,1395,1398,1399,1391,1396,0,3
16671,1397,348.33,8.74,9.8,2.5,-25.25,-0.16,0.15,-0.05,353.36,58.56,45.66,1.8,35.14,-23.95,1393,1400,1395,1398,1399,1391,1396,0,3
16672,1397,347.31,8.74,9.8,2.5,-25.24,-0.16,0.16,-0.04,352.35,59.57,45.61,1.8,35.33,-23.95,1393,1400,1395,1398,1399,1391,1396,0,3
16673,1397,346.3,8.73,9.8,2.5,-25.23,-0.17,0.16,-0.04,351.34,60.59,45.56,1.8,35.53,-23.95,1393,1400,1395,1398,1399,1391,1396,0,3
16674,1397,345.3,8.72,9.8,2.5,-25.23,-0.17,0.17,-0.04,350.38,61.55,45.51,1.8,35.73,-23.96,1393,1400,1395,1398,1399,1391,1396,0,3
16675,1397,344.29,8.72,9.8,2.5,-25.22,-0.17,0.17,-0.03,349.31,62.61,45.45,1.8,35.94,-23.96,1393,1400,1395,1398,1399,1391,1396,0,3
16676,1397,343.28,8.71,9.8,2.5,-25.21,-0.17,0.18,-0.03,348.3,63.62,45.41,1.8,36.15,-23.96,1393,1400,1395,1398,1399,1391,1396,0,3
16677,1397,342.28,8.7,9.8,2.5,-25.21,-0.17,0.18,-0.02,347.29,64.63,45.36,1.8,36.37,-23.96,1393,1400,1395,1398,1399,1391,1396,0,3
16678,1397,341.28,8.69,9.8,2.5,-25.2,-0.17,0.18,-0.02,346.33,65.59,45.32,1.79,36.6,-23.96,1393,1400,1395,1398,1399,1391,1396,0,3
16679,1397,340.28,8.69,9.8,2.5,-25.19,-0.17,0.18,-0.02,345.27,66.65,45.26,1.79,36.81,-23.96,1393,1400,1395,1398,1399,1391,1396,0,3
16680,1397,339.27,8.68,9.8,2.5,-25.18,-0.17,0.18,-0.01,344.36,67.56,45.21,1.79,37.03,-23.96,1393,1400,1398,0,1399,1391,1396,0,3
16681,1397,338.25,8.67,9.8,2.5,-25.18,-0.17,0.18,-0.01,343.2,68.72,45.15,1.79,37.25,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16682,1397,337.24,8.66,9.8,2.5,-25.17,-0.17,0.18,-0.0,342.19,69.73,45.11,1.79,37.47,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16683,1397,336.24,8.66,9.8,2.5,-25.16,-0.17,0.18,0.0,341.23,70.69,45.07,1.79,37.7,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16684,1397,335.24,8.65,9.8,2.5,-25.15,-0.17,0.18,0.0,340.22,71.7,45.03,1.79,37.92,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16685,1397,334.24,8.64,9.8,2.5,-25.15,-0.17,0.18,0.01,339.26,72.66,45.0,1.79,38.13,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16686,1397,333.24,8.63,9.8,2.5,-25.14,-0.17,0.18,0.01,338.25,73.67,44.95,1.78,38.34,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16687,1397,332.24,8.63,9.8,2.5,-25.13,-0.17,0.18,0.01,337.19,74.73,44.91,1.78,38.54,-23.97,1393,1400,1398,0,1399,1391,1396,0,3
16688,1397,331.24,8.62,9.8,2.5,-25.12,-0.16,0.18,0.02,336.23,75.75,44.88,1.78,38.73,-23.97,1393,1400,1398,0,1399,1391,0,1396,3
16689,1397,330.24,8.62,9.8,2.5,-25.12,-0.16,0.17,0.02,335.22,76.76,44.83,1.78,38.91,-23.97,1393,1400,1398,0,1399,1391,0,1396,3
16690,1397,329.23,8.61,9.8,2.5,-25.11,-0.16,0.17,0.02,334.15,77.82,44.78,1.78,39.07,-23.97,1393,1400,1398,0,1399,1391,0,1396,3
16691,1397,328.23,8.6,9.8,2.5,-25.1,-0.16,0.17,0.03,333.19,78.73,44.73,1.78,39.22,-23.96,1393,1400,1398,0,1399,1391,0,1396,3
16692,1397,327.22,8.59,9.8,2.5,-25.1,-0.16,0.16,0.03,332.13,79.79,44.69,1.78,39.37,-23.96,1393,1400,1398,0,1399,1391,0,1396,3
16693,1397,326.22,8.59,9.8,2.5,-25.09,-0.15,0.16,0.03,331.17,80.75,44.64,1.78,39.5,-23.96,1393,1400,1398,0,1399,1391,0,1396,3
16694,1397,325.22,8.58,9.8,2.5,-25.08,-0.15,0.16,0.03,330.16,81.76,44.6,1.77,39.62,-23.96,1393,1400,1398,0,1399,1391,0,1396,3
16695,1397,324.22,8.58,9.8,2.5,-25.08,-0.15,0.15,0.04,329.15,82.77,44.56,1.77,39.72,-23.96,1393,1400,1398,0,1399,1391,0,1396,3
16696,1397,323.23,8.57,9.8,2.5,-25.07,-0.15,0.15,0.04,328.14,83.78,44.52,1.77,39.82,-23.95,1393,1400,1398,0,1399,1391,0,1396,3
16697,1397,322.24,8.56,9.8,2.5,-25.06,-0.14,0.14,0.04,327.18,84.74,44.49,1.77,39.9,-23.95,1393,1400,1398,0,1399,1391,0,1396,3
16698,1397,321.24,8.56,9.8,2.5,-25.06,-0.14,0.14,0.04,326.17,85.75,44.45,1.77,39.95,-23.95,1393,1400,1398,0,1399,1391,0,1396,3
16699,1397,320.24,8.55,9.8,2.5,-25.05,-0.14,0.13,0.04,325.16,86.76,44.41,1.77,39.99,-23.94,1393,1400,1398,0,1399,1391,0,1396,3
16700,1397,319.24,8.55,9.8,2.5,-25.05,-0.14,0.12,0.04,324.1,87.82,44.37,1.77,40.0,-23.94,1393,1400,1398,0,1399,1391,0,1396,3
16701,1397,318.24,8.54,9.8,2.5,-25.04,-0.13,0.12,0.05,323.19,88.73,44.33,1.77,39.99,-23.94,1393,1400,1398,0,1399,1391,0,1396,3
16702,1397,317.23,8.54,9.8,2.5,-25.04,-0.13,0.11,0.05,322.13,89.79,44.28,1.76,39.96,-23.93,1393,1400,1398,0,1399,1391,0,1396,3
16703,1397,316.23,8.53,9.8,2.5,-25.03,-0.13,0.11,0.05,321.12,90.8,44.24,1.76,39.92,-23.93,1393,1400,1398,0,1399,1391,0,1396,3
16704,1397,315.23,8.53,9.8,2.5,-25.03,-0.12,0.1,0.05,320.16,91.76,44.2,1.76,39.85,-23.92,1393,1400,1398,0,1399,1391,0,1396,3
16705,1397,314.23,8.52,9.8,2.5,-25.02,-0.12,0.1,0.05,319.05,92.87,44.15,1.76,39.77,-23.92,1393,1400,1398,0,1399,1391,0,1396,3
16706,1397,313.23,8.52,9.8,2.5,-25.02,-0.12,0.09,0.05,318.14,93.78,44.12,1.76,39.67,-23.91,1393,1400,1398,0,1399,1391,0,1396,3
16707,1397,312.24,8.51,9.8,2.5,-25.02,-0.12,0.09,0.05,317.13,94.79,44.09,1.76,39.55,-23.9,1393,1400,1398,0,1399,1391,0,1396,3
16708,1397,311.25,8.51,9.8,2.5,-25.01,-0.11,0.08,0.05,316.12,95.8,44.05,1.76,39.4,-23.9,1393,1400,1398,0,1399,1391,0,1396,3
16709,1397,310.25,8.51,9.8,2.5,-25.01,-0.11,0.07,0.05,315.11,96.82,44.01,1.76,39.23,-23.89,1393,1400,1398,0,1399,1391,0,1396,3
16710,1397,309.25,8.5,9.8,2.5,-25.01,-0.11,0.07,0.05,314.09,97.83,43.96,1.75,39.04,-23.88,1393,1400,1398,0,1399,1391,0,1396,3
16711,1397,308.25,8.5,9.8,2.5,-25.0,-0.11,0.06,0.05,313.08,98.84,43.92,1.75,38.83,-23.88,1393,1400,1398,0,1399,1391,0,1396,3
16712,1397,307.25,8.49,9.8,2.5,-25.0,-0.1,0.06,0.05,312.12,99.8,43.88,1.75,38.61,-23.87,1393,1400,1398,0,1399,1391,0,1396,3
16713,1397,306.25,8.49,9.8,2.5,-25.0,-0.1,0.05,0.05,311.06,100.86,43.84,1.75,38.37,-23.86,1393,1400,1398,0,1399,1391,0,1396,3
16714,1397,305.26,8.49,9.8,2.5,-25.0,-0.1,0.05,0.05,310.15,101.77,43.8,1.75,38.11,-23.85,1393,1400,1398,0,1399,1391,0,1396,3
16715,1397,304.26,8.48,9.8,2.5,-25.0,-0.09,0.04,0.05,309.09,102.83,43.76,1.75,37.83,-23.84,1393,1400,1398,0,1399,1391,0,1396,3
16716,1397,303.26,8.48,9.8,2.5,-24.99,-0.09,0.04,0.05,308.08,103.84,43.73,1.75,37.55,-23.83,1393,1400,1398,0,1399,1391,0,1396,3
16717,1397,302.27,8.47,9.8,2.5,-24.99,-0.09,0.03,0.05,307.12,104.8,43.69,1.74,37.25,-23.82,1393,1400,1398,0,1399,1391,0,1396,3
16718,1397,301.27,8.47,9.8,2.5,-24.99,-0.09,0.03,0.05,306.06,105.86,43.65,1.74,36.93,-23.81,1393,1400,1398,0,1399,1391,0,1396,3
16719,1397,300.27,8.47,9.8,2.5,-24.99,-0.08,0.02,0.05,305.1,106.82,43.62,1.74,36.6,-23.8,1393,1400,1398,0,1399,1391,0,1396,3
16720,1397,299.27,8.46,9.8,2.5,-24.99,-0.08,0.02,0.05,304.04,107.88,43.57,1.74,36.26,-23.79,1393,1400,1398,0,1399,1391,0,1396,3
16721,1397,298.27,8.46,9.8,2.5,-24.99,-0.08,0.02,0.05,303.08,108.84,43.53,1.74,35.91,-23.78,1393,1400,1398,0,1399,1391,0,1396,3
16722,1397,297.27,8.46,9.8,2.5,-24.99,-0.08,0.01,0.05,302.07,109.85,43.48,1.74,35.55,-23.77,1393,1400,1398,0,1399,1391,0,1396,3
16723,1397,296.28,8.46,9.8,2.5,-24.99,-0.07,0.01,0.05,301.01,110.91,43.44,1.73,35.18,-23.76,1393,1400,1398,0,1399,1391,0,1396,3
16724,1397,295.29,8.45,9.8,2.5,-24.99,-0.07,0.01,0.05,300.1,111.82,43.4,1.73,34.82,-23.74,1393,1400,1398,0,1399,1391,0,1396,3
16725,1397,294.3,8.45,9.8,2.5,-24.99,-0.07,0.0,0.05,299.14,112.78,43.37,1.73,34.44,-23.73,1393,1400,1398,0,1399,1391,0,1396,3
16726,1397,293.31,8.45,9.8,2.5,-24.99,-0.07,0.0,0.05,298.08,113.84,43.32,1.73,34.06,-23.72,1393,1400,1398,0,1399,1391,0,1396,3
16727,1397,292.32,8.45,9.8,2.5,-24.99,-0.07,0.0,0.05,297.12,114.8,43.29,1.73,33.69,-23.71,1393,1400,1398,0,1399,1391,0,1396,3
16728,1397,291.33,8.44,9.8,2.5,-24.99,-0.06,-0.0,0.05,296.11,115.81,43.24,1.73,33.31,-23.69,1393,1400,1398,0,1399,1391,0,1396,3
16729,1397,290.33,8.44,9.8,2.5,-24.99,-0.06,-0.0,0.05,295.1,116.83,43.19,1.72,32.93,-23.68,1393,1400,1398,0,1399,1391,0,1396,3
16730,1397,289.32,8.44,9.8,2.5,-24.99,-0.06,-0.0,0.05,294.08,117.84,43.13,1.72,32.54,-23.67,1393,1400,1398,0,1399,1391,0,1396,3
16731,1397,288.32,8.44,9.8,2.5,-24.99,-0.06,0.0,0.05,293.07,118.85,43.07,1.72,32.15,-23.65,1393,1400,1398,0,1399,1391,0,1396,3
16732,1397,287.31,8.43,9.8,2.5,-24.99,-0.05,0.0,0.05,292.06,119.86,43.01,1.72,31.77,-23.64,1393,1400,1398,0,1399,1391,0,1396,3
16733,1397,286.3,8.43,9.8,2.5,-24.99,-0.05,0.0,0.05,291.05,120.77,42.94,1.71,31.4,-23.62,1393,1400,1398,0,1399,1391,0,1396,3
16734,1397,285.29,8.43,9.8,2.5,-24.99,-0.05,0.0,0.04,290.04,121.78,42.88,1.71,31.03,-23.61,1393,1400,1398,0,1399,1391,0,1396,3
16735,1397,284.28,8.43,9.8,2.5,-24.99,-0.05,0.01,0.04,288.98,122.84,42.81,1.71,30.67,-23.6,1393,1400,1398,0,1399,1391,0,1396,3
16736,1397,283.28,8.42,9.8,2.5,-24.99,-0.05,0.01,0.04,287.97,123.85,42.76,1.71,30.32,-23.58,1393,1400,1398,0,1399,1391,0,1396,3
16737,1397,282.28,8.42,9.8,2.5,-24.99,-0.04,0.01,0.04,287.01,124.81,42.71,1.71,29.99,-23.57,1393,1400,1398,0,1399,1391,0,1396,3
16738,1397,281.29,8.42,9.8,2.5,-24.99,-0.04,0.01,0.04,286.0,125.82,42.65,1.7,29.65,-23.55,1393,1400,1398,0,1399,1391,0,1396,3
16739,1397,280.29,8.42,9.8,2.5,-24.99,-0.04,0.02,0.04,284.99,126.83,42.58,1.7,29.32,-23.54,1393,1400,1398,0,1399,1391,0,1396,3
16740,1397,279.29,8.42,9.8,2.5,-24.99,-0.04,0.02,0.04,283.98,127.84,42.53,1.7,29.01,-23.52,1393,1400,1398,0,1399,1391,0,1396,3
16741,1397,278.29,8.42,9.8,2.5,-24.99,-0.04,0.02,0.04,283.02,128.8,42.47,1.7,28.7,-23.51,1393,1400,1398,0,1399,1391,0,1396,3
16742,1397,277.29,8.42,9.8,2.5,-24.99,-0.04,0.03,0.04,282.01,129.81,42.4,1.69,28.4,-23.5,1393,1400,1398,0,1399,1391,0,1396,3
16743,1397,276.29,8.41,9.8,2.5,-24.98,-0.03,0.03,0.04,281.0,130.82,42.34,1.69,28.1,-23.48,1393,1400,1398,0,1399,1391,0,1396,3
16744,1397,275.28,8.41,9.8,2.5,-24.98,-0.03,0.04,0.04,279.94,131.88,42.27,1.69,27.82,-23.47,1393,1400,1398,0,1399,1391,0,1396,3
16745,1397,274.28,8.41,9.8,2.5,-24.98,-0.03,0.04,0.04,278.98,132.84,42.21,1.69,27.54,-23.45,1393,1400,1398,0,1399,1391,0,1396,3
16746,1397,273.28,8.41,9.8,2.5,-24.98,-0.03,0.05,0.03,277.97,133.85,42.15,1.68,27.28,-23.44,1393,1400,1398,0,1399,1391,0,1396,3
16747,1397,272.28,8.41,9.8,2.5,-24.98,-0.03,0.05,0.03,276.95,134.86,42.09,1.68,27.03,-23.42,1393,1400,1398,0,1399,1391,0,1396,3
16748,1397,271.28,8.41,9.8,2.5,-24.98,-0.03,0.06,0.03,275.94,135.88,42.02,1.68,26.78,-23.41,1393,1400,1398,0,1399,1391,0,1396,3
16749,1397,270.28,8.41,9.8,2.5,-24.97,-0.03,0.06,0.03,274.93,136.89,41.95,1.68,26.53,-23.4,1393,1400,1398,0,1399,1391,0,1396,3
16750,1397,269.27,8.41,9.8,2.5,-24.97,-0.03,0.07,0.03,273.92,137.9,41.88,1.67,26.3,-23.38,1393,1400,1398,0,1399,1391,0,1396,3
16751,1397,268.27,8.41,9.8,2.5,-24.97,-0.03,0.07,0.03,272.91,138.91,41.81,1.67,26.07,-23.37,1393,1400,1398,0,1399,1391,0,1396,3
16752,1397,267.27,8.41,9.8,2.5,-24.97,-0.02,0.08,0.03,271.9,139.92,41.74,1.67,25.86,-23.36,1393,1400,1398,0,1399,1391,0,1396,3
16753,1397,266.27,8.41,9.8,2.5,-24.96,-0.02,0.09,0.03,270.89,140.93,41.66,1.67,25.65,-23.34,1393,1400,1398,0,1399,1391,0,1396,3
16754,1397,265.27,8.4,9.8,2.5,-24.96,-0.02,0.09,0.03,269.88,141.94,41.6,1.66,25.45,-23.33,1393,1400,1398,0,1399,1391,0,1396,3
16755,1397,264.28,8.4,9.8,2.5,-24.96,-0.02,0.1,0.03,268.97,142.75,41.53,1.66,25.27,-23.32,1393,1400,1398,0,1399,1391,0,1396,3
16756,1397,263.28,8.4,9.8,2.5,-24.95,-0.02,0.1,0.03,267.91,143.81,41.46,1.66,25.09,-23.3,1393,1400,1398,0,1399,1391,0,1396,3
16757,1397,262.29,8.4,9.8,2.5,-24.95,-0.02,0.11,0.03,266.95,144.77,41.38,1.65,24.91,-23.29,1393,1400,1398,0,1399,1391,0,1396,3
16758,1397,261.29,8.4,9.8,2.5,-24.94,-0.02,0.12,0.03,265.89,145.83,41.31,1.65,24.75,-23.28,1393,1400,1398,0,1399,1391,0,1396,3
16759,1397,260.3,8.4,9.8,2.5,-24.94,-0.02,0.12,0.03,264.93,146.79,41.24,1.65,24.59,-23.27,1393,1400,1398,0,1399,1391,0,1396,3
16760,1397,259.3,8.4,9.8,2.5,-24.93,-0.02,0.13,0.03,263.92,147.8,41.16,1.65,24.44,-23.25,1393,1400,1398,0,1399,1391,0,1396,3
16761,1397,258.29,8.4,9.8,2.5,-24.93,-0.02,0.14,0.03,262.91,148.81,41.09,1.64,24.3,-23.24,1393,1400,1398,0,1399,1391,0,1396,3
16762,1397,257.28,8.4,9.8,2.5,-24.92,-0.02,0.14,0.03,261.85,149.87,41.01,1.64,24.16,-23.23,1393,1400,1398,0,1399,1391,0,1396,3
16763,1397,256.28,8.4,9.8,2.5,-24.92,-0.02,0.15,0.03,260.89,150.83,40.94,1.64,24.04,-23.22,1393,1400,1398,0,1399,1391,0,1396,3
16764,1397,255.28,8.4,9.8,2.5,-24.91,-0.02,0.16,0.03,259.88,151.84,40.87,1.64,23.92,-23.21,1393,1400,1398,0,1399,1391,0,1396,3
16765,1397,254.27,8.4,9.8,2.5,-24.91,-0.02,0.16,0.03,258.87,152.85,40.8,1.63,23.8,-23.2,1393,1400,1398,0,1399,1391,0,1396,3
16766,1397,253.27,8.4,9.8,2.5,-24.9,-0.02,0.17,0.03,257.85,153.86,40.72,1.63,23.69,-23.18,1393,1400,1398,0,1399,1391,0,1396,3
16767,1397,252.27,8.4,9.8,2.5,-24.89,-0.02,0.18,0.03,256.84,154.87,40.64,1.63,23.59,-23.17,1393,1400,1398,0,1399,1391,0,1396,3
16768,1397,251.27,8.4,9.8,2.5,-24.88,-0.02,0.18,0.03,255.83,155.89,40.57,1.63,23.49,-23.16,1393,1400,1398,0,1399,1391,0,1396,3
16769,1397,250.28,8.4,9.8,2.5,-24.88,-0.02,0.19,0.03,254.82,156.9,40.49,1.62,23.4,-23.15,1393,1400,1398,0,1399,1391,0,1396,3
16770,1397,249.28,8.4,9.8,2.5,-24.87,-0.02,0.19,0.03,253.81,157.91,40.42,1.62,23.32,-23.14,1393,1400,1398,1399,1405,1391,0,1396,3
16771,1397,248.28,8.39,9.8,2.5,-24.86,-0.02,0.2,0.03,252.85,158.87,40.36,1.62,23.24,-23.13,1393,1400,1398,1399,1405,1391,0,1396,3
16772,1397,247.28,8.39,9.8,2.5,-24.85,-0.02,0.2,0.03,251.84,159.88,40.28,1.62,23.16,-23.12,1393,1400,1398,1399,1405,1391,0,1396,3
