frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28198,2314,233.98,9.3,16.88,2.5,-24.98,0.08,0.06,-0.15,241.99,166.74,135.07,5.4,-134.9,-25.98,2303,2321,2312,0,2316,2301,2311,2317,3
28199,2314,232.99,9.3,16.88,2.5,-24.98,0.07,0.06,-0.14,241.03,167.7,135.12,5.41,-137.46,-25.96,2303,2321,2312,0,2316,2301,2311,2317,3
28200,2314,232.0,9.31,16.88,2.5,-24.98,0.07,0.06,-0.14,240.02,168.71,135.17,5.41,-140.12,-25.94,2303,2321,2312,0,2316,2301,2311,2317,3
28201,2314,231.0,9.31,16.88,2.5,-24.97,0.06,0.06,-0.14,239.01,169.72,135.22,5.41,-142.89,-25.92,2303,2321,2312,0,2316,2301,2311,2317,3
28202,2314,230.0,9.31,16.88,2.5,-24.97,0.05,0.06,-0.13,238.0,170.73,135.26,5.41,-145.77,-25.9,2303,2321,2312,0,2316,2301,2311,2317,3
28203,2314,228.99,9.31,16.88,2.5,-24.97,0.05,0.06,-0.13,236.99,171.75,135.29,5.41,-148.78,-25.88,2303,2321,2312,0,2316,2301,2311,2317,3
28204,2314,227.99,9.31,16.88,2.5,-24.97,0.04,0.06,-0.13,235.98,172.76,135.33,5.42,-151.91,-25.86,2303,2321,2312,0,2316,2301,2311,2317,3
28205,2314,226.98,9.31,16.88,2.5,-24.97,0.04,0.06,-0.12,234.96,173.77,135.36,5.42,-155.19,-25.84,2303,2321,2312,0,2316,2301,2311,2317,3
28206,2314,225.98,9.31,16.88,2.5,-24.96,0.03,0.06,-0.12,233.95,174.78,135.39,5.42,-158.61,-25.82,2303,2321,2312,0,2316,2301,2311,2317,3
28207,2314,224.97,9.32,16.88,2.5,-24.96,0.03,0.06,-0.11,232.94,175.79,135.42,5.42,-162.18,-25.79,2303,2321,2312,0,2316,2301,2311,2317,3
28208,2314,223.97,9.32,16.88,2.5,-24.96,0.02,0.07,-0.11,231.93,176.8,135.44,5.42,-165.93,-25.77,2303,2321,2312,0,2316,2301,2311,2317,3
28209,2314,222.98,9.32,16.88,2.5,-24.95,0.02,0.07,-0.11,230.92,177.81,135.47,5.42,-169.86,-25.75,2303,2321,2312,0,2316,2301,2311,2317,3
28210,2314,221.99,9.32,16.88,2.5,-24.95,0.01,0.07,-0.1,229.96,178.77,135.49,5.43,-173.99,-25.73,2303,2321,2312,0,2316,2301,2311,2317,3
28211,2314,221.0,9.32,16.88,2.5,-24.95,0.01,0.07,-0.1,228.95,179.78,135.52,5.43,-178.35,-25.71,2303,2321,2312,0,2316,2301,2311,2317,3
28212,2314,220.01,9.32,16.88,2.5,-24.95,0.0,0.07,-0.1,227.94,180.79,135.55,5.43,-182.95,-25.69,2303,2321,2312,0,2316,2301,2311,2317,3
28213,2314,219.02,9.32,16.88,2.5,-24.94,0.0,0.07,-0.09,226.93,181.8,135.58,5.43,-187.82,-25.67,2303,2321,2312,0,2316,2301,2311,2317,3
28214,2314,218.03,9.32,16.88,2.5,-24.94,-0.0,0.07,-0.09,225.97,182.76,135.62,5.43,-193.02,-25.64,2303,2321,2312,0,2316,2301,2311,2317,3
28215,2314,217.05,9.32,16.88,2.5,-24.94,-0.01,0.08,-0.08,225.01,183.72,135.67,5.44,-198.57,-25.62,2303,2321,2312,0,2316,2301,2311,2317,3
28216,2314,216.06,9.32,16.88,2.5,-24.94,-0.01,0.08,-0.08,224.0,184.73,135.71,5.44,-204.49,-25.6,2303,2321,2312,0,2316,2301,2311,2317,3
28217,2314,215.07,9.32,16.88,2.5,-24.93,-0.01,0.08,-0.08,223.04,185.69,135.75,5.44,-210.81,-25.58,2303,2321,2312,0,2316,2301,2311,2317,3
28218,2314,214.07,9.31,16.88,2.5,-24.93,-0.02,0.09,-0.07,221.98,186.75,135.78,5.44,-217.58,-25.55,2303,2321,2312,0,2316,2301,2311,2317,3
28219,2314,213.07,9.31,16.88,2.5,-24.93,-0.02,0.09,-0.07,220.97,187.76,135.81,5.44,-224.84,-25.53,2303,2321,2312,0,2316,2301,2311,2317,3
28220,2314,212.08,9.31,16.88,2.5,-24.92,-0.02,0.1,-0.07,219.96,188.77,135.85,5.45,-232.67,-25.51,2303,2321,2312,0,2316,2301,2311,2317,3
28221,2314,211.1,9.31,16.88,2.5,-24.92,-0.02,0.1,-0.06,219.05,189.73,135.89,5.45,-241.14,-25.48,2303,2321,2312,0,2316,2301,2311,2317,3
28222,2314,210.11,9.31,16.88,2.5,-24.92,-0.02,0.11,-0.06,218.04,190.74,135.92,5.45,-250.27,-25.46,2303,2321,2312,0,2316,2301,2311,2317,3
28223,2314,209.11,9.31,16.88,2.5,-24.91,-0.03,0.12,-0.06,216.98,191.81,135.94,5.45,-260.14,-25.43,2303,2321,2312,0,2316,2301,2311,2317,3
28224,2314,208.12,9.31,16.88,2.5,-24.91,-0.03,0.12,-0.05,216.02,192.77,135.96,5.45,-270.85,-25.41,2303,2321,2312,0,2316,2301,2311,2317,3
28225,2314,207.13,9.3,16.88,2.5,-24.9,-0.03,0.13,-0.05,215.06,193.68,135.98,5.46,-282.49,-25.38,2303,2321,2312,2316,0,2301,2311,2317,3
28226,2314,206.12,9.3,16.88,2.5,-24.9,-0.03,0.14,-0.05,213.99,194.74,135.99,5.46,-295.15,-25.36,2303,2321,2312,2316,0,2301,2311,2317,3
28227,2314,205.12,9.3,16.88,2.5,-24.89,-0.03,0.15,-0.04,213.03,195.7,136.0,5.46,-308.98,-25.33,2303,2321,2312,2316,0,2301,2311,2317,3
28228,2314,204.11,9.3,16.88,2.5,-24.89,-0.03,0.16,-0.04,211.97,196.76,136.01,5.46,-324.12,-25.31,2303,2321,2312,2316,0,2301,2311,2317,3
28229,2314,203.11,9.3,16.88,2.5,-24.88,-0.03,0.17,-0.04,211.01,197.72,136.02,5.46,-340.8,-25.28,2303,2321,2312,2316,0,2301,2311,2317,3
28230,2314,202.11,9.3,16.88,2.5,-24.87,-0.03,0.18,-0.04,210.0,198.73,136.03,5.47,-359.23,-25.25,2303,2321,2312,2316,0,2301,2311,2317,3
28231,2314,201.1,9.29,16.88,2.5,-24.87,-0.03,0.2,-0.03,208.94,199.79,136.05,5.47,-379.69,-25.22,2303,2321,2312,2316,0,2301,2311,2317,3
28232,2314,200.1,9.29,16.88,2.5,-24.86,-0.03,0.21,-0.03,207.98,200.75,136.06,5.47,-402.55,-25.2,2303,2321,2312,2316,0,2301,2311,2317,3
28233,2314,199.1,9.29,16.88,2.5,-24.85,-0.03,0.22,-0.03,206.97,201.76,136.07,5.47,-428.21,-25.17,2303,2321,2312,2316,0,2301,2311,2317,3
28234,2314,198.1,9.29,16.88,2.5,-24.84,-0.03,0.24,-0.03,206.01,202.72,136.08,5.47,-457.24,-25.14,2303,2321,2312,2316,0,2301,2311,2317,3
28235,2314,197.1,9.29,16.88,2.5,-24.83,-0.03,0.25,-0.03,205.0,203.73,136.09,5.48,-490.28,-25.11,2303,2321,2312,2316,0,2301,2311,2317,3
28236,2314,196.1,9.29,16.88,2.5,-24.82,-0.03,0.26,-0.02,203.99,204.74,136.09,5.48,-528.19,-25.08,2303,2321,2312,2316,0,2301,2311,2317,3
28237,2314,195.1,9.29,16.88,2.5,-24.81,-0.03,0.28,-0.02,202.98,205.75,136.1,5.48,-572.15,-25.05,2303,2321,2312,2316,0,2301,2311,2317,3
28238,2314,194.1,9.29,16.88,2.5,-24.8,-0.03,0.29,-0.02,201.97,206.76,136.1,5.48,-623.71,-25.02,2303,2321,2312,2316,0,2301,2311,2317,3
28239,2314,193.1,9.29,16.88,2.5,-24.79,-0.03,0.3,-0.02,200.96,207.77,136.1,5.49,-685.04,-24.99,2303,2321,2312,2316,0,2301,2311,2317,3
28240,2314,192.11,9.29,16.88,2.5,-24.78,-0.03,0.32,-0.02,200.0,208.73,136.11,5.49,-759.27,-24.96,2303,2321,2312,2316,0,2301,2311,2317,3
28241,2314,191.11,9.28,16.88,2.5,-24.76,-0.03,0.33,-0.02,198.99,209.74,136.11,5.49,-850.87,-24.92,2303,2321,2312,2316,0,2301,2311,2317,3
28242,2314,190.12,9.28,16.88,2.5,-24.75,-0.03,0.34,-0.02,198.03,210.7,136.12,5.5,-966.8,-24.89,2303,2321,2312,2316,0,2301,2311,2317,3
28243,2314,189.12,9.28,16.88,2.5,-24.74,-0.03,0.36,-0.02,197.02,211.72,136.12,5.5,-1118.05,-24.86,2303,2321,2312,2316,0,2301,2311,2317,3
28244,2314,188.12,9.28,16.88,2.5,-24.72,-0.03,0.37,-0.02,196.01,212.72,136.11,5.5,-1323.23,-24.83,2303,2321,2312,2316,0,2301,2311,2317,3
28245,2314,187.12,9.28,16.88,2.5,-24.71,-0.03,0.39,-0.02,195.0,213.74,136.1,5.5,-1618.09,-24.79,2303,2321,2312,2316,0,2301,2311,2317,3
28246,2314,186.13,9.28,16.88,2.5,-24.69,-0.03,0.4,-0.01,193.98,214.75,136.1,5.51,-2078.33,-24.76,2303,2321,2312,2316,0,2301,2311,2317,3
28247,2314,185.14,9.28,16.88,2.5,-24.68,-0.03,0.41,-0.01,192.97,215.81,136.1,5.51,-2900.16,-24.72,2303,2321,2312,2316,0,2301,2311,2317,3
28248,2314,184.15,9.28,16.88,2.5,-24.66,-0.03,0.42,-0.01,192.01,216.77,136.12,5.52,-4788.33,-24.69,2303,2321,2312,2316,0,2301,2311,2317,3
28249,2314,183.16,9.28,16.88,2.5,-24.64,-0.03,0.44,-0.01,190.95,217.83,136.13,5.52,-13652.17,-24.65,2303,2321,2312,2316,0,2301,2311,2317,3
28250,2314,182.19,9.28,16.88,2.5,-24.63,-0.03,0.45,-0.01,190.04,218.74,136.14,5.52,16078.62,-24.62,2303,2321,2312,2316,0,2301,2311,2317,3
28251,2314,181.2,9.28,16.88,2.5,-24.61,-0.03,0.46,-0.01,189.03,219.8,136.16,5.53,5066.54,-24.58,2303,2321,2312,2316,0,2301,2311,2317,3
28252,2314,180.22,9.28,16.88,2.5,-24.59,-0.03,0.47,-0.01,188.07,220.76,26.61,1.08,-8.63,-27.66,2312,2321,2310,2316,0,2301,2311,2317,3
28253,2314,179.24,9.28,16.88,2.5,-24.57,-0.04,0.48,-0.01,187.06,221.77,26.74,1.08,-8.69,-27.63,2312,2321,2310,2316,0,2301,2311,2317,3
28254,2314,178.26,9.27,16.88,2.5,-24.55,-0.04,0.49,-0.01,186.1,222.73,26.86,1.09,-8.75,-27.61,2312,2321,2310,2316,0,2301,2311,2317,3
28255,2314,177.27,9.27,16.88,2.5,-24.53,-0.04,0.5,-0.01,185.09,223.74,26.99,1.1,-8.81,-27.58,2312,2321,2310,2316,0,2301,2311,2317,3
28256,2314,176.29,9.27,16.88,2.5,-24.51,-0.04,0.51,-0.01,184.13,224.7,27.12,1.1,-8.87,-27.56,2312,2321,2310,2316,0,2301,2311,2317,3
28257,2314,175.31,9.27,16.88,2.5,-24.49,-0.04,0.52,-0.01,183.12,225.71,27.23,1.11,-8.92,-27.53,2312,2321,2310,2316,0,2301,2311,2317,3
28258,2314,174.34,9.27,16.88,2.5,-24.47,-0.04,0.53,-0.01,182.11,226.72,27.36,1.11,-8.98,-27.5,2312,2321,2310,2316,0,2301,2311,2317,3
28259,2314,173.37,9.27,16.88,2.5,-24.45,-0.04,0.54,-0.01,181.2,227.63,27.48,1.12,-9.03,-27.48,2312,2321,2310,2316,0,2301,2311,2317,3
28260,2314,172.39,9.26,16.88,2.5,-24.43,-0.04,0.55,-0.01,180.19,228.64,27.6,1.13,-9.08,-27.45,2312,2321,2310,2316,0,2301,2311,2317,3
28261,2314,171.4,9.26,16.88,2.5,-24.4,-0.04,0.56,-0.0,179.18,229.65,27.72,1.13,-9.14,-27.43,2312,2321,2310,2316,0,2301,2311,2317,3
28262,2314,170.42,9.26,16.88,2.5,-24.38,-0.04,0.57,-0.0,178.17,230.66,27.83,1.14,-9.18,-27.4,2312,2321,2310,2316,0,2301,2311,2317,3
28263,2314,169.44,9.25,16.88,2.5,-24.36,-0.04,0.58,-0.0,177.21,231.62,27.95,1.14,-9.23,-27.37,2312,2321,2310,2316,0,2301,2311,2317,3
28264,2314,168.47,9.25,16.88,2.5,-24.34,-0.04,0.59,-0.0,176.25,232.58,28.08,1.15,-9.28,-27.35,2312,2321,2310,2316,0,2301,2311,2317,3
28265,2314,167.5,9.25,16.88,2.5,-24.31,-0.04,0.59,0.0,175.29,233.54,28.19,1.16,-9.33,-27.32,2312,2321,2310,2316,0,2301,2311,2317,3
28266,2314,166.53,9.25,16.88,2.5,-24.29,-0.04,0.6,0.0,174.33,234.5,28.31,1.16,-9.38,-27.3,2312,2321,2310,2316,0,2301,2311,2317,3
28267,2314,165.56,9.25,16.88,2.5,-24.26,-0.04,0.61,0.0,173.32,235.51,28.43,1.17,-9.42,-27.27,2312,2321,2310,2316,0,2301,2311,2317,3
28268,2314,164.6,9.24,16.88,2.5,-24.24,-0.04,0.62,0.0,172.31,236.52,28.56,1.17,-9.47,-27.24,2312,2321,2310,2316,0,2301,2311,2317,3
28269,2314,163.64,9.24,16.88,2.5,-24.21,-0.04,0.62,0.0,171.4,237.43,28.69,1.18,-9.52,-27.22,2312,2321,2310,2316,0,2301,2311,2317,3
28270,2314,162.67,9.24,16.88,2.5,-24.19,-0.04,0.63,0.0,170.39,238.49,28.82,1.19,-9.57,-27.19,2312,2321,2310,2316,0,2301,2311,2317,3
28271,2314,161.71,9.24,16.88,2.5,-24.16,-0.04,0.64,0.0,169.48,239.4,28.96,1.19,-9.62,-27.17,2312,2321,2310,2316,0,2301,2311,2317,3
28272,2314,160.74,9.24,16.88,2.5,-24.14,-0.04,0.64,0.0,168.47,240.46,29.1,1.2,-9.67,-27.14,2312,2321,2310,2316,0,2301,2311,2317,3
28273,2314,159.78,9.23,16.88,2.5,-24.11,-0.03,0.65,0.0,167.51,241.42,29.21,1.21,-9.7,-27.11,2312,2321,2310,2316,0,2301,2311,2317,3
28274,2314,158.82,9.23,16.88,2.5,-24.09,-0.03,0.66,0.0,166.55,242.38,29.31,1.21,-9.74,-27.09,2312,2321,2310,2316,0,2301,2311,2317,3
28275,2314,157.86,9.23,16.88,2.5,-24.06,-0.03,0.66,0.0,165.59,243.24,29.43,1.22,-9.78,-27.06,2312,2321,2310,2316,0,2301,2311,2317,3
28276,2314,156.9,9.23,16.88,2.5,-24.03,-0.03,0.67,0.0,164.63,244.2,29.54,1.22,-9.81,-27.03,2312,2321,2310,2316,0,2301,2311,2317,3
28277,2314,155.94,9.23,16.88,2.5,-24.01,-0.03,0.68,0.0,163.67,245.16,29.66,1.23,-9.85,-27.01,2312,2321,2310,2316,0,2301,2311,2317,3
28278,2314,154.99,9.23,16.88,2.5,-23.98,-0.03,0.68,0.0,162.71,246.12,29.78,1.24,-9.89,-26.98,2312,2321,2310,2316,0,2301,2311,2317,3
28279,2314,154.04,9.23,16.88,2.5,-23.95,-0.03,0.69,0.0,161.75,247.03,29.91,1.24,-9.92,-26.96,2312,2321,2310,2316,0,2301,2311,2317,3
28280,2314,153.09,9.23,16.88,2.5,-23.93,-0.03,0.7,0.0,160.79,247.94,30.04,1.25,-9.96,-26.93,2312,2321,2310,2316,0,2301,2311,2317,3
28281,2314,152.13,9.23,16.88,2.5,-23.9,-0.03,0.7,0.0,159.83,248.9,30.16,1.26,-9.99,-26.91,2312,2321,2310,2316,0,2301,2311,2317,3
28282,2314,151.18,9.23,16.88,2.5,-23.87,-0.03,0.71,0.0,158.87,249.86,30.28,1.26,-10.02,-26.88,2312,2321,2310,2316,0,2301,2311,2317,3
28283,2314,150.22,9.23,16.88,2.5,-23.84,-0.02,0.72,-0.0,157.91,250.82,30.39,1.27,-10.05,-26.85,2312,2321,2310,2316,0,2301,2311,2317,3
28284,2314,149.27,9.22,16.88,2.5,-23.81,-0.02,0.73,-0.0,156.95,251.78,30.5,1.28,-10.08,-26.83,2312,2321,2310,2316,0,2301,2311,2317,3
28285,2314,148.32,9.22,16.88,2.5,-23.78,-0.02,0.73,-0.0,155.99,252.74,30.62,1.28,-10.11,-26.8,2312,2321,2310,2316,0,2301,2311,2317,3
28286,2314,147.37,9.22,16.88,2.5,-23.75,-0.02,0.74,-0.0,155.08,253.65,30.75,1.29,-10.13,-26.78,2312,2321,2310,2316,0,2301,2311,2317,3
28287,2314,146.41,9.22,16.88,2.5,-23.72,-0.02,0.75,-0.0,154.07,254.66,30.87,1.3,-10.16,-26.75,2312,2321,2310,2316,0,2301,2311,2317,3
28288,2314,145.46,9.22,16.88,2.5,-23.69,-0.02,0.76,-0.01,153.16,255.57,31.0,1.3,-10.19,-26.73,2312,2321,2310,2316,0,2301,2311,2317,3
28289,2314,144.51,9.22,16.88,2.5,-23.66,-0.02,0.77,-0.01,152.15,256.58,31.13,1.31,-10.21,-26.7,2312,2321,2310,2316,0,2301,2311,2317,3
28290,2314,143.57,9.22,16.88,2.5,-23.63,-0.02,0.77,-0.01,151.24,257.49,31.26,1.32,-10.24,-26.68,2312,2321,2310,2316,0,2301,2311,2317,3
28291,2314,142.62,9.22,16.88,2.5,-23.6,-0.02,0.78,-0.01,150.23,258.5,31.38,1.33,-10.26,-26.65,2312,2321,2310,2316,0,2301,2311,2317,3
28292,2314,141.68,9.22,16.88,2.5,-23.57,-0.02,0.79,-0.01,149.32,259.41,31.5,1.33,-10.28,-26.63,2312,2321,2310,2316,0,2301,2311,2317,3
28293,2314,140.74,9.22,16.88,2.5,-23.54,-0.03,0.8,-0.01,148.41,260.32,31.62,1.34,-10.3,-26.6,2312,2321,2310,2316,0,2301,2311,2317,3
28294,2314,139.8,9.22,16.88,2.5,-23.51,-0.03,0.81,-0.01,147.4,261.33,31.74,1.35,-10.31,-26.58,2312,2321,2310,2316,0,2301,2311,2317,3
28295,2314,138.87,9.22,16.88,2.5,-23.48,-0.03,0.82,-0.01,146.49,262.24,31.87,1.35,-10.33,-26.55,2312,2321,2310,2316,0,2301,2311,2317,3
28296,2314,137.93,9.22,16.88,2.5,-23.44,-0.03,0.83,-0.02,145.58,263.15,31.99,1.36,-10.34,-26.53,2312,2321,2310,2316,0,2301,2311,2317,3
28297,2314,137.0,9.22,16.88,2.5,-23.41,-0.03,0.84,-0.02,144.62,264.11,32.11,1.37,-10.36,-26.5,2312,2321,2310,2316,0,2301,2311,2317,3
28298,2314,136.07,9.22,16.88,2.5,-23.38,-0.03,0.85,-0.02,143.71,265.02,32.23,1.37,-10.37,-26.48,2312,2321,2310,2316,0,2301,2311,2317,3
28299,2314,135.14,9.21,16.88,2.5,-23.34,-0.03,0.86,-0.02,142.75,265.88,32.36,1.38,-10.38,-26.45,2312,2321,2310,2316,0,2301,2311,2317,3
28300,2314,134.21,9.21,16.88,2.5,-23.31,-0.03,0.87,-0.02,141.84,266.79,32.48,1.39,-10.39,-26.43,2312,2321,2310,2316,0,2301,2311,2317,3
28301,2314,133.28,9.21,16.88,2.5,-23.27,-0.03,0.88,-0.02,140.88,267.75,32.6,1.4,-10.39,-26.4,2312,2321,2310,2316,0,2301,2311,2317,3
28302,2314,132.34,9.21,16.88,2.5,-23.24,-0.04,0.89,-0.02,139.97,268.66,32.72,1.4,-10.39,-26.38,2312,2321,2310,2316,0,2301,2311,2317,3
28303,2314,131.4,9.21,16.88,2.5,-23.2,-0.04,0.9,-0.02,138.96,269.67,32.83,1.41,-10.39,-26.35,2312,2321,2310,2316,0,2301,2311,2317,3
28304,2314,130.46,9.21,16.88,2.5,-23.17,-0.04,0.91,-0.02,138.05,270.58,32.96,1.42,-10.4,-26.33,2312,2321,2310,2316,0,2301,2311,2317,3
28305,2314,129.52,9.21,16.88,2.5,-23.13,-0.04,0.92,-0.02,137.09,271.54,33.09,1.43,-10.4,-26.3,2312,2321,2310,2316,0,2301,2311,2317,3
28306,2314,128.59,9.21,16.88,2.5,-23.1,-0.04,0.93,-0.02,136.13,272.5,33.22,1.43,-10.4,-26.28,2312,2321,2310,2316,0,2301,2311,2317,3
28307,2314,127.66,9.21,16.88,2.5,-23.06,-0.04,0.94,-0.02,135.22,273.41,33.35,1.44,-10.4,-26.25,2312,2321,2310,2316,0,2301,2311,2317,3
28308,2314,126.74,9.2,16.88,2.5,-23.02,-0.05,0.95,-0.02,134.36,274.27,33.48,1.45,-10.4,-26.23,2312,2321,2310,2316,0,2301,2311,2317,3
28309,2314,125.82,9.2,16.88,2.5,-22.98,-0.05,0.96,-0.02,133.4,275.23,33.59,1.46,-10.39,-26.21,2312,2321,2310,2316,0,2301,2311,2317,3
28310,2314,124.89,9.2,16.88,2.5,-22.94,-0.05,0.97,-0.02,132.44,276.19,33.71,1.46,-10.38,-26.18,2312,2321,2310,2316,0,2301,2311,2317,3
28311,2314,123.98,9.2,16.88,2.5,-22.9,-0.05,0.99,-0.02,131.53,277.1,33.83,1.47,-10.37,-26.16,2312,2321,2310,2316,0,2301,2311,2317,3
28312,2314,123.06,9.2,16.88,2.5,-22.86,-0.06,1.0,-0.02,130.62,278.01,33.95,1.48,-10.36,-26.13,2312,2321,2310,2316,0,2301,2311,2317,3
28313,2314,122.14,9.2,16.88,2.5,-22.82,-0.06,1.01,-0.02,129.66,278.97,34.07,1.49,-10.35,-26.11,2312,2321,2310,2316,0,2301,2311,2317,3
28314,2314,121.22,9.19,16.88,2.5,-22.78,-0.06,1.02,-0.02,128.75,279.88,34.19,1.5,-10.33,-26.08,2312,2321,2310,2316,0,2301,2311,2317,3
28315,2314,120.3,9.19,16.88,2.5,-22.74,-0.06,1.03,-0.02,127.84,280.78,34.31,1.5,-10.32,-26.06,2312,2321,2310,2316,0,2301,2311,2317,3
28316,2314,119.37,9.19,16.88,2.5,-22.7,-0.07,1.04,-0.02,126.88,281.74,34.43,1.51,-10.3,-26.03,2312,2321,2316,0,0,2301,2311,2317,3
28317,2314,118.46,9.19,16.88,2.5,-22.66,-0.07,1.05,-0.01,125.97,282.7,34.56,1.52,-10.29,-26.01,2312,2321,2316,0,0,2301,2311,2317,3
28318,2314,117.55,9.18,16.88,2.5,-22.62,-0.07,1.05,-0.01,125.06,283.67,34.69,1.53,-10.27,-25.99,2312,2321,2316,0,0,2301,2311,2317,3
28319,2314,116.64,9.18,16.88,2.5,-22.58,-0.07,1.06,-0.01,124.2,284.52,34.82,1.54,-10.26,-25.96,2312,2321,2316,0,0,2301,2311,2317,3
28320,2314,115.73,9.17,16.88,2.5,-22.53,-0.07,1.07,-0.01,123.24,285.38,34.95,1.55,-10.24,-25.94,2312,2321,2316,0,0,2301,2311,2317,3
28321,2314,114.83,9.17,16.88,2.5,-22.49,-0.07,1.08,-0.0,122.33,286.29,35.08,1.56,-10.22,-25.91,2312,2321,2316,0,0,2301,2311,2317,3
28322,2314,113.92,9.17,16.88,2.5,-22.45,-0.07,1.08,-0.0,121.42,287.2,35.22,1.56,-10.21,-25.89,2312,2321,2316,0,0,2301,2311,2317,3
28323,2314,113.02,9.16,16.88,2.5,-22.4,-0.07,1.09,-0.0,120.51,288.11,35.36,1.57,-10.19,-25.86,2312,2321,2316,0,0,2301,2311,2317,3
28324,2314,112.12,9.16,16.88,2.5,-22.36,-0.08,1.09,0.0,119.6,289.02,35.49,1.58,-10.17,-25.84,2312,2321,2316,0,0,2301,2311,2317,3
28325,2314,111.22,9.16,16.88,2.5,-22.32,-0.08,1.1,0.0,118.69,289.93,35.62,1.59,-10.15,-25.82,2312,2321,2316,0,0,2301,2311,2317,3
28326,2314,110.32,9.15,16.88,2.5,-22.27,-0.07,1.1,0.01,117.79,290.84,35.76,1.6,-10.13,-25.79,2312,2321,2316,0,0,2301,2311,2317,3
28327,2314,109.43,9.15,16.88,2.5,-22.23,-0.07,1.1,0.01,116.88,291.75,35.9,1.61,-10.11,-25.77,2312,2321,2316,0,0,2301,2311,2317,3
28328,2314,108.53,9.14,16.88,2.5,-22.18,-0.07,1.11,0.01,115.97,292.71,36.03,1.62,-10.1,-25.74,2312,2321,2316,0,0,2301,2311,2317,3
28329,2314,107.64,9.14,16.88,2.5,-22.14,-0.07,1.11,0.01,115.06,293.62,36.17,1.63,-10.08,-25.72,2312,2321,2316,0,0,2301,2311,2317,3
28330,2314,106.75,9.14,16.88,2.5,-22.09,-0.07,1.11,0.02,114.15,294.48,36.31,1.64,-10.06,-25.69,2312,2321,2316,0,0,2301,2311,2317,3
28331,2314,105.86,9.13,16.88,2.5,-22.05,-0.07,1.1,0.02,113.24,295.39,36.46,1.65,-10.05,-25.67,2312,2321,2316,0,0,2301,0,2311,3
28332,2314,104.98,9.13,16.88,2.5,-22.0,-0.07,1.1,0.02,112.38,296.25,36.6,1.66,-10.03,-25.64,2312,2321,2316,0,0,2301,0,2311,3
28333,2314,104.11,9.13,16.88,2.5,-21.96,-0.07,1.1,0.02,111.57,297.05,36.77,1.67,-10.02,-25.62,2312,2321,2316,0,0,2301,0,2311,3
28334,2314,103.24,9.12,16.88,2.5,-21.92,-0.06,1.1,0.03,110.71,297.91,36.93,1.68,-10.01,-25.59,2312,2321,2316,0,0,2301,0,2311,3
28335,2314,102.37,9.12,16.88,2.5,-21.87,-0.06,1.09,0.03,109.8,298.92,37.08,1.69,-10.0,-25.57,2312,2321,2316,0,0,2301,0,2311,3
28336,2314,101.5,9.12,16.88,2.5,-21.83,-0.06,1.09,0.03,108.94,299.78,37.23,1.7,-9.99,-25.54,2312,2321,2316,0,0,2301,0,2311,3
28337,2314,100.63,9.11,16.88,2.5,-21.78,-0.05,1.08,0.03,108.03,300.69,37.38,1.71,-9.98,-25.52,2312,2321,2316,0,0,2301,0,2311,3
28338,2314,99.76,9.11,16.88,2.5,-21.74,-0.05,1.07,0.03,107.22,301.5,37.53,1.72,-9.97,-25.49,2312,2321,2316,0,0,2301,0,2311,3
28339,2314,98.89,9.11,16.88,2.5,-21.7,-0.05,1.06,0.03,106.32,302.41,37.68,1.73,-9.97,-25.47,2312,2321,2316,0,0,2298,2301,2311,3
28340,2314,98.03,9.1,16.88,2.5,-21.65,-0.04,1.05,0.03,105.46,303.27,37.83,1.74,-9.96,-25.44,2312,2321,2316,0,0,2298,2301,2311,3
28341,2314,97.16,9.1,16.88,2.5,-21.61,-0.04,1.04,0.03,104.6,304.17,37.98,1.75,-9.95,-25.42,2312,2321,2316,0,0,2298,2301,2311,3
28342,2314,96.29,9.1,16.88,2.5,-21.57,-0.04,1.03,0.03,103.69,305.14,38.13,1.76,-9.95,-25.39,2312,2321,2316,0,0,2298,2301,2311,3
28343,2314,95.44,9.1,16.88,2.5,-21.53,-0.03,1.02,0.03,102.88,305.94,38.29,1.77,-9.95,-25.37,2312,2321,2316,0,0,2298,2301,2311,3
28344,2314,94.58,9.1,16.88,2.5,-21.49,-0.03,1.01,0.03,101.97,306.85,38.44,1.78,-9.94,-25.34,2312,2321,2316,0,0,2298,2301,2311,3
28345,2314,93.73,9.1,16.88,2.5,-21.45,-0.03,1.0,0.03,101.11,307.71,38.6,1.8,-9.95,-25.32,2312,2321,2316,0,0,2298,2301,2311,3
28346,2314,92.88,9.1,16.88,2.5,-21.41,-0.02,0.99,0.03,100.3,308.52,38.76,1.81,-9.95,-25.29,2312,2321,2316,0,0,2298,2301,2311,3
28347,2314,92.02,9.1,16.88,2.5,-21.37,-0.02,0.97,0.03,99.39,309.43,38.91,1.82,-9.95,-25.27,2312,2321,2316,0,0,2298,2301,2311,3
28348,2314,91.16,9.1,16.88,2.5,-21.33,-0.02,0.96,0.02,98.53,310.29,39.08,1.83,-9.96,-25.24,2312,2321,2316,0,0,2298,2301,2311,3
