frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22561,1880,275.68,8.87,6.16,2.43,-28.27,0.08,0.68,-0.03,277.91,134.1,86.02,3.04,22.21,-24.4,1873,1883,1874,0,1885,1878,0,0,3
22562,1880,274.58,8.87,6.16,2.43,-28.24,0.08,0.67,-0.03,277.16,134.86,85.9,3.04,22.32,-24.39,1873,1883,1874,0,1885,1878,0,0,3
22563,1880,273.47,8.88,6.16,2.43,-28.21,0.08,0.66,-0.03,276.05,135.97,85.77,3.04,22.42,-24.39,1873,1883,1874,0,1885,1878,0,0,3
22564,1880,272.35,8.88,6.16,2.43,-28.19,0.07,0.65,-0.04,274.88,137.14,85.62,3.03,22.52,-24.39,1873,1883,1874,0,1885,1878,0,0,3
22565,1880,271.24,8.88,6.16,2.43,-28.16,0.07,0.64,-0.04,273.77,138.25,85.48,3.03,22.62,-24.39,1873,1883,1874,0,1885,1878,0,0,3
22566,1880,270.12,8.88,6.16,2.43,-28.13,0.07,0.62,-0.04,272.66,139.41,85.34,3.03,22.72,-24.38,1873,1883,1874,0,1885,1878,0,0,3
22567,1880,269.0,8.89,6.16,2.43,-28.11,0.07,0.61,-0.04,271.5,140.57,85.2,3.03,22.82,-24.38,1873,1883,1874,0,1885,1878,0,0,3
22568,1880,267.89,8.89,6.16,2.43,-28.08,0.07,0.6,-0.04,270.44,141.63,85.07,3.03,22.91,-24.38,1873,1883,1874,0,1885,1878,0,0,3
22569,1880,266.77,8.89,6.16,2.43,-28.06,0.07,0.59,-0.04,269.32,142.75,84.93,3.02,23.01,-24.37,1873,1883,1874,0,1885,1878,0,0,3
22570,1880,265.66,8.89,6.16,2.43,-28.04,0.06,0.58,-0.04,268.16,143.91,84.78,3.02,23.1,-24.37,1873,1883,1874,0,1885,1878,0,0,3
22571,1880,264.54,8.9,6.16,2.43,-28.01,0.06,0.57,-0.04,267.1,144.97,84.64,3.02,23.18,-24.37,1873,1883,1874,0,1885,1878,0,0,3
22572,1880,263.42,8.9,6.16,2.43,-27.99,0.06,0.55,-0.05,265.94,146.13,84.48,3.01,23.27,-24.36,1873,1883,1874,0,1885,1878,0,0,3
22573,1880,262.31,8.9,6.16,2.43,-27.97,0.06,0.54,-0.05,264.83,147.24,84.34,3.01,23.35,-24.36,1873,1883,1874,0,1885,1878,0,0,3
22574,1880,261.19,8.9,6.16,2.43,-27.95,0.06,0.53,-0.05,263.72,148.35,84.2,3.01,23.44,-24.36,1873,1883,1874,0,1885,1878,0,0,3
22575,1880,260.08,8.9,6.16,2.43,-27.93,0.06,0.52,-0.05,262.6,149.47,84.07,3.01,23.52,-24.36,1873,1883,1874,0,1885,1878,0,0,3
22576,1880,258.96,8.91,6.16,2.43,-27.91,0.06,0.51,-0.05,261.49,150.58,83.93,3.0,23.6,-24.35,1873,1883,1874,0,1885,1878,0,0,3
22577,1880,257.85,8.91,6.16,2.43,-27.88,0.05,0.49,-0.05,260.38,151.69,83.79,3.0,23.67,-24.35,1873,1883,1874,0,1885,1878,0,0,3
22578,1880,256.73,8.91,6.16,2.43,-27.87,0.05,0.48,-0.06,259.27,152.8,83.64,3.0,23.74,-24.35,1873,1883,1874,0,1885,1878,0,0,3
22579,1880,255.62,8.91,6.16,2.43,-27.85,0.05,0.47,-0.06,258.16,153.91,83.5,3.0,23.81,-24.34,1873,1883,1874,0,1885,1878,0,0,3
22580,1880,254.5,8.92,6.16,2.43,-27.83,0.05,0.46,-0.06,257.05,154.97,83.36,2.99,23.88,-24.34,1873,1883,1874,0,1885,1878,0,0,3
22581,1880,253.38,8.92,6.16,2.43,-27.81,0.05,0.45,-0.06,255.93,156.08,83.21,2.99,23.95,-24.34,1873,1883,1874,0,1885,1878,0,0,3
22582,1880,252.26,8.92,6.16,2.43,-27.79,0.05,0.44,-0.06,254.77,157.2,83.07,2.99,24.01,-24.34,1873,1883,1874,0,1885,1878,0,0,3
22583,1880,251.14,8.92,6.16,2.43,-27.77,0.04,0.42,-0.07,253.66,158.31,82.93,2.98,24.07,-24.33,1873,1883,1874,0,1885,1878,0,0,3
22584,1880,250.02,8.93,6.16,2.43,-27.76,0.04,0.41,-0.07,252.55,159.42,82.79,2.98,24.13,-24.33,1873,1883,1874,0,1885,1878,0,0,3
22585,1880,248.91,8.93,6.16,2.43,-27.74,0.04,0.4,-0.07,251.39,160.58,82.65,2.98,24.18,-24.33,1873,1883,1874,0,1885,1878,0,0,3
22586,1880,247.8,8.93,6.16,2.43,-27.72,0.03,0.39,-0.07,250.33,161.64,82.51,2.97,24.24,-24.32,1873,1883,1874,0,1885,1878,0,0,3
22587,1880,246.69,8.93,6.16,2.43,-27.71,0.03,0.37,-0.07,249.16,162.81,82.38,2.97,24.29,-24.32,1873,1883,1874,0,1885,1878,0,0,3
22588,1880,245.59,8.93,6.16,2.43,-27.69,0.03,0.36,-0.07,248.15,163.82,82.25,2.97,24.34,-24.32,1873,1883,1874,0,1885,1878,0,0,3
22589,1880,244.49,8.94,6.16,2.43,-27.68,0.02,0.35,-0.08,247.04,164.93,82.12,2.96,24.38,-24.31,1873,1883,1874,0,1885,1878,0,0,3
22590,1880,243.38,8.94,6.16,2.43,-27.66,0.02,0.34,-0.08,245.88,166.09,81.98,2.96,24.42,-24.31,1873,1883,1874,0,1885,1878,0,0,3
22591,1880,242.28,8.94,6.16,2.43,-27.65,0.01,0.32,-0.08,244.82,167.15,81.84,2.96,24.46,-24.31,1873,1883,1874,0,1885,1878,0,0,3
22592,1880,241.18,8.94,6.16,2.43,-27.64,0.01,0.31,-0.08,243.71,168.26,81.71,2.95,24.49,-24.31,1873,1883,1874,0,1885,1878,0,0,3
22593,1880,240.07,8.94,6.16,2.43,-27.63,0.01,0.3,-0.08,242.59,169.38,81.58,2.95,24.53,-24.3,1873,1883,1874,0,1885,1878,0,0,3
22594,1880,238.97,8.94,6.16,2.43,-27.61,0.0,0.28,-0.08,241.48,170.49,81.46,2.95,24.56,-24.3,1873,1883,1874,0,1885,1878,0,0,3
22595,1880,237.87,8.94,6.16,2.43,-27.6,-0.0,0.27,-0.08,240.42,171.5,81.34,2.94,24.58,-24.3,1873,1883,1874,0,1885,1878,0,0,3
22596,1880,236.77,8.94,6.16,2.43,-27.59,-0.01,0.26,-0.08,239.31,172.61,81.21,2.94,24.61,-24.3,1873,1883,1874,0,1885,1878,0,0,3
22597,1880,235.67,8.94,6.16,2.43,-27.58,-0.01,0.24,-0.08,238.2,173.72,81.09,2.94,24.62,-24.29,1873,1883,1874,0,1885,1878,0,0,3
22598,1880,234.56,8.93,6.16,2.43,-27.57,-0.01,0.23,-0.09,237.09,174.83,80.96,2.93,24.64,-24.29,1873,1883,1874,0,1885,1878,0,0,3
22599,1880,233.46,8.93,6.16,2.43,-27.56,-0.02,0.22,-0.09,235.98,176.0,80.83,2.93,24.65,-24.29,1873,1883,1874,0,1885,1878,0,0,3
22600,1880,232.36,8.93,6.16,2.43,-27.55,-0.02,0.2,-0.09,234.86,177.11,80.7,2.93,24.65,-24.28,1873,1883,1874,0,1885,1878,0,0,3
22601,1880,231.26,8.93,6.16,2.43,-27.55,-0.02,0.19,-0.09,233.8,178.17,80.57,2.92,24.65,-24.28,1873,1883,1874,0,1885,1878,0,0,3
22602,1880,230.16,8.93,6.16,2.43,-27.54,-0.03,0.18,-0.09,232.69,179.28,80.44,2.92,24.65,-24.28,1873,1883,1874,0,1885,1878,0,0,3
22603,1880,229.07,8.93,6.16,2.43,-27.53,-0.03,0.16,-0.09,231.58,180.39,80.31,2.91,24.65,-24.28,1873,1883,1874,0,1885,1878,0,0,3
22604,1880,227.97,8.93,6.16,2.43,-27.53,-0.04,0.15,-0.09,230.52,181.45,80.19,2.91,24.64,-24.27,1873,1883,1874,0,1885,1878,0,0,3
22605,1880,226.87,8.93,6.16,2.43,-27.52,-0.04,0.14,-0.09,229.41,182.56,80.06,2.91,24.63,-24.27,1873,1883,1874,0,1885,1878,0,0,3
22606,1880,225.77,8.93,6.16,2.43,-27.51,-0.04,0.13,-0.09,228.29,183.68,79.93,2.9,24.61,-24.27,1873,1883,1874,0,1885,1878,0,0,3
22607,1880,224.67,8.92,6.16,2.43,-27.51,-0.05,0.11,-0.09,227.18,184.79,79.8,2.9,24.59,-24.27,1873,1883,1874,0,1885,1878,0,0,3
22608,1880,223.57,8.92,6.16,2.43,-27.5,-0.05,0.1,-0.09,226.12,185.85,79.67,2.89,24.57,-24.27,1873,1883,1874,0,1885,1878,0,0,3
22609,1880,222.46,8.92,6.16,2.43,-27.5,-0.06,0.09,-0.09,224.96,187.01,79.52,2.89,24.54,-24.26,1873,1883,1874,0,1885,1878,0,0,3
22610,1880,221.36,8.92,6.16,2.43,-27.5,-0.06,0.08,-0.09,223.9,188.07,79.39,2.88,24.51,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22611,1880,220.26,8.92,6.16,2.43,-27.49,-0.06,0.06,-0.09,222.79,189.13,79.26,2.88,24.48,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
