frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30543,2505,358.6,12.84,4.65,1.82,-20.58,0.26,1.76,-0.3,360.38,47.8,13.35,0.64,16.39,-19.77,2501,0,0,0,0,2495,2500,0,4
30544,2505,357.76,12.85,4.65,1.82,-20.51,0.25,1.8,-0.3,359.52,48.66,13.31,0.64,16.04,-19.69,2501,0,0,0,0,2495,2500,0,4
30545,2505,356.92,12.86,4.65,1.82,-20.44,0.24,1.84,-0.29,358.66,49.52,13.27,0.64,15.72,-19.6,2501,0,0,0,0,2495,2500,0,4
30546,2505,356.09,12.87,4.65,1.82,-20.37,0.22,1.87,-0.29,357.9,50.28,13.23,0.64,15.43,-19.51,2501,0,0,0,0,2495,2500,0,4
30547,2505,355.26,12.88,4.65,1.82,-20.29,0.21,1.91,-0.28,356.99,51.12,13.18,0.64,15.15,-19.43,2501,0,0,0,0,2495,2500,0,4
30548,2505,354.43,12.88,4.65,1.82,-20.21,0.2,1.94,-0.28,356.19,51.93,13.14,0.64,14.91,-19.34,2501,0,0,0,0,2495,2500,0,4
30549,2505,353.61,12.89,4.65,1.82,-20.14,0.19,1.98,-0.28,355.38,52.74,13.09,0.65,14.69,-19.25,2501,0,0,0,0,2495,2500,0,4
30550,2505,352.8,12.9,4.65,1.82,-20.06,0.17,2.01,-0.27,354.52,53.6,13.05,0.65,14.5,-19.16,2501,0,0,0,0,2495,2500,0,4
30551,2505,351.99,12.91,4.65,1.82,-19.98,0.16,2.04,-0.27,353.76,54.42,13.01,0.65,14.34,-19.08,2501,0,0,0,0,2495,2500,0,4
30552,2505,351.19,12.91,4.65,1.82,-19.89,0.15,2.08,-0.26,352.95,55.23,12.97,0.65,14.2,-18.99,2501,0,0,0,0,2495,2500,0,4
30553,2505,350.4,12.92,4.65,1.82,-19.81,0.14,2.11,-0.26,352.19,55.99,12.93,0.65,14.07,-18.9,2501,0,0,0,0,2495,2500,0,4
30554,2505,349.6,12.92,4.65,1.82,-19.73,0.13,2.14,-0.25,351.39,56.8,12.89,0.65,13.97,-18.81,2501,0,0,0,0,2495,2500,0,4
30555,2505,348.8,12.93,4.65,1.82,-19.64,0.12,2.17,-0.24,350.53,57.65,12.83,0.65,13.88,-18.72,2501,0,0,0,0,2495,2500,0,4
30556,2505,348.01,12.93,4.65,1.82,-19.55,0.11,2.2,-0.24,349.77,58.41,12.79,0.65,13.82,-18.64,2501,0,0,0,0,2495,2500,2509,4
30557,2505,347.23,12.93,4.65,1.82,-19.46,0.09,2.24,-0.23,349.01,59.17,12.75,0.65,13.79,-18.55,2501,0,0,0,0,2495,2500,2509,4
30558,2505,346.45,12.94,4.65,1.82,-19.38,0.08,2.26,-0.23,348.25,59.93,12.71,0.65,13.78,-18.46,2501,0,0,0,0,2495,2500,2509,4
30559,2505,345.66,12.94,4.65,1.82,-19.28,0.07,2.29,-0.22,347.39,60.79,12.66,0.65,13.77,-18.37,2501,0,0,0,0,2495,0,2500,4
30560,2505,344.88,12.94,4.65,1.82,-19.19,0.06,2.32,-0.21,346.69,61.5,12.62,0.65,13.8,-18.29,2501,0,0,0,0,2495,0,2500,4
30561,2505,344.11,12.95,4.65,1.82,-19.1,0.06,2.35,-0.21,345.83,62.35,12.57,0.65,13.84,-18.2,2501,0,0,0,0,2495,0,2500,4
30562,2505,343.34,12.95,4.65,1.82,-19.0,0.05,2.37,-0.2,345.12,63.06,12.53,0.65,13.92,-18.11,2501,0,0,0,0,2495,0,2500,4
30563,2505,342.58,12.95,4.65,1.82,-18.91,0.04,2.4,-0.19,344.36,63.82,12.48,0.65,14.02,-18.03,2501,0,0,0,0,2495,0,2500,4
30564,2505,341.81,12.95,4.65,1.82,-18.81,0.03,2.42,-0.19,343.6,64.58,12.44,0.66,14.15,-17.94,2501,0,0,0,0,2495,0,2500,4
30565,2505,341.05,12.95,4.65,1.82,-18.72,0.02,2.44,-0.18,342.8,65.39,12.39,0.66,14.3,-17.86,2501,0,0,0,0,2495,0,2500,4
30566,2505,340.3,12.95,4.65,1.82,-18.62,0.01,2.47,-0.17,342.09,66.09,12.35,0.66,14.49,-17.77,2501,0,0,0,0,2495,0,2500,4
30567,2505,339.54,12.95,4.65,1.82,-18.52,0.0,2.49,-0.17,341.33,66.85,12.3,0.66,14.7,-17.69,2501,0,0,0,0,2495,0,2500,4
30568,2505,338.79,12.95,4.65,1.82,-18.42,-0.0,2.51,-0.16,340.57,67.61,12.24,0.66,14.94,-17.61,2501,0,0,0,0,2495,0,2500,4
30569,2505,338.04,12.95,4.65,1.82,-18.32,-0.01,2.52,-0.15,339.76,68.42,12.18,0.66,15.22,-17.52,2501,0,0,0,0,2495,0,2500,4
30570,2505,337.3,12.95,4.65,1.82,-18.22,-0.02,2.54,-0.14,339.06,69.13,12.12,0.66,15.55,-17.44,2501,0,0,0,0,2495,0,2500,4
30571,2505,336.57,12.95,4.65,1.82,-18.11,-0.02,2.55,-0.14,338.35,69.83,12.08,0.66,15.94,-17.36,2501,0,0,0,0,2495,0,2500,4
30572,2505,335.84,12.95,4.65,1.82,-18.01,-0.03,2.57,-0.13,337.64,70.54,12.03,0.66,16.4,-17.28,2501,0,0,0,0,2495,0,2500,4
30573,2505,335.1,12.95,4.65,1.82,-17.91,-0.03,2.58,-0.12,336.83,71.35,11.98,0.66,16.9,-17.2,2501,0,0,0,0,2495,0,2500,4
30574,2505,334.38,12.94,4.65,1.82,-17.8,-0.04,2.59,-0.12,336.13,72.06,11.93,0.66,17.49,-17.13,2501,0,0,0,0,2495,0,2500,4
30575,2505,333.66,12.94,4.65,1.82,-17.7,-0.04,2.59,-0.11,335.42,72.76,11.89,0.67,18.16,-17.05,2501,0,0,0,0,2495,0,2500,4
30576,2505,332.95,12.94,4.65,1.82,-17.59,-0.05,2.6,-0.1,334.71,73.47,11.85,0.67,18.95,-16.97,2501,0,0,0,0,2495,0,2500,4
30577,2505,332.25,12.94,4.65,1.82,-17.49,-0.05,2.6,-0.09,334.0,74.18,11.82,0.67,19.87,-16.9,2501,0,0,0,0,2495,0,2500,4
30578,2505,331.55,12.93,4.65,1.82,-17.39,-0.05,2.6,-0.09,333.35,74.83,11.8,0.67,20.94,-16.83,2501,0,0,0,0,2495,0,2500,4
30579,2505,330.86,12.93,4.65,1.82,-17.28,-0.06,2.6,-0.08,332.64,75.54,11.77,0.68,22.17,-16.75,2501,0,0,0,0,2495,0,2500,4
30580,2505,330.16,12.93,4.65,1.82,-17.18,-0.06,2.6,-0.07,331.93,76.25,11.73,0.68,23.62,-16.68,2501,0,0,0,0,2495,0,2500,4
30581,2505,329.47,12.92,4.65,1.82,-17.07,-0.06,2.6,-0.06,331.27,76.91,11.71,0.68,25.34,-16.61,2501,0,0,0,0,2495,0,2500,4
30582,2505,328.78,12.92,4.65,1.82,-16.97,-0.06,2.59,-0.06,330.52,77.66,11.68,0.68,27.4,-16.54,2501,0,0,0,0,2495,0,2500,4
30583,2505,328.09,12.92,4.65,1.82,-16.86,-0.07,2.58,-0.05,329.81,78.37,11.65,0.69,29.91,-16.48,2501,0,0,0,0,2495,0,2500,4
30584,2505,327.42,12.92,4.65,1.82,-16.76,-0.07,2.57,-0.04,329.2,78.98,11.63,0.69,33.03,-16.41,2501,0,0,0,0,2495,0,2500,4
30585,2505,326.75,12.91,4.65,1.82,-16.65,-0.07,2.56,-0.04,328.5,79.69,11.62,0.69,37.0,-16.34,2501,0,0,0,0,2495,0,2500,4
30586,2505,326.09,12.91,4.65,1.82,-16.55,-0.07,2.54,-0.03,327.89,80.29,11.61,0.7,42.19,-16.28,2501,0,0,0,0,2495,0,2500,4
30587,2505,325.43,12.91,4.65,1.82,-16.45,-0.07,2.52,-0.02,327.18,80.93,11.6,0.7,49.2,-16.21,2501,0,0,0,0,2495,0,2500,4
30588,2505,324.78,12.9,4.65,1.82,-16.35,-0.07,2.5,-0.02,326.58,81.54,11.6,0.7,59.15,-16.15,2501,0,0,0,0,2495,0,2500,4
30589,2505,324.13,12.9,4.65,1.82,-16.25,-0.07,2.48,-0.01,325.87,82.25,11.59,0.71,74.35,-16.09,2501,0,0,0,0,2495,0,2500,4
30590,2505,323.48,12.9,4.65,1.82,-16.15,-0.06,2.46,-0.01,325.26,82.85,11.58,0.71,100.48,-16.03,2501,0,0,0,0,2495,0,2500,4
30591,2505,322.84,12.89,4.65,1.82,-16.05,-0.06,2.43,-0.0,324.55,83.63,11.58,0.72,155.64,-15.97,2501,0,0,0,0,2495,0,2500,4
30592,2505,322.21,12.89,4.65,1.82,-15.95,-0.06,2.4,0.01,323.95,84.23,11.58,0.72,347.4,-15.92,2501,0,0,0,0,2495,0,2500,4
30593,2505,321.58,12.89,4.65,1.82,-15.85,-0.06,2.37,0.01,323.34,84.84,11.58,0.72,-1473.74,-15.86,2501,0,0,0,0,2495,0,2500,4
30594,2505,320.97,12.88,4.65,1.82,-15.76,-0.06,2.34,0.01,322.74,85.38,11.58,0.73,-236.01,-15.8,2501,0,0,0,0,2495,0,2500,4
30595,2505,320.36,12.88,4.65,1.82,-15.66,-0.05,2.31,0.02,322.13,85.99,11.59,0.73,-128.41,-15.75,2501,0,0,0,0,2495,0,2500,4
30596,2505,319.75,12.88,4.65,1.82,-15.57,-0.05,2.27,0.02,321.52,86.56,11.61,0.74,-88.36,-15.7,2501,0,0,0,0,2495,0,2500,4
30597,2505,319.14,12.88,4.65,1.82,-15.48,-0.05,2.24,0.03,320.92,87.16,11.62,0.74,-67.46,-15.65,2501,0,0,0,0,2495,0,2500,4
30598,2505,318.54,12.87,4.65,1.82,-15.39,-0.04,2.2,0.03,320.31,87.77,11.63,0.75,-54.64,-15.6,2501,0,0,0,0,2495,0,2500,4
30599,2505,317.94,12.87,4.65,1.82,-15.3,-0.04,2.16,0.03,319.7,88.38,11.65,0.76,-46.0,-15.55,2501,0,0,0,0,2495,0,2500,4
30600,2505,317.35,12.87,4.65,1.82,-15.21,-0.03,2.12,0.04,319.1,88.98,11.68,0.76,-39.82,-15.5,2501,0,0,0,0,2495,0,2500,4
30601,2505,316.76,12.87,4.65,1.82,-15.13,-0.03,2.08,0.04,318.54,89.54,11.7,0.77,-35.14,-15.46,2501,0,0,0,0,2495,0,2500,4
30602,2505,316.17,12.87,4.65,1.82,-15.04,-0.03,2.03,0.04,317.93,90.15,11.72,0.77,-31.52,-15.41,2501,0,0,0,0,2495,0,2500,4
30603,2505,315.59,12.87,4.65,1.82,-14.96,-0.02,1.99,0.04,317.38,90.7,11.74,0.78,-28.6,-15.37,2501,0,0,0,0,2495,0,2500,4
30604,2505,315.01,12.87,4.65,1.82,-14.88,-0.02,1.95,0.05,316.77,91.31,11.76,0.78,-26.23,-15.33,2501,0,0,0,0,2495,0,2500,4
30605,2505,314.44,12.87,4.65,1.82,-14.8,-0.02,1.9,0.05,316.22,91.86,11.8,0.79,-24.28,-15.28,2501,0,0,0,0,2495,0,2500,4
30606,2505,313.86,12.87,4.65,1.82,-14.73,-0.01,1.85,0.05,315.66,92.42,11.83,0.8,-22.65,-15.25,2501,0,0,0,0,2495,0,2500,4
30607,2505,313.28,12.87,4.65,1.82,-14.65,-0.01,1.81,0.05,315.05,92.96,11.86,0.8,-21.23,-15.21,2501,0,0,0,0,2495,0,2500,4
30608,2505,312.71,12.87,4.65,1.82,-14.58,-0.0,1.76,0.05,314.45,93.53,11.89,0.81,-20.02,-15.17,2501,0,0,0,0,2495,0,2500,4
30609,2505,312.14,12.87,4.65,1.82,-14.51,0.0,1.72,0.05,313.94,94.04,11.92,0.81,-18.98,-15.13,2501,0,0,0,0,2495,0,2500,4
30610,2505,311.57,12.87,4.65,1.82,-14.44,0.01,1.67,0.05,313.34,94.64,11.96,0.82,-18.07,-15.1,2501,0,0,0,0,2495,0,2500,4
30611,2505,311.01,12.87,4.65,1.82,-14.37,0.01,1.62,0.05,312.78,95.2,12.0,0.83,-17.28,-15.06,2501,0,0,0,0,2495,0,2500,4
30612,2505,310.45,12.87,4.65,1.82,-14.31,0.01,1.57,0.05,312.22,95.75,12.04,0.83,-16.58,-15.03,2501,0,0,0,0,2495,0,2500,4
30613,2505,309.88,12.87,4.65,1.82,-14.25,0.02,1.53,0.05,311.62,96.29,12.08,0.84,-15.95,-15.0,2501,0,0,0,0,2495,0,2500,4
30614,2505,309.33,12.87,4.65,1.82,-14.19,0.02,1.48,0.05,311.11,96.76,12.12,0.85,-15.4,-14.97,2501,0,0,0,0,2495,0,2500,4
30615,2505,308.78,12.87,4.65,1.82,-14.13,0.02,1.43,0.05,310.56,97.32,12.17,0.85,-14.9,-14.94,2501,0,0,0,0,2495,0,2500,4
30616,2505,308.23,12.87,4.65,1.82,-14.07,0.03,1.39,0.05,310.0,97.88,12.21,0.86,-14.46,-14.91,2501,0,0,0,0,2495,0,2500,4
30617,2505,307.67,12.87,4.65,1.82,-14.01,0.03,1.34,0.04,309.45,98.43,12.26,0.87,-14.06,-14.88,2501,0,0,0,0,2495,0,2500,4
30618,2505,307.12,12.88,4.65,1.82,-13.96,0.03,1.3,0.04,308.94,98.94,12.3,0.87,-13.7,-14.85,2501,0,0,0,0,2495,0,2500,4
30619,2505,306.57,12.88,4.65,1.82,-13.91,0.04,1.25,0.04,308.33,99.54,12.33,0.88,-13.36,-14.82,2501,0,0,0,0,2495,0,2500,4
30620,2505,306.01,12.88,4.65,1.82,-13.86,0.04,1.21,0.04,307.73,100.15,12.37,0.89,-13.06,-14.8,2501,0,0,0,0,2495,0,2500,4
30621,2505,305.47,12.88,4.65,1.82,-13.81,0.04,1.16,0.04,307.22,100.66,12.42,0.89,-12.79,-14.77,2501,0,0,0,0,2495,0,2500,4
30622,2505,304.93,12.89,4.65,1.82,-13.76,0.05,1.12,0.04,306.72,101.16,12.47,0.9,-12.56,-14.75,2501,0,0,0,0,2495,0,2500,4
30623,2505,304.38,12.89,4.65,1.82,-13.72,0.05,1.08,0.03,306.16,101.72,12.52,0.91,-12.35,-14.73,2501,0,0,0,0,2495,0,2500,4
30624,2505,303.84,12.89,4.65,1.82,-13.68,0.05,1.04,0.03,305.61,102.27,12.57,0.91,-12.16,-14.7,2501,2513,0,0,0,2495,0,2500,4
30625,2505,303.3,12.89,4.65,1.82,-13.64,0.05,1.0,0.03,305.05,102.83,12.62,0.92,-11.98,-14.68,2501,2513,0,0,0,2495,0,2500,4
30626,2505,302.76,12.89,4.65,1.82,-13.6,0.05,0.96,0.03,304.54,103.33,12.67,0.92,-11.82,-14.66,2501,2513,0,0,0,2495,0,2500,4
30627,2505,302.23,12.9,4.65,1.82,-13.56,0.05,0.92,0.02,303.99,103.89,12.71,0.93,-11.68,-14.64,2501,2513,0,0,0,2495,0,2500,4
30628,2505,301.7,12.9,4.65,1.82,-13.52,0.06,0.88,0.02,303.48,104.43,12.76,0.94,-11.54,-14.62,2501,2513,0,0,0,2495,0,2500,4
30629,2505,301.16,12.9,4.65,1.82,-13.49,0.06,0.84,0.02,302.93,104.98,12.8,0.94,-11.42,-14.6,2501,2513,0,0,0,2495,0,2500,4
30630,2505,300.63,12.9,4.65,1.82,-13.45,0.06,0.8,0.02,302.42,105.49,12.86,0.95,-11.32,-14.58,2501,2513,0,0,0,2495,0,2500,4
30631,2505,300.09,12.91,4.65,1.82,-13.42,0.06,0.77,0.01,301.87,106.01,12.9,0.95,-11.23,-14.56,2501,2513,0,0,0,2495,0,2500,4
30632,2505,299.56,12.91,4.65,1.82,-13.39,0.06,0.73,0.01,301.31,106.6,12.96,0.96,-11.15,-14.54,2501,2513,0,0,0,2495,0,2500,4
30633,2505,299.03,12.91,4.65,1.82,-13.36,0.06,0.7,0.01,300.81,107.17,13.01,0.97,-11.09,-14.53,2501,2513,0,0,0,2495,0,2500,4
30634,2505,298.5,12.92,4.65,1.82,-13.34,0.06,0.67,0.0,300.25,107.73,13.06,0.97,-11.03,-14.51,2501,2513,0,0,0,2495,0,2500,4
30635,2505,297.97,12.92,4.65,1.82,-13.31,0.06,0.63,0.0,299.74,108.24,13.12,0.98,-10.98,-14.49,2501,2500,0,0,0,2495,0,2509,4
30636,2505,297.44,12.92,4.65,1.82,-13.28,0.06,0.6,-0.0,299.24,108.74,13.17,0.98,-10.94,-14.48,2501,2500,0,0,0,2495,0,2509,4
30637,2505,296.91,12.92,4.65,1.82,-13.26,0.06,0.58,-0.0,298.68,109.2,13.22,0.99,-10.91,-14.46,2501,2500,0,0,0,2495,0,2509,4
30638,2505,296.37,12.93,4.65,1.82,-13.24,0.06,0.55,-0.01,298.08,109.9,13.27,0.99,-10.88,-14.45,2501,2500,0,0,0,2495,0,2509,4
30639,2505,295.85,12.93,4.65,1.82,-13.22,0.06,0.52,-0.01,297.62,110.36,13.33,1.0,-10.86,-14.43,2501,2500,0,0,0,2495,0,2509,4
30640,2505,295.33,12.93,4.65,1.82,-13.2,0.06,0.49,-0.01,297.12,110.86,13.38,1.01,-10.85,-14.42,2501,2500,0,0,0,2495,0,2509,4
30641,2505,294.81,12.93,4.65,1.82,-13.18,0.06,0.47,-0.01,296.61,111.37,13.43,1.01,-10.84,-14.41,2501,2500,0,0,0,2495,0,2509,4
30642,2505,294.28,12.94,4.65,1.82,-13.16,0.06,0.45,-0.02,296.11,111.87,13.48,1.02,-10.84,-14.39,2501,2500,0,0,0,2495,0,2509,4
30643,2505,293.74,12.94,4.65,1.82,-13.14,0.06,0.42,-0.02,295.5,112.48,13.51,1.02,-10.83,-14.38,2501,2500,0,0,0,2495,0,2509,4
30644,2505,293.21,12.94,4.65,1.82,-13.12,0.05,0.4,-0.02,294.94,113.04,13.56,1.03,-10.83,-14.37,2501,2500,0,0,0,2495,0,2509,4
30645,2505,292.68,12.94,4.65,1.82,-13.11,0.05,0.38,-0.02,294.44,113.54,13.61,1.03,-10.85,-14.35,2501,2500,0,0,0,2495,0,2509,4
30646,2505,292.15,12.95,4.65,1.82,-13.09,0.05,0.36,-0.03,293.93,114.05,13.66,1.04,-10.86,-14.34,2501,2500,0,0,0,2495,0,2509,4
30647,2505,291.62,12.95,4.65,1.82,-13.08,0.05,0.35,-0.03,293.43,114.55,13.71,1.04,-10.89,-14.33,2501,2500,0,0,0,2495,0,2509,4
30648,2505,291.08,12.95,4.65,1.82,-13.07,0.05,0.33,-0.03,292.82,115.19,13.75,1.04,-10.91,-14.32,2501,2500,0,0,0,2491,2495,2509,4
30649,2505,290.55,12.95,4.65,1.82,-13.05,0.04,0.31,-0.03,292.32,115.76,13.8,1.05,-10.93,-14.31,2501,2500,0,0,0,2491,2495,2509,4
