frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4293,419,353.82,12.69,5.15,1.92,-36.98,-0.01,0.31,0.04,355.88,56.28,74.44,2.01,26.93,-34.22,414,0,0,0,0,417,0,0,4
4294,419,352.35,12.69,5.15,1.92,-36.96,-0.01,0.31,0.04,354.37,57.79,74.33,2.01,26.83,-34.2,414,0,0,0,0,417,0,0,4
4295,419,350.87,12.69,5.15,1.92,-36.95,-0.0,0.31,0.04,352.85,59.31,74.22,2.01,26.72,-34.18,414,0,0,0,0,417,0,0,4
4296,419,349.4,12.69,5.15,1.92,-36.94,-0.0,0.31,0.04,351.44,60.72,74.11,2.0,26.62,-34.16,414,0,0,0,0,417,0,0,4
4297,419,347.94,12.69,5.15,1.92,-36.93,0.0,0.31,0.04,349.97,62.19,74.0,2.0,26.51,-34.14,414,0,0,0,0,417,0,0,4
4298,419,346.46,12.69,5.15,1.92,-36.91,0.0,0.31,0.04,348.51,63.65,73.89,2.0,26.41,-34.12,414,0,0,0,0,417,0,0,4
4299,419,344.99,12.69,5.15,1.92,-36.9,0.01,0.31,0.04,347.04,65.12,73.78,2.0,26.31,-34.1,414,0,0,0,0,417,0,0,4
4300,419,343.51,12.69,5.15,1.92,-36.89,0.01,0.31,0.04,345.52,66.64,73.66,1.99,26.21,-34.08,414,0,0,0,0,417,0,0,4
4301,419,342.04,12.69,5.15,1.92,-36.88,0.01,0.31,0.04,344.06,68.1,73.54,1.99,26.11,-34.06,414,0,0,0,0,417,0,0,4
4302,419,340.56,12.69,5.15,1.92,-36.86,0.01,0.31,0.04,342.54,69.68,73.43,1.99,26.01,-34.04,414,0,0,0,0,417,0,0,4
4303,419,339.09,12.69,5.15,1.92,-36.85,0.02,0.31,0.04,341.13,71.1,73.33,1.99,25.92,-34.03,414,0,0,0,0,417,0,0,4
4304,419,337.62,12.69,5.15,1.92,-36.84,0.02,0.31,0.04,339.66,72.56,73.22,1.98,25.82,-34.01,414,0,0,0,0,417,0,422,4
4305,419,336.14,12.7,5.15,1.92,-36.83,0.02,0.3,0.04,338.15,74.08,73.11,1.98,25.73,-33.99,414,0,0,0,0,417,0,422,4
4306,419,334.67,12.7,5.15,1.92,-36.82,0.03,0.3,0.04,336.68,75.55,73.0,1.98,25.63,-33.97,414,0,0,0,0,417,0,422,4
4307,419,333.2,12.7,5.15,1.92,-36.8,0.03,0.3,0.03,335.22,77.01,72.89,1.98,25.54,-33.95,414,0,0,0,0,417,0,422,4
4308,419,331.73,12.7,5.15,1.92,-36.79,0.03,0.3,0.03,333.75,78.48,72.78,1.98,25.45,-33.94,414,0,0,0,0,417,0,422,4
4309,419,330.27,12.7,5.15,1.92,-36.78,0.03,0.3,0.03,332.29,79.94,72.67,1.97,25.36,-33.92,414,0,0,0,0,417,0,422,4
4310,419,328.8,12.7,5.15,1.92,-36.77,0.03,0.3,0.03,330.82,81.41,72.56,1.97,25.27,-33.9,414,423,0,0,0,417,0,422,4
4311,419,327.33,12.7,5.15,1.92,-36.76,0.04,0.3,0.03,329.41,82.82,72.45,1.97,25.18,-33.88,414,423,0,0,0,417,0,422,4
4312,419,325.86,12.71,5.15,1.92,-36.74,0.04,0.3,0.03,327.84,84.39,72.33,1.97,25.09,-33.86,414,423,0,0,0,417,0,422,4
4313,419,324.39,12.71,5.15,1.92,-36.73,0.04,0.3,0.03,326.42,85.8,72.21,1.96,25.0,-33.85,414,423,0,0,0,417,0,422,4
4314,419,322.92,12.71,5.15,1.92,-36.72,0.04,0.3,0.02,324.96,87.27,72.1,1.96,24.91,-33.83,414,423,0,0,0,417,0,422,4
4315,419,321.45,12.71,5.15,1.92,-36.71,0.04,0.3,0.02,323.49,88.73,71.98,1.96,24.83,-33.81,414,423,0,0,0,417,0,422,4
4316,419,319.98,12.72,5.15,1.92,-36.69,0.04,0.31,0.02,321.98,90.25,71.86,1.96,24.74,-33.79,414,423,0,0,0,417,0,422,4
4317,419,318.51,12.72,5.15,1.92,-36.68,0.04,0.31,0.02,320.51,91.78,71.74,1.95,24.66,-33.78,414,423,0,0,0,417,0,422,4
4318,419,317.04,12.72,5.15,1.92,-36.67,0.05,0.31,0.02,319.1,93.2,71.63,1.95,24.58,-33.76,414,423,0,0,0,417,0,422,4
4319,419,315.57,12.72,5.15,1.92,-36.66,0.05,0.31,0.01,317.58,94.71,71.51,1.95,24.5,-33.74,414,423,0,0,0,417,0,422,4
4320,419,314.11,12.72,5.15,1.92,-36.65,0.05,0.31,0.01,316.12,96.18,71.39,1.95,24.42,-33.73,414,423,0,0,0,417,0,422,4
4321,419,312.64,12.73,5.15,1.92,-36.63,0.05,0.31,0.01,314.7,97.59,71.28,1.94,24.35,-33.71,414,423,0,0,0,417,0,422,4
4322,419,311.17,12.73,5.15,1.92,-36.62,0.05,0.31,0.01,313.18,99.11,71.16,1.94,24.27,-33.69,414,423,0,0,0,417,0,422,4
4323,419,309.7,12.73,5.15,1.92,-36.61,0.05,0.31,0.01,311.67,100.62,71.05,1.94,24.2,-33.68,414,423,0,0,0,417,0,422,4
4324,419,308.24,12.73,5.15,1.92,-36.6,0.05,0.32,0.01,310.25,102.04,70.93,1.94,24.13,-33.66,414,423,0,0,0,417,0,422,4
4325,419,306.78,12.73,5.15,1.92,-36.58,0.05,0.32,0.0,308.84,103.45,70.81,1.93,24.06,-33.64,414,423,0,0,0,417,0,422,4
4326,419,305.32,12.74,5.15,1.92,-36.57,0.05,0.32,0.0,307.32,104.97,70.69,1.93,23.99,-33.63,414,423,0,0,0,413,417,422,4
4327,419,303.85,12.74,5.15,1.92,-36.56,0.05,0.32,0.0,305.86,106.43,70.58,1.93,23.93,-33.61,414,423,0,0,0,413,417,422,4
4328,419,302.39,12.74,5.15,1.92,-36.54,0.05,0.32,-0.0,304.44,107.85,70.46,1.93,23.87,-33.6,414,423,0,0,0,413,417,422,4
4329,419,300.93,12.74,5.15,1.92,-36.53,0.05,0.33,-0.0,302.98,109.31,70.34,1.92,23.8,-33.58,414,423,0,0,0,413,417,422,4
4330,419,299.46,12.74,5.15,1.92,-36.52,0.05,0.33,-0.0,301.46,110.83,70.21,1.92,23.74,-33.57,414,423,0,0,0,413,417,422,4
4331,419,298.0,12.75,5.15,1.92,-36.51,0.05,0.33,-0.01,300.05,112.25,70.09,1.92,23.68,-33.55,414,423,0,0,0,413,417,422,4
4332,419,296.53,12.75,5.15,1.92,-36.49,0.05,0.33,-0.01,298.53,113.76,69.96,1.91,23.62,-33.54,414,423,0,0,0,413,417,422,4
4333,419,295.07,12.75,5.15,1.92,-36.48,0.04,0.33,-0.01,297.07,115.23,69.83,1.91,23.57,-33.52,414,423,0,0,0,413,417,422,4
4334,419,293.62,12.75,5.15,1.92,-36.47,0.04,0.34,-0.01,295.65,116.64,69.72,1.91,23.52,-33.51,414,423,0,0,0,413,417,422,4
4335,419,292.16,12.76,5.15,1.92,-36.45,0.04,0.34,-0.01,294.19,118.11,69.61,1.91,23.47,-33.49,414,423,0,0,0,413,417,422,4
4336,419,290.7,12.76,5.15,1.92,-36.44,0.04,0.34,-0.01,292.72,119.57,69.49,1.9,23.42,-33.48,414,423,0,0,0,413,417,422,4
4337,419,289.24,12.76,5.15,1.92,-36.43,0.04,0.34,-0.01,291.25,121.04,69.37,1.9,23.38,-33.46,414,423,0,0,0,413,417,422,4
4338,419,287.79,12.76,5.15,1.92,-36.41,0.04,0.34,-0.02,289.84,122.45,69.24,1.9,23.33,-33.45,414,423,0,0,0,413,417,422,4
4339,419,286.33,12.76,5.15,1.92,-36.4,0.04,0.35,-0.02,288.32,123.97,69.12,1.9,23.29,-33.43,414,423,0,0,0,413,417,422,4
4340,419,284.88,12.76,5.15,1.92,-36.38,0.03,0.35,-0.02,286.91,125.38,69.0,1.89,23.25,-33.42,414,423,0,0,0,413,417,422,4
4341,419,283.42,12.77,5.15,1.92,-36.37,0.03,0.35,-0.02,285.44,126.85,68.88,1.89,23.21,-33.41,414,423,0,0,0,413,417,422,4
4342,419,281.97,12.77,5.15,1.92,-36.36,0.03,0.35,-0.02,283.98,128.31,68.75,1.89,23.17,-33.39,414,423,0,0,0,413,417,422,4
4343,419,280.52,12.77,5.15,1.92,-36.34,0.03,0.35,-0.02,282.56,129.73,68.63,1.89,23.14,-33.38,414,423,0,0,0,413,417,422,4
4344,419,279.06,12.77,5.15,1.92,-36.33,0.03,0.35,-0.02,281.1,131.19,68.51,1.88,23.1,-33.37,414,423,0,0,0,413,417,422,4
4345,419,277.61,12.77,5.15,1.92,-36.31,0.03,0.36,-0.02,279.58,132.64,68.39,1.88,23.07,-33.35,414,423,0,0,0,413,417,422,4
4346,419,276.16,12.77,5.15,1.92,-36.3,0.03,0.36,-0.02,278.17,134.06,68.26,1.88,23.04,-33.34,414,423,0,0,0,413,417,422,4
4347,419,274.71,12.77,5.15,1.92,-36.29,0.02,0.36,-0.02,276.75,135.47,68.14,1.88,23.01,-33.33,414,423,0,0,0,413,417,422,4
4348,419,273.26,12.77,5.15,1.92,-36.27,0.02,0.36,-0.02,275.24,136.99,68.02,1.87,22.99,-33.32,414,423,0,0,0,413,417,422,4
4349,419,271.82,12.77,5.15,1.92,-36.26,0.02,0.36,-0.02,273.87,138.35,67.9,1.87,22.96,-33.3,414,423,0,0,0,413,417,422,4
4350,419,270.37,12.77,5.15,1.92,-36.24,0.02,0.37,-0.02,272.41,139.82,67.78,1.87,22.94,-33.29,414,423,0,0,0,413,417,422,4
4351,419,268.92,12.77,5.15,1.92,-36.23,0.02,0.37,-0.02,270.94,141.28,67.67,1.87,22.92,-33.28,414,423,0,0,0,413,417,422,4
4352,419,267.48,12.77,5.15,1.92,-36.21,0.02,0.37,-0.02,269.48,142.75,67.56,1.86,22.9,-33.27,414,423,0,0,0,413,417,422,4
4353,419,266.03,12.77,5.15,1.92,-36.2,0.02,0.37,-0.02,268.06,144.16,67.44,1.86,22.88,-33.25,414,423,0,0,0,413,417,422,4
4354,419,264.59,12.77,5.15,1.92,-36.18,0.02,0.38,-0.02,266.65,145.58,67.33,1.86,22.86,-33.24,414,423,0,0,0,413,417,422,4
4355,419,263.14,12.77,5.15,1.92,-36.17,0.02,0.38,-0.02,265.18,147.04,67.21,1.86,22.84,-33.23,414,423,0,0,0,413,417,422,4
4356,419,261.69,12.77,5.15,1.92,-36.15,0.02,0.38,-0.02,263.68,148.51,67.09,1.85,22.82,-33.22,414,423,0,0,0,413,417,422,4
4357,419,260.24,12.78,5.15,1.92,-36.14,0.02,0.39,-0.02,262.17,150.02,66.96,1.85,22.8,-33.21,414,423,0,0,0,413,417,422,4
4358,419,258.8,12.78,5.15,1.92,-36.12,0.02,0.39,-0.02,260.8,151.39,66.85,1.85,22.79,-33.19,414,423,0,0,0,413,417,422,4
4359,419,257.36,12.78,5.15,1.92,-36.11,0.01,0.39,-0.02,259.34,152.85,66.74,1.85,22.78,-33.18,414,423,0,0,0,413,417,422,4
4360,419,255.92,12.78,5.15,1.92,-36.09,0.01,0.4,-0.02,257.92,154.27,66.62,1.84,22.76,-33.17,414,423,0,0,0,413,417,422,4
4361,419,254.48,12.78,5.15,1.92,-36.08,0.01,0.4,-0.02,256.51,155.68,66.5,1.84,22.74,-33.16,414,423,0,0,0,413,417,422,4
4362,419,253.04,12.78,5.15,1.92,-36.06,0.01,0.41,-0.02,254.99,157.2,66.38,1.84,22.73,-33.14,414,423,0,0,0,413,417,422,4
4363,419,251.6,12.78,5.15,1.92,-36.04,0.01,0.41,-0.02,253.58,158.62,66.25,1.84,22.71,-33.13,414,423,0,0,0,413,417,422,4
4364,419,250.16,12.78,5.15,1.92,-36.03,0.01,0.42,-0.02,252.16,160.03,66.13,1.83,22.7,-33.12,414,423,0,0,0,413,417,422,4
4365,419,248.72,12.78,5.15,1.92,-36.01,0.01,0.42,-0.02,250.75,161.45,66.01,1.83,22.68,-33.1,414,423,0,0,0,413,417,422,4
4366,419,247.28,12.78,5.15,1.92,-35.99,0.01,0.43,-0.02,249.23,162.96,65.88,1.83,22.66,-33.09,414,423,0,0,0,413,417,422,4
4367,419,245.84,12.78,5.15,1.92,-35.98,0.01,0.44,-0.02,247.82,164.38,65.76,1.83,22.65,-33.08,414,423,0,0,0,413,417,422,4
4368,419,244.41,12.78,5.15,1.92,-35.96,0.01,0.44,-0.02,246.4,165.79,65.64,1.82,22.63,-33.06,414,423,0,0,0,413,417,422,4
4369,419,242.97,12.78,5.15,1.92,-35.94,0.01,0.45,-0.02,244.99,167.2,65.53,1.82,22.62,-33.05,414,423,0,0,0,413,417,422,4
4370,419,241.53,12.78,5.15,1.92,-35.92,0.01,0.46,-0.02,243.52,168.67,65.41,1.82,22.6,-33.03,414,423,0,0,0,413,417,422,4
4371,419,240.09,12.78,5.15,1.92,-35.91,0.01,0.46,-0.02,242.06,170.14,65.3,1.82,22.58,-33.02,414,423,0,0,0,413,417,422,4
4372,419,238.66,12.78,5.15,1.92,-35.89,0.01,0.47,-0.02,240.64,171.55,65.18,1.81,22.57,-33.0,414,423,0,0,0,413,417,422,4
4373,419,237.22,12.78,5.15,1.92,-35.87,0.01,0.48,-0.02,239.23,172.97,65.06,1.81,22.55,-32.99,414,423,0,0,0,413,417,422,4
4374,419,235.79,12.78,5.15,1.92,-35.85,0.01,0.49,-0.03,237.81,174.38,64.95,1.81,22.53,-32.97,414,423,0,0,0,413,417,422,4
4375,419,234.35,12.78,5.15,1.92,-35.83,0.01,0.5,-0.03,236.29,175.83,64.83,1.81,22.5,-32.95,414,423,0,0,0,413,417,422,4
4376,419,232.92,12.79,5.15,1.92,-35.81,0.01,0.51,-0.03,234.93,177.19,64.7,1.8,22.48,-32.94,414,423,0,0,0,413,417,422,4
4377,419,231.49,12.79,5.15,1.92,-35.79,0.01,0.52,-0.03,233.47,178.66,64.58,1.8,22.45,-32.92,414,423,0,0,0,413,417,422,4
4378,419,230.05,12.79,5.15,1.92,-35.77,0.01,0.53,-0.03,232.05,180.07,64.45,1.8,22.42,-32.9,414,423,0,0,0,413,417,422,4
4379,419,228.62,12.79,5.15,1.92,-35.75,0.01,0.54,-0.03,230.58,181.54,64.32,1.8,22.38,-32.88,414,423,0,0,0,413,417,422,4
4380,419,227.19,12.79,5.15,1.92,-35.73,0.01,0.55,-0.03,229.17,183.02,64.19,1.79,22.34,-32.86,414,423,0,0,0,413,417,422,4
4381,419,225.76,12.79,5.15,1.92,-35.71,0.0,0.56,-0.03,227.76,184.44,64.07,1.79,22.31,-32.84,414,423,0,0,0,413,417,422,4
4382,419,224.34,12.79,5.15,1.92,-35.68,0.0,0.57,-0.03,226.34,185.85,63.96,1.79,22.27,-32.82,414,423,0,0,0,413,0,417,4
4383,419,222.91,12.79,5.15,1.92,-35.66,-0.0,0.58,-0.04,224.88,187.32,63.86,1.79,22.24,-32.79,414,423,0,0,0,413,0,417,4
4384,419,221.49,12.79,5.15,1.92,-35.64,-0.0,0.59,-0.04,223.46,188.73,63.76,1.79,22.19,-32.77,414,423,0,0,0,413,0,417,4
4385,419,220.07,12.79,5.15,1.92,-35.61,-0.0,0.6,-0.04,222.05,190.15,63.66,1.78,22.15,-32.74,414,423,0,0,0,413,0,417,4
4386,419,218.65,12.79,5.15,1.92,-35.59,-0.01,0.61,-0.04,220.68,191.51,63.56,1.78,22.09,-32.72,414,423,0,0,0,413,0,417,4
4387,419,217.22,12.79,5.15,1.92,-35.57,-0.01,0.63,-0.04,219.22,192.98,63.44,1.78,22.03,-32.69,414,423,0,0,0,413,0,417,4
4388,419,215.8,12.79,5.15,1.92,-35.54,-0.01,0.64,-0.04,217.8,194.39,63.32,1.78,21.97,-32.66,414,423,0,0,0,413,0,417,4
4389,419,214.37,12.79,5.15,1.92,-35.52,-0.01,0.65,-0.04,216.34,195.86,63.19,1.78,21.89,-32.63,414,423,0,0,0,413,0,417,4
4390,419,212.94,12.79,5.15,1.92,-35.49,-0.02,0.67,-0.04,214.95,197.27,63.07,1.77,21.82,-32.6,414,423,0,0,0,413,0,417,4
4391,419,211.52,12.79,5.15,1.92,-35.46,-0.02,0.68,-0.04,213.54,198.69,62.96,1.77,21.74,-32.57,414,423,0,0,0,413,0,417,4
4392,419,210.11,12.79,5.15,1.92,-35.44,-0.02,0.69,-0.04,212.12,200.1,62.84,1.77,21.65,-32.54,414,423,0,0,0,413,0,417,4
4393,419,208.69,12.79,5.15,1.92,-35.41,-0.02,0.71,-0.04,210.71,201.51,62.73,1.77,21.56,-32.5,414,423,0,0,0,413,0,417,4
4394,419,207.27,12.79,5.15,1.92,-35.38,-0.03,0.72,-0.04,209.3,202.93,62.63,1.77,21.47,-32.47,414,423,0,0,0,413,0,417,4
4395,419,205.86,12.79,5.15,1.92,-35.35,-0.03,0.74,-0.04,207.88,204.41,62.53,1.77,21.37,-32.43,414,423,0,0,0,413,0,417,4
4396,419,204.44,12.79,5.15,1.92,-35.32,-0.03,0.75,-0.04,206.47,205.83,62.43,1.76,21.27,-32.39,414,423,0,0,0,413,0,417,4
4397,419,203.03,12.79,5.15,1.92,-35.29,-0.04,0.77,-0.04,205.05,207.24,62.32,1.76,21.16,-32.35,414,423,0,0,0,413,0,417,4
4398,419,201.62,12.78,5.15,1.92,-35.26,-0.04,0.78,-0.03,203.64,208.66,62.23,1.76,21.04,-32.31,414,423,0,0,0,413,0,417,4
4399,419,200.21,12.78,5.15,1.92,-35.23,-0.04,0.8,-0.03,202.22,210.07,62.12,1.76,20.92,-32.27,414,423,0,0,0,413,0,417,4
4400,419,198.8,12.78,5.15,1.92,-35.2,-0.04,0.82,-0.03,200.81,211.49,62.02,1.76,20.79,-32.22,414,423,0,0,0,413,0,417,4
4401,419,197.39,12.78,5.15,1.92,-35.17,-0.05,0.83,-0.03,199.39,212.9,61.92,1.76,20.66,-32.17,414,423,0,0,0,413,0,417,4
4402,419,195.99,12.77,5.15,1.92,-35.13,-0.05,0.85,-0.03,198.03,214.27,61.82,1.76,20.52,-32.13,414,423,0,0,0,413,0,417,4
4403,419,194.6,12.77,5.15,1.92,-35.1,-0.05,0.86,-0.03,196.61,215.75,61.72,1.76,20.38,-32.08,414,423,0,0,0,413,0,417,4
4404,419,193.2,12.77,5.15,1.92,-35.06,-0.05,0.88,-0.03,195.25,217.11,61.61,1.75,20.23,-32.02,414,423,0,0,0,413,0,417,4
4405,419,191.8,12.76,5.15,1.92,-35.03,-0.05,0.9,-0.02,193.83,218.53,61.49,1.75,20.07,-31.97,414,423,0,0,0,413,0,417,4
4406,419,190.39,12.76,5.15,1.92,-34.99,-0.05,0.92,-0.02,192.42,219.94,61.38,1.75,19.91,-31.92,414,423,0,0,0,413,0,417,4
4407,419,188.99,12.76,5.15,1.92,-34.96,-0.05,0.94,-0.02,191.0,221.36,61.27,1.75,19.74,-31.86,414,423,0,0,0,413,0,417,4
4408,419,187.59,12.76,5.15,1.92,-34.92,-0.05,0.95,-0.02,189.59,222.77,61.16,1.75,19.58,-31.8,414,423,0,0,0,413,0,417,4
4409,419,186.2,12.75,5.15,1.92,-34.88,-0.05,0.97,-0.02,188.22,224.13,61.04,1.75,19.4,-31.74,414,423,0,0,0,413,0,417,4
4410,419,184.81,12.75,5.15,1.92,-34.84,-0.05,0.99,-0.02,186.86,225.5,60.93,1.75,19.23,-31.68,414,423,0,0,0,413,0,417,4
4411,419,183.41,12.75,5.15,1.92,-34.8,-0.05,1.01,-0.02,185.39,226.96,60.81,1.74,19.05,-31.62,414,423,0,0,0,413,0,417,4
4412,419,182.02,12.75,5.15,1.92,-34.76,-0.05,1.03,-0.01,184.08,228.28,60.69,1.74,18.87,-31.55,414,423,0,0,0,413,0,417,4
4413,419,180.63,12.74,5.15,1.92,-34.72,-0.05,1.05,-0.01,182.67,229.69,60.57,1.74,18.69,-31.49,414,423,0,0,0,413,0,417,4
4414,419,179.24,12.74,5.15,1.92,-34.68,-0.05,1.07,-0.01,181.25,231.11,60.45,1.74,18.51,-31.42,414,423,0,0,0,413,0,417,4
4415,419,177.85,12.74,5.15,1.92,-34.64,-0.05,1.09,-0.01,179.89,232.47,60.32,1.74,18.33,-31.35,414,423,0,0,0,413,0,417,4
4416,419,176.46,12.74,5.15,1.92,-34.59,-0.05,1.11,-0.01,178.47,233.89,60.2,1.74,18.15,-31.28,414,423,0,0,0,413,0,417,4
4417,419,175.07,12.74,5.15,1.92,-34.55,-0.05,1.14,-0.01,177.06,235.3,60.08,1.74,17.96,-31.21,414,423,0,0,0,413,0,417,4
4418,419,173.7,12.73,5.15,1.92,-34.5,-0.05,1.16,-0.01,175.74,236.62,59.96,1.73,17.78,-31.14,414,423,0,0,0,413,0,417,4
4419,419,172.32,12.73,5.15,1.92,-34.46,-0.05,1.18,-0.01,174.33,238.03,59.84,1.73,17.6,-31.06,414,423,0,0,0,413,0,417,4
4420,419,170.94,12.73,5.15,1.92,-34.41,-0.05,1.2,-0.01,172.96,239.39,59.71,1.73,17.42,-30.99,414,423,0,0,0,413,0,417,4
4421,419,169.56,12.73,5.15,1.92,-34.36,-0.05,1.22,-0.01,171.52,240.81,59.58,1.73,17.24,-30.91,414,423,0,0,0,413,0,417,4
4422,419,168.2,12.73,5.15,1.92,-34.31,-0.05,1.25,-0.01,170.29,242.07,59.44,1.73,17.06,-30.83,414,423,0,0,0,413,0,417,4
4423,419,166.82,12.73,5.15,1.92,-34.26,-0.05,1.27,-0.0,168.82,243.54,59.3,1.73,16.88,-30.76,414,423,0,0,0,413,0,417,4
4424,419,165.45,12.72,5.15,1.92,-34.21,-0.05,1.29,-0.0,167.46,244.9,59.15,1.73,16.7,-30.68,414,423,0,0,0,413,0,417,4
