frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30186,2462,271.88,8.78,4.55,1.92,-17.78,0.02,0.86,0.04,273.62,134.41,13.01,0.73,40.56,-17.47,2460,2466,2467,0,2471,2452,0,2461,3
30187,2462,271.17,8.78,4.55,1.92,-17.75,0.02,0.86,0.04,272.96,135.06,13.0,0.73,41.01,-17.44,2460,2466,2467,0,2471,2452,0,2461,3
30188,2462,270.45,8.78,4.55,1.92,-17.72,0.03,0.87,0.04,272.15,135.87,12.98,0.73,41.43,-17.4,2460,2466,2467,0,2471,2452,0,2461,3
30189,2462,269.74,8.78,4.55,1.92,-17.68,0.03,0.88,0.05,271.45,136.63,12.97,0.73,41.85,-17.37,2460,2466,2467,0,2471,2452,0,2461,3
30190,2462,269.03,8.78,4.55,1.92,-17.65,0.03,0.89,0.05,270.74,137.34,12.94,0.73,42.25,-17.34,2460,2466,2467,0,2471,2452,0,2461,3
30191,2462,268.32,8.78,4.55,1.92,-17.61,0.03,0.89,0.05,270.03,138.05,12.92,0.73,42.64,-17.31,2460,2466,2467,0,2471,2452,0,2461,3
30192,2462,267.62,8.78,4.55,1.92,-17.58,0.03,0.9,0.05,269.32,138.8,12.91,0.73,43.04,-17.28,2460,2466,2467,0,2471,2452,0,2461,3
30193,2462,266.92,8.78,4.55,1.92,-17.54,0.04,0.91,0.05,268.62,139.51,12.9,0.73,43.41,-17.24,2460,2466,2467,0,2471,2452,0,2461,3
30194,2462,266.22,8.78,4.55,1.92,-17.5,0.04,0.92,0.05,267.96,140.17,12.9,0.73,43.77,-17.21,2460,2466,2467,0,2471,2452,0,2461,3
30195,2462,265.52,8.78,4.55,1.92,-17.47,0.04,0.93,0.05,267.25,140.87,12.89,0.73,44.05,-17.18,2460,2466,2467,0,2471,2452,0,2461,3
30196,2462,264.83,8.78,4.55,1.92,-17.43,0.05,0.94,0.05,266.55,141.58,12.87,0.73,44.27,-17.14,2460,2466,2467,0,2471,2452,0,2461,3
30197,2462,264.13,8.79,4.55,1.92,-17.39,0.05,0.96,0.05,265.84,142.29,12.86,0.73,44.44,-17.11,2460,2466,2467,0,2471,2452,0,2461,3
30198,2462,263.43,8.79,4.55,1.92,-17.35,0.05,0.97,0.05,265.18,142.95,12.86,0.74,44.57,-17.07,2460,2466,2467,0,2471,2452,0,2461,3
30199,2462,262.74,8.79,4.55,1.92,-17.32,0.06,0.98,0.06,264.47,143.65,12.85,0.74,44.61,-17.03,2460,2466,2467,0,2471,2452,0,2461,3
30200,2462,262.04,8.79,4.55,1.92,-17.28,0.06,1.0,0.06,263.72,144.41,12.83,0.74,44.56,-16.99,2460,2466,2467,0,2471,2452,0,2461,3
30201,2462,261.34,8.79,4.55,1.92,-17.24,0.06,1.01,0.06,263.11,145.02,12.82,0.74,44.44,-16.95,2460,2466,2467,0,2471,2452,0,2461,3
30202,2462,260.65,8.8,4.55,1.92,-17.2,0.07,1.03,0.06,262.35,145.73,12.81,0.74,44.24,-16.91,2460,2466,2467,0,2471,2452,0,2461,3
30203,2462,259.95,8.8,4.55,1.92,-17.16,0.07,1.04,0.05,261.64,146.44,12.8,0.74,43.96,-16.87,2460,2466,2467,0,2471,2452,0,2461,3
30204,2462,259.26,8.8,4.55,1.92,-17.11,0.08,1.06,0.05,260.99,147.09,12.79,0.74,43.59,-16.82,2460,2466,2467,0,2471,2452,0,2461,3
30205,2462,258.57,8.8,4.55,1.92,-17.07,0.08,1.08,0.05,260.28,147.8,12.78,0.74,43.13,-16.78,2460,2466,2467,0,2471,2452,0,2461,3
30206,2462,257.89,8.81,4.55,1.92,-17.03,0.08,1.09,0.05,259.62,148.46,12.77,0.74,42.58,-16.73,2460,2466,2467,0,2471,2452,0,2461,3
30207,2462,257.2,8.81,4.55,1.92,-16.99,0.09,1.11,0.05,258.92,149.16,12.77,0.75,41.94,-16.68,2460,2466,2467,0,2471,2452,0,2461,3
30208,2462,256.52,8.82,4.55,1.92,-16.94,0.09,1.13,0.05,258.21,149.87,12.76,0.75,41.22,-16.63,2460,2466,2467,0,2471,2452,0,2461,3
30209,2462,255.84,8.82,4.55,1.92,-16.9,0.09,1.15,0.05,257.55,150.53,12.76,0.75,40.42,-16.58,2460,2466,2467,0,2471,2452,0,2461,3
30210,2462,255.17,8.82,4.55,1.92,-16.85,0.1,1.16,0.05,256.89,151.19,12.75,0.75,39.56,-16.53,2460,2466,2467,0,2471,2452,0,2461,3
30211,2462,254.49,8.83,4.55,1.92,-16.8,0.1,1.18,0.05,256.19,151.89,12.75,0.75,38.64,-16.48,2460,2466,2467,0,2471,2452,0,2461,3
30212,2462,253.83,8.83,4.55,1.92,-16.76,0.1,1.2,0.04,255.58,152.5,12.75,0.76,37.67,-16.42,2460,2466,2467,0,2471,2452,0,2461,3
30213,2462,253.16,8.84,4.55,1.92,-16.71,0.11,1.22,0.04,254.87,153.21,12.75,0.76,36.64,-16.36,2460,2466,2467,0,2471,2452,0,2461,3
30214,2462,252.49,8.84,4.55,1.92,-16.66,0.11,1.24,0.04,254.22,153.86,12.75,0.76,35.59,-16.3,2460,2466,2467,0,2471,2452,0,2461,3
30215,2462,251.82,8.85,4.55,1.92,-16.61,0.11,1.26,0.04,253.56,154.52,12.75,0.76,34.49,-16.24,2460,2466,2467,0,2471,2452,0,2461,3
30216,2462,251.15,8.85,4.55,1.92,-16.56,0.11,1.28,0.03,252.85,155.17,12.74,0.76,33.37,-16.18,2460,2466,2467,0,2471,2452,0,2461,3
30217,2462,250.48,8.86,4.55,1.92,-16.51,0.11,1.3,0.03,252.2,155.83,12.74,0.77,32.26,-16.12,2460,2466,2467,0,2471,2452,0,2461,3
30218,2462,249.81,8.86,4.55,1.92,-16.46,0.11,1.32,0.03,251.54,156.49,12.74,0.77,31.14,-16.05,2460,2466,2467,0,2471,2452,0,2461,3
30219,2462,249.15,8.87,4.55,1.92,-16.41,0.12,1.34,0.03,250.88,157.15,12.73,0.77,30.04,-15.98,2460,2466,2467,0,2471,2452,0,2461,3
30220,2462,248.49,8.87,4.55,1.92,-16.35,0.12,1.36,0.03,250.17,157.91,12.72,0.77,28.92,-15.92,2460,2466,2467,0,2471,2448,2452,2461,3
30221,2462,247.83,8.88,4.55,1.92,-16.3,0.12,1.38,0.02,249.57,158.51,12.71,0.77,27.84,-15.84,2460,2466,2467,0,2471,2448,2452,2461,3
30222,2462,247.17,8.88,4.55,1.92,-16.24,0.12,1.4,0.02,248.91,159.12,12.71,0.78,26.8,-15.77,2460,2466,2467,0,2471,2448,2452,2461,3
30223,2462,246.52,8.89,4.55,1.92,-16.19,0.12,1.42,0.02,248.2,159.82,12.7,0.78,25.78,-15.7,2460,2466,2467,0,2471,2448,2452,2461,3
30224,2462,245.87,8.89,4.55,1.92,-16.13,0.12,1.44,0.02,247.55,160.48,12.7,0.78,24.79,-15.62,2460,2466,2467,0,2471,2448,2452,2461,3
30225,2462,245.23,8.9,4.55,1.92,-16.07,0.12,1.46,0.01,246.94,161.09,12.69,0.78,23.84,-15.54,2460,2466,2467,0,2471,2448,2452,2461,3
30226,2462,244.59,8.9,4.55,1.92,-16.01,0.12,1.48,0.01,246.28,161.74,12.69,0.79,22.93,-15.46,2460,2466,2467,0,2471,2448,2452,2461,3
30227,2462,243.96,8.91,4.55,1.92,-15.95,0.12,1.5,0.01,245.73,162.3,12.69,0.79,22.05,-15.38,2460,2466,2467,0,2471,2448,2452,2461,3
30228,2462,243.32,8.91,4.55,1.92,-15.89,0.12,1.52,0.01,245.02,163.06,12.68,0.79,21.2,-15.3,2460,2466,2467,0,2471,2448,2452,2461,3
30229,2462,242.69,8.92,4.55,1.92,-15.83,0.12,1.54,0.0,244.41,163.67,12.67,0.79,20.38,-15.22,2460,2466,2467,0,2471,2448,2452,2461,3
30230,2462,242.06,8.92,4.55,1.92,-15.77,0.12,1.56,0.0,243.76,164.32,12.65,0.8,19.6,-15.13,2460,2466,2467,0,2471,2448,2452,2461,3
30231,2462,241.44,8.93,4.55,1.92,-15.71,0.12,1.58,-0.0,243.15,164.93,12.64,0.8,18.86,-15.04,2460,2466,2467,0,2471,2448,2452,2461,3
30232,2462,240.81,8.93,4.55,1.92,-15.64,0.12,1.6,-0.0,242.54,165.54,12.62,0.8,18.16,-14.96,2460,2466,2467,0,2471,2448,2452,2461,3
30233,2462,240.19,8.94,4.55,1.92,-15.58,0.12,1.62,-0.0,241.94,166.14,12.61,0.8,17.49,-14.87,2460,2466,2467,0,2471,2448,2452,2461,3
30234,2462,239.57,8.94,4.55,1.92,-15.52,0.12,1.64,-0.01,241.28,166.8,12.59,0.8,16.85,-14.78,2460,2466,2467,0,2471,2448,2452,2461,3
30235,2462,238.95,8.95,4.55,1.92,-15.45,0.12,1.66,-0.01,240.67,167.41,12.57,0.81,16.25,-14.68,2460,2466,2467,0,2471,2448,2452,2461,3
30236,2462,238.34,8.95,4.55,1.92,-15.38,0.12,1.69,-0.01,240.07,168.01,12.54,0.81,15.68,-14.59,2460,2466,2467,0,2471,2448,2452,2461,3
30237,2462,237.72,8.96,4.55,1.92,-15.32,0.12,1.71,-0.01,239.41,168.67,12.51,0.81,15.13,-14.5,2460,2466,2467,0,2471,2448,2452,2461,3
30238,2462,237.11,8.96,4.55,1.92,-15.25,0.12,1.73,-0.01,238.86,169.17,12.48,0.81,14.61,-14.4,2460,2466,2467,0,2471,2448,2452,2461,3
30239,2462,236.5,8.97,4.55,1.92,-15.18,0.11,1.75,-0.02,238.2,169.83,12.45,0.81,14.13,-14.31,2460,2466,2467,0,2471,2448,2452,2461,3
30240,2462,235.9,8.97,4.55,1.92,-15.11,0.11,1.77,-0.02,237.64,170.44,12.42,0.82,13.67,-14.21,2460,2466,2467,0,2471,2448,2452,2461,3
30241,2462,235.29,8.98,4.55,1.92,-15.04,0.11,1.79,-0.02,236.99,171.09,12.37,0.82,13.23,-14.11,2460,2466,2467,0,2471,2448,2452,2461,3
30242,2462,234.7,8.98,4.55,1.92,-14.97,0.11,1.81,-0.02,236.38,171.7,12.34,0.82,12.82,-14.01,2460,2466,2467,0,2471,2448,2452,2461,3
30243,2462,234.11,8.99,4.55,1.92,-14.89,0.11,1.84,-0.02,235.87,172.21,12.3,0.82,12.44,-13.91,2460,2466,2467,0,2471,2448,2452,2461,3
30244,2462,233.52,8.99,4.55,1.92,-14.82,0.11,1.86,-0.02,235.27,172.81,12.26,0.82,12.07,-13.81,2460,2466,2467,0,2471,2448,2452,2461,3
30245,2462,232.92,8.99,4.55,1.92,-14.75,0.11,1.88,-0.02,234.66,173.37,12.21,0.82,11.72,-13.71,2460,2466,2467,0,2471,2448,2452,2461,3
30246,2462,232.33,9.0,4.55,1.92,-14.67,0.1,1.9,-0.02,234.05,173.97,12.15,0.82,11.38,-13.61,2460,2466,2467,0,2471,2448,2452,2461,3
30247,2462,231.73,9.0,4.55,1.92,-14.6,0.1,1.93,-0.03,233.45,174.58,12.09,0.82,11.07,-13.51,2460,2466,2467,0,2471,2448,2452,2461,3
30248,2462,231.14,9.0,4.55,1.92,-14.52,0.1,1.95,-0.03,232.84,175.19,12.02,0.82,10.77,-13.41,2460,2466,2467,0,2471,2448,2452,2461,3
30249,2462,230.55,9.01,4.55,1.92,-14.44,0.1,1.97,-0.03,232.24,175.84,11.96,0.82,10.48,-13.31,2460,2466,2467,0,2471,2448,2452,2461,3
30250,2462,229.97,9.01,4.55,1.92,-14.36,0.1,1.99,-0.03,231.73,176.35,11.9,0.82,10.22,-13.21,2460,2466,2467,0,2471,2448,2452,2461,3
30251,2462,229.39,9.02,4.55,1.92,-14.28,0.1,2.02,-0.03,231.12,176.96,11.83,0.82,9.97,-13.11,2460,2466,2467,0,2471,2448,2452,2461,3
30252,2462,228.81,9.02,4.55,1.92,-14.2,0.1,2.04,-0.03,230.52,177.56,11.76,0.82,9.74,-13.0,2460,2466,2467,0,2471,2448,2452,2461,3
30253,2462,228.24,9.02,4.55,1.92,-14.12,0.1,2.06,-0.03,229.91,178.17,11.7,0.82,9.52,-12.9,2460,2466,2467,0,2471,2448,2452,2461,3
30254,2462,227.67,9.03,4.55,1.92,-14.04,0.1,2.08,-0.03,229.41,178.67,11.63,0.82,9.32,-12.8,2460,2466,2467,0,2471,2448,2452,2461,3
30255,2462,227.11,9.03,4.55,1.92,-13.95,0.09,2.11,-0.03,228.8,179.28,11.57,0.82,9.12,-12.7,2460,2466,2467,0,2471,2448,2452,2461,3
30256,2462,226.55,9.04,4.55,1.92,-13.87,0.09,2.13,-0.03,228.29,179.79,11.51,0.82,8.95,-12.59,2460,2466,2467,0,2471,2448,2452,2461,3
30257,2462,225.99,9.04,4.55,1.92,-13.78,0.09,2.15,-0.04,227.74,180.34,11.45,0.82,8.78,-12.49,2460,2466,2467,0,2471,2448,2452,2461,3
30258,2462,225.44,9.04,4.55,1.92,-13.7,0.09,2.17,-0.04,227.13,181.0,11.38,0.82,8.62,-12.39,2460,2466,2467,0,2471,2448,2452,2461,3
30259,2462,224.88,9.05,4.55,1.92,-13.61,0.09,2.19,-0.04,226.58,181.55,11.31,0.82,8.47,-12.29,2460,2466,2467,0,2471,2448,2452,2461,3
30260,2462,224.34,9.05,4.55,1.92,-13.52,0.09,2.21,-0.04,226.07,182.01,11.25,0.82,8.33,-12.18,2460,2466,2467,0,2471,2448,2452,2461,3
30261,2462,223.8,9.06,4.55,1.92,-13.43,0.08,2.23,-0.04,225.57,182.51,11.18,0.82,8.2,-12.08,2460,2466,2467,0,2471,2448,2452,2461,3
30262,2462,223.25,9.06,4.55,1.92,-13.34,0.08,2.25,-0.04,224.96,183.12,11.11,0.83,8.07,-11.98,2460,2466,2467,0,2471,2448,2452,2461,3
30263,2462,222.71,9.07,4.55,1.92,-13.25,0.08,2.27,-0.04,224.45,183.63,11.04,0.83,7.95,-11.88,2460,2466,2467,0,2471,2448,2452,2461,3
30264,2462,222.17,9.07,4.55,1.92,-13.16,0.07,2.29,-0.04,223.85,184.23,10.97,0.83,7.83,-11.78,2460,2466,2467,0,2471,2448,2452,2461,3
30265,2462,221.64,9.07,4.55,1.92,-13.07,0.07,2.31,-0.04,223.34,184.74,10.92,0.83,7.74,-11.67,2460,2466,2467,0,2471,2448,2452,2461,3
30266,2462,221.12,9.07,4.55,1.92,-12.98,0.07,2.32,-0.04,222.84,185.24,10.86,0.83,7.65,-11.57,2460,2466,2467,0,2471,2448,2452,2461,3
30267,2462,220.59,9.08,4.55,1.92,-12.89,0.07,2.34,-0.04,222.33,185.75,10.81,0.83,7.56,-11.47,2460,2466,2467,0,2471,2448,2452,2461,3
30268,2462,220.07,9.08,4.55,1.92,-12.79,0.06,2.35,-0.04,221.83,186.25,10.75,0.83,7.48,-11.37,2460,2466,2467,0,2471,2448,2452,2461,3
30269,2462,219.55,9.08,4.55,1.92,-12.7,0.06,2.37,-0.04,221.27,186.81,10.68,0.83,7.39,-11.27,2460,2466,2467,0,2471,2448,2452,2461,3
30270,2462,219.03,9.08,4.55,1.92,-12.6,0.06,2.38,-0.04,220.72,187.37,10.61,0.83,7.31,-11.17,2460,2466,2467,0,2471,2448,2452,2461,3
30271,2462,218.52,9.09,4.55,1.92,-12.51,0.05,2.39,-0.04,220.21,187.87,10.54,0.83,7.24,-11.06,2460,2466,2467,0,2471,2448,2452,2461,3
30272,2462,218.01,9.09,4.55,1.92,-12.41,0.05,2.41,-0.04,219.75,188.33,10.48,0.84,7.17,-10.96,2460,2466,2467,0,2471,2448,2452,2461,3
30273,2462,217.51,9.09,4.55,1.92,-12.31,0.05,2.42,-0.04,219.2,188.83,10.42,0.84,7.11,-10.86,2460,2466,2467,0,2471,2448,2452,2461,3
30274,2462,217.02,9.09,4.55,1.92,-12.22,0.05,2.43,-0.03,218.69,189.33,10.36,0.84,7.05,-10.76,2460,2466,2467,0,2471,2448,2452,2461,3
30275,2462,216.54,9.09,4.55,1.92,-12.12,0.05,2.43,-0.03,218.29,189.74,10.31,0.84,7.0,-10.66,2460,2466,2467,0,2471,2448,2452,2461,3
30276,2462,216.05,9.09,4.55,1.92,-12.02,0.04,2.44,-0.03,217.78,190.24,10.26,0.85,6.96,-10.56,2460,2466,2467,0,2471,2448,2452,2461,3
30277,2462,215.57,9.09,4.55,1.92,-11.92,0.04,2.45,-0.03,217.28,190.75,10.22,0.85,6.92,-10.46,2460,2466,2467,0,2471,2448,2452,2461,3
30278,2462,215.09,9.1,4.55,1.92,-11.82,0.04,2.45,-0.03,216.77,191.21,10.17,0.85,6.88,-10.36,2460,2466,2467,0,2471,2448,2452,2461,3
30279,2462,214.62,9.1,4.55,1.92,-11.73,0.04,2.45,-0.03,216.37,191.61,10.13,0.86,6.85,-10.26,2460,2466,2467,0,2471,2448,2452,2461,3
30280,2462,214.15,9.1,4.55,1.92,-11.63,0.04,2.46,-0.03,215.86,192.16,10.09,0.86,6.82,-10.16,2460,2466,2467,0,2471,2448,2452,2461,3
30281,2462,213.69,9.1,4.55,1.92,-11.53,0.04,2.46,-0.02,215.41,192.62,10.04,0.86,6.79,-10.06,2460,2466,2467,0,2471,2448,2452,2461,3
30282,2462,213.22,9.1,4.55,1.92,-11.43,0.04,2.46,-0.02,214.95,193.07,9.98,0.86,6.75,-9.97,2460,2466,2467,0,2471,2448,2452,2461,3
30283,2462,212.76,9.1,4.55,1.92,-11.33,0.04,2.46,-0.02,214.45,193.58,9.92,0.87,6.72,-9.87,2460,2466,2467,0,2471,2448,2452,2461,3
30284,2462,212.31,9.1,4.55,1.92,-11.23,0.03,2.45,-0.02,214.05,193.98,9.87,0.87,6.69,-9.77,2460,2466,2467,0,2471,2448,2452,2461,3
30285,2462,211.86,9.1,4.55,1.92,-11.13,0.03,2.45,-0.02,213.54,194.49,9.81,0.87,6.66,-9.68,2460,2466,2467,0,2471,2448,2452,2461,3
30286,2462,211.42,9.1,4.55,1.92,-11.04,0.03,2.44,-0.02,213.14,194.89,9.74,0.87,6.63,-9.58,2460,2466,2467,0,2471,2448,2452,2461,3
30287,2462,210.98,9.1,4.55,1.92,-10.94,0.03,2.44,-0.02,212.73,195.3,9.69,0.88,6.6,-9.48,2460,2466,2467,0,2471,2448,2452,2461,3
30288,2462,210.54,9.1,4.55,1.92,-10.84,0.03,2.43,-0.02,212.23,195.85,9.64,0.88,6.58,-9.39,2460,2466,2467,0,2471,2448,2452,2461,3
30289,2462,210.12,9.11,4.55,1.92,-10.74,0.03,2.42,-0.01,211.82,196.26,9.59,0.88,6.57,-9.3,2460,2466,2467,0,2471,2448,2452,2461,3
30290,2462,209.69,9.11,4.55,1.92,-10.64,0.03,2.41,-0.01,211.42,196.66,9.54,0.89,6.55,-9.2,2460,2466,2467,0,2471,2448,2452,2461,3
30291,2462,209.27,9.11,4.55,1.92,-10.55,0.03,2.4,-0.01,211.01,197.07,9.48,0.89,6.54,-9.11,2460,2466,2467,0,2471,2448,2452,2461,3
30292,2462,208.86,9.11,4.55,1.92,-10.45,0.03,2.38,-0.01,210.56,197.52,9.43,0.89,6.52,-9.02,2460,2466,2467,0,2471,2448,2452,2461,3
30293,2462,208.44,9.11,4.55,1.92,-10.35,0.04,2.37,-0.01,210.1,197.98,9.37,0.89,6.51,-8.93,2460,2466,2467,0,2471,2448,2452,2461,3
30294,2462,208.04,9.11,4.55,1.92,-10.26,0.04,2.35,-0.01,209.8,198.28,9.32,0.9,6.5,-8.84,2460,2466,2467,0,2471,2448,2452,2461,3
30295,2462,207.64,9.11,4.55,1.92,-10.17,0.04,2.34,-0.01,209.4,198.68,9.27,0.9,6.5,-8.75,2460,2466,2467,0,2471,2448,2452,2461,3
30296,2462,207.24,9.12,4.55,1.92,-10.07,0.04,2.32,-0.01,208.99,199.09,9.21,0.9,6.49,-8.67,2460,2466,2467,0,2471,2448,2452,2461,3
30297,2462,206.83,9.12,4.55,1.92,-9.98,0.04,2.3,-0.01,208.49,199.59,9.14,0.91,6.48,-8.58,2460,2466,2467,0,2471,2448,2452,2461,3
30298,2462,206.44,9.12,4.55,1.92,-9.89,0.04,2.28,-0.01,208.18,199.9,9.08,0.91,6.48,-8.5,2460,2466,2467,0,2471,2448,2452,2461,3
30299,2462,206.05,9.12,4.55,1.92,-9.79,0.04,2.26,-0.01,207.78,200.3,9.03,0.91,6.48,-8.42,2460,2466,2467,0,2471,2448,2452,2461,3
30300,2462,205.65,9.12,4.55,1.92,-9.7,0.04,2.24,-0.01,207.38,200.71,8.97,0.91,6.48,-8.34,2460,2466,2467,0,2471,2448,2452,2461,3
30301,2462,205.26,9.12,4.55,1.92,-9.61,0.04,2.22,-0.01,206.97,201.11,8.9,0.92,6.48,-8.26,2460,2466,2467,0,2471,2448,2452,2461,3
30302,2462,204.88,9.13,4.55,1.92,-9.52,0.04,2.19,-0.01,206.57,201.51,8.83,0.92,6.48,-8.18,2460,2466,2467,0,2471,2448,2452,2461,3
30303,2462,204.5,9.13,4.55,1.92,-9.44,0.04,2.17,-0.01,206.21,201.87,8.77,0.92,6.49,-8.1,2460,2466,2467,0,2471,2448,2452,2461,3
30304,2462,204.14,9.13,4.55,1.92,-9.35,0.04,2.14,-0.01,205.86,202.22,8.71,0.92,6.5,-8.02,2460,2466,2467,0,2471,2448,2452,2461,3
30305,2462,203.77,9.13,4.55,1.92,-9.26,0.04,2.12,-0.01,205.56,202.52,8.64,0.92,6.51,-7.95,2460,2466,2467,0,2471,2448,2452,2461,3
30306,2462,203.39,9.13,4.55,1.92,-9.18,0.04,2.09,-0.01,205.1,202.98,8.57,0.92,6.52,-7.88,2460,2466,2467,0,2471,2448,2452,2461,3
30307,2462,203.02,9.13,4.55,1.92,-9.09,0.04,2.06,-0.01,204.75,203.28,8.5,0.92,6.54,-7.81,2460,2466,2467,2471,2474,2448,2452,2461,3
30308,2462,202.65,9.14,4.55,1.92,-9.01,0.04,2.03,-0.01,204.34,203.68,8.43,0.92,6.55,-7.74,2460,2466,2467,2471,2474,2448,0,2452,3
30309,2462,202.29,9.14,4.55,1.92,-8.93,0.04,2.0,-0.01,203.94,204.14,8.37,0.93,6.57,-7.67,2460,2466,2467,2471,2474,2430,2448,2452,3
30310,2462,201.94,9.14,4.55,1.92,-8.85,0.04,1.97,-0.01,203.64,204.44,8.31,0.93,6.6,-7.61,2460,2466,2467,2471,2474,2430,2448,2452,3
30311,2462,201.6,9.14,4.55,1.92,-8.77,0.04,1.94,-0.01,203.33,204.7,8.25,0.93,6.64,-7.54,2460,2466,2467,2471,2474,2430,2448,2452,3
30312,2462,201.26,9.14,4.55,1.92,-8.69,0.04,1.9,-0.01,202.98,205.05,8.19,0.93,6.67,-7.48,2460,2466,2467,2471,2474,2430,2448,2452,3
30313,2462,200.92,9.14,4.55,1.92,-8.61,0.04,1.87,-0.01,202.63,205.4,8.13,0.93,6.71,-7.42,2460,2466,2467,2471,2474,2430,2448,2452,3
30314,2462,200.59,9.15,4.55,1.92,-8.54,0.03,1.83,-0.01,202.32,205.71,8.08,0.93,6.76,-7.36,2460,2466,2467,2471,2474,2430,2448,2452,3
30315,2462,200.26,9.15,4.55,1.92,-8.47,0.03,1.79,-0.01,202.02,206.01,8.03,0.94,6.81,-7.3,2460,2466,2467,2471,2474,2430,2448,2452,3
30316,2462,199.93,9.15,4.55,1.92,-8.39,0.03,1.76,-0.01,201.61,206.36,7.97,0.94,6.86,-7.25,2460,2466,2467,2471,2474,2430,2448,2452,3
30317,2462,199.6,9.15,4.55,1.92,-8.32,0.03,1.72,-0.01,201.31,206.67,7.92,0.94,6.91,-7.19,2460,2466,2467,2471,2474,2430,2448,2452,3
30318,2462,199.28,9.15,4.55,1.92,-8.25,0.03,1.68,-0.01,201.01,206.97,7.88,0.94,6.97,-7.14,2460,2466,2467,2471,2474,2430,2448,2452,3
30319,2462,198.96,9.15,4.55,1.92,-8.19,0.03,1.64,-0.01,200.65,207.32,7.83,0.94,7.04,-7.09,2460,2466,2467,2471,2474,2430,2448,2452,3
30320,2462,198.65,9.16,4.55,1.92,-8.12,0.03,1.6,-0.01,200.35,207.63,7.8,0.95,7.11,-7.04,2460,2466,2467,2471,2474,2430,2448,2452,3
30321,2462,198.35,9.16,4.55,1.92,-8.06,0.03,1.56,-0.01,200.05,207.93,7.76,0.95,7.19,-6.99,2460,2466,2467,2471,2474,2430,2448,2452,3
30322,2462,198.04,9.16,4.55,1.92,-7.99,0.03,1.52,-0.01,199.75,208.23,7.73,0.95,7.26,-6.94,2460,2466,2467,2471,2474,2430,2448,2452,3
30323,2462,197.75,9.16,4.55,1.92,-7.93,0.03,1.48,-0.01,199.49,208.44,7.7,0.96,7.35,-6.9,2460,2466,2467,2471,2474,2430,2448,2452,3
30324,2462,197.45,9.16,4.55,1.92,-7.87,0.03,1.44,-0.01,199.19,208.74,7.67,0.96,7.43,-6.86,2460,2466,2471,0,2474,2430,2448,2452,3
30325,2462,197.15,9.16,4.55,1.92,-7.82,0.03,1.4,-0.01,198.89,209.04,7.64,0.96,7.51,-6.81,2460,2466,2471,0,2474,2430,2448,2452,3
30326,2462,196.86,9.16,4.55,1.92,-7.76,0.03,1.36,-0.01,198.58,209.34,7.61,0.97,7.59,-6.77,2460,2466,2471,0,2474,2430,2448,2452,3
30327,2462,196.56,9.16,4.55,1.92,-7.71,0.03,1.32,-0.01,198.28,209.6,7.58,0.97,7.68,-6.73,2460,2466,2471,0,2474,2430,2448,2452,3
30328,2462,196.26,9.16,4.55,1.92,-7.65,0.03,1.28,-0.01,197.98,209.95,7.56,0.97,7.77,-6.69,2460,2466,2471,0,2474,2430,2448,2452,3
30329,2462,195.97,9.16,4.55,1.92,-7.6,0.03,1.25,-0.01,197.67,210.31,7.54,0.98,7.85,-6.66,2460,2466,2471,0,2474,2430,2448,2452,3
30330,2462,195.68,9.16,4.55,1.92,-7.55,0.03,1.21,-0.01,197.42,210.51,7.51,0.98,7.94,-6.62,2460,2466,2471,0,2474,2430,2448,2452,3
30331,2462,195.39,9.16,4.55,1.92,-7.51,0.03,1.17,-0.01,197.12,210.76,7.49,0.98,8.02,-6.58,2460,2466,2471,0,2474,2430,2448,2452,3
30332,2462,195.09,9.16,4.55,1.92,-7.46,0.03,1.14,-0.01,196.81,211.06,7.47,0.99,8.1,-6.55,2460,2466,2471,0,2474,2430,2448,2452,3
30333,2462,194.8,9.16,4.55,1.92,-7.41,0.03,1.1,-0.01,196.51,211.37,7.44,0.99,8.17,-6.52,2460,2466,2471,0,2474,2430,2448,2452,3
30334,2462,194.52,9.17,4.55,1.92,-7.37,0.03,1.07,-0.01,196.26,211.62,7.42,0.99,8.25,-6.48,2460,2466,2471,0,2474,2430,2448,2452,3
30335,2462,194.23,9.17,4.55,1.92,-7.33,0.03,1.03,-0.01,195.96,211.92,7.39,0.99,8.31,-6.45,2460,2466,2471,0,2474,2430,2448,2452,3
30336,2462,193.94,9.17,4.55,1.92,-7.29,0.03,1.0,-0.01,195.65,212.23,7.36,1.0,8.37,-6.42,2460,2466,2471,0,2474,2430,2448,2452,3
30337,2462,193.65,9.17,4.55,1.92,-7.25,0.03,0.97,-0.01,195.35,212.53,7.32,1.0,8.43,-6.39,2460,2466,2471,0,2474,2430,2448,2452,3
30338,2462,193.36,9.17,4.55,1.92,-7.21,0.03,0.94,-0.01,195.05,212.83,7.3,1.0,8.49,-6.36,2460,2466,2471,0,2474,2430,2448,2452,3
30339,2462,193.09,9.17,4.55,1.92,-7.17,0.03,0.91,-0.01,194.84,213.03,7.28,1.0,8.55,-6.33,2460,2466,2471,0,2474,2430,2448,2452,3
