frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30492,2500,391.07,8.73,4.75,2.02,-14.74,0.07,-0.18,0.05,392.92,15.16,41.25,2.79,-32.82,-16.0,2495,0,2501,0,2505,2498,0,0,3
30493,2500,390.48,8.73,4.75,2.02,-14.75,0.08,-0.19,0.05,392.26,15.82,41.3,2.79,-35.05,-15.93,2495,0,2501,0,2505,2498,0,0,3
30494,2500,389.89,8.74,4.75,2.02,-14.76,0.08,-0.2,0.05,391.71,16.37,41.35,2.79,-37.64,-15.85,2495,0,2501,0,2505,2498,0,0,3
30495,2500,389.3,8.74,4.75,2.02,-14.77,0.08,-0.21,0.05,391.1,16.98,41.39,2.8,-40.7,-15.78,2495,0,2501,0,2505,2498,0,0,3
30496,2500,388.71,8.75,4.75,2.02,-14.78,0.08,-0.22,0.05,390.55,17.53,41.44,2.8,-44.35,-15.71,2495,0,2501,0,2505,2498,0,0,3
30497,2500,388.12,8.75,4.75,2.02,-14.78,0.09,-0.23,0.05,389.94,18.14,41.49,2.8,-48.78,-15.63,2495,0,2501,0,2505,2498,0,0,3
30498,2500,387.53,8.75,4.75,2.02,-14.79,0.09,-0.24,0.05,389.33,18.75,41.54,2.8,-54.28,-15.56,2495,0,2501,0,2505,2498,0,0,3
30499,2500,386.95,8.76,4.75,2.02,-14.8,0.09,-0.26,0.05,388.73,19.41,41.57,2.8,-61.25,-15.48,2495,0,2501,0,2505,2498,0,0,3
30500,2500,386.36,8.76,4.75,2.02,-14.81,0.09,-0.27,0.05,388.17,20.01,41.61,2.8,-70.42,-15.4,2495,0,2501,0,2505,2498,0,0,3
30501,2500,385.79,8.77,4.75,2.02,-14.82,0.09,-0.28,0.05,387.62,20.57,41.64,2.8,-82.98,-15.32,2495,0,2501,0,2505,2498,0,0,3
30502,2500,385.2,8.77,4.75,2.02,-14.84,0.09,-0.29,0.05,387.06,21.12,41.68,2.8,-101.28,-15.25,2495,0,2501,0,2505,2498,0,0,3
30503,2500,384.62,8.78,4.75,2.02,-14.85,0.09,-0.31,0.05,386.45,21.73,41.71,2.8,-130.33,-15.17,2495,0,2501,0,2505,2498,0,0,3
30504,2500,384.02,8.78,4.75,2.02,-14.86,0.09,-0.32,0.05,385.85,22.33,41.72,2.8,-183.56,-15.09,2495,0,2501,0,2505,2498,0,0,3
30505,2500,383.43,8.78,4.75,2.02,-14.87,0.09,-0.33,0.05,385.24,22.94,41.73,2.8,-312.68,-15.0,2495,0,2501,0,2505,2498,0,0,3
30506,2500,382.83,8.79,4.75,2.02,-14.88,0.09,-0.34,0.05,384.63,23.55,41.74,2.8,-1084.02,-14.92,2495,0,2501,0,2505,2498,0,0,3
30507,2500,382.24,8.79,4.75,2.02,-14.9,0.1,-0.35,0.05,384.03,24.15,41.75,2.8,725.75,-14.84,2495,0,2501,0,2505,2498,0,0,3
30508,2500,381.66,8.8,4.75,2.02,-14.91,0.1,-0.36,0.05,383.52,24.66,41.76,2.79,270.08,-14.76,2495,0,2501,0,2505,2498,0,0,3
30509,2500,381.07,8.8,4.75,2.02,-14.93,0.1,-0.37,0.05,382.87,25.32,41.76,2.79,165.23,-14.68,2495,0,2501,0,2505,2498,0,0,3
30510,2500,380.48,8.8,4.75,2.02,-14.94,0.1,-0.39,0.06,382.31,25.87,41.74,2.79,118.67,-14.59,2495,0,2501,0,2505,2498,0,0,3
30511,2500,379.88,8.81,4.75,2.02,-14.96,0.1,-0.4,0.06,381.65,26.53,41.72,2.78,92.37,-14.51,2495,0,2501,0,2505,2498,0,0,3
30512,2500,379.29,8.81,4.75,2.02,-14.97,0.1,-0.41,0.06,381.1,27.08,41.71,2.78,75.5,-14.42,2495,0,2501,0,2505,2498,0,0,3
30513,2500,378.71,8.82,4.75,2.02,-14.99,0.1,-0.42,0.06,380.54,27.64,41.7,2.77,63.75,-14.34,2495,0,2501,0,2505,2498,0,0,3
30514,2500,378.12,8.82,4.75,2.02,-15.01,0.1,-0.42,0.06,379.99,28.2,41.68,2.77,55.09,-14.25,2495,0,2501,0,2505,2498,0,0,3
30515,2500,377.53,8.82,4.75,2.02,-15.02,0.1,-0.43,0.06,379.38,28.8,41.65,2.77,48.45,-14.17,2495,0,2501,0,2505,2498,0,0,3
30516,2500,376.93,8.83,4.75,2.02,-15.04,0.1,-0.44,0.07,378.72,29.36,41.61,2.76,43.18,-14.08,2495,0,2501,2505,0,2498,0,0,3
30517,2500,376.33,8.83,4.75,2.02,-15.06,0.11,-0.45,0.07,378.17,29.91,41.58,2.75,38.93,-13.99,2495,0,2501,2505,0,2498,0,0,3
30518,2500,375.73,8.84,4.75,2.02,-15.08,0.11,-0.45,0.07,377.56,30.52,41.54,2.75,35.41,-13.91,2495,0,2501,2505,0,2498,0,0,3
30519,2500,375.13,8.84,4.75,2.02,-15.1,0.11,-0.46,0.07,376.95,31.18,41.49,2.74,32.45,-13.82,2495,0,2501,2505,0,2498,0,0,3
30520,2500,374.52,8.85,4.75,2.02,-15.12,0.11,-0.46,0.08,376.35,31.79,41.43,2.73,29.92,-13.73,2495,0,2501,2505,0,2498,0,0,3
30521,2500,373.91,8.85,4.75,2.02,-15.13,0.11,-0.47,0.08,375.69,32.39,41.36,2.73,27.73,-13.65,2495,0,2501,2505,0,2498,0,0,3
30522,2500,373.31,8.85,4.75,2.02,-15.15,0.11,-0.47,0.08,375.13,32.95,41.3,2.72,25.84,-13.56,2495,0,2501,2505,0,2498,0,0,3
30523,2500,372.71,8.86,4.75,2.02,-15.17,0.11,-0.47,0.09,374.53,33.55,41.23,2.71,24.18,-13.47,2495,0,2501,2505,0,2498,0,0,3
30524,2500,372.11,8.86,4.75,2.02,-15.19,0.12,-0.48,0.09,373.92,34.16,41.17,2.7,22.71,-13.38,2495,0,2501,2505,0,2498,0,0,3
30525,2500,371.51,8.87,4.75,2.02,-15.21,0.12,-0.48,0.1,373.37,34.71,41.1,2.7,21.4,-13.3,2495,0,2501,2505,0,2498,0,0,3
30526,2500,370.91,8.87,4.75,2.02,-15.23,0.12,-0.48,0.1,372.71,35.37,41.02,2.69,20.22,-13.21,2495,0,2501,2505,0,2498,0,0,3
30527,2500,370.3,8.88,4.75,2.02,-15.25,0.13,-0.48,0.1,372.1,35.98,40.94,2.68,19.16,-13.12,2495,0,2501,2505,0,2498,0,0,3
30528,2500,369.7,8.88,4.75,2.02,-15.27,0.13,-0.47,0.11,371.5,36.58,40.85,2.67,18.2,-13.03,2495,0,2501,2505,0,2498,0,0,3
30529,2500,369.1,8.88,4.75,2.02,-15.29,0.13,-0.47,0.11,370.94,37.14,40.77,2.66,17.33,-12.94,2495,0,2501,2505,0,2498,0,0,3
30530,2500,368.49,8.89,4.75,2.02,-15.31,0.14,-0.47,0.12,370.33,37.75,40.69,2.65,16.53,-12.85,2495,0,2501,2505,0,2498,0,0,3
30531,2500,367.88,8.89,4.75,2.02,-15.33,0.14,-0.46,0.12,369.73,38.35,40.59,2.64,15.8,-12.76,2495,0,2501,2505,0,2498,0,0,3
30532,2500,367.27,8.9,4.75,2.02,-15.35,0.15,-0.46,0.13,369.07,39.01,40.49,2.63,15.12,-12.68,2495,0,2501,2505,0,2498,0,0,3
30533,2500,366.66,8.9,4.75,2.02,-15.37,0.15,-0.45,0.13,368.46,39.62,40.38,2.62,14.49,-12.59,2495,0,2501,2505,0,2498,0,0,3
30534,2500,366.05,8.91,4.75,2.02,-15.38,0.16,-0.44,0.13,367.91,40.17,40.27,2.61,13.92,-12.5,2495,0,2501,2505,0,2498,0,0,3
30535,2500,365.43,8.91,4.75,2.02,-15.4,0.16,-0.43,0.14,367.3,40.78,40.15,2.6,13.38,-12.41,2495,0,2501,2505,0,2498,0,0,3
30536,2500,364.8,8.92,4.75,2.02,-15.42,0.17,-0.42,0.14,366.6,41.49,40.01,2.59,12.87,-12.32,2495,0,2501,2505,0,2498,0,0,3
30537,2500,364.17,8.93,4.75,2.02,-15.44,0.18,-0.41,0.15,365.89,42.25,39.87,2.58,12.4,-12.23,2495,0,2501,2505,0,2498,0,0,3
30538,2500,363.57,8.93,4.75,2.02,-15.45,0.18,-0.4,0.15,365.38,42.75,39.75,2.57,11.97,-12.14,2495,0,2501,2505,0,2498,0,0,3
30539,2500,362.96,8.94,4.75,2.02,-15.47,0.19,-0.38,0.16,364.78,43.36,39.63,2.56,11.56,-12.05,2495,0,2501,2505,0,2498,0,0,3
30540,2500,362.35,8.95,4.75,2.02,-15.49,0.2,-0.37,0.16,364.17,43.96,39.5,2.54,11.18,-11.96,2495,0,2501,2505,0,2498,0,0,3
30541,2500,361.74,8.96,4.75,2.02,-15.5,0.2,-0.35,0.16,363.61,44.57,39.36,2.53,10.82,-11.87,2495,0,2501,2505,0,2498,0,0,3
30542,2500,361.13,8.96,4.75,2.02,-15.52,0.21,-0.33,0.17,362.96,45.22,39.22,2.52,10.49,-11.78,2495,0,2501,2505,0,2498,0,0,3
30543,2500,360.51,8.97,4.75,2.02,-15.53,0.22,-0.31,0.17,362.3,45.88,39.06,2.51,10.16,-11.7,2495,0,2501,2505,0,2498,0,0,3
30544,2500,359.89,8.98,4.75,2.02,-15.54,0.23,-0.29,0.17,361.69,46.49,38.92,2.5,9.86,-11.61,2495,0,2501,2505,0,2498,0,0,3
30545,2500,359.28,8.99,4.75,2.02,-15.55,0.24,-0.27,0.18,361.14,47.04,38.76,2.49,9.58,-11.52,2495,0,2501,2505,0,2498,0,0,3
30546,2500,358.66,9.0,4.75,2.02,-15.57,0.24,-0.25,0.18,360.53,47.65,38.59,2.47,9.31,-11.43,2495,0,2501,2505,0,2498,0,0,3
30547,2500,358.02,9.01,4.75,2.02,-15.58,0.25,-0.22,0.18,359.82,48.31,38.4,2.46,9.04,-11.34,2495,0,2501,2505,0,2498,0,0,3
30548,2500,357.4,9.02,4.75,2.02,-15.59,0.26,-0.2,0.18,359.17,48.97,38.22,2.45,8.8,-11.25,2495,0,2501,2505,0,2498,0,0,3
30549,2500,356.78,9.02,4.75,2.02,-15.59,0.27,-0.17,0.19,358.61,49.52,38.05,2.43,8.57,-11.16,2495,0,2501,2505,0,2498,0,0,3
30550,2500,356.15,9.04,4.75,2.02,-15.6,0.28,-0.14,0.19,357.95,50.18,37.87,2.42,8.35,-11.08,2495,0,2501,2505,0,2498,0,0,3
30551,2500,355.53,9.05,4.75,2.02,-15.61,0.29,-0.11,0.19,357.4,50.78,37.69,2.41,8.13,-10.99,2495,0,2501,2505,0,2498,0,0,3
30552,2500,354.9,9.06,4.75,2.02,-15.61,0.3,-0.08,0.19,356.74,51.44,37.49,2.39,7.93,-10.9,2495,0,2501,2505,0,2498,0,0,3
30553,2500,354.26,9.07,4.75,2.02,-15.62,0.31,-0.05,0.19,356.03,52.15,37.29,2.38,7.74,-10.81,2495,0,2501,2505,0,2498,0,0,3
30554,2500,353.64,9.08,4.75,2.02,-15.62,0.32,-0.01,0.19,355.43,52.75,37.09,2.37,7.55,-10.72,2495,0,2501,2505,0,2498,0,0,3
30555,2500,353.02,9.09,4.75,2.02,-15.62,0.33,0.02,0.19,354.82,53.36,36.89,2.36,7.38,-10.64,2495,0,2501,2505,0,2498,0,0,3
30556,2500,352.4,9.11,4.75,2.02,-15.62,0.34,0.06,0.19,354.22,53.97,36.7,2.34,7.21,-10.55,2495,2509,2501,2505,0,2498,0,0,3
30557,2500,351.78,9.12,4.75,2.02,-15.62,0.36,0.1,0.19,353.61,54.57,36.5,2.33,7.06,-10.46,2495,2509,2501,2505,0,2498,0,0,3
30558,2500,351.15,9.13,4.75,2.02,-15.61,0.37,0.14,0.19,353.0,55.18,36.3,2.32,6.9,-10.37,2495,2509,2501,2505,0,2498,0,0,3
30559,2500,350.53,9.15,4.75,2.02,-15.61,0.38,0.18,0.19,352.3,55.89,36.09,2.31,6.76,-10.28,2495,2509,2505,0,0,2498,0,0,3
30560,2500,349.91,9.16,4.75,2.02,-15.6,0.39,0.22,0.19,351.79,56.39,35.89,2.29,6.62,-10.2,2495,2509,2505,0,0,2498,0,0,3
30561,2500,349.28,9.18,4.75,2.02,-15.59,0.4,0.26,0.19,351.08,57.1,35.67,2.28,6.48,-10.11,2495,2509,2505,0,0,2498,0,0,3
30562,2500,348.65,9.19,4.75,2.02,-15.58,0.41,0.31,0.18,350.48,57.71,35.44,2.27,6.35,-10.02,2495,2509,2505,0,0,2498,0,0,3
30563,2500,348.03,9.21,4.75,2.02,-15.57,0.42,0.35,0.18,349.87,58.31,35.21,2.25,6.23,-9.93,2495,2509,2505,0,0,2498,0,0,3
30564,2500,347.4,9.23,4.75,2.02,-15.56,0.43,0.4,0.18,349.21,58.97,34.97,2.24,6.1,-9.85,2495,2509,2505,0,0,2498,0,0,3
30565,2500,346.77,9.25,4.75,2.02,-15.54,0.44,0.45,0.17,348.61,59.57,34.73,2.23,5.99,-9.76,2495,2509,2505,0,0,2498,0,0,3
30566,2500,346.14,9.26,4.75,2.02,-15.53,0.45,0.5,0.17,348.0,60.18,34.49,2.21,5.87,-9.67,2495,2509,2505,0,0,2498,0,0,3
30567,2500,345.51,9.28,4.75,2.02,-15.51,0.46,0.55,0.16,347.34,60.84,34.23,2.2,5.76,-9.58,2495,2509,2505,0,0,2498,0,0,3
30568,2500,344.87,9.3,4.75,2.02,-15.49,0.47,0.6,0.16,346.69,61.5,33.98,2.19,5.66,-9.5,2495,2509,2505,0,0,2498,0,0,3
30569,2500,344.24,9.32,4.75,2.02,-15.46,0.48,0.66,0.15,346.08,62.1,33.72,2.17,5.56,-9.41,2495,2509,2505,0,0,2498,0,0,3
30570,2500,343.6,9.34,4.75,2.02,-15.44,0.49,0.71,0.15,345.42,62.76,33.46,2.16,5.46,-9.32,2495,2509,2505,0,0,2498,0,0,3
30571,2500,342.97,9.36,4.75,2.02,-15.41,0.5,0.77,0.14,344.82,63.36,33.2,2.15,5.36,-9.24,2495,2509,2505,0,0,2498,0,0,3
30572,2500,342.33,9.39,4.75,2.02,-15.38,0.51,0.82,0.14,344.16,64.02,32.92,2.13,5.27,-9.15,2495,2509,2505,0,0,2498,0,0,3
30573,2500,341.69,9.41,4.75,2.02,-15.34,0.52,0.88,0.13,343.5,64.68,32.65,2.12,5.18,-9.06,2495,2509,2505,0,0,2498,0,0,3
30574,2500,341.05,9.43,4.75,2.02,-15.31,0.52,0.93,0.12,342.85,65.34,32.37,2.11,5.1,-8.97,2495,2509,2505,0,0,2498,0,0,3
30575,2500,340.41,9.45,4.75,2.02,-15.27,0.53,0.99,0.11,342.24,65.94,32.09,2.09,5.01,-8.89,2495,2509,2505,0,0,2498,0,0,3
30576,2500,339.78,9.48,4.75,2.02,-15.23,0.53,1.04,0.11,341.58,66.6,31.82,2.08,4.93,-8.8,2495,2509,2505,0,0,2498,0,0,3
30577,2500,339.15,9.5,4.75,2.02,-15.19,0.54,1.1,0.1,340.98,67.2,31.54,2.07,4.85,-8.71,2495,2509,2505,0,0,2498,0,0,3
30578,2500,338.52,9.52,4.75,2.02,-15.15,0.54,1.15,0.09,340.32,67.86,31.26,2.06,4.78,-8.63,2495,2509,2505,0,0,2498,0,0,3
30579,2500,337.9,9.55,4.75,2.02,-15.1,0.54,1.21,0.09,339.71,68.47,30.98,2.05,4.71,-8.54,2495,2509,2505,0,0,2498,0,0,3
30580,2500,337.27,9.57,4.75,2.02,-15.05,0.55,1.26,0.08,339.11,69.07,30.71,2.03,4.64,-8.45,2495,2509,2505,0,0,2498,0,0,3
30581,2500,336.65,9.6,4.75,2.02,-15.0,0.55,1.31,0.07,338.5,69.68,30.42,2.02,4.57,-8.36,2495,2509,2505,0,0,2498,0,0,3
30582,2500,336.02,9.62,4.75,2.02,-14.95,0.55,1.37,0.07,337.79,70.39,30.14,2.01,4.5,-8.28,2495,2509,2505,0,0,2498,0,0,3
30583,2500,335.41,9.64,4.75,2.02,-14.89,0.55,1.42,0.06,337.19,70.99,29.85,2.0,4.44,-8.19,2495,2509,2505,0,0,2498,0,0,3
30584,2500,334.81,9.67,4.75,2.02,-14.83,0.55,1.47,0.05,336.58,71.6,29.58,1.99,4.38,-8.1,2495,2509,2505,0,0,2498,0,0,3
30585,2500,334.21,9.69,4.75,2.02,-14.78,0.55,1.51,0.05,336.08,72.11,29.31,1.98,4.32,-8.02,2495,2509,2505,0,0,2498,0,0,3
30586,2500,333.61,9.71,4.75,2.02,-14.71,0.55,1.56,0.04,335.47,72.71,29.03,1.97,4.26,-7.93,2495,2509,2505,0,0,2498,0,2512,3
30587,2500,333.01,9.73,4.75,2.02,-14.65,0.55,1.6,0.04,334.81,73.32,28.75,1.96,4.21,-7.84,2495,2509,2505,0,0,2498,0,2512,3
30588,2500,332.41,9.76,4.75,2.02,-14.59,0.54,1.65,0.03,334.26,73.87,28.46,1.94,4.15,-7.75,2495,2509,2505,0,0,2498,0,2512,3
30589,2500,331.8,9.78,4.75,2.02,-14.52,0.54,1.69,0.03,333.6,74.53,28.16,1.93,4.09,-7.67,2495,2509,2505,0,0,2498,0,2512,3
30590,2500,331.21,9.8,4.75,2.02,-14.45,0.54,1.73,0.02,332.99,75.14,27.87,1.92,4.04,-7.58,2495,2509,2505,0,0,2498,0,2512,3
30591,2500,330.62,9.82,4.75,2.02,-14.38,0.54,1.77,0.02,332.39,75.8,27.58,1.91,3.99,-7.49,2495,2509,2505,0,0,2498,0,2512,3
30592,2500,330.04,9.85,4.75,2.02,-14.31,0.53,1.8,0.02,331.88,76.3,27.29,1.9,3.94,-7.4,2495,2509,2505,0,0,2498,0,2512,3
30593,2500,329.47,9.87,4.75,2.02,-14.24,0.53,1.84,0.01,331.38,76.81,27.02,1.89,3.89,-7.32,2495,2509,2505,0,0,2498,0,2512,3
30594,2500,328.87,9.89,4.75,2.02,-14.16,0.53,1.87,0.01,330.67,77.46,26.73,1.88,3.84,-7.23,2495,2509,2505,0,0,2498,0,2512,3
30595,2500,328.29,9.91,4.75,2.02,-14.09,0.53,1.9,0.01,330.01,78.12,26.44,1.87,3.79,-7.14,2495,2509,2505,0,0,2498,0,2512,3
30596,2500,327.73,9.93,4.75,2.02,-14.01,0.52,1.92,0.01,329.56,78.52,26.17,1.86,3.75,-7.05,2495,2509,2505,0,0,2498,0,2512,3
30597,2500,327.17,9.95,4.75,2.02,-13.93,0.52,1.95,0.01,329.0,79.08,25.89,1.85,3.7,-6.97,2495,2509,2505,0,0,2498,0,2512,3
30598,2500,326.61,9.97,4.75,2.02,-13.85,0.52,1.97,0.01,328.44,79.64,25.62,1.84,3.66,-6.88,2495,2509,2505,0,0,2498,0,2512,3
30599,2500,326.05,9.99,4.75,2.02,-13.77,0.52,1.99,0.01,327.89,80.19,25.34,1.83,3.62,-6.79,2495,2509,2505,0,0,2498,0,2512,3
30600,2500,325.5,10.01,4.75,2.02,-13.69,0.51,2.01,0.01,327.28,80.8,25.05,1.82,3.57,-6.71,2495,2509,2505,0,0,2498,0,2512,3
30601,2500,324.95,10.03,4.75,2.02,-13.61,0.51,2.02,0.01,326.73,81.35,24.77,1.81,3.53,-6.62,2495,2509,2505,0,0,2498,0,2512,3
30602,2500,324.41,10.05,4.75,2.02,-13.53,0.51,2.04,0.01,326.22,81.86,24.51,1.8,3.49,-6.53,2495,2509,2505,0,0,2498,0,2512,3
30603,2500,323.88,10.07,4.75,2.02,-13.45,0.51,2.05,0.01,325.72,82.36,24.24,1.8,3.45,-6.45,2495,2509,2505,0,0,2498,0,2512,3
30604,2500,323.35,10.09,4.75,2.02,-13.36,0.51,2.05,0.01,325.16,82.92,23.97,1.79,3.41,-6.36,2495,2509,2505,0,0,2498,0,2512,3
30605,2500,322.82,10.11,4.75,2.02,-13.28,0.5,2.06,0.01,324.66,83.43,23.71,1.78,3.37,-6.27,2495,2509,2505,0,0,2498,0,2512,3
30606,2500,322.29,10.13,4.75,2.02,-13.2,0.5,2.06,0.02,324.1,83.98,23.44,1.77,3.33,-6.19,2495,2509,2505,0,0,2498,0,2512,3
30607,2500,321.77,10.15,4.75,2.02,-13.11,0.5,2.06,0.02,323.59,84.43,23.17,1.76,3.29,-6.1,2495,2509,2505,0,0,2498,0,2512,3
30608,2500,321.26,10.17,4.75,2.02,-13.03,0.5,2.06,0.02,323.09,84.89,22.9,1.75,3.25,-6.02,2495,2509,2505,0,0,2498,0,2512,3
30609,2500,320.74,10.18,4.75,2.02,-12.95,0.5,2.06,0.02,322.53,85.45,22.62,1.74,3.21,-5.93,2495,2509,2505,0,0,2498,0,2512,3
30610,2500,320.23,10.2,4.75,2.02,-12.86,0.5,2.05,0.02,322.08,85.9,22.36,1.73,3.17,-5.85,2495,2509,2505,0,0,2498,0,2512,3
30611,2500,319.72,10.22,4.75,2.02,-12.78,0.5,2.05,0.03,321.52,86.46,22.08,1.72,3.13,-5.76,2495,2509,2505,0,0,2498,0,2512,3
30612,2500,319.22,10.24,4.75,2.02,-12.7,0.5,2.04,0.03,320.97,87.01,21.81,1.71,3.09,-5.68,2495,2509,2505,0,0,2498,0,2512,3
30613,2500,318.73,10.26,4.75,2.02,-12.62,0.5,2.02,0.03,320.56,87.36,21.55,1.7,3.05,-5.6,2495,2509,2505,0,0,2498,0,2512,3
30614,2500,318.25,10.28,4.75,2.02,-12.54,0.5,2.01,0.03,320.06,87.82,21.28,1.69,3.02,-5.51,2495,2509,2505,0,0,2498,0,2512,3
30615,2500,317.76,10.3,4.75,2.02,-12.45,0.5,2.0,0.04,319.6,88.28,21.02,1.68,2.98,-5.43,2495,2509,2505,0,0,2498,0,2512,3
30616,2500,317.28,10.32,4.75,2.02,-12.37,0.51,1.98,0.04,319.1,88.78,20.75,1.67,2.94,-5.35,2495,2509,2505,0,0,2498,0,2512,3
30617,2500,316.8,10.34,4.75,2.02,-12.29,0.51,1.96,0.04,318.64,89.24,20.49,1.66,2.9,-5.27,2495,2509,2505,0,0,2498,0,2512,3
30618,2500,316.33,10.36,4.75,2.02,-12.21,0.51,1.94,0.05,318.19,89.69,20.22,1.65,2.86,-5.19,2495,2509,2505,0,0,2498,0,2512,3
30619,2500,315.84,10.38,4.75,2.02,-12.14,0.51,1.92,0.05,317.63,90.25,19.96,1.64,2.82,-5.11,2495,2509,2505,0,0,2498,0,2512,3
30620,2500,315.37,10.4,4.75,2.02,-12.06,0.51,1.9,0.05,317.18,90.7,19.71,1.63,2.79,-5.03,2495,2509,2505,0,0,2498,0,2512,3
30621,2500,314.9,10.42,4.75,2.02,-11.98,0.52,1.87,0.05,316.72,91.16,19.45,1.61,2.75,-4.95,2495,2509,2505,0,0,2498,0,2512,3
30622,2500,314.44,10.44,4.75,2.02,-11.91,0.52,1.85,0.06,316.27,91.61,19.19,1.6,2.71,-4.87,2495,2509,2505,0,0,2498,0,2512,3
30623,2500,313.97,10.46,4.75,2.02,-11.83,0.52,1.82,0.06,315.81,92.07,18.93,1.59,2.67,-4.79,2495,2509,2505,0,0,2498,0,2512,3
30624,2500,313.51,10.48,4.75,2.02,-11.76,0.53,1.79,0.06,315.36,92.52,18.67,1.58,2.64,-4.71,2495,2509,2505,0,2513,2498,0,2512,3
30625,2500,313.04,10.5,4.75,2.02,-11.69,0.53,1.77,0.06,314.85,93.03,18.39,1.57,2.6,-4.64,2495,2509,2505,0,2513,2498,0,2512,3
30626,2500,312.58,10.52,4.75,2.02,-11.62,0.54,1.74,0.07,314.45,93.43,18.12,1.55,2.55,-4.56,2495,2509,2505,0,2513,2498,0,2512,3
30627,2500,312.11,10.54,4.75,2.02,-11.55,0.54,1.71,0.07,313.89,93.99,17.83,1.53,2.51,-4.49,2495,2509,2505,0,2513,2498,0,2512,3
