frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28403,2325,211.25,24.31,4.24,1.82,31.6,0.82,-0.06,-0.1,196.34,212.78,66.51,2.1,-25.4,34.21,2322,2327,0,0,2329,2309,0,2323,7
28404,2325,212.52,24.35,4.24,1.82,31.59,0.82,-0.05,-0.11,195.03,214.1,66.61,2.11,-25.17,34.24,2322,2327,0,0,2329,2309,0,2323,7
28405,2325,213.79,24.38,4.24,1.82,31.59,0.81,-0.05,-0.11,193.76,215.36,66.72,2.11,-24.95,34.26,2322,2327,0,0,2329,2309,0,2323,7
28406,2325,215.06,24.41,4.24,1.82,31.59,0.8,-0.04,-0.12,192.45,216.67,66.83,2.11,-24.74,34.29,2322,2327,0,0,2329,2309,0,2323,7
28407,2325,216.32,24.45,4.24,1.82,31.59,0.8,-0.03,-0.12,191.26,217.89,66.95,2.12,-24.55,34.31,2322,2327,0,0,2329,2309,0,2323,7
28408,2325,217.58,24.48,4.24,1.82,31.59,0.79,-0.02,-0.13,189.95,219.2,67.06,2.12,-24.36,34.33,2322,2327,0,0,2329,2309,0,2323,7
28409,2325,218.83,24.51,4.24,1.82,31.59,0.78,-0.01,-0.14,188.79,220.36,67.19,2.12,-24.19,34.36,2322,2327,0,0,2329,2309,0,2323,7
28410,2325,220.09,24.54,4.24,1.82,31.58,0.77,-0.01,-0.14,187.42,221.73,67.31,2.13,-24.02,34.38,2322,2327,0,0,2329,2309,0,2323,7
28411,2325,221.33,24.57,4.24,1.82,31.58,0.77,0.0,-0.14,186.14,222.89,67.44,2.13,-23.87,34.41,2322,2327,0,0,2329,2309,0,2323,7
28412,2325,222.58,24.6,4.24,1.82,31.58,0.76,0.01,-0.15,185.1,224.05,67.56,2.14,-23.72,34.43,2322,2327,0,0,2329,2309,0,2323,7
28413,2325,223.84,24.63,4.24,1.82,31.59,0.75,0.02,-0.15,183.61,225.41,67.67,2.14,-23.57,34.45,2322,2327,0,0,2329,2309,0,2323,7
28414,2325,225.11,24.66,4.24,1.82,31.59,0.74,0.02,-0.16,182.37,226.68,67.79,2.14,-23.43,34.47,2322,2327,0,0,2329,2309,0,2323,7
28415,2325,226.37,24.69,4.24,1.82,31.59,0.73,0.03,-0.16,181.11,227.94,67.9,2.15,-23.3,34.5,2322,2327,0,0,2329,2309,0,2323,7
28416,2325,227.64,24.72,4.24,1.82,31.59,0.72,0.04,-0.16,179.85,229.2,68.02,2.15,-23.18,34.52,2322,2327,0,0,2329,2309,0,2323,7
28417,2325,228.9,24.75,4.24,1.82,31.59,0.71,0.04,-0.17,178.59,230.47,68.13,2.15,-23.06,34.54,2322,2327,0,0,2329,0,0,2323,7
28418,2325,230.16,24.78,4.24,1.82,31.59,0.7,0.05,-0.17,177.32,231.73,68.25,2.16,-22.95,34.56,2322,2327,0,0,2329,0,0,2323,7
28419,2325,231.42,24.81,4.24,1.82,31.59,0.69,0.06,-0.17,176.12,232.94,68.37,2.16,-22.85,34.58,2322,2327,0,0,2329,0,0,2323,7
28420,2325,232.69,24.84,4.24,1.82,31.6,0.68,0.06,-0.17,174.75,234.31,68.48,2.16,-22.74,34.6,2322,2327,0,0,2329,0,0,2323,7
28421,2325,233.96,24.86,4.24,1.82,31.6,0.67,0.07,-0.17,173.59,235.47,68.6,2.17,-22.65,34.62,2322,2327,0,0,2329,0,0,2323,7
28422,2325,235.23,24.89,4.24,1.82,31.6,0.67,0.07,-0.17,172.22,236.83,68.74,2.17,-22.57,34.64,2322,2327,0,0,2329,0,0,2323,7
28423,2325,236.49,24.92,4.24,1.82,31.6,0.66,0.08,-0.17,171.02,238.05,68.87,2.18,-22.49,34.66,2322,2327,0,0,2329,0,0,2323,7
28424,2325,237.76,24.94,4.24,1.82,31.61,0.65,0.08,-0.17,169.57,239.36,69.01,2.18,-22.41,34.68,2322,2327,0,0,2329,0,0,2323,7
28425,2325,239.02,24.97,4.24,1.82,31.61,0.64,0.09,-0.17,168.34,240.62,69.14,2.18,-22.34,34.7,2322,2327,0,0,2329,0,0,2323,7
28426,2325,240.28,24.99,4.24,1.82,31.61,0.63,0.09,-0.17,167.13,241.84,69.27,2.19,-22.28,34.72,2322,2327,0,0,2329,0,0,2323,7
28427,2325,241.54,25.01,4.24,1.82,31.62,0.62,0.1,-0.17,165.91,243.05,69.39,2.19,-22.21,34.74,2322,2327,0,0,2329,0,0,2323,7
28428,2325,242.81,25.04,4.24,1.82,31.62,0.61,0.1,-0.17,164.52,244.41,69.51,2.2,-22.15,34.76,2322,2327,0,0,2329,0,0,2323,7
28429,2325,244.07,25.06,4.24,1.82,31.63,0.6,0.11,-0.17,163.31,245.63,69.64,2.2,-22.09,34.77,2322,2327,0,0,2329,0,0,2323,7
28430,2325,245.33,25.08,4.24,1.82,31.63,0.6,0.11,-0.17,162.05,246.89,69.76,2.2,-22.04,34.79,2322,2327,0,0,2329,0,0,2323,7
28431,2325,246.6,25.11,4.24,1.82,31.64,0.59,0.11,-0.17,160.82,248.15,69.87,2.21,-21.98,34.81,2322,2327,0,0,2329,0,0,2323,7
28432,2325,247.87,25.13,4.24,1.82,31.64,0.58,0.12,-0.17,159.55,249.42,69.97,2.21,-21.93,34.83,2322,2327,0,0,2329,0,0,2323,7
28433,2325,249.14,25.15,4.24,1.82,31.64,0.57,0.12,-0.17,158.24,250.73,93.63,2.96,-596.31,31.8,2319,2327,2322,0,2329,0,0,2323,7
28434,2325,250.41,25.18,4.24,1.82,31.65,0.56,0.12,-0.17,156.97,251.99,93.63,2.96,-585.12,31.81,2319,2327,2322,0,2329,0,0,2323,7
28435,2325,251.68,25.2,4.24,1.82,31.65,0.56,0.13,-0.17,155.76,253.21,93.63,2.95,-574.51,31.82,2319,2327,2322,0,2329,0,0,2323,7
28436,2325,252.95,25.22,4.24,1.82,31.66,0.55,0.13,-0.16,154.45,254.52,93.62,2.95,-564.3,31.83,2319,2327,2322,0,2329,0,0,2323,7
28437,2325,254.23,25.24,4.24,1.82,31.66,0.54,0.13,-0.16,153.19,255.78,93.62,2.95,-554.62,31.83,2319,2327,2322,0,2329,0,0,2323,7
28438,2325,255.5,25.26,4.24,1.82,31.67,0.54,0.14,-0.16,151.83,257.15,93.62,2.95,-545.38,31.84,2319,2327,2322,0,2329,0,0,2323,7
28439,2325,256.77,25.28,4.24,1.82,31.68,0.53,0.14,-0.16,150.66,258.31,93.63,2.95,-536.82,31.85,2319,2327,2322,0,2329,0,0,2323,7
28440,2325,258.03,25.3,4.24,1.82,31.68,0.52,0.14,-0.16,149.35,259.62,93.65,2.95,-528.82,31.86,2319,2327,2322,0,2329,0,0,2323,7
28441,2325,259.29,25.32,4.24,1.82,31.69,0.52,0.14,-0.15,148.14,260.84,93.66,2.95,-521.38,31.87,2319,2327,2322,0,2329,0,0,2323,7
28442,2325,260.56,25.34,4.24,1.82,31.69,0.51,0.15,-0.15,146.82,262.15,93.67,2.95,-514.43,31.87,2319,2327,2322,0,2329,0,0,2323,7
28443,2325,261.83,25.36,4.24,1.82,31.7,0.51,0.15,-0.15,145.46,263.41,93.69,2.95,-508.04,31.88,2319,2327,2322,0,2329,0,0,2323,7
28444,2325,263.09,25.38,4.24,1.82,31.7,0.5,0.15,-0.15,144.25,264.63,93.71,2.95,-502.17,31.89,2319,2327,2322,0,2329,0,0,2323,7
28445,2325,264.35,25.4,4.24,1.82,31.71,0.5,0.16,-0.15,142.98,265.89,93.73,2.95,-496.72,31.9,2319,2327,2322,0,2329,0,0,2323,7
28446,2325,265.62,25.42,4.24,1.82,31.72,0.49,0.16,-0.15,141.67,267.2,93.74,2.95,-491.55,31.91,2319,2327,2322,0,2329,0,0,2323,7
28447,2325,266.89,25.44,4.24,1.82,31.72,0.49,0.16,-0.15,140.41,268.47,93.75,2.95,-486.68,31.92,2319,2327,2322,0,2329,0,0,2323,7
28448,2325,268.16,25.46,4.24,1.82,31.73,0.48,0.16,-0.14,139.15,269.73,93.76,2.95,-482.11,31.92,2319,2327,2322,0,2329,0,0,2323,7
28449,2325,269.42,25.48,4.24,1.82,31.74,0.48,0.16,-0.14,137.88,270.99,93.77,2.95,-477.73,31.93,2319,2327,2322,0,2329,0,0,2323,7
28450,2325,270.69,25.49,4.24,1.82,31.74,0.47,0.17,-0.14,136.67,272.21,93.78,2.95,-473.51,31.94,2319,2327,2322,0,2329,0,0,2323,7
28451,2325,271.96,25.51,4.24,1.82,31.75,0.47,0.17,-0.14,135.31,273.57,93.78,2.95,-469.31,31.95,2319,2327,2322,0,2329,0,0,2323,7
28452,2325,273.23,25.53,4.24,1.82,31.76,0.46,0.17,-0.14,134.1,274.78,93.79,2.95,-465.25,31.96,2319,2327,2322,0,2329,0,0,2323,7
28453,2325,274.5,25.55,4.24,1.82,31.76,0.46,0.17,-0.14,132.84,276.05,93.8,2.95,-461.28,31.97,2319,2327,2322,0,2329,0,0,2323,7
28454,2325,275.77,25.57,4.24,1.82,31.77,0.45,0.17,-0.14,131.52,277.36,93.8,2.95,-457.29,31.98,2319,2327,2322,0,2329,0,0,2323,7
28455,2325,277.03,25.59,4.24,1.82,31.78,0.45,0.17,-0.14,130.26,278.62,93.82,2.95,-453.44,31.98,2319,2327,2322,0,2329,0,0,2323,7
28456,2325,278.3,25.61,4.24,1.82,31.78,0.44,0.17,-0.14,129.05,279.84,93.84,2.95,-449.6,31.99,2319,2327,2322,0,2329,0,0,2323,7
28457,2325,279.57,25.62,4.24,1.82,31.79,0.44,0.17,-0.14,127.78,281.1,93.84,2.95,-445.68,32.0,2319,2327,2322,0,2329,0,0,2323,7
28458,2325,280.84,25.64,4.24,1.82,31.8,0.43,0.18,-0.14,126.47,282.41,93.84,2.95,-441.6,32.01,2319,2327,2322,0,2329,0,0,2323,7
28459,2325,282.12,25.66,4.24,1.82,31.81,0.43,0.17,-0.14,125.16,283.73,93.84,2.95,-437.4,32.02,2319,2327,2322,0,2329,0,0,2323,7
28460,2325,283.39,25.67,4.24,1.82,31.81,0.43,0.17,-0.14,123.95,284.94,93.84,2.95,-433.08,32.03,2319,2327,2322,0,2329,0,0,2323,7
28461,2325,284.66,25.69,4.24,1.82,31.82,0.42,0.17,-0.14,122.63,286.25,93.84,2.95,-428.64,32.04,2319,2327,2322,0,2329,0,0,2323,7
28462,2325,285.93,25.71,4.24,1.82,31.83,0.42,0.17,-0.14,121.42,287.47,93.85,2.95,-424.09,32.05,2319,2327,2322,0,2329,0,0,2323,7
28463,2325,287.2,25.73,4.24,1.82,31.83,0.41,0.17,-0.14,120.16,288.73,93.86,2.95,-419.46,32.06,2319,2327,2322,0,2329,0,0,2323,7
28464,2325,288.49,25.74,4.24,1.82,31.84,0.41,0.17,-0.15,118.79,290.09,93.86,2.94,-414.68,32.07,2319,2327,2322,0,2329,0,0,2323,7
28465,2325,289.76,25.76,4.24,1.82,31.85,0.4,0.17,-0.15,117.58,291.31,93.87,2.94,-409.91,32.08,2319,2327,2322,0,2329,0,0,2323,7
28466,2325,291.04,25.77,4.24,1.82,31.85,0.4,0.17,-0.15,116.27,292.62,93.88,2.94,-405.0,32.09,2319,2327,2322,0,2329,0,0,2323,7
28467,2325,292.32,25.79,4.24,1.82,31.86,0.39,0.17,-0.15,115.01,293.88,93.88,2.94,-399.99,32.1,2319,2327,2322,0,2329,0,0,2323,7
28468,2325,293.59,25.81,4.24,1.82,31.87,0.39,0.16,-0.15,113.74,295.15,93.9,2.94,-394.98,32.11,2319,2327,2322,0,2329,0,0,2323,7
28469,2325,294.87,25.82,4.24,1.82,31.87,0.38,0.16,-0.15,112.43,296.46,93.91,2.94,-389.88,32.12,2319,2327,2322,0,2329,0,0,2323,7
28470,2325,296.15,25.84,4.24,1.82,31.88,0.37,0.16,-0.15,111.22,297.67,93.92,2.94,-384.74,32.12,2319,2329,2322,0,2334,0,0,2323,7
28471,2325,297.43,25.85,4.24,1.82,31.89,0.37,0.16,-0.15,109.83,299.04,93.91,2.94,-379.47,32.13,2319,2329,2322,0,2334,0,0,2323,7
28472,2325,298.71,25.87,4.24,1.82,31.89,0.36,0.15,-0.16,108.61,300.25,93.92,2.94,-374.16,32.14,2319,2329,2322,0,2334,0,0,2323,7
28473,2325,299.99,25.88,4.24,1.82,31.9,0.36,0.15,-0.16,107.3,301.56,93.92,2.94,-368.8,32.15,2319,2329,2322,0,2334,0,0,2323,7
28474,2325,301.28,25.9,4.24,1.82,31.91,0.35,0.15,-0.16,106.04,302.83,93.93,2.94,-363.45,32.16,2319,2329,2322,0,2334,0,0,2323,7
28475,2325,302.56,25.91,4.24,1.82,31.91,0.34,0.15,-0.16,104.59,304.14,93.94,2.94,-358.1,32.17,2319,2329,2322,0,2334,0,0,2323,7
28476,2325,303.85,25.93,4.24,1.82,31.92,0.34,0.14,-0.16,103.18,305.55,93.94,2.94,-352.76,32.18,2319,2329,2322,0,2334,0,0,2323,7
28477,2325,305.11,25.94,4.24,1.82,31.92,0.33,0.14,-0.16,102.07,306.67,93.97,2.94,-347.6,32.19,2319,2329,2322,0,2334,0,0,2323,7
28478,2325,306.37,25.95,4.24,1.82,31.93,0.32,0.14,-0.16,100.85,307.88,94.0,2.94,-342.54,32.2,2319,2329,2322,0,2334,0,0,2323,7
28479,2325,307.65,25.97,4.24,1.82,31.93,0.31,0.14,-0.17,99.54,309.19,94.01,2.94,-337.5,32.21,2319,2329,2322,0,2334,0,0,2323,7
28480,2325,308.92,25.98,4.24,1.82,31.94,0.31,0.14,-0.17,98.28,310.46,94.02,2.94,-332.5,32.22,2319,2329,2322,0,2334,0,0,2323,7
28481,2325,310.21,25.99,4.24,1.82,31.95,0.3,0.13,-0.17,96.91,311.82,94.03,2.94,-327.51,32.23,2319,2329,2322,0,2334,0,0,2323,7
28482,2325,311.48,26.0,4.24,1.82,31.95,0.29,0.13,-0.17,95.7,313.03,94.04,2.94,-322.62,32.24,2319,2329,2322,0,2334,0,0,2323,7
28483,2325,312.76,26.02,4.24,1.82,31.96,0.28,0.13,-0.17,94.44,314.3,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28484,2325,314.04,26.03,4.24,1.82,31.96,0.28,0.13,-0.17,93.12,315.61,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28485,2325,315.33,26.04,4.24,1.82,31.97,0.27,0.13,-0.17,91.94,316.92,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28486,2325,316.61,26.05,4.24,1.82,31.97,0.26,0.12,-0.17,90.68,318.19,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28487,2325,317.89,26.06,4.24,1.82,31.98,0.25,0.12,-0.17,89.42,319.45,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28488,2325,319.16,26.07,4.24,1.82,31.98,0.25,0.12,-0.17,88.15,320.71,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28489,2325,320.45,26.08,4.24,1.82,31.99,0.24,0.12,-0.17,86.84,322.03,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28490,2325,321.72,26.09,4.24,1.82,31.99,0.23,0.12,-0.17,85.63,323.24,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28491,2325,323.01,26.1,4.24,1.82,32.0,0.22,0.11,-0.17,84.26,324.6,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28492,2325,324.3,26.11,4.24,1.82,32.0,0.21,0.11,-0.17,83.0,325.87,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28493,2325,325.58,26.12,4.24,1.82,32.0,0.21,0.11,-0.17,81.61,327.13,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28494,2325,326.86,26.12,4.24,1.82,32.01,0.2,0.11,-0.17,80.29,328.44,0.0,0.0,0.0,0.0,0,2329,2322,0,2334,0,0,2323,7
28495,2325,328.14,26.13,4.24,1.82,32.01,0.19,0.11,-0.17,79.03,329.71,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28496,2325,329.43,26.14,4.24,1.82,32.02,0.18,0.11,-0.17,77.72,331.02,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28497,2325,330.71,26.15,4.24,1.82,32.02,0.17,0.11,-0.16,76.45,332.29,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28498,2325,331.98,26.15,4.24,1.82,32.03,0.17,0.11,-0.16,75.19,333.55,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28499,2325,333.26,26.16,4.24,1.82,32.03,0.16,0.11,-0.16,74.06,334.81,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28500,2325,334.54,26.16,4.24,1.82,32.03,0.15,0.11,-0.16,72.79,336.08,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28501,2325,335.82,26.17,4.24,1.82,32.04,0.14,0.11,-0.16,71.53,337.34,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28502,2325,337.11,26.17,4.24,1.82,32.04,0.14,0.11,-0.16,70.17,338.7,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28503,2325,338.4,26.18,4.24,1.82,32.05,0.13,0.11,-0.16,68.9,339.97,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28504,2325,339.69,26.19,4.24,1.82,32.05,0.12,0.11,-0.15,67.54,341.33,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28505,2325,340.97,26.19,4.24,1.82,32.05,0.12,0.11,-0.15,66.33,342.54,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28506,2325,342.25,26.19,4.24,1.82,32.06,0.11,0.11,-0.15,65.07,343.81,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28507,2325,343.53,26.2,4.24,1.82,32.06,0.1,0.11,-0.15,63.75,345.12,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28508,2325,344.8,26.2,4.24,1.82,32.07,0.1,0.11,-0.15,62.54,346.33,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28509,2325,346.09,26.21,4.24,1.82,32.07,0.09,0.12,-0.14,61.18,347.7,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28510,2325,347.36,26.21,4.24,1.82,32.08,0.08,0.12,-0.14,59.96,348.91,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28511,2325,348.64,26.21,4.24,1.82,32.08,0.08,0.12,-0.14,58.52,350.22,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28512,2325,349.91,26.21,4.24,1.82,32.09,0.07,0.12,-0.14,57.25,351.49,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28513,2325,351.18,26.22,4.24,1.82,32.09,0.07,0.12,-0.13,56.04,352.7,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28514,2325,352.46,26.22,4.24,1.82,32.1,0.06,0.13,-0.13,54.73,354.01,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28515,2325,353.74,26.22,4.24,1.82,32.1,0.06,0.13,-0.13,53.46,355.28,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28516,2325,355.03,26.22,4.24,1.82,32.11,0.05,0.13,-0.13,52.2,356.54,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28517,2325,356.33,26.22,4.24,1.82,32.11,0.05,0.13,-0.12,50.79,357.95,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28518,2325,357.61,26.23,4.24,1.82,32.12,0.04,0.13,-0.12,49.57,359.17,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28519,2325,358.9,26.23,4.24,1.82,32.12,0.04,0.13,-0.12,48.26,360.48,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28520,2325,360.19,26.23,4.24,1.82,32.13,0.03,0.14,-0.12,47.13,361.74,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28521,2325,361.48,26.23,4.24,1.82,32.13,0.03,0.14,-0.11,45.76,363.11,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28522,2325,362.76,26.23,4.24,1.82,32.14,0.02,0.14,-0.11,44.55,364.32,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28523,2325,364.04,26.23,4.24,1.82,32.14,0.02,0.14,-0.11,43.24,365.64,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28524,2325,365.32,26.23,4.24,1.82,32.15,0.02,0.14,-0.11,42.02,366.85,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28525,2325,366.6,26.23,4.24,1.82,32.16,0.01,0.15,-0.11,40.71,368.16,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28526,2325,367.89,26.23,4.24,1.82,32.16,0.01,0.15,-0.1,39.4,369.48,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28527,2325,369.17,26.23,4.24,1.82,32.17,0.01,0.15,-0.1,38.13,370.74,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28528,2325,370.45,26.23,4.24,1.82,32.17,0.0,0.15,-0.1,36.87,372.0,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28529,2325,371.73,26.23,4.24,1.82,32.18,-0.0,0.15,-0.1,35.61,373.27,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28530,2325,373.01,26.23,4.24,1.82,32.19,-0.0,0.15,-0.1,34.34,374.53,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28531,2325,374.31,26.23,4.24,1.82,32.19,-0.01,0.15,-0.1,32.98,375.89,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28532,2325,375.6,26.23,4.24,1.82,32.2,-0.01,0.15,-0.09,31.67,377.21,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28533,2325,376.89,26.23,4.24,1.82,32.2,-0.01,0.16,-0.09,30.45,378.42,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28534,2325,378.19,26.23,4.24,1.82,32.21,-0.01,0.16,-0.09,29.09,379.78,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28535,2325,379.48,26.23,4.24,1.82,32.22,-0.02,0.16,-0.09,27.83,381.05,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28536,2325,380.77,26.23,4.24,1.82,32.22,-0.02,0.16,-0.09,26.51,382.36,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28537,2325,382.05,26.23,4.24,1.82,32.23,-0.02,0.16,-0.09,25.25,383.62,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28538,2325,383.33,26.23,4.24,1.82,32.24,-0.03,0.16,-0.09,24.04,384.84,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28539,2325,384.63,26.22,4.24,1.82,32.24,-0.03,0.16,-0.09,22.62,386.25,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28540,2325,385.91,26.22,4.24,1.82,32.25,-0.03,0.16,-0.09,21.41,387.46,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28541,2325,387.2,26.22,4.24,1.82,32.25,-0.03,0.16,-0.09,20.14,388.73,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28542,2325,388.49,26.22,4.24,1.82,32.26,-0.04,0.16,-0.09,18.83,390.04,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28543,2325,389.79,26.22,4.24,1.82,32.27,-0.04,0.16,-0.09,17.52,391.35,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28544,2325,391.09,26.22,4.24,1.82,32.27,-0.04,0.16,-0.09,16.25,392.62,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28545,2325,392.39,26.22,4.24,1.82,32.28,-0.05,0.16,-0.09,14.89,393.98,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28546,2325,393.69,26.22,4.24,1.82,32.29,-0.05,0.15,-0.09,13.63,395.25,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28547,2325,394.99,26.22,4.24,1.82,32.29,-0.05,0.15,-0.09,12.26,396.61,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28548,2325,396.28,26.21,4.24,1.82,32.3,-0.06,0.15,-0.09,11.05,397.82,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28549,2325,397.57,26.21,4.24,1.82,32.3,-0.06,0.15,-0.09,9.69,399.19,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28550,2325,398.86,26.21,4.24,1.82,32.31,-0.06,0.15,-0.09,8.42,400.45,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28551,2325,400.14,26.21,4.24,1.82,32.32,-0.07,0.15,-0.09,7.21,401.66,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28552,2325,401.43,26.2,4.24,1.82,32.32,-0.07,0.15,-0.09,5.9,402.98,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28553,2325,402.72,26.2,4.24,1.82,32.33,-0.07,0.15,-0.09,4.58,404.29,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28554,2325,404.02,26.2,4.24,1.82,32.34,-0.08,0.15,-0.09,3.27,405.6,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28555,2325,405.31,26.19,4.24,1.82,32.34,-0.08,0.15,-0.09,1.95,406.92,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28556,2325,406.6,26.19,4.24,1.82,32.35,-0.09,0.15,-0.09,0.64,408.23,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28557,2325,407.9,26.19,4.24,1.82,32.35,-0.09,0.15,-0.09,-0.68,409.55,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28558,2325,409.19,26.18,4.24,1.82,32.36,-0.09,0.15,-0.09,-1.99,410.86,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
28559,2325,410.49,26.18,4.24,1.82,32.37,-0.1,0.15,-0.09,-1.99,410.86,0.0,0.0,0.0,0.0,0,2329,0,0,2334,0,0,2323,7
