frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27618,2278,338.38,4.73,13.54,2.5,-20.75,-0.02,0.1,-0.0,345.27,64.02,66.65,3.21,-25.01,-23.41,2267,0,2268,2276,0,0,0,0,2
27619,2278,337.55,4.73,13.54,2.5,-20.75,-0.02,0.1,-0.0,344.41,64.87,66.75,3.21,-25.5,-23.36,2267,0,2268,2276,0,0,0,0,2
27620,2278,336.73,4.72,13.54,2.5,-20.74,-0.02,0.1,0.0,343.6,65.68,66.86,3.22,-25.99,-23.31,2267,0,2268,2276,0,0,0,0,2
27621,2278,335.91,4.72,13.54,2.5,-20.74,-0.02,0.11,0.0,342.8,66.49,66.97,3.22,-26.49,-23.26,2267,0,2268,2276,0,0,0,0,2
27622,2278,335.09,4.72,13.54,2.5,-20.74,-0.02,0.11,0.0,341.94,67.35,67.07,3.23,-27.0,-23.22,2267,0,2268,2276,0,0,0,0,2
27623,2278,334.27,4.72,13.54,2.5,-20.73,-0.02,0.11,0.0,341.13,68.06,67.18,3.24,-27.51,-23.17,2267,0,2268,2276,0,0,0,0,2
27624,2278,333.46,4.72,13.54,2.5,-20.73,-0.02,0.11,0.0,340.32,68.86,67.28,3.24,-28.03,-23.12,2267,0,2268,2276,0,0,0,0,2
27625,2278,332.65,4.72,13.54,2.5,-20.72,-0.02,0.11,0.0,339.51,69.67,67.38,3.25,-28.55,-23.08,2267,0,2268,2276,0,0,0,0,2
27626,2278,331.83,4.72,13.54,2.5,-20.72,-0.02,0.11,0.0,338.7,70.48,67.47,3.25,-29.08,-23.04,2267,0,2268,2276,0,0,0,0,2
27627,2278,330.99,4.72,13.54,2.5,-20.71,-0.02,0.11,0.0,337.84,71.34,67.55,3.26,-29.61,-22.99,2267,0,2268,2276,0,0,0,0,2
27628,2278,330.16,4.71,13.54,2.5,-20.71,-0.02,0.11,0.01,336.98,72.2,67.64,3.26,-30.14,-22.95,2267,0,2268,2276,0,0,0,0,2
27629,2278,329.32,4.71,13.54,2.5,-20.7,-0.02,0.12,0.01,336.13,73.06,67.72,3.27,-30.67,-22.91,2267,0,2268,2276,0,0,0,0,2
27630,2278,328.49,4.71,13.54,2.5,-20.7,-0.02,0.12,0.01,335.32,73.87,67.8,3.27,-31.2,-22.87,2267,0,2268,2276,0,0,0,0,2
27631,2278,327.66,4.71,13.54,2.5,-20.7,-0.02,0.12,0.01,334.51,74.68,67.88,3.28,-31.74,-22.83,2267,0,2268,2276,0,0,0,0,2
27632,2278,326.83,4.71,13.54,2.5,-20.69,-0.02,0.12,0.01,333.65,75.54,67.96,3.28,-32.28,-22.79,2267,0,2268,2276,0,0,0,0,2
27633,2278,325.99,4.71,13.54,2.5,-20.69,-0.02,0.12,0.01,332.79,76.39,68.02,3.28,-32.81,-22.76,2267,0,2268,2276,0,0,0,0,2
27634,2278,325.16,4.71,13.54,2.5,-20.68,-0.02,0.12,0.01,331.98,77.2,68.08,3.29,-33.34,-22.72,2267,0,2268,2276,0,0,0,0,2
27635,2278,324.33,4.71,13.54,2.5,-20.68,-0.02,0.12,0.01,331.12,78.06,68.15,3.29,-33.88,-22.68,2267,0,2268,2276,0,0,0,0,2
27636,2278,323.5,4.71,13.54,2.5,-20.67,-0.02,0.12,0.01,330.26,78.92,68.22,3.3,-34.41,-22.65,2267,0,2268,2276,0,0,0,0,2
27637,2278,322.68,4.71,13.54,2.5,-20.67,-0.02,0.11,0.01,329.46,79.73,68.31,3.3,-34.95,-22.62,2267,0,2268,2276,0,0,0,0,2
27638,2278,321.86,4.71,13.54,2.5,-20.66,-0.02,0.11,0.01,328.6,80.59,68.39,3.3,-35.48,-22.59,2267,0,2268,2276,0,0,0,0,2
27639,2278,321.05,4.71,13.54,2.5,-20.66,-0.02,0.11,0.01,327.89,81.3,68.47,3.31,-36.02,-22.56,2267,0,2268,2276,0,0,0,0,2
27640,2278,320.23,4.7,13.54,2.5,-20.65,-0.02,0.11,0.01,326.98,82.2,68.55,3.31,-36.55,-22.53,2267,0,2268,2276,0,0,0,0,2
27641,2278,319.41,4.7,13.54,2.5,-20.65,-0.02,0.11,0.01,326.17,83.01,68.64,3.32,-37.08,-22.5,2267,0,2268,2276,0,0,0,0,2
27642,2278,318.59,4.7,13.54,2.5,-20.64,-0.02,0.11,0.01,325.36,83.82,68.72,3.32,-37.61,-22.47,2267,0,2268,2276,0,0,0,0,2
27643,2278,317.77,4.7,13.54,2.5,-20.64,-0.02,0.1,0.01,324.55,84.63,68.79,3.33,-38.13,-22.44,2267,0,2268,2276,0,0,0,0,2
27644,2278,316.95,4.7,13.54,2.5,-20.64,-0.02,0.1,0.01,323.75,85.44,68.87,3.33,-38.64,-22.42,2267,0,2268,2276,0,0,0,0,2
27645,2278,316.13,4.7,13.54,2.5,-20.63,-0.02,0.1,0.01,322.89,86.3,68.94,3.34,-39.15,-22.39,2267,0,2268,2276,0,0,0,0,2
27646,2278,315.31,4.7,13.54,2.5,-20.63,-0.01,0.1,0.01,322.08,87.11,69.01,3.34,-39.65,-22.37,2267,0,2268,2276,0,0,0,0,2
27647,2278,314.49,4.7,13.54,2.5,-20.62,-0.01,0.1,0.02,321.27,87.92,69.08,3.34,-40.15,-22.34,2267,0,2268,2276,0,0,0,0,2
27648,2278,313.67,4.7,13.54,2.5,-20.62,-0.01,0.1,0.02,320.46,88.72,69.14,3.35,-40.63,-22.32,2267,0,2268,2276,0,0,0,0,2
27649,2278,312.85,4.7,13.54,2.5,-20.62,-0.01,0.1,0.02,319.6,89.58,69.21,3.35,-41.11,-22.3,2267,0,2268,2276,0,0,0,0,2
27650,2278,312.02,4.7,13.54,2.5,-20.61,-0.01,0.1,0.02,318.74,90.44,69.28,3.36,-41.58,-22.28,2267,0,2268,2276,0,0,0,0,2
27651,2278,311.19,4.7,13.54,2.5,-20.61,-0.01,0.09,0.02,317.93,91.25,69.35,3.36,-42.05,-22.26,2267,2281,2268,2276,0,0,0,0,2
27652,2278,310.35,4.7,13.54,2.5,-20.61,-0.01,0.09,0.02,317.08,92.11,69.41,3.36,-42.49,-22.24,2267,2281,2268,2276,0,0,0,0,2
27653,2278,309.52,4.7,13.54,2.5,-20.6,-0.01,0.09,0.02,316.22,92.97,69.47,3.37,-42.93,-22.22,2267,2281,2268,2276,0,0,0,0,2
27654,2278,308.69,4.7,13.54,2.5,-20.6,-0.01,0.09,0.02,315.41,93.8,69.53,3.37,-43.35,-22.2,2267,2281,2268,2276,0,0,0,0,2
27655,2278,307.86,4.7,13.54,2.5,-20.59,-0.01,0.09,0.02,314.6,94.69,69.58,3.37,-43.75,-22.18,2267,2281,2276,0,0,0,0,0,2
27656,2278,307.02,4.7,13.54,2.5,-20.59,-0.01,0.09,0.02,313.69,95.6,69.62,3.38,-44.14,-22.16,2267,2281,2276,0,0,0,0,0,2
27657,2278,306.19,4.7,13.54,2.5,-20.59,-0.01,0.09,0.02,312.88,96.4,69.68,3.38,-44.52,-22.15,2267,2281,2276,0,0,0,0,0,2
27658,2278,305.37,4.7,13.54,2.5,-20.58,-0.0,0.09,0.02,312.07,97.21,69.74,3.38,-44.89,-22.13,2267,2281,2276,0,0,0,0,0,2
27659,2278,304.56,4.69,13.54,2.5,-20.58,-0.0,0.09,0.02,311.26,98.02,69.81,3.39,-45.26,-22.12,2267,2281,2276,0,0,0,0,0,2
27660,2278,303.74,4.69,13.54,2.5,-20.58,-0.0,0.09,0.02,310.46,98.83,69.88,3.39,-45.61,-22.1,2267,2281,2276,0,0,0,0,0,2
27661,2278,302.93,4.69,13.54,2.5,-20.57,-0.0,0.09,0.02,309.65,99.74,69.95,3.4,-45.95,-22.09,2267,2281,2276,0,0,0,0,0,2
27662,2278,302.12,4.69,13.54,2.5,-20.57,-0.0,0.09,0.02,308.84,100.55,70.02,3.4,-46.28,-22.08,2267,2281,2276,0,0,0,0,0,2
27663,2278,301.3,4.69,13.54,2.5,-20.56,0.0,0.08,0.02,307.98,101.41,70.09,3.4,-46.6,-22.07,2267,2281,2276,0,0,0,0,0,2
27664,2278,300.48,4.69,13.54,2.5,-20.56,0.0,0.08,0.02,307.17,102.22,70.15,3.41,-46.9,-22.05,2267,2281,2276,0,0,0,0,0,2
27665,2278,299.65,4.69,13.54,2.5,-20.56,0.0,0.08,0.02,306.31,103.07,70.21,3.41,-47.19,-22.04,2267,2281,2276,0,2282,0,0,0,2
27666,2278,298.82,4.69,13.54,2.5,-20.55,0.0,0.08,0.02,305.5,103.88,70.27,3.41,-47.46,-22.03,2267,2281,2276,0,2282,0,0,0,2
27667,2278,298.0,4.69,13.54,2.5,-20.55,0.01,0.08,0.01,304.65,104.74,70.32,3.42,-47.72,-22.02,2267,2281,2276,0,2282,0,0,0,2
27668,2278,297.17,4.69,13.54,2.5,-20.55,0.01,0.08,0.01,303.84,105.55,70.38,3.42,-47.96,-22.01,2267,2281,2276,0,2282,0,0,0,2
27669,2278,296.35,4.69,13.54,2.5,-20.55,0.01,0.08,0.01,303.03,106.36,70.44,3.42,-48.2,-22.0,2267,2281,2276,0,2282,0,0,0,2
27670,2278,295.53,4.69,13.54,2.5,-20.54,0.01,0.08,0.01,302.22,107.27,70.49,3.43,-48.41,-22.0,2267,2281,2276,0,2282,0,0,0,2
27671,2278,294.7,4.69,13.54,2.5,-20.54,0.01,0.08,0.01,301.36,108.03,70.55,3.43,-48.62,-21.99,2267,2281,2276,0,2282,0,0,0,2
27672,2278,293.88,4.7,13.54,2.5,-20.54,0.01,0.08,0.01,300.5,108.89,70.61,3.43,-48.82,-21.98,2267,2281,2276,0,2282,0,0,0,2
27673,2278,293.06,4.7,13.54,2.5,-20.53,0.01,0.08,0.01,299.69,109.69,70.67,3.44,-49.0,-21.97,2267,2281,2276,0,2282,0,0,0,2
27674,2278,292.25,4.7,13.54,2.5,-20.53,0.01,0.07,0.01,298.88,110.5,70.74,3.44,-49.18,-21.97,2267,2281,2276,0,2282,0,0,0,2
27675,2278,291.44,4.7,13.54,2.5,-20.53,0.01,0.07,0.01,298.08,111.31,70.81,3.44,-49.35,-21.96,2267,2281,2276,0,2282,0,0,0,2
27676,2278,290.63,4.7,13.54,2.5,-20.52,0.01,0.07,0.01,297.27,112.12,70.87,3.45,-49.5,-21.95,2267,2281,2276,0,2282,0,0,0,2
27677,2278,289.81,4.7,13.54,2.5,-20.52,0.01,0.07,0.01,296.41,112.98,70.92,3.45,-49.64,-21.95,2267,2281,2276,0,2282,0,0,0,2
27678,2278,288.99,4.7,13.54,2.5,-20.52,0.01,0.07,0.01,295.65,113.74,70.98,3.45,-49.77,-21.94,2267,2281,2276,0,2282,0,0,0,2
27679,2278,288.17,4.7,13.54,2.5,-20.52,0.01,0.07,0.0,294.79,114.59,71.03,3.46,-49.88,-21.94,2267,2281,2276,0,2282,0,0,0,2
27680,2278,287.34,4.7,13.54,2.5,-20.51,0.01,0.07,0.0,293.98,115.4,71.08,3.46,-49.98,-21.93,2267,2281,2276,0,2282,0,0,0,2
27681,2278,286.52,4.7,13.54,2.5,-20.51,0.01,0.07,0.0,293.12,116.26,71.14,3.46,-50.07,-21.93,2267,2281,2276,0,2282,0,0,0,2
27682,2278,285.69,4.7,13.54,2.5,-20.51,0.01,0.07,0.0,292.32,117.04,71.19,3.47,-50.15,-21.92,2267,2281,2276,0,2282,0,0,0,2
27683,2278,284.87,4.71,13.54,2.5,-20.5,0.01,0.07,0.0,291.46,117.9,71.23,3.47,-50.22,-21.92,2267,2281,2276,0,2282,0,0,0,2
27684,2278,284.05,4.71,13.54,2.5,-20.5,0.01,0.07,0.0,290.65,118.64,71.29,3.47,-50.28,-21.92,2267,2281,2276,0,2282,0,0,0,2
27685,2278,283.23,4.71,13.54,2.5,-20.5,0.01,0.07,-0.0,289.84,119.44,71.34,3.48,-50.33,-21.91,2267,2281,2276,0,2282,0,0,0,2
27686,2278,282.42,4.71,13.54,2.5,-20.5,0.01,0.07,-0.0,289.03,120.25,71.41,3.48,-50.38,-21.91,2267,2281,2276,0,2282,0,0,0,2
27687,2278,281.6,4.71,13.54,2.5,-20.49,0.01,0.08,-0.0,288.12,121.16,71.46,3.48,-50.42,-21.91,2267,2281,2276,0,2282,0,0,0,2
27688,2278,280.78,4.71,13.54,2.5,-20.49,0.01,0.08,-0.0,287.41,121.87,71.52,3.49,-50.45,-21.9,2267,2281,2276,0,2282,0,0,0,2
27689,2278,279.96,4.71,13.54,2.5,-20.49,0.01,0.08,-0.0,286.51,122.78,71.57,3.49,-50.47,-21.9,2267,2281,2276,0,2282,0,0,0,2
27690,2278,279.14,4.71,13.54,2.5,-20.48,0.01,0.08,-0.0,285.7,123.59,71.62,3.49,-50.48,-21.9,2267,2281,2276,0,2282,0,0,0,2
27691,2278,278.32,4.71,13.54,2.5,-20.48,0.01,0.08,-0.0,284.89,124.37,71.68,3.49,-50.5,-21.9,2267,2281,2276,0,2282,0,0,0,2
27692,2278,277.5,4.71,13.54,2.5,-20.48,0.01,0.08,-0.0,284.08,125.18,71.74,3.5,-50.51,-21.9,2267,2281,2276,0,2282,0,0,0,2
27693,2278,276.68,4.71,13.54,2.5,-20.47,0.01,0.08,-0.01,283.27,125.91,71.8,3.5,-50.52,-21.89,2267,2281,2276,0,2282,0,0,0,2
27694,2278,275.85,4.71,13.54,2.5,-20.47,0.01,0.09,-0.01,282.41,126.78,71.84,3.5,-50.51,-21.89,2267,2281,2276,0,2282,0,0,0,2
27695,2278,275.03,4.71,13.54,2.5,-20.47,0.01,0.09,-0.01,281.6,127.58,71.9,3.51,-50.51,-21.89,2267,2281,2276,0,2282,0,0,0,2
27696,2278,274.21,4.71,13.54,2.5,-20.46,0.01,0.09,-0.01,280.74,128.44,71.95,3.51,-50.5,-21.89,2267,2281,2276,0,2282,0,0,0,2
27697,2278,273.39,4.71,13.54,2.5,-20.46,0.01,0.09,-0.01,279.94,129.25,72.0,3.51,-50.5,-21.88,2267,2281,2276,0,2282,0,0,0,2
27698,2278,272.58,4.71,13.54,2.5,-20.46,0.01,0.09,-0.01,279.13,130.06,72.07,3.52,-50.5,-21.88,2267,2281,2276,0,2282,0,0,0,2
27699,2278,271.78,4.71,13.54,2.5,-20.45,0.01,0.09,-0.01,278.37,130.82,72.13,3.52,-50.5,-21.88,2267,2281,2276,0,2282,0,0,0,2
27700,2278,270.96,4.71,13.54,2.5,-20.45,0.0,0.1,-0.01,277.46,131.73,72.19,3.53,-50.5,-21.88,2267,2281,2276,0,2282,0,0,0,2
27701,2278,270.14,4.71,13.54,2.5,-20.45,0.0,0.1,-0.01,276.7,132.48,72.26,3.53,-50.51,-21.87,2267,2281,2276,0,2282,0,0,0,2
27702,2278,269.31,4.71,13.54,2.5,-20.44,0.0,0.1,-0.01,275.84,133.34,72.32,3.53,-50.51,-21.87,2267,2281,2276,0,2282,0,0,0,2
27703,2278,268.48,4.71,13.54,2.5,-20.44,0.0,0.1,-0.01,274.98,134.2,72.37,3.54,-50.52,-21.87,2267,2281,2276,0,2282,0,0,0,2
27704,2278,267.66,4.72,13.54,2.5,-20.43,0.0,0.11,-0.01,274.18,135.01,72.42,3.54,-50.52,-21.86,2267,2281,2276,0,2282,0,0,0,2
27705,2278,266.84,4.72,13.54,2.5,-20.43,0.0,0.11,-0.01,273.37,135.82,72.47,3.54,-50.54,-21.86,2267,2281,2276,0,2282,0,0,0,2
27706,2278,266.01,4.71,13.54,2.5,-20.42,-0.0,0.11,-0.01,272.51,136.68,72.51,3.55,-50.55,-21.86,2267,2281,2276,0,2282,0,0,0,2
27707,2278,265.19,4.71,13.54,2.5,-20.42,-0.0,0.11,-0.0,271.7,137.49,72.57,3.55,-50.57,-21.85,2267,2281,2276,0,2282,0,0,0,2
27708,2278,264.37,4.71,13.54,2.5,-20.41,-0.0,0.12,-0.0,270.84,138.35,72.63,3.55,-50.6,-21.85,2267,2281,2276,0,2282,0,0,0,2
27709,2278,263.56,4.71,13.54,2.5,-20.41,-0.0,0.12,-0.0,270.03,139.15,72.69,3.56,-50.65,-21.84,2267,2281,2276,0,2282,0,0,0,2
27710,2278,262.76,4.71,13.54,2.5,-20.41,-0.0,0.12,-0.0,269.27,139.91,72.75,3.56,-50.7,-21.84,2267,2281,2276,0,2282,0,0,0,2
27711,2278,261.95,4.71,13.54,2.5,-20.4,-0.0,0.12,-0.0,268.47,140.72,72.81,3.56,-50.76,-21.83,2267,2281,2276,0,2282,0,0,0,2
27712,2278,261.14,4.71,13.54,2.5,-20.4,-0.0,0.13,-0.0,267.66,141.53,72.87,3.57,-50.84,-21.83,2267,2281,2276,0,2282,0,0,0,2
27713,2278,260.32,4.71,13.54,2.5,-20.39,-0.0,0.13,-0.0,266.8,142.39,72.93,3.57,-50.92,-21.82,2267,2281,2276,0,2282,0,0,0,2
27714,2278,259.5,4.71,13.54,2.5,-20.39,-0.0,0.13,-0.0,265.94,143.25,72.97,3.57,-51.0,-21.81,2267,2281,2276,0,2282,0,0,0,2
27715,2278,258.68,4.71,13.54,2.5,-20.38,-0.0,0.13,-0.0,265.13,144.05,73.03,3.58,-51.11,-21.81,2267,2281,2276,0,2282,0,0,0,2
27716,2278,257.87,4.71,13.54,2.5,-20.38,-0.0,0.13,0.0,264.37,144.81,73.09,3.58,-51.23,-21.8,2267,2281,2276,0,2282,0,0,0,2
27717,2278,257.06,4.71,13.54,2.5,-20.37,0.0,0.14,0.0,263.51,145.67,73.15,3.59,-51.37,-21.79,2267,2281,2276,0,2282,0,0,0,2
27718,2278,256.24,4.71,13.54,2.5,-20.36,0.0,0.14,0.0,262.71,146.48,73.21,3.59,-51.52,-21.78,2267,2281,2276,0,2282,0,0,0,2
27719,2278,255.42,4.71,13.54,2.5,-20.36,0.0,0.14,0.0,261.9,147.29,73.27,3.59,-51.69,-21.77,2267,2281,2276,0,2282,0,0,0,2
27720,2278,254.61,4.71,13.54,2.5,-20.35,0.0,0.14,0.0,261.09,148.1,73.32,3.6,-51.88,-21.76,2267,2281,2276,0,2282,0,0,0,2
27721,2278,253.79,4.71,13.54,2.5,-20.35,0.0,0.14,0.0,260.23,148.93,73.37,3.6,-52.08,-21.75,2267,2281,2276,0,2282,0,0,0,2
27722,2278,252.98,4.71,13.54,2.5,-20.34,0.0,0.15,0.0,259.42,149.74,73.42,3.6,-52.3,-21.74,2267,2281,2276,0,2282,0,0,0,2
27723,2278,252.17,4.71,13.54,2.5,-20.34,0.0,0.15,0.0,258.61,150.47,73.48,3.61,-52.55,-21.73,2267,2281,2276,0,2282,0,0,0,2
27724,2278,251.36,4.71,13.54,2.5,-20.33,0.01,0.15,0.0,257.75,151.33,73.54,3.61,-52.82,-21.72,2267,2281,2276,0,2282,0,0,0,2
27725,2278,250.56,4.71,13.54,2.5,-20.32,0.01,0.15,-0.0,257.0,152.09,73.59,3.62,-53.11,-21.71,2267,2281,2276,0,2282,0,0,0,2
27726,2278,249.75,4.71,13.54,2.5,-20.32,0.01,0.16,-0.0,256.19,152.9,73.64,3.62,-53.43,-21.69,2267,2281,2276,0,2282,0,0,0,2
27727,2278,248.94,4.71,13.54,2.5,-20.31,0.01,0.16,-0.0,255.38,153.7,73.7,3.62,-53.78,-21.68,2267,2281,2276,0,2282,0,0,0,2
27728,2278,248.12,4.71,13.54,2.5,-20.31,0.01,0.16,-0.0,254.57,154.51,73.75,3.63,-54.16,-21.67,2267,2281,2276,0,2282,0,0,0,2
27729,2278,247.3,4.71,13.54,2.5,-20.3,0.01,0.16,-0.0,253.66,155.39,73.79,3.63,-54.56,-21.65,2267,2281,2276,0,2282,0,0,0,2
27730,2278,246.48,4.71,13.54,2.5,-20.29,0.01,0.17,-0.0,252.9,156.08,73.84,3.63,-55.01,-21.63,2267,2281,2276,0,2282,0,0,0,2
