frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29861,2428,242.94,8.66,6.87,2.5,-22.91,-0.18,1.01,0.01,246.03,162.2,97.04,4.23,16.64,-17.08,2421,0,2431,0,2433,2417,0,2430,3
29862,2428,242.03,8.66,6.87,2.5,-22.86,-0.18,1.0,0.01,245.07,163.16,96.81,4.23,16.56,-17.03,2421,0,2431,0,2433,2417,0,2430,3
29863,2428,241.11,8.65,6.87,2.5,-22.82,-0.18,1.0,0.02,244.11,164.12,96.57,4.23,16.49,-16.97,2421,0,2431,0,2433,2417,0,2430,3
29864,2428,240.2,8.64,6.87,2.5,-22.78,-0.18,0.99,0.02,243.3,164.93,96.33,4.22,16.41,-16.92,2421,0,2431,0,2433,2417,0,2430,3
29865,2428,239.29,8.64,6.87,2.5,-22.74,-0.18,0.99,0.02,242.29,165.94,96.09,4.22,16.34,-16.87,2421,0,2431,0,2433,2417,0,2430,3
29866,2428,238.38,8.63,6.87,2.5,-22.71,-0.18,0.98,0.02,241.38,166.85,95.86,4.22,16.27,-16.82,2421,0,2431,0,2433,2417,0,2430,3
29867,2428,237.47,8.62,6.87,2.5,-22.67,-0.18,0.97,0.03,240.52,167.71,95.62,4.21,16.2,-16.77,2421,0,2431,0,2433,2417,0,2430,3
29868,2428,236.57,8.62,6.87,2.5,-22.63,-0.18,0.97,0.03,239.56,168.77,95.38,4.21,16.14,-16.72,2421,0,2431,0,2433,2417,0,2430,3
29869,2428,235.67,8.61,6.87,2.5,-22.59,-0.17,0.96,0.03,238.7,169.63,95.14,4.21,16.07,-16.68,2421,0,2431,0,2433,2417,0,2430,3
29870,2428,234.77,8.6,6.87,2.5,-22.55,-0.17,0.95,0.03,237.79,170.54,94.9,4.2,16.02,-16.63,2421,0,2431,0,2433,2417,0,2430,3
29871,2428,233.88,8.6,6.87,2.5,-22.51,-0.17,0.94,0.04,236.88,171.45,94.67,4.2,15.96,-16.59,2421,0,2431,0,2433,2417,0,2430,3
29872,2428,232.99,8.59,6.87,2.5,-22.47,-0.17,0.93,0.04,236.03,172.3,94.44,4.2,15.91,-16.54,2421,0,2431,0,2433,2417,0,2430,3
29873,2428,232.1,8.58,6.87,2.5,-22.44,-0.17,0.93,0.04,235.12,173.21,94.2,4.19,15.85,-16.5,2421,0,2431,0,2433,2417,0,2430,3
29874,2428,231.22,8.57,6.87,2.5,-22.4,-0.17,0.92,0.04,234.26,173.97,93.97,4.19,15.81,-16.46,2421,0,2431,0,2433,2417,0,2430,3
29875,2428,230.33,8.57,6.87,2.5,-22.36,-0.17,0.91,0.05,233.35,174.88,93.73,4.19,15.76,-16.42,2421,0,2431,0,2433,2417,0,2430,3
29876,2428,229.43,8.56,6.87,2.5,-22.33,-0.16,0.9,0.05,232.39,175.84,93.5,4.18,15.71,-16.38,2421,0,2431,0,2433,2417,0,2430,3
29877,2428,228.54,8.55,6.87,2.5,-22.29,-0.16,0.89,0.05,231.53,176.7,93.26,4.18,15.67,-16.34,2421,0,2431,0,2433,2417,0,2430,3
29878,2428,227.64,8.55,6.87,2.5,-22.25,-0.16,0.89,0.05,230.62,177.61,93.02,4.18,15.63,-16.31,2421,0,2431,0,2433,2417,0,2430,3
29879,2428,226.75,8.54,6.87,2.5,-22.22,-0.16,0.88,0.06,229.71,178.52,92.77,4.17,15.59,-16.27,2421,0,2431,0,2433,2417,0,2430,3
29880,2428,225.87,8.53,6.87,2.5,-22.18,-0.15,0.87,0.06,228.85,179.38,92.53,4.17,15.55,-16.24,2421,0,2431,0,2433,2417,0,2430,3
29881,2428,224.98,8.53,6.87,2.5,-22.15,-0.15,0.86,0.06,227.99,180.24,92.29,4.16,15.52,-16.21,2421,0,2431,0,2433,2417,0,2430,3
29882,2428,224.09,8.52,6.87,2.5,-22.11,-0.15,0.85,0.06,227.08,181.15,92.04,4.16,15.48,-16.18,2421,0,2431,0,2433,2417,0,2430,3
29883,2428,223.2,8.52,6.87,2.5,-22.08,-0.14,0.85,0.06,226.17,182.06,91.79,4.15,15.45,-16.15,2421,0,2431,0,2433,2417,0,2430,3
29884,2428,222.32,8.51,6.87,2.5,-22.05,-0.14,0.84,0.07,225.26,182.97,91.55,4.15,15.42,-16.12,2421,0,2431,0,2433,2417,0,2430,3
29885,2428,221.44,8.51,6.87,2.5,-22.01,-0.14,0.83,0.07,224.4,183.78,91.32,4.14,15.4,-16.09,2421,2445,2431,0,2433,2417,0,2430,3
29886,2428,220.56,8.5,6.87,2.5,-21.98,-0.13,0.82,0.07,223.49,184.69,91.08,4.14,15.37,-16.06,2421,2445,2431,0,2433,2417,0,2430,3
29887,2428,219.68,8.49,6.87,2.5,-21.95,-0.13,0.82,0.07,222.58,185.64,90.84,4.13,15.35,-16.04,2421,2445,2431,0,2433,2417,0,2430,3
29888,2428,218.8,8.49,6.87,2.5,-21.91,-0.13,0.81,0.07,221.73,186.5,90.6,4.13,15.33,-16.01,2421,2445,2431,0,2433,2417,0,2430,3
29889,2428,217.92,8.48,6.87,2.5,-21.88,-0.12,0.8,0.07,220.87,187.36,90.36,4.13,15.31,-15.99,2421,2445,2431,0,2433,2417,0,2430,3
29890,2428,217.05,8.48,6.87,2.5,-21.85,-0.12,0.79,0.08,219.96,188.27,90.12,4.12,15.29,-15.96,2421,2445,2431,0,2433,2417,0,2430,3
29891,2428,216.18,8.47,6.87,2.5,-21.82,-0.11,0.78,0.08,219.1,189.13,89.88,4.11,15.28,-15.94,2421,2445,2431,0,2433,2417,0,2430,3
29892,2428,215.31,8.47,6.87,2.5,-21.79,-0.11,0.77,0.08,218.24,189.99,89.65,4.11,15.27,-15.92,2421,2445,2431,0,2433,2417,0,2430,3
29893,2428,214.45,8.46,6.87,2.5,-21.76,-0.11,0.77,0.08,217.38,190.85,89.42,4.11,15.26,-15.9,2421,2445,2431,0,2433,2417,0,2430,3
29894,2428,213.59,8.46,6.87,2.5,-21.73,-0.1,0.76,0.08,216.52,191.71,89.19,4.1,15.25,-15.88,2421,2445,2431,0,2433,2417,0,2430,3
29895,2428,212.72,8.45,6.87,2.5,-21.69,-0.1,0.75,0.08,215.66,192.57,88.96,4.1,15.24,-15.86,2421,2445,2431,0,2433,2417,0,2430,3
29896,2428,211.86,8.45,6.87,2.5,-21.66,-0.09,0.74,0.08,214.75,193.48,88.74,4.09,15.24,-15.85,2421,2445,2431,0,2433,2417,0,2430,3
29897,2428,211.01,8.45,6.87,2.5,-21.64,-0.09,0.74,0.08,213.89,194.33,88.51,4.09,15.23,-15.83,2421,2445,2431,0,2433,2417,0,2430,3
29898,2428,210.16,8.44,6.87,2.5,-21.61,-0.08,0.73,0.08,213.03,195.19,88.29,4.08,15.23,-15.82,2421,2445,2431,0,2433,2417,0,2430,3
29899,2428,209.3,8.44,6.87,2.5,-21.58,-0.08,0.72,0.08,212.23,195.96,88.07,4.08,15.23,-15.8,2421,2445,2431,0,2433,2417,0,2430,3
29900,2428,208.45,8.44,6.87,2.5,-21.55,-0.07,0.72,0.08,211.32,196.81,87.85,4.07,15.23,-15.79,2421,2445,2431,0,2433,2417,0,2430,3
29901,2428,207.59,8.43,6.87,2.5,-21.52,-0.07,0.71,0.08,210.51,197.62,87.62,4.07,15.24,-15.77,2421,2445,2431,0,2433,2417,0,2430,3
29902,2428,206.73,8.43,6.87,2.5,-21.49,-0.06,0.71,0.08,209.6,198.53,87.39,4.06,15.24,-15.76,2421,2445,2431,0,2433,2417,0,2430,3
29903,2428,205.87,8.43,6.87,2.5,-21.46,-0.06,0.7,0.08,208.79,199.34,87.15,4.06,15.24,-15.75,2421,2445,2431,0,2433,2417,0,2430,3
29904,2428,205.01,8.43,6.87,2.5,-21.44,-0.05,0.7,0.08,207.88,200.2,86.92,4.05,15.25,-15.74,2421,2445,2431,0,2433,2417,0,2430,3
29905,2428,204.15,8.43,6.87,2.5,-21.41,-0.05,0.69,0.08,207.02,201.11,86.68,4.04,15.25,-15.73,2421,2445,2431,0,2433,2417,0,2430,3
29906,2428,203.29,8.42,6.87,2.5,-21.38,-0.05,0.69,0.08,206.16,201.96,86.45,4.04,15.26,-15.72,2421,2445,2431,0,2433,2417,0,2430,3
29907,2428,202.43,8.42,6.87,2.5,-21.35,-0.04,0.69,0.07,205.3,202.72,86.22,4.03,15.27,-15.71,2421,2445,2431,0,2433,2417,0,2430,3
29908,2428,201.57,8.42,6.87,2.5,-21.33,-0.04,0.69,0.07,204.44,203.58,85.99,4.03,15.28,-15.71,2421,2445,2431,0,2433,2417,0,2430,3
29909,2428,200.72,8.42,6.87,2.5,-21.3,-0.03,0.68,0.07,203.59,204.44,85.76,4.02,15.3,-15.7,2421,2445,2431,0,2433,2417,0,2430,3
29910,2428,199.87,8.42,6.87,2.5,-21.27,-0.03,0.68,0.07,202.78,205.25,85.54,4.02,15.32,-15.69,2421,2445,2431,0,2433,2417,0,2430,3
29911,2428,199.01,8.42,6.87,2.5,-21.24,-0.03,0.68,0.07,201.92,206.11,85.31,4.01,15.33,-15.69,2421,2445,2431,0,2433,2417,0,2430,3
29912,2428,198.15,8.42,6.87,2.5,-21.22,-0.02,0.68,0.07,201.01,206.97,85.08,4.01,15.35,-15.68,2421,2445,2431,0,2433,2417,0,2430,3
29913,2428,197.3,8.42,6.87,2.5,-21.19,-0.02,0.68,0.06,200.2,207.73,84.86,4.0,15.37,-15.68,2421,2445,2431,0,2433,2417,0,2430,3
29914,2428,196.45,8.42,6.87,2.5,-21.16,-0.02,0.68,0.06,199.29,208.63,84.63,3.99,15.39,-15.67,2421,2445,2431,0,2433,2417,0,2430,3
29915,2428,195.6,8.42,6.87,2.5,-21.14,-0.01,0.68,0.06,198.48,209.44,84.41,3.99,15.42,-15.67,2421,2445,2431,0,2433,2417,0,2430,3
29916,2428,194.75,8.42,6.87,2.5,-21.11,-0.01,0.68,0.06,197.57,210.35,84.2,3.98,15.44,-15.66,2421,2445,2431,0,2433,2417,0,2430,3
29917,2428,193.91,8.42,6.87,2.5,-21.08,-0.01,0.68,0.05,196.76,211.16,83.99,3.98,15.48,-15.66,2421,2445,2431,0,2433,2417,0,2430,3
29918,2428,193.08,8.42,6.87,2.5,-21.05,-0.01,0.68,0.05,195.96,211.97,83.79,3.97,15.51,-15.66,2421,2445,2431,0,2433,2417,0,2430,3
29919,2428,192.23,8.42,6.87,2.5,-21.03,-0.0,0.68,0.05,195.05,212.88,83.57,3.97,15.54,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29920,2428,191.39,8.42,6.87,2.5,-21.0,-0.0,0.68,0.05,194.24,213.69,83.35,3.96,15.57,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29921,2428,190.54,8.42,6.87,2.5,-20.97,-0.0,0.68,0.05,193.38,214.55,83.15,3.96,15.6,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29922,2428,189.7,8.42,6.87,2.5,-20.95,0.0,0.68,0.04,192.52,215.41,82.93,3.95,15.64,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29923,2428,188.86,8.42,6.87,2.5,-20.92,0.0,0.68,0.04,191.71,216.21,82.72,3.95,15.67,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29924,2428,188.02,8.42,6.87,2.5,-20.89,0.0,0.68,0.04,190.8,217.12,82.5,3.94,15.71,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29925,2428,187.18,8.42,6.87,2.5,-20.86,0.01,0.69,0.04,189.99,217.93,82.29,3.94,15.75,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29926,2428,186.35,8.42,6.87,2.5,-20.84,0.01,0.69,0.03,189.18,218.69,82.08,3.93,15.79,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29927,2428,185.52,8.42,6.87,2.5,-20.81,0.01,0.69,0.03,188.38,219.5,81.88,3.93,15.83,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29928,2428,184.69,8.42,6.87,2.5,-20.78,0.01,0.69,0.03,187.47,220.41,81.66,3.92,15.87,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29929,2428,183.86,8.42,6.87,2.5,-20.75,0.01,0.69,0.03,186.66,221.22,81.46,3.92,15.92,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29930,2428,183.04,8.42,6.87,2.5,-20.73,0.01,0.69,0.03,185.85,222.03,81.26,3.92,15.97,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29931,2428,182.21,8.42,6.87,2.5,-20.7,0.01,0.7,0.03,185.04,222.78,81.05,3.91,16.01,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29932,2428,181.37,8.42,6.87,2.5,-20.67,0.01,0.7,0.02,184.13,223.69,80.85,3.91,16.06,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29933,2428,180.54,8.42,6.87,2.5,-20.64,0.01,0.7,0.02,183.32,224.5,80.65,3.9,16.11,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29934,2428,179.71,8.42,6.87,2.5,-20.62,0.01,0.7,0.02,182.51,225.26,80.45,3.9,16.16,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29935,2428,178.87,8.42,6.87,2.5,-20.59,0.01,0.7,0.02,181.6,226.17,80.25,3.89,16.22,-15.64,2421,2445,2431,0,2433,2417,0,2430,3
29936,2428,178.04,8.43,6.87,2.5,-20.56,0.01,0.71,0.02,180.8,227.03,80.06,3.89,16.27,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29937,2428,177.22,8.43,6.87,2.5,-20.53,0.01,0.71,0.02,179.99,227.84,79.87,3.89,16.33,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29938,2428,176.41,8.43,6.87,2.5,-20.5,0.01,0.71,0.02,179.18,228.65,79.69,3.88,16.39,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29939,2428,175.59,8.43,6.87,2.5,-20.47,0.01,0.71,0.02,178.37,229.45,79.5,3.88,16.45,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29940,2428,174.78,8.43,6.87,2.5,-20.45,0.01,0.72,0.02,177.56,230.21,79.32,3.87,16.51,-15.65,2421,2445,2431,0,2433,2417,0,2430,3
29941,2428,173.96,8.43,6.87,2.5,-20.42,0.01,0.72,0.01,176.75,231.02,79.15,3.87,16.57,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29942,2428,173.14,8.43,6.87,2.5,-20.39,0.01,0.72,0.01,175.84,231.93,78.96,3.87,16.63,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29943,2428,172.32,8.43,6.87,2.5,-20.36,0.01,0.72,0.01,175.04,232.74,78.77,3.86,16.69,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29944,2428,171.51,8.43,6.87,2.5,-20.33,0.01,0.72,0.01,174.23,233.55,78.59,3.86,16.76,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29945,2428,170.69,8.43,6.87,2.5,-20.3,0.01,0.72,0.01,173.42,234.3,78.4,3.86,16.82,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29946,2428,169.88,8.43,6.87,2.5,-20.27,0.01,0.73,0.01,172.61,235.11,78.22,3.85,16.89,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29947,2428,169.07,8.43,6.87,2.5,-20.24,0.01,0.73,0.01,171.8,235.92,78.03,3.85,16.96,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29948,2428,168.26,8.43,6.87,2.5,-20.21,0.01,0.73,0.01,170.99,236.78,77.85,3.85,17.03,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29949,2428,167.46,8.43,6.87,2.5,-20.19,0.01,0.73,0.01,170.19,237.59,77.66,3.84,17.09,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29950,2428,166.65,8.43,6.87,2.5,-20.16,0.01,0.73,0.01,169.38,238.35,77.47,3.84,17.17,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29951,2428,165.85,8.43,6.87,2.5,-20.13,0.01,0.73,0.01,168.57,239.16,77.29,3.84,17.24,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29952,2428,165.05,8.43,6.87,2.5,-20.1,0.01,0.74,0.01,167.76,240.02,77.11,3.83,17.31,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29953,2428,164.25,8.43,6.87,2.5,-20.07,0.01,0.74,0.01,166.95,240.83,76.95,3.83,17.39,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29954,2428,163.45,8.43,6.87,2.5,-20.04,0.01,0.74,0.01,166.14,241.63,76.77,3.83,17.47,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29955,2428,162.64,8.43,6.87,2.5,-20.01,0.01,0.74,0.01,165.33,242.44,76.59,3.82,17.55,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29956,2428,161.84,8.43,6.87,2.5,-19.98,0.01,0.74,0.01,164.53,243.25,76.41,3.82,17.63,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29957,2428,161.03,8.43,6.87,2.5,-19.95,0.01,0.74,0.01,163.72,244.06,76.24,3.82,17.71,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29958,2428,160.23,8.43,6.87,2.5,-19.92,0.01,0.74,0.01,162.91,244.87,76.06,3.81,17.8,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29959,2428,159.42,8.43,6.87,2.5,-19.89,0.01,0.75,0.01,162.1,245.68,75.88,3.81,17.88,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29960,2428,158.62,8.43,6.87,2.5,-19.86,0.01,0.75,0.01,161.29,246.49,75.7,3.81,17.97,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29961,2428,157.81,8.43,6.87,2.5,-19.83,0.01,0.75,0.01,160.48,247.29,75.52,3.8,18.06,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29962,2428,157.01,8.44,6.87,2.5,-19.8,0.01,0.75,0.01,159.67,248.1,75.35,3.8,18.15,-15.65,2421,2445,2431,2433,2437,2417,0,2430,3
29963,2428,156.22,8.44,6.87,2.5,-19.77,0.01,0.75,0.01,158.87,248.91,75.18,3.8,18.25,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29964,2428,155.43,8.44,6.87,2.5,-19.74,0.01,0.75,0.01,158.11,249.67,75.02,3.8,18.35,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29965,2428,154.64,8.44,6.87,2.5,-19.71,0.01,0.75,0.0,157.3,250.48,74.86,3.79,18.45,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29966,2428,153.86,8.44,6.87,2.5,-19.68,0.01,0.74,0.0,156.49,251.33,74.71,3.79,18.55,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29967,2428,153.08,8.44,6.87,2.5,-19.65,0.01,0.74,0.0,155.73,252.09,74.55,3.79,18.66,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29968,2428,152.29,8.44,6.87,2.5,-19.62,0.01,0.74,0.0,154.92,252.9,74.39,3.79,18.76,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29969,2428,151.51,8.44,6.87,2.5,-19.59,0.01,0.74,0.0,154.12,253.71,74.23,3.78,18.87,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29970,2428,150.73,8.44,6.87,2.5,-19.56,0.01,0.74,0.0,153.36,254.47,74.08,3.78,18.98,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29971,2428,149.94,8.44,6.87,2.5,-19.53,0.01,0.73,0.0,152.6,255.22,73.92,3.78,19.09,-15.66,2421,2445,2431,2433,2437,2417,0,2430,3
29972,2428,149.16,8.44,6.87,2.5,-19.5,0.01,0.73,0.0,151.79,256.03,73.77,3.78,19.2,-15.67,2421,2445,2431,2433,2437,2417,0,2430,3
29973,2428,148.37,8.44,6.87,2.5,-19.47,0.01,0.73,0.0,150.98,256.84,73.62,3.78,19.32,-15.67,2421,2445,2431,2433,2437,2417,0,2430,3
29974,2428,147.59,8.44,6.87,2.5,-19.44,0.01,0.72,0.0,150.18,257.7,73.47,3.77,19.44,-15.67,2421,2445,2431,2433,2437,2417,0,2430,3
29975,2428,146.82,8.44,6.87,2.5,-19.41,0.01,0.72,0.0,149.47,258.41,73.33,3.77,19.56,-15.67,2421,2445,2431,2433,2437,2417,0,2430,3
29976,2428,146.05,8.44,6.87,2.5,-19.39,0.01,0.71,0.0,148.66,259.22,73.19,3.77,19.68,-15.67,2421,2445,2431,2433,2437,2417,0,2430,3
29977,2428,145.28,8.44,6.87,2.5,-19.36,0.01,0.71,0.01,147.9,259.98,73.05,3.77,19.81,-15.67,2421,2445,2431,2433,2437,2417,0,2430,3
29978,2428,144.51,8.45,6.87,2.5,-19.33,0.01,0.7,0.01,147.14,260.73,72.9,3.77,19.93,-15.68,2421,2445,2431,2433,2437,2417,0,2430,3
29979,2428,143.75,8.45,6.87,2.5,-19.3,0.01,0.7,0.01,146.33,261.54,72.76,3.76,20.06,-15.68,2421,2445,2431,2433,2437,2407,2417,2430,3
29980,2428,142.98,8.45,6.87,2.5,-19.27,0.01,0.69,0.01,145.53,262.35,72.61,3.76,20.19,-15.68,2421,2445,2431,2433,2437,2407,2417,2430,3
29981,2428,142.22,8.45,6.87,2.5,-19.24,0.01,0.69,0.01,144.82,263.06,72.47,3.76,20.32,-15.68,2421,2445,2431,2433,2437,2407,2417,2430,3
29982,2428,141.45,8.45,6.87,2.5,-19.22,0.01,0.68,0.01,144.06,263.82,72.33,3.76,20.45,-15.68,2421,2445,2431,2433,2437,2407,2417,2430,3
29983,2428,140.69,8.45,6.87,2.5,-19.19,0.01,0.68,0.01,143.25,264.63,72.19,3.76,20.59,-15.69,2421,2445,2431,2433,2437,2407,2417,2430,3
29984,2428,139.92,8.45,6.87,2.5,-19.16,0.01,0.67,0.01,142.49,265.38,72.05,3.75,20.73,-15.69,2421,2445,2431,2433,2437,2407,2417,2430,3
29985,2428,139.16,8.45,6.87,2.5,-19.14,0.01,0.66,0.01,141.74,266.14,71.91,3.75,20.87,-15.69,2421,2445,2431,2433,2437,2407,2417,2430,3
29986,2428,138.4,8.45,6.87,2.5,-19.11,0.01,0.66,0.01,140.98,266.9,71.77,3.75,21.01,-15.7,2421,2445,2431,2433,2437,2407,2417,2430,3
29987,2428,137.64,8.45,6.87,2.5,-19.08,0.01,0.65,0.01,140.22,267.66,71.64,3.75,21.16,-15.7,2421,2445,2431,2433,2437,2407,2417,2430,3
29988,2428,136.87,8.45,6.87,2.5,-19.06,0.01,0.64,0.01,139.46,268.42,71.51,3.75,21.3,-15.7,2421,2445,2431,2433,2437,2407,2417,2430,3
29989,2428,136.11,8.45,6.87,2.5,-19.03,0.01,0.64,0.01,138.65,269.17,71.37,3.75,21.46,-15.71,2421,2445,2431,2433,2437,2407,2417,2430,3
29990,2428,135.35,8.45,6.87,2.5,-19.01,0.01,0.63,0.01,137.95,269.88,71.25,3.74,21.61,-15.71,2421,2445,2431,2433,2437,2407,2417,2430,3
29991,2428,134.59,8.45,6.87,2.5,-18.98,0.02,0.63,0.01,137.14,270.69,71.12,3.74,21.77,-15.72,2421,2445,2431,2433,2437,2407,2417,2430,3
29992,2428,133.84,8.45,6.87,2.5,-18.95,0.02,0.62,0.01,136.38,271.44,70.99,3.74,21.93,-15.72,2421,2445,2431,2433,2437,2407,2417,2430,3
29993,2428,133.09,8.45,6.87,2.5,-18.93,0.02,0.61,0.01,135.62,272.26,70.86,3.74,22.09,-15.73,2421,2445,2431,2433,2437,2407,2417,2430,3
29994,2428,132.33,8.45,6.87,2.5,-18.91,0.02,0.61,0.01,134.92,272.96,70.73,3.74,22.25,-15.73,2421,2445,2431,2433,2437,2407,2417,2430,3
29995,2428,131.57,8.45,6.87,2.5,-18.88,0.02,0.6,0.02,134.11,273.77,70.59,3.73,22.42,-15.74,2421,2445,2431,2433,2437,2407,0,2417,3
29996,2428,130.81,8.45,6.87,2.5,-18.86,0.02,0.6,0.02,133.3,274.58,70.45,3.73,22.59,-15.74,2421,2445,2431,2433,2437,2407,0,2417,3
29997,2428,130.05,8.45,6.87,2.5,-18.83,0.02,0.59,0.02,132.59,275.29,70.32,3.73,22.76,-15.75,2421,2445,2431,2433,2437,2407,0,2417,3
29998,2428,129.29,8.45,6.87,2.5,-18.81,0.02,0.59,0.02,131.78,276.1,70.18,3.73,22.94,-15.75,2421,2445,2431,2433,2437,2407,0,2417,3
29999,2428,128.54,8.45,6.87,2.5,-18.79,0.03,0.58,0.02,131.07,276.8,70.06,3.72,23.12,-15.76,2421,2445,2431,2433,2437,2407,0,2417,3
30000,2428,127.79,8.45,6.87,2.5,-18.76,0.03,0.57,0.02,130.32,277.56,69.93,3.72,23.3,-15.77,2421,2445,2431,2433,2437,2407,0,2417,3
30001,2428,127.04,8.46,6.87,2.5,-18.74,0.03,0.57,0.02,129.56,278.32,69.81,3.72,23.49,-15.77,2421,2445,2431,2433,2437,2407,0,2417,3
30002,2428,126.3,8.46,6.87,2.5,-18.72,0.03,0.56,0.01,128.8,279.08,69.69,3.72,23.69,-15.78,2421,2445,2431,2433,2437,2407,0,2417,3
30003,2428,125.55,8.46,6.87,2.5,-18.69,0.03,0.56,0.01,128.09,279.78,69.57,3.72,23.88,-15.79,2421,2445,2431,2433,2437,2407,0,2417,3
30004,2428,124.81,8.46,6.87,2.5,-18.67,0.03,0.55,0.01,127.34,280.54,69.46,3.71,24.09,-15.79,2421,2445,2431,2433,2437,2407,0,2417,3
30005,2428,124.07,8.46,6.87,2.5,-18.65,0.03,0.55,0.01,126.58,281.3,69.34,3.71,24.29,-15.8,2421,2445,2431,2433,2437,2407,0,2417,3
30006,2428,123.32,8.46,6.87,2.5,-18.63,0.03,0.54,0.01,125.82,282.06,69.22,3.71,24.5,-15.81,2421,2445,2433,0,2437,2407,0,2417,3
30007,2428,122.58,8.46,6.87,2.5,-18.61,0.03,0.53,0.01,125.06,282.82,69.1,3.71,24.7,-15.81,2421,2445,2433,0,2437,2407,0,2417,3
30008,2428,121.83,8.47,6.87,2.5,-18.59,0.04,0.53,0.01,124.3,283.57,69.02,3.71,24.93,-15.82,2421,2445,2433,0,2437,2407,0,2417,3
30009,2428,121.08,8.47,6.87,2.5,-18.56,0.04,0.52,0.01,123.55,284.33,68.93,3.71,25.15,-15.83,2421,2445,2433,0,2437,2396,2407,2417,3
30010,2428,120.33,8.47,6.87,2.5,-18.54,0.04,0.52,0.01,122.79,285.09,68.84,3.71,25.38,-15.83,2421,2445,2433,0,2437,2396,2407,2417,3
30011,2428,119.58,8.47,6.87,2.5,-18.52,0.04,0.51,0.01,122.08,285.8,68.74,3.71,25.61,-15.84,2421,2445,2433,0,2437,2396,2407,2417,3
30012,2428,118.84,8.47,6.87,2.5,-18.5,0.04,0.51,0.01,121.27,286.65,68.64,3.7,25.83,-15.85,2421,2445,2433,0,2437,2396,2407,2417,3
30013,2428,118.1,8.48,6.87,2.5,-18.48,0.04,0.5,0.01,120.56,287.36,68.54,3.7,26.06,-15.86,2421,2445,2433,0,2437,2396,2407,2417,3
30014,2428,117.36,8.48,6.87,2.5,-18.46,0.04,0.5,0.01,119.86,288.07,68.44,3.7,26.3,-15.86,2421,2445,2433,0,2437,2396,2407,2417,3
30015,2428,116.62,8.48,6.87,2.5,-18.44,0.04,0.49,0.01,119.1,288.78,68.34,3.7,26.54,-15.87,2421,2445,2433,0,2437,2396,2407,2417,3
30016,2428,115.88,8.48,6.87,2.5,-18.42,0.04,0.48,0.01,118.34,289.54,68.25,3.7,26.78,-15.88,2421,2445,2433,0,2437,2396,2407,2417,3
