frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29886,2443,379.35,12.98,4.65,1.92,-33.76,-0.37,0.44,-0.14,381.1,27.08,46.22,1.37,29.31,-32.19,2441,0,0,0,0,2428,0,2445,4
29887,2443,377.99,12.96,4.65,1.92,-33.75,-0.39,0.46,-0.13,379.78,28.47,46.14,1.36,28.36,-32.12,2441,0,0,0,0,2428,0,2445,4
29888,2443,376.63,12.95,4.65,1.92,-33.73,-0.4,0.47,-0.13,378.42,29.83,46.07,1.36,27.47,-32.06,2441,0,0,0,0,2428,0,2445,4
29889,2443,375.27,12.93,4.65,1.92,-33.71,-0.41,0.49,-0.13,377.0,31.24,45.98,1.36,26.64,-31.99,2441,0,0,0,0,2428,0,2445,4
29890,2443,373.91,12.91,4.65,1.92,-33.69,-0.42,0.51,-0.12,375.64,32.61,45.9,1.36,25.87,-31.92,2441,0,0,0,0,2428,0,2445,4
29891,2443,372.56,12.89,4.65,1.92,-33.67,-0.44,0.52,-0.12,374.33,33.92,45.82,1.36,25.15,-31.85,2441,0,0,0,0,2428,0,2445,4
29892,2443,371.22,12.87,4.65,1.92,-33.65,-0.45,0.54,-0.11,373.01,35.24,45.75,1.36,24.47,-31.78,2441,2446,0,0,0,2428,0,2445,4
29893,2443,369.87,12.86,4.65,1.92,-33.63,-0.46,0.56,-0.11,371.65,36.6,45.66,1.35,23.83,-31.71,2441,2446,0,0,0,2428,0,2445,4
29894,2443,368.52,12.84,4.65,1.92,-33.6,-0.47,0.58,-0.1,370.33,37.91,45.57,1.35,23.22,-31.65,2441,2446,0,0,0,2428,0,2445,4
29895,2443,367.16,12.82,4.65,1.92,-33.58,-0.48,0.6,-0.09,368.87,39.38,45.47,1.35,22.65,-31.58,2441,2446,0,0,0,2428,0,2445,4
29896,2443,365.81,12.8,4.65,1.92,-33.56,-0.49,0.61,-0.08,367.56,40.69,45.39,1.35,22.12,-31.51,2441,2446,0,0,0,2428,0,2445,4
29897,2443,364.47,12.77,4.65,1.92,-33.53,-0.5,0.63,-0.07,366.19,42.06,45.3,1.35,21.61,-31.44,2441,2446,0,0,0,2428,0,2445,4
29898,2443,363.14,12.75,4.65,1.92,-33.51,-0.5,0.65,-0.06,364.93,43.32,45.22,1.35,21.14,-31.37,2441,2446,0,0,0,2428,0,2445,4
29899,2443,361.8,12.73,4.65,1.92,-33.48,-0.51,0.67,-0.05,363.61,44.57,45.14,1.35,20.69,-31.31,2441,2446,0,0,0,2428,0,2445,4
29900,2443,360.46,12.71,4.65,1.92,-33.45,-0.52,0.68,-0.04,362.2,45.95,45.05,1.34,20.27,-31.24,2441,2446,0,0,0,2428,0,2445,4
29901,2443,359.12,12.69,4.65,1.92,-33.43,-0.52,0.7,-0.03,360.94,47.21,44.96,1.34,19.86,-31.17,2441,2446,0,0,0,2428,0,2445,4
29902,2443,357.77,12.66,4.65,1.92,-33.4,-0.53,0.72,-0.02,359.47,48.68,44.86,1.34,19.48,-31.1,2441,2446,0,0,0,2428,0,2445,4
29903,2443,356.44,12.64,4.65,1.92,-33.37,-0.53,0.74,-0.0,358.26,49.89,44.76,1.34,19.11,-31.03,2441,2446,0,0,0,2428,0,2445,4
29904,2443,355.11,12.62,4.65,1.92,-33.34,-0.54,0.75,0.01,356.84,51.24,44.67,1.34,18.77,-30.97,2441,2446,0,0,0,2428,0,2445,4
29905,2443,353.77,12.6,4.65,1.92,-33.31,-0.54,0.77,0.02,355.53,52.62,44.57,1.33,18.44,-30.9,2441,2446,0,0,0,2428,0,2445,4
29906,2443,352.45,12.57,4.65,1.92,-33.28,-0.54,0.79,0.04,354.22,53.93,44.47,1.33,18.12,-30.83,2441,2446,0,0,0,2428,0,2445,4
29907,2443,351.12,12.55,4.65,1.92,-33.25,-0.54,0.81,0.05,352.85,55.19,44.36,1.33,17.82,-30.77,2441,2446,0,0,0,2428,0,2445,4
29908,2443,349.8,12.52,4.65,1.92,-33.22,-0.54,0.82,0.06,351.59,56.46,44.27,1.33,17.54,-30.7,2441,2446,0,0,0,2428,0,2445,4
29909,2443,348.48,12.5,4.65,1.92,-33.18,-0.54,0.84,0.08,350.27,57.77,44.17,1.33,17.28,-30.63,2441,2446,0,0,0,2428,0,2445,4
29910,2443,347.16,12.48,4.65,1.92,-33.15,-0.53,0.86,0.09,348.96,59.08,44.06,1.33,17.02,-30.57,2441,2446,0,0,0,2428,0,2445,4
29911,2443,345.84,12.45,4.65,1.92,-33.12,-0.53,0.88,0.11,347.65,60.4,43.96,1.32,16.77,-30.5,2441,2446,0,0,0,2428,0,2445,4
29912,2443,344.51,12.43,4.65,1.92,-33.08,-0.53,0.89,0.12,346.23,61.75,43.84,1.32,16.54,-30.44,2441,2446,0,0,0,2428,0,2445,4
29913,2443,343.18,12.41,4.65,1.92,-33.04,-0.52,0.91,0.14,344.97,62.98,43.73,1.32,16.31,-30.37,2441,2446,0,0,0,2428,0,2445,4
29914,2443,341.86,12.38,4.65,1.92,-33.01,-0.51,0.93,0.15,343.6,64.34,43.61,1.32,16.1,-30.31,2441,2446,0,0,0,2428,0,2445,4
29915,2443,340.54,12.36,4.65,1.92,-32.97,-0.5,0.95,0.17,342.34,65.6,43.5,1.32,15.9,-30.24,2441,2446,0,0,0,2428,0,2445,4
29916,2443,339.22,12.34,4.65,1.92,-32.93,-0.49,0.97,0.18,340.98,66.97,43.39,1.31,15.7,-30.18,2441,2446,0,0,0,2428,0,2445,4
29917,2443,337.9,12.32,4.65,1.92,-32.89,-0.48,0.98,0.19,339.66,68.28,43.28,1.31,15.52,-30.11,2441,2446,0,0,0,2428,0,2445,4
29918,2443,336.58,12.29,4.65,1.92,-32.85,-0.47,1.0,0.21,338.4,69.54,43.16,1.31,15.35,-30.05,2441,2446,0,0,0,2428,0,2445,4
29919,2443,335.26,12.27,4.65,1.92,-32.81,-0.46,1.02,0.22,336.98,70.96,43.04,1.31,15.18,-29.99,2441,2446,0,0,0,2428,0,2445,4
29920,2443,333.95,12.25,4.65,1.92,-32.77,-0.45,1.04,0.23,335.72,72.22,42.92,1.31,15.01,-29.92,2441,2446,0,0,0,2428,0,2445,4
29921,2443,332.63,12.23,4.65,1.92,-32.73,-0.43,1.06,0.24,334.41,73.53,42.8,1.3,14.86,-29.86,2441,2446,0,0,0,2428,0,2445,4
29922,2443,331.32,12.21,4.65,1.92,-32.69,-0.42,1.08,0.25,333.04,74.9,42.67,1.3,14.72,-29.8,2441,2446,0,0,0,2428,0,2445,4
29923,2443,330.02,12.2,4.65,1.92,-32.65,-0.4,1.09,0.26,331.83,76.11,42.56,1.3,14.58,-29.73,2441,2446,0,0,0,2428,0,2445,4
29924,2443,328.71,12.18,4.65,1.92,-32.6,-0.39,1.11,0.27,330.47,77.48,42.44,1.3,14.45,-29.67,2441,2446,0,0,0,2428,0,2445,4
29925,2443,327.41,12.16,4.65,1.92,-32.56,-0.37,1.13,0.28,329.2,78.74,42.33,1.3,14.33,-29.61,2441,2446,0,0,0,2428,0,2445,4
29926,2443,326.11,12.15,4.65,1.92,-32.51,-0.35,1.15,0.29,327.89,79.99,42.21,1.3,14.21,-29.55,2441,2446,0,0,0,2428,0,2445,4
29927,2443,324.8,12.13,4.65,1.92,-32.47,-0.34,1.17,0.29,326.58,81.3,42.09,1.29,14.1,-29.49,2441,2446,0,0,0,2428,0,2445,4
29928,2443,323.5,12.12,4.65,1.92,-32.42,-0.32,1.18,0.3,325.26,82.62,41.96,1.29,13.99,-29.43,2441,2446,0,0,0,2428,0,2445,4
29929,2443,322.2,12.1,4.65,1.92,-32.37,-0.3,1.2,0.31,323.95,83.93,41.83,1.29,13.88,-29.37,2441,2446,0,0,0,2428,0,2445,4
29930,2443,320.91,12.09,4.65,1.92,-32.33,-0.28,1.22,0.31,322.68,85.19,41.7,1.29,13.79,-29.31,2441,2446,0,0,0,2428,0,2445,4
29931,2443,319.62,12.08,4.65,1.92,-32.28,-0.26,1.24,0.31,321.42,86.42,41.58,1.29,13.69,-29.25,2441,2446,0,0,0,2428,0,2445,4
29932,2443,318.32,12.07,4.65,1.92,-32.23,-0.24,1.25,0.32,320.06,87.78,41.45,1.28,13.61,-29.19,2441,2446,0,0,0,2428,0,2445,4
29933,2443,317.03,12.06,4.65,1.92,-32.18,-0.22,1.27,0.32,318.84,89.0,41.32,1.28,13.52,-29.13,2441,2446,0,0,0,2428,0,2445,4
29934,2443,315.74,12.06,4.65,1.92,-32.13,-0.2,1.29,0.32,317.53,90.25,41.18,1.28,13.44,-29.07,2441,2446,0,0,0,2428,0,2445,4
29935,2443,314.44,12.05,4.65,1.92,-32.07,-0.18,1.31,0.32,316.22,91.56,41.04,1.28,13.37,-29.01,2441,2446,0,0,0,2428,0,2445,4
29936,2443,313.14,12.04,4.65,1.92,-32.02,-0.16,1.32,0.32,314.9,92.94,40.91,1.27,13.29,-28.95,2441,2446,0,0,0,2428,0,2445,4
29937,2443,311.85,12.04,4.65,1.92,-31.97,-0.15,1.34,0.32,313.59,94.25,40.77,1.27,13.23,-28.89,2441,2446,0,0,0,2428,0,2445,4
29938,2443,310.57,12.03,4.65,1.92,-31.91,-0.13,1.35,0.32,312.33,95.51,40.64,1.27,13.16,-28.84,2441,2446,0,0,0,2428,0,2445,4
29939,2443,309.29,12.03,4.65,1.92,-31.86,-0.11,1.37,0.32,311.06,96.78,40.5,1.27,13.1,-28.78,2441,2446,0,0,0,2428,0,2445,4
29940,2443,308.01,12.03,4.65,1.92,-31.81,-0.09,1.38,0.31,309.8,97.98,40.37,1.27,13.05,-28.72,2441,2446,0,0,0,2428,0,2445,4
29941,2443,306.72,12.02,4.65,1.92,-31.75,-0.07,1.39,0.31,308.49,99.29,40.23,1.26,12.99,-28.66,2441,2446,0,0,0,2428,0,2445,4
29942,2443,305.45,12.02,4.65,1.92,-31.69,-0.06,1.41,0.3,307.17,100.61,40.1,1.26,12.94,-28.6,2441,2446,0,0,0,2428,0,2445,4
29943,2443,304.18,12.02,4.65,1.92,-31.64,-0.04,1.42,0.3,305.91,101.87,39.97,1.26,12.9,-28.55,2441,2446,0,0,0,2428,0,2445,4
29944,2443,302.92,12.02,4.65,1.92,-31.58,-0.03,1.43,0.29,304.65,103.13,39.85,1.26,12.86,-28.49,2441,2446,0,0,0,2428,0,2445,4
29945,2443,301.67,12.02,4.65,1.92,-31.52,-0.01,1.44,0.29,303.43,104.31,39.74,1.26,12.82,-28.43,2441,2446,0,0,0,2428,0,2445,4
29946,2443,300.42,12.02,4.65,1.92,-31.46,0.01,1.45,0.28,302.22,105.52,39.63,1.26,12.79,-28.37,2441,2446,0,0,0,2428,0,2445,4
29947,2443,299.17,12.02,4.65,1.92,-31.41,0.02,1.46,0.28,300.91,106.83,39.51,1.25,12.76,-28.32,2441,2446,0,0,0,2428,0,2445,4
29948,2443,297.93,12.02,4.65,1.92,-31.35,0.04,1.47,0.27,299.74,108.03,39.4,1.25,12.73,-28.26,2441,2446,0,0,0,2428,0,2445,4
29949,2443,296.68,12.03,4.65,1.92,-31.29,0.05,1.47,0.26,298.48,109.3,39.29,1.25,12.69,-28.2,2441,2446,0,0,0,2428,0,2445,4
29950,2443,295.43,12.03,4.65,1.92,-31.23,0.06,1.48,0.25,297.17,110.57,39.17,1.25,12.67,-28.15,2441,2446,0,0,0,2428,0,2445,4
29951,2443,294.19,12.03,4.65,1.92,-31.17,0.08,1.49,0.24,296.0,111.73,39.06,1.25,12.64,-28.09,2441,2446,0,0,0,2428,0,2445,4
29952,2443,292.94,12.04,4.65,1.92,-31.11,0.09,1.5,0.24,294.64,113.14,38.94,1.25,12.61,-28.03,2441,2446,0,0,0,2428,0,2445,4
29953,2443,291.71,12.04,4.65,1.92,-31.05,0.1,1.5,0.23,293.48,114.3,38.83,1.25,12.58,-27.97,2441,2446,0,0,0,2428,0,2445,4
29954,2443,290.48,12.05,4.65,1.92,-30.99,0.11,1.51,0.22,292.27,115.51,38.72,1.25,12.56,-27.92,2441,2446,0,0,0,2428,0,2445,4
29955,2443,289.25,12.05,4.65,1.92,-30.93,0.12,1.51,0.21,291.0,116.77,38.6,1.24,12.53,-27.86,2441,2446,0,0,0,2428,0,2445,4
29956,2443,288.03,12.06,4.65,1.92,-30.87,0.13,1.52,0.2,289.84,117.94,38.49,1.24,12.51,-27.8,2441,2446,0,0,0,2428,0,2445,4
29957,2443,286.8,12.07,4.65,1.92,-30.81,0.14,1.53,0.19,288.58,119.2,38.37,1.24,12.48,-27.74,2441,2446,0,0,0,2428,0,2445,4
29958,2443,285.58,12.07,4.65,1.92,-30.75,0.15,1.53,0.18,287.36,120.41,38.25,1.24,12.45,-27.68,2441,2446,0,0,0,2428,0,2445,4
29959,2443,284.35,12.08,4.65,1.92,-30.69,0.16,1.54,0.17,286.15,121.63,38.13,1.24,12.43,-27.63,2441,2446,0,0,0,2428,0,2445,4
29960,2443,283.12,12.09,4.65,1.92,-30.62,0.17,1.54,0.16,284.79,122.99,38.01,1.24,12.4,-27.57,2441,2446,0,0,0,2428,0,2445,4
29961,2443,281.91,12.09,4.65,1.92,-30.56,0.18,1.55,0.14,283.73,124.05,37.91,1.24,12.38,-27.51,2441,2446,0,0,0,2428,0,2445,4
29962,2443,280.69,12.1,4.65,1.92,-30.5,0.18,1.56,0.13,282.51,125.26,37.79,1.24,12.35,-27.45,2441,2446,0,0,0,2428,0,2445,4
29963,2443,279.46,12.11,4.65,1.92,-30.44,0.19,1.56,0.12,281.2,126.58,37.66,1.23,12.33,-27.39,2441,2446,0,0,0,2428,0,2445,4
29964,2443,278.25,12.12,4.65,1.92,-30.38,0.19,1.57,0.11,280.04,127.74,37.54,1.23,12.3,-27.33,2441,2446,0,0,0,2428,0,2445,4
29965,2443,277.03,12.13,4.65,1.92,-30.31,0.2,1.57,0.1,278.77,129.0,37.42,1.23,12.27,-27.27,2441,2446,0,0,0,2428,0,2445,4
29966,2443,275.81,12.14,4.65,1.92,-30.25,0.2,1.58,0.09,277.56,130.28,37.3,1.23,12.25,-27.21,2441,2446,0,0,0,2428,0,2445,4
29967,2443,274.61,12.15,4.65,1.92,-30.19,0.21,1.59,0.08,276.35,131.49,37.19,1.23,12.22,-27.15,2441,2446,0,0,0,2428,0,2445,4
29968,2443,273.41,12.16,4.65,1.92,-30.12,0.21,1.59,0.07,275.14,132.71,37.07,1.23,12.2,-27.09,2441,2446,0,0,0,2428,0,2445,4
29969,2443,272.22,12.17,4.65,1.92,-30.06,0.21,1.6,0.05,274.02,133.82,36.97,1.23,12.18,-27.03,2441,2446,0,0,0,2428,0,2445,4
29970,2443,271.03,12.17,4.65,1.92,-30.0,0.21,1.6,0.04,272.86,134.98,36.87,1.23,12.16,-26.97,2441,2446,0,0,0,2428,0,2445,4
29971,2443,269.83,12.18,4.65,1.92,-29.93,0.22,1.61,0.03,271.6,136.24,36.75,1.22,12.13,-26.91,2441,2446,0,0,0,2428,0,2445,4
29972,2443,268.63,12.19,4.65,1.92,-29.87,0.22,1.62,0.02,270.44,137.4,36.63,1.22,12.11,-26.85,2441,2446,0,0,0,2428,0,2445,4
29973,2443,267.42,12.2,4.65,1.92,-29.8,0.22,1.62,0.01,269.17,138.67,36.5,1.22,12.08,-26.79,2441,2446,0,0,0,2428,0,2445,4
29974,2443,266.23,12.21,4.65,1.92,-29.74,0.22,1.63,-0.0,267.96,139.92,36.38,1.22,12.05,-26.73,2441,2446,0,0,0,2428,0,2445,4
29975,2443,265.04,12.22,4.65,1.92,-29.67,0.21,1.64,-0.01,266.85,141.03,36.26,1.22,12.02,-26.67,2441,2446,0,0,0,2428,0,2445,4
29976,2443,263.84,12.23,4.65,1.92,-29.61,0.21,1.65,-0.02,265.59,142.29,36.13,1.22,12.0,-26.6,2441,2446,0,0,0,2428,0,2445,4
29977,2443,262.66,12.24,4.65,1.92,-29.54,0.21,1.65,-0.03,264.42,143.45,36.0,1.22,11.97,-26.54,2441,2446,0,0,0,2428,0,2445,4
29978,2443,261.47,12.25,4.65,1.92,-29.48,0.21,1.66,-0.04,263.26,144.62,35.88,1.21,11.94,-26.48,2441,2446,0,0,0,2428,0,2445,4
29979,2443,260.29,12.25,4.65,1.92,-29.41,0.21,1.67,-0.05,262.05,145.83,35.75,1.21,11.91,-26.42,2441,2446,0,0,0,2428,0,2445,4
29980,2443,259.11,12.26,4.65,1.92,-29.34,0.2,1.67,-0.06,260.84,147.04,35.63,1.21,11.89,-26.35,2441,2446,0,0,0,2428,0,2445,4
29981,2443,257.94,12.27,4.65,1.92,-29.28,0.2,1.68,-0.07,259.72,148.15,35.51,1.21,11.86,-26.29,2441,2446,0,0,0,2428,0,2445,4
29982,2443,256.76,12.28,4.65,1.92,-29.21,0.19,1.69,-0.08,258.56,149.32,35.39,1.21,11.83,-26.23,2441,2446,0,0,0,2428,0,2445,4
29983,2443,255.59,12.29,4.65,1.92,-29.14,0.19,1.69,-0.09,257.35,150.53,35.27,1.21,11.81,-26.16,2441,2446,0,0,0,2428,0,2445,4
29984,2443,254.42,12.3,4.65,1.92,-29.07,0.18,1.7,-0.1,256.14,151.74,35.14,1.21,11.78,-26.1,2441,2446,0,0,0,2428,0,2445,4
29985,2443,253.26,12.3,4.65,1.92,-29.01,0.18,1.71,-0.11,255.08,152.8,35.03,1.2,11.76,-26.04,2441,2446,0,0,0,2428,0,2445,4
29986,2443,252.09,12.31,4.65,1.92,-28.94,0.17,1.71,-0.12,253.91,153.96,34.9,1.2,11.73,-25.97,2441,2446,0,0,0,2428,0,2445,4
29987,2443,250.92,12.32,4.65,1.92,-28.87,0.17,1.72,-0.13,252.65,155.23,34.77,1.2,11.7,-25.91,2441,2446,0,0,0,2428,0,2445,4
29988,2443,249.76,12.32,4.65,1.92,-28.8,0.16,1.72,-0.14,251.54,156.34,34.64,1.2,11.68,-25.84,2441,2446,0,0,0,2428,0,2445,4
29989,2443,248.6,12.33,4.65,1.92,-28.73,0.15,1.73,-0.15,250.38,157.47,34.52,1.2,11.65,-25.78,2441,2446,0,0,0,2428,0,2445,4
29990,2443,247.45,12.34,4.65,1.92,-28.66,0.14,1.73,-0.16,249.21,158.63,34.4,1.2,11.62,-25.71,2441,2446,0,0,0,2428,0,2445,4
29991,2443,246.29,12.34,4.65,1.92,-28.59,0.14,1.73,-0.17,248.05,159.79,34.27,1.19,11.6,-25.65,2441,2446,0,0,0,2428,0,2445,4
29992,2443,245.14,12.35,4.65,1.92,-28.52,0.13,1.74,-0.17,246.89,160.95,34.14,1.19,11.57,-25.58,2441,2446,0,0,0,2428,0,2445,4
29993,2443,244.0,12.35,4.65,1.92,-28.45,0.12,1.74,-0.18,245.73,162.15,34.02,1.19,11.54,-25.51,2441,2446,0,0,0,2428,0,2445,4
29994,2443,242.87,12.36,4.65,1.92,-28.38,0.11,1.74,-0.19,244.67,163.21,33.91,1.19,11.52,-25.45,2441,2446,0,0,0,2428,0,2445,4
29995,2443,241.74,12.36,4.65,1.92,-28.31,0.1,1.74,-0.2,243.5,164.37,33.8,1.19,11.5,-25.38,2441,2446,0,0,0,2428,0,2445,4
29996,2443,240.61,12.37,4.65,1.92,-28.24,0.09,1.74,-0.2,242.34,165.54,33.69,1.19,11.47,-25.32,2441,2446,0,0,0,2428,0,2445,4
29997,2443,239.49,12.37,4.65,1.92,-28.17,0.08,1.74,-0.21,241.28,166.6,33.58,1.19,11.45,-25.25,2441,2446,0,0,0,2428,0,2445,4
29998,2443,238.37,12.37,4.65,1.92,-28.1,0.07,1.74,-0.22,240.12,167.76,33.47,1.19,11.42,-25.18,2441,2446,0,0,0,2428,0,2445,4
29999,2443,237.25,12.38,4.65,1.92,-28.03,0.06,1.74,-0.22,239.01,168.87,33.36,1.19,11.39,-25.12,2441,2446,0,0,0,2428,0,2445,4
30000,2443,236.14,12.38,4.65,1.92,-27.96,0.05,1.74,-0.23,237.95,169.93,33.24,1.19,11.37,-25.05,2441,2446,0,0,0,2428,0,2445,4
30001,2443,235.02,12.38,4.65,1.92,-27.89,0.04,1.73,-0.23,236.78,171.09,33.12,1.18,11.33,-24.98,2441,2446,0,0,0,2428,0,2445,4
30002,2443,233.91,12.38,4.65,1.92,-27.82,0.03,1.73,-0.24,235.67,172.21,33.01,1.18,11.3,-24.91,2441,2446,0,0,0,2428,0,2445,4
30003,2443,232.8,12.38,4.65,1.92,-27.76,0.01,1.73,-0.24,234.61,173.27,32.9,1.18,11.27,-24.85,2441,2446,0,0,0,2428,0,2445,4
30004,2443,231.68,12.38,4.65,1.92,-27.69,0.0,1.73,-0.25,233.45,174.43,32.78,1.18,11.24,-24.78,2441,2446,0,0,0,2428,0,2445,4
30005,2443,230.57,12.38,4.65,1.92,-27.62,-0.01,1.72,-0.25,232.34,175.54,32.66,1.18,11.2,-24.71,2441,2446,0,0,0,2428,0,2445,4
30006,2443,229.46,12.38,4.65,1.92,-27.55,-0.02,1.72,-0.26,231.23,176.65,32.54,1.18,11.17,-24.64,2441,2446,0,0,0,2428,0,2445,4
30007,2443,228.36,12.38,4.65,1.92,-27.48,-0.04,1.71,-0.26,230.11,177.76,32.42,1.18,11.13,-24.58,2441,2446,0,0,0,2428,0,2445,4
30008,2443,227.26,12.38,4.65,1.92,-27.41,-0.05,1.71,-0.27,229.0,178.88,32.3,1.17,11.09,-24.51,2441,2446,0,0,0,2428,0,2445,4
30009,2443,226.16,12.38,4.65,1.92,-27.34,-0.06,1.7,-0.27,227.94,179.94,32.18,1.17,11.06,-24.44,2441,2446,0,0,0,2428,0,2445,4
30010,2443,225.07,12.38,4.65,1.92,-27.27,-0.07,1.69,-0.27,226.83,181.05,32.07,1.17,11.02,-24.37,2441,2446,0,0,0,2428,0,2445,4
30011,2443,223.99,12.37,4.65,1.92,-27.21,-0.09,1.69,-0.27,225.77,182.11,31.96,1.17,10.98,-24.3,2441,2446,0,0,0,2428,0,2445,4
30012,2443,222.9,12.37,4.65,1.92,-27.14,-0.1,1.68,-0.28,224.66,183.29,31.85,1.17,10.94,-24.24,2441,2446,0,0,0,2428,0,2445,4
30013,2443,221.82,12.36,4.65,1.92,-27.07,-0.11,1.67,-0.28,223.54,184.4,31.73,1.17,10.9,-24.17,2441,2446,0,0,0,2428,0,2445,4
30014,2443,220.75,12.36,4.65,1.92,-27.0,-0.13,1.66,-0.28,222.53,185.41,31.62,1.17,10.85,-24.1,2441,2446,0,0,0,2428,0,2445,4
30015,2443,219.68,12.35,4.65,1.92,-26.94,-0.14,1.65,-0.28,221.47,186.41,31.51,1.17,10.81,-24.03,2441,2446,0,0,0,2428,0,2445,4
30016,2443,218.6,12.35,4.65,1.92,-26.87,-0.16,1.64,-0.28,220.36,187.52,31.4,1.16,10.77,-23.96,2441,2446,0,0,0,2428,0,2445,4
30017,2443,217.53,12.34,4.65,1.92,-26.81,-0.17,1.63,-0.29,219.35,188.53,31.29,1.16,10.72,-23.9,2441,2446,0,0,0,2428,0,2445,4
30018,2443,216.46,12.33,4.65,1.92,-26.74,-0.18,1.62,-0.29,218.24,189.64,31.17,1.16,10.67,-23.83,2441,2446,0,0,0,2428,0,2445,4
30019,2443,215.39,12.33,4.65,1.92,-26.67,-0.2,1.61,-0.29,217.13,190.75,31.05,1.16,10.62,-23.76,2441,2446,0,0,0,2428,0,2445,4
30020,2443,214.32,12.32,4.65,1.92,-26.61,-0.21,1.6,-0.29,216.07,191.81,30.93,1.16,10.57,-23.69,2441,2446,0,0,0,2428,0,2445,4
30021,2443,213.26,12.31,4.65,1.92,-26.55,-0.22,1.59,-0.29,215.01,192.87,30.81,1.16,10.51,-23.62,2441,2446,0,0,0,2428,0,2445,4
30022,2443,212.21,12.3,4.65,1.92,-26.48,-0.24,1.58,-0.29,213.99,193.88,30.71,1.16,10.46,-23.56,2441,2446,0,0,0,2428,0,2445,4
30023,2443,211.15,12.29,4.65,1.92,-26.42,-0.25,1.57,-0.29,212.93,194.94,30.59,1.15,10.41,-23.49,2441,2446,0,0,0,2428,0,2445,4
30024,2443,210.1,12.28,4.65,1.92,-26.36,-0.27,1.55,-0.28,211.87,196.01,30.48,1.15,10.35,-23.42,2441,2446,0,0,0,2428,0,2445,4
