frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16736,1399,302.62,12.92,5.15,1.92,-31.43,0.02,-0.97,-0.01,304.65,107.17,33.55,1.06,-201.18,-31.6,1398,1405,0,0,0,1397,0,1400,4
16737,1399,301.36,12.92,5.15,1.92,-31.47,0.02,-0.97,-0.01,303.38,108.44,33.55,1.06,-253.03,-31.61,1398,1405,0,0,0,1397,0,1400,4
16738,1399,300.1,12.92,5.15,1.92,-31.51,0.02,-0.97,-0.01,302.12,109.7,33.55,1.06,-343.32,-31.61,1398,1405,0,0,0,1397,0,1400,4
16739,1399,298.84,12.92,5.15,1.92,-31.55,0.02,-0.97,-0.01,300.86,110.96,33.56,1.06,-539.99,-31.61,1398,1405,0,0,0,1397,0,1400,4
16740,1399,297.59,12.92,5.15,1.92,-31.59,0.02,-0.97,-0.01,299.59,112.23,33.56,1.06,-1300.05,-31.62,1398,1405,0,0,0,1397,0,1400,4
16741,1399,296.33,12.92,5.15,1.92,-31.63,0.02,-0.96,-0.01,298.38,113.44,33.56,1.06,2977.88,-31.62,1398,1405,0,0,0,1397,0,1400,4
16742,1399,295.06,12.93,5.15,1.92,-31.67,0.02,-0.96,-0.01,297.07,114.75,33.56,1.06,683.25,-31.62,1398,1405,0,0,0,1397,0,1400,4
16743,1399,293.8,12.93,5.15,1.92,-31.71,0.02,-0.96,-0.01,295.8,116.02,33.56,1.06,382.47,-31.62,1398,1405,0,0,0,1397,0,1400,4
16744,1399,292.54,12.93,5.15,1.92,-31.74,0.02,-0.95,-0.01,294.54,117.28,33.57,1.05,263.92,-31.62,1398,1405,0,0,0,1397,0,1400,4
16745,1399,291.28,12.93,5.15,1.92,-31.78,0.01,-0.95,-0.01,293.33,118.49,33.58,1.05,200.51,-31.62,1398,1405,0,0,0,1397,0,1400,4
16746,1399,290.01,12.93,5.15,1.92,-31.82,0.01,-0.94,-0.01,292.06,119.76,33.57,1.05,160.99,-31.61,1398,1405,0,0,0,1397,0,1400,4
16747,1399,288.74,12.93,5.15,1.92,-31.86,0.01,-0.93,-0.01,290.75,121.07,33.56,1.05,134.03,-31.61,1398,1405,0,0,0,1397,0,1400,4
16748,1399,287.46,12.93,5.15,1.92,-31.9,0.01,-0.92,-0.01,289.49,122.33,33.55,1.05,114.48,-31.6,1398,1405,0,0,0,1397,0,1400,4
16749,1399,286.18,12.93,5.15,1.92,-31.93,0.01,-0.92,-0.01,288.17,123.65,33.54,1.05,99.67,-31.6,1398,1405,0,0,0,1397,0,1400,4
16750,1399,284.91,12.93,5.15,1.92,-31.97,0.01,-0.91,-0.01,286.96,124.86,33.54,1.05,88.06,-31.59,1398,1405,0,0,0,1397,0,1400,4
16751,1399,283.63,12.93,5.15,1.92,-32.01,0.01,-0.9,-0.01,285.65,126.17,33.52,1.04,78.72,-31.58,1398,1405,0,0,0,1397,0,1400,4
16752,1399,282.35,12.93,5.15,1.92,-32.04,0.01,-0.88,-0.01,284.38,127.44,33.51,1.04,71.04,-31.57,1398,1405,0,0,0,1397,0,1400,4
16753,1399,281.07,12.93,5.15,1.92,-32.08,0.01,-0.87,-0.01,283.12,128.7,33.5,1.04,64.61,-31.56,1398,1405,0,0,0,1397,0,1400,4
16754,1399,279.79,12.93,5.15,1.92,-32.12,0.01,-0.86,-0.01,281.81,130.01,33.47,1.04,59.14,-31.55,1398,1405,0,0,0,1397,0,1400,4
16755,1399,278.5,12.93,5.15,1.92,-32.15,0.01,-0.84,-0.01,280.54,131.18,33.44,1.04,54.45,-31.54,1398,1405,0,0,0,1397,0,1400,4
16756,1399,277.21,12.93,5.15,1.92,-32.18,0.01,-0.83,-0.01,279.18,132.54,33.41,1.03,50.39,-31.52,1398,1405,0,0,0,1397,0,1400,4
16757,1399,275.92,12.93,5.15,1.92,-32.22,0.01,-0.81,-0.01,277.91,133.8,33.39,1.03,46.84,-31.51,1398,1405,0,0,0,1397,0,1400,4
16758,1399,274.64,12.93,5.15,1.92,-32.25,0.01,-0.8,-0.01,276.65,135.07,33.36,1.03,43.7,-31.49,1398,1405,0,0,0,1397,0,1400,4
16759,1399,273.35,12.93,5.15,1.92,-32.28,0.01,-0.78,-0.01,275.39,136.33,33.33,1.03,40.92,-31.47,1398,1405,0,0,0,1397,0,1400,4
16760,1399,272.07,12.93,5.15,1.92,-32.31,0.0,-0.76,-0.01,274.13,137.59,33.31,1.03,38.43,-31.45,1398,1405,0,0,0,1397,0,1400,4
16761,1399,270.77,12.93,5.15,1.92,-32.34,0.0,-0.74,-0.01,272.76,138.96,33.28,1.03,36.19,-31.43,1398,1405,0,0,0,1397,0,1400,4
16762,1399,269.48,12.93,5.15,1.92,-32.37,0.0,-0.72,-0.01,271.5,140.22,33.26,1.02,34.18,-31.4,1398,1405,0,0,0,1397,0,1400,4
16763,1399,268.2,12.94,5.15,1.92,-32.4,0.0,-0.7,-0.01,270.23,141.48,33.23,1.02,32.34,-31.38,1398,1405,0,0,0,1397,0,1400,4
16764,1399,266.9,12.94,5.15,1.92,-32.43,0.0,-0.67,-0.01,268.92,142.8,33.19,1.02,30.66,-31.35,1398,1405,0,0,0,1397,0,1400,4
16765,1399,265.61,12.94,5.15,1.92,-32.46,0.0,-0.65,-0.01,267.66,144.06,33.15,1.02,29.12,-31.32,1398,1405,0,0,0,1397,0,1400,4
16766,1399,264.31,12.94,5.15,1.92,-32.49,0.0,-0.63,-0.01,266.34,145.37,33.11,1.02,27.71,-31.29,1398,1405,0,0,0,1397,0,1400,4
16767,1399,263.01,12.93,5.15,1.92,-32.51,0.0,-0.6,-0.01,265.03,146.69,33.07,1.01,26.41,-31.26,1398,1405,0,0,0,1397,0,1400,4
16768,1399,261.7,12.93,5.15,1.92,-32.54,-0.0,-0.57,-0.01,263.72,148.0,33.01,1.01,25.2,-31.23,1398,1405,0,0,0,1397,0,1400,4
16769,1399,260.4,12.93,5.15,1.92,-32.56,-0.0,-0.54,-0.01,262.4,149.32,32.96,1.01,24.09,-31.2,1398,1405,0,0,0,1397,0,1400,4
16770,1399,259.1,12.93,5.15,1.92,-32.58,-0.0,-0.51,-0.01,261.14,150.58,32.91,1.01,23.05,-31.16,1398,1405,0,0,0,1393,1397,1400,4
16771,1399,257.8,12.93,5.15,1.92,-32.6,-0.0,-0.48,-0.01,259.77,151.94,32.85,1.0,22.09,-31.12,1398,1405,0,0,0,1393,1397,1400,4
16772,1399,256.5,12.93,5.15,1.92,-32.62,-0.0,-0.45,-0.01,258.56,153.16,32.81,1.0,21.2,-31.08,1398,1405,0,0,0,1393,1397,1400,4
16773,1399,255.2,12.93,5.15,1.92,-32.64,-0.0,-0.42,-0.01,257.25,154.47,32.75,1.0,20.36,-31.04,1398,1405,0,0,0,1393,1397,1400,4
16774,1399,253.89,12.93,5.15,1.92,-32.66,-0.0,-0.38,-0.01,255.88,155.83,32.68,1.0,19.57,-30.99,1398,1405,0,0,0,1393,1397,1400,4
16775,1399,252.58,12.93,5.15,1.92,-32.67,-0.0,-0.35,-0.01,254.62,157.1,32.61,0.99,18.83,-30.95,1398,1405,0,0,0,1393,1397,1400,4
16776,1399,251.27,12.93,5.15,1.92,-32.69,-0.0,-0.31,-0.01,253.31,158.41,32.54,0.99,18.14,-30.9,1398,1405,0,0,0,1393,1397,1400,4
16777,1399,249.96,12.93,5.15,1.92,-32.7,-0.0,-0.27,-0.01,251.99,159.69,32.47,0.99,17.49,-30.85,1398,1405,0,0,0,1393,1397,1400,4
16778,1399,248.65,12.93,5.15,1.92,-32.71,-0.0,-0.24,-0.01,250.68,161.01,32.39,0.99,16.88,-30.8,1398,1405,0,0,0,1393,1397,1400,4
16779,1399,247.33,12.93,5.15,1.92,-32.72,-0.0,-0.2,-0.01,249.32,162.3,32.31,0.98,16.3,-30.75,1398,1405,0,0,0,1393,1397,1400,4
16780,1399,246.02,12.93,5.15,1.92,-32.73,-0.0,-0.16,-0.01,248.05,163.57,32.24,0.98,15.76,-30.69,1398,1405,0,0,0,1393,1397,1400,4
16781,1399,244.71,12.93,5.15,1.92,-32.74,-0.0,-0.11,-0.01,246.74,164.88,32.17,0.98,15.25,-30.63,1398,1405,0,0,0,1393,1397,1400,4
16782,1399,243.39,12.93,5.15,1.92,-32.74,-0.0,-0.07,-0.01,245.42,166.19,32.1,0.98,14.76,-30.57,1398,1405,0,0,0,1393,1397,1400,4
16783,1399,242.08,12.93,5.15,1.92,-32.75,-0.0,-0.03,-0.01,244.11,167.51,32.02,0.97,14.3,-30.51,1398,1405,0,0,0,1393,1397,1400,4
16784,1399,240.76,12.93,5.15,1.92,-32.75,-0.0,0.02,-0.0,242.75,168.87,31.94,0.97,13.86,-30.45,1398,1405,0,0,0,1393,1397,1400,4
16785,1399,239.45,12.93,5.15,1.92,-32.75,-0.0,0.06,-0.0,241.48,170.13,31.86,0.97,13.45,-30.38,1398,1405,0,0,0,1393,1397,1400,4
16786,1399,238.14,12.93,5.15,1.92,-32.74,-0.0,0.11,-0.0,240.17,171.45,31.77,0.97,13.05,-30.32,1398,1405,0,0,0,1393,1397,1400,4
16787,1399,236.82,12.93,5.15,1.92,-32.74,-0.0,0.16,-0.0,238.86,172.76,31.68,0.96,12.67,-30.25,1398,1405,0,0,0,1393,1397,1400,4
16788,1399,235.51,12.93,5.15,1.92,-32.73,-0.0,0.2,-0.0,237.49,174.13,31.59,0.96,12.31,-30.18,1398,1405,0,0,0,1393,1397,1400,4
16789,1399,234.2,12.93,5.15,1.92,-32.73,-0.0,0.25,-0.01,236.23,175.39,31.49,0.96,11.97,-30.1,1398,1405,0,0,0,1393,1397,1400,4
16790,1399,232.88,12.93,5.15,1.92,-32.72,-0.0,0.3,-0.01,234.91,176.7,31.39,0.96,11.64,-30.03,1398,1405,0,0,0,1393,1397,1400,4
16791,1399,231.57,12.93,5.15,1.92,-32.7,-0.0,0.35,-0.01,233.6,178.02,31.29,0.95,11.33,-29.95,1398,1405,0,0,0,1393,1397,1400,4
16792,1399,230.26,12.93,5.15,1.92,-32.69,-0.0,0.4,-0.01,232.29,179.33,31.19,0.95,11.03,-29.87,1398,1405,0,0,0,1393,1397,1400,4
16793,1399,228.94,12.93,5.15,1.92,-32.68,-0.0,0.45,-0.01,230.97,180.64,31.08,0.95,10.75,-29.79,1398,1405,0,0,0,1393,1397,1400,4
16794,1399,227.63,12.93,5.15,1.92,-32.66,-0.0,0.51,-0.01,229.66,181.96,30.95,0.94,10.47,-29.71,1398,1405,0,0,0,1393,1397,1400,4
16795,1399,226.31,12.93,5.15,1.92,-32.64,0.0,0.56,-0.01,228.35,183.27,30.83,0.94,10.21,-29.63,1398,1405,0,0,0,1393,1397,1400,4
16796,1399,224.99,12.93,5.15,1.92,-32.61,0.0,0.61,-0.01,226.98,184.64,30.7,0.94,9.96,-29.54,1398,1405,0,0,0,1393,1397,1400,4
16797,1399,223.68,12.93,5.15,1.92,-32.59,0.0,0.66,-0.01,225.67,185.95,30.57,0.93,9.72,-29.45,1398,1405,0,0,0,1393,1397,1400,4
16798,1399,222.37,12.93,5.15,1.92,-32.56,0.0,0.72,-0.01,224.4,187.21,30.44,0.93,9.49,-29.37,1398,1405,0,0,0,1393,1397,1400,4
16799,1399,221.06,12.93,5.15,1.92,-32.54,0.0,0.77,-0.01,223.09,188.53,30.31,0.93,9.27,-29.28,1398,1405,0,0,0,1393,1397,1400,4
16800,1399,219.75,12.93,5.15,1.92,-32.5,0.0,0.82,-0.01,221.78,189.84,30.18,0.93,9.06,-29.18,1398,1405,0,0,0,1393,1397,1400,4
16801,1399,218.45,12.93,5.15,1.92,-32.47,0.0,0.88,-0.01,220.46,191.15,30.03,0.92,8.85,-29.09,1398,1405,0,0,0,1393,1397,1400,4
16802,1399,217.14,12.93,5.15,1.92,-32.44,0.0,0.93,-0.01,219.15,192.4,29.89,0.92,8.66,-29.0,1398,1405,0,0,0,1393,1397,1400,4
16803,1399,215.84,12.93,5.15,1.92,-32.4,0.0,0.99,-0.02,217.89,193.63,29.74,0.91,8.47,-28.9,1398,1405,0,0,0,1393,1397,1400,4
16804,1399,214.54,12.93,5.15,1.92,-32.36,0.0,1.04,-0.02,216.57,194.94,29.59,0.91,8.29,-28.8,1398,1405,0,0,0,1393,1397,1400,4
