frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29701,2423,342.18,12.72,4.75,1.92,-37.0,0.02,1.64,0.0,344.01,63.73,129.57,3.5,12.56,-26.7,2420,0,0,0,0,2421,0,2424,4
29702,2423,340.68,12.72,4.75,1.92,-36.94,0.02,1.66,0.0,342.44,65.3,129.14,3.49,12.57,-26.67,2420,0,0,0,0,2421,0,2424,4
29703,2423,339.19,12.72,4.75,1.92,-36.87,0.02,1.69,0.0,341.03,66.72,128.71,3.49,12.57,-26.64,2420,0,0,0,0,2421,0,2424,4
29704,2423,337.71,12.73,4.75,1.92,-36.8,0.02,1.72,0.0,339.51,68.23,128.3,3.48,12.58,-26.61,2420,0,0,0,0,2421,0,2424,4
29705,2423,336.23,12.73,4.75,1.92,-36.73,0.02,1.74,0.0,338.05,69.7,127.88,3.48,12.59,-26.58,2420,0,0,0,0,2421,0,2424,4
29706,2423,334.75,12.73,4.75,1.92,-36.66,0.02,1.77,0.0,336.53,71.21,127.47,3.47,12.6,-26.55,2420,0,0,0,0,2421,0,2424,4
29707,2423,333.28,12.73,4.75,1.92,-36.59,0.02,1.79,0.0,335.06,72.68,127.07,3.47,12.61,-26.52,2420,0,0,0,0,2421,0,2424,4
29708,2423,331.83,12.73,4.75,1.92,-36.52,0.02,1.81,0.0,333.65,74.09,126.67,3.47,12.63,-26.49,2420,2427,0,0,0,2421,0,2424,4
29709,2423,330.37,12.73,4.75,1.92,-36.45,0.02,1.83,0.0,332.23,75.51,126.27,3.46,12.64,-26.46,2420,2427,0,0,0,2421,0,2424,4
29710,2423,328.91,12.73,4.75,1.92,-36.37,0.02,1.85,0.0,330.72,77.02,125.87,3.46,12.66,-26.44,2420,2427,0,0,0,2421,0,2424,4
29711,2423,327.46,12.73,4.75,1.92,-36.3,0.02,1.87,0.0,329.3,78.44,125.48,3.45,12.67,-26.41,2420,2427,0,0,0,2421,0,2424,4
29712,2423,326.01,12.73,4.75,1.92,-36.22,0.02,1.89,0.01,327.79,79.95,125.08,3.45,12.69,-26.38,2420,2427,0,0,0,2421,0,2424,4
29713,2423,324.56,12.73,4.75,1.92,-36.15,0.02,1.91,0.01,326.37,81.44,124.7,3.45,12.71,-26.34,2420,2427,0,0,0,2421,0,2424,4
29714,2423,323.12,12.73,4.75,1.92,-36.07,0.02,1.92,0.01,324.96,82.85,124.32,3.44,12.73,-26.31,2420,2427,0,0,0,2421,0,2424,4
29715,2423,321.68,12.73,4.75,1.92,-35.99,0.02,1.94,0.01,323.49,84.25,123.94,3.44,12.75,-26.28,2420,2427,0,0,0,2421,0,2424,4
29716,2423,320.25,12.73,4.75,1.92,-35.91,0.02,1.95,0.01,322.08,85.66,123.57,3.44,12.78,-26.25,2420,2427,0,0,0,2421,0,2424,4
29717,2423,318.81,12.73,4.75,1.92,-35.84,0.02,1.96,0.01,320.61,87.2,123.19,3.43,12.8,-26.22,2420,2427,0,0,0,2421,0,2424,4
29718,2423,317.38,12.73,4.75,1.92,-35.76,0.02,1.97,0.01,319.2,88.61,122.82,3.43,12.82,-26.19,2420,2427,0,0,0,2421,0,2424,4
29719,2423,315.96,12.74,4.75,1.92,-35.68,0.02,1.98,0.01,317.78,90.03,122.45,3.43,12.85,-26.15,2420,2427,0,0,0,2421,0,2424,4
29720,2423,314.54,12.74,4.75,1.92,-35.6,0.02,1.99,0.01,316.37,91.37,122.09,3.43,12.87,-26.12,2420,2427,0,0,0,2421,0,2424,4
29721,2423,313.12,12.74,4.75,1.92,-35.52,0.02,2.0,0.01,314.95,92.79,121.72,3.42,12.9,-26.09,2420,2427,0,0,0,2421,0,2424,4
29722,2423,311.7,12.74,4.75,1.92,-35.44,0.02,2.0,0.01,313.54,94.27,121.36,3.42,12.92,-26.05,2420,2427,0,0,0,2421,0,2424,4
29723,2423,310.28,12.74,4.75,1.92,-35.36,0.02,2.01,0.02,312.12,95.62,120.99,3.42,12.94,-26.02,2420,2427,0,0,0,2421,0,2424,4
29724,2423,308.86,12.74,4.75,1.92,-35.28,0.02,2.02,0.02,310.66,97.08,120.62,3.42,12.97,-25.98,2420,2427,0,0,0,2421,0,2424,4
29725,2423,307.45,12.74,4.75,1.92,-35.2,0.02,2.02,0.02,309.24,98.5,120.26,3.41,12.99,-25.95,2420,2427,0,0,0,2421,0,2424,4
29726,2423,306.05,12.74,4.75,1.92,-35.11,0.02,2.02,0.02,307.83,99.91,119.9,3.41,13.02,-25.91,2420,2427,0,0,0,2421,0,2424,4
29727,2423,304.66,12.74,4.75,1.92,-35.03,0.03,2.02,0.02,306.46,101.28,119.55,3.41,13.04,-25.87,2420,2427,0,0,0,2421,0,2424,4
29728,2423,303.27,12.74,4.75,1.92,-34.95,0.03,2.03,0.02,305.1,102.64,119.2,3.41,13.07,-25.84,2420,2427,0,0,0,2421,0,2424,4
29729,2423,301.89,12.74,4.75,1.92,-34.87,0.03,2.03,0.02,303.74,104.01,118.87,3.41,13.09,-25.8,2420,2427,0,0,0,2421,0,2424,4
29730,2423,300.5,12.74,4.75,1.92,-34.79,0.03,2.02,0.02,302.32,105.42,118.52,3.4,13.12,-25.76,2420,2427,0,0,0,2421,0,2424,4
29731,2423,299.11,12.74,4.75,1.92,-34.71,0.03,2.02,0.02,300.91,106.84,118.18,3.4,13.14,-25.72,2420,2427,0,0,0,2421,0,2424,4
29732,2423,297.74,12.74,4.75,1.92,-34.63,0.03,2.02,0.02,299.59,108.15,117.84,3.4,13.16,-25.68,2420,2427,0,0,0,2421,0,2424,4
29733,2423,296.36,12.74,4.75,1.92,-34.55,0.03,2.02,0.02,298.18,109.57,117.5,3.4,13.19,-25.64,2420,2427,0,0,0,2421,0,2424,4
29734,2423,294.98,12.75,4.75,1.92,-34.46,0.04,2.02,0.02,296.76,110.98,117.16,3.4,13.21,-25.6,2420,2427,0,0,0,2421,0,2424,4
29735,2423,293.61,12.75,4.75,1.92,-34.38,0.04,2.01,0.02,295.45,112.29,116.83,3.4,13.23,-25.56,2420,2427,0,0,0,2421,0,2424,4
29736,2423,292.24,12.75,4.75,1.92,-34.3,0.04,2.01,0.02,294.03,113.71,116.5,3.39,13.25,-25.52,2420,2427,0,0,0,2421,0,2424,4
29737,2423,290.88,12.75,4.75,1.92,-34.22,0.04,2.0,0.02,292.72,115.02,116.17,3.39,13.27,-25.48,2420,2427,0,0,0,2421,0,2424,4
29738,2423,289.52,12.75,4.75,1.92,-34.14,0.04,2.0,0.02,291.31,116.44,115.84,3.39,13.3,-25.44,2420,2427,0,0,0,2421,0,2424,4
29739,2423,288.17,12.75,4.75,1.92,-34.06,0.04,1.99,0.02,289.99,117.75,115.52,3.39,13.32,-25.4,2420,2427,0,0,0,2421,0,2424,4
29740,2423,286.82,12.75,4.75,1.92,-33.98,0.05,1.99,0.02,288.68,119.06,115.2,3.39,13.34,-25.35,2420,2427,0,0,0,2421,0,2424,4
29741,2423,285.47,12.76,4.75,1.92,-33.9,0.05,1.98,0.02,287.26,120.48,114.86,3.39,13.36,-25.31,2420,2427,0,0,0,2421,0,2424,4
29742,2423,284.12,12.76,4.75,1.92,-33.82,0.05,1.98,0.02,285.95,121.79,114.53,3.38,13.38,-25.27,2420,2427,0,0,0,2421,0,2424,4
29743,2423,282.78,12.76,4.75,1.92,-33.74,0.05,1.97,0.02,284.64,123.11,114.2,3.38,13.4,-25.23,2420,2427,0,0,0,2421,0,2424,4
29744,2423,281.44,12.76,4.75,1.92,-33.67,0.05,1.96,0.02,283.27,124.47,113.86,3.38,13.41,-25.18,2420,2427,0,0,0,2421,0,2424,4
29745,2423,280.09,12.77,4.75,1.92,-33.59,0.05,1.96,0.02,281.91,125.9,113.51,3.38,13.43,-25.14,2420,2427,0,0,0,2421,0,2424,4
29746,2423,278.75,12.77,4.75,1.92,-33.51,0.06,1.95,0.02,280.54,127.27,113.17,3.37,13.45,-25.1,2420,2427,0,0,0,2421,0,2424,4
29747,2423,277.42,12.77,4.75,1.92,-33.43,0.06,1.95,0.01,279.23,128.62,112.83,3.37,13.46,-25.06,2420,2427,0,0,0,2421,0,2424,4
29748,2423,276.09,12.78,4.75,1.92,-33.35,0.06,1.94,0.01,277.91,129.93,112.48,3.37,13.48,-25.02,2420,2427,0,0,0,2421,0,2424,4
29749,2423,274.76,12.78,4.75,1.92,-33.28,0.06,1.93,0.01,276.6,131.21,112.14,3.37,13.5,-24.98,2420,2427,0,0,0,2421,0,2424,4
29750,2423,273.43,12.78,4.75,1.92,-33.2,0.06,1.93,0.01,275.19,132.66,111.81,3.36,13.52,-24.94,2420,2427,0,0,0,2421,0,2424,4
29751,2423,272.11,12.78,4.75,1.92,-33.12,0.06,1.92,0.01,273.92,133.92,111.48,3.36,13.54,-24.9,2420,2427,0,0,0,2421,0,2424,4
29752,2423,270.8,12.79,4.75,1.92,-33.04,0.06,1.92,0.01,272.66,135.18,111.15,3.36,13.56,-24.86,2420,2427,0,0,0,2421,0,2424,4
29753,2423,269.48,12.79,4.75,1.92,-32.97,0.06,1.91,0.01,271.3,136.51,110.81,3.36,13.58,-24.82,2420,2427,0,0,0,2421,0,2424,4
29754,2423,268.17,12.79,4.75,1.92,-32.89,0.06,1.91,0.01,269.98,137.83,110.48,3.36,13.6,-24.78,2420,2427,0,0,0,2421,0,2424,4
29755,2423,266.86,12.8,4.75,1.92,-32.81,0.06,1.9,0.01,268.67,139.14,110.15,3.35,13.63,-24.74,2420,2427,0,0,0,2421,0,2424,4
29756,2423,265.56,12.8,4.75,1.92,-32.74,0.06,1.9,0.0,267.4,140.41,109.83,3.35,13.65,-24.7,2420,2427,0,0,0,2421,0,2424,4
29757,2423,264.26,12.8,4.75,1.92,-32.66,0.06,1.9,0.0,266.09,141.72,109.52,3.35,13.68,-24.66,2420,2427,0,0,0,2421,0,2424,4
29758,2423,262.96,12.8,4.75,1.92,-32.59,0.06,1.89,0.0,264.78,143.03,109.19,3.35,13.7,-24.63,2420,2427,0,0,0,2421,0,2424,4
29759,2423,261.66,12.8,4.75,1.92,-32.51,0.06,1.89,0.0,263.46,144.35,108.88,3.35,13.73,-24.59,2420,2427,0,0,0,2421,0,2424,4
29760,2423,260.36,12.81,4.75,1.92,-32.44,0.06,1.89,0.0,262.2,145.61,108.57,3.34,13.76,-24.55,2420,2427,0,0,0,2421,0,2424,4
29761,2423,259.07,12.81,4.75,1.92,-32.36,0.06,1.89,0.0,260.89,146.86,108.26,3.34,13.79,-24.52,2420,2427,0,0,0,2421,0,2424,4
29762,2423,257.78,12.81,4.75,1.92,-32.29,0.06,1.88,0.0,259.57,148.24,107.95,3.34,13.82,-24.48,2420,2427,0,0,0,2421,0,2424,4
29763,2423,256.49,12.81,4.75,1.92,-32.21,0.05,1.88,0.0,258.36,149.45,107.64,3.34,13.86,-24.45,2420,2427,0,0,0,2421,0,2424,4
29764,2423,255.2,12.82,4.75,1.92,-32.14,0.05,1.88,0.0,257.05,150.76,107.32,3.34,13.89,-24.42,2420,2427,0,0,0,2421,0,2424,4
29765,2423,253.91,12.82,4.75,1.92,-32.06,0.05,1.88,0.0,255.73,152.08,107.0,3.33,13.93,-24.38,2420,2427,0,0,0,2421,0,2424,4
29766,2423,252.62,12.82,4.75,1.92,-31.99,0.05,1.88,-0.0,254.47,153.34,106.68,3.33,13.96,-24.35,2420,2427,0,0,0,2421,0,2424,4
29767,2423,251.33,12.82,4.75,1.92,-31.91,0.05,1.89,-0.0,253.1,154.71,106.36,3.33,14.0,-24.32,2420,2427,0,0,0,2421,0,2424,4
29768,2423,250.06,12.82,4.75,1.92,-31.83,0.05,1.89,-0.0,251.89,155.92,106.05,3.33,14.05,-24.29,2420,2427,0,0,0,2421,0,2424,4
29769,2423,248.78,12.82,4.75,1.92,-31.76,0.05,1.89,-0.0,250.58,157.27,105.75,3.33,14.09,-24.26,2420,2427,0,0,0,2421,0,2424,4
29770,2423,247.51,12.83,4.75,1.92,-31.68,0.05,1.89,-0.0,249.32,158.53,105.44,3.32,14.14,-24.23,2420,2427,0,0,0,2421,0,2424,4
29771,2423,246.24,12.83,4.75,1.92,-31.61,0.05,1.89,-0.0,248.05,159.79,105.14,3.32,14.19,-24.2,2420,2427,0,0,0,2421,0,2424,4
29772,2423,244.98,12.83,4.75,1.92,-31.53,0.05,1.9,-0.0,246.84,161.01,104.85,3.32,14.24,-24.18,2420,2427,0,0,0,2421,0,2424,4
29773,2423,243.72,12.83,4.75,1.92,-31.46,0.05,1.9,-0.0,245.53,162.29,104.55,3.32,14.29,-24.15,2420,2427,0,0,0,2421,0,2424,4
29774,2423,242.46,12.83,4.75,1.92,-31.38,0.05,1.9,-0.0,244.31,163.5,104.26,3.32,14.35,-24.12,2420,2427,0,0,0,2421,0,2424,4
29775,2423,241.2,12.83,4.75,1.92,-31.3,0.05,1.91,-0.0,243.0,164.85,103.96,3.32,14.41,-24.1,2420,2427,0,0,0,2421,0,2424,4
29776,2423,239.94,12.84,4.75,1.92,-31.23,0.05,1.91,-0.0,241.79,166.06,103.66,3.32,14.48,-24.07,2420,2427,0,0,0,2421,0,2424,4
29777,2423,238.68,12.84,4.75,1.92,-31.15,0.06,1.92,-0.0,240.47,167.37,103.36,3.31,14.54,-24.05,2420,2427,0,0,0,2421,0,2424,4
29778,2423,237.43,12.84,4.75,1.92,-31.08,0.06,1.92,-0.0,239.26,168.58,103.06,3.31,14.61,-24.03,2420,2427,0,0,0,2421,0,2424,4
29779,2423,236.18,12.84,4.75,1.92,-31.0,0.06,1.93,-0.0,238.0,169.85,102.77,3.31,14.68,-24.01,2420,2427,0,0,0,2421,0,2424,4
29780,2423,234.93,12.84,4.75,1.92,-30.92,0.06,1.93,-0.0,236.73,171.08,102.47,3.31,14.76,-23.98,2420,2427,0,0,0,2421,0,2424,4
29781,2423,233.69,12.85,4.75,1.92,-30.84,0.06,1.93,-0.0,235.52,172.29,102.19,3.31,14.84,-23.96,2420,2427,0,0,0,2421,0,2424,4
29782,2423,232.45,12.85,4.75,1.92,-30.77,0.06,1.94,-0.01,234.31,173.5,101.91,3.31,14.92,-23.94,2420,2427,0,0,0,2421,0,2424,4
29783,2423,231.2,12.85,4.75,1.92,-30.69,0.06,1.94,-0.01,232.99,174.82,101.63,3.31,15.01,-23.93,2420,2427,0,0,0,2421,0,2424,4
29784,2423,229.97,12.85,4.75,1.92,-30.61,0.06,1.94,-0.01,231.78,176.03,101.35,3.31,15.1,-23.91,2420,2427,0,0,0,2421,0,2424,4
29785,2423,228.74,12.85,4.75,1.92,-30.53,0.06,1.95,-0.01,230.57,177.24,101.08,3.31,15.2,-23.89,2420,2427,0,0,0,2421,0,2424,4
29786,2423,227.51,12.86,4.75,1.92,-30.46,0.06,1.95,-0.01,229.31,178.51,100.79,3.31,15.3,-23.87,2420,2427,0,0,0,2421,0,2424,4
29787,2423,226.28,12.86,4.75,1.92,-30.38,0.06,1.95,-0.01,228.09,179.72,100.52,3.31,15.4,-23.86,2420,2427,0,0,0,2421,0,2424,4
29788,2423,225.07,12.86,4.75,1.92,-30.3,0.06,1.95,-0.01,226.88,180.96,100.26,3.31,15.51,-23.84,2420,2427,0,0,0,2421,0,2424,4
29789,2423,223.85,12.87,4.75,1.92,-30.22,0.06,1.95,-0.02,225.67,182.18,100.0,3.31,15.63,-23.83,2420,2427,0,0,0,2421,0,2424,4
29790,2423,222.64,12.87,4.75,1.92,-30.14,0.06,1.96,-0.02,224.45,183.39,99.74,3.31,15.75,-23.82,2420,2427,0,0,0,2421,0,2424,4
29791,2423,221.44,12.87,4.75,1.92,-30.06,0.06,1.96,-0.02,223.24,184.6,99.48,3.31,15.87,-23.8,2420,2427,0,0,0,2421,0,2424,4
29792,2423,220.24,12.87,4.75,1.92,-29.99,0.06,1.95,-0.02,222.03,185.82,99.23,3.31,16.01,-23.79,2420,2427,0,0,0,2421,0,2424,4
29793,2423,219.05,12.88,4.75,1.92,-29.91,0.06,1.95,-0.02,220.92,186.93,98.98,3.31,16.14,-23.78,2420,2427,0,0,0,2421,0,2424,4
29794,2423,217.86,12.88,4.75,1.92,-29.83,0.06,1.95,-0.03,219.65,188.19,98.73,3.31,16.28,-23.77,2420,2427,0,0,0,2421,0,2424,4
29795,2423,216.67,12.88,4.75,1.92,-29.75,0.06,1.95,-0.03,218.54,189.3,98.49,3.31,16.43,-23.76,2420,2427,0,0,0,2421,0,2424,4
29796,2423,215.48,12.88,4.75,1.92,-29.67,0.06,1.95,-0.03,217.28,190.57,98.24,3.31,16.58,-23.75,2420,2427,0,0,0,2421,0,2424,4
29797,2423,214.29,12.89,4.75,1.92,-29.59,0.06,1.94,-0.03,216.12,191.73,97.99,3.31,16.74,-23.75,2420,2427,0,0,0,2421,0,2424,4
29798,2423,213.1,12.89,4.75,1.92,-29.52,0.06,1.94,-0.04,214.9,192.94,97.74,3.31,16.9,-23.74,2420,2427,0,0,0,2421,0,2424,4
29799,2423,211.92,12.89,4.75,1.92,-29.44,0.06,1.93,-0.04,213.74,194.07,97.51,3.31,17.08,-23.73,2420,2427,0,0,0,2421,0,2424,4
29800,2423,210.74,12.9,4.75,1.92,-29.36,0.06,1.93,-0.04,212.53,195.28,97.29,3.31,17.25,-23.73,2420,2427,0,0,0,2421,0,2424,4
29801,2423,209.58,12.9,4.75,1.92,-29.28,0.05,1.92,-0.04,211.42,196.43,97.06,3.31,17.44,-23.72,2420,2427,0,0,0,2421,0,2424,4
29802,2423,208.41,12.9,4.75,1.92,-29.21,0.05,1.92,-0.05,210.2,197.64,96.84,3.31,17.63,-23.72,2420,2427,0,0,0,2421,0,2424,4
29803,2423,207.24,12.91,4.75,1.92,-29.13,0.05,1.91,-0.05,209.09,198.72,96.64,3.31,17.84,-23.72,2420,2427,0,0,0,2421,0,2424,4
29804,2423,206.08,12.91,4.75,1.92,-29.05,0.05,1.9,-0.05,207.88,199.93,96.43,3.32,18.04,-23.71,2420,2427,0,0,0,2421,0,2424,4
29805,2423,204.92,12.91,4.75,1.92,-28.98,0.05,1.9,-0.05,206.77,201.04,96.23,3.32,18.26,-23.71,2420,2427,0,0,0,2421,0,2424,4
29806,2423,203.76,12.91,4.75,1.92,-28.9,0.04,1.89,-0.05,205.56,202.29,96.02,3.32,18.48,-23.71,2420,2427,0,0,0,2421,0,2424,4
29807,2423,202.61,12.91,4.75,1.92,-28.82,0.04,1.88,-0.06,204.39,203.45,95.81,3.32,18.71,-23.71,2420,2427,0,0,0,2421,0,2424,4
29808,2423,201.46,12.92,4.75,1.92,-28.75,0.04,1.87,-0.06,203.33,204.58,95.62,3.32,18.95,-23.71,2420,2427,0,0,0,2421,0,2424,4
29809,2423,200.32,12.92,4.75,1.92,-28.67,0.03,1.86,-0.06,202.12,205.79,95.41,3.32,19.2,-23.71,2420,2427,0,0,0,2421,0,2424,4
29810,2423,199.17,12.92,4.75,1.92,-28.6,0.03,1.85,-0.06,201.01,206.9,95.21,3.33,19.45,-23.71,2420,2427,0,0,0,2421,0,2424,4
29811,2423,198.03,12.92,4.75,1.92,-28.53,0.03,1.84,-0.06,199.85,208.07,95.02,3.33,19.72,-23.71,2420,2427,0,0,0,2421,0,2424,4
29812,2423,196.88,12.92,4.75,1.92,-28.45,0.02,1.83,-0.06,198.68,209.23,94.83,3.33,19.99,-23.71,2420,2427,0,0,0,2421,0,2424,4
29813,2423,195.75,12.92,4.75,1.92,-28.38,0.02,1.82,-0.07,197.57,210.37,94.64,3.33,20.28,-23.72,2420,2427,0,0,0,2421,0,2424,4
29814,2423,194.62,12.93,4.75,1.92,-28.31,0.01,1.8,-0.07,196.46,211.49,94.46,3.33,20.57,-23.72,2420,2427,0,0,0,2421,0,2424,4
29815,2423,193.48,12.93,4.75,1.92,-28.23,0.01,1.79,-0.07,195.25,212.7,94.27,3.34,20.88,-23.72,2420,2427,0,0,0,2421,0,2424,4
29816,2423,192.36,12.93,4.75,1.92,-28.16,0.0,1.78,-0.07,194.19,213.76,94.1,3.34,21.19,-23.73,2420,2427,0,0,0,2421,0,2424,4
29817,2423,191.24,12.93,4.75,1.92,-28.09,0.0,1.76,-0.07,193.02,214.99,93.93,3.34,21.52,-23.73,2420,2427,0,0,0,2421,0,2424,4
29818,2423,190.13,12.93,4.75,1.92,-28.02,-0.0,1.75,-0.07,192.01,216.0,93.75,3.34,21.86,-23.74,2420,2427,0,0,0,2421,0,2424,4
29819,2423,189.01,12.93,4.75,1.92,-27.95,-0.01,1.74,-0.07,190.85,217.16,93.58,3.34,22.21,-23.74,2420,2427,0,0,0,2421,0,2424,4
29820,2423,187.89,12.93,4.75,1.92,-27.88,-0.01,1.72,-0.07,189.74,218.21,93.41,3.35,22.58,-23.75,2420,2427,0,0,0,2421,0,2424,4
