frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3666,351,225.52,4.47,16.98,2.5,-24.21,0.02,0.27,0.09,233.55,177.79,35.72,1.47,54.72,-23.56,345,354,346,355,353,0,0,0,2
3667,351,224.55,4.47,16.98,2.5,-24.2,0.02,0.27,0.08,232.59,178.75,35.69,1.47,55.56,-23.56,345,354,346,355,353,0,0,0,2
3668,351,223.58,4.47,16.98,2.5,-24.19,0.03,0.27,0.08,231.53,179.81,35.67,1.47,56.44,-23.56,345,354,346,355,353,0,0,0,2
3669,351,222.62,4.47,16.98,2.5,-24.18,0.03,0.26,0.08,230.62,180.72,35.65,1.47,57.37,-23.56,345,354,346,355,353,0,0,0,2
3670,351,221.67,4.47,16.98,2.5,-24.17,0.04,0.26,0.08,229.71,181.63,35.64,1.47,58.34,-23.56,345,354,346,355,353,0,0,0,2
3671,351,220.71,4.48,16.98,2.5,-24.16,0.04,0.26,0.07,228.75,182.59,35.62,1.47,59.33,-23.56,345,354,346,355,353,0,0,0,2
3672,351,219.75,4.48,16.98,2.5,-24.15,0.04,0.26,0.07,227.74,183.6,35.59,1.47,60.35,-23.56,345,354,346,355,353,0,0,0,2
3673,351,218.78,4.48,16.98,2.5,-24.14,0.05,0.26,0.07,226.73,184.61,35.57,1.47,61.42,-23.56,345,354,346,355,353,0,0,0,2
3674,351,217.82,4.48,16.98,2.5,-24.13,0.05,0.25,0.06,225.82,185.52,35.55,1.47,62.55,-23.56,345,354,346,355,353,0,0,0,2
3675,351,216.85,4.48,16.98,2.5,-24.12,0.05,0.25,0.06,224.81,186.53,35.52,1.47,63.71,-23.56,345,354,346,355,353,0,0,0,2
3676,351,215.89,4.49,16.98,2.5,-24.11,0.06,0.25,0.06,223.9,187.44,35.51,1.47,64.93,-23.56,345,354,346,355,353,0,0,0,2
3677,351,214.93,4.49,16.98,2.5,-24.1,0.06,0.25,0.05,222.94,188.4,35.49,1.47,66.22,-23.56,345,354,346,355,353,0,0,0,2
3678,351,213.97,4.49,16.98,2.5,-24.09,0.06,0.25,0.05,221.93,189.41,35.48,1.47,67.56,-23.57,345,354,346,355,353,0,0,0,2
3679,351,213.0,4.5,16.98,2.5,-24.08,0.06,0.25,0.05,220.97,190.37,35.46,1.47,68.96,-23.57,345,354,346,355,353,0,0,0,2
3680,351,212.05,4.5,16.98,2.5,-24.07,0.07,0.25,0.04,220.01,191.33,35.44,1.47,70.42,-23.57,345,354,346,355,353,0,0,0,2
3681,351,211.09,4.5,16.98,2.5,-24.06,0.07,0.25,0.04,219.05,192.32,35.43,1.47,71.97,-23.57,345,354,346,355,353,0,0,0,2
3682,351,210.13,4.51,16.98,2.5,-24.05,0.07,0.25,0.03,218.09,193.28,35.42,1.47,73.6,-23.57,345,354,346,355,353,0,0,0,2
3683,351,209.17,4.51,16.98,2.5,-24.04,0.07,0.25,0.03,217.13,194.24,35.4,1.47,75.3,-23.57,345,354,346,355,353,0,0,0,2
3684,351,208.21,4.51,16.98,2.5,-24.03,0.07,0.25,0.03,216.17,195.2,35.38,1.47,77.09,-23.57,345,354,346,355,353,0,0,0,2
3685,351,207.24,4.52,16.98,2.5,-24.02,0.07,0.25,0.02,215.16,196.21,35.34,1.47,78.98,-23.57,345,354,346,355,353,0,0,0,2
3686,351,206.28,4.52,16.98,2.5,-24.01,0.07,0.25,0.02,214.2,197.24,35.31,1.47,80.98,-23.58,345,354,346,355,353,0,0,0,2
3687,351,205.32,4.52,16.98,2.5,-24.0,0.07,0.26,0.02,213.29,198.15,35.28,1.47,83.14,-23.58,345,354,346,355,353,0,0,0,2
3688,351,204.36,4.53,16.98,2.5,-23.99,0.07,0.26,0.01,212.28,199.16,35.26,1.47,85.46,-23.58,345,354,346,355,353,0,0,0,2
3689,351,203.39,4.53,16.98,2.5,-23.98,0.07,0.26,0.01,211.32,200.12,35.24,1.47,87.95,-23.58,345,354,346,355,353,0,0,0,2
3690,351,202.43,4.54,16.98,2.5,-23.97,0.07,0.26,0.01,210.36,201.08,35.22,1.47,90.63,-23.58,345,354,346,355,353,0,0,0,2
3691,351,201.47,4.54,16.98,2.5,-23.96,0.07,0.27,0.0,209.45,201.99,35.21,1.47,93.5,-23.58,345,354,355,0,353,0,0,0,2
3692,351,200.51,4.54,16.98,2.5,-23.95,0.07,0.27,-0.0,208.44,203.0,35.19,1.47,96.57,-23.59,345,354,355,0,353,0,0,0,2
3693,351,199.55,4.55,16.98,2.5,-23.94,0.07,0.27,-0.0,207.48,203.96,35.17,1.47,99.88,-23.59,345,354,355,0,353,0,0,0,2
3694,351,198.58,4.55,16.98,2.5,-23.93,0.07,0.28,-0.01,206.52,204.92,35.15,1.46,103.47,-23.59,345,354,355,0,353,0,0,0,2
3695,351,197.62,4.55,16.98,2.5,-23.92,0.06,0.28,-0.01,205.56,205.88,35.14,1.47,107.36,-23.59,345,354,355,0,353,0,0,0,2
3696,351,196.66,4.55,16.98,2.5,-23.9,0.06,0.29,-0.01,204.6,206.84,35.13,1.47,111.57,-23.59,345,354,355,0,353,0,0,0,2
3697,351,195.7,4.56,16.98,2.5,-23.89,0.06,0.29,-0.01,203.64,207.8,35.1,1.46,116.14,-23.59,345,354,355,0,353,0,0,0,2
3698,351,194.73,4.56,16.98,2.5,-23.88,0.06,0.29,-0.01,202.68,208.76,35.08,1.46,121.12,-23.59,345,354,355,0,353,0,0,0,2
3699,351,193.77,4.56,16.98,2.5,-23.87,0.06,0.3,-0.01,201.72,209.72,35.05,1.46,126.6,-23.59,345,354,355,0,353,0,0,0,2
3700,351,192.8,4.56,16.98,2.5,-23.86,0.05,0.3,-0.02,200.71,210.73,35.03,1.46,132.61,-23.59,345,354,355,0,353,0,0,0,2
3701,351,191.84,4.56,16.98,2.5,-23.85,0.05,0.31,-0.02,199.8,211.67,35.01,1.46,139.26,-23.59,345,354,355,0,353,0,0,0,2
3702,351,190.88,4.56,16.98,2.5,-23.83,0.05,0.31,-0.02,198.79,212.68,34.98,1.46,146.61,-23.6,345,354,355,0,353,0,0,0,2
3703,351,189.93,4.57,16.98,2.5,-23.82,0.05,0.31,-0.02,197.88,213.66,34.97,1.46,154.81,-23.6,345,354,355,0,353,0,0,0,2
3704,351,188.97,4.57,16.98,2.5,-23.81,0.05,0.31,-0.02,196.86,214.67,34.95,1.46,163.89,-23.6,345,354,355,0,353,0,0,0,2
3705,351,188.02,4.57,16.98,2.5,-23.8,0.05,0.32,-0.02,195.96,215.58,34.94,1.46,174.04,-23.6,345,354,355,0,353,0,0,0,2
3706,351,187.06,4.57,16.98,2.5,-23.78,0.04,0.32,-0.02,195.0,216.54,34.92,1.46,185.38,-23.59,345,354,355,0,353,0,0,0,2
3707,351,186.11,4.57,16.98,2.5,-23.77,0.04,0.32,-0.02,194.04,217.5,34.91,1.46,198.12,-23.59,345,354,355,0,353,0,0,0,2
3708,351,185.16,4.57,16.98,2.5,-23.76,0.04,0.32,-0.02,193.08,218.46,34.9,1.46,212.49,-23.59,345,354,355,0,353,0,0,0,2
3709,351,184.22,4.57,16.98,2.5,-23.74,0.04,0.32,-0.02,192.12,219.42,34.89,1.47,228.7,-23.59,345,354,355,0,353,0,0,0,2
3710,351,183.27,4.57,16.98,2.5,-23.73,0.04,0.32,-0.02,191.15,220.41,34.89,1.47,247.0,-23.59,345,354,355,0,353,0,0,0,2
3711,351,182.32,4.58,16.98,2.5,-23.72,0.04,0.32,-0.02,190.19,221.44,34.89,1.47,267.75,-23.59,345,354,355,0,353,0,0,0,2
3712,351,181.37,4.58,16.98,2.5,-23.7,0.04,0.32,-0.02,189.23,222.4,34.89,1.47,291.29,-23.59,345,354,355,0,353,0,0,0,2
3713,351,180.43,4.58,16.98,2.5,-23.69,0.04,0.32,-0.02,188.33,223.31,34.89,1.47,318.0,-23.58,345,354,355,0,353,0,0,0,2
3714,351,179.48,4.58,16.98,2.5,-23.68,0.03,0.32,-0.02,187.37,224.27,34.89,1.47,348.4,-23.58,345,354,355,0,353,0,0,0,2
3715,351,178.53,4.58,16.98,2.5,-23.67,0.03,0.32,-0.03,186.41,225.23,34.88,1.47,383.06,-23.58,345,354,355,0,353,0,0,0,2
3716,351,177.59,4.58,16.98,2.5,-23.65,0.03,0.32,-0.03,185.5,226.07,34.87,1.47,422.65,-23.57,345,354,355,0,353,0,0,0,2
3717,351,176.64,4.58,16.98,2.5,-23.64,0.03,0.32,-0.03,184.54,227.03,34.86,1.47,467.76,-23.57,345,354,355,0,353,0,0,0,2
3718,351,175.69,4.58,16.98,2.5,-23.63,0.03,0.32,-0.03,183.58,227.99,34.84,1.47,519.08,-23.56,345,354,355,0,353,0,0,0,2
3719,351,174.75,4.58,16.98,2.5,-23.61,0.03,0.31,-0.03,182.56,229.0,34.84,1.47,576.94,-23.55,345,354,355,0,353,0,0,0,2
3720,351,173.81,4.59,16.98,2.5,-23.6,0.03,0.31,-0.03,181.66,229.91,34.84,1.47,640.9,-23.55,345,354,355,0,353,0,0,0,2
3721,351,172.88,4.59,16.98,2.5,-23.59,0.03,0.31,-0.03,180.75,230.82,34.84,1.47,709.55,-23.54,345,354,355,0,353,0,0,0,2
3722,351,171.93,4.59,16.98,2.5,-23.58,0.03,0.31,-0.03,179.74,231.83,34.83,1.47,780.53,-23.53,345,354,355,0,353,0,0,0,2
3723,351,171.0,4.59,16.98,2.5,-23.56,0.03,0.3,-0.03,178.83,232.81,34.84,1.47,849.3,-23.52,345,354,355,0,353,0,0,0,2
3724,351,170.06,4.59,16.98,2.5,-23.55,0.03,0.3,-0.03,177.92,233.72,34.85,1.48,909.39,-23.51,345,354,355,0,353,0,0,0,2
3725,351,169.12,4.59,16.98,2.5,-23.54,0.03,0.3,-0.03,176.96,234.68,34.85,1.48,953.66,-23.5,345,354,355,0,353,0,0,0,2
3726,351,168.18,4.59,16.98,2.5,-23.53,0.02,0.29,-0.03,176.0,235.64,34.84,1.48,975.49,-23.49,345,354,355,0,353,0,0,0,2
3727,351,167.24,4.59,16.98,2.5,-23.52,0.02,0.29,-0.03,175.09,236.55,34.85,1.48,970.37,-23.48,345,354,355,0,353,0,0,0,2
3728,351,166.3,4.59,16.98,2.5,-23.51,0.02,0.29,-0.03,174.13,237.51,34.85,1.48,937.79,-23.47,345,354,355,0,353,0,0,0,2
3729,351,165.36,4.6,16.98,2.5,-23.49,0.02,0.28,-0.03,173.17,238.47,34.86,1.48,882.12,-23.45,345,354,355,0,353,0,0,0,2
3730,351,164.43,4.6,16.98,2.5,-23.48,0.02,0.28,-0.03,172.26,239.38,34.86,1.48,810.84,-23.44,345,354,355,0,353,0,0,0,2
3731,351,163.5,4.6,16.98,2.5,-23.47,0.02,0.28,-0.03,171.3,240.34,34.86,1.48,731.96,-23.42,345,354,355,0,353,0,0,0,2
3732,351,162.55,4.6,16.98,2.5,-23.46,0.02,0.27,-0.04,170.34,241.3,34.86,1.48,652.23,-23.41,345,354,355,0,353,0,0,0,2
3733,351,161.61,4.6,16.98,2.5,-23.45,0.02,0.27,-0.04,169.38,242.26,34.86,1.48,576.31,-23.39,345,354,355,0,353,0,0,0,2
3734,351,160.67,4.6,16.98,2.5,-23.44,0.02,0.27,-0.04,168.47,243.17,34.87,1.48,506.84,-23.37,345,354,355,0,353,0,0,0,2
3735,351,159.74,4.6,16.98,2.5,-23.43,0.01,0.26,-0.04,167.51,244.13,34.87,1.48,444.93,-23.35,345,354,355,0,353,0,0,0,2
3736,351,158.8,4.6,16.98,2.5,-23.42,0.01,0.26,-0.04,166.55,245.09,34.87,1.48,390.68,-23.33,345,354,355,0,353,0,0,0,2
3737,351,157.87,4.6,16.98,2.5,-23.41,0.01,0.26,-0.04,165.64,246.0,34.87,1.49,343.64,-23.31,345,354,355,0,353,0,0,0,2
3738,351,156.94,4.6,16.98,2.5,-23.4,0.01,0.25,-0.04,164.73,246.91,34.88,1.49,303.03,-23.28,345,354,355,0,353,0,0,0,2
3739,351,156.01,4.6,16.98,2.5,-23.39,0.01,0.25,-0.04,163.77,247.87,34.88,1.49,268.06,-23.26,345,354,355,0,353,0,0,0,2
3740,351,155.08,4.6,16.98,2.5,-23.38,0.01,0.25,-0.04,162.86,248.78,34.89,1.49,238.01,-23.23,345,354,355,0,353,0,0,0,2
3741,351,154.16,4.61,16.98,2.5,-23.37,0.0,0.24,-0.04,161.9,249.74,34.9,1.49,212.16,-23.2,345,354,355,0,353,0,0,0,2
3742,351,153.24,4.61,16.98,2.5,-23.36,0.0,0.24,-0.04,160.99,250.65,34.91,1.49,189.87,-23.17,345,354,355,0,353,0,0,0,2
3743,351,152.31,4.61,16.98,2.5,-23.35,-0.0,0.24,-0.05,160.08,251.56,34.92,1.49,170.57,-23.14,345,354,355,0,353,0,0,0,2
3744,351,151.38,4.61,16.98,2.5,-23.34,-0.0,0.24,-0.05,159.12,252.52,34.94,1.49,153.82,-23.11,345,354,355,0,353,0,0,0,2
3745,351,150.45,4.61,16.98,2.5,-23.33,-0.01,0.24,-0.05,158.16,253.48,34.94,1.49,139.23,-23.08,345,354,355,0,353,0,0,0,2
3746,351,149.51,4.61,16.98,2.5,-23.32,-0.01,0.24,-0.05,157.25,254.39,34.95,1.49,126.5,-23.04,345,354,355,0,353,0,0,0,2
3747,351,148.58,4.61,16.98,2.5,-23.31,-0.01,0.23,-0.05,156.34,255.3,34.96,1.5,115.34,-23.01,345,354,355,0,353,0,0,0,2
3748,351,147.65,4.61,16.98,2.5,-23.3,-0.02,0.23,-0.05,155.38,256.26,34.96,1.5,105.52,-22.97,345,354,355,0,353,0,0,0,2
3749,351,146.72,4.61,16.98,2.5,-23.29,-0.02,0.23,-0.05,154.42,257.22,34.96,1.5,96.84,-22.93,345,354,355,0,353,0,0,0,2
3750,351,145.79,4.61,16.98,2.5,-23.28,-0.02,0.23,-0.05,153.51,258.13,34.95,1.5,89.16,-22.89,345,354,355,0,353,0,0,0,2
3751,351,144.86,4.61,16.98,2.5,-23.27,-0.03,0.24,-0.05,152.6,258.94,34.94,1.5,82.36,-22.85,345,354,355,0,353,0,0,0,2
3752,351,143.93,4.6,16.98,2.5,-23.26,-0.03,0.24,-0.05,151.59,259.95,34.94,1.5,76.3,-22.81,345,354,355,0,353,0,0,0,2
3753,351,143.0,4.6,16.98,2.5,-23.25,-0.03,0.24,-0.04,150.68,260.86,34.93,1.5,70.87,-22.76,345,354,355,0,353,0,0,0,2
3754,351,142.08,4.6,16.98,2.5,-23.25,-0.04,0.24,-0.04,149.77,261.76,34.92,1.5,66.0,-22.72,345,354,355,0,353,0,0,0,2
3755,351,141.15,4.6,16.98,2.5,-23.24,-0.04,0.24,-0.04,148.81,262.73,34.9,1.5,61.62,-22.67,345,354,355,0,353,0,0,0,2
3756,351,140.23,4.6,16.98,2.5,-23.23,-0.04,0.25,-0.04,147.95,263.59,34.89,1.5,57.67,-22.62,345,354,355,0,353,0,0,0,2
3757,351,139.31,4.6,16.98,2.5,-23.22,-0.04,0.25,-0.04,146.99,264.55,34.87,1.5,54.1,-22.57,345,354,355,0,353,0,0,0,2
3758,351,138.38,4.59,16.98,2.5,-23.21,-0.05,0.26,-0.04,146.08,265.43,34.85,1.5,50.85,-22.52,345,354,355,0,353,0,0,0,2
3759,351,137.44,4.59,16.98,2.5,-23.2,-0.05,0.26,-0.04,145.12,266.31,34.81,1.5,47.89,-22.47,345,354,355,0,353,0,0,0,2
3760,351,136.51,4.59,16.98,2.5,-23.19,-0.05,0.27,-0.03,144.16,267.27,34.78,1.5,45.2,-22.42,345,354,355,0,353,0,0,0,2
3761,351,135.59,4.59,16.98,2.5,-23.18,-0.05,0.27,-0.03,143.25,268.18,34.75,1.49,42.74,-22.37,345,354,355,0,353,0,0,0,2
3762,351,134.67,4.58,16.98,2.5,-23.17,-0.06,0.28,-0.03,142.34,269.09,34.72,1.49,40.5,-22.31,345,354,355,0,353,0,0,0,2
3763,351,133.75,4.58,16.98,2.5,-23.15,-0.06,0.29,-0.03,141.43,270.0,34.68,1.49,38.44,-22.25,345,354,355,0,353,0,0,0,2
3764,351,132.82,4.58,16.98,2.5,-23.14,-0.06,0.3,-0.03,140.42,271.01,34.65,1.49,36.54,-22.2,345,354,355,0,353,0,0,0,2
3765,351,131.89,4.58,16.98,2.5,-23.13,-0.06,0.31,-0.02,139.51,271.92,34.61,1.49,34.79,-22.14,345,354,355,0,353,0,0,0,2
3766,351,130.97,4.58,16.98,2.5,-23.12,-0.06,0.32,-0.02,138.6,272.83,34.57,1.49,33.17,-22.08,345,354,355,0,353,0,0,0,2
3767,351,130.04,4.57,16.98,2.5,-23.11,-0.06,0.33,-0.02,137.69,273.74,34.54,1.49,31.68,-22.02,345,354,355,0,353,0,0,0,2
3768,351,129.11,4.57,16.98,2.5,-23.09,-0.07,0.34,-0.02,136.73,274.7,34.5,1.49,30.3,-21.96,345,354,355,0,353,0,0,0,2
3769,351,128.19,4.57,16.98,2.5,-23.08,-0.07,0.35,-0.01,135.82,275.61,34.45,1.49,29.01,-21.9,345,354,355,0,353,0,0,0,2
3770,351,127.26,4.57,16.98,2.5,-23.07,-0.07,0.36,-0.01,134.86,276.57,34.4,1.49,27.8,-21.83,345,354,355,0,353,0,0,0,2
3771,351,126.34,4.56,16.98,2.5,-23.05,-0.07,0.37,-0.01,133.96,277.48,34.35,1.49,26.69,-21.77,345,354,355,0,353,0,0,0,2
3772,351,125.42,4.56,16.98,2.5,-23.04,-0.07,0.39,-0.0,133.05,278.39,34.3,1.48,25.65,-21.7,345,354,355,0,353,0,0,0,2
3773,351,124.51,4.56,16.98,2.5,-23.02,-0.07,0.4,-0.0,132.14,279.3,34.25,1.48,24.68,-21.64,345,354,355,0,353,0,0,0,2
3774,351,123.59,4.55,16.98,2.5,-23.01,-0.07,0.41,0.0,131.18,280.26,34.19,1.48,23.76,-21.57,345,354,355,0,353,0,0,0,2
3775,351,122.68,4.55,16.98,2.5,-22.99,-0.07,0.43,0.01,130.27,281.17,34.12,1.48,22.91,-21.51,345,354,355,0,353,0,0,0,2
3776,351,121.76,4.55,16.98,2.5,-22.97,-0.07,0.44,0.01,129.31,282.13,34.05,1.48,22.1,-21.44,345,354,355,0,353,0,0,0,2
3777,351,120.85,4.54,16.98,2.5,-22.96,-0.07,0.46,0.01,128.45,282.96,33.99,1.48,21.35,-21.37,345,354,355,0,353,0,0,0,2
3778,351,119.94,4.54,16.98,2.5,-22.94,-0.07,0.48,0.02,127.54,283.87,33.92,1.47,20.64,-21.3,345,354,355,0,353,0,0,0,2
3779,351,119.02,4.54,16.98,2.5,-22.92,-0.07,0.5,0.02,126.63,284.78,33.85,1.47,19.98,-21.23,345,354,355,0,353,0,0,0,2
3780,351,118.1,4.53,16.98,2.5,-22.9,-0.07,0.51,0.02,125.67,285.74,33.78,1.47,19.35,-21.16,345,354,355,0,353,0,0,0,2
3781,351,117.18,4.53,16.98,2.5,-22.88,-0.07,0.53,0.03,124.76,286.58,33.71,1.47,18.76,-21.09,345,354,355,0,353,0,0,0,2
3782,351,116.26,4.52,16.98,2.5,-22.86,-0.07,0.55,0.03,123.85,287.49,33.64,1.47,18.2,-21.02,345,354,355,0,353,0,0,0,2
3783,351,115.34,4.52,16.98,2.5,-22.84,-0.07,0.58,0.03,122.89,288.45,33.57,1.47,17.68,-20.94,345,354,355,0,353,0,0,0,2
3784,351,114.43,4.52,16.98,2.5,-22.81,-0.07,0.6,0.04,121.98,289.36,33.49,1.46,17.17,-20.87,345,354,355,0,353,0,0,0,2
3785,351,113.53,4.52,16.98,2.5,-22.79,-0.07,0.62,0.04,121.07,290.27,33.4,1.46,16.7,-20.8,345,354,355,0,353,0,0,0,2
3786,351,112.62,4.51,16.98,2.5,-22.77,-0.06,0.64,0.04,120.16,291.18,33.31,1.46,16.25,-20.72,345,354,355,0,353,0,0,0,2
3787,351,111.71,4.51,16.98,2.5,-22.74,-0.06,0.67,0.05,119.25,292.09,33.23,1.46,15.82,-20.65,345,354,355,0,353,0,0,0,2
3788,351,110.8,4.51,16.98,2.5,-22.71,-0.06,0.69,0.05,118.34,293.0,33.14,1.45,15.42,-20.57,345,354,355,0,353,0,0,0,2
3789,351,109.89,4.5,16.98,2.5,-22.69,-0.06,0.72,0.05,117.43,293.9,33.05,1.45,15.03,-20.5,345,354,355,0,353,0,0,0,2
3790,351,108.98,4.5,16.98,2.5,-22.66,-0.05,0.74,0.06,116.52,294.81,32.96,1.45,14.67,-20.42,345,354,355,0,353,0,0,0,2
3791,351,108.06,4.5,16.98,2.5,-22.63,-0.05,0.77,0.06,115.61,295.7,32.87,1.45,14.32,-20.34,345,354,355,0,353,0,0,0,2
3792,351,107.15,4.49,16.98,2.5,-22.6,-0.04,0.8,0.06,114.65,296.66,32.76,1.45,13.99,-20.26,345,354,355,0,353,0,0,0,2
3793,351,106.24,4.49,16.98,2.5,-22.57,-0.04,0.83,0.06,113.74,297.57,32.66,1.44,13.67,-20.19,345,354,355,0,353,0,0,0,2
3794,351,105.33,4.49,16.98,2.5,-22.53,-0.04,0.86,0.07,112.83,298.48,32.56,1.44,13.37,-20.11,345,354,355,0,353,0,0,0,2
3795,351,104.43,4.49,16.98,2.5,-22.5,-0.03,0.89,0.07,111.92,299.39,32.46,1.44,13.08,-20.03,345,354,355,0,353,0,0,0,2
3796,351,103.54,4.49,16.98,2.5,-22.46,-0.03,0.91,0.07,111.01,300.3,32.37,1.44,12.81,-19.95,345,354,355,0,353,0,0,0,2
3797,351,102.65,4.49,16.98,2.5,-22.43,-0.02,0.95,0.07,110.16,301.15,32.27,1.43,12.55,-19.87,345,354,355,0,353,0,0,0,2
3798,351,101.76,4.48,16.98,2.5,-22.39,-0.02,0.98,0.07,109.25,302.09,32.16,1.43,12.3,-19.79,345,354,355,0,353,0,0,0,2
3799,351,100.86,4.48,16.98,2.5,-22.35,-0.01,1.01,0.08,108.39,302.95,32.06,1.43,12.07,-19.7,345,354,355,0,353,0,0,0,2
3800,351,99.96,4.48,16.98,2.5,-22.31,-0.01,1.04,0.08,107.43,303.88,31.95,1.43,11.84,-19.62,345,354,355,0,353,0,0,0,2
3801,351,99.07,4.48,16.98,2.5,-22.27,-0.0,1.07,0.08,106.57,304.74,31.83,1.42,11.62,-19.54,345,354,355,353,356,0,0,0,2
3802,351,98.17,4.48,16.98,2.5,-22.23,0.0,1.11,0.08,105.66,305.65,31.72,1.42,11.41,-19.46,345,354,355,353,356,0,0,0,2
3803,351,97.27,4.48,16.98,2.5,-22.18,0.01,1.14,0.08,104.75,306.56,31.61,1.42,11.21,-19.37,345,354,355,353,356,0,0,0,2
3804,351,96.37,4.48,16.98,2.5,-22.14,0.01,1.18,0.08,103.84,307.47,31.48,1.42,11.02,-19.29,345,354,355,353,356,0,0,0,2
3805,351,95.48,4.48,16.98,2.5,-22.09,0.02,1.21,0.08,102.93,308.38,31.37,1.42,10.83,-19.21,345,354,355,353,356,0,0,0,2
3806,351,94.59,4.49,16.98,2.5,-22.04,0.02,1.25,0.08,102.07,309.24,31.26,1.41,10.66,-19.12,345,354,355,353,356,0,0,0,2
3807,351,93.71,4.49,16.98,2.5,-21.99,0.03,1.28,0.08,101.16,310.15,31.15,1.41,10.5,-19.04,345,354,355,353,356,0,0,0,2
3808,351,92.82,4.49,16.98,2.5,-21.94,0.03,1.32,0.08,100.25,311.06,31.02,1.41,10.33,-18.95,345,354,355,353,356,0,0,0,2
3809,351,91.94,4.49,16.98,2.5,-21.89,0.03,1.35,0.07,99.34,311.99,30.89,1.41,10.17,-18.86,345,354,355,353,356,0,0,0,2
3810,351,91.06,4.49,16.98,2.5,-21.84,0.04,1.39,0.07,98.48,312.85,30.75,1.4,10.02,-18.78,345,354,355,353,356,0,0,0,2
3811,351,90.19,4.49,16.98,2.5,-21.78,0.04,1.43,0.07,97.62,313.71,30.61,1.4,9.88,-18.69,345,354,355,353,356,0,0,0,2
3812,351,89.32,4.5,16.98,2.5,-21.72,0.05,1.46,0.07,96.71,314.62,30.48,1.4,9.74,-18.6,345,354,355,353,356,0,0,0,2
3813,351,88.46,4.5,16.98,2.5,-21.66,0.05,1.5,0.07,95.91,315.43,30.36,1.4,9.61,-18.52,345,354,355,353,356,0,0,0,2
3814,351,87.6,4.5,16.98,2.5,-21.6,0.06,1.54,0.07,95.05,316.29,30.23,1.39,9.48,-18.43,345,354,355,353,356,0,0,0,2
3815,351,86.73,4.5,16.98,2.5,-21.54,0.06,1.57,0.06,94.19,317.15,30.1,1.39,9.37,-18.34,345,354,355,353,356,0,0,0,2
3816,351,85.86,4.51,16.98,2.5,-21.48,0.06,1.61,0.06,93.28,318.06,29.96,1.39,9.25,-18.25,345,354,355,353,356,0,0,0,2
3817,351,85.0,4.51,16.98,2.5,-21.42,0.07,1.65,0.06,92.47,318.87,29.82,1.39,9.14,-18.16,345,354,355,353,356,0,0,0,2
3818,351,84.14,4.51,16.98,2.5,-21.35,0.07,1.69,0.06,91.51,319.83,29.68,1.39,9.03,-18.07,345,354,355,353,356,0,0,0,2
3819,351,83.28,4.52,16.98,2.5,-21.28,0.07,1.72,0.05,90.7,320.63,29.55,1.38,8.93,-17.99,345,354,355,353,356,0,0,0,2
3820,351,82.42,4.52,16.98,2.5,-21.21,0.08,1.76,0.05,89.79,321.54,29.41,1.38,8.83,-17.9,345,354,355,353,356,0,0,0,2
3821,351,81.57,4.53,16.98,2.5,-21.14,0.08,1.8,0.05,88.98,322.35,29.27,1.38,8.74,-17.81,345,354,355,353,356,0,0,0,2
3822,351,80.71,4.53,16.98,2.5,-21.07,0.08,1.84,0.05,88.07,323.26,29.13,1.38,8.65,-17.71,345,354,355,353,356,0,0,0,2
3823,351,79.85,4.53,16.98,2.5,-21.0,0.08,1.87,0.04,87.27,324.07,28.99,1.38,8.56,-17.62,345,354,355,353,356,0,0,0,2
3824,351,78.99,4.54,16.98,2.5,-20.92,0.08,1.91,0.04,86.36,324.98,28.83,1.37,8.48,-17.53,345,354,355,353,356,0,0,0,2
3825,351,78.14,4.54,16.98,2.5,-20.85,0.08,1.95,0.04,85.55,325.79,28.68,1.37,8.4,-17.44,345,354,355,353,356,0,0,0,2
3826,351,77.29,4.54,16.98,2.5,-20.77,0.08,1.98,0.04,84.64,326.7,28.53,1.37,8.32,-17.35,345,354,355,353,356,0,0,0,2
3827,351,76.44,4.55,16.98,2.5,-20.69,0.09,2.02,0.03,83.83,327.48,28.38,1.37,8.24,-17.26,345,354,355,353,356,0,0,0,2
3828,351,75.59,4.55,16.98,2.5,-20.61,0.09,2.05,0.03,82.92,328.39,28.23,1.37,8.17,-17.17,345,354,355,353,356,0,0,0,2
3829,351,74.76,4.55,16.98,2.5,-20.52,0.09,2.09,0.03,82.11,329.2,28.09,1.36,8.11,-17.07,345,354,355,353,356,0,0,0,2
3830,351,73.93,4.56,16.98,2.5,-20.44,0.09,2.12,0.03,81.25,330.06,27.95,1.36,8.05,-16.98,345,354,355,353,356,0,0,0,2
3831,351,73.12,4.56,16.98,2.5,-20.36,0.09,2.15,0.03,80.44,330.87,27.82,1.36,7.99,-16.89,345,354,355,353,356,0,0,0,2
3832,351,72.3,4.56,16.98,2.5,-20.27,0.09,2.18,0.02,79.64,331.7,27.69,1.36,7.94,-16.79,345,354,355,353,356,0,0,0,2
3833,351,71.5,4.57,16.98,2.5,-20.18,0.09,2.21,0.02,78.83,332.51,27.54,1.36,7.88,-16.7,345,354,355,353,356,0,0,0,2
3834,351,70.69,4.57,16.98,2.5,-20.09,0.09,2.23,0.02,78.02,333.32,27.4,1.36,7.83,-16.61,345,354,355,353,356,0,0,0,2
